name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eo8_602	33.416231	42.374856	44.720269	56.158648	82.180017	92.510191	104.249393	112.060051	129.150483	143.086629	157.704330	153.933697	37.369492	48.251184	59.735521	72.122888	89.551125	98.212149	113.205136	126.546609	148.860464	167.305259	176.189654	178.995821	23.898453	39.293802	55.310834	59.588680	60.938805	57.627277	62.496459	60.825277	60.252521	60.162155	59.661726	57.656149	22.509541	34.693183	51.083327	57.329819	60.972934	57.343190	61.581256	59.597736	59.752291	60.561709	63.743806	60.366761	-65.838434	-241.327903	-487.528524	-796.157918	-1238.303455	-1859.350375	-2688.630824	-3699.973727	-4903.240934	-6251.385731	-7774.019653	-9529.055957	40.174293	50.622769	63.435845	77.412358	98.701212	111.046621	128.105880	142.749826	166.413166	185.211373	193.600045	195.691422	-75.410001	-254.812113	-520.247219	-880.702818	-1409.807034	-2135.510577	-3078.745697	-4199.944650	-5505.730839	-6919.436464	-8476.292365	-10265.827175	26.958671	39.982145	56.154781	62.060256	65.463382	61.766034	66.087006	64.130206	64.290036	65.457529	69.235366	66.388059	57
4eo8_611	30.391103	52.050406	60.491761	76.481801	94.678823	109.237472	115.858258	122.475246	141.438121	151.269472	161.204651	163.718168	20.589525	41.202742	56.435309	72.489165	83.137511	95.834260	106.103753	117.752857	140.698893	154.845308	158.052812	166.921262	24.207395	54.241076	74.162043	80.313248	77.348886	77.855922	75.371424	72.227924	75.377104	72.987214	69.489117	71.711101	5.053171	27.899192	46.272845	54.859471	55.689980	56.110779	53.847973	50.421557	53.254080	51.727864	50.716134	51.586767	-108.201455	-303.978395	-553.471887	-846.147297	-1251.291123	-1847.667793	-2621.575724	-3595.609170	-4799.013410	-6167.324647	-7654.792753	-9373.274040	32.065065	52.444630	68.458987	85.450880	98.993308	115.299491	127.300847	140.205321	164.592112	179.048274	181.777232	189.939196	-114.619147	-311.423080	-577.154781	-915.483174	-1396.060998	-2099.478409	-2982.362100	-4065.828528	-5376.653739	-6814.288170	-8333.269266	-10088.645026	18.795892	42.738354	59.819999	67.242962	66.971260	67.316713	65.032150	61.623235	64.467302	63.151674	62.754376	64.134280	57
4eo8_619	16.459987	19.106455	8.363135	12.454365	26.396979	43.790669	49.524865	64.747381	79.082990	93.415399	108.582622	118.982297	14.301386	17.630528	16.217339	20.334641	26.218637	42.059533	52.561494	74.039724	93.194849	111.874321	120.809124	138.053418	13.003913	21.651898	22.170063	19.150157	12.789708	13.974804	10.885894	14.078236	14.065564	20.033557	19.490071	32.232634	4.336373	8.767880	9.376686	7.138967	4.511166	5.678289	3.376700	6.772957	6.880236	13.283546	16.263786	27.795515	-87.822021	-271.910376	-544.455878	-902.831469	-1376.835029	-2043.772170	-2883.459140	-3892.268124	-5129.826770	-6592.678810	-8224.469814	-9937.701084	19.748333	22.691980	22.933927	29.059750	38.512132	58.561650	70.818281	93.532036	114.097824	133.146253	141.531945	158.123102	-91.739104	-280.014407	-576.283300	-994.328080	-1548.127332	-2331.761630	-3283.444857	-4402.215636	-5742.257060	-7275.247970	-8946.809997	-10687.491666	11.502391	16.833242	17.533895	15.254278	11.854977	13.159455	10.745899	14.195301	14.347351	20.976094	24.482225	36.790864	57
4eo8_622	27.575531	38.850571	37.568994	48.807161	65.003373	79.108155	91.734545	100.022872	116.873370	135.572532	156.552487	158.944516	19.457930	34.072746	40.084783	52.172574	63.230634	74.652595	90.795074	104.258103	125.473537	147.579172	161.594134	170.569983	22.752464	36.624281	49.031694	52.897587	48.183368	48.470311	52.876542	51.204880	53.609110	61.081472	64.519454	68.532096	8.184972	20.340501	32.256661	38.183524	38.530932	37.385412	42.230528	40.547848	43.359233	50.703870	55.677721	58.863735	-68.074592	-255.496233	-489.704529	-770.444416	-1131.140023	-1672.437007	-2425.246580	-3376.577378	-4511.677795	-5798.894419	-7309.403742	-8943.688165	25.503045	38.509432	45.557632	58.637807	72.115623	86.839397	104.885291	119.651164	142.225264	164.664275	178.157872	186.466166	-73.078881	-269.111238	-517.610048	-842.199514	-1268.658687	-1907.848625	-2770.946950	-3831.450765	-5065.119842	-6417.125363	-7971.420771	-9637.086645	15.700018	27.756372	39.049857	44.129965	43.348983	42.174886	47.040403	45.343394	48.166994	55.736503	61.042803	64.740741	57
4eo8_63	-1.430276	-1.488935	-8.303046	-6.592653	15.137735	33.525892	44.383987	60.602927	82.056932	98.900407	117.516453	125.672952	4.418966	10.766147	13.902177	17.837604	29.969008	47.061373	61.394640	84.189590	110.685619	131.669258	144.795347	161.450152	-6.165720	-5.183376	0.805831	-0.850629	0.462423	6.204090	5.799912	10.482457	15.068994	19.175070	22.131190	29.401952	-3.121863	-0.639675	6.511390	7.440397	9.376356	14.974298	14.459425	19.738940	24.613296	28.692484	35.768083	43.257192	-59.138838	-236.169576	-480.913939	-793.465651	-1242.193705	-1864.562009	-2734.265316	-3784.034158	-5059.115623	-6495.771060	-8092.154191	-9908.719148	3.731732	8.048632	12.782020	18.336084	34.653340	55.748122	72.269266	96.485325	124.497201	145.787321	158.396077	174.305124	-65.376357	-252.816690	-518.883332	-880.110613	-1413.218803	-2141.687811	-3135.390260	-4301.538436	-5685.259617	-7191.524011	-8823.836381	-10678.241808	-2.837449	-0.921922	6.634070	7.414513	9.561835	15.372027	14.860115	20.151356	25.028683	29.320466	36.980758	45.012707	57
4eo8_638	17.356950	32.188460	18.996391	27.630088	48.217317	65.514404	74.372819	90.850105	101.879587	119.965583	129.455040	135.203512	6.128710	19.633253	14.817927	22.936642	32.042349	47.905854	61.252799	83.570186	100.447767	121.938307	126.550835	139.212631	19.985601	32.307539	34.116644	40.122698	38.566828	41.169654	39.923662	45.327750	42.370836	48.159623	41.967531	46.438333	-0.060545	5.201723	5.937589	12.777369	12.656514	15.408353	14.127033	18.897200	17.087190	22.108146	21.987480	25.032142	-104.629440	-302.636039	-594.745848	-969.157007	-1489.451135	-2178.729477	-3071.276427	-4187.636469	-5463.476040	-6958.299525	-8536.227829	-10328.252334	17.533461	30.404146	27.109946	37.236123	50.606037	70.345641	85.680648	109.443727	127.670851	149.554122	153.690008	165.665152	-101.266108	-311.412282	-623.980574	-1055.961668	-1667.878904	-2470.783978	-3486.457633	-4728.107973	-6103.358269	-7670.132759	-9275.921214	-11101.372948	13.362245	19.409187	19.814559	26.416906	25.781854	28.206719	26.925245	31.733826	29.984125	35.375868	36.142591	39.976476	57
4eo8_642	40.592431	51.881386	47.155522	53.701402	80.430637	88.845176	97.168971	103.663941	122.296499	136.745473	151.310454	150.668637	34.630672	43.880549	44.331706	48.693031	62.350148	69.932794	81.976374	93.934579	117.624696	137.116218	144.964956	150.726822	33.477347	50.784102	54.250345	59.968592	70.657263	66.287121	62.973449	59.491439	63.592081	64.425603	63.775583	65.761790	22.004843	34.862236	38.335917	42.037504	47.365936	43.667113	41.492551	38.417863	43.651070	46.085694	46.143360	47.436568	-36.737537	-117.359366	-274.556004	-516.120338	-903.039368	-1455.077974	-2201.863941	-3090.967685	-4146.641026	-5402.788873	-6827.812772	-8346.774214	40.960160	51.037090	52.190557	58.491452	76.685471	87.981394	101.968201	115.094651	140.039941	159.870415	167.224940	172.382560	-43.520559	-120.980525	-290.122371	-575.575962	-1043.469653	-1690.646176	-2546.804909	-3532.063807	-4676.828719	-5999.929340	-7463.592962	-9007.878979	29.654777	43.737063	47.034016	51.438473	58.006336	54.738223	52.617688	49.550737	54.814305	57.398537	57.795467	59.637428	57
4eo8_654	18.511054	20.919705	16.984132	23.832304	45.666792	60.149718	75.151961	87.197311	97.300803	109.843285	122.907179	121.552808	13.048610	19.102153	21.583517	25.948310	37.329414	48.704008	67.703871	86.415606	101.570386	118.234388	126.601454	131.632515	17.195794	23.879726	29.116304	32.319595	36.417738	38.794315	43.611346	44.165166	41.092317	42.666288	41.388891	43.587535	7.791259	13.702079	19.166745	19.881073	22.476910	22.993446	28.597298	30.809996	28.404475	29.931918	32.611850	33.407180	-43.039880	-197.167817	-378.295351	-651.928907	-1056.913722	-1651.309345	-2422.820660	-3396.978861	-4585.670699	-6027.151113	-7549.195129	-9205.832733	18.428385	22.872010	26.376938	32.825387	48.120125	63.589072	84.529366	104.594169	121.202382	138.240851	146.106372	150.483105	-44.345675	-204.359099	-397.812971	-723.056346	-1204.489724	-1903.025411	-2782.946340	-3868.084506	-5155.495223	-6673.288626	-8230.542747	-9913.682803	14.142682	19.758862	24.970471	26.298789	29.270042	30.295412	35.943519	38.147363	35.768563	37.325576	40.497248	41.910065	57
4eo8_670	-0.027838	13.710654	10.551116	26.406335	44.532741	59.245948	65.489553	68.469370	83.803679	90.853227	101.815009	103.094109	-0.467391	14.482014	18.415889	36.145026	47.773848	61.274314	71.538829	80.228941	100.135866	111.356318	116.961292	125.157406	-2.919083	16.952385	20.960173	27.980343	25.683581	26.808864	25.380159	16.584112	17.705632	14.802343	12.714734	16.665491	-9.442510	7.305627	11.095701	21.000602	22.037622	23.514977	23.152718	14.854619	16.427885	14.147742	14.970626	18.781073	-90.861783	-242.780814	-460.734413	-742.548188	-1126.734017	-1690.507794	-2474.248404	-3454.022861	-4529.274006	-5788.190042	-7175.162320	-8667.808905	4.090666	18.765206	24.102062	43.316310	57.810681	74.956678	87.257278	97.285512	118.343274	129.882308	135.038056	142.674462	-94.008821	-248.003823	-487.929773	-821.409656	-1275.127804	-1939.038808	-2832.890420	-3925.534953	-5087.222132	-6405.043002	-7820.991124	-9335.880315	-3.314867	14.234238	18.014020	27.659903	27.950769	29.621675	29.350843	21.041478	22.651661	20.670291	22.082693	26.606516	57
4eo8_673	3.387059	8.135109	6.675963	17.653775	33.839527	42.450472	51.379459	57.515075	73.861500	83.322225	97.228292	102.249707	4.502160	9.699020	13.168165	25.029214	34.463077	41.172768	52.764709	63.710795	84.631418	97.710500	105.824709	116.853061	2.958059	11.308539	15.004654	18.899701	17.891456	15.412651	16.229677	13.317577	14.524564	15.558831	16.183182	20.203361	0.277101	5.963397	8.847229	14.005172	13.612379	10.165531	11.332360	8.989187	11.272544	12.619494	14.462335	17.882698	-62.973669	-176.939684	-340.524057	-546.368953	-851.133898	-1296.723861	-1956.358239	-2810.991864	-3806.781965	-4945.776964	-6261.415142	-7722.380734	6.638221	11.711508	16.230333	29.083601	41.331235	50.956895	64.452116	76.684469	98.834867	112.196149	119.833283	130.239588	-64.497835	-181.462860	-361.686279	-604.091354	-970.188631	-1495.058124	-2253.714620	-3209.055508	-4293.898109	-5489.084332	-6841.315037	-8334.760732	3.509381	9.867236	12.804774	17.690585	17.346788	14.123936	15.419295	13.024448	15.297176	16.763447	18.839386	22.588323	57
4eo8_690	29.571867	40.571476	47.425188	60.589035	74.971548	90.608912	90.706880	99.348627	118.036683	135.360159	150.029157	157.207601	20.409381	29.381358	44.322350	60.627214	67.868418	81.592210	85.948837	100.009654	123.344432	144.810565	151.944117	167.267139	15.163102	37.437240	62.574475	68.204351	60.761805	60.155147	50.887957	49.407354	49.869413	54.031328	51.199196	58.166346	-3.515689	12.171161	37.115990	48.288716	44.489341	43.956327	35.901801	34.613366	35.401292	39.944199	38.172284	45.266372	-95.184069	-264.825928	-516.038295	-802.394290	-1211.907122	-1806.848312	-2594.543957	-3596.283072	-4774.435713	-6169.190822	-7802.972729	-9646.742064	31.483389	40.945089	56.919563	74.071578	84.480885	101.869110	108.064967	123.483109	148.184548	170.010886	176.562475	191.080202	-109.529430	-274.622189	-538.900320	-867.207434	-1354.013760	-2058.923629	-2957.600657	-4073.886434	-5355.840929	-6824.717412	-8506.985413	-10394.070837	9.725842	26.862420	51.161842	61.179619	56.634481	56.092822	48.071324	46.786780	47.598874	52.319838	50.845671	58.275653	57
4eo8_692	29.427777	36.594404	33.058593	50.622487	87.253815	104.106893	102.317846	108.278821	123.385416	134.877984	153.606755	161.927526	21.527790	29.097080	32.637475	49.143882	72.443788	88.520608	91.259967	102.835038	122.841599	139.253681	152.300129	167.052531	26.679530	40.685129	47.205958	60.246844	71.096230	73.681469	66.933403	64.041650	63.221068	61.528127	64.820361	73.801234	10.128078	19.667417	25.431551	38.973635	47.821578	51.579218	45.360391	42.094833	41.767164	41.551900	48.406818	56.276468	-91.777569	-262.007647	-502.087718	-818.273912	-1308.639246	-1972.190870	-2805.870116	-3817.247863	-4984.410249	-6288.422494	-7786.732163	-9358.300099	31.636932	39.128671	43.930044	62.399830	90.761537	110.876810	115.387663	128.198003	149.433943	166.156067	178.733075	192.919203	-94.146260	-263.048657	-523.729935	-893.672435	-1486.901038	-2260.089028	-3199.023707	-4317.399726	-5578.793854	-6942.171681	-8473.771550	-10069.308377	22.280174	32.678195	38.100595	51.651358	61.095062	64.869884	58.641549	55.437084	55.163848	55.398466	62.918319	71.654360	57
4eo8_695	46.650087	59.057620	59.024445	66.720581	86.190960	103.238518	104.326834	119.844537	135.847418	141.939639	157.024342	159.538614	33.825797	46.899591	54.004903	63.197929	75.274560	89.799926	94.224957	115.138330	136.587907	147.742961	154.940143	164.108283	40.149827	62.461543	73.126830	71.942231	69.451829	71.760820	65.831929	68.767112	67.900169	63.492154	62.330384	64.270213	16.991747	33.678795	42.502356	45.437381	47.627842	49.199759	43.289407	45.922552	46.486814	43.781827	43.908492	44.516001	-93.734387	-310.585675	-587.611454	-905.147159	-1332.508720	-1955.233069	-2813.206829	-3827.980689	-5068.510924	-6415.447483	-7995.287159	-9778.255970	47.251635	59.781274	67.727880	77.827116	92.911727	111.135525	117.542039	139.747691	162.598088	174.059900	180.726040	189.168620	-98.665391	-314.504491	-611.701635	-974.827238	-1481.155765	-2215.876085	-3196.541360	-4327.475407	-5674.612179	-7081.402877	-8700.645180	-10521.332644	32.809335	50.318455	57.853047	59.453057	60.419363	61.830215	55.870469	58.547494	59.116226	56.820562	57.491931	58.655639	57
4eo8_698	47.853648	57.684287	51.601423	53.902918	81.376337	96.758441	109.350728	121.466558	136.362705	150.199186	163.367664	162.907831	42.927334	52.492807	52.960282	55.059043	71.491284	86.727777	103.151234	121.787080	142.239917	161.492934	167.776675	174.391701	42.643445	55.964142	61.304238	61.924262	68.343900	68.259919	70.916098	72.337077	71.761547	71.411818	66.214618	69.226656	31.209004	40.443293	45.173710	45.897079	51.545080	53.071057	56.312361	58.652083	59.167335	60.381094	56.970584	58.974042	-43.944825	-183.773224	-398.538992	-719.258241	-1175.619811	-1805.042317	-2644.173828	-3677.695171	-4930.351857	-6285.610575	-7859.827012	-9600.110746	49.272725	58.876843	60.401200	64.668694	85.544176	104.749738	123.208298	143.224816	165.138909	184.704202	190.455194	196.372652	-49.850858	-192.374646	-423.552311	-798.943342	-1343.250264	-2081.955769	-3038.173122	-4185.816194	-5542.772769	-6962.154766	-8576.686672	-10346.613901	39.123982	49.274959	53.779954	54.979270	61.026608	62.696252	65.955485	68.312786	68.835409	70.401711	67.525068	70.143482	57
4eo8_7	4.091876	-2.942571	-11.244387	-11.931896	-1.890135	3.850434	12.303706	16.895134	31.875783	48.751688	67.433585	69.450434	10.801066	7.820881	7.407140	6.804127	11.852547	16.957070	28.660056	38.206070	56.410846	76.321632	87.846417	96.429886	-1.995496	-5.769388	-1.794220	-4.143850	-9.410982	-11.413818	-9.188290	-9.053097	-5.860225	-1.929200	-0.364333	1.639481	2.672523	-0.193065	5.399705	3.441471	0.398042	-1.105458	2.068375	3.123604	5.876565	9.003228	10.058824	11.387521	-44.500954	-159.862032	-337.043436	-576.114409	-893.850056	-1342.155809	-1937.778212	-2750.549384	-3809.022517	-5078.708445	-6542.747817	-8243.450793	8.962402	5.199606	6.003615	6.887852	14.495065	22.471037	35.658352	46.415794	66.054311	86.297585	97.244908	105.022278	-51.984028	-170.513110	-361.202734	-638.368329	-1011.852166	-1534.016531	-2210.775579	-3114.213452	-4269.799077	-5616.372200	-7132.551979	-8878.548792	1.631109	-1.219673	4.867502	3.140126	-0.156243	-1.480374	1.721970	2.744882	5.455805	8.437867	9.450673	10.764667	57
4eo8_744	6.893301	4.066020	-1.401057	0.126466	25.718291	39.688318	52.777193	61.243949	73.297078	84.558793	105.165745	115.734543	9.189115	7.784335	11.790371	14.105602	29.399885	42.901371	60.065647	74.484410	91.316092	106.635848	120.714140	138.789472	3.146380	3.125512	5.363943	4.340758	10.393804	9.893889	11.915532	10.383310	8.669285	6.150515	9.450025	20.435278	2.350120	-0.026077	3.471257	3.686189	8.820612	9.024059	11.707599	10.488580	9.185807	6.678962	12.326753	22.877989	-56.882837	-191.194732	-416.177743	-720.543299	-1145.787205	-1725.018395	-2497.790979	-3477.688676	-4741.896113	-6147.124848	-7663.921552	-9395.515767	10.292781	8.105616	13.932273	17.911167	37.341072	54.316790	73.334170	89.085710	107.527566	123.195881	136.769030	154.124289	-61.363598	-200.837048	-452.647803	-804.319301	-1311.263333	-1989.044902	-2870.017319	-3958.761239	-5332.831996	-6811.121234	-8364.962662	-10131.766221	4.450350	2.285448	6.735721	7.000820	12.508854	12.681757	15.361069	14.142398	12.820857	10.463342	16.641875	27.680544	57
4eo8_748	2.944234	3.638688	-5.677343	-10.553063	9.385684	28.316725	42.688470	53.428663	68.978595	80.689833	102.155438	109.902995	9.744960	11.288017	12.779229	8.806093	19.320150	36.960958	55.814366	72.835752	93.240468	110.052176	126.092134	141.222637	-0.433434	3.322714	1.578372	-5.634341	-5.338510	-1.544175	1.496087	1.511496	3.425010	1.555907	7.155163	14.715598	3.381776	4.403331	4.986021	-0.875988	-0.623064	3.163310	7.406937	8.141927	10.453743	9.742818	18.720639	25.558522	-66.336117	-191.929023	-423.710662	-735.085927	-1164.374875	-1745.687495	-2540.629955	-3527.192792	-4784.217484	-6191.653183	-7685.353818	-9465.858169	8.604384	10.030842	13.613272	11.529308	26.095127	47.409735	68.254738	86.612486	108.585598	125.768191	141.336272	155.704273	-71.209321	-201.749080	-462.008016	-820.249928	-1330.175180	-2011.326591	-2919.602610	-4015.227237	-5380.177759	-6859.677850	-8386.575774	-10206.021474	3.337419	5.136401	6.961335	1.351959	1.886358	5.817213	10.083845	10.823416	13.114469	12.592126	22.187105	29.429630	57
4eo8_753	4.224189	-3.490501	-9.331727	-5.525848	10.944035	18.152734	26.238059	28.051142	44.986732	58.447329	75.827989	75.669889	6.299394	2.382005	5.166222	9.015748	17.023911	24.224784	36.483517	43.768274	65.192648	81.546496	91.124210	97.718881	2.297048	-4.896929	-3.243222	-1.745612	-4.120238	-4.876637	-4.825651	-8.315632	-4.619040	-4.422417	-2.762566	-4.533681	2.957265	-3.413995	0.412003	1.478545	-1.880868	-1.364609	0.239765	-2.515588	1.847257	1.102268	1.976879	-0.310431	-22.312994	-138.930476	-315.174949	-564.335067	-938.076529	-1451.404361	-2140.312496	-3001.239166	-4043.002186	-5264.505150	-6759.077637	-8385.634485	6.350960	1.005080	5.176141	10.807585	22.795431	33.292651	47.333230	55.788774	78.485776	95.161467	104.162324	110.048536	-24.860620	-149.430292	-344.066528	-637.389429	-1087.011761	-1681.779652	-2464.893910	-3416.095912	-4546.326230	-5833.997763	-7378.166762	-9043.485955	3.457284	-3.319870	1.258499	2.879120	0.350208	1.115883	2.788008	0.024699	4.386408	3.745166	4.644995	2.620388	57
4eo8_756	14.044929	11.902519	-0.742584	2.914478	19.418847	33.834665	42.234658	46.431576	63.043417	70.624812	90.317235	93.527456	6.817622	7.041596	3.454590	8.646515	18.857111	32.017237	45.081835	55.498204	77.292539	89.633324	103.480467	113.889736	11.606869	11.978105	11.158763	8.651561	6.984435	6.983888	5.193073	1.699525	4.993310	2.911691	6.422040	10.658513	-1.361525	-3.370741	-4.321895	-4.681785	-1.321322	-0.896955	-1.537769	-4.344472	-0.223832	-1.434623	5.126937	8.683131	-71.908240	-253.236459	-521.235152	-878.775899	-1323.500592	-1953.955280	-2751.770204	-3726.171965	-4913.255596	-6350.097065	-7896.455959	-9604.811900	13.753926	12.811918	10.998903	18.111805	31.466377	48.436413	63.195029	74.807569	97.973384	110.677659	124.026306	133.759852	-74.739580	-264.003097	-556.217775	-972.418936	-1488.982560	-2226.899854	-3133.017878	-4208.965174	-5494.222920	-7003.350527	-8587.564421	-10327.668331	6.969966	5.156255	4.598894	4.191660	6.555794	6.954547	6.221482	3.467834	7.624962	6.567901	13.687286	17.874113	57
4eo8_762	8.937686	15.595652	0.333978	4.324912	22.013204	33.652839	43.463967	52.184261	64.771795	67.838986	76.334071	78.950566	10.903863	22.602640	17.550523	22.344083	30.179773	41.078639	55.022682	69.077628	86.813079	93.202799	96.071739	105.447968	7.166725	12.031370	10.055761	9.545864	6.163293	7.495805	8.476115	6.570821	6.265842	1.244277	-4.536581	-0.505838	4.874555	9.504811	8.404606	9.326944	7.352613	9.054987	9.884396	7.395373	7.993163	2.533563	0.634353	3.874802	-67.979214	-249.013706	-518.955634	-873.440772	-1352.775900	-1968.132828	-2751.649823	-3714.163968	-4843.744031	-6208.954206	-7718.547478	-9369.253064	13.302983	23.183409	19.962560	26.600400	38.472164	52.694972	68.287879	83.522765	102.457277	109.200965	111.568064	120.296151	-70.892265	-264.937958	-558.091940	-969.315711	-1533.459110	-2243.544933	-3130.752652	-4197.038200	-5415.747522	-6845.017711	-8389.271040	-10069.943476	8.519378	12.805169	12.182427	12.996369	10.755221	12.073923	12.830382	10.392705	11.019067	5.817362	4.458876	8.337596	57
4eo8_766	33.430558	35.268715	34.728896	44.052270	61.046249	79.036892	92.160664	104.024975	123.153072	134.224488	155.638460	157.767329	29.684671	30.066853	37.307782	45.747885	55.340534	70.686286	87.617846	105.757092	129.953745	146.956707	161.350018	170.990730	24.821756	33.035896	47.963510	53.994575	50.940912	54.371290	55.104420	53.745613	54.731053	52.760430	57.310313	58.058200	16.396364	19.320997	34.504467	40.106816	39.097374	41.429678	42.971466	42.553343	44.211919	44.397530	50.334521	50.425400	-45.861371	-184.006501	-392.960722	-671.792412	-1064.158452	-1660.111443	-2469.793181	-3525.438091	-4758.722063	-6161.608543	-7727.209938	-9509.411078	35.150021	35.252830	43.992200	54.278446	67.224096	86.843530	105.952760	125.641007	151.337355	168.694094	182.550957	191.443575	-54.458363	-194.885617	-416.812484	-742.837813	-1207.429578	-1912.884022	-2841.658128	-4021.939151	-5362.894782	-6836.055366	-8441.525607	-10261.931201	23.107417	26.781539	42.311447	48.154490	46.954982	49.922086	51.590283	51.126848	52.796533	53.189412	59.595716	60.152731	57
4eo8_773	5.538716	2.043787	-9.964808	-7.188819	7.777716	25.147601	30.385240	39.616618	53.908693	68.888169	88.554367	91.557796	3.453571	4.153443	3.254085	7.606728	16.060239	34.027857	44.356885	59.527999	78.368150	97.826903	111.607805	121.325530	1.119941	0.384787	2.339032	3.655019	-1.882155	1.563329	0.469490	2.462727	2.405834	6.925000	9.805986	14.262500	-5.801422	-7.279887	-4.143225	-0.544672	-0.941950	4.700844	4.940853	7.200967	7.246172	12.352856	18.376872	21.481701	-71.815185	-261.221914	-543.971925	-916.910858	-1388.515493	-1991.139067	-2770.888023	-3748.342404	-4993.047191	-6410.846964	-8041.821241	-9775.477116	7.453872	6.635695	8.040869	14.593358	26.457404	47.543929	59.442051	75.836124	96.173148	115.973948	129.201834	138.226574	-76.858011	-274.573962	-584.763280	-1014.093212	-1562.808707	-2262.784256	-3141.028931	-4222.264327	-5573.867724	-7062.286160	-8738.430934	-10503.795540	-0.530505	-2.065685	2.084181	5.824731	4.499225	9.563788	9.700493	12.001663	12.056047	17.356528	23.782821	27.526786	57
4eo8_781	32.072253	34.115992	34.772010	38.644002	63.839039	74.792266	82.894033	94.882044	120.833031	132.750060	150.435049	154.330389	32.078573	32.290146	39.553052	43.283440	59.838527	70.278378	82.771996	100.572569	130.841819	147.336181	156.116556	167.464594	19.518002	29.954873	41.225648	44.329042	53.363742	52.103611	48.508132	48.366025	58.027360	55.046766	57.221291	58.272934	15.818021	21.526631	33.575930	36.620463	44.636750	44.284243	42.678237	43.866992	53.566323	51.247338	51.747644	52.522762	-42.098665	-134.745852	-300.314727	-556.313126	-906.718027	-1430.371411	-2125.706846	-3059.433703	-4213.567404	-5576.590319	-7129.677258	-8874.586353	34.562238	35.289554	43.456632	48.959864	69.028950	83.046683	97.295557	116.509505	148.290438	165.160981	173.373465	183.948570	-55.078347	-144.198218	-321.847026	-621.868430	-1040.937932	-1656.332996	-2452.384064	-3498.777510	-4759.021624	-6199.748136	-7799.448353	-9587.598310	19.447733	26.219601	38.353505	41.886434	50.264662	50.335135	48.774023	49.919309	59.588841	57.282326	57.947056	58.969203	57
4eo8_782	20.574839	30.661428	26.259821	35.183654	52.512578	65.930565	78.232217	88.888209	114.304537	125.929443	148.245936	149.641533	18.789246	27.700779	31.694005	39.957685	50.165595	61.102347	78.103274	95.454367	125.913517	142.518398	157.802149	166.576654	16.755118	29.239644	38.542611	44.538418	42.080616	40.785400	40.420187	40.222716	47.791861	46.477396	51.527177	52.934649	10.669372	18.687188	28.953033	34.405830	33.855330	31.619533	33.153123	34.727191	42.933836	42.571003	48.707802	49.562983	-49.105276	-159.154862	-369.593020	-650.283548	-1034.843168	-1624.652863	-2398.258442	-3384.312321	-4602.476307	-5997.399082	-7516.602667	-9249.588257	22.590178	31.453207	36.775472	46.897803	60.416888	75.463407	94.422978	113.161073	145.177990	162.149090	176.912720	184.965230	-53.509435	-168.240912	-394.191094	-723.331878	-1179.476964	-1876.996503	-2762.142699	-3860.476014	-5188.333006	-6655.819804	-8214.468534	-9983.301506	15.616351	24.417498	35.090244	40.875445	40.172097	38.471804	40.050391	41.605664	49.818013	49.599396	56.200159	57.516890	57
4eo8_783	7.649332	5.568153	-2.222436	-1.057778	12.414882	22.832341	33.590230	43.543513	56.556849	74.580663	92.911922	98.630613	11.275652	11.679668	12.266722	15.244883	21.888952	30.950634	44.610383	59.430081	76.428028	98.798690	109.965017	122.234748	1.803691	2.079870	5.636695	2.746049	-0.964659	-1.636318	0.702017	-0.521958	1.154784	9.117889	12.470472	18.307135	1.890392	-0.322891	3.034210	2.401238	2.066049	1.122524	2.626748	0.671243	2.032563	10.853024	15.793066	20.723516	-66.251176	-248.932470	-486.279044	-803.737027	-1224.419978	-1797.499269	-2571.713976	-3501.308954	-4606.897844	-5940.026251	-7486.997389	-9106.911645	11.804492	10.809474	13.319372	17.819908	27.747894	40.159468	55.765449	71.781056	89.997023	112.725946	123.350073	134.975115	-73.182042	-266.068148	-524.913564	-890.822692	-1382.387106	-2048.850030	-2930.420338	-3962.873720	-5156.645989	-6557.696526	-8147.802695	-9798.545647	3.565279	1.464695	5.359096	4.444469	3.571160	2.517907	4.109923	2.191392	3.565037	12.557959	17.801709	23.325857	57
