name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1gpn_555	48.733782	42.103143	46.567888	42.656856	38.313011	29.652259	17.339818	7.100400	-2.473202	-5.694662	-3.888774	0.950175	38.820440	35.423765	43.437164	44.797650	42.279391	39.332075	38.438236	38.704192	36.700077	36.164376	36.560679	36.106548	54.183657	54.044670	60.991259	59.477391	58.029665	56.627155	55.970171	56.851364	60.411992	67.301585	74.674071	83.978791	38.599995	35.543950	41.188433	39.100607	38.087483	36.476483	34.547249	32.079887	29.783364	27.812881	24.935947	22.009405	-70.924942	-275.658626	-538.624370	-936.401275	-1498.968016	-2231.823931	-3120.261374	-4068.874726	-4996.011028	-5781.211608	-6408.586516	-6874.437233	47.505753	43.831520	52.923754	56.191480	57.033884	57.101188	57.643065	58.748745	57.259469	56.776183	57.158377	56.674210	-59.110017	-267.041332	-558.495805	-1024.099866	-1669.717690	-2503.093457	-3492.578903	-4517.426825	-5481.346421	-6258.812318	-6855.544440	-7285.758499	48.499209	46.032836	51.844582	50.034158	48.716148	46.889415	44.827023	42.326012	39.984829	38.747185	37.083005	35.260630	40
1gpn_556	66.227134	65.958444	62.452555	61.885129	54.916179	45.071191	31.845478	22.781300	15.833893	11.803583	11.923641	15.640707	57.371265	60.905151	62.021863	66.909292	61.543797	57.494612	55.712125	56.679423	57.484007	56.160551	55.406617	54.148801	70.806735	76.111772	76.893970	77.835478	73.749942	71.456285	72.134964	73.932925	77.667644	84.139674	90.399150	98.742283	57.046977	60.050044	60.761810	61.991276	57.387924	55.277487	54.830499	53.219787	51.513220	49.389353	45.813859	42.259433	-37.514048	-232.837270	-501.975966	-873.141994	-1438.368433	-2147.740908	-3026.951118	-3944.269188	-4851.898620	-5620.718968	-6256.814793	-6722.242907	64.805863	67.784810	69.690758	76.035215	74.727731	73.415873	73.109673	74.873793	76.179548	74.907651	74.143466	72.854073	-27.386898	-229.684815	-523.771557	-954.180070	-1613.408927	-2415.918553	-3391.654020	-4380.480416	-5326.524139	-6087.307710	-6694.743600	-7125.789191	65.526094	68.941720	69.559726	70.687324	66.531888	64.059814	63.511443	61.868485	60.105245	58.694491	56.275642	53.791874	40
1gpn_578	72.716000	74.653091	70.896960	62.999986	58.299626	51.076590	42.546485	34.580181	27.689633	23.440042	22.538252	25.495605	55.031973	56.734782	57.222596	53.199920	50.278755	47.904703	48.838832	49.531978	50.120742	49.638599	48.421817	47.810308	80.099905	88.149356	88.470805	85.125986	82.059129	82.779897	84.961082	86.934077	90.176071	95.673316	101.079176	108.793204	55.456772	56.657751	55.912901	51.528895	49.755632	49.973989	50.039099	48.197899	46.169472	43.957786	40.077961	36.753795	-74.465984	-285.890343	-592.181573	-975.362354	-1487.648048	-2167.063309	-2979.147956	-3834.574091	-4716.829127	-5503.727438	-6147.164793	-6657.015473	64.296658	65.891299	67.161757	64.581731	64.152628	64.454683	66.699668	68.089728	69.210626	68.811842	67.589787	66.955832	-62.521671	-278.905894	-612.724638	-1050.052282	-1634.172359	-2406.254380	-3312.052866	-4236.066808	-5160.416937	-5947.874409	-6566.604676	-7048.012383	66.062393	68.125783	67.145268	62.443248	59.635945	59.503285	59.485225	57.611536	55.541906	53.960956	51.174161	48.840998	40
1gpn_589	39.625507	35.439392	27.659730	26.960576	23.022521	12.777273	0.399223	-7.375906	-16.715104	-21.578639	-20.631357	-15.735765	30.181590	33.035011	31.704099	36.790196	34.925099	30.763644	29.749605	30.897645	30.420075	29.055772	28.000023	26.520744	44.450729	46.157040	43.882677	45.720594	44.284904	41.985484	41.347601	42.500875	45.232215	51.658796	59.191092	68.679868	29.811151	31.589308	30.135679	32.361898	32.112503	29.821568	27.718616	24.634838	22.162907	20.065382	16.940445	13.667901	-81.064782	-309.036831	-632.936861	-1028.910649	-1567.590833	-2306.699432	-3203.174559	-4101.186658	-5071.007698	-5891.118551	-6506.322134	-6933.113122	37.275007	39.129359	38.333390	44.808640	45.745401	44.601141	45.086219	46.925742	47.083150	45.791367	44.725786	43.211044	-72.638645	-308.025195	-659.373197	-1115.473960	-1729.928373	-2575.091489	-3573.914842	-4540.598209	-5557.117915	-6373.165953	-6954.234135	-7341.864161	38.033778	39.926056	38.056147	39.904015	38.802336	36.245135	34.051108	30.935849	28.425357	27.028967	25.158969	23.038948	40
1gpn_596	59.415057	58.706861	55.167937	52.605813	44.154730	36.609307	23.790990	13.911544	5.470464	1.182596	2.220211	6.898699	48.590529	49.263592	49.741871	52.537890	45.731232	44.150181	41.846429	43.045466	42.418835	41.431259	40.673189	39.891312	66.122793	68.689209	68.177343	68.534373	64.441632	64.469812	64.330159	65.168202	69.045280	75.136325	81.612504	90.356180	49.081941	47.260321	45.942622	46.309628	42.490628	42.294800	40.365154	38.249266	36.475231	34.054293	30.107674	26.586854	-78.355930	-267.887117	-539.294660	-918.596992	-1466.526305	-2209.282962	-3077.980914	-4037.545366	-4966.654994	-5772.708175	-6385.895737	-6842.517739	56.221113	56.966745	58.103895	62.439050	58.906490	60.623420	59.734543	61.837634	61.751824	60.821187	60.056147	59.243149	-67.671759	-262.108858	-559.990428	-1000.020019	-1627.400131	-2477.856122	-3441.623967	-4481.542059	-5450.141024	-6251.481997	-6832.240315	-7252.847375	58.011116	57.029247	55.468124	55.764444	51.656082	51.464108	49.455202	47.308233	45.496550	43.769627	41.063094	38.651350	40
1gpn_600	26.356386	25.888744	26.077280	17.558019	13.103187	3.681320	-8.256411	-18.987175	-29.554712	-34.502438	-31.832657	-25.188546	17.805811	22.566254	28.016956	25.296095	22.674709	19.428943	17.998726	18.747195	16.446909	14.617961	14.969060	14.207629	31.900154	35.632521	36.985872	33.163314	31.276471	29.156505	28.996359	29.598095	32.388794	39.747132	47.623526	57.929213	18.179121	21.040892	22.433801	18.795702	16.780399	14.743489	12.677211	10.305866	7.482589	5.913483	2.897535	-0.128333	-91.815732	-295.915035	-579.657322	-980.330935	-1560.733081	-2314.757814	-3185.607173	-4170.889674	-5129.689113	-5950.142290	-6557.179593	-6947.774341	24.834332	29.075475	35.243288	34.151788	35.514347	35.345210	35.205057	36.893479	35.146220	33.392730	33.737203	32.937487	-83.294805	-293.968902	-608.644107	-1069.955818	-1744.835833	-2600.929908	-3563.905583	-4631.225435	-5629.530899	-6442.328983	-7014.244313	-7362.235080	26.322736	29.608205	30.849963	27.194916	25.403710	23.135826	20.900983	18.498805	15.624714	14.792657	13.071808	11.250358	40
1gpn_61	33.199751	31.709946	30.583819	25.103027	17.998724	11.306880	-0.698557	-12.598494	-23.509276	-27.319162	-25.116526	-17.981638	29.822057	33.833958	38.861584	38.247747	32.992269	32.357851	31.920934	31.362876	28.923525	28.110482	27.811061	27.562971	37.977579	40.873719	42.760235	41.568642	38.923596	38.825677	38.269676	38.022942	41.074468	48.290616	56.068436	66.385679	30.009668	31.780231	33.757785	32.397147	29.855538	29.817280	27.866628	24.452242	21.870042	20.095783	16.824718	13.712964	-100.794637	-311.218436	-624.802877	-1013.338592	-1589.872777	-2329.136006	-3232.300229	-4223.314961	-5198.084819	-6012.573053	-6617.224281	-7015.721885	32.742530	36.329351	42.580050	43.353894	41.763643	44.102357	45.153732	45.528777	43.638826	42.883303	42.573850	42.281392	-95.153386	-312.373123	-662.155024	-1102.842892	-1767.509542	-2608.848009	-3613.571344	-4684.941830	-5700.126909	-6507.178397	-7075.828806	-7432.784224	34.115811	36.402832	38.769457	37.039215	34.410585	34.076355	32.016237	28.575110	25.919632	24.894496	22.934728	21.023904	40
1gpn_615	70.977662	69.323140	67.942562	64.294435	55.140109	45.691129	33.147524	22.586086	13.699074	8.653431	9.204423	13.022033	60.162842	62.728576	65.863704	68.270309	61.011946	57.453974	54.880685	54.538968	52.206218	50.475852	50.206592	49.791695	76.644731	78.562779	78.012406	77.186842	72.848497	71.114572	69.753322	70.127558	72.945331	79.239141	86.076921	95.268206	60.269119	60.222541	59.360236	59.084743	55.340226	53.440860	50.005944	47.048857	43.707940	41.714859	38.804496	36.402819	-38.104255	-235.140132	-507.278215	-901.435829	-1446.992865	-2181.489725	-3028.538515	-3954.165841	-4832.106734	-5622.795119	-6257.719800	-6754.664119	72.633785	74.813128	78.671395	82.643098	78.664585	78.248647	77.011211	77.500377	75.597458	73.934045	73.665691	73.221509	-23.196518	-226.227783	-527.964907	-984.951203	-1610.873759	-2449.171198	-3388.115073	-4389.389835	-5301.328675	-6087.575454	-6693.951289	-7158.622964	73.925732	74.372866	73.337488	73.005275	68.952895	66.950852	63.427054	60.442173	57.049038	55.733998	53.990839	52.626011	40
1gpn_617	50.701106	61.602964	57.098299	55.243786	51.413036	41.817254	32.112968	21.885971	14.868735	12.054558	15.126715	21.664983	44.869879	57.774543	57.532109	60.503833	58.444614	54.344352	56.019190	57.176334	58.523471	58.710897	60.031207	59.407498	57.249591	72.064765	72.467625	73.583293	73.175385	72.626048	74.949878	76.686535	81.233912	88.707569	96.448473	106.649841	45.744338	55.962136	55.341386	55.659375	55.562684	54.800915	55.573381	54.260490	53.201573	51.735453	48.816695	45.712639	-108.510551	-299.728699	-590.929722	-986.555928	-1555.515246	-2283.317177	-3187.169006	-4172.394835	-5136.162208	-5948.556734	-6580.061669	-6987.293787	46.862064	59.777769	60.491456	65.205931	66.658597	65.385887	68.634652	70.723868	72.635549	72.877867	74.191241	73.526642	-100.258432	-296.366064	-614.879334	-1073.689340	-1729.001031	-2551.692331	-3559.448516	-4625.332672	-5632.623532	-6438.846647	-7038.407923	-7404.260519	49.091574	60.154005	59.543264	59.890636	59.548738	58.414769	59.141594	57.799644	56.690637	55.963209	54.313553	52.406467	40
1gpn_638	67.747619	76.232514	68.761959	67.796172	66.110131	56.413579	45.078617	35.714069	29.265913	24.926678	25.442885	30.924295	56.486569	64.325692	61.783487	65.462020	65.247920	61.336660	60.510121	60.824401	61.487594	61.065753	60.671151	60.849279	76.081893	89.708852	87.162759	87.708504	87.635364	86.305369	85.947166	87.182407	91.286972	97.286664	104.385171	113.935815	58.486556	64.929529	61.883293	62.336236	62.546458	60.866266	58.742837	56.240953	54.402022	52.309732	49.431553	46.766688	-86.201006	-282.810780	-599.815196	-972.206239	-1509.797691	-2254.135013	-3117.489992	-4035.736804	-4936.880179	-5758.450611	-6405.248209	-6870.443223	60.790767	68.699314	66.954251	71.832384	74.738526	74.084240	74.580377	75.685541	76.824464	76.487747	76.093214	76.238974	-75.967656	-280.184812	-623.852342	-1048.615495	-1668.721813	-2520.397239	-3480.045559	-4470.744457	-5410.400203	-6231.272444	-6848.778518	-7279.300963	64.145806	71.591627	68.343209	68.247165	67.964607	66.241165	63.964710	61.442273	59.549979	58.125467	56.434163	54.865288	40
1gpn_653	69.440137	67.688123	61.175407	52.240000	51.305476	46.003477	32.971063	23.026737	15.001346	12.382325	12.937710	17.113975	55.871373	59.274221	57.246060	54.322531	54.953318	55.089721	52.662096	52.364377	51.974445	52.966820	53.398657	52.861231	76.200364	79.663799	78.821142	73.744693	73.872663	73.569191	73.168428	73.389479	76.501034	83.122041	90.142736	99.093248	56.552497	58.896740	57.120899	53.022164	53.552019	53.039347	51.032712	47.735603	45.351336	43.856527	41.395002	38.490754	-62.064863	-273.005906	-569.651560	-963.706233	-1495.285448	-2198.528063	-3056.440101	-3959.163824	-4865.523327	-5665.346250	-6331.889185	-6814.279907	64.710395	67.595580	66.496540	64.721617	68.493769	71.416222	70.379630	70.846907	70.983361	72.050257	72.483531	71.917721	-50.914094	-264.430059	-589.349914	-1037.773048	-1651.607383	-2454.404987	-3409.697987	-4384.255504	-5331.606236	-6130.572934	-6771.700610	-7220.618645	66.633650	69.345307	67.611882	62.963926	63.038577	62.182915	60.067186	56.737689	54.310110	53.480554	52.147057	50.307773	40
1gpn_657	105.207773	105.444033	98.866784	93.079533	86.915658	78.734304	68.497174	60.067534	52.129929	47.891730	44.507015	45.193164	79.823238	76.577798	72.771106	71.740557	66.895688	62.672666	60.207492	58.780304	57.330579	57.034599	55.216120	55.363346	112.497638	115.093239	112.292790	108.951384	105.488955	104.540205	104.231708	104.518934	107.652619	112.842533	117.705132	124.543306	77.740745	71.381882	66.724636	63.283690	60.682874	59.122650	56.190078	52.360620	50.396151	48.647352	45.670545	43.326167	-55.244783	-248.098525	-529.857152	-913.490230	-1421.077273	-2045.145927	-2779.315517	-3547.846203	-4354.192829	-5104.586627	-5784.737179	-6384.428125	101.064739	98.791923	95.575309	95.752664	93.463722	91.304687	89.820543	88.943017	87.942276	87.727571	85.909698	86.045751	-32.874544	-230.995768	-537.289595	-978.232958	-1559.781094	-2265.979027	-3083.364836	-3911.679223	-4754.826182	-5509.500875	-6173.641816	-6755.429854	100.718406	95.984316	90.793667	86.832984	83.278232	80.997984	77.872410	74.009075	71.994921	70.796904	68.735908	67.211184	40
1gpn_658	78.015954	78.844202	75.381668	71.543004	66.920384	60.270421	45.879473	35.328743	26.600847	21.771093	22.271043	27.101063	63.676207	66.258331	67.932831	70.018091	67.233408	66.278115	63.192732	63.589999	62.056402	60.671128	59.407508	58.816424	84.747428	88.856436	88.562882	88.053176	86.342013	85.204231	83.918090	84.698140	88.072917	94.200266	101.641262	110.927317	64.591197	64.687670	64.418097	64.208790	62.962107	61.732701	59.010082	56.656036	53.996902	51.699879	48.698247	45.717237	-46.121509	-234.392218	-522.620812	-921.621779	-1474.921719	-2190.707549	-3086.453725	-4048.240980	-4961.009198	-5770.813646	-6387.633872	-6847.139899	70.441276	72.687298	75.044373	78.791365	79.293335	81.226113	79.717956	81.016146	79.967804	78.641589	77.367560	76.746168	-34.910283	-230.771954	-546.984501	-1008.275018	-1643.397927	-2458.791695	-3457.231258	-4498.373627	-5447.099885	-6251.984982	-6835.365964	-7258.448765	72.499591	73.144013	72.709334	72.524741	70.933334	69.420767	66.667756	64.287831	61.585959	59.981206	58.214590	56.343684	40
1gpn_662	53.004997	49.362104	45.694850	45.378556	40.820176	31.798878	21.407370	11.030319	2.928256	-1.704563	-0.555842	5.998026	40.750364	38.215284	39.258854	44.398633	41.668242	38.568970	39.231166	39.134763	38.846373	37.650719	36.499091	36.418045	59.568225	61.548520	62.651283	64.656674	62.884667	61.896370	62.218847	62.291188	66.096402	72.956096	80.494299	90.395863	41.058045	37.309036	37.640540	39.805214	38.968946	37.787900	36.445795	32.915228	30.886365	29.115217	25.857455	22.808011	-100.626388	-321.132235	-631.538371	-1030.003624	-1574.939153	-2321.706158	-3213.221331	-4164.263098	-5106.685038	-5931.815744	-6537.933023	-6958.797540	45.190449	42.479465	44.358282	50.885728	51.049961	51.098619	53.218154	53.954270	54.206568	53.089011	51.932753	51.813998	-92.093091	-319.017944	-657.513093	-1114.611492	-1736.544776	-2590.549729	-3585.241524	-4613.186877	-5596.867856	-6417.507942	-6987.875310	-7369.732374	46.824951	43.884733	44.043308	45.813027	44.183069	42.829369	41.383136	37.824195	35.751643	34.697171	32.730744	30.846227	40
1gpn_675	50.660164	51.851909	50.800322	43.990090	38.291792	27.649889	13.886980	2.512010	-6.622533	-11.990507	-9.571722	-4.749128	40.872890	44.309147	48.628865	47.417843	43.694829	39.377612	37.447256	36.843895	34.494860	33.212493	33.144693	31.984258	55.589299	60.068517	60.380987	57.570248	55.250745	53.386562	52.392246	52.138775	55.394864	61.876626	69.698203	79.595330	40.504791	41.308502	41.714030	38.817652	37.252952	35.329306	33.074273	29.426836	26.328788	24.472439	21.379202	18.627243	-58.346309	-246.616310	-538.186127	-940.874973	-1489.304471	-2249.828219	-3169.302673	-4137.475212	-5044.483958	-5891.111178	-6487.561275	-6933.207786	49.342022	52.432049	57.523166	58.096168	57.466443	56.518604	56.183646	56.448651	54.526635	53.348275	53.273302	52.079604	-47.836140	-244.275882	-567.195080	-1032.545575	-1659.433381	-2529.711013	-3553.390295	-4598.632891	-5537.717032	-6381.615848	-6942.139849	-7348.647011	50.060788	51.420382	51.792080	49.037385	46.963712	45.050868	42.741850	39.066017	35.911901	34.751882	32.958990	31.349835	40
1gpn_682	106.138192	110.223479	105.033417	98.863050	93.773281	84.476245	75.709077	67.550943	60.126317	54.231152	52.585882	54.392556	87.876049	84.181201	81.780878	79.872319	76.131150	71.721653	71.837051	72.670374	72.320386	70.386025	69.146747	67.744427	113.998804	120.154573	118.291400	115.207044	111.709298	109.584666	112.221415	114.035515	117.118587	122.489967	127.838428	135.320343	87.638026	81.074069	77.540717	73.430850	70.206638	67.735512	68.181400	66.565757	64.332299	62.255060	58.743940	55.462922	-48.823038	-199.994334	-460.512822	-841.239203	-1371.465960	-2048.109380	-2828.205685	-3678.420556	-4535.711269	-5319.702636	-5984.698702	-6501.615351	104.159772	101.881457	100.454262	100.324048	99.704438	97.910056	99.158469	100.714797	100.857536	99.011392	97.765811	96.341432	-28.427237	-185.098678	-471.420762	-913.929945	-1524.872781	-2292.204832	-3157.948417	-4077.404901	-4973.546113	-5757.725044	-6400.921419	-6889.424070	105.502643	100.878495	97.371499	93.436233	89.816532	86.977480	87.272599	85.625060	83.345921	81.874650	79.392882	77.077633	40
1gpn_683	93.018046	101.880351	100.367627	97.509391	96.220271	88.476913	77.577642	66.476031	58.574961	53.295080	53.275604	57.944305	77.840572	85.552822	87.794454	89.581611	89.680964	87.357711	86.891137	86.146922	84.924397	83.012961	82.341079	82.570453	101.868909	113.960626	116.402180	115.786278	115.217507	114.251047	114.336034	114.672902	118.475876	124.576891	131.230385	140.219515	79.643269	85.119229	86.126099	85.141235	84.511148	83.248669	81.650475	78.817831	76.609329	74.483201	71.426149	68.685588	-66.594321	-234.748110	-513.807913	-888.383027	-1437.885550	-2151.582617	-3003.967153	-3933.772559	-4811.800213	-5605.428710	-6251.992642	-6744.725861	86.208712	94.588490	97.589410	100.821553	104.336468	104.932362	105.803368	105.903285	105.123409	103.298444	102.617326	102.814341	-52.280232	-221.857323	-529.992128	-962.213562	-1598.433606	-2411.370410	-3361.605414	-4366.408034	-5279.100147	-6068.635768	-6687.805415	-7148.924318	89.493496	96.212990	97.125074	95.932721	95.108118	93.604638	91.870063	89.012216	86.758199	85.323814	83.410004	81.710653	40
1gpn_684	151.639013	158.308783	157.767685	154.361106	150.310975	140.506977	132.318795	126.174339	119.936722	116.014765	113.482891	114.454195	125.535623	122.248981	122.679748	122.604681	119.284268	113.537447	112.588920	112.670022	113.882194	113.665998	113.448168	112.766482	161.255255	171.890877	175.472654	173.662516	169.923374	167.532952	169.300136	171.693305	174.831596	180.543465	185.482015	192.596227	125.119769	120.229992	121.039580	118.162791	114.255176	111.269960	110.171289	108.187536	106.854196	105.653029	103.205010	100.736297	-12.910651	-181.404053	-424.773212	-773.638258	-1286.522863	-1917.259928	-2634.126974	-3368.167184	-4195.972857	-4928.772493	-5631.080506	-6180.558940	152.848517	151.344122	152.443890	153.632913	153.348345	149.801528	149.798192	150.364596	152.127749	151.989818	151.776582	151.080087	14.167227	-156.755105	-418.407646	-822.918803	-1418.627815	-2134.550284	-2932.139248	-3721.911342	-4594.166932	-5329.417509	-6019.531298	-6547.235797	154.352319	151.728801	152.005714	148.752701	144.423153	140.840604	139.562453	137.551304	136.184675	135.542475	133.960654	132.352006	40
1gpn_689	60.464776	54.044226	56.587410	48.516598	44.861882	34.571650	21.831516	10.520520	2.647016	-1.202653	0.475121	6.034804	49.892987	44.192539	52.199772	50.152311	48.314507	44.035485	41.810943	41.089914	40.917308	40.481710	39.582272	38.721900	66.834083	65.899866	69.618201	65.609826	64.323872	63.242072	63.080390	63.224709	66.712416	73.139710	80.692326	90.252831	50.550781	44.146914	47.925887	44.382080	43.364247	42.171078	39.953068	36.645748	34.234506	31.907573	28.525792	25.248596	-73.409408	-273.869504	-574.573458	-983.994705	-1552.898789	-2305.448703	-3188.772121	-4148.585676	-5085.646365	-5912.846490	-6506.213511	-6934.266277	56.206189	50.423965	58.994805	58.469234	60.141644	58.934275	58.099167	58.228024	58.576783	58.222613	57.313125	56.415221	-62.270994	-268.191239	-599.880615	-1069.953818	-1727.485184	-2583.984379	-3562.928761	-4598.911880	-5575.864437	-6400.293318	-6957.278843	-7346.266652	58.106113	52.490189	55.953316	52.231545	50.977378	49.534938	47.206022	43.863127	41.406179	39.790684	37.711288	35.589812	40
1gpn_759	67.504724	60.768239	55.251833	54.097977	48.514221	39.034482	28.168746	17.499313	7.709999	3.174565	2.390141	6.209929	53.458297	48.252220	47.313396	52.061908	48.214123	44.385959	43.327512	42.781203	40.810220	38.786815	37.081634	37.268984	72.892283	69.340940	67.472031	67.427056	65.615776	64.337880	64.514821	64.262909	66.877343	72.983903	79.348760	87.966709	52.809595	44.712331	42.452267	42.851263	41.556573	40.140855	38.230564	34.767610	31.974141	29.468675	26.081059	23.453090	-53.051979	-251.352372	-538.147363	-928.583503	-1470.313319	-2185.715221	-3019.675887	-3932.704400	-4846.494392	-5604.993392	-6235.402606	-6751.987159	65.238208	59.952989	59.834778	66.060864	65.421142	64.478454	64.696796	64.954001	63.513269	61.537433	59.830624	59.994660	-37.388082	-243.805275	-557.995361	-1012.071417	-1635.929450	-2451.418352	-3376.204064	-4362.447764	-5315.927855	-6066.370292	-6667.622791	-7154.619923	65.845752	58.532628	56.171587	56.393740	54.707378	53.011917	50.974291	47.476271	44.628827	42.838396	40.610427	38.993733	40
1gpn_768	144.648770	138.743813	136.377217	134.330134	128.310274	117.460846	107.765985	102.663248	96.813221	92.543165	89.393525	90.252042	119.418526	108.927202	109.354269	111.012327	106.069554	99.080555	96.842737	98.987299	99.535700	99.381659	98.635256	98.273362	152.205698	151.202269	152.831457	151.987181	147.414832	143.996297	144.857554	147.648744	151.283016	156.870528	161.535114	168.307603	117.971104	106.990094	107.143211	105.613757	101.120427	97.040703	95.217994	94.166962	92.770250	91.592346	88.954722	86.340170	-1.179532	-181.746925	-442.034469	-789.601658	-1303.998531	-1920.815265	-2637.990832	-3401.259018	-4193.202320	-4943.125140	-5643.529668	-6208.557886	143.726043	134.414313	135.558059	138.438877	136.551343	131.609952	130.389627	133.118550	134.115578	134.069799	133.330330	132.956957	26.658191	-155.342501	-439.454260	-840.622512	-1438.423094	-2134.356021	-2931.972969	-3758.130000	-4587.992269	-5342.414771	-6030.475596	-6575.159543	144.000666	134.765681	134.557101	132.603674	127.713078	122.950913	121.006675	119.928679	118.488425	117.860652	116.089731	114.319300	40
1gpn_775	59.159519	60.646359	63.951818	59.158969	56.608510	47.670083	36.879909	27.091455	17.579554	14.344648	15.771931	21.955169	49.709739	48.081087	55.647470	56.005966	55.239943	52.154040	52.419633	52.435460	51.535018	51.703214	51.747225	52.138828	64.859458	71.215251	76.942811	75.109824	75.315209	74.930572	75.858043	77.645668	81.751666	88.618374	95.946215	105.736837	49.373897	46.834766	51.720778	49.710278	49.898155	49.418558	48.713885	46.772879	45.488357	43.745282	40.704509	37.902622	-72.683574	-240.985646	-515.517396	-904.303787	-1478.398943	-2215.540001	-3104.872059	-4030.471688	-4995.171123	-5813.312454	-6451.276054	-6905.344700	60.107674	59.104632	67.687839	69.703637	72.681978	72.606154	74.344616	75.124294	74.846799	75.090427	75.125718	75.481020	-59.534121	-232.700857	-537.993213	-987.092350	-1650.871708	-2486.921527	-3477.438219	-4474.623107	-5482.623991	-6297.065867	-6903.845670	-7321.321870	61.112768	59.893365	64.950977	62.955271	63.179554	62.462241	61.670685	59.691822	58.376384	57.344491	55.531870	53.858919	40
1gpn_779	74.584330	72.463580	67.188490	65.075273	61.162390	53.926714	39.541056	31.478296	22.551465	20.017481	21.267993	28.151419	63.003831	59.160771	58.591094	61.924410	59.477218	58.020764	55.884088	59.093038	57.945328	57.991185	57.602117	58.100989	81.191109	83.539808	83.504350	83.846764	82.438860	81.837350	82.000728	83.871897	87.680031	95.466042	103.344236	113.281283	63.183546	58.304174	57.622784	58.195793	56.711953	56.008676	55.150119	53.896394	51.762163	50.410208	47.735826	44.763336	-70.505260	-247.558755	-541.821664	-922.260522	-1481.681229	-2206.675825	-3137.254309	-4121.803791	-5070.106693	-5867.408168	-6501.672592	-6936.174480	71.874447	68.549166	68.786968	73.519055	74.504727	75.991770	75.594349	79.731565	79.105485	79.201621	78.807033	79.267992	-59.671402	-239.547998	-562.221981	-1002.064123	-1646.633751	-2474.001401	-3513.008552	-4580.016543	-5567.061900	-6356.127615	-6956.736847	-7353.064634	73.423328	69.712264	69.022677	69.338181	67.646122	66.670251	65.820318	64.538770	62.350900	61.751219	60.331856	58.519102	40
1gpn_781	96.559743	99.607878	101.888667	95.319521	93.374690	82.862447	69.504381	61.170460	54.217627	50.115039	48.856787	52.525765	83.604752	81.535311	87.197243	85.077429	84.588347	79.344994	76.771596	78.175269	78.575247	76.845429	75.284321	74.532170	103.665139	110.448621	114.298277	111.318125	110.415085	108.990885	109.358693	111.668042	115.470297	121.662114	127.589905	135.960909	83.795051	80.270361	82.492898	79.048877	78.397450	76.362341	75.293669	74.176862	72.482749	70.116982	66.693277	63.550773	-61.531665	-214.359119	-481.775286	-850.007551	-1369.155731	-2084.890785	-2946.041774	-3847.681339	-4735.798571	-5481.411684	-6129.060603	-6609.599534	94.445925	93.540073	100.108257	99.394675	102.003342	99.958736	98.868313	101.070446	101.953836	100.250967	98.693951	97.915470	-46.654370	-201.050609	-498.589848	-920.923962	-1522.347417	-2339.354764	-3298.003839	-4272.142407	-5198.347506	-5935.935909	-6556.538720	-7005.094211	96.132426	94.256423	96.565364	92.932447	91.932588	89.941649	88.817542	87.677208	85.928615	84.256486	81.951435	79.843840	40
1gpn_782	44.558597	48.683291	44.034761	40.053032	35.700167	27.647940	12.824396	3.638396	-5.595766	-10.466626	-8.780893	-3.351643	39.072589	44.597352	45.547129	47.388109	44.894571	43.031095	39.959890	40.869359	40.453493	38.512747	37.378102	35.464522	50.689640	57.251090	57.086363	56.099695	55.495504	54.776861	53.718092	54.758821	57.888863	64.298989	71.698669	81.524265	39.724162	41.693050	41.682231	40.901346	40.788251	39.856511	37.417903	34.653147	32.353286	29.731476	25.957205	22.416567	-85.680725	-271.233718	-574.488797	-975.409278	-1531.676022	-2297.459680	-3220.054885	-4167.331003	-5150.413574	-5964.603580	-6556.344146	-6955.016123	44.808131	50.379465	51.900303	55.378964	56.202789	57.761511	56.278256	57.986181	58.159910	56.278303	55.132966	53.175403	-76.378466	-269.031810	-600.337401	-1063.698429	-1701.514940	-2577.849103	-3603.204986	-4624.648332	-5652.601823	-6459.391213	-7013.429985	-7369.442403	46.701835	49.525578	49.249558	48.428121	47.956718	47.054747	44.566823	41.773818	39.408224	37.536010	35.088166	32.744369	40
