name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dd0_657	13.567148	29.146999	35.783249	41.919904	74.875599	111.823855	154.784797	196.641054	202.754470	216.747008	227.552409	229.725892	18.287424	28.780730	33.720439	31.029130	42.046980	57.872200	76.954701	97.677375	95.267579	103.699407	104.065219	101.805652	12.012708	27.178828	33.798256	32.918553	45.508237	53.067646	60.274345	69.267434	64.323165	68.668331	66.604665	63.913677	12.497522	23.450636	30.432086	30.098017	39.860205	45.968041	52.044838	59.738138	54.432731	58.735657	55.458473	52.150093	-55.227356	-170.238449	-334.083104	-564.769490	-910.259483	-1396.358729	-2064.925943	-2925.848649	-3986.470751	-5164.837525	-6519.220184	-8032.543339	20.194499	29.241082	32.681321	30.355347	45.929356	64.521439	84.585141	105.876546	103.426790	110.856100	109.943320	106.463993	-57.245737	-173.739081	-347.821242	-609.376101	-1018.601344	-1589.859382	-2355.973714	-3315.170420	-4450.504428	-5676.438289	-7063.341536	-8602.065128	15.559579	27.237023	34.683740	34.464389	45.294185	51.780236	57.907607	65.641556	60.355957	64.872809	61.859196	58.822559	26
3dd0_700	0.163649	3.200208	1.694948	13.610477	38.850991	73.587260	107.682750	147.024682	166.427731	178.885517	196.965410	191.502031	-2.557649	-2.467393	-7.047610	-4.994091	3.812736	12.482875	20.433530	42.417652	53.255966	59.915028	69.894860	59.691186	1.540265	3.640680	1.976948	5.866732	10.286179	17.318984	16.436807	26.490627	30.980434	33.041008	37.078871	29.014423	-6.926654	-6.899449	-9.119647	-5.061223	1.101360	4.604354	1.277132	12.665342	17.209690	19.254465	24.343907	14.626899	-73.334066	-200.684327	-385.203980	-630.074056	-965.587706	-1502.408016	-2212.093936	-3060.211505	-4131.648927	-5346.509281	-6705.527374	-8205.949801	2.400267	1.698959	-4.770711	-2.501734	9.958554	22.117045	31.168700	53.664500	64.466761	70.086963	78.790780	67.453191	-71.626782	-200.565492	-395.482250	-674.951810	-1069.411044	-1699.175461	-2508.971133	-3448.425425	-4599.637680	-5864.268211	-7255.697922	-8776.737618	-0.688215	0.778867	-1.227105	2.842244	8.818712	13.359239	10.159242	21.551733	26.124406	28.378897	33.774868	24.436973	26
3dd0_71	9.894471	20.522658	25.960057	33.747938	71.482337	102.581243	132.761370	161.900034	173.218213	184.204111	199.983178	211.348375	13.149151	20.953637	21.991115	22.682496	42.542747	49.189521	57.184706	70.854761	75.594569	79.489605	86.359323	92.950463	9.487161	20.768980	25.687799	25.048465	36.294229	39.915012	36.101872	38.355261	39.661985	42.442939	44.561602	48.619211	7.668315	16.454895	19.861167	22.707405	35.715508	37.237261	34.891498	39.855286	41.599500	44.320008	46.753950	49.692584	-72.673823	-213.605883	-417.807507	-673.633470	-1028.255892	-1579.004974	-2292.425228	-3143.305180	-4174.183426	-5455.961905	-6837.835271	-8390.824914	17.798469	24.450167	23.407352	24.352887	48.371845	58.092951	67.116306	81.242859	85.919266	88.654934	94.231831	99.589019	-73.592809	-214.931392	-431.900401	-721.080488	-1144.875454	-1788.213827	-2598.321953	-3535.004865	-4635.293355	-5971.021248	-7386.208513	-8968.139988	13.723699	23.876560	27.635612	30.208247	43.251370	45.211883	42.903242	47.830909	49.618872	52.421621	55.169824	58.422449	26
3dd0_725	6.032566	11.905526	17.662915	30.268067	53.638063	83.458836	126.103997	160.723770	173.282006	184.494202	188.677999	198.250506	9.468968	14.322248	15.139789	16.401568	18.574464	26.285073	45.364468	64.430101	69.922692	74.862504	69.427484	73.871750	5.618602	11.335369	17.646211	22.947818	24.750893	28.466194	36.936560	46.923838	48.998951	49.998345	40.967067	45.484061	7.514444	12.234309	15.903585	18.881248	17.382771	19.125485	26.738321	38.320610	40.301203	41.534819	32.460083	35.384273	-26.909899	-134.949564	-313.271903	-548.848919	-900.009666	-1400.781768	-2064.137267	-2866.778100	-3854.118399	-5054.707580	-6422.815085	-7883.326489	11.079806	12.985035	10.780476	12.603481	19.216104	29.872677	49.955456	69.487293	74.913946	78.755816	71.991514	75.271731	-27.709948	-139.079340	-330.244797	-600.742015	-1014.314657	-1596.510127	-2353.425074	-3237.813227	-4292.517023	-5544.870251	-6947.862202	-8432.345308	9.677665	13.376129	16.355470	19.986223	19.534735	21.885270	29.581607	41.153099	43.145690	44.436388	35.535885	38.752761	26
3dd0_761	7.053667	26.445043	26.290932	40.814535	68.260187	99.588048	139.795693	167.791615	184.783211	194.707104	215.106554	224.796783	10.010704	28.100940	25.193189	30.977116	39.448462	48.012076	66.862265	77.517430	86.836679	90.620598	100.704319	105.447086	6.133449	25.940339	25.885402	32.036809	37.586556	43.208008	51.739595	54.668515	58.860994	57.328079	65.582344	69.819602	7.441966	26.047957	25.244844	31.227145	35.009227	38.311159	47.202929	50.518329	54.576631	53.444289	61.295328	63.960925	-25.604680	-125.267967	-302.748142	-525.909416	-852.627108	-1351.524711	-1994.758232	-2807.185449	-3796.181426	-4994.464489	-6354.045261	-7808.327669	11.375942	26.101268	20.561041	26.469880	39.120236	50.767232	70.604243	81.721740	90.978091	93.653429	102.379623	105.956602	-26.994779	-129.873964	-319.591555	-576.387607	-965.115495	-1547.080368	-2278.152819	-3173.401503	-4233.758283	-5485.328478	-6879.733338	-8358.415016	9.359587	26.630612	25.377484	31.461685	36.134384	40.255003	49.239899	52.533460	56.593003	55.493815	63.479471	66.428354	26
3dd0_769	10.602122	14.914065	19.608556	30.792272	56.767281	83.048501	117.534252	151.640173	167.320889	178.408489	193.611025	200.399416	8.389781	9.282277	10.846511	13.274509	17.738046	24.940043	39.770568	59.130777	66.340696	72.079321	78.967749	81.762146	11.520080	17.296576	21.969840	26.571190	36.558466	42.435884	52.631406	64.636360	68.944529	70.943868	70.640901	70.349598	6.826792	9.413874	12.515394	14.867255	18.101558	21.743519	29.914280	42.240283	46.130202	48.317665	47.879820	48.108246	-25.552329	-82.958218	-182.019280	-333.607894	-597.237837	-996.327908	-1517.538941	-2179.371312	-3046.716932	-4046.978385	-5187.713954	-6517.212452	14.476823	15.196191	15.322959	18.085444	26.601529	36.383376	52.127688	71.879270	79.034230	83.826876	89.551701	91.184969	-24.461922	-80.596903	-186.405835	-363.511864	-678.899174	-1145.747800	-1739.489899	-2472.676125	-3405.349817	-4450.322370	-5626.353110	-6984.647133	13.566650	17.021794	19.977569	22.863567	28.044046	32.562953	40.936178	53.244918	57.084225	59.256140	58.884039	59.179167	26
3dd0_772	11.806736	18.406615	21.890237	27.193556	56.941522	88.470407	115.982867	146.733953	160.772084	167.532845	182.757577	187.286245	9.039339	11.729113	12.145448	8.973871	17.361006	29.597976	38.889691	54.580202	61.482723	63.537133	70.435060	70.170639	13.046804	20.754217	23.905984	23.592380	35.607527	46.270477	50.532265	58.746770	60.237364	59.863822	59.541533	56.982682	7.609132	11.818522	13.337968	11.002748	16.518278	24.426841	28.865740	36.789170	39.287585	39.432164	39.659489	35.940600	-24.105837	-79.783082	-176.139586	-332.364278	-593.632977	-983.023563	-1518.653358	-2173.760714	-3041.062304	-4027.796771	-5200.701342	-6495.648428	14.874885	17.363886	16.571142	13.641582	26.284981	40.989712	51.192000	67.272362	74.111181	75.263487	80.935994	79.562118	-22.833448	-77.429459	-180.861641	-361.528507	-677.984216	-1133.821353	-1741.836047	-2467.428322	-3400.909506	-4429.076117	-5639.646705	-6961.805458	14.097494	19.147301	20.702979	18.815516	26.525528	35.197591	39.828007	47.742547	50.181155	50.354401	50.581168	46.972394	26
3dd0_775	7.910019	17.218670	23.269299	31.299542	58.970754	92.412920	117.635113	142.154026	154.675822	165.023961	175.978816	178.418563	8.226009	13.763829	17.332519	15.537589	27.433759	39.020677	45.814251	53.551850	59.218754	63.459513	66.085822	62.318277	6.766978	16.559373	22.055889	20.766509	28.206975	36.674907	35.597525	35.073602	37.291927	37.920915	35.666429	32.381768	3.589793	10.273454	14.954705	12.355080	20.052481	25.279521	24.094224	22.608919	25.815629	26.857941	25.548920	21.423141	-41.584398	-131.665003	-263.235464	-476.858459	-767.638643	-1214.793308	-1785.157844	-2508.008848	-3430.219754	-4530.520046	-5789.263149	-7279.207458	11.807403	16.096579	18.392421	16.650334	32.214021	46.509437	54.107866	62.292249	67.901427	71.096997	72.467129	67.384667	-42.637168	-133.390462	-274.441121	-521.753435	-867.935412	-1392.921108	-2038.485017	-2838.934626	-3827.783141	-4977.577381	-6271.595158	-7793.207017	8.024870	15.167872	20.222472	17.822518	26.152320	32.032226	30.864626	29.395486	32.579895	33.603781	32.393143	28.309508	26
3dd0_777	8.270521	14.342786	24.166959	35.332892	69.239809	99.669901	145.094361	182.973194	196.486429	209.019782	224.308695	239.445982	12.059045	13.273194	17.519358	19.821578	34.894820	46.514248	69.486239	87.532683	94.240282	100.904110	106.974745	117.326306	7.658937	14.195403	23.266511	25.597764	37.292035	43.681168	54.795401	66.937297	71.838037	74.721391	77.248926	84.936863	7.925642	10.108525	16.183919	18.514503	28.526217	34.281192	44.223337	54.175048	59.016669	62.672695	65.905367	73.935424	-49.060825	-146.481151	-307.145074	-525.212073	-840.429900	-1291.416111	-1908.305943	-2697.853879	-3639.260740	-4796.412329	-6133.460030	-7650.638099	16.623527	17.392893	19.542122	22.240620	41.328283	55.433181	79.421604	97.953023	104.583604	110.175486	114.896483	123.909671	-49.731291	-147.813829	-320.563935	-571.347858	-947.611910	-1472.926596	-2182.070975	-3056.865674	-4061.769202	-5269.885408	-6643.102547	-8192.501059	13.494456	16.996478	23.079761	25.691451	36.404522	42.424742	52.518424	62.474085	67.312149	70.995181	74.319771	82.442541	26
3dd0_787	-1.775885	-1.972244	1.079226	8.646613	26.573210	55.046172	93.599058	137.063740	153.022942	168.196884	188.190620	184.392502	-2.027020	-5.012818	-6.007181	-7.607465	-10.991312	-2.879161	10.122310	33.079269	42.443451	50.876952	62.225242	54.190065	-1.619852	-0.844000	0.237414	-1.862302	-2.912533	1.031021	6.096580	18.311853	24.425048	29.991655	37.002129	28.049074	-4.703799	-6.354493	-7.325102	-10.288479	-15.834765	-13.305477	-10.767531	0.000023	7.338813	12.963590	20.141317	9.699893	-40.571771	-138.827083	-294.344985	-504.634947	-828.586563	-1297.236493	-1951.894798	-2769.113404	-3759.453402	-4959.176003	-6264.313709	-7674.982553	0.605309	-4.190324	-7.672044	-9.001372	-8.197756	2.790014	16.877032	40.386342	49.724238	57.026739	67.114610	57.987079	-40.413513	-139.084072	-308.148659	-551.193941	-933.811930	-1480.941960	-2230.373023	-3140.668081	-4199.478066	-5451.319961	-6788.580963	-8220.868494	-1.393545	-3.218235	-4.642870	-7.319629	-11.676083	-8.397603	-5.662038	5.152172	12.517673	18.137186	25.532426	15.418498	26
3dd0_788	12.271312	2.991442	14.457329	25.735851	51.239909	67.882646	130.470064	168.488687	179.512575	198.215780	211.334752	213.694324	11.271279	-0.179594	8.957930	10.203388	19.386774	17.175171	56.776788	77.728119	81.880816	92.854948	97.892844	94.977922	13.222264	2.968544	13.558395	16.391184	22.582034	18.263640	41.079040	53.844215	55.974840	62.865728	63.780810	57.513430	8.254108	-3.829086	6.412960	8.493193	15.547173	9.997320	31.334888	44.193134	47.194806	53.059149	55.415055	48.684021	-41.373850	-167.288391	-325.978314	-553.062612	-872.529363	-1332.248518	-1931.764290	-2696.812546	-3657.682425	-4821.508616	-6128.975946	-7642.054800	15.367902	2.546174	9.625506	11.197582	24.182851	24.286539	64.863576	86.295108	90.377948	100.291742	104.036342	99.833570	-40.023456	-168.518286	-338.245057	-599.712864	-975.771883	-1507.014045	-2204.910192	-3051.287967	-4077.890180	-5295.989413	-6636.780898	-8182.855594	13.304847	1.830205	12.015495	14.374321	21.798056	16.333306	37.780710	50.658486	53.647794	59.546060	62.049241	55.453044	26
3dd0_796	-0.112621	12.720204	14.069933	27.237330	57.457970	80.823333	107.392741	136.987756	140.285232	146.745236	160.103677	168.486146	2.114342	10.701695	7.798385	8.582521	22.027995	31.520996	40.138293	54.763921	51.385574	52.139933	57.023450	59.349183	0.664155	12.108822	12.925881	20.644278	31.490238	35.402795	35.115151	40.476203	31.022537	29.222188	29.831633	30.853053	0.668730	8.462086	6.679751	10.002139	18.881662	23.816526	23.815407	30.514452	21.745453	19.910685	21.375961	21.867328	-37.136863	-92.454524	-223.066086	-419.733347	-701.134260	-1080.521623	-1614.749534	-2312.365090	-3184.254424	-4214.521638	-5437.908286	-6879.034479	3.597419	11.580588	6.542474	7.864602	25.085116	36.433667	45.833553	60.916209	57.520320	57.320892	60.932151	61.946948	-36.639869	-94.295306	-235.559538	-463.841746	-798.871028	-1237.516056	-1846.257526	-2621.002048	-3557.911927	-4633.183780	-5892.983108	-7368.079886	2.779515	11.117620	8.920081	13.211508	23.165831	28.076653	28.127930	34.853102	26.094925	24.261385	25.719873	26.187563	26
3dd0_821	12.585132	22.171974	32.623780	50.987719	77.007254	96.587921	124.598019	157.026768	169.031611	178.695068	198.619075	207.935992	10.542645	18.623912	23.654329	34.196044	36.942770	42.241500	50.991778	67.075224	71.865076	75.985254	86.202665	88.918293	12.483910	22.793967	34.649369	46.215730	52.727781	50.330810	53.400644	61.054901	61.723000	60.366922	65.202276	66.920978	7.575913	16.364553	24.955168	37.096592	38.579864	38.682856	41.630849	49.259122	49.419416	49.222775	54.013153	53.507078	-33.032804	-133.210703	-282.693777	-482.649726	-824.122531	-1267.838327	-1860.743401	-2598.888053	-3508.169867	-4636.215445	-5906.974611	-7340.122537	16.806636	22.919951	26.061257	36.943023	44.478050	52.145884	61.787067	78.329756	83.052731	86.119411	95.062851	96.560435	-32.926365	-133.818902	-293.672114	-522.404039	-926.718680	-1438.330697	-2109.175749	-2926.324883	-3900.049903	-5080.045452	-6387.988572	-7850.800668	14.643370	23.284235	32.003123	44.351485	47.555716	47.826423	50.844392	58.489409	58.647059	58.445104	63.346148	62.988007	26
3dd0_868	8.999972	18.368088	24.334794	37.941759	67.148044	102.661148	141.421812	184.676407	195.337822	206.477855	221.175684	225.625722	11.227949	17.943636	20.482353	27.262324	36.200766	46.585856	65.093271	92.898195	96.219359	99.860209	103.551259	104.668736	6.717939	18.340700	24.911851	29.754484	37.410279	48.721354	55.978545	73.731309	74.577005	74.419054	75.278635	75.332287	7.405696	16.601664	21.599167	28.120240	33.440692	40.517364	48.224483	66.837064	67.502756	67.010046	66.983670	66.971574	-23.168298	-112.918285	-275.209349	-498.320355	-833.625950	-1339.681907	-1971.698087	-2729.269523	-3699.654345	-4913.148076	-6284.834166	-7723.993650	13.367524	17.578634	17.531512	24.090506	37.638739	51.215339	70.627061	98.851749	102.108140	104.604630	106.918412	106.878033	-25.769293	-116.266240	-292.250973	-548.429805	-947.143962	-1536.522089	-2253.997941	-3089.822424	-4126.003125	-5395.452845	-6804.948681	-8266.836444	10.097654	18.488450	23.150122	29.536978	36.324932	44.331166	52.061528	70.642038	71.309488	70.782909	70.855295	71.120408	26
3dd0_869	-6.599717	11.014225	26.070022	28.828907	61.526229	99.481323	150.861624	179.356527	188.916739	199.660790	221.417204	222.798198	-4.501355	8.183084	17.872489	16.245698	28.257693	38.093863	63.585016	77.044343	78.786675	82.898547	94.589570	91.554417	-7.333198	10.515694	23.683010	19.404222	31.858373	41.251744	55.720909	60.222165	59.117038	61.087525	66.847977	64.681520	-9.488466	3.997084	14.415711	13.923967	23.266634	26.756720	38.559219	43.998202	42.493033	44.453896	50.629558	46.760364	-71.511962	-158.795933	-328.039364	-547.016062	-865.885863	-1382.528469	-2051.590043	-2828.304592	-3823.120020	-5024.740884	-6422.123428	-7831.919725	-0.340616	12.074110	19.083919	17.417417	33.644091	46.862359	73.454169	87.347233	89.036690	92.056832	102.323754	98.235422	-72.499921	-160.029700	-343.509854	-589.337386	-970.141635	-1578.360524	-2347.120816	-3200.588783	-4264.437975	-5517.205680	-6955.624831	-8384.337029	-4.222960	10.759657	20.794151	19.845528	30.110687	34.694969	46.664143	52.089710	50.602290	52.622257	58.878448	55.404903	26
3dd0_886	15.548673	28.482946	38.639367	45.746918	72.462715	111.652487	143.596392	173.886555	181.822464	195.269158	214.402104	222.324597	19.045446	29.899702	35.057950	38.187009	42.140230	56.351593	68.494814	83.030245	86.444474	92.803054	101.628754	104.444446	13.956284	30.512273	39.582339	39.214204	44.745696	59.863757	59.596990	65.685081	66.540244	68.090997	73.129424	77.833943	14.353304	29.017519	35.388777	38.989819	40.030813	50.421250	50.719308	57.647900	60.184664	62.345026	67.293531	69.791899	-44.842135	-130.660777	-287.942761	-479.572275	-809.310524	-1290.342697	-1911.946147	-2676.197039	-3589.549536	-4792.495192	-6153.376987	-7556.782889	21.914279	32.503330	35.491678	39.132790	47.799543	64.992059	78.102030	93.067294	96.421559	101.616637	109.032938	110.738788	-47.052314	-129.886805	-301.071177	-518.003387	-911.941535	-1474.395620	-2181.821921	-3024.352222	-3996.544858	-5257.683608	-6658.789449	-8083.836517	18.251578	34.286107	40.649173	44.330616	47.099381	58.271283	58.677293	65.582677	68.145803	70.211704	75.191813	77.984915	26
3dd0_892	10.360211	13.505288	19.795368	34.680507	63.997293	85.950801	129.227662	165.889600	184.383079	201.747771	215.466269	220.064725	13.731675	15.098948	17.100372	23.351301	29.780758	30.648530	52.238363	72.934504	83.997089	94.666095	98.854559	99.244883	5.025866	14.355731	22.088227	29.575427	38.727947	39.770017	52.056958	61.557042	68.005441	73.981953	74.029646	75.073268	5.804897	13.480960	18.913237	25.624639	29.225125	28.361955	39.411746	49.358351	56.034007	62.892951	63.338789	62.991437	-41.364060	-129.898052	-270.937494	-462.754777	-779.233569	-1257.908706	-1863.788640	-2607.157144	-3555.240667	-4751.802855	-6089.571198	-7466.443956	16.218686	17.128494	17.297596	23.786488	34.817598	38.551780	61.099923	82.230434	93.240588	102.748200	105.586048	104.906401	-47.289718	-130.725317	-280.355175	-501.301085	-880.816679	-1434.402372	-2125.898599	-2949.673438	-3966.925092	-5220.625700	-6595.289283	-7992.337429	9.170698	17.927563	23.333796	30.253234	35.619975	35.504389	46.668148	56.602123	63.271730	70.032453	70.560214	70.531090	26
3dd0_895	-1.532937	-4.339449	-2.909524	4.848831	30.865612	57.737309	103.525566	140.319812	148.638156	159.391304	175.549771	181.556907	-1.721299	-6.260009	-7.649191	-9.483659	-2.076616	3.458549	29.586699	47.205930	48.546851	54.402553	60.608194	62.487526	-1.266814	-3.555356	-2.598237	-0.988628	6.065922	10.727925	25.217760	36.192125	30.142003	29.813852	31.595025	33.054657	-2.915968	-6.907073	-7.098800	-7.026663	-1.914298	-0.388513	13.828014	24.735094	20.715142	20.757360	21.888517	23.280370	-24.500148	-116.334717	-261.236094	-474.251522	-788.616083	-1238.187815	-1813.245133	-2612.724322	-3613.828668	-4708.280259	-6011.084209	-7471.027921	1.292857	-5.822921	-9.664567	-11.246399	0.505699	8.725720	35.780425	53.933948	55.240850	60.145064	65.036854	65.672690	-24.253097	-118.526925	-274.951606	-520.110798	-891.171296	-1413.225446	-2071.099845	-2957.948273	-4033.880192	-5175.017729	-6514.867142	-8001.483550	0.499921	-4.528076	-5.293064	-4.636316	1.989016	4.146973	18.480622	29.420470	25.384875	25.571994	26.798721	28.338048	26
3dd0_897	10.897119	18.575531	22.467251	32.365286	64.128942	97.313795	133.941347	164.721948	183.577295	191.844783	209.168798	215.805991	14.703481	19.465334	18.313508	19.552787	30.286920	41.820324	56.027388	71.715956	83.269747	85.165387	92.445227	95.612290	5.763610	18.856166	23.334655	26.090852	36.333149	46.675048	51.767887	59.371295	65.478334	61.666355	65.162985	69.635868	6.719421	17.252166	18.793203	21.028604	27.319440	35.002324	38.482011	47.338960	53.712750	50.947971	54.622883	58.418009	-44.897611	-126.143017	-273.040264	-473.257662	-783.889361	-1250.506564	-1868.127366	-2614.307091	-3561.889083	-4753.383236	-6107.349126	-7475.447770	17.129426	21.955736	18.962766	20.575303	35.684543	50.011712	65.198416	81.300202	92.810478	93.564782	99.452797	101.571754	-50.834260	-127.313562	-284.402754	-514.333999	-888.028570	-1431.007465	-2135.209299	-2957.124504	-3974.787792	-5222.926281	-6615.732429	-8002.221335	10.099482	22.180284	23.758616	26.349364	34.083613	42.431438	46.040994	54.867876	61.245393	58.406582	62.121277	66.257121	26
3dd0_974	22.190905	27.800512	31.243168	38.045355	71.650846	109.374267	153.961529	203.502140	212.794938	221.271363	237.547968	246.335846	20.275364	25.300789	21.282327	22.004572	36.134184	50.447911	69.546611	98.262735	102.124893	104.256979	112.378424	116.740622	20.143142	29.301161	33.203454	33.547518	42.943575	52.201249	64.150300	78.483847	76.054594	75.190913	80.262983	84.160164	14.722501	23.235401	22.743827	26.444271	34.673020	42.210271	52.418895	66.085890	65.038496	64.384958	69.906517	72.491605	-34.576013	-148.757558	-346.077876	-593.980932	-941.316297	-1457.521639	-2149.591037	-3031.012270	-4056.857960	-5311.218885	-6658.085036	-8131.688047	24.837694	28.677107	21.715156	22.159831	40.625832	57.959122	78.079221	107.367641	111.205801	112.224235	119.093245	122.313118	-36.703288	-148.649306	-360.221656	-638.450321	-1051.814932	-1656.970508	-2445.507239	-3429.367763	-4524.140749	-5830.571573	-7206.344153	-8701.793840	20.289164	29.586558	28.730418	31.881612	40.753283	48.849480	59.115661	72.811943	71.843203	71.304712	77.155288	80.105683	26
3dd0_98	3.331859	9.811734	13.401731	22.650919	52.337228	78.864360	114.622595	137.665936	154.702764	167.227134	181.060223	191.328979	4.925396	7.418954	8.719010	11.024474	21.323495	27.246710	40.019338	45.592512	54.232037	59.176168	65.704174	70.635813	4.963010	13.153429	16.084476	18.085061	23.807260	25.678671	29.903379	26.320733	27.992558	27.118441	25.425231	29.540700	1.092150	5.960489	9.052810	14.335174	19.706886	20.341070	24.284659	21.562930	22.593480	21.781783	22.421202	25.585562	-83.872421	-228.261524	-425.574762	-679.360045	-1034.998773	-1533.320639	-2208.431537	-3047.657565	-4070.488960	-5339.068155	-6704.503610	-8257.364909	8.917821	10.550732	9.895137	11.964348	26.228600	34.698217	48.456373	54.505762	63.123533	66.899041	72.138825	75.794068	-82.467885	-225.408379	-434.478300	-719.590007	-1140.521802	-1719.148286	-2488.263291	-3414.894194	-4515.163695	-5843.492675	-7244.377669	-8826.002074	6.591074	13.079377	16.494323	21.032920	26.287439	26.913778	30.896180	28.160128	29.248529	28.467578	29.386936	32.795994	26
3dd0_996	9.387038	12.784616	30.166076	46.363520	78.245224	105.055078	141.330838	176.002553	189.979548	197.096879	211.097675	216.815209	11.635362	13.997559	24.473695	27.345645	37.903554	43.365139	58.015910	76.184656	83.186453	83.665794	88.950331	89.894594	10.525129	16.224197	32.325873	39.955353	49.783672	51.646038	56.475157	65.402004	66.757021	59.712779	61.708929	61.807242	10.105459	14.486245	26.497643	30.504880	37.512663	38.195290	44.005889	54.149944	55.936005	48.768334	50.535383	49.052644	-37.530414	-142.594791	-296.733944	-529.823016	-877.578547	-1385.320305	-2059.347450	-2873.387382	-3880.663739	-5097.586272	-6404.381147	-7860.324066	16.109739	16.920160	25.108608	29.059615	44.109773	52.512899	68.215085	86.855492	93.817227	93.177309	97.247202	97.036353	-36.632381	-141.295297	-308.731613	-580.344685	-992.263195	-1579.867566	-2345.389945	-3243.477765	-4322.090640	-5595.084123	-6931.432958	-8411.679022	15.383302	20.053147	31.943754	37.210619	45.257674	46.504551	52.438770	62.569432	64.388578	57.274703	59.345459	58.165504	26
