name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3o9i_403	109.825023	105.016981	95.060377	90.088112	84.991263	82.647116	66.362860	46.574484	30.200472	15.269669	8.293709	4.447669	88.270584	79.932906	73.554528	74.280487	72.811099	80.065995	86.332447	94.125070	102.449865	105.978987	108.135854	105.909384	114.176243	111.432410	106.850950	104.616229	101.230739	100.612969	98.848899	98.076227	101.896514	112.400671	124.030976	136.037451	83.503786	70.275718	64.429676	62.188428	60.437904	59.675736	56.124092	49.892887	44.177620	36.258923	24.719325	12.475913	-76.995660	-410.751325	-962.230607	-1668.975111	-2603.573099	-3835.106262	-5462.706299	-7288.801349	-9212.113177	-11040.451570	-12648.977396	-14060.607443	105.564442	96.854822	92.838384	97.366628	102.182293	116.216174	127.648155	139.211847	150.382451	155.015001	157.439369	155.141707	-61.237624	-410.047933	-1016.285086	-1829.442623	-2899.917368	-4316.932823	-6154.587569	-8153.402249	-10192.404045	-12053.990026	-13642.779736	-15018.864404	102.389844	90.034572	84.771582	82.404858	79.068095	77.639503	73.998324	67.421569	61.256863	53.956413	43.768962	32.862450	81
3o9i_407	77.905217	74.254693	66.989329	65.578444	64.263427	51.703563	33.242034	19.523081	3.268606	-11.073019	-16.221073	-15.973324	60.833339	60.366709	57.887049	63.084209	65.435413	63.418990	68.934305	82.770156	89.271287	93.537652	95.631070	93.165953	83.179787	81.045026	79.355102	80.386509	79.095648	72.662238	68.681145	71.597893	76.538714	87.378634	99.846466	113.618232	57.801307	50.832109	48.575444	50.050897	50.134092	43.813982	38.220020	34.342826	27.598535	19.052996	6.405933	-6.764385	-132.259325	-497.761942	-1071.237325	-1812.686544	-2811.085751	-4135.558315	-5837.098083	-7713.999281	-9627.802264	-11504.232555	-13098.270378	-14397.312181	75.135220	73.906053	73.385103	82.581782	92.030984	97.235697	107.896206	125.444166	134.446994	139.801642	142.062097	139.317912	-116.503223	-495.617699	-1126.133182	-1983.566659	-3134.768604	-4651.842056	-6567.565735	-8620.647578	-10640.674973	-12550.977751	-14119.138880	-15371.849238	73.801535	67.359359	65.181361	66.522555	65.281737	58.237934	52.385923	48.069417	40.752276	32.846332	21.663592	9.981884	81
3o9i_408	158.001248	181.378055	183.670293	183.479809	183.412216	181.524964	173.318691	156.273112	140.289646	122.923442	115.341935	113.450843	117.681009	130.959004	135.037642	138.501099	140.388974	146.937287	158.200179	167.652368	173.518075	175.908764	176.674391	175.649858	171.812726	197.074810	203.354484	206.103237	206.930227	208.089240	208.868910	208.994535	212.877706	221.676767	232.841284	245.213917	117.094644	124.518042	128.431403	129.468417	130.828292	130.834985	127.955452	122.202866	115.279495	107.013860	94.965782	83.030213	-86.382498	-456.591746	-971.143126	-1664.300523	-2579.742694	-3824.457677	-5357.193327	-7158.122061	-8998.116573	-10850.470992	-12431.459027	-13810.870431	145.496511	158.898156	164.212195	171.037666	178.894311	192.276248	207.857629	221.044905	229.422569	233.013714	234.022344	232.913596	-54.191489	-439.167537	-994.300942	-1794.034051	-2849.055000	-4287.298657	-6017.298959	-7995.236090	-9943.261421	-11835.997686	-13397.157694	-14743.426955	147.092050	155.986068	158.728763	159.035600	158.378087	157.642298	154.357271	148.256174	140.822548	133.119437	122.412707	111.810665	81
3o9i_409	134.272177	145.704154	145.560965	142.027016	141.821418	135.078498	118.784870	101.447564	86.516067	72.191929	65.740370	65.822453	102.710278	110.896102	112.750461	112.846252	114.284891	117.468695	123.649794	133.757237	142.523925	146.649325	147.449111	144.487765	145.809299	158.941352	161.451428	160.723061	159.455974	158.009486	155.791169	157.009163	162.104928	172.678836	185.585346	199.965965	102.796353	104.874399	104.730874	101.847587	99.594456	97.472515	92.098397	85.978803	79.492075	70.163502	57.402983	44.157962	-107.512474	-485.314309	-1015.074911	-1724.458309	-2782.901670	-4159.867151	-5861.485423	-7768.029776	-9739.170348	-11634.135944	-13260.398267	-14580.256399	115.084472	122.764144	126.623139	130.687122	141.117660	152.028536	163.149349	177.001989	188.417754	193.582134	194.555901	191.306875	-87.858530	-480.075521	-1060.292559	-1881.041017	-3117.161873	-4694.905042	-6605.186506	-8689.136939	-10772.779310	-12700.349310	-14299.048756	-15570.978437	117.045805	120.000830	119.707430	116.713122	114.666283	112.024526	106.319472	99.752760	92.701434	84.018114	72.751088	61.025834	81
3o9i_415	128.914734	151.046432	148.017836	146.283790	136.811226	129.987480	117.289507	99.160322	81.432473	68.477067	62.378494	60.993063	108.221408	127.258663	127.347113	132.329745	126.016132	129.409179	140.844498	150.915872	159.393403	164.341850	167.966058	165.322436	138.961208	163.196009	163.450007	164.492314	158.791032	156.615517	155.034739	155.397013	160.016643	171.977680	184.145138	198.390006	108.912221	122.899612	121.558437	123.338112	118.169634	115.467527	111.817204	105.320098	99.563381	90.806834	78.348269	65.420492	-48.641394	-375.507765	-906.047489	-1646.940046	-2688.834339	-4068.674168	-5804.766095	-7722.022796	-9771.588008	-11667.027054	-13373.688012	-14769.544216	125.760876	144.176193	146.656804	155.678186	157.694884	169.208445	185.976787	199.816527	211.268199	217.240279	221.144350	218.288207	-26.032730	-369.454085	-955.215844	-1810.858486	-3014.832114	-4600.017898	-6556.652660	-8650.384762	-10820.441994	-12746.059271	-14432.094838	-15782.392318	128.032096	142.754724	141.927173	143.740972	138.340671	135.489120	131.653144	124.705551	118.435250	110.356233	99.344454	87.918192	81
3o9i_417	103.010445	104.201071	98.181623	91.969449	86.221497	80.362966	64.914262	44.400887	26.561575	9.770043	4.604199	4.756461	74.317559	69.610402	64.443153	63.212252	59.695513	64.027869	71.792919	79.703898	84.847851	86.392980	87.774526	86.652587	109.002868	109.889531	109.340055	107.735994	104.649071	103.106999	98.774537	99.189357	103.819431	114.561000	128.131617	142.319117	68.333059	56.489092	52.475184	50.379976	47.271404	45.531389	39.059152	33.362964	26.242505	17.283083	5.290074	-6.873962	-92.766278	-430.306471	-956.402951	-1661.574525	-2676.350471	-4013.339839	-5700.849471	-7606.429364	-9546.468295	-11429.971247	-13009.934694	-14362.095332	107.710246	102.912525	100.187748	102.726838	107.393568	119.306549	132.116972	143.883942	151.632071	154.257414	155.778168	154.449019	-61.960347	-414.572999	-993.094642	-1807.700862	-2987.781710	-4525.650661	-6428.844277	-8512.547758	-10559.784488	-12473.960073	-14024.343875	-15333.992058	103.624592	92.860895	89.304728	86.968320	83.581323	81.373664	74.633667	68.532150	60.868278	52.552426	42.053930	31.348090	81
3o9i_42	91.632266	92.628125	90.270037	87.597147	85.976721	81.393886	67.417131	51.609061	36.846599	21.986627	11.200370	3.782489	77.081811	74.147388	75.486941	77.826034	79.064768	81.059890	81.860491	86.221750	90.227124	92.736449	94.896498	95.855707	92.455961	95.339656	94.966384	91.794168	87.678125	83.839749	80.765561	78.650620	80.438431	86.337983	93.203834	101.405806	68.828930	61.958706	61.664884	59.318530	56.822847	52.212461	46.200545	39.572778	34.206995	28.144498	20.361580	12.987521	-49.025583	-316.511013	-756.290281	-1299.514634	-2021.214965	-2950.131992	-4113.109986	-5477.147405	-6941.584773	-8425.390711	-9847.753755	-11192.081422	111.414930	108.927613	111.832865	116.596351	122.394268	129.034832	133.022013	140.172387	146.379861	149.939740	152.590193	153.812381	-23.002147	-302.955989	-787.810201	-1412.121212	-2246.669251	-3314.767104	-4622.020468	-6120.267673	-7676.580617	-9198.847015	-10623.705350	-11959.186952	104.813219	99.311675	98.914434	95.759160	91.570799	85.985098	79.621028	72.708934	67.007183	61.329069	54.405941	47.896637	81
3o9i_424	187.349601	207.694811	203.953994	204.689044	196.246860	184.545723	173.130233	157.614004	139.466495	122.100024	114.050666	115.425667	150.817224	159.965077	157.434906	161.538591	155.174106	152.122486	160.755740	170.858742	175.012009	176.808200	177.999225	178.707330	197.735793	218.724107	218.855242	220.029442	214.348687	209.494844	207.770389	207.541177	211.649142	221.666821	233.287610	247.569790	146.372590	148.044848	145.807553	145.006719	139.862982	133.953404	128.670458	121.741334	114.944996	107.231508	95.871105	84.927459	-40.850576	-403.057384	-905.242478	-1608.970215	-2576.409535	-3839.198021	-5398.926362	-7182.706309	-9053.669723	-10903.385912	-12522.222442	-13856.896871	190.838121	200.673243	199.527745	207.305330	207.586325	211.132688	224.107987	237.730098	244.437797	247.386710	248.872007	249.418227	1.274778	-376.082547	-917.242563	-1736.841431	-2853.638597	-4304.429599	-6066.941941	-8024.443731	-10004.757173	-11892.154264	-13492.992458	-14790.795277	188.787685	192.369952	189.023200	187.759444	180.985542	174.066880	168.327481	160.978467	153.645392	146.512972	136.496236	126.945107	81
3o9i_435	131.026107	146.738885	143.977210	138.713822	132.968315	131.571264	114.040406	93.974895	77.774098	69.492407	63.504160	62.370504	110.139894	122.271506	121.184132	122.065710	119.035376	127.986189	133.419732	139.985049	145.097525	149.371897	149.048138	145.554629	141.643766	159.031022	161.191601	159.308242	155.080228	153.912051	149.736820	149.456299	154.693256	168.123655	181.267434	195.389520	109.649161	115.506923	114.669283	113.004550	108.966360	107.483269	100.282636	92.189136	84.536887	75.022193	62.322297	49.795788	-98.538539	-446.783706	-991.782861	-1743.511568	-2815.214108	-4178.346144	-5895.879733	-7771.595603	-9664.881961	-11372.623654	-12920.584688	-14227.710997	132.877438	145.088975	146.376263	151.199732	156.644659	172.987876	183.414407	193.449530	200.845446	205.753070	205.537475	201.795660	-70.798065	-432.387968	-1031.297959	-1898.598698	-3142.192036	-4709.206633	-6641.651200	-8685.429182	-10678.650313	-12401.919786	-13919.026287	-15181.271225	134.403492	141.563911	140.992191	139.059101	134.596646	132.294587	124.741507	116.122557	107.833494	99.064470	87.866582	76.808791	81
3o9i_452	132.072770	140.331544	137.210166	134.237351	131.449566	123.362323	114.913238	97.212584	81.055281	65.908911	60.526442	58.723926	105.174719	105.091415	103.247652	105.040938	104.730327	105.594823	119.656899	128.306149	136.613765	141.852806	143.729011	143.437268	141.973412	151.425866	151.760229	150.663881	149.060746	145.351357	146.014740	146.367417	150.936170	160.980554	173.236294	186.622829	102.710503	96.077698	93.932243	92.575834	91.694932	87.275775	86.354403	80.516714	75.519887	68.345359	56.401891	45.522057	-109.924999	-434.245037	-926.815389	-1597.804485	-2532.254206	-3785.258490	-5387.094465	-7182.881282	-9099.800807	-10981.496347	-12540.690614	-13948.122584	132.467097	133.423432	133.555463	138.607824	145.314389	153.168203	172.115118	184.361883	195.469932	201.928940	203.989797	203.626182	-73.500328	-410.247443	-950.019439	-1722.962227	-2808.081386	-4251.720776	-6067.849925	-8034.284593	-10067.728690	-11991.522768	-13526.333890	-14899.871075	132.267344	127.649234	125.315040	123.296813	121.443031	116.456395	115.288946	109.052416	103.573891	96.958532	86.423328	76.879541	81
3o9i_454	173.817092	189.028493	187.905084	185.644832	173.417172	164.690110	150.941492	130.637410	114.433309	94.919618	85.164020	84.438232	127.305063	126.393948	124.244189	126.074385	115.206895	114.444093	119.381850	122.043990	126.870762	125.922551	127.896776	129.606277	182.292775	196.832851	198.478034	196.669128	189.120056	185.116521	181.958113	180.850761	184.095560	192.113836	202.138282	214.892723	119.108401	110.697278	107.759964	105.246054	97.681596	92.965974	86.653214	78.840656	72.178214	64.065706	54.224896	44.701404	-84.340622	-402.911358	-894.458236	-1564.390506	-2480.157891	-3621.450562	-5076.025007	-6723.059337	-8476.436156	-10230.832349	-11844.804648	-13207.584502	164.882197	165.435835	164.705700	169.434564	164.914972	169.466468	178.458230	184.274637	191.583839	191.774995	194.171791	195.862587	-48.493303	-378.940284	-913.319057	-1685.627177	-2742.112221	-4050.159443	-5695.461138	-7496.491066	-9356.269619	-11147.958409	-12755.236554	-14091.329847	159.162291	153.123362	149.310409	145.740986	136.662738	130.385267	123.639069	115.410047	108.289892	100.692610	92.006138	83.710882	81
3o9i_459	138.279641	143.300803	136.299987	135.460730	130.600759	125.921906	110.270116	91.417043	71.764554	58.772585	53.600028	54.184285	110.071679	110.816129	106.480250	109.968788	107.572491	113.229169	120.116122	128.634424	131.345512	134.501578	136.408924	133.908854	145.251342	151.833696	149.254864	149.630818	148.074312	145.822448	143.248582	143.934622	148.701858	161.039613	173.675413	188.573372	105.315808	99.633232	95.282661	94.058440	92.677667	90.118347	84.341556	77.708238	70.062433	61.362719	48.538883	36.039480	-85.585887	-451.093246	-994.380158	-1737.204019	-2782.257861	-4154.532927	-5860.707338	-7761.573594	-9701.178919	-11519.922710	-13126.010023	-14430.903762	129.986929	130.485535	128.007717	135.765470	141.472891	154.808495	166.659951	178.847014	184.041242	188.058914	190.133261	187.347911	-62.701960	-441.772431	-1033.771307	-1897.473775	-3106.449791	-4686.063907	-6606.612965	-8682.039377	-10724.812358	-12567.522592	-14147.639448	-15405.152274	127.200669	122.548448	117.921976	116.790528	114.767888	111.626350	105.517556	98.411970	90.173211	82.146849	70.805495	59.814431	81
3o9i_461	173.159729	203.372993	202.582775	192.730747	189.916440	187.204283	177.324176	157.636130	140.900758	127.005411	121.116557	117.857565	139.575906	155.594169	156.256472	151.405295	151.760194	159.003215	170.658620	178.950422	185.798179	190.737124	195.949475	194.436083	186.066594	216.681256	220.016695	215.661069	214.074076	213.013623	212.168946	212.027607	216.516003	227.778885	239.843008	252.557946	139.506715	148.917692	149.057729	143.660313	143.195053	142.038326	137.922593	131.539510	124.904812	116.989033	105.907894	93.406748	-67.436822	-359.749023	-920.117415	-1700.307823	-2728.267860	-4012.034587	-5644.589441	-7536.408575	-9481.643719	-11369.555567	-13091.507944	-14567.971551	159.840203	176.800642	179.550917	179.152469	186.765667	200.295688	216.626896	228.767749	238.280084	244.334052	249.919439	248.341238	-38.337640	-343.332760	-959.525541	-1860.450938	-3043.647117	-4512.468901	-6355.225170	-8427.980227	-10486.198631	-12410.577202	-14119.661671	-15561.431656	161.846769	173.206427	173.472988	168.283386	166.407932	163.818997	159.312881	152.533125	145.353378	138.071390	128.353715	117.240431	81
3o9i_466	141.208008	173.995794	177.287282	179.373879	174.625963	171.558854	157.880078	144.335483	126.367624	108.804964	100.941954	97.735140	112.732588	134.133035	138.721514	145.521397	142.804520	148.852824	156.877434	169.675286	173.451586	172.935527	172.678445	171.997604	152.724050	186.072445	192.818566	194.230952	191.479354	190.029896	186.827830	188.433140	192.471066	201.717492	213.502884	225.976062	111.856707	127.038566	130.772418	131.755610	128.983714	127.064306	121.732781	117.338350	110.446228	101.053022	89.483883	78.712270	-91.133843	-370.371477	-889.208898	-1567.032994	-2533.608817	-3769.134824	-5351.255772	-7130.151525	-8960.776883	-10732.330245	-12272.661371	-13686.464100	134.254764	156.464887	163.093976	173.274318	178.033929	190.590940	203.267299	219.617976	225.839977	226.331748	226.271776	225.571474	-60.101431	-352.384604	-925.435315	-1709.484381	-2829.247089	-4249.005498	-6035.824439	-7986.140539	-9918.408335	-11718.329230	-13234.732570	-14618.018300	135.419259	152.358324	156.215881	156.659648	153.239996	150.381885	144.724058	139.929124	132.507298	123.725583	113.510357	104.019996	81
3o9i_467	175.427212	198.102367	199.490858	206.357854	200.220424	192.587830	181.175509	164.682999	145.767808	135.346638	129.958607	129.208804	143.843775	156.550186	160.856220	172.883675	168.870385	171.093709	181.527747	190.281157	195.202566	202.114043	202.200505	200.647490	189.629283	213.385563	219.334701	225.844041	222.172066	219.554464	218.059419	219.560304	223.098168	235.173299	247.705038	261.093558	145.066269	151.420807	155.545636	161.433585	157.545742	154.444810	149.482732	142.719881	135.193968	127.108926	113.635607	101.003801	-48.217380	-372.264098	-935.511962	-1664.159362	-2720.846722	-4047.862389	-5723.638166	-7548.402585	-9506.240688	-11352.941158	-12900.382470	-14267.970145	170.653005	184.088887	190.162131	205.917504	210.040106	219.119969	234.452262	246.558294	254.200589	262.119905	262.297395	260.564026	-12.544487	-350.261612	-967.339403	-1813.294822	-3038.325625	-4558.279570	-6449.331807	-8440.124164	-10510.699213	-12390.825617	-13907.840646	-15235.630427	174.010227	182.199028	185.994280	191.393893	186.834943	182.629904	177.339629	170.052771	162.007953	154.580696	142.621398	131.423125	81
3o9i_469	104.317524	110.310097	111.477841	112.225141	114.264414	107.991047	89.143387	74.449088	57.161892	48.634221	43.910945	44.940372	81.540519	87.346954	92.362011	99.594544	104.834357	108.686867	112.844589	125.518102	130.382369	137.869088	142.196334	140.107288	113.858832	124.862419	130.720124	135.976686	136.352225	134.205465	131.001959	132.886011	137.788444	150.649172	163.596486	177.642188	81.542082	84.810784	89.911455	95.557769	96.592459	93.906610	87.947548	82.683590	75.166037	67.075551	55.836949	42.640064	-95.573838	-438.457904	-962.068788	-1707.948503	-2738.616644	-4097.677851	-5806.888848	-7689.045574	-9609.138540	-11408.641154	-13057.264772	-14347.717569	97.722726	102.982176	110.003012	121.408386	134.722211	146.326596	155.596874	171.933215	179.274551	187.640202	192.223902	189.845294	-73.722800	-428.402162	-1003.379113	-1866.047080	-3062.716376	-4624.018317	-6542.907593	-8599.620867	-10622.930703	-12449.674340	-14078.575917	-15321.938175	99.434430	103.440202	108.616484	114.387350	114.909291	111.820253	105.614345	99.894355	91.800254	84.393090	74.568689	62.884445	81
3o9i_479	142.598516	147.189306	140.794132	135.393319	133.010611	121.498758	108.543608	90.878301	76.000466	60.978721	53.706671	52.284044	111.242795	108.306782	104.479294	103.767140	103.818131	102.741761	114.455852	125.478676	134.965486	139.269726	140.914776	138.021061	150.982026	156.638748	154.561151	151.022459	148.471798	143.994150	141.748097	142.240108	148.217017	159.584819	171.855294	185.909375	108.621619	100.124981	96.279591	91.525398	88.911184	84.304334	80.855452	75.092187	69.894776	61.900629	49.321585	36.412978	-45.105124	-361.715547	-879.945319	-1617.593112	-2650.287283	-4012.588108	-5725.435325	-7647.042378	-9629.837420	-11543.202020	-13221.270674	-14594.610645	133.977281	131.175606	129.236666	133.103152	141.537766	148.212351	165.067786	179.955016	192.176349	197.575394	199.472391	196.356468	-19.807306	-350.721065	-918.293433	-1778.033678	-2977.256092	-4538.341498	-6473.280356	-8574.599822	-10669.872353	-12616.187936	-14271.076071	-15598.194322	133.113423	125.881065	122.068113	117.930705	115.165309	110.179790	106.428360	100.249987	94.512157	87.152499	76.016735	64.599747	81
3o9i_487	209.539955	228.825249	230.516657	228.793858	222.356863	215.350624	201.850297	184.807253	165.616952	152.749747	149.446038	150.342215	167.631664	170.136859	171.511979	172.345562	166.695296	167.872511	174.953958	185.712828	191.853148	198.626667	203.571374	201.682781	221.920274	240.884459	244.897042	246.404739	245.704907	246.053892	244.709091	245.255880	249.350026	260.860593	273.998106	288.179812	164.812011	159.833698	159.604592	158.718523	157.011671	155.740560	151.195602	146.213782	140.770518	134.147092	123.142140	110.640779	-60.141842	-379.666961	-880.029138	-1545.059484	-2506.237482	-3804.731905	-5393.934994	-7251.475213	-9231.677173	-11120.897056	-12734.510058	-14023.678545	193.774552	197.468460	200.236412	204.363785	206.161226	214.923607	226.577284	241.228979	250.379435	258.324135	263.498864	261.344113	-29.009158	-359.367267	-902.709380	-1667.231978	-2779.828786	-4276.933896	-6070.784410	-8110.659040	-10212.046408	-12141.495440	-13734.789206	-14978.291267	193.278332	190.455140	189.407996	187.887863	185.507991	183.974296	179.070094	173.737278	167.860571	161.827734	152.226282	141.197907	81
3o9i_495	176.047166	194.705770	193.013881	196.668207	191.538757	184.457821	174.541442	155.296459	138.851649	131.531183	125.371645	126.992404	145.891331	152.274620	151.691026	158.644001	156.085752	159.124216	172.310056	179.729197	185.602590	193.789455	195.960269	194.462548	188.167249	208.350231	211.599939	217.605381	214.223304	212.527867	213.578499	213.941084	219.635478	232.824934	245.068897	259.506273	144.490193	145.064117	145.309378	148.754445	145.917487	143.977004	142.579036	135.337899	128.895661	120.863725	108.565489	95.800186	-72.318349	-397.776259	-915.819215	-1649.752544	-2674.954412	-4022.318595	-5720.130198	-7600.058966	-9522.756853	-11315.900107	-12951.968950	-14245.319028	171.278082	178.575261	179.760218	191.313495	196.447132	206.843418	225.053813	236.094759	244.453337	253.527819	255.936121	254.153082	-42.025506	-380.751957	-944.617295	-1803.152354	-2988.092254	-4535.355102	-6451.068349	-8504.640004	-10532.848923	-12354.411534	-13968.286483	-15215.592870	172.082436	174.654600	174.476470	178.363807	174.595301	171.910597	170.194417	162.483252	155.460008	148.138756	137.274573	126.013248	81
3o9i_496	122.782603	130.385863	131.681993	132.471076	125.186813	116.405546	103.096174	86.092080	69.003466	52.444562	45.352117	47.529118	93.411882	89.848849	92.531963	97.991206	92.919107	94.233278	104.352021	113.402650	120.438925	120.184529	120.498397	118.354612	131.722918	139.852249	143.725503	143.642419	139.602482	136.394833	133.944591	134.968811	139.927206	151.034483	163.939070	179.660648	89.597397	79.355145	80.392069	79.101059	74.888982	71.079584	66.121438	58.940148	52.543080	42.479473	29.966833	17.582623	-115.128524	-431.515192	-947.868697	-1690.640111	-2752.280675	-4137.809792	-5856.562767	-7724.857863	-9709.538209	-11548.942760	-13172.635351	-14441.944611	119.087454	116.471734	120.955956	130.797839	134.184110	143.309373	158.448562	170.945018	180.696834	181.360887	181.851318	179.367668	-87.314107	-416.458950	-981.780762	-1850.439208	-3080.521107	-4671.510207	-6608.481070	-8644.762352	-10743.346114	-12606.368980	-14202.875775	-15421.603731	117.407698	109.123194	109.893041	108.880288	104.350839	100.044675	94.742933	87.033925	80.085242	70.721589	59.687681	48.854405	81
3o9i_500	165.410314	186.337842	187.084747	187.643510	185.633564	178.627277	164.539702	148.453202	130.469300	116.409586	110.421159	111.340692	127.526689	137.049415	139.298049	143.611897	143.146457	145.980761	153.518765	166.347023	172.572405	175.692727	174.679110	171.587375	178.501303	201.092964	205.719309	207.968653	208.526962	206.675575	204.351841	205.911335	210.562390	221.574664	234.467346	248.751995	126.464245	130.584184	132.315924	132.926385	132.872805	130.314370	124.853681	120.497741	114.034319	104.693517	91.088023	77.666342	-78.984314	-406.226640	-948.401281	-1655.767470	-2677.742134	-4055.696880	-5683.748169	-7613.593884	-9599.768704	-11448.904501	-12992.367289	-14261.931699	152.381514	162.465538	166.421331	174.385843	182.038511	192.913138	204.771639	221.613843	230.589086	234.645685	233.690047	230.274531	-46.878019	-385.677517	-979.038654	-1795.439811	-2981.662981	-4569.291467	-6397.639673	-8516.876667	-10618.113744	-12496.209519	-14005.384968	-15226.063706	153.465591	159.246117	160.562013	160.707144	160.172735	157.330185	151.281965	146.557041	139.545664	130.851310	118.782377	106.883204	81
3o9i_505	67.162499	67.399482	66.032582	67.872475	67.439956	67.980403	59.807776	46.734162	32.211587	20.183414	11.558121	3.831197	52.265462	48.636936	49.050183	54.526699	56.922209	64.388491	73.132853	81.663992	87.128908	91.931175	96.881450	97.885128	72.958084	74.916681	75.624953	77.343340	76.427541	75.779669	75.040002	74.769118	76.380467	82.724760	89.875534	97.555154	50.010880	42.550984	41.496886	42.426844	43.043463	42.150039	40.007398	35.978033	30.792943	24.563047	17.073317	9.041607	-89.891426	-339.698747	-748.377893	-1296.142048	-2004.215736	-2913.205975	-4133.884684	-5542.108241	-7060.616410	-8538.454302	-9992.380796	-11363.293990	70.297139	66.921543	69.060819	77.704876	84.723254	96.742000	109.331649	120.880491	128.753012	134.558475	140.018737	141.297646	-70.836046	-330.202270	-782.383739	-1418.905721	-2232.321417	-3276.664187	-4660.608309	-6208.130392	-7822.946967	-9337.060919	-10795.547960	-12157.048391	69.493229	63.118980	62.332442	63.348230	62.502118	60.678225	58.432988	54.167528	48.689174	42.873956	36.237477	29.076369	81
3o9i_509	105.883866	110.895304	110.643044	102.317351	100.829539	98.090737	92.771499	83.328764	67.691962	56.069097	44.839069	36.233262	85.980803	84.219862	84.628093	79.041797	79.091860	81.704905	89.896466	98.908907	100.762668	106.320894	109.797935	113.787243	110.838627	115.548996	115.396209	110.253581	109.726290	108.698778	107.826482	108.433907	108.975768	114.364270	120.226535	126.822741	81.633785	73.699759	71.310590	65.221519	65.224470	63.093101	59.818962	56.523102	50.906029	46.200099	40.064348	34.488174	-97.882884	-350.291747	-713.361152	-1202.156105	-1843.465504	-2683.294558	-3735.728434	-4977.284295	-6326.221382	-7720.093536	-9120.172540	-10533.006895	97.879934	96.780502	98.312880	95.032793	99.258382	106.255333	117.433860	129.050393	133.010571	139.644436	143.718406	148.179166	-83.517764	-346.375023	-741.978020	-1302.726580	-2040.376019	-3005.959728	-4197.643043	-5563.987858	-6997.347429	-8433.333729	-9844.528124	-11262.687069	95.195881	88.694757	85.780445	79.144658	77.752007	74.925342	71.373694	67.845277	61.959496	57.578866	52.139177	47.237682	81
3o9i_525	173.761208	187.119147	182.639758	175.914177	176.586966	172.239455	162.903995	149.228333	132.572384	120.142721	109.834490	102.150468	136.706557	139.688683	135.726683	131.447072	133.444592	135.051670	138.386274	141.424198	142.418661	145.957478	150.136227	150.505316	184.290760	197.777362	194.661948	191.391753	191.423986	189.601779	188.050794	187.249385	188.720513	194.649991	200.206263	207.188489	134.517997	131.513619	125.619540	120.620343	120.909925	118.138311	112.267038	105.137364	99.470435	93.426789	85.794804	77.503165	-43.185634	-330.420727	-761.728671	-1323.358166	-2062.451427	-2957.965525	-4074.788526	-5340.206318	-6754.118472	-8172.108838	-9621.642128	-10940.643970	159.578250	163.122689	160.259481	158.620009	165.504599	170.852096	177.061847	182.387268	185.468005	189.977044	194.736634	195.372655	-14.786013	-312.174165	-781.178403	-1425.344150	-2280.903967	-3301.283515	-4558.720282	-5943.395789	-7444.831370	-8900.701093	-10362.326975	-11675.006233	159.300331	157.771982	151.072901	145.389209	144.085920	139.672940	133.365972	125.853735	119.843951	114.181576	107.314590	99.863109	81
3o9i_535	123.412027	116.744284	110.507772	104.816965	98.872561	95.121368	82.668250	63.086866	41.115545	25.939996	18.553138	14.174020	83.480792	63.535097	57.112880	53.405648	48.483598	52.230575	57.140001	61.966075	65.239805	69.804117	71.139777	68.563485	130.581664	125.483753	123.071214	119.876127	116.434122	115.854305	113.339259	112.432230	113.648319	121.943948	132.247622	142.841622	74.893414	49.327629	43.606266	37.989057	34.174035	32.216490	25.748884	19.309914	13.009516	5.552973	-5.887552	-18.049734	-131.745338	-473.446353	-941.543360	-1561.495623	-2453.572073	-3623.300304	-5034.166305	-6702.918449	-8583.431568	-10374.830417	-11908.273354	-13261.341537	122.330581	103.982787	98.864376	98.102699	99.809475	109.924725	118.566462	126.780144	133.114396	138.873807	140.479754	137.867830	-89.464667	-441.729087	-948.996444	-1662.364485	-2698.875734	-4049.531354	-5641.078747	-7472.352919	-9475.276205	-11311.083046	-12828.255749	-14151.050018	116.290724	93.203548	86.422785	79.948800	75.100061	72.406765	65.431493	58.640359	51.984155	45.023813	34.844493	23.939586	81
