name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o3f_547	8.019558	-2.798480	-23.730802	-29.742087	-23.818997	-21.090752	-26.438857	-35.215844	-50.989619	-63.466972	-79.275497	-92.496621	10.308789	11.458292	4.783263	6.927125	15.197586	19.211856	25.447663	34.656010	36.172131	36.704712	35.998608	38.914947	12.806618	14.811924	9.100671	14.415992	16.211107	14.747556	12.991527	15.693966	17.917200	20.230160	18.458657	17.649844	9.977733	15.524572	14.446065	18.725716	21.618909	20.154551	18.154894	20.090405	22.006928	23.283113	23.412815	23.098320	-68.440458	-216.831453	-420.347358	-700.267782	-1101.444871	-1638.163489	-2306.587087	-3162.272309	-4170.785301	-5394.093227	-6836.101905	-8535.005677	14.228178	14.527001	7.880128	10.744937	21.371023	27.069684	33.420338	42.428270	43.648487	43.080915	40.719569	41.700210	-64.611307	-211.561651	-424.966000	-747.389837	-1218.911590	-1836.096552	-2589.414434	-3531.955369	-4603.098568	-5873.401136	-7350.297353	-9088.105703	14.924432	20.666811	19.242212	23.632898	26.659236	25.161700	23.116220	25.093140	27.097077	28.530882	28.841827	28.626037	43
1o3f_558	2.984365	-1.007155	-31.416877	-45.919239	-41.909302	-32.269742	-34.855355	-51.439793	-70.262815	-84.243956	-98.463360	-108.818675	8.048447	16.234653	6.707914	2.720321	11.844769	23.535244	34.217891	38.367976	38.888158	41.272474	42.626762	48.907184	7.468473	15.084849	4.541615	0.220252	-3.759103	-0.698129	1.261723	-2.315760	-1.867752	-1.221581	-0.552854	1.579757	8.005456	19.024771	16.028324	13.913717	15.675698	19.606236	22.517921	20.372949	20.722771	23.151674	24.259085	26.832826	-71.920431	-218.744289	-485.568983	-806.481608	-1197.298697	-1735.913346	-2442.543057	-3349.041618	-4452.643878	-5771.134723	-7330.600372	-9063.763573	9.765206	16.886711	7.740830	4.461036	15.238019	28.611283	39.528137	43.475892	43.686821	44.861023	44.399041	48.771070	-68.910549	-216.783596	-503.983994	-866.536761	-1319.323773	-1942.722693	-2740.114099	-3737.422203	-4914.512447	-6286.022874	-7885.705182	-9655.221685	10.670501	21.761508	19.101241	16.885390	17.887734	21.730102	24.675199	22.574482	22.988607	25.537997	26.788290	29.603398	43
1o3f_563	6.364884	-5.814932	-37.146152	-50.767625	-50.378441	-47.042490	-55.670659	-68.507231	-87.502356	-108.212301	-123.126800	-137.805116	6.592197	5.850477	-2.615996	-4.390535	2.116358	10.144578	15.367579	23.335661	25.996554	23.828526	25.726112	27.942372	10.214515	9.178089	0.267830	-1.071114	-9.552160	-14.553437	-18.702302	-17.944464	-17.899086	-21.565993	-21.068969	-22.877547	5.831659	7.821735	6.975641	6.564574	5.205624	4.811399	1.735163	2.996352	5.267945	4.215904	5.303962	3.409329	-57.919795	-211.459459	-500.463774	-875.584832	-1312.056189	-1860.599143	-2590.302996	-3528.011595	-4657.433167	-6093.056111	-7756.903275	-9568.721363	9.201852	7.160089	-0.706973	-1.696552	6.514991	15.997508	21.427907	29.183323	31.528384	28.017738	27.955159	28.207785	-55.336494	-212.479877	-526.173340	-951.832442	-1452.817025	-2080.570396	-2902.558167	-3934.387266	-5137.884557	-6634.223050	-8343.014229	-10191.758812	9.271066	11.193730	11.054053	10.626771	8.303675	7.535643	4.491021	5.805923	8.164993	7.141485	8.331173	6.733005	43
1o3f_566	31.158559	19.139847	-5.687279	-18.136354	-15.754536	-13.594809	-16.968404	-29.412603	-47.544752	-64.083443	-84.033391	-98.090101	17.768560	12.459098	7.798452	6.939471	14.732518	21.678620	32.940772	40.176994	42.535940	44.070324	41.343167	43.948757	42.876971	50.358340	47.569320	42.680697	35.251472	29.516941	28.376305	28.845153	31.768904	30.094790	27.638168	28.839618	15.988494	18.373999	21.160050	20.032172	19.205803	18.387335	18.938318	18.572277	21.513323	23.285265	21.347857	20.953949	-118.843056	-327.783303	-630.698030	-1007.389206	-1502.804326	-2136.335493	-2917.383595	-3857.398337	-5049.916052	-6494.923615	-8262.671914	-10177.015973	30.988563	26.044525	21.773005	21.651449	31.714167	40.321129	51.823571	58.882929	60.913482	61.163700	56.357039	56.903034	-108.355381	-312.526961	-633.152474	-1060.039588	-1640.129244	-2368.574300	-3249.783247	-4280.343036	-5550.640069	-7053.754620	-8868.981229	-10822.190994	31.223606	35.281536	37.838791	36.305966	34.674856	33.390743	34.077516	33.954634	37.033727	39.030805	37.212090	37.162218	43
1o3f_572	22.978002	3.685898	-21.646901	-32.370352	-27.368161	-27.343736	-36.085085	-47.584225	-66.827988	-81.322487	-96.885024	-110.865891	18.610513	17.596413	12.466681	12.541862	21.553013	25.239769	31.000150	39.926829	40.763700	43.252248	43.558561	47.900927	29.377945	29.331653	26.250751	25.738537	23.692562	19.058938	16.840398	18.026168	19.461477	20.292634	21.029691	20.407116	16.417664	21.640831	24.840762	28.192673	30.062539	28.850456	28.000069	29.208624	30.879490	33.138359	34.060156	35.283334	-69.478157	-320.103023	-601.080511	-937.250887	-1393.390115	-1999.861052	-2769.533767	-3723.007636	-4887.775578	-6318.747262	-7993.723278	-9803.723474	23.398025	20.225728	15.460475	16.053550	27.308486	32.669308	38.709904	47.431738	47.937225	49.109283	47.480526	49.910553	-65.539449	-317.160413	-611.215235	-987.105619	-1521.958475	-2217.988927	-3082.734175	-4130.443136	-5370.504928	-6859.963590	-8576.876524	-10421.330288	22.528826	27.436183	30.305847	33.102916	34.441711	32.908604	32.174809	33.510626	35.291520	37.685800	38.804182	40.426029	43
1o3f_582	8.111169	-1.692501	-26.576167	-33.012457	-22.748740	-13.613152	-16.968656	-28.376544	-45.492784	-61.174043	-75.855841	-87.842289	7.633932	6.873043	-0.204969	0.248419	13.286190	24.433687	33.702714	41.611244	43.678545	43.957944	45.025511	48.516667	14.195329	17.773120	12.038816	14.625759	18.395617	22.886653	24.002038	24.828074	24.926694	24.114149	22.965053	23.438341	7.542781	10.954184	11.479031	14.245561	19.891826	25.497859	26.581344	28.110809	28.292123	28.841418	30.048061	30.746988	-69.796784	-234.600370	-475.410111	-750.261767	-1135.392152	-1664.802239	-2377.505519	-3254.107585	-4344.906128	-5646.661960	-7130.849767	-8789.664965	11.632546	10.063125	3.173785	4.324874	19.497733	32.292763	41.776434	49.481869	51.230723	50.326212	49.714353	51.424076	-65.293158	-232.167705	-485.175573	-795.237714	-1250.377084	-1861.982002	-2669.290949	-3632.507900	-4797.648958	-6151.308981	-7670.331037	-9361.321588	12.608217	16.463054	16.820154	19.457619	24.958679	30.484192	31.548203	33.131707	33.355168	34.027210	35.476219	36.481498	43
1o3f_588	59.355045	52.344086	33.499996	25.626122	28.659845	36.398452	34.370621	24.352893	9.477653	-7.400603	-24.035622	-37.118384	46.610397	44.593656	40.893778	41.479109	47.937336	56.703243	67.110294	75.783430	80.262042	80.548678	79.535525	81.718939	69.771551	77.615968	77.838773	77.451109	75.007312	76.804033	78.537407	79.435870	83.204298	81.851702	80.286195	81.217616	45.281567	49.220128	52.404837	54.251475	55.529579	57.367746	58.773391	59.153111	63.242893	64.000368	63.468270	62.962905	-56.040609	-212.068536	-461.472504	-758.917922	-1177.992783	-1727.791223	-2451.251943	-3345.219473	-4436.760016	-5820.929428	-7402.369155	-9190.713152	56.494633	54.907874	51.419569	52.550077	61.177662	71.540443	82.160082	90.628744	94.797409	93.791863	90.943991	91.146886	-46.253690	-197.951926	-463.178422	-798.582262	-1291.265894	-1926.620589	-2747.097410	-3732.179408	-4895.973333	-6339.408601	-7960.572040	-9786.669778	56.726524	62.031502	65.078452	66.559181	67.532571	69.151278	70.571404	71.036858	75.214361	76.015832	75.648306	75.359406	43
1o3f_591	18.403153	0.968798	-25.145862	-31.404920	-26.863473	-26.712233	-33.517339	-45.028933	-65.318209	-84.478802	-101.160531	-112.953354	13.659031	12.204573	4.280473	7.609107	17.214223	20.604464	27.188832	34.009528	33.305271	31.581567	31.258733	35.512587	25.191728	27.027555	24.132033	30.888085	28.230863	23.333376	22.160497	24.042293	24.597122	22.387591	19.838528	20.000868	11.818921	16.077973	17.672507	24.485228	27.746040	25.702248	24.646714	24.856294	25.049431	23.978363	23.699108	23.935769	-88.278111	-319.794221	-604.164507	-959.811465	-1438.759284	-2071.646892	-2816.444086	-3730.798021	-4883.472221	-6368.366431	-7992.965920	-9796.175010	20.401064	17.397552	9.841694	14.089102	25.904304	31.214219	38.030341	44.665567	43.648478	40.529382	38.393949	40.744087	-83.196018	-315.929779	-612.318000	-1017.202980	-1573.328686	-2297.240382	-3130.337833	-4131.479925	-5358.225312	-6907.322248	-8570.317200	-10409.056579	19.983384	24.414692	25.709332	32.441795	34.998354	32.800873	31.901611	32.316783	32.643766	31.609762	31.654497	32.292463	43
1o3f_595	-2.223617	-14.759390	-48.893701	-59.236734	-55.520016	-52.473574	-54.854890	-64.294054	-82.675272	-95.652283	-107.335946	-122.049597	-2.620116	-3.308985	-17.109578	-19.330743	-13.057434	-7.008938	3.036047	10.239247	9.571843	11.843132	12.545600	13.577326	-1.426090	-6.703489	-21.346817	-18.575007	-17.711257	-19.326336	-18.567537	-16.187522	-15.153440	-14.248620	-11.375471	-12.550030	-3.428479	-3.480011	-9.875028	-7.668341	-6.017968	-5.144510	-2.972842	-2.060410	-0.954992	1.583483	2.958249	1.820563	-23.947233	-147.308334	-382.055728	-666.447102	-1052.263398	-1537.914160	-2175.550400	-2990.760217	-3991.691079	-5209.306487	-6611.353370	-8261.965167	-2.282701	-4.884859	-18.360002	-19.886636	-11.449486	-3.972786	6.274933	13.280807	12.322843	13.446063	12.516820	11.660435	-23.876497	-153.212246	-405.713340	-727.318957	-1176.112299	-1730.997974	-2448.900745	-3344.756410	-4408.907627	-5675.946535	-7111.819628	-8798.782430	-2.814480	-3.673530	-9.542618	-7.202770	-5.467412	-4.731041	-2.546598	-1.619144	-0.477565	2.099993	3.612454	2.551917	43
1o3f_598	-1.360085	-19.249496	-48.633195	-54.405826	-51.351114	-40.867903	-46.664819	-57.398676	-72.732070	-88.483354	-103.913246	-115.020493	1.531713	-2.556009	-11.399261	-8.318945	-0.907248	11.722402	19.561507	27.870910	29.661036	28.777459	28.124005	32.669915	1.708950	-2.115943	-10.897901	-7.507287	-12.957437	-8.400766	-11.595853	-12.181334	-9.892373	-8.939987	-7.836734	-7.261682	0.421554	0.985701	-0.818772	3.225571	2.322416	7.703029	6.765817	6.885926	8.729031	8.643391	8.648975	9.767399	-62.492838	-240.618558	-502.989929	-803.685864	-1199.703595	-1742.521534	-2422.131125	-3267.825766	-4275.786862	-5621.120473	-7211.453027	-8886.020857	3.347414	-2.279348	-10.653080	-6.897193	2.323402	16.647639	24.697444	32.829169	34.336093	32.152130	29.565597	32.303862	-60.896505	-241.484932	-521.097012	-862.293955	-1322.874859	-1951.774068	-2716.136927	-3646.732274	-4717.390291	-6121.471742	-7756.536611	-9464.773327	3.067006	3.491965	1.963097	5.853721	4.378087	9.673150	8.798187	9.024625	10.984381	10.851565	10.832757	12.242789	43
1o3f_624	1.680386	-19.676473	-48.516481	-53.360312	-49.521615	-44.653085	-51.768195	-63.950748	-82.387404	-100.903742	-118.995308	-131.151240	-4.605465	-4.726726	-11.179875	-6.375474	0.976505	8.532344	15.577231	23.781247	25.012247	23.874183	23.723995	26.988409	6.687981	3.419064	-1.816833	4.820269	3.529236	1.962733	1.858317	4.642381	6.818110	4.471706	2.914709	3.514446	-6.612021	-1.245576	1.371758	9.466134	11.530395	12.453778	13.061159	15.055415	16.400751	15.444434	15.647938	15.478914	-79.676399	-312.921888	-614.584993	-958.001162	-1428.764499	-2021.629896	-2783.571897	-3749.281858	-4925.196808	-6384.327353	-8120.943718	-9947.578706	1.122897	-1.567935	-7.899118	-2.377458	7.289381	16.310239	23.614860	31.611080	32.507569	30.016926	27.825478	29.179059	-75.975691	-310.942271	-628.429960	-1016.132944	-1562.925013	-2241.507463	-3095.822549	-4156.791118	-5410.098311	-6929.838331	-8712.827266	-10573.997635	0.202919	4.811700	7.110867	14.890156	16.439355	16.848515	17.567068	19.672776	21.121955	20.267350	20.582893	20.842847	43
1o3f_64	15.926596	7.345855	-21.578001	-27.032254	-30.028606	-32.217858	-38.852684	-54.955255	-75.599057	-92.407201	-110.430594	-127.635567	1.003146	6.504038	1.309994	7.480352	11.196705	14.644993	22.834317	28.534031	30.535194	31.144627	31.109911	32.022934	25.847282	38.977385	37.960759	45.136742	32.960958	22.325945	21.418858	20.654349	21.328714	20.603295	20.068471	18.058757	-1.612938	11.394350	16.802429	25.487292	22.359712	18.702201	18.554496	16.815359	18.372301	19.664429	20.246832	18.132275	-124.328271	-364.602546	-705.923506	-1127.827480	-1676.226837	-2336.644445	-3167.487513	-4215.451900	-5491.426734	-6997.471078	-8830.842856	-10834.227070	12.478780	16.838523	12.148740	19.379851	25.181343	30.097375	38.524960	44.007713	45.655940	44.980806	42.842009	41.640292	-115.590234	-352.727038	-713.001541	-1193.622753	-1823.380335	-2576.475289	-3510.165447	-4661.422256	-6020.778294	-7583.159286	-9463.244488	-11505.789655	11.700001	25.285053	30.612761	39.145097	34.681207	30.246301	30.240254	28.693956	30.410639	32.058152	32.883288	31.199073	43
1o3f_668	15.812756	14.141814	-13.513298	-20.808033	-17.844990	-16.810138	-23.756219	-38.128060	-57.208198	-72.699943	-88.175613	-105.762183	14.431351	23.081845	17.900003	21.566210	29.501496	34.996672	43.113753	50.240266	51.160403	50.934727	52.993551	53.663404	21.192521	35.869284	31.748675	37.663089	35.489556	29.571443	27.986079	27.746684	30.520011	33.194133	35.178930	29.802625	12.043436	26.611202	30.247146	37.867256	40.477557	39.484598	40.320131	40.845685	42.252126	42.967566	46.387092	43.306462	-88.427795	-250.639006	-542.800046	-900.212279	-1379.267976	-1982.112352	-2742.476492	-3705.336228	-4916.945649	-6393.137929	-8109.578055	-9946.271878	20.018288	28.159691	23.122847	27.749894	38.032860	45.215073	53.556323	60.477507	61.049291	59.463651	59.529785	58.281920	-84.667616	-243.482914	-554.757194	-960.036828	-1515.683614	-2203.384085	-3057.575039	-4115.619318	-5408.157924	-6944.915750	-8704.266241	-10575.427790	18.993535	34.197352	37.811893	45.475501	47.601442	46.305131	47.225491	47.870452	49.345048	50.164992	53.760571	51.112040	43
1o3f_669	25.450585	24.502762	-0.310538	-7.835902	-3.242443	0.733961	-7.296082	-20.356138	-43.502792	-64.213917	-79.678389	-93.515503	20.848879	22.872204	16.170426	18.712867	28.027735	34.380253	40.310880	46.522924	44.450256	42.646820	44.117775	48.853458	33.902647	50.250258	48.722222	53.948541	52.314575	51.681862	49.382705	51.359993	51.589100	48.525040	48.515443	49.519882	17.733062	26.660963	29.347157	35.032608	39.002752	39.893639	38.528292	38.203977	37.085097	35.976608	36.432480	38.791914	-123.927345	-286.831387	-569.502330	-945.502027	-1449.643788	-2106.837370	-2875.445343	-3844.811834	-5113.642937	-6658.652365	-8412.698826	-10361.039706	28.801769	31.989508	25.611401	29.128337	40.854122	49.166446	55.216291	61.221503	58.794138	55.577298	55.042256	57.682639	-117.657939	-274.875907	-573.237339	-999.977843	-1585.268740	-2339.934333	-3198.639943	-4260.941916	-5616.781388	-7227.100114	-9026.068050	-11012.505157	27.622038	38.676750	41.242171	46.946322	50.348613	51.039259	49.723036	49.575300	48.524749	47.521725	48.224842	50.940611	43
1o3f_670	14.478345	-13.414135	-34.065766	-41.793753	-44.212062	-40.458964	-46.637874	-61.281893	-82.223707	-100.850503	-118.981573	-134.825178	9.443800	1.314542	2.399825	6.187616	9.588491	17.326289	25.461674	31.477642	32.425350	31.247257	30.085409	32.384123	19.552598	12.287010	16.095076	21.150138	12.903273	9.856927	9.360036	9.063648	10.132175	8.545346	5.730320	6.126816	6.444609	5.970696	15.838479	22.305794	20.955096	22.581598	22.760277	21.830064	23.392954	23.055709	21.623845	21.631619	-78.374675	-320.737567	-619.796692	-1004.298918	-1505.726609	-2118.159254	-2919.701078	-3905.665115	-5146.090752	-6639.620871	-8362.341539	-10336.321483	14.965870	4.733444	6.272947	10.835565	16.410344	25.566176	33.931247	39.738257	40.339983	37.819291	34.714667	34.846593	-75.453090	-316.338790	-633.642528	-1069.438980	-1645.874918	-2344.231471	-3246.541593	-4328.167256	-5650.776398	-7203.940254	-8968.639228	-10983.436905	13.231061	12.388414	22.273463	28.489552	26.291079	27.276524	27.522476	26.749444	28.410639	28.255848	27.110742	27.389422	43
1o3f_672	18.768012	3.125478	-17.332733	-27.427463	-20.674331	-17.212841	-23.424174	-36.511636	-56.567983	-75.572891	-87.651225	-97.380671	7.295030	1.490297	-2.231974	-4.154586	5.973815	12.564797	19.735482	26.706901	26.596054	24.991057	28.860391	35.195382	26.154566	26.721397	26.274339	29.746556	31.220977	30.768452	29.253451	29.129880	31.081637	27.785658	30.784073	33.094979	5.362665	4.952112	8.307764	11.078418	17.209389	19.439498	19.170832	19.535106	21.707284	19.472542	22.621740	25.319738	-79.148185	-264.105877	-518.426994	-859.137005	-1291.034252	-1878.598594	-2588.307209	-3504.856052	-4640.613972	-6096.060839	-7756.083502	-9514.069100	15.519790	8.967722	5.590056	4.652636	16.708273	25.088318	32.463576	39.235290	38.807200	35.809238	37.720397	42.196127	-72.881135	-256.812023	-526.522923	-915.465890	-1414.156908	-2088.883946	-2883.907610	-3891.009590	-5100.249566	-6620.786959	-8325.606215	-10117.151281	14.891319	15.015877	18.307808	21.233627	26.640593	28.737250	28.563716	29.028348	31.282678	29.022065	32.282155	35.370310	43
1o3f_690	14.122135	7.643129	-6.791263	-7.609557	-2.236920	-3.032717	-11.941037	-22.389224	-44.763542	-62.881220	-80.178568	-94.639974	12.906516	19.758159	22.260152	29.315953	39.023580	42.328152	46.518842	54.696202	53.493079	52.789068	52.670392	55.886085	20.090086	30.036582	37.420970	49.831105	49.565623	43.528724	41.279458	44.098990	42.937495	41.579460	41.292591	39.878610	11.520332	23.485822	34.836994	45.464760	49.918270	48.087649	46.017076	47.749590	47.106804	47.132494	48.280189	48.645039	-83.912740	-267.096039	-520.907485	-853.793368	-1304.744436	-1885.789182	-2612.375246	-3517.139926	-4707.577969	-6144.464476	-7836.377195	-9629.976583	18.293718	24.114971	27.020114	35.051040	46.931481	51.805223	56.247168	64.229367	62.668110	60.615230	58.486912	59.803743	-79.271860	-262.311723	-530.417364	-909.964791	-1432.841925	-2096.879952	-2910.778247	-3904.295960	-5176.915036	-6674.316703	-8410.712942	-10238.103056	18.191672	30.518158	41.843976	52.563727	56.485503	54.312476	52.367378	54.228478	53.600447	53.677431	54.906283	55.651052	43
1o3f_693	2.376171	-8.431682	-30.716575	-36.810847	-30.772626	-23.725207	-23.820790	-35.146134	-54.091725	-71.221382	-83.507848	-93.204507	-4.985717	-9.947768	-15.134587	-13.518387	-4.174454	6.375872	18.538483	26.170603	26.631175	25.252641	27.751379	32.975302	9.117797	13.221225	12.152787	14.972852	13.924245	12.912288	15.802785	15.728979	15.754863	15.268751	15.946833	17.483626	-6.900774	-5.716943	-1.896484	0.045440	2.448906	5.817207	8.662897	8.931667	9.394074	9.408622	10.140687	11.044249	-92.201907	-253.118875	-498.672602	-810.368977	-1214.699413	-1716.860278	-2414.527560	-3294.156550	-4387.502456	-5723.399320	-7262.296304	-8967.597368	1.617921	-3.487950	-8.112548	-5.784955	5.444971	17.213361	29.635702	37.072034	37.202545	34.591746	35.303334	38.673085	-86.920742	-245.323742	-505.647597	-860.997440	-1332.877810	-1908.374182	-2700.802472	-3670.910467	-4838.151080	-6229.046471	-7808.780138	-9550.188752	0.987001	3.106255	7.208685	9.027169	10.852376	13.745180	16.643376	16.970863	17.466601	17.554478	18.443009	19.618909	43
1o3f_696	21.421035	14.535865	-15.198817	-19.562493	-20.123812	-15.397015	-21.333425	-33.062263	-50.131570	-70.794876	-88.742100	-102.225856	10.770556	7.678501	-2.768516	0.988835	4.067969	11.429183	19.112261	26.770546	29.036506	27.655421	25.854170	28.676457	29.993018	38.995133	34.269800	39.428573	33.237325	33.056247	34.249947	33.629381	36.615977	31.586093	30.413330	30.520148	7.624801	9.454303	9.610612	15.469554	13.724441	16.236921	17.980440	17.461157	19.144954	17.293955	16.593530	16.403488	-109.420618	-297.484850	-587.641730	-925.689156	-1392.859175	-1994.061389	-2745.278676	-3645.399014	-4818.888635	-6308.355338	-7982.868901	-9821.715479	18.465018	15.597426	5.694772	10.256859	15.535263	24.556568	32.482245	39.963577	41.877535	39.072977	35.344292	36.197468	-103.578114	-289.873610	-595.426931	-977.293580	-1520.903750	-2209.874848	-3052.190180	-4039.767294	-5293.270761	-6849.225887	-8565.256200	-10440.473976	17.018276	20.271713	20.545190	26.162139	23.800290	25.979676	27.836269	27.519710	29.261871	27.403174	26.904815	27.063472	43
1o3f_700	25.137421	22.260061	5.634481	-0.021953	-2.283839	1.194171	-6.376230	-17.940719	-37.692558	-54.589151	-67.229164	-80.830030	17.250358	19.266153	20.618027	25.814433	27.841926	34.220247	40.338897	47.937543	48.898413	48.688386	52.246136	55.374605	35.488651	50.833897	54.835396	58.663333	52.308087	51.475864	49.885695	51.421230	52.530996	51.768538	53.354492	51.721876	14.788589	24.267244	33.285753	40.453217	38.904168	40.537465	38.884993	39.765773	41.704304	41.566621	43.984755	43.518872	-124.872491	-311.002407	-575.987775	-919.429194	-1396.328644	-2017.922581	-2805.787705	-3723.652477	-4881.826281	-6331.018096	-8006.270995	-9793.114603	25.399278	28.319858	29.919467	35.872973	40.117840	48.288084	54.665678	62.091003	62.762700	61.226816	62.862073	64.144647	-117.176834	-298.711434	-575.925023	-965.897641	-1518.267474	-2233.166679	-3121.203722	-4125.070608	-5358.521107	-6868.885470	-8587.571441	-10407.652152	24.932862	36.475838	45.041232	51.955100	49.765476	51.135358	49.581248	50.693515	52.795445	52.787198	55.427155	55.427887	43
1o3f_752	-15.180523	-30.539056	-59.199204	-65.125009	-66.812284	-62.754650	-71.474172	-87.421930	-104.172916	-121.533297	-137.798202	-149.758924	-16.631501	-19.006077	-24.519232	-19.514395	-15.415406	-8.182806	-1.308356	5.122326	8.014241	9.169886	11.141601	14.572753	-9.473356	-5.305592	-8.100222	-5.540192	-13.773402	-14.645928	-16.289122	-17.668771	-14.509166	-15.398345	-16.994703	-14.058619	-19.708362	-15.109204	-11.201086	-4.666875	-5.570165	-3.413512	-3.533578	-4.029931	-1.668095	0.054332	1.420269	1.941885	-136.444320	-352.371066	-675.455026	-1030.844837	-1499.981246	-2105.449474	-2912.931417	-3902.773248	-5079.683462	-6572.148587	-8271.852465	-10158.091069	-11.573361	-14.780172	-19.829258	-14.337719	-8.299531	0.594931	7.822896	14.056414	16.643857	16.401913	16.449511	17.869431	-132.590924	-347.128242	-689.863840	-1086.454540	-1627.931110	-2322.099056	-3233.211542	-4321.786301	-5574.068764	-7128.721697	-8871.008258	-10794.064579	-13.109257	-7.795298	-3.824176	2.008046	0.115069	1.906049	1.937507	1.584994	4.117977	5.933675	7.574408	8.470901	43
1o3f_798	-18.254611	-37.880536	-61.181438	-69.650868	-68.078793	-66.328984	-71.034084	-86.702300	-105.722940	-122.686613	-138.850804	-154.664363	-12.156532	-20.462769	-23.843712	-23.301115	-17.984833	-12.604954	-3.387435	0.276061	2.889255	3.505612	3.803313	6.193799	-13.924347	-15.295023	-16.216191	-11.833456	-14.798098	-17.816465	-16.687196	-18.352188	-16.661128	-16.622748	-17.200369	-19.718042	-15.446535	-16.795275	-10.694138	-7.907441	-7.385157	-6.595582	-4.887550	-7.695813	-5.829160	-4.441549	-4.795065	-5.549830	-131.251068	-331.010694	-601.862783	-960.789053	-1441.456011	-2041.618015	-2794.426823	-3732.025816	-4966.103432	-6439.181263	-8161.971857	-10026.559111	-8.659331	-17.323323	-20.412888	-18.814255	-11.235793	-4.377821	5.062121	8.533926	10.782572	10.018502	8.300630	8.705748	-129.155741	-326.636815	-610.303880	-1021.585197	-1577.988385	-2261.993936	-3107.561320	-4135.458558	-5456.128840	-6989.325245	-8757.518918	-10658.281914	-10.428125	-10.813084	-4.925722	-1.984462	-2.047160	-1.770729	0.031383	-2.617311	-0.726954	0.742357	0.538687	0.156493	43
1o3f_910	-24.312986	-33.552965	-56.770638	-63.934100	-64.875041	-58.681673	-69.245228	-83.280430	-99.968619	-117.898913	-136.399438	-151.336672	-17.655918	-19.494641	-21.366019	-17.126573	-13.270754	-4.065253	-0.102453	7.662867	11.302924	11.575265	10.441144	12.963589	-18.222266	-8.439708	-8.030059	-7.477608	-13.844719	-12.298364	-15.206838	-14.995709	-12.046869	-13.116755	-16.318552	-17.165366	-20.750387	-14.875838	-7.328917	-2.433096	-3.039554	0.836743	-1.473941	-0.829334	1.953676	2.631329	1.796945	0.953209	-162.072181	-356.168133	-647.387745	-986.310410	-1425.305840	-2031.263675	-2821.603225	-3804.380781	-4977.393434	-6479.577882	-8148.485929	-10031.304172	-14.018808	-15.323723	-16.911565	-12.131125	-6.487914	4.589621	8.889160	16.440400	19.766097	18.594202	15.590108	16.086207	-158.719188	-348.798758	-654.673820	-1036.237725	-1542.885562	-2243.588456	-3133.857616	-4215.465231	-5465.852095	-7032.421272	-8740.774218	-10661.613633	-15.295728	-7.650363	-0.351418	3.992692	2.387473	6.126110	3.956311	4.699671	7.619914	8.312843	7.780997	7.271889	43
1o3f_931	-27.839624	-39.540690	-69.012123	-76.619062	-77.051283	-71.527045	-78.349105	-94.303844	-114.769676	-134.927423	-152.953550	-166.381654	-22.542657	-21.071082	-26.284404	-22.947403	-18.373708	-9.725826	-2.580305	1.621385	3.562573	1.898584	0.401600	3.596639	-23.575177	-17.538853	-21.353659	-18.881072	-24.845818	-24.903653	-25.497830	-27.652740	-28.440134	-30.423470	-32.883539	-31.964532	-25.742794	-17.693653	-12.100855	-7.471116	-7.648992	-4.988242	-4.497635	-7.153245	-5.960165	-6.662927	-8.413422	-8.657439	-134.419430	-337.070364	-641.720247	-995.953081	-1456.852392	-2078.133804	-2843.687258	-3800.251345	-4989.254404	-6505.317837	-8197.627055	-10087.480926	-19.453805	-18.670286	-23.502636	-19.494487	-13.010474	-2.671190	4.647555	8.645586	10.258264	7.154078	3.744959	4.901210	-132.476424	-334.366124	-654.402916	-1054.817600	-1585.826534	-2303.322434	-3159.904282	-4207.963699	-5476.975982	-7058.513606	-8792.114029	-10720.377965	-21.192001	-12.383225	-6.808981	-2.560409	-3.678985	-1.380015	-0.846507	-3.355497	-2.056555	-2.745753	-4.232280	-4.145839	43
