name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vkm_443	132.593632	166.092516	185.294762	209.059507	244.885859	294.598209	331.474095	357.391287	360.177483	352.440638	357.208332	352.997730	59.524139	80.514780	88.068648	100.127023	121.548031	149.847198	175.260866	205.255037	216.821484	226.181178	238.567615	241.929512	150.741338	192.107682	217.698172	212.300424	197.988834	198.307972	197.065754	203.886145	204.903408	208.361199	213.831504	212.095223	41.486148	70.130825	89.282965	91.839878	88.265865	92.226787	89.617434	96.608733	98.859541	101.439824	105.717517	102.882060	-212.723576	-641.349916	-1262.993284	-2083.593919	-3136.387275	-4520.000225	-6301.061375	-8481.070159	-11234.352167	-14340.169404	-17881.153837	-21799.254084	101.433964	123.832212	131.792929	145.168642	171.328479	203.956857	231.058390	262.292366	274.985344	283.269565	293.603338	294.667744	-180.159355	-605.333267	-1265.426382	-2210.796064	-3444.513452	-5058.417455	-7087.537685	-9495.715763	-12448.410294	-15677.089033	-19301.608687	-23287.949299	87.382736	120.576692	139.344535	140.874582	134.354404	136.971129	134.290008	141.334361	143.671056	146.944705	152.124815	150.336260	90
2vkm_445	146.690707	180.830110	201.953694	227.081538	290.017921	335.652289	384.254818	410.276595	419.175643	412.850528	398.360775	405.671156	71.501964	89.937290	98.738382	106.933789	142.352484	166.107832	202.907454	233.105293	250.253272	261.650512	254.668082	267.000807	163.729445	205.173100	231.621588	233.704541	243.047630	239.451419	249.038060	254.198498	257.401421	259.962410	248.389644	255.469735	54.299222	79.848174	98.590786	101.681809	110.638102	110.362201	118.993426	124.580763	128.255664	130.150601	117.361843	120.518237	-190.904934	-548.746449	-1125.308494	-1875.552006	-2954.473550	-4377.015165	-6192.312798	-8425.375051	-11243.867559	-14524.908945	-18207.504720	-22435.929250	106.765927	127.784141	136.556838	146.528590	188.446340	217.180456	255.762098	287.270842	305.574311	315.801412	306.680941	316.393439	-160.206116	-513.441368	-1127.212558	-1993.983761	-3278.373869	-4932.334768	-7001.315618	-9467.649649	-12493.973038	-15913.785767	-19680.857493	-23995.116946	93.345094	124.032539	142.171231	144.945843	153.129274	152.150169	160.707061	166.344225	170.064855	172.466748	160.538872	164.446429	90
2vkm_453	81.074818	105.174892	118.467940	146.448278	186.537738	231.929531	271.018991	301.691066	305.409505	307.420189	308.168531	311.188864	48.408170	70.395647	71.174231	89.049182	113.233437	142.412907	169.710374	202.054737	211.836015	232.529469	240.957871	251.087434	90.063382	126.021426	146.265297	146.146804	138.650312	137.769876	142.948270	155.361469	156.478955	163.895735	166.593131	169.603342	33.556358	63.692026	75.598040	82.574327	82.265223	87.316295	90.267901	102.270232	102.309906	110.908536	112.695183	114.107501	-202.569113	-585.964477	-1168.808824	-1924.186848	-2914.503486	-4178.808701	-5846.088135	-8042.425623	-10779.988560	-13968.792837	-17582.939451	-21555.228474	71.188351	93.821058	94.989328	114.121277	143.250919	176.375762	205.336898	239.113830	250.062330	269.554857	275.803760	283.518938	-187.924398	-566.737558	-1192.031063	-2065.194057	-3229.520621	-4696.307871	-6591.739507	-9027.302425	-11966.853541	-15298.895923	-19003.887238	-23051.924728	59.535405	93.018929	104.999839	111.233459	108.899117	112.722164	115.639615	127.663578	127.728177	136.644228	139.056999	141.313916	90
2vkm_461	97.438489	118.677076	138.956749	163.036624	203.715027	243.531487	280.342460	303.602881	307.060675	299.364109	306.424479	304.820731	55.515759	67.518677	77.652094	89.297121	115.308890	133.526760	161.788179	188.870279	198.244110	206.946194	220.363985	226.459679	107.299256	136.220057	165.714526	167.329371	160.317277	153.655158	152.286658	158.655521	161.896932	163.907063	171.489777	170.537652	42.989259	59.651588	82.013767	87.260021	87.472384	82.547908	82.476645	89.383705	90.663654	92.539361	98.039199	96.640297	-172.194432	-560.167238	-1092.629468	-1825.670976	-2773.625299	-4070.554108	-5734.809970	-7787.227475	-10287.617925	-13438.215149	-16991.215251	-21039.730313	81.316684	92.900148	103.468213	116.601331	147.325008	170.056980	199.960798	228.264218	238.655036	246.127817	257.340519	260.844027	-155.715462	-547.244258	-1110.158629	-1957.370820	-3071.791214	-4583.694512	-6479.107257	-8743.701584	-11418.511961	-14712.059672	-18361.719227	-22496.780736	71.721164	90.883851	113.101970	118.006604	116.244697	110.663587	110.525851	117.474646	118.857692	120.871316	126.821611	125.928178	90
2vkm_466	128.121507	171.922672	201.401521	235.019368	270.258044	307.724294	358.627152	378.926242	380.173330	369.527071	380.500235	381.777993	64.258745	94.007057	106.990631	129.896690	150.770399	168.578933	208.363392	231.615108	239.785469	247.018300	266.426994	276.586432	136.994235	188.924400	228.704596	237.778527	226.740809	218.267726	228.715940	230.831159	224.564591	220.630870	228.613872	229.402614	40.473644	76.761183	105.784372	122.378192	121.044318	117.511316	127.426663	129.632649	123.144229	119.250421	126.816796	127.688304	-226.897135	-571.080083	-1172.061943	-1939.662649	-2952.376952	-4302.617569	-6037.911205	-8248.427577	-11058.701085	-14466.769172	-18245.670172	-22570.541687	100.476233	133.517747	146.868799	171.161492	196.926500	219.113670	260.582579	285.174460	294.529131	300.433431	317.518002	324.915233	-209.238467	-548.548246	-1187.109213	-2069.638779	-3255.249397	-4821.923063	-6805.594786	-9252.389202	-12276.259134	-15843.448175	-19725.292877	-24142.620445	80.614863	122.660086	151.631278	167.419082	163.678037	159.065165	168.890271	171.129765	164.668132	160.927591	169.071560	170.530139	90
2vkm_471	174.645695	200.927160	222.546600	246.941295	294.828707	325.850924	363.229751	388.456914	396.808868	399.356544	398.240719	400.339835	105.995532	121.446116	127.350535	141.489001	170.844993	186.260152	213.684801	240.406801	255.495543	273.281160	280.232584	288.852704	186.821568	225.899966	252.544563	255.159750	253.993987	239.980491	242.990264	249.495586	250.857881	261.712775	258.119885	256.851507	82.565646	109.954686	126.705314	137.237785	142.169771	135.529304	138.358068	144.040660	145.243087	154.241047	150.625727	147.371248	-182.642882	-565.683114	-1160.029532	-1915.053084	-2927.199522	-4213.066792	-5881.069538	-8067.020039	-10755.661295	-13964.140618	-17664.251795	-21866.253170	142.141826	160.222396	166.255195	181.722568	216.157560	235.395162	264.352086	292.432387	308.635830	325.261198	329.924197	335.862899	-160.528397	-532.058768	-1165.015451	-2029.128365	-3222.562375	-4710.136526	-6611.607646	-9036.294686	-11928.153932	-15280.130003	-19083.457840	-23379.839430	122.667187	155.271279	171.574217	181.201411	183.967887	175.880789	178.582208	184.278780	185.527479	194.882650	191.762751	189.065834	90
2vkm_473	171.011984	217.579441	244.449809	265.613208	295.334455	342.233250	371.704998	387.942824	399.657581	394.219013	392.057047	395.813847	113.481219	143.117894	158.038621	171.368736	188.629938	211.683889	231.292404	248.173969	267.424979	277.128488	282.337356	293.541398	187.384236	241.197001	274.034535	271.763119	254.604833	256.546773	250.535351	250.966521	254.722222	256.769281	252.769767	258.049843	98.077703	133.226178	159.072718	165.744052	158.003398	159.607096	154.711283	153.693535	157.899233	158.328813	153.593220	158.246259	-167.004153	-549.062139	-1117.377284	-1812.058159	-2724.354473	-3993.661435	-5689.328766	-7850.402600	-10468.655635	-13644.076925	-17235.894799	-21228.117003	150.716861	182.197222	197.546934	211.811185	233.191502	260.637765	282.067757	300.303946	320.643913	329.122056	332.129452	340.850065	-139.518519	-521.655441	-1122.651895	-1911.310132	-2985.492978	-4469.756137	-6410.326773	-8804.242374	-11619.847422	-14939.001639	-18627.789107	-22698.873451	139.126771	179.018200	204.459878	209.717645	199.312235	200.165309	195.306286	194.302382	198.566324	199.225584	195.028174	200.388569	90
2vkm_482	135.470443	156.687316	168.502617	186.970782	229.972877	262.213489	300.573108	331.436786	332.448442	328.768460	325.702070	327.967835	67.939301	75.353505	77.169088	81.531390	108.232270	122.858610	150.797088	184.103784	193.920957	207.178605	212.796050	223.820088	150.061639	186.907287	206.130732	202.394191	188.925061	170.847223	170.605715	179.213953	176.262312	178.643082	173.154714	174.731739	47.394681	68.467053	82.189092	83.900107	80.327161	69.593566	67.733843	75.250772	73.227950	74.787912	69.984427	71.468440	-245.152088	-727.999936	-1412.172794	-2259.759754	-3358.645477	-4785.115177	-6558.347068	-8842.229973	-11680.268373	-15089.982331	-19016.284268	-23473.977406	105.415160	114.261864	115.623956	121.297480	153.272122	172.180679	201.665725	236.339209	247.310344	259.293143	262.517564	270.704790	-219.228984	-693.899652	-1413.135435	-2380.304530	-3679.193389	-5332.813958	-7351.421420	-9882.473691	-12928.373647	-16492.629366	-20525.961575	-25080.483518	89.109430	114.990568	127.327328	127.825320	121.493682	109.210510	107.222035	114.791261	112.855269	114.788303	110.580160	112.687664	90
2vkm_485	77.641594	98.513079	99.108713	124.951607	143.957746	183.700727	223.683822	251.985518	252.793623	247.796664	250.550314	250.670751	26.839970	41.805023	33.673922	46.785035	55.307696	75.110500	103.251234	133.046092	140.265324	150.149656	160.108849	166.805508	90.907970	120.116574	128.771876	132.235004	108.788486	105.150511	109.232798	117.983214	113.738673	117.252957	117.956662	119.908994	14.475523	35.804203	39.584613	46.367892	32.665501	30.283795	33.540736	42.006350	37.278438	39.299583	39.242322	39.726674	-191.669946	-573.327176	-1128.886290	-1817.151220	-2705.628898	-3893.994526	-5526.816604	-7634.208120	-10164.301109	-13142.282196	-16605.100691	-20468.804896	50.771581	65.316418	57.109037	71.445233	83.819898	107.597243	137.520453	168.709543	176.990121	185.764286	193.596217	197.870210	-171.795750	-552.752013	-1140.482046	-1933.276744	-2970.448214	-4356.057021	-6225.849110	-8566.372091	-11281.388252	-14386.636225	-17944.036035	-21884.918241	41.322356	65.004150	68.242372	74.353744	58.108382	54.898318	58.152271	66.627112	61.961800	64.325404	64.737579	65.840581	90
2vkm_486	150.966435	193.732663	211.186648	246.038749	287.283809	328.115573	365.648268	388.896367	397.522207	390.937623	398.931375	393.786211	82.422442	109.057232	117.165627	138.074934	164.306739	186.145869	209.668639	234.784489	249.721049	259.445692	274.426651	275.558323	159.855756	215.307187	244.457341	253.418287	242.306081	238.535977	238.070191	243.394533	248.568315	246.880782	251.251008	248.963095	56.164186	93.722358	118.326306	131.577666	130.247452	129.409389	125.033335	130.144728	134.948717	132.859990	136.498858	132.129512	-221.866525	-624.425309	-1165.146614	-1877.080703	-2851.143255	-4115.730473	-5806.682616	-7962.074320	-10679.778074	-13925.920639	-17596.410252	-21729.931671	127.399295	156.783569	165.042915	187.316482	218.138624	243.948660	269.245716	295.696684	311.783251	320.240001	332.959964	331.510823	-200.085680	-593.976934	-1151.660907	-1977.461053	-3129.906192	-4602.322509	-6539.833043	-8928.852617	-11851.273024	-15247.826899	-19020.203243	-23236.842783	105.395687	148.556850	172.046483	184.481871	180.661050	178.598559	174.254865	179.387562	184.214838	182.333711	186.498737	182.795032	90
2vkm_487	118.951682	135.712897	149.147230	179.772462	228.630931	251.706423	278.352417	301.870747	307.185918	299.787868	304.213173	302.088315	77.942964	86.323352	93.514624	110.846617	146.526116	158.057151	175.253600	201.728310	213.245399	220.729812	233.189783	238.708453	134.275705	159.128282	182.340956	189.269147	184.293444	164.675966	158.870243	168.331550	172.380814	172.317821	173.886265	173.004582	68.328586	82.723397	103.016986	113.207403	116.805617	105.611623	99.198737	108.113397	110.967741	110.224243	112.598563	111.870969	-165.826212	-567.382478	-1163.654978	-1889.566744	-2824.544135	-4022.407530	-5602.436414	-7557.859320	-9941.982083	-12823.885837	-16102.370459	-19708.974131	102.941454	111.088435	118.258552	137.042349	176.966681	191.886871	210.583179	238.224776	250.694898	257.115001	267.600828	270.937631	-146.030443	-549.930848	-1181.495447	-2017.249699	-3121.056661	-4505.046149	-6302.161140	-8461.155198	-11014.323784	-14021.672298	-17387.409984	-21061.735251	96.399878	113.531934	133.388067	142.957293	143.952808	131.244758	124.747997	133.719022	136.669887	136.295897	139.266797	139.336287	90
2vkm_494	117.008225	154.598707	168.898242	192.898348	225.960989	275.389586	306.931321	325.979651	326.834909	311.616532	317.295547	315.712124	75.108161	105.003778	109.662339	126.359654	145.546928	174.109213	197.278841	218.840630	224.764192	226.773443	239.244662	244.059462	131.116303	177.582007	197.255077	193.453651	179.476138	177.567616	171.843853	174.215743	171.157919	164.518575	169.214797	169.357939	58.946757	95.486421	110.062335	117.181448	113.031202	114.425926	110.585099	112.024335	105.745031	99.021844	102.211672	100.292916	-221.131959	-612.178226	-1230.013017	-1992.193811	-2985.555203	-4299.820403	-6019.008539	-8162.843188	-10722.859738	-13844.881525	-17402.209806	-21416.167433	99.335558	130.666206	135.641473	153.622057	177.431780	210.211950	235.055832	257.869624	264.794598	265.651418	275.966958	278.284905	-202.441553	-591.048354	-1254.923653	-2128.792342	-3293.594385	-4828.166346	-6783.683983	-9148.940933	-11891.278987	-15148.822936	-18800.126782	-22894.598775	86.814243	127.587763	142.055151	148.182130	141.447207	141.691936	137.789007	139.250197	133.083033	126.757027	130.562309	129.340635	90
2vkm_496	164.418588	183.148730	184.965261	212.313828	254.592374	301.644351	321.266672	339.951509	350.342905	344.277657	352.963981	353.525712	107.731758	119.899453	112.153400	130.578640	158.384825	187.969116	199.397383	220.179877	237.006297	244.847495	259.688022	265.637467	179.426346	206.143339	214.355182	219.123420	211.412703	208.079057	194.644466	195.700262	200.650348	200.845868	209.909786	213.283651	93.711253	112.586493	115.362741	128.884863	131.181484	133.510682	121.257664	121.905267	126.020379	122.482324	128.973960	129.127238	-133.392711	-513.888184	-1128.267329	-1854.076504	-2845.433632	-4159.991157	-5855.409187	-8046.146481	-10706.791723	-13761.396639	-17229.290677	-21117.532243	139.459705	152.864218	145.285756	164.998538	198.159826	232.142852	245.185822	267.323631	285.274199	292.010503	304.809594	308.411673	-106.565641	-485.185102	-1142.455823	-1972.529065	-3147.386081	-4681.060193	-6604.105404	-9028.404760	-11885.880838	-15068.949781	-18621.346215	-22580.665563	128.858677	151.675831	154.275064	166.893442	167.541171	168.945515	156.630697	157.291684	161.492200	158.483320	165.753323	166.768768	90
2vkm_514	47.483854	41.645723	46.375466	60.795482	121.345177	163.937869	197.908802	214.863204	216.192906	207.691410	210.751048	219.458202	45.043589	41.437121	41.670237	47.582742	95.420326	121.441441	146.834962	168.431277	177.629490	187.368538	198.395731	211.938231	49.415731	53.101201	65.631933	61.463012	73.702683	69.437920	69.027539	65.843117	67.088226	64.190095	65.143593	76.478046	35.116007	36.363334	46.068676	47.485728	67.647993	67.318178	67.096012	65.727890	67.444652	66.641404	67.550959	75.019286	-147.739501	-542.024008	-1091.287821	-1786.927218	-2687.861926	-3883.308588	-5449.368844	-7458.070904	-9891.415465	-12785.222134	-16022.743592	-19534.675475	52.197196	46.277947	46.613958	54.135261	107.071514	137.138927	164.089361	186.946002	197.127880	205.822143	214.927701	226.395250	-146.325773	-547.808566	-1136.659283	-1936.769712	-3005.342244	-4392.579528	-6169.355575	-8391.411000	-10994.296163	-14014.123018	-17333.448404	-20905.593486	44.333906	46.182911	55.884467	57.230744	76.224904	75.145159	74.865004	73.514467	75.275441	74.827468	76.389895	84.758756	90
2vkm_517	26.406894	39.051114	43.001916	56.783494	103.436785	140.575916	170.335719	192.517898	197.729403	198.870889	196.867209	198.876801	1.583420	8.810372	7.101686	9.862802	39.583165	60.978984	81.645349	107.298766	118.299062	133.941171	137.102173	144.534022	24.560499	41.733639	49.461523	51.942469	65.111277	71.053339	73.491162	80.361407	79.775246	79.412338	71.326656	70.219386	-14.444508	-3.298922	1.170229	2.246025	14.240051	19.874256	22.267967	32.054909	32.708351	34.408500	25.050053	22.680708	-115.034216	-318.156295	-626.170105	-1049.885459	-1686.492797	-2561.298569	-3797.075218	-5383.066693	-7403.372427	-9902.163375	-12842.774045	-16404.708267	14.566538	21.874525	20.291783	24.225099	58.618541	83.374133	105.545293	132.312051	144.247064	158.836187	160.000751	164.860592	-114.158601	-317.069475	-645.331007	-1138.155716	-1906.240064	-2926.779341	-4338.818396	-6099.412442	-8275.489182	-10903.407195	-13942.205290	-17602.774940	0.130163	12.857937	17.263793	18.567876	31.241110	36.835907	39.294385	49.073302	49.700293	51.191493	41.692080	39.003993	90
2vkm_520	108.050695	128.819764	146.108950	175.556836	209.332640	239.070596	269.678836	296.574578	301.094036	289.230694	288.913567	301.172200	61.205290	73.974591	75.882557	89.635447	111.284264	125.414151	149.288701	179.581121	192.443532	196.502525	203.393863	221.625543	116.706877	151.179029	178.815113	185.742600	171.179814	157.651293	150.943146	158.818570	156.516629	154.862532	156.258915	168.714701	42.864728	66.663344	83.127640	92.760670	88.658145	82.504584	78.053041	85.415477	83.678383	80.744637	81.417580	91.478236	-187.440406	-643.691100	-1291.446115	-2098.328956	-3126.229347	-4455.147804	-6159.522899	-8293.136367	-10893.126817	-14006.658795	-17533.882552	-21386.446583	85.415420	97.150180	99.577336	114.941970	141.043517	158.956789	184.371965	215.919708	229.783029	232.701259	237.488780	253.417921	-173.965079	-629.128344	-1318.767120	-2242.779926	-3440.734416	-4975.094065	-6913.408920	-9272.552208	-12060.713074	-15305.829296	-18919.859493	-22843.643908	70.273723	96.429947	112.984420	121.953424	114.837515	107.050888	102.468324	109.873803	108.207842	105.725069	107.111801	118.113520	90
2vkm_523	91.654318	107.012097	125.384145	145.538262	178.796120	213.715130	254.942159	279.412240	284.271352	285.817083	288.471489	297.073279	44.512712	49.515184	50.809415	60.139256	78.038662	96.151160	126.397072	152.009972	165.513813	183.341982	194.431357	210.190985	92.573135	121.094349	147.124733	147.525009	139.735348	134.806470	142.218325	150.869086	149.252926	151.065528	150.236961	157.758890	21.129425	37.092913	50.045313	54.441910	50.954906	49.680468	56.178272	64.066228	65.511754	68.288242	68.053701	75.097769	-187.275852	-492.979248	-983.717731	-1614.108154	-2476.961786	-3612.764539	-5124.071108	-7079.703507	-9561.189310	-12641.084221	-16189.864854	-20306.444859	71.964946	79.171125	81.048127	91.624899	114.197619	136.061905	167.928247	194.800933	209.372301	225.928475	234.698923	247.662134	-179.552716	-473.456155	-998.039996	-1721.114769	-2740.137209	-4060.219185	-5788.548354	-7955.485863	-10626.989233	-13862.999001	-17521.126301	-21738.159092	51.670218	71.839145	85.115647	88.981959	84.193249	82.106855	88.618232	96.511070	97.939901	100.608567	100.480562	107.632227	90
2vkm_530	80.382739	93.675757	94.988256	100.649253	151.810694	186.847301	230.014798	249.879790	255.146311	251.570416	258.829039	261.171382	43.410009	49.015721	40.879468	35.741628	64.927603	81.340481	115.416680	137.836888	149.468047	160.279342	175.893448	183.909981	91.495994	113.366528	119.678359	112.639432	121.056395	116.182144	127.388302	135.237392	138.465219	139.140128	141.497288	141.589890	34.017706	47.044128	46.953873	42.461045	49.624832	46.406923	57.904794	64.840805	68.105071	67.910300	71.451415	69.563943	-150.091104	-434.920770	-887.299646	-1485.236342	-2353.991236	-3511.954363	-5014.865157	-6841.101557	-9172.347205	-11957.083053	-15205.108523	-18877.321855	64.479446	70.971824	62.942145	58.927472	93.900543	114.504211	150.215240	173.714200	186.327101	196.079575	209.629758	215.273936	-133.368104	-414.339557	-896.240207	-1579.057429	-2617.678736	-3964.829691	-5676.056046	-7685.680289	-10186.641329	-13098.082603	-16441.885563	-20196.076801	57.608416	73.553100	73.263882	68.411965	75.795134	72.225306	83.749376	90.711848	93.996340	94.005211	97.823220	96.339182	90
2vkm_538	93.282915	110.227483	124.750152	153.085888	194.036112	235.604158	257.151338	278.493291	284.306012	283.417713	282.985852	280.890517	56.480476	67.667589	71.187278	87.564999	115.251427	138.695336	152.727235	175.086709	186.959382	199.885616	207.065900	211.315858	97.694324	120.345354	144.118331	154.699113	155.822987	159.388619	151.766276	151.513118	152.202205	155.498210	155.659720	153.384521	40.533240	55.114492	70.836328	83.160316	88.778386	93.230923	86.976733	85.679976	86.125677	89.323689	90.188618	87.340937	-134.606733	-447.985713	-908.105690	-1511.616646	-2288.565199	-3347.763326	-4763.666120	-6563.357553	-8710.190469	-11377.257214	-14393.867255	-17815.737414	80.918517	92.418793	96.106433	113.552528	145.038920	172.142746	187.567661	211.075845	223.796147	235.676782	241.003501	243.078170	-122.786855	-435.426574	-922.335786	-1617.728566	-2532.833025	-3768.035534	-5382.059784	-7382.424626	-9684.987550	-12475.980864	-15572.277225	-19066.725657	67.555586	84.682206	100.227542	112.041148	115.856429	119.693388	113.350809	112.071385	112.555907	115.883198	117.159930	114.775568	90
2vkm_544	59.465118	73.294879	81.897232	95.199197	132.131540	173.350475	204.544610	225.862432	232.723850	225.150136	233.203262	239.107071	54.907238	71.182005	73.830078	80.037874	103.829069	126.471912	148.726824	173.169704	185.312427	194.130765	210.804661	223.485026	61.447518	79.100319	92.898574	95.071150	99.422104	106.576251	108.241025	110.808840	112.297379	109.767871	113.986053	117.523515	46.138030	62.656135	72.228561	77.589953	83.931667	89.754322	92.155234	98.493544	100.603090	100.734810	106.444908	109.156068	-110.999401	-362.185237	-731.499077	-1192.927138	-1842.428550	-2780.489192	-4084.278376	-5875.975132	-8138.884126	-10894.193417	-14104.268465	-17788.814903	62.933193	78.583816	81.344835	88.665563	116.349704	142.876333	166.662121	192.434664	205.676780	213.369439	227.869502	238.015017	-109.673244	-362.912155	-758.172018	-1286.494060	-2056.805617	-3155.307498	-4647.486061	-6644.568560	-9086.200435	-11977.209399	-15291.215776	-19068.181649	55.944635	73.647513	83.195118	88.428717	94.287122	100.330519	102.757116	109.064631	111.143092	111.071333	116.646332	119.346168	90
2vkm_554	88.742089	106.366343	110.987026	137.815904	182.470289	215.739858	241.348439	260.248622	266.764604	268.501059	276.916992	277.798358	50.815797	65.542171	60.292330	76.952739	108.625488	127.249313	144.632367	166.840787	181.088822	196.310416	211.152358	218.280273	98.984681	121.153748	137.067124	143.579875	140.356767	129.757170	120.526515	124.292137	127.599615	134.687716	143.654280	147.271419	39.547823	56.014929	65.335423	77.746337	82.694040	78.044355	69.544562	72.767325	75.981031	80.516892	88.527115	90.942029	-163.676206	-546.839155	-1133.742782	-1869.059430	-2806.441865	-4009.233393	-5602.202938	-7536.174671	-9838.255476	-12529.691842	-15605.052914	-19048.632958	73.779187	87.788090	82.733467	100.766889	136.961775	159.280786	178.218916	201.545884	216.705633	230.970343	244.014863	249.098097	-144.565392	-533.491656	-1158.252328	-2002.334451	-3105.631389	-4495.665523	-6308.031822	-8441.016634	-10902.592633	-13704.389209	-16852.731757	-20357.640643	65.316130	83.918980	93.201459	105.045601	107.771652	101.911852	93.358090	96.633401	99.996035	105.112473	113.890717	117.157455	90
2vkm_558	76.566079	78.831809	90.414368	107.586463	142.002691	171.736721	210.913427	236.907282	250.046456	244.141023	255.064363	259.613897	54.453480	51.343783	58.397017	68.452083	87.258666	100.524939	132.793436	159.874538	178.927320	187.040755	206.940531	217.219918	85.003386	92.651052	108.572059	106.542446	106.301308	104.376046	111.231542	121.406275	125.804509	126.180170	129.552775	130.373890	46.026688	46.755166	60.922282	63.303672	64.790104	63.618782	71.956169	81.798290	87.350009	88.328881	94.264278	93.535609	-143.084254	-425.711408	-823.856609	-1316.862453	-2039.946129	-3020.030118	-4322.476926	-6023.312093	-8227.924486	-10914.166931	-14042.231074	-17630.620202	66.459376	64.216886	71.490935	82.521118	105.660674	122.514691	156.235052	184.445412	204.493110	211.522129	229.345039	237.187662	-131.772847	-416.869312	-841.603890	-1410.393871	-2269.323260	-3407.956239	-4898.572004	-6785.220112	-9166.609428	-11982.336634	-15213.068179	-18891.434275	60.349004	63.897217	77.903969	79.799135	80.804862	79.361556	87.715438	97.545136	103.046586	103.931443	109.856390	109.212721	90
2vkm_570	87.596923	104.312617	120.328030	132.184922	165.463952	215.941658	256.085128	282.335570	295.853971	294.195511	297.404811	300.056879	60.027549	77.286482	83.105302	90.546402	111.842746	138.999695	165.767670	194.427802	213.917886	226.896167	237.892156	247.508206	95.027436	117.038649	138.909841	133.089060	130.949000	140.310185	146.728773	157.944303	166.416293	171.162199	173.047442	174.882067	50.149598	70.241358	84.571504	86.996872	89.978157	97.216680	101.206054	112.955117	121.614271	125.174151	126.949526	128.123766	-122.246362	-432.182615	-933.347289	-1514.286192	-2272.241886	-3393.826362	-4915.387581	-6819.681301	-9246.876576	-12036.271188	-15376.227421	-19084.705886	73.692208	90.300002	96.196874	104.681557	129.603892	161.195277	189.655999	219.552096	240.098141	251.971584	260.819654	268.042547	-112.877450	-425.620834	-966.675318	-1628.370605	-2517.942577	-3836.840574	-5575.160871	-7681.216851	-10293.444262	-13205.195946	-16642.365024	-20430.654091	66.020371	87.767187	102.220530	103.944777	105.111147	112.358668	116.328740	128.080371	136.705121	140.458437	142.420431	144.014027	90
2vkm_573	79.779299	94.970201	111.183423	133.898946	169.592858	212.856573	260.085999	284.916208	296.992383	289.257356	298.999089	304.129349	24.470420	26.240161	33.003548	46.878953	67.748155	93.041477	128.336555	154.704923	171.632005	181.035346	199.683240	211.244208	89.321169	118.104443	140.122634	142.327250	132.746471	135.488012	148.525948	153.839291	159.798295	157.810049	164.250528	167.608098	5.491827	19.169105	35.902635	44.719218	41.166393	46.724278	58.396573	64.507901	69.096615	68.646224	76.573510	78.199520	-207.754677	-572.545153	-1069.672098	-1706.906995	-2562.403436	-3695.486482	-5257.594930	-7312.507470	-9837.308414	-12968.216551	-16531.975869	-20521.382918	59.942887	63.206861	70.013440	84.811356	109.909623	139.025344	176.035924	203.780818	221.814555	229.934564	246.313706	255.291644	-185.700327	-540.416349	-1065.730907	-1795.101621	-2808.988376	-4131.888820	-5923.995189	-8210.253799	-10927.802439	-14208.811876	-17877.895744	-21956.200501	44.320738	61.966318	78.027303	85.824390	80.348757	85.095070	96.772592	102.888186	107.508884	107.015669	115.194859	117.256796	90
2vkm_584	101.606696	120.651765	125.206571	142.158714	172.903322	213.960438	253.654312	261.857697	269.672726	263.443288	272.340550	273.648509	70.234367	81.153074	79.689594	88.037077	106.282103	129.649762	159.061960	169.534094	183.844456	191.871164	207.212031	214.906004	111.222910	135.851163	148.135295	146.939804	140.029149	143.174933	151.166462	150.021098	153.361635	152.271999	158.323937	160.393069	59.540731	74.586043	83.657783	86.699437	84.328443	88.792572	95.905615	94.826109	98.920120	98.434837	103.915048	105.698542	-132.240478	-431.288066	-880.510325	-1445.483357	-2195.698473	-3220.648761	-4588.774883	-6332.276001	-8476.202881	-11098.878702	-14071.967489	-17421.051134	87.549432	99.066876	97.436408	106.550726	128.670587	155.788582	186.671807	198.239636	213.467939	220.491002	233.957359	239.520374	-119.608019	-418.588281	-891.793868	-1539.517813	-2426.844301	-3626.456259	-5190.531842	-7112.215498	-9416.373182	-12160.550046	-15218.480349	-18637.253104	79.392827	97.194674	105.674402	107.918981	104.152220	108.248499	115.352785	114.288234	118.420185	118.053672	123.848394	126.079329	90
