name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2w4x_785	-8.092634	-22.303761	-50.495976	-62.599294	-64.723094	-73.240294	-89.650724	-111.423085	-130.950561	-148.184314	-157.516330	-172.191180	-2.673231	-6.065939	-9.743980	-7.141540	2.956830	3.280924	5.487546	9.816038	22.810582	35.739143	47.318644	50.327809	-8.508857	-19.415111	-31.473716	-27.317211	-26.954701	-29.496095	-29.048078	-32.147843	-30.449466	-32.379071	-29.751778	-26.421512	-5.795412	-13.612875	-16.323309	-14.640583	-11.961445	-13.391052	-12.255847	-11.625848	-8.848201	-7.947806	-5.362301	-6.647461	-43.656477	-142.108486	-314.004038	-551.637900	-858.110256	-1260.189326	-1813.384931	-2513.099336	-3390.253945	-4462.104269	-5708.427025	-7157.356294	-3.019142	-6.439471	-10.451447	-9.779116	-1.045887	-1.031518	0.836323	4.481002	15.936851	26.953722	38.059968	40.897234	-45.484949	-153.321329	-343.710844	-618.453566	-973.900834	-1428.125382	-2047.318104	-2815.706721	-3762.592318	-4892.159962	-6182.085619	-7667.641758	-6.310073	-14.163476	-17.088957	-15.964128	-13.058036	-14.532802	-13.380285	-12.746847	-9.981466	-9.111662	-6.533384	-7.815417	33
2w4x_787	11.341650	6.285353	-10.461778	-19.991423	-23.263031	-35.642150	-53.501893	-70.571008	-91.130820	-108.479652	-121.874630	-137.865029	-1.869997	-6.600110	-5.848273	-4.424922	3.845966	1.454595	5.100119	12.296703	26.095278	42.271513	52.109006	57.469577	14.831013	17.385878	15.771308	16.004465	17.267118	16.329651	16.577766	17.332346	16.989736	15.774511	17.722373	21.387815	-10.332448	-16.062377	-15.246951	-14.798648	-12.266962	-14.046303	-11.703557	-8.840405	-7.798762	-5.421620	-5.061441	-2.324876	-85.932982	-192.614702	-358.844171	-564.063264	-875.611749	-1334.764949	-1959.836144	-2675.461012	-3606.564064	-4774.020875	-6187.361838	-7690.878620	-1.920084	-6.139196	-5.499165	-4.897033	1.598210	-1.248593	1.984656	8.541544	20.710506	34.734932	44.054027	49.224641	-84.501204	-193.369576	-374.480451	-604.439712	-970.683141	-1498.751523	-2205.357895	-2990.329657	-3998.934271	-5232.884254	-6699.232639	-8235.852020	-10.828035	-15.864757	-14.967053	-13.950213	-11.522857	-13.304122	-10.925068	-8.048878	-7.015724	-4.733741	-4.295260	-1.643287	33
2w4x_788	-0.573218	-7.701789	-32.517893	-47.441754	-51.790110	-57.907367	-72.355929	-88.312520	-111.751751	-127.280920	-132.907847	-146.719655	6.187124	3.947163	-0.038204	2.605054	10.728673	14.407395	19.018742	26.457242	37.827783	52.555089	66.502106	71.883853	-3.312431	-4.054220	-13.707143	-13.228979	-12.788095	-13.629832	-12.998614	-12.736590	-16.487428	-14.818262	-11.444081	-9.710660	-1.144438	-3.688244	-5.891635	-5.053910	-3.875210	-3.025021	0.094091	1.623471	1.387174	4.980507	7.792388	10.546812	-52.558838	-136.267194	-292.934030	-530.277367	-847.488864	-1260.697287	-1795.409071	-2478.311727	-3371.464835	-4460.208825	-5678.116162	-7001.850279	5.564026	3.681963	-0.495552	0.365658	6.927380	10.259117	14.504306	21.268933	30.993977	43.735489	57.238550	62.455458	-57.816741	-144.126152	-314.087569	-591.203697	-961.690020	-1431.355080	-2027.831972	-2779.838172	-3747.205566	-4895.447268	-6156.991713	-7507.482217	-2.024036	-4.132053	-6.403172	-6.005338	-4.743769	-3.933396	-0.891912	0.623719	0.296701	3.818968	6.611533	9.236184	33
2w4x_791	-10.414424	-13.932993	-32.789262	-42.120132	-46.238123	-59.599462	-76.594802	-96.870345	-117.466024	-137.021990	-145.220453	-158.524030	-6.152195	-6.539275	-10.410900	-9.394703	-2.780537	-7.265116	-7.303029	-2.782281	7.118654	18.047168	28.229900	34.930767	-9.574877	-9.289088	-17.385511	-16.954700	-17.145422	-21.231595	-23.840849	-27.770269	-27.591283	-30.280463	-25.650211	-23.897096	-10.250724	-12.051390	-15.438137	-13.549256	-10.652223	-13.828886	-13.873828	-13.824611	-12.083378	-10.895003	-8.078906	-7.698340	-61.850091	-123.784122	-246.491446	-399.263377	-624.370593	-957.356676	-1417.618991	-2042.708208	-2845.267357	-3858.001229	-4980.296439	-6291.712068	-6.424109	-6.561495	-10.480109	-10.349315	-5.118477	-9.927448	-10.293927	-6.484533	1.846702	10.807130	20.566601	27.095761	-62.907877	-126.492123	-260.911236	-432.763131	-695.531045	-1075.758476	-1594.405061	-2287.702369	-3157.643006	-4229.052467	-5391.025076	-6739.240130	-10.779138	-12.222964	-15.551838	-13.591647	-10.897044	-14.060211	-14.078862	-14.057395	-12.488195	-11.494454	-8.644930	-8.233391	33
2w4x_792	-8.726460	-13.747034	-33.975209	-47.347750	-53.454073	-63.938683	-84.806690	-104.163332	-125.342585	-142.282613	-161.175608	-176.945621	-2.510968	-1.322324	-5.267433	-4.296725	1.139205	-0.041937	-1.729866	6.078228	18.493056	33.001735	38.273959	42.969226	-9.438915	-7.604747	-12.543341	-12.910701	-11.106632	-11.946745	-12.825175	-11.474012	-11.542281	-11.927400	-15.785787	-12.982830	-8.358842	-7.032215	-7.554348	-6.666495	-4.196880	-5.526948	-5.327545	-1.708339	0.578202	1.227043	-0.036010	0.582240	-64.325143	-148.711735	-287.765539	-487.887184	-783.497188	-1194.717994	-1761.548156	-2506.460755	-3391.929998	-4541.022333	-5842.173239	-7306.990367	-3.037474	-1.773692	-5.789745	-5.995289	-2.284417	-3.851104	-5.899212	1.094415	11.922138	24.291939	29.100752	33.601718	-67.662637	-153.727824	-301.784871	-530.853335	-876.123357	-1345.286833	-1979.265512	-2801.117753	-3756.772953	-4972.778726	-6316.885226	-7817.052464	-9.155348	-7.668350	-8.128187	-7.233472	-4.950886	-6.277890	-6.027733	-2.435649	-0.200625	0.325666	-0.899109	-0.322471	33
2w4x_794	-3.511268	-7.620083	-32.060704	-43.096700	-47.729021	-58.117241	-67.282148	-84.271798	-102.561850	-117.059059	-124.125778	-136.054064	-0.229546	2.269576	-2.067893	1.499423	9.861072	9.546067	17.519262	22.140996	33.731540	43.971403	54.241090	60.228793	-4.855252	-4.900912	-15.052514	-13.313943	-12.407543	-13.492867	-11.351126	-11.337458	-12.380830	-14.445838	-13.411547	-10.430903	-4.718081	-3.974024	-6.938971	-6.456802	-4.829177	-5.763088	-1.523822	-0.180916	0.263682	-1.284173	-0.201269	1.519408	-38.440189	-108.613582	-252.641382	-470.393759	-790.918012	-1216.864056	-1718.759400	-2360.376724	-3164.689051	-4121.418097	-5217.391311	-6507.930581	-0.712793	1.863339	-2.683853	-0.980205	5.434986	4.765405	12.492183	16.502772	26.698354	35.338925	45.218589	51.037076	-41.118918	-116.367977	-276.458314	-531.583964	-907.254253	-1389.697667	-1948.450928	-2650.266893	-3518.430388	-4524.557218	-5657.262358	-6979.417574	-5.363328	-4.526535	-7.604367	-7.765748	-6.455566	-7.366569	-3.144310	-1.816017	-1.370341	-2.841047	-1.801279	-0.130934	33
2w4x_795	-2.944799	-9.645268	-31.419216	-43.881213	-46.132225	-58.983497	-73.160490	-86.330694	-105.359266	-119.230510	-127.128504	-136.837125	0.878209	0.894882	-0.938174	1.365013	11.254406	9.052786	13.261269	21.249348	32.736323	45.338534	57.223145	62.933282	-3.505418	-7.505259	-16.250321	-14.564337	-13.351854	-17.308666	-19.949521	-18.412120	-18.032863	-21.477697	-21.312131	-16.585337	-2.164989	-5.070398	-6.254767	-5.431898	-4.353648	-5.655545	-5.387540	-2.057151	0.542936	0.170569	2.236729	4.242625	-34.114974	-101.934455	-240.951108	-452.070390	-763.137594	-1159.893039	-1665.521156	-2280.557147	-3073.914903	-4008.749378	-5105.267613	-6323.197597	0.961266	1.108959	-0.934792	-0.337197	7.683992	5.177858	9.057551	16.467953	26.578444	37.573356	49.007940	54.569263	-35.951671	-110.323709	-264.673963	-511.156791	-879.843352	-1324.427383	-1889.745632	-2563.010857	-3418.744742	-4403.650646	-5539.052766	-6784.126609	-2.230432	-4.993356	-6.297969	-6.013380	-5.204189	-6.515504	-6.293334	-2.969898	-0.364919	-0.702939	1.294855	3.214774	33
2w4x_797	19.569450	17.409131	9.488326	2.738421	-3.220686	-17.795945	-35.014168	-58.880287	-84.011788	-106.603191	-117.631803	-132.880086	16.981157	17.104984	23.477893	29.133032	35.314051	33.704616	40.264375	44.317931	56.846263	69.778769	81.762885	88.816694	24.299976	34.485506	41.712226	44.215020	46.769075	43.709224	45.850154	41.972011	41.860875	37.763621	40.192703	42.940133	10.509698	13.193426	20.738636	25.022751	29.102453	27.442215	32.178920	32.210623	34.259381	35.987255	38.524959	39.870204	-89.194060	-191.978974	-339.266351	-536.730987	-854.814194	-1333.197859	-1986.454059	-2762.382430	-3764.638635	-4959.455651	-6339.546338	-7908.741889	16.302585	16.777683	23.138465	27.497597	31.941528	29.890984	35.977495	39.285393	50.008328	60.812664	72.291315	79.141631	-87.957087	-187.717545	-344.770532	-571.467287	-942.901060	-1494.885965	-2235.117341	-3086.478837	-4169.505982	-5425.912751	-6852.445603	-8460.268138	9.345125	12.598214	20.333421	24.697003	28.739530	27.143163	31.907834	31.932855	33.917650	35.612017	38.133744	39.410366	33
2w4x_816	-5.032082	-12.279890	-33.907766	-45.264022	-48.012830	-67.664555	-86.962492	-108.105841	-136.149701	-154.182302	-165.829926	-182.342027	9.449415	17.145183	18.977910	27.149875	42.390130	39.484079	42.433978	48.194145	58.354886	73.471893	84.817822	88.132146	-7.348362	-2.582537	-0.684766	6.078554	7.763863	2.421286	2.637353	2.446432	1.894468	0.235717	2.074399	4.993929	-0.231237	6.117583	13.336149	20.018586	25.620609	24.873284	26.497372	27.059539	27.826472	29.088161	33.489452	34.352834	-95.632162	-249.400109	-467.046221	-759.749088	-1193.330478	-1770.613480	-2473.303033	-3314.138130	-4372.452564	-5615.124678	-7002.514090	-8574.228161	9.711733	17.820481	19.626423	25.952753	38.538315	35.189122	37.782863	42.852819	51.282682	64.369755	75.220147	78.380182	-102.664616	-264.132808	-491.811115	-828.228236	-1334.991792	-1988.515773	-2769.685401	-3687.517931	-4824.328951	-6128.620418	-7553.575136	-9155.499913	-0.421169	6.451061	13.899101	20.613325	25.833823	25.079152	26.649073	27.245863	28.112330	29.530133	33.775389	34.471954	33
2w4x_832	12.985064	9.844576	-17.847147	-29.027457	-35.849713	-52.741220	-68.022855	-91.607254	-120.667586	-139.370970	-151.581870	-169.086320	17.547271	24.191632	23.911516	28.915837	36.714847	33.124057	39.859658	48.182480	58.510806	74.082887	85.113525	88.850644	12.041961	17.655243	13.300401	17.870490	18.479966	13.901335	16.923123	17.690605	15.812161	15.979648	19.537670	23.776984	8.934015	13.498340	18.014469	21.373749	23.658854	18.906871	23.571282	27.238310	26.125792	27.635638	30.218221	32.108665	-68.171489	-199.082060	-403.421169	-674.203973	-1061.558103	-1623.468227	-2299.153393	-3202.902309	-4298.720264	-5603.964808	-7102.135216	-8780.161615	17.320429	24.219591	23.632032	27.065344	32.802191	28.716804	35.106338	42.500878	50.984737	64.321147	74.771914	78.313676	-72.068265	-208.409501	-427.577868	-736.373358	-1184.811191	-1828.706131	-2583.738488	-3578.486609	-4759.019401	-6131.501646	-7676.263418	-9388.114603	8.322424	13.239910	17.655698	21.156564	23.403247	18.695486	23.350753	26.988102	25.924804	27.489538	29.972957	31.737515	33
2w4x_849	-2.649391	-4.861374	-25.659477	-38.399351	-41.297628	-50.628863	-69.461880	-93.122007	-116.115234	-137.167538	-149.913395	-167.755587	0.402999	3.993194	0.902624	3.490098	11.490702	13.002738	16.470562	20.805837	36.763745	49.375748	59.735509	65.998272	-1.135280	1.245472	-5.439243	-7.726427	-7.173620	-8.059862	-10.071488	-14.147736	-13.059077	-18.430275	-16.508579	-11.119934	-4.840402	-4.364258	-6.457456	-6.090684	-4.211542	-4.421151	-3.015423	-3.846952	-0.497879	-2.650004	-1.770213	2.183561	-71.472223	-157.961789	-307.470097	-511.852665	-806.008449	-1229.845645	-1824.143156	-2585.474876	-3594.642251	-4778.774754	-6163.569452	-7768.687693	-0.003651	3.610272	0.367609	1.438566	7.868515	8.991076	12.016543	15.556348	29.615506	40.052632	49.883608	55.933129	-72.370481	-162.523316	-325.197895	-562.401250	-905.700255	-1392.920711	-2065.015444	-2905.763200	-4002.601312	-5253.490662	-6687.623802	-8331.351269	-5.571052	-4.950425	-7.049512	-6.921578	-5.069510	-5.253469	-3.835635	-4.678567	-1.461099	-3.713626	-2.813181	1.150566	33
2w4x_862	-4.601704	-12.149634	-42.597419	-62.760855	-69.452874	-76.311013	-90.159756	-110.391621	-138.861232	-159.669988	-171.109911	-189.906683	0.365022	2.031801	-4.702853	-6.056697	3.190227	8.289553	15.296172	20.673185	31.115870	46.606073	57.107570	60.078259	-6.277317	-6.641214	-17.745453	-20.350096	-22.045680	-19.054938	-17.394033	-13.800048	-17.105085	-21.113005	-21.403161	-17.099883	-8.072614	-9.566121	-14.683960	-16.487190	-13.714041	-9.302474	-5.191630	-0.911195	-0.817395	0.549041	1.191173	2.939098	-77.074506	-201.092112	-401.263613	-687.647250	-1062.266007	-1554.304745	-2172.412688	-2958.325350	-3970.184716	-5208.168763	-6567.461903	-8164.032799	-0.608264	1.222936	-5.627227	-8.634197	-1.180531	3.529793	10.200770	14.885455	23.565605	36.831812	46.817658	49.587508	-80.955876	-210.971487	-429.398501	-755.628833	-1189.591143	-1748.342542	-2439.753977	-3298.364422	-4390.426733	-5696.246426	-7098.795456	-8729.762029	-9.396900	-10.635200	-15.682867	-17.453102	-14.513486	-10.136718	-6.075306	-1.755889	-1.667822	-0.349694	0.188237	1.858719	33
2w4x_880	-6.392001	-24.690508	-51.834640	-66.755897	-72.928066	-82.859120	-100.289846	-125.387112	-150.346121	-169.644156	-183.349644	-201.493155	1.413669	-5.919714	-8.886333	-6.318110	1.333735	5.769879	11.243587	15.894244	32.619225	46.569031	58.938808	65.493496	-7.515146	-17.111561	-23.015556	-19.768499	-17.883250	-19.683390	-18.040665	-17.492323	-17.341705	-18.796430	-19.510561	-16.356894	-6.777164	-16.385636	-15.365186	-12.602020	-10.116479	-8.348343	-4.900388	-2.898579	0.970831	1.180982	4.212323	7.918087	-81.839969	-221.020643	-421.442178	-696.949888	-1086.152333	-1605.307267	-2283.236820	-3160.900911	-4238.917621	-5504.662188	-6953.283169	-8611.288681	0.664597	-6.311881	-9.445491	-8.817817	-3.027440	0.988613	6.033076	9.813333	24.672275	36.502513	48.343739	54.684766	-86.334266	-232.547343	-446.519117	-761.970573	-1213.526893	-1805.762731	-2564.891797	-3527.224878	-4691.491698	-6021.216738	-7515.185567	-9208.846213	-7.897486	-17.058033	-16.000019	-13.481451	-10.826518	-9.067836	-5.663725	-3.676909	0.204123	0.514055	3.466633	7.052868	33
2w4x_884	-8.446771	-22.678583	-46.294836	-54.940102	-57.155465	-69.174928	-90.481383	-112.762279	-137.263776	-154.528492	-169.113864	-190.277067	-6.199356	-9.951780	-10.308106	-0.834101	10.017557	10.941381	11.847673	19.712024	34.128549	48.507964	57.781114	59.523814	-9.456047	-13.454556	-17.255127	-13.870236	-10.864172	-13.531231	-14.878551	-16.680114	-16.545514	-17.609654	-20.494821	-19.912262	-14.410258	-18.920593	-16.385057	-9.734624	-6.868907	-6.753556	-6.133711	-4.377452	-1.791548	-1.494863	-1.005398	-0.288401	-86.604079	-216.704090	-404.956178	-651.911761	-1007.629345	-1498.477125	-2153.364689	-2992.435391	-4030.130727	-5233.667957	-6588.553562	-8157.781780	-6.952123	-10.632051	-11.340140	-3.239622	5.900004	6.444298	6.930164	13.952706	26.549340	38.909984	47.740381	49.269623	-90.072637	-224.273538	-427.371429	-710.302287	-1129.687260	-1688.557223	-2421.950011	-3347.636048	-4468.530481	-5733.497666	-7128.797857	-8729.764240	-15.520775	-19.865697	-17.490104	-10.634982	-7.571836	-7.446242	-6.844433	-5.094647	-2.523212	-2.132650	-1.699246	-1.116124	33
2w4x_890	-1.085635	-6.464785	-33.854473	-43.185229	-50.834221	-63.112005	-83.657176	-108.757628	-135.952908	-153.995135	-166.045491	-185.444711	17.243119	25.435464	23.693958	34.443979	46.273524	48.059260	50.475994	56.474599	67.347714	81.254923	97.747493	101.482394	-1.727003	4.822857	0.479873	6.622379	8.662574	6.713871	6.023753	2.945367	1.996067	3.384197	3.744359	5.559485	9.346269	16.917696	19.272224	27.552063	33.001769	34.126419	35.933417	37.065406	37.335524	39.931722	44.618420	44.662450	-98.023082	-243.209364	-453.109817	-736.876644	-1179.501978	-1735.663519	-2434.572600	-3310.085698	-4364.332717	-5618.369718	-7140.349766	-8813.485553	16.710764	25.000934	23.199164	32.216158	41.414218	42.786950	44.821694	50.088652	59.302023	71.166497	87.085249	90.623996	-103.383052	-251.106062	-475.670983	-801.612339	-1319.974099	-1948.390389	-2726.472234	-3685.789493	-4818.119463	-6131.489165	-7706.954746	-9416.296938	8.341414	16.164443	18.693389	27.072663	32.219318	33.294375	35.034186	36.238250	36.669407	39.425361	44.067193	43.975906	33
2w4x_891	-9.754638	-18.835098	-43.304650	-60.628717	-67.498349	-80.711323	-100.277774	-121.468150	-146.740087	-168.100746	-180.284059	-197.005440	5.897394	14.366440	15.623798	20.001988	29.034043	31.498182	33.861422	39.840098	48.946087	61.762641	71.952288	76.081191	-11.186907	-8.062004	-9.015746	-9.684452	-9.429687	-10.495774	-10.169133	-10.067021	-11.432548	-15.973736	-14.787022	-12.575351	-1.664845	5.449524	10.847537	12.454048	14.944329	18.311905	19.937689	21.407505	19.837970	19.419653	22.315083	23.678279	-87.852974	-243.976840	-467.173321	-761.730143	-1182.195266	-1741.402254	-2438.980890	-3272.580514	-4268.554136	-5501.113186	-6877.795163	-8423.869370	6.011170	14.419720	15.501795	17.759335	24.719615	26.726658	28.749200	34.024507	41.607570	52.339687	62.028312	65.976481	-93.867083	-256.655400	-495.050666	-834.599763	-1321.193751	-1954.282419	-2729.826458	-3639.855413	-4707.724305	-6001.864333	-7417.406258	-8993.881809	-1.942569	5.185621	10.640352	11.994567	14.612151	17.939554	19.545959	21.036047	19.655316	19.316001	22.071766	23.249505	33
2w4x_897	-10.852778	-21.160414	-45.816700	-63.898353	-69.591502	-81.230737	-98.185703	-125.075454	-150.218300	-168.577217	-187.081071	-202.549048	-6.548855	-5.275725	-5.752097	-6.611245	1.637112	3.225966	7.194621	11.138517	26.923082	44.075916	52.572366	57.661198	-9.993117	-13.533687	-19.646537	-18.682913	-19.138075	-22.108159	-22.249038	-27.227462	-28.442476	-28.310263	-34.011489	-28.723586	-12.543831	-15.124112	-13.998837	-14.202129	-12.385613	-10.845157	-8.721883	-9.626083	-6.457868	-2.774615	-4.600076	-2.494723	-88.762410	-215.560234	-410.646074	-685.355280	-1054.151425	-1530.632868	-2152.948319	-2984.130034	-4022.028910	-5270.656997	-6724.489111	-8322.308337	-7.035218	-5.468209	-6.223115	-8.931737	-2.376820	-1.126921	2.487152	5.579470	19.548382	34.433345	42.364322	47.261196	-90.103740	-224.506891	-435.152489	-748.783076	-1176.305498	-1715.297118	-2411.614352	-3327.676640	-4451.034460	-5767.122531	-7271.467320	-8903.648127	-13.401444	-15.590667	-14.544388	-14.926236	-12.866666	-11.363367	-9.275253	-10.205290	-7.042386	-3.427796	-5.296183	-3.296246	33
2w4x_898	-7.376699	-16.722683	-39.710218	-49.935313	-55.284755	-63.036936	-83.526388	-108.054710	-133.068305	-153.655780	-166.991317	-186.000996	-7.875517	-6.817271	-8.574047	-2.226558	5.817261	11.474573	13.220880	18.545357	33.671090	44.908446	53.615281	56.217222	-7.200030	-6.166844	-9.059866	-7.388996	-7.952563	-6.138520	-6.655768	-9.988178	-11.238152	-15.016353	-14.396799	-11.537971	-15.726644	-15.515658	-13.939393	-10.801619	-9.746689	-5.693995	-4.832316	-4.808852	-2.561471	-4.643029	-5.096383	-3.365991	-87.951764	-217.334008	-404.953786	-654.777657	-1013.358591	-1511.995595	-2180.569366	-3021.699096	-4064.794178	-5277.036320	-6699.662777	-8281.064367	-8.229116	-7.195562	-9.025454	-3.887640	2.381360	7.634294	8.990993	13.528834	26.848083	36.031313	44.224059	46.633906	-90.440009	-223.873486	-423.615632	-710.326081	-1130.691570	-1702.055683	-2452.784284	-3378.733712	-4505.969434	-5778.956742	-7247.265300	-8859.663123	-16.458242	-16.169560	-14.463622	-10.955366	-9.770923	-5.682296	-4.789557	-4.730877	-2.475269	-4.488438	-4.986672	-3.382010	33
2w4x_941	-6.344194	-15.048581	-34.628085	-42.599573	-45.936941	-59.397099	-76.659692	-101.705470	-126.548341	-149.035360	-163.139427	-179.731648	13.177501	21.899545	27.086634	37.991829	52.130753	54.664413	61.102770	65.086459	75.644701	87.239016	96.816493	102.694195	-7.991614	-1.187718	4.664305	12.845755	16.803096	14.020942	16.605027	16.034684	18.597852	13.125429	12.270082	12.608606	2.092218	11.014472	20.708910	29.182129	34.744422	37.339880	42.372288	42.514634	41.979614	40.900383	42.429270	44.651924	-124.109703	-308.262656	-532.360157	-832.400037	-1284.552245	-1871.628718	-2591.027798	-3494.132939	-4588.616378	-5844.773365	-7283.759554	-8875.440446	12.957572	21.650021	26.737908	35.824663	47.629535	49.748300	55.785367	58.967433	67.787877	77.423212	86.480335	92.155910	-132.180964	-318.870962	-557.513665	-899.981492	-1428.587467	-2092.816738	-2894.627705	-3883.127054	-5059.356321	-6373.586207	-7852.886018	-9475.007430	1.305288	10.372318	20.262834	28.954515	34.606827	37.160339	42.075038	42.221935	41.836496	40.999475	42.355735	44.319695	33
2w4x_944	1.994024	-7.485240	-30.905688	-50.261115	-59.758903	-70.205477	-90.229351	-109.742157	-132.102496	-152.569699	-167.221966	-183.462579	7.883747	4.968339	5.638552	5.801660	12.622333	14.179608	15.534314	21.410045	33.301668	47.003541	56.602329	60.769656	0.284653	0.717911	-2.459851	-6.557575	-10.516011	-9.532427	-12.495794	-10.812030	-9.788252	-11.170563	-14.172444	-11.054701	-2.736446	-5.999326	-3.298321	-4.313932	-4.050202	-2.257883	-2.938737	-0.453325	0.227895	1.454991	1.579861	3.511966	-86.909481	-210.530845	-413.714997	-694.212304	-1082.267473	-1601.401637	-2248.002706	-3038.025592	-4018.560862	-5268.874371	-6652.939494	-8166.071387	7.620937	5.027645	5.700689	4.310854	9.213529	10.324274	11.304279	16.518235	26.782978	38.263967	47.368975	51.345813	-92.402094	-217.939203	-438.135539	-757.139620	-1208.415254	-1798.497793	-2521.016158	-3385.178101	-4441.172873	-5758.588583	-7187.381828	-8729.786397	-3.444755	-6.218711	-3.314331	-4.167087	-3.787176	-2.040630	-2.798983	-0.264794	0.487916	1.690208	1.750854	3.500508	33
2w4x_954	-15.196640	-28.529656	-59.908005	-72.073204	-76.600653	-91.906237	-110.489682	-126.878460	-156.148067	-177.261299	-192.205703	-206.310645	-11.234428	-11.736828	-15.337184	-7.819357	2.938617	1.797899	3.865276	13.522819	23.511872	38.869649	48.929515	56.348242	-14.457231	-21.781238	-29.381823	-23.056590	-23.693153	-28.422497	-30.432879	-25.710972	-27.064012	-26.157091	-26.442504	-24.313632	-16.325022	-21.664426	-20.326479	-14.253630	-12.207346	-11.847004	-11.663544	-7.137926	-6.705521	-3.643268	-1.334207	1.768824	-79.490194	-216.701001	-430.876626	-724.728197	-1113.390533	-1612.951998	-2237.142445	-3044.232336	-4107.775075	-5429.963308	-6869.304155	-8406.358712	-12.090212	-12.571465	-16.488170	-10.770097	-1.850161	-3.324586	-1.593708	7.311759	15.407197	28.321555	37.835113	45.056398	-80.679346	-227.758185	-458.645328	-796.436119	-1247.235881	-1808.280791	-2502.456835	-3389.971324	-4537.800343	-5932.496550	-7416.828872	-8984.541327	-17.477806	-22.763896	-21.555420	-15.512419	-13.274036	-12.950972	-12.843297	-8.299786	-7.916762	-4.975705	-2.746728	0.146880	33
2w4x_955	-3.175158	-13.843871	-42.569976	-59.961210	-61.783711	-74.245895	-98.621900	-123.156707	-149.741799	-173.915846	-186.337673	-202.172072	-1.865353	-5.768741	-6.529270	-5.893088	6.787602	7.010052	8.091638	13.234104	28.494277	40.994608	52.553682	57.363487	-2.069082	0.160555	-5.441885	-2.738143	-1.371189	-2.982944	-7.846462	-10.407291	-9.696561	-12.684072	-13.069136	-8.269418	-11.107790	-14.198516	-12.837082	-10.405619	-6.802629	-5.974086	-8.104393	-9.198326	-6.455428	-7.024909	-5.935434	-3.496900	-106.698498	-250.731458	-484.418908	-783.909449	-1187.531529	-1734.709121	-2476.621144	-3376.118038	-4510.144635	-5880.270061	-7367.430726	-9020.767563	-2.967285	-6.754400	-7.810274	-8.789778	2.117559	1.889597	2.527266	6.836257	20.113164	30.270660	41.328611	45.930328	-109.428209	-255.220844	-508.018657	-844.614025	-1315.828281	-1936.004267	-2771.380297	-3759.953819	-4984.143996	-6424.402148	-7956.337233	-9640.838991	-12.688972	-15.502898	-14.207070	-11.493072	-7.502247	-6.738625	-8.867594	-9.962358	-7.233256	-7.744912	-6.756060	-4.538915	33
2w4x_989	3.064531	-7.565661	-43.842728	-62.437045	-69.079070	-73.710174	-84.018916	-109.308853	-136.598511	-145.438260	-157.635240	-178.045429	5.325166	0.513883	-6.133353	-6.718671	1.528984	9.415970	18.828915	21.539927	32.717025	52.779545	64.183292	67.154976	1.381344	0.227155	-13.664684	-12.098514	-14.435510	-11.936544	-4.975320	-3.281384	-2.950463	6.297643	5.416313	7.495294	-5.007634	-11.368772	-17.036625	-16.893478	-16.610463	-11.882890	-5.273545	-4.785015	-3.025342	3.132656	4.377803	6.501692	-82.287835	-219.539137	-455.652870	-772.080303	-1176.959183	-1710.778801	-2365.762700	-3258.355396	-4321.006626	-5561.275056	-6995.117514	-8671.122064	4.053628	-0.522528	-7.467152	-9.899623	-3.413838	4.027222	13.136581	14.984043	24.395301	42.431274	53.317022	56.082068	-87.051056	-230.011947	-490.183558	-846.860534	-1313.410566	-1923.275285	-2654.671865	-3633.854132	-4775.489210	-6078.243137	-7557.188110	-9268.425678	-6.677422	-12.696192	-18.457126	-18.260850	-17.624250	-12.963304	-6.393572	-5.905259	-4.075045	2.245288	3.390255	5.413537	33
