name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gid_291	-15.525026	-11.252355	-19.162913	0.938457	51.069990	93.933923	124.041595	143.667186	157.641323	158.620629	154.534309	155.943941	-4.153982	-0.336807	-13.519916	0.455761	36.592897	59.725643	77.409810	96.243227	112.027748	124.245056	125.376047	132.537303	-12.224846	-5.445438	-4.328119	-8.175361	-12.807409	-19.152713	-22.670125	-24.635317	-21.907916	-21.354100	-28.903304	-26.840639	-13.902034	-12.709527	-14.288976	-8.074856	-2.513427	-4.756381	-10.248508	-14.069605	-12.767972	-13.058908	-21.243362	-20.571493	-286.055674	-808.136171	-1478.037417	-2236.388294	-3228.157112	-4552.686213	-6303.961945	-8489.889880	-11185.211891	-14328.126774	-17930.042551	-21927.613287	-1.071607	-0.461222	-13.050751	2.124678	42.809097	69.988477	89.326024	109.453123	126.310459	137.325771	136.335314	141.099452	-285.451698	-826.376676	-1538.178240	-2400.341438	-3569.242403	-5103.779621	-7086.905629	-9500.991069	-12396.012770	-15674.856014	-19367.960040	-23440.928797	-8.054310	-6.182496	-7.708424	-2.439166	0.879567	-2.298310	-7.767585	-11.573536	-10.209480	-10.076092	-17.596917	-16.128501	95
4gid_298	4.472068	0.977411	-12.725246	14.264567	56.518966	94.505257	125.412566	141.847573	159.869748	156.570141	165.078572	172.945966	7.578488	8.220355	-11.984379	6.048652	36.136177	54.206048	73.290826	89.381758	109.808002	118.399106	132.311202	146.029588	3.358597	4.431058	2.139044	6.627983	-4.488014	-15.062111	-20.314621	-22.389619	-17.642938	-21.994271	-17.161350	-9.917773	-5.542896	-6.082801	-12.404249	-0.355572	-0.734745	-7.682599	-13.465643	-17.208170	-13.251800	-17.356843	-13.123600	-6.989714	-242.295188	-755.525555	-1428.578750	-2205.389979	-3176.397302	-4499.093418	-6242.544317	-8398.707154	-11068.992479	-14255.004673	-17897.393545	-21907.251449	14.358390	11.757295	-7.984899	11.254576	45.213886	67.302824	87.947512	105.300714	126.799618	134.190266	145.903731	157.201626	-244.821353	-772.913137	-1487.755862	-2373.061765	-3509.231350	-5042.741257	-7021.957707	-9399.802296	-12269.950318	-15598.044972	-19337.396983	-23424.248140	3.872982	3.800472	-2.415248	8.836425	5.560043	-2.317787	-8.172955	-11.896812	-7.877081	-11.622653	-6.842824	0.060190	95
4gid_301	0.909758	-13.328403	-16.560616	5.448119	34.556142	59.868060	80.938815	95.996947	113.688607	121.393728	131.063230	138.010104	6.007211	-1.611830	-6.671931	7.220520	24.025527	39.207276	55.223361	70.490536	89.085457	103.639197	117.723520	127.277601	-5.199082	-17.443359	-14.879120	-6.819965	-6.418304	-7.844936	-8.334836	-5.891335	0.030764	0.626549	1.552019	4.795382	-5.243997	-14.295056	-12.406393	-3.093653	-0.823069	1.133443	0.982762	2.197808	7.796470	8.713153	11.410785	13.422453	-117.868838	-404.169334	-759.345556	-1201.282689	-1807.683217	-2567.539777	-3541.645321	-4727.772849	-6316.833885	-8308.079315	-10754.572355	-13516.405337	7.508397	-2.592384	-7.786978	6.759990	26.703453	44.087523	60.970840	76.904874	96.139137	109.824660	122.247211	129.921811	-125.133620	-419.666473	-797.563401	-1308.825801	-2021.163956	-2897.315333	-3997.944916	-5304.646817	-7021.607614	-9118.065714	-11652.998817	-14486.821742	-2.529939	-12.051591	-10.407069	-1.368159	0.238604	1.545592	1.381978	2.613530	8.181775	9.001150	11.518764	13.513543	95
4gid_311	6.235043	7.785455	13.067210	36.543431	62.466296	89.748593	124.740067	141.992500	158.839945	162.632834	175.347083	180.269377	13.183231	15.194021	19.507571	38.737244	57.794567	71.745968	98.521270	115.333773	133.535842	146.646904	162.479844	172.365025	3.930560	7.093531	22.600748	28.235519	18.697930	14.519120	20.048964	24.819985	30.648485	29.177236	35.735760	38.726791	2.887101	2.937102	18.619744	30.911569	30.213207	28.466645	33.923178	39.025640	45.108183	45.370234	51.065936	53.975382	-170.362528	-503.590678	-959.065380	-1468.358373	-2126.359007	-3008.665224	-4196.341351	-5771.603409	-7761.840253	-10285.039609	-13145.393850	-16355.007267	15.595354	15.902539	20.008256	40.044913	61.778981	78.312401	106.157863	123.989910	143.031628	155.065160	169.028279	176.820293	-174.540901	-518.932997	-1000.840188	-1583.683663	-2354.682095	-3376.175513	-4732.546690	-6475.451119	-8622.748690	-11277.930823	-14228.788647	-17511.940261	7.142791	7.907020	23.205219	34.901767	32.317901	29.830914	35.200445	40.305453	46.371763	46.465222	52.203011	55.334791	95
4gid_315	-6.769052	-15.617828	-19.915939	-7.795430	9.864842	33.322956	57.776109	68.265994	83.181965	84.316082	95.173639	97.130069	2.106579	-5.298175	-8.532980	0.457308	12.403549	27.300493	44.953370	54.369168	70.616922	77.250658	90.980585	96.311897	-8.069752	-11.488918	-8.108435	-7.126358	-13.623778	-12.875584	-9.063972	-11.259908	-5.828315	-6.552947	-1.283829	-6.759308	-2.129621	-6.420110	-1.653988	2.868856	0.981938	3.815120	5.993323	3.309079	9.404906	8.870388	14.568614	9.476939	-97.695860	-325.107233	-621.960465	-957.810080	-1392.495939	-1979.109112	-2772.349264	-3839.402711	-5184.481186	-6850.517996	-8878.045063	-11352.497723	0.873999	-8.406906	-11.665044	-1.997247	11.833878	28.490112	46.939919	57.072476	73.923674	79.845111	92.171522	95.713028	-100.543104	-334.331940	-648.053171	-1034.404948	-1543.839920	-2226.400346	-3131.077773	-4316.175579	-5769.720763	-7518.664829	-9618.041146	-12168.058878	-2.424246	-6.894706	-2.235879	2.128382	-0.801132	1.596790	3.790442	1.112903	7.213000	6.589994	12.105279	6.730433	95
4gid_324	26.222544	19.491695	18.604523	34.861321	73.685194	111.576239	139.094125	157.849246	172.194409	175.249351	181.084598	186.947862	25.366189	23.578587	19.016983	29.080475	55.875610	78.555955	96.007999	114.355680	130.151194	141.744038	150.886355	161.680575	18.836068	20.155948	30.813287	30.695359	27.910789	32.345573	33.378357	34.233253	33.757550	30.875837	31.493810	37.618003	8.523470	10.733030	19.529324	24.344119	27.424088	33.722221	33.628346	35.308858	34.373893	31.348524	30.995745	36.619968	-152.665430	-540.713752	-980.056485	-1503.243326	-2217.739232	-3164.172170	-4478.359890	-6196.269626	-8285.202079	-10878.604092	-13813.366698	-17206.191287	30.955543	26.313412	21.942309	32.931242	63.348927	89.125002	107.911399	127.404705	144.071863	154.567443	161.851209	170.419996	-160.142800	-554.598039	-1013.084964	-1611.071206	-2459.196066	-3556.512170	-5052.789200	-6959.064616	-9211.274436	-11934.764640	-14955.579619	-18424.579319	16.004904	18.166584	26.602630	30.926539	32.909719	38.747853	38.690220	40.387550	39.477047	36.409436	36.268332	42.099815	95
4gid_336	-3.999304	-4.393078	-9.099258	11.690965	59.258030	98.502642	135.937587	160.387042	174.726363	179.402359	189.534976	193.991744	5.726736	12.133401	2.267386	18.538913	52.389014	72.848086	97.953225	121.917640	138.941695	155.441535	171.025306	181.148879	-7.984881	-0.277662	5.260313	4.930605	-3.303009	-12.009426	-9.338417	-5.117441	-1.494277	3.309821	9.971509	12.863816	-9.344789	-0.943298	1.546868	12.545884	14.257482	10.347588	11.567364	13.794448	16.691546	21.445039	27.824519	29.228242	-258.950057	-784.375143	-1485.372164	-2244.971938	-3239.455034	-4567.704548	-6321.614122	-8483.917127	-11147.166707	-14285.091640	-17887.940880	-21832.530862	8.572822	11.580393	1.965300	19.380938	57.562465	81.971344	108.689843	133.924190	152.019315	167.344098	180.794411	188.575272	-265.826585	-803.737705	-1552.036485	-2409.872089	-3580.662262	-5119.156698	-7106.338382	-9491.494803	-12350.424813	-15625.118595	-19320.454894	-23339.488571	-3.830383	4.982242	7.464496	17.384508	16.600475	11.643332	12.831101	15.082836	18.076513	23.269251	30.285793	32.547385	95
4gid_368	4.173103	-8.244402	-12.951043	-7.757784	18.239157	46.870569	83.796340	103.306067	111.848641	120.290760	126.622634	123.222997	12.296306	5.719276	0.257666	2.985641	23.946697	40.305306	67.653894	85.944443	94.889197	111.414823	121.399072	123.081697	-1.405239	-10.902233	-5.544559	-7.239134	-9.670651	-6.324791	1.160451	3.739666	-1.557156	0.377112	-2.298206	-9.315403	2.694913	-4.271362	0.952350	4.698077	8.861271	13.084099	19.496207	23.230607	18.721673	22.560416	20.170875	13.688715	-97.951770	-399.002776	-762.720983	-1165.404641	-1660.142570	-2372.767658	-3405.049450	-4828.036557	-6706.510322	-9156.770039	-11933.904265	-15109.781185	12.455668	2.565998	-3.001006	0.292226	23.223295	42.032414	70.519110	89.839977	99.665210	115.035809	123.101732	122.579848	-105.009282	-416.523504	-800.123773	-1252.343015	-1832.083668	-2662.658632	-3851.334326	-5437.663475	-7475.300652	-10066.089154	-12942.184453	-16200.894937	3.889260	-4.159940	0.844157	4.057349	6.705317	10.734409	17.175189	20.903146	16.333286	19.621128	16.941997	10.320208	95
4gid_372	0.702588	-7.887954	-15.033202	-5.497741	12.238024	34.373074	59.420085	77.864575	83.752259	81.795301	89.663973	96.204125	4.925003	-1.215508	-10.331278	-3.775339	8.065695	22.019644	42.146301	59.052216	66.427322	71.659338	81.006029	90.878105	0.097066	-7.307951	-6.451649	-5.276762	-9.660394	-8.268837	-1.912837	4.550350	4.260286	0.095735	0.087596	2.736899	0.274947	-7.204045	-7.515048	-2.672168	-2.936042	0.625879	7.061337	12.663484	13.726968	12.055182	11.317514	14.163316	-86.616043	-305.350343	-599.971767	-929.499801	-1349.902797	-1911.348028	-2672.657340	-3675.615885	-5038.801627	-6774.764584	-8956.755649	-11408.217470	5.668860	-2.358299	-11.626781	-4.592252	9.061869	24.834420	45.711999	63.290890	71.262467	75.699318	83.460381	91.578165	-88.003846	-314.814106	-625.718574	-1000.840479	-1492.448635	-2145.102688	-3013.574399	-4127.521597	-5600.106813	-7429.024183	-9698.524250	-12219.507373	1.924414	-5.855086	-6.337109	-1.834650	-3.113787	0.157074	6.590561	12.206458	13.217673	11.272850	10.087293	12.705155	95
4gid_39	0.574689	2.705400	12.824558	22.494393	61.366355	98.317567	129.672759	162.365497	178.126767	180.716273	188.653821	194.414709	1.486539	2.297299	8.968844	11.491695	35.163001	54.216450	75.652541	106.505353	123.911030	135.808576	149.658187	161.334008	-0.858320	6.014695	22.310056	17.175464	18.719291	19.670773	19.212586	30.823177	34.635615	35.085157	37.158552	39.492126	-8.832440	-5.798171	8.475011	7.263472	11.546946	13.182745	13.087577	23.626489	27.418107	27.785507	31.181669	33.476493	-176.421018	-492.198040	-915.671667	-1454.860359	-2193.346882	-3201.911233	-4590.620066	-6375.680822	-8598.155194	-11281.047991	-14416.783434	-17984.091729	6.666591	5.844559	12.607098	15.889619	43.707386	66.083443	88.917062	120.941485	139.300499	150.109946	161.929359	171.264754	-178.538240	-501.143507	-952.463756	-1568.309963	-2443.530265	-3616.501887	-5200.387442	-7181.448389	-9574.788540	-12385.391705	-15616.336730	-19267.258432	-1.824994	1.898615	16.026537	14.329889	18.100422	19.369824	19.266880	29.793117	33.595045	33.996951	37.487155	39.988912	95
4gid_393	21.148884	15.437399	8.432099	22.296266	50.237146	79.775729	106.361640	131.569445	143.730162	146.910884	152.306257	160.911932	26.928589	24.188356	16.876298	26.123660	46.719991	62.945434	82.163871	104.614568	117.710529	128.640048	138.337865	151.159917	13.786554	12.440361	14.133447	14.752462	17.279856	22.775757	28.258400	37.740181	35.958766	31.643598	27.392811	32.575740	14.567803	13.130846	15.349455	19.272242	26.381150	31.583672	36.915475	45.547051	44.656842	42.017013	38.661854	44.061600	-97.806816	-361.364437	-686.929205	-1062.925046	-1548.607006	-2245.733748	-3209.277625	-4537.273748	-6253.431626	-8444.700574	-10975.000107	-13928.675911	28.307998	23.643606	16.406585	26.228113	49.155857	67.728367	87.895587	111.284383	125.172607	135.114875	143.081041	153.822170	-106.456303	-376.755345	-717.135054	-1149.117300	-1721.592211	-2534.603739	-3633.323087	-5113.491952	-6973.577992	-9286.944593	-11907.574899	-14940.527482	17.192428	15.738922	17.772946	21.308325	27.433613	32.409623	37.705946	46.322310	45.400041	42.420272	38.856708	44.073497	95
4gid_402	105.517677	132.255023	144.515492	161.967632	209.995691	250.229390	295.113486	322.466680	331.486435	328.242752	331.664121	329.431018	56.586833	75.617977	73.957973	80.603162	106.852033	124.851591	157.072612	181.588030	192.475767	199.920201	209.466570	213.090816	116.401618	154.727125	173.007044	164.407581	159.354589	151.504050	155.755915	159.655249	159.890765	158.538801	157.057664	155.246750	39.503574	68.081202	77.655951	75.874227	73.581755	68.690214	73.003263	74.638244	73.290406	71.120509	69.615603	66.783830	-230.516269	-606.541248	-1175.624843	-1892.636749	-2853.154730	-4149.371616	-5866.225140	-8055.737868	-10645.444036	-13795.128370	-17329.008476	-21253.042879	88.144770	109.249973	107.356743	115.038215	146.022787	168.186783	202.024604	227.897122	239.753876	245.982651	253.429256	254.702811	-208.922075	-574.170848	-1178.193204	-2001.941608	-3142.620315	-4651.982407	-6616.093676	-9043.852367	-11819.635646	-15107.860920	-18733.669437	-22731.143399	74.878016	107.927315	116.696695	114.054995	110.048548	104.478476	108.759767	110.408026	109.112149	107.261605	106.391661	104.349265	95
4gid_405	139.004330	162.022544	180.807123	198.414458	242.690222	275.159760	309.253170	332.832105	343.797420	336.945381	343.841828	352.887048	85.387406	101.047377	104.435594	107.111749	133.091409	147.912046	171.167388	193.239504	208.101837	212.411428	224.978823	238.442231	143.735379	178.158320	204.032622	196.542516	187.047081	173.730359	169.710206	169.533841	165.313298	159.661759	163.738680	174.108061	62.569486	88.675143	104.091271	100.808940	98.838365	92.592536	88.792254	86.443059	82.991201	76.525999	80.117342	87.742692	-166.692208	-582.220045	-1195.091602	-2029.765649	-3090.863086	-4435.448693	-6181.630029	-8384.895900	-11081.328333	-14233.518874	-17851.145052	-21757.122235	120.012825	136.328632	140.010273	144.035418	175.063497	193.368613	218.087516	241.443990	257.331024	260.493199	270.934518	282.133155	-150.109500	-559.803022	-1213.934509	-2173.749648	-3423.821935	-4974.505948	-6957.948845	-9395.877778	-12293.539838	-15579.019588	-19288.791511	-23262.653391	100.785008	130.434946	145.687066	141.869562	137.843025	129.981956	126.072286	123.738606	120.336539	114.399912	118.684999	127.295606	95
4gid_408	128.129118	161.162644	185.086552	220.335099	254.842578	292.483557	334.495503	364.215897	370.545679	370.051443	378.129097	386.604530	83.770145	109.188663	125.528796	146.589045	168.750008	185.583156	215.962674	244.342108	254.069058	263.309401	275.963198	290.567664	135.552880	173.703694	200.727314	209.213524	189.872057	178.777449	183.125208	191.878727	191.566434	192.898359	195.961860	204.425148	64.809459	94.664895	118.591705	132.396014	125.905053	120.031274	123.466570	129.451199	128.651121	127.235481	128.732679	136.368005	-210.864306	-649.842565	-1322.856738	-2161.017739	-3208.334225	-4605.159390	-6392.118049	-8618.460298	-11305.384651	-14463.639619	-18043.323822	-22093.876038	105.015723	131.083099	147.071876	169.514207	195.679660	216.647826	248.586412	278.244237	288.942673	297.048781	307.649602	319.826825	-197.621661	-642.343578	-1362.142281	-2325.347601	-3548.925387	-5168.121377	-7197.548388	-9656.933543	-12531.330606	-15821.006017	-19489.604933	-23617.673776	89.774512	123.485378	146.548582	159.652872	149.827797	142.811914	146.188373	152.191828	151.456006	150.636884	152.971156	161.434089	95
4gid_412	93.323844	148.268965	187.192142	211.177930	253.025021	297.142950	336.018093	356.457896	369.254053	365.486380	377.264482	383.602407	27.066562	68.763681	95.399286	107.356853	132.572287	156.602677	182.310811	202.154602	218.525488	225.846731	241.075324	252.113382	104.591424	171.261458	210.375373	212.020967	205.058385	202.439747	202.613557	202.687089	202.962139	197.848326	203.274306	208.314954	4.265552	57.503295	90.667233	98.516076	99.510360	101.440296	100.194515	99.433167	101.584963	96.785012	99.788637	102.873648	-282.765119	-683.529605	-1211.335077	-1913.367048	-2849.364631	-4116.833139	-5781.668422	-7842.446720	-10497.158003	-13693.454693	-17245.234663	-21182.650690	63.621469	107.737758	134.905390	147.923542	177.359469	205.276186	232.418146	253.450444	270.837501	276.893870	289.970578	298.628215	-261.063192	-651.738558	-1211.481508	-2013.221295	-3120.539347	-4598.999196	-6504.142099	-8783.615335	-11642.582596	-14989.701115	-18639.788823	-22655.093498	45.122114	103.576316	136.104182	142.926729	141.579884	142.583558	141.219136	140.475865	142.589418	137.973107	141.522574	145.349527	95
4gid_416	46.727747	59.432430	78.855664	118.914638	166.732904	203.950851	247.795321	271.775907	280.908038	279.747937	286.886945	289.308677	0.870845	4.665273	10.408959	35.541124	64.574256	82.866462	117.933354	142.211593	152.733135	161.370067	172.306433	180.897493	49.160071	68.625323	98.920032	112.955776	107.706985	92.431738	96.996622	102.515786	102.582712	100.455334	105.243996	108.869035	-21.073651	-11.483284	9.470994	27.554147	29.550281	21.006672	26.619557	29.915993	27.519796	23.008272	25.401224	28.291615	-229.354145	-647.101251	-1306.122928	-2151.079612	-3226.325277	-4618.658765	-6347.659473	-8474.337722	-11127.030362	-14188.539314	-17662.443220	-21431.787179	28.463368	32.378130	38.394535	64.768614	98.645837	121.018934	157.534245	182.967568	194.465888	201.989750	210.932218	217.381088	-215.530276	-635.260505	-1340.938220	-2312.891418	-3574.719565	-5186.703730	-7147.804855	-9489.186725	-12331.894580	-15521.342057	-19077.901001	-22908.855603	9.817885	22.433522	43.586011	61.009822	60.611731	50.902413	56.448137	59.768449	57.425518	53.520893	56.755895	60.717570	95
4gid_421	187.978756	216.971908	244.354228	278.460881	320.392763	362.144429	398.486557	422.150581	435.738764	443.288828	454.026195	453.176249	124.768081	141.893880	155.793061	174.370418	197.556563	215.843027	241.015964	264.981070	280.320451	297.795599	314.065283	318.720844	196.757204	238.455970	270.445336	278.790137	268.388006	263.312671	261.281785	264.593582	266.076128	268.384832	271.364646	270.986282	100.566959	130.316267	154.731912	166.228478	163.003996	160.244672	158.383014	161.410166	161.354841	162.057065	164.851256	162.960601	-169.617874	-573.699261	-1113.858265	-1846.631556	-2842.061141	-4185.332024	-5903.505246	-8032.031902	-10633.932375	-13726.911457	-17162.701488	-21017.160460	162.308541	181.910044	196.329741	216.251452	244.175476	266.688561	293.329036	318.504491	334.814170	351.131177	365.410754	367.791725	-147.593496	-541.447593	-1112.235001	-1958.622463	-3136.523315	-4700.240178	-6658.386927	-9009.778931	-11803.767255	-15037.603450	-18561.111465	-22486.569353	142.279701	177.197455	201.131731	212.027162	206.814205	203.255108	201.289312	204.319485	204.310125	205.448687	209.033625	208.008405	95
4gid_428	81.456660	103.892252	114.824895	142.159183	193.377472	247.100782	278.605327	310.277084	321.242399	323.109443	323.675934	330.734587	10.536075	16.131942	13.851792	25.755404	56.923851	85.967785	105.074665	136.019559	150.022455	163.166721	170.196825	183.476881	88.933172	121.986964	136.256325	140.652836	141.051755	147.920386	142.663840	153.030174	153.207311	152.606332	151.004805	157.566961	-15.144974	2.506036	8.611924	14.793635	19.869184	27.699188	22.111214	32.766895	33.530093	32.732135	31.825713	37.558394	-229.694662	-600.510362	-1154.107231	-1848.615760	-2793.154222	-4089.392568	-5803.945354	-7973.391738	-10624.645408	-13724.969666	-17235.799128	-21169.594034	46.323325	53.597472	51.229048	64.252429	100.116720	133.524900	154.203822	186.501021	201.544456	213.499545	218.473759	229.374453	-209.089699	-572.945853	-1159.881797	-1959.990090	-3082.141303	-4596.921139	-6551.490209	-8954.374955	-11800.970226	-15038.842413	-18636.078151	-22646.145600	24.248551	46.104320	51.450611	56.943391	60.413685	67.770040	62.125251	72.796848	73.594827	73.174761	72.945607	79.419658	95
4gid_429	65.394325	95.321960	114.961005	135.596687	182.288515	233.325971	269.810788	294.176696	307.300113	303.338668	321.184953	331.670093	14.272426	29.715464	36.855001	41.705426	72.051281	102.699262	129.114114	153.523532	169.507206	176.160512	198.442307	214.684532	74.429916	111.294805	136.643338	136.026443	126.315501	122.326977	117.314998	119.465361	125.073117	123.640872	133.940854	141.283188	-6.543829	16.338207	34.517411	37.930980	38.263284	40.332493	35.994905	36.798238	41.973240	38.959287	47.035582	53.076697	-243.574193	-637.782604	-1318.618603	-2176.648874	-3264.476839	-4671.556691	-6451.182577	-8663.771911	-11410.131156	-14730.067357	-18440.404714	-22528.623475	43.151313	59.395362	66.302611	72.642812	107.878771	142.616099	170.477875	196.122785	213.142461	218.499987	238.570877	252.393948	-223.748643	-617.369155	-1347.337574	-2329.453499	-3608.321815	-5242.217846	-7263.448788	-9706.019754	-12647.789608	-16112.572493	-19922.744275	-24089.129283	25.844302	52.405120	70.238897	73.173745	71.029883	71.842450	67.390623	68.211059	73.441462	70.779354	79.553670	86.510849	95
4gid_433	94.773023	114.539436	131.327409	158.330987	199.046548	239.904046	282.274077	304.773100	320.316894	318.912705	325.930203	326.595790	38.524084	50.811905	59.730803	74.965359	100.044260	118.735027	147.955474	170.075114	188.391591	199.576900	210.965671	218.347785	96.896469	131.560910	155.778898	156.724938	149.596537	145.253883	148.970022	150.504797	154.386711	152.310399	153.745840	153.427558	13.035817	38.972775	59.320358	65.210875	65.896082	63.389575	65.458483	68.009145	73.300734	72.770055	72.650467	71.924794	-213.640736	-626.805349	-1151.967655	-1823.059150	-2712.867788	-3959.487281	-5597.356159	-7721.232069	-10377.572703	-13476.787407	-16928.235472	-20813.526159	73.788069	87.148182	96.188838	112.299728	141.313464	164.113951	194.879738	218.329093	237.743587	247.742076	257.082561	262.095719	-197.550398	-600.505435	-1150.170124	-1923.317822	-2974.996283	-4433.686239	-6309.407410	-8663.928025	-11524.887555	-14764.462267	-18305.962966	-22268.022714	52.003106	81.818111	101.298502	106.168148	104.601517	101.549169	103.592981	106.147642	111.451591	111.217912	111.731876	111.702402	95
4gid_435	94.183472	112.655017	122.270537	145.038866	188.713895	235.685659	286.156695	313.561104	330.115122	335.740292	343.278191	344.597309	58.294548	69.527007	72.124595	80.380861	108.838645	134.300083	171.824909	198.805555	217.448047	233.668836	246.785836	252.384591	99.034694	115.723823	136.290825	139.710399	134.587342	134.500273	143.947644	152.558820	154.076654	156.940288	159.552048	157.197348	42.127197	49.803125	66.690552	72.337478	75.722608	78.174450	85.814202	93.260754	94.098180	96.178543	98.715891	93.857627	-147.062470	-554.177575	-1116.962446	-1871.483311	-2828.233455	-4114.086892	-5794.047182	-7896.164471	-10507.894567	-13681.713064	-17270.563127	-21320.495870	82.934379	92.720436	95.412246	104.758979	137.635466	167.112741	206.143981	234.370167	254.030823	268.992512	279.923133	283.007927	-135.291914	-554.936368	-1148.968710	-2014.417584	-3138.329063	-4635.386424	-6553.679495	-8873.651199	-11681.433240	-15002.805455	-18689.026087	-22824.323155	69.532377	78.793686	95.331308	100.442012	101.850113	103.509945	111.058336	118.519108	119.379710	121.660890	124.689731	120.421339	95
4gid_449	78.889332	109.595378	121.899411	145.998636	188.464380	228.539435	264.966776	285.196800	301.939530	301.784834	310.198408	316.733437	37.515910	58.740440	63.002345	77.393889	105.007261	124.603083	150.292988	169.106737	188.751188	198.959201	213.558694	224.764311	88.671718	125.965681	142.667906	143.444650	133.280704	127.661544	126.684285	130.298705	133.377697	134.201873	136.767982	140.862202	21.315954	47.092005	60.193777	68.645775	68.793714	66.083114	64.528322	67.196277	70.529493	70.394107	73.912190	75.745091	-222.759196	-660.413100	-1235.616047	-1963.864930	-2918.478983	-4177.075297	-5819.615188	-7934.700380	-10517.357048	-13564.310507	-17063.267442	-21042.633487	64.503013	85.393732	90.093413	105.641911	137.549407	160.798559	187.970008	208.077673	228.738295	237.776137	250.262266	259.001709	-204.461125	-646.099748	-1256.754913	-2091.393322	-3217.688711	-4678.626330	-6550.567558	-8888.393277	-11666.560299	-14846.852200	-18441.044653	-22505.518764	51.715272	80.366231	93.089308	100.725480	98.614173	94.787776	93.204289	95.894557	99.273074	99.504110	103.564597	105.986531	95
4gid_453	178.049039	193.247011	192.735527	217.347264	264.011477	304.512257	350.569551	377.433188	384.910194	389.845927	397.801178	399.298637	131.652847	134.798872	122.908959	132.481077	162.034690	184.284415	218.056390	243.292589	254.696151	270.874478	286.031727	293.897802	182.164788	203.886393	208.816560	214.136491	210.551630	201.724175	205.047313	213.944624	212.046136	214.921455	217.801111	220.015697	109.701712	120.016683	118.296676	125.740961	129.385256	125.994932	129.033590	136.170868	134.568521	137.016570	141.243648	143.062071	-100.962971	-453.054545	-1045.216824	-1790.489320	-2770.759852	-4038.492106	-5725.527229	-7883.997675	-10410.670747	-13417.241668	-16837.151724	-20717.035511	158.301738	162.845881	150.865963	161.814437	196.106524	222.074364	257.372533	283.916293	296.261735	311.330324	324.488363	329.998603	-85.952739	-436.069172	-1068.815603	-1925.595795	-3081.024618	-4552.117577	-6482.602562	-8867.905580	-11572.682856	-14710.363164	-18216.910230	-22171.879655	139.601102	153.698097	151.679003	158.828808	160.744266	156.300134	159.254055	166.384253	164.854505	167.766704	172.682984	175.201808	95
4gid_462	81.980053	114.217945	127.993763	145.808477	176.914482	228.853264	269.098809	294.872588	312.289744	314.556473	321.674548	324.830968	22.756687	43.267472	45.606987	51.258385	64.630686	90.411023	121.521097	146.835536	168.105412	180.060324	193.333148	201.236032	94.384600	132.803216	146.854525	139.528899	124.223375	128.896241	132.116893	135.439564	139.002037	138.811760	139.587822	142.062921	6.037740	32.867819	40.836613	39.033509	30.897579	35.597344	40.619293	44.171127	48.379878	45.862456	46.809870	47.108333	-235.766195	-614.522314	-1159.429879	-1893.463327	-2870.004238	-4216.250221	-5911.285812	-8100.910396	-10716.143170	-13813.737864	-17367.131230	-21466.126988	53.361660	75.496647	78.277227	84.966154	102.832376	133.143628	165.756452	192.409915	214.664397	225.435900	236.589020	241.926674	-210.952751	-588.358954	-1171.787719	-2015.894336	-3162.654560	-4737.942631	-6666.262574	-9090.687741	-11899.222206	-15133.584384	-18781.616709	-22967.029832	40.313674	71.382305	79.063070	76.492256	66.404170	70.648036	75.609904	79.169343	83.413956	81.306294	82.864141	83.712064	95
4gid_475	92.798282	109.391904	116.000051	129.461069	167.675111	209.997681	258.073707	285.529183	295.817730	296.894226	308.629482	312.640954	50.144924	56.356487	52.693142	55.114068	77.379872	100.669590	135.436488	162.253897	173.482812	184.032621	200.921783	210.717892	100.146082	119.720204	138.104878	131.106523	121.046300	117.455819	125.010311	131.510529	128.418191	129.088640	132.655821	137.147800	32.355961	40.732222	53.288009	52.214577	49.738288	50.714799	56.193777	62.746857	58.633494	57.543175	60.590562	63.979867	-180.942602	-565.939902	-1145.240448	-1879.308189	-2820.100304	-4055.856817	-5690.132537	-7791.184388	-10459.067704	-13592.783125	-17285.120567	-21240.068363	77.605581	84.548752	80.841889	84.307920	110.660506	137.809389	174.102363	202.231427	214.548786	223.868644	238.424899	245.819449	-163.434970	-551.790609	-1162.202719	-2000.050908	-3105.774356	-4542.777069	-6412.418880	-8740.217323	-11613.064591	-14888.857694	-18693.003324	-22723.673159	63.083287	74.843663	86.929782	85.119056	80.382640	80.550335	85.998593	92.575302	88.466764	87.616062	90.930934	95.039163	95
