name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dxg_572	2.522555	0.071127	-13.649145	-15.369748	2.718996	9.609932	14.393435	26.530643	15.162041	4.237483	-10.747971	-36.910264	-1.208516	2.293636	-2.892415	2.330982	12.513301	23.634568	42.971153	68.235753	75.728412	88.271391	101.573154	109.568900	0.212371	-1.370886	-11.962907	-16.761533	-16.139624	-21.167926	-27.530396	-27.567701	-47.209088	-64.790026	-87.058309	-113.524955	-7.350628	-6.147986	-11.620363	-7.881569	-2.038110	3.285650	11.430115	28.084850	30.886524	37.549898	42.123812	45.249750	-53.867420	-162.394078	-323.385771	-552.295334	-830.362879	-1200.149505	-1720.333607	-2395.894409	-3248.857453	-4189.360980	-5288.131355	-6511.701999	1.064517	4.373830	-0.514404	7.644211	21.637343	36.302047	58.686875	87.199500	97.551847	111.599184	126.412622	136.073759	-55.479677	-170.459239	-345.234455	-615.719355	-941.662743	-1372.322484	-1973.377423	-2729.734289	-3649.775582	-4633.850510	-5769.372552	-7021.148059	-4.735340	-3.468409	-9.024792	-4.837080	-0.127389	4.791200	12.991146	29.691497	32.507977	39.345906	44.064244	47.347825	32
3dxg_59	-0.069410	-3.998363	-12.673867	-5.333531	13.619098	25.726725	22.866094	24.943802	12.465807	-6.161036	-26.815376	-57.215311	3.137731	10.889765	15.550697	33.566081	44.433656	62.630314	77.434056	97.634328	107.348051	116.610905	129.096862	136.551846	-1.053432	-3.902508	-10.148056	-7.192652	-10.957081	-13.967001	-27.227292	-34.702260	-54.087259	-79.478560	-108.227759	-136.070114	-1.538268	1.918696	4.042800	20.436993	25.373726	36.753380	39.560318	52.656490	58.479239	62.474014	65.794443	70.740560	-71.391374	-233.265238	-460.406434	-745.574777	-1117.588833	-1622.826787	-2225.275095	-2972.191739	-3873.755084	-5020.968562	-6261.769716	-7644.128279	4.501965	11.677382	16.704958	37.792149	53.624914	77.175065	94.680838	117.828998	130.145977	141.315206	155.426166	164.677203	-73.108647	-245.363286	-495.546349	-828.581530	-1263.299916	-1853.597324	-2536.479121	-3361.895112	-4326.957392	-5529.895388	-6809.191459	-8218.921614	0.269974	3.544611	5.510067	21.634366	24.979852	36.206826	38.819128	51.775106	57.601842	61.726564	65.307044	70.472380	32
3dxg_600	1.273426	7.393489	1.646638	-2.863047	22.311301	24.074046	30.208852	23.942622	9.316309	-5.236102	-23.810995	-41.946870	-2.070203	8.304807	12.483669	14.886597	28.748771	36.349336	56.637117	66.067300	69.324224	79.716345	89.553463	104.846615	0.572337	10.183144	8.682020	2.004394	7.213103	0.151028	-2.845090	-17.299118	-39.785678	-60.155167	-85.576588	-104.953078	-7.773791	2.756964	7.316715	10.251462	18.508891	23.354017	33.688946	38.125782	37.032234	42.696966	44.277903	53.623319	-73.761546	-182.101040	-353.075869	-575.039870	-886.778320	-1285.339373	-1780.890389	-2484.407896	-3329.355246	-4328.839739	-5431.858153	-6601.395780	0.923599	11.511509	16.141886	20.918893	40.109755	51.363693	74.087123	86.791267	92.729514	104.774614	116.083864	132.878000	-73.998823	-184.825629	-372.122245	-627.310098	-998.156901	-1457.538996	-2024.885918	-2807.177928	-3717.070351	-4764.716390	-5903.057464	-7097.760238	-4.317481	6.642687	11.226881	13.929754	22.024071	26.329772	36.544043	41.018898	39.911364	45.662839	47.431054	57.003176	32
3dxg_609	21.637039	20.443368	12.019895	5.779111	30.314854	42.499047	48.798788	41.093272	32.476741	15.012708	-1.186435	-30.557594	22.602553	27.237145	29.177905	31.769440	47.922315	65.157384	87.202000	95.149070	105.251271	110.936973	122.826693	127.563271	19.642826	18.033527	12.598479	3.167032	6.747391	5.918329	3.654341	-9.931352	-25.610362	-45.362217	-66.955808	-93.379531	15.565827	15.595638	16.379834	18.716027	28.492854	39.743464	52.258070	56.224790	62.278462	66.470181	72.079955	75.533169	-51.121697	-188.802907	-383.493117	-633.365584	-947.597625	-1360.879884	-1898.725466	-2540.264796	-3336.341570	-4245.497859	-5299.344505	-6513.927773	25.047196	29.662648	32.162416	37.096101	57.778853	78.787482	103.538278	113.841148	126.324857	133.344034	146.616901	152.967825	-53.321996	-199.332333	-414.428783	-700.216795	-1073.394218	-1554.418886	-2169.629536	-2873.727939	-3729.018646	-4673.814802	-5758.847062	-6998.965195	18.491478	18.779800	19.645769	21.429188	29.999108	40.560042	52.929371	56.730702	62.784722	67.233335	73.066769	76.656531	32
3dxg_612	41.629923	39.135282	28.427220	29.056018	56.063076	64.881302	73.907252	68.510790	55.024406	38.881344	20.240943	-7.036256	37.464942	38.316232	36.806981	45.196773	57.636060	73.374856	99.151089	111.230392	118.459698	126.750984	136.576402	143.717035	37.171197	37.245770	33.029336	31.911423	36.976419	32.976835	29.843090	11.235323	-9.429699	-30.253966	-52.571783	-77.329912	26.999425	26.962433	28.190949	37.801038	44.347111	54.120639	67.870912	70.285650	73.461116	77.739214	81.665837	86.280115	-45.165404	-163.209047	-343.729942	-568.712034	-893.516957	-1321.639472	-1907.918340	-2688.550974	-3572.457012	-4562.480078	-5617.062908	-6839.205381	39.686485	40.735704	39.817854	50.799831	68.849163	88.926249	118.103296	133.781444	143.665650	153.425492	164.488499	173.164772	-48.868703	-170.385635	-366.057429	-625.856981	-1014.873272	-1514.184203	-2191.369571	-3062.043553	-4008.963172	-5038.634673	-6116.686613	-7360.707936	29.757477	30.102841	31.466404	40.935172	47.315345	56.819375	70.616337	73.045701	76.221565	80.799051	85.119188	89.974975	32
3dxg_635	23.559267	9.107896	3.046666	0.597707	15.037675	23.083884	25.262748	23.259133	13.064989	-3.976842	-15.521724	-50.078457	23.323151	17.119506	23.176076	28.644499	37.680116	52.360897	70.515153	85.059866	94.097979	99.920461	120.252656	125.071857	17.121235	5.515559	2.524317	-5.621636	-9.472883	-9.966915	-14.467991	-25.871751	-44.555694	-67.797212	-88.785136	-122.358143	12.267054	4.362931	8.944458	11.282086	17.067291	30.149070	41.178577	48.676062	52.501882	53.147798	63.116093	64.520619	-52.137449	-220.355582	-425.504092	-697.145102	-1029.330673	-1460.905867	-2040.498420	-2724.724504	-3546.464486	-4533.371212	-5739.987003	-7137.419955	24.064108	17.918867	24.413253	33.661501	46.251451	64.856276	86.074351	103.240920	114.611179	121.938129	144.002508	150.799212	-59.255413	-236.496389	-460.342686	-780.883650	-1162.744484	-1659.351341	-2319.419511	-3074.950652	-3956.340866	-4987.631421	-6239.772300	-7672.995440	13.461269	6.013164	10.479903	13.411264	16.813980	29.212561	40.199135	47.528023	51.336287	52.206277	62.267414	63.741543	32
3dxg_652	8.783672	4.466291	-13.371017	-20.894391	-0.736147	2.653569	-8.924529	0.630207	-11.304249	-26.179676	-45.343990	-71.875390	5.714128	9.367615	3.349430	6.031698	18.652300	28.037390	30.976492	56.366189	61.853414	70.854008	81.028055	91.675481	8.470215	4.184972	-6.140993	-16.825848	-18.163052	-24.833890	-40.479205	-40.220675	-57.653967	-79.837851	-105.460380	-132.396207	0.556360	0.524574	-2.586260	-0.287966	5.289994	11.342459	9.655258	28.139560	31.613198	34.419401	36.881330	42.878557	-55.846785	-187.255401	-400.745293	-663.332189	-981.210356	-1388.398179	-1932.942672	-2576.380538	-3400.672076	-4376.077431	-5513.397594	-6872.484946	8.784444	12.261593	6.718602	11.927969	28.743701	41.526698	47.091970	75.119264	83.078647	93.617114	105.384403	118.021481	-56.049985	-194.816305	-425.825938	-728.678155	-1102.724357	-1570.993581	-2186.360767	-2900.465124	-3784.077540	-4806.834742	-5982.565628	-7379.091875	4.042934	4.118529	1.060828	2.942906	6.985934	12.159141	10.342800	28.730158	32.152755	35.085798	37.705930	43.758288	32
3dxg_662	13.514844	12.272928	0.458016	-6.481943	11.196855	9.617434	8.622486	8.666568	-2.457058	-14.613083	-32.605358	-54.048167	13.145716	19.817708	19.886256	22.307868	32.333952	37.067712	51.314049	68.074580	75.466925	85.879148	97.238380	109.579861	12.421936	10.749954	4.287914	-6.558969	-8.671974	-20.041113	-25.997159	-35.196976	-51.827915	-67.785913	-91.415723	-113.698993	5.888412	7.414258	8.567218	10.504548	16.074151	17.608947	26.163157	35.863740	40.379780	48.092329	53.070854	60.355770	-81.671248	-233.815926	-448.817523	-702.151422	-1016.535885	-1428.747993	-1972.530838	-2629.909107	-3391.947602	-4295.968604	-5419.967146	-6642.881707	15.019032	21.595189	21.910758	26.498892	40.290129	48.430603	65.449643	84.816975	94.322923	106.058449	119.002201	132.988076	-83.241758	-244.033056	-475.475137	-765.315484	-1133.502503	-1608.354328	-2228.009340	-2956.188616	-3771.489705	-4713.203135	-5875.177904	-7128.110339	8.362989	10.067759	10.900516	11.918961	15.446629	16.087871	24.566048	34.153484	38.683889	46.640660	51.748032	59.176863	32
3dxg_673	-9.096757	-22.318569	-38.222219	-40.503297	-18.969130	-11.353121	-16.414595	-15.935917	-31.781526	-46.350850	-62.208032	-84.540779	-12.884560	-23.487518	-27.948565	-20.763231	-7.547835	8.450578	18.626461	34.597797	37.978887	48.172655	65.963112	83.444963	-5.407121	-20.792184	-31.971843	-39.217946	-39.919560	-42.497506	-54.518435	-63.163068	-86.872519	-109.242195	-134.636400	-155.975340	-17.073675	-33.671327	-37.799224	-32.360353	-24.870999	-12.360121	-10.218609	0.253022	-1.106784	2.270770	9.651416	23.683552	-111.734684	-262.668624	-483.967996	-762.911820	-1102.309913	-1539.265914	-2099.735283	-2857.737100	-3701.576252	-4710.079412	-5946.617049	-7379.310005	-9.938486	-20.037348	-24.003468	-13.997870	3.292544	23.064642	35.788414	55.141321	60.844314	72.563561	92.106663	111.653316	-108.401164	-270.055542	-509.225582	-832.669891	-1230.166456	-1735.425559	-2371.774712	-3214.833422	-4117.885332	-5173.259715	-6456.221381	-7926.615225	-13.470840	-29.332562	-33.540419	-28.560665	-23.209156	-11.600626	-9.649475	0.798279	-0.583947	3.021130	10.501188	24.596497	32
3dxg_689	16.563670	17.290502	7.813599	4.742804	18.561710	31.354032	30.141970	23.459271	14.753391	-3.288232	-18.457436	-47.739605	18.000244	21.092979	20.721919	24.265310	28.834423	47.445662	60.058427	67.579402	76.723128	80.921536	93.725626	97.345681	13.115256	16.176462	12.757645	7.084689	3.163682	5.517889	-4.018258	-16.533721	-32.851592	-54.616063	-75.584799	-104.146994	10.577876	12.503868	14.478009	17.743974	18.097905	32.086135	36.162500	39.883939	43.930829	45.524598	51.565756	51.958325	-52.002988	-159.220732	-327.080632	-533.476270	-827.928670	-1194.523492	-1705.264297	-2309.099795	-3041.761561	-3941.031948	-4988.908861	-6206.829609	20.666124	23.975347	24.206496	30.211616	39.432777	61.675992	77.097119	86.979093	98.343070	104.017283	118.295910	123.646253	-55.290405	-168.046218	-349.130001	-587.456689	-934.748723	-1361.123816	-1946.681929	-2610.755032	-3398.363133	-4338.186080	-5421.770843	-6670.428868	13.669264	16.040107	18.201902	21.466025	21.385055	35.021469	39.107453	42.702301	46.763854	48.498713	54.642213	55.108037	32
3dxg_695	7.970554	4.694835	-0.761226	-2.514080	14.399740	19.574924	19.814952	21.111564	8.399650	-6.175253	-19.245061	-44.144208	3.910680	5.616304	9.091055	14.429774	24.490135	33.983219	49.414184	65.395103	72.066243	81.477422	96.500068	103.507594	6.359675	3.858677	-0.683319	-8.083207	-9.107672	-16.072275	-25.449101	-32.593460	-52.329263	-73.045183	-93.059392	-115.937518	-2.477149	-3.125061	-2.131431	-0.092912	4.137579	8.395991	14.600028	25.629674	28.100789	32.235619	38.884222	43.467995	-61.814636	-171.594050	-324.835716	-528.760616	-798.342292	-1188.131423	-1721.935456	-2403.722190	-3208.239915	-4155.644667	-5193.779364	-6350.620340	5.633757	7.239704	10.902441	18.178094	32.402389	46.225482	64.769594	83.935690	93.136345	104.069632	120.454963	128.953652	-63.077630	-177.280650	-346.182011	-585.334122	-906.018253	-1364.659067	-1979.923464	-2737.567243	-3602.007211	-4593.633907	-5663.571782	-6842.710044	-0.328564	-0.881321	-0.096871	1.520123	5.107578	9.445016	15.692385	26.753943	29.241631	33.503039	40.366793	45.125570	32
3dxg_70	8.120993	9.303663	-8.203658	-10.860069	9.702665	16.973983	27.562185	31.012842	18.481661	1.762284	-11.831895	-36.335964	12.590383	19.493187	14.213374	20.147189	31.568116	44.648737	71.720900	91.705595	98.487823	107.217939	124.021193	135.961112	2.990018	3.058158	-9.418091	-16.106309	-16.678130	-23.435091	-22.632978	-28.708309	-48.349738	-71.718236	-94.046507	-119.123376	3.526603	4.831873	0.178797	4.695608	10.279761	16.564068	32.670726	45.568840	48.348727	51.777595	58.949567	65.620099	-70.605022	-202.014648	-407.983171	-664.686821	-1005.205247	-1450.083034	-1994.448587	-2698.968766	-3537.408641	-4558.361324	-5742.727129	-7041.635634	13.432116	20.378684	15.502356	24.443137	40.981679	58.245122	87.933907	110.869493	120.115351	130.469219	148.909055	162.594681	-76.769332	-219.034104	-441.575322	-739.948543	-1142.173535	-1660.154654	-2281.384667	-3062.364270	-3960.902858	-5029.691301	-6254.937751	-7584.038250	4.849345	6.488605	1.747098	6.307621	10.996681	16.712911	32.643086	45.445099	48.235712	51.828194	59.150612	66.001643	32
3dxg_721	-2.058052	2.474221	-6.862773	-5.377115	13.727739	35.728604	36.907304	36.832977	26.367768	5.214928	-8.864997	-36.312685	1.443166	14.182270	14.393414	23.282389	34.247182	59.730661	77.215375	93.969162	104.028574	109.156502	125.982560	132.927166	-6.797108	-3.765356	-10.989416	-13.775766	-14.871987	-7.927779	-15.072671	-26.399746	-46.224722	-74.056789	-97.931752	-124.519339	-6.794509	-0.034143	-1.213964	5.860182	10.015006	27.754108	36.879026	46.031091	50.667210	49.998539	55.246920	58.033439	-73.857846	-203.634802	-374.456559	-583.632903	-873.706890	-1285.004249	-1864.637543	-2612.070881	-3543.257063	-4607.586477	-5765.035155	-7024.455406	1.985909	14.502275	15.034123	26.061177	41.557792	71.864600	92.781461	113.034158	126.230437	133.074449	151.423374	159.957730	-79.799890	-220.178191	-405.856183	-649.151007	-995.410428	-1483.592774	-2148.908387	-2981.207674	-3986.600191	-5100.544026	-6295.524523	-7579.021272	-5.826259	1.019373	-0.324113	6.333159	9.818644	27.732033	36.942677	46.116388	50.773478	50.232817	55.713990	58.728248	32
3dxg_730	10.974559	9.540283	-2.557949	-4.644775	17.370601	21.338927	11.364292	9.425019	-1.481723	-15.158724	-32.853287	-55.857914	10.983955	13.398403	10.131330	14.359357	25.593260	33.190367	38.617547	52.219068	61.068700	72.061399	84.908109	96.925162	1.774604	4.176777	-4.385960	-8.853970	-5.772325	-13.147772	-30.637486	-43.590430	-63.601961	-86.037061	-109.999170	-134.282546	-2.167055	1.203247	-2.005657	1.875264	7.779456	10.887746	8.837276	15.103974	18.091556	21.239915	25.807460	31.813924	-56.378729	-149.116812	-307.022128	-512.541791	-792.347783	-1184.217758	-1730.037103	-2448.443855	-3301.081664	-4299.427372	-5437.748052	-6698.465943	12.139661	14.679329	11.730663	18.482498	34.462786	46.177289	54.696045	71.810669	83.438143	96.066508	110.486446	124.200936	-66.247819	-159.979319	-332.274863	-572.149602	-905.632596	-1363.456250	-1987.665582	-2789.329261	-3708.485741	-4756.758038	-5932.554037	-7223.541615	-0.595092	3.041640	-0.193676	3.889070	9.616372	12.634463	10.605313	16.971318	19.950275	23.178502	27.872441	34.000207	32
3dxg_761	-4.519121	3.322103	-1.483736	-2.711258	8.567796	17.532467	15.819991	13.931348	7.960376	-8.194324	-19.090768	-40.751386	-4.751688	5.293188	4.696530	6.829372	10.416512	20.593094	30.910189	40.832569	50.329655	55.152945	71.380329	77.449638	-4.963764	4.515042	2.400685	0.041598	1.103896	4.594286	-2.921733	-15.621754	-29.908173	-53.206482	-71.861241	-92.921120	-7.202338	2.662377	3.156948	5.153043	6.428344	16.009185	21.390387	24.232868	28.378711	26.973686	33.911136	36.775364	-42.462287	-89.363000	-167.770507	-280.575491	-453.103800	-732.341087	-1135.080564	-1715.467560	-2428.458553	-3260.053394	-4239.020326	-5231.302234	-3.997773	6.110748	5.650488	9.326750	16.356083	30.484427	43.480048	56.641993	68.791186	75.108111	92.834974	100.235578	-43.145889	-91.634445	-175.565064	-308.398814	-515.591782	-845.691111	-1309.702055	-1963.086271	-2737.398935	-3613.568557	-4632.512266	-5645.263965	-6.226418	3.802681	4.224598	6.493808	8.279363	18.652309	24.173868	27.209528	31.356859	29.894893	36.763303	39.746693	32
3dxg_765	-4.243395	-5.383895	-19.561707	-21.264824	-1.340088	15.224375	16.893497	18.244693	4.390793	-11.101546	-28.570142	-55.362306	-4.941788	-0.973558	-6.274305	-1.170022	7.002823	29.169382	47.546937	64.817119	69.853435	78.355842	90.546732	98.445579	-7.128300	-12.676389	-24.652770	-30.052642	-29.055959	-28.013699	-36.777269	-44.658750	-62.297040	-84.771376	-111.473180	-136.589176	-11.359227	-15.132839	-21.959574	-18.794119	-14.691322	-0.793940	5.808455	16.306344	20.734454	23.443414	24.983043	29.892968	-60.639219	-169.492667	-338.107233	-575.299760	-910.514908	-1346.452861	-1874.988893	-2551.447286	-3394.626166	-4404.662750	-5521.631837	-6793.656797	-3.999005	-0.269863	-5.030508	3.426413	17.543125	44.538238	65.373152	85.469557	93.100099	103.290084	116.954964	126.566419	-63.774909	-184.260290	-370.789303	-651.178640	-1047.678975	-1559.513009	-2160.724727	-2908.520153	-3810.126183	-4868.931734	-6023.101282	-7322.761607	-10.083438	-13.838144	-20.488391	-16.555394	-12.185062	1.761396	8.172871	18.594960	23.012428	25.866957	27.590991	32.644149	32
3dxg_771	-1.597110	-13.751217	-23.381808	-23.898045	-2.227615	7.953735	5.828988	17.907041	3.579692	-10.074168	-22.784825	-50.268298	-2.438725	-9.844512	-9.550537	-2.452242	6.404276	22.486022	35.325890	62.608989	67.416589	79.691575	97.433634	103.773355	-2.047779	-10.201504	-16.508359	-21.133733	-19.313280	-20.239355	-31.237139	-31.832296	-51.304002	-72.547885	-92.200221	-121.025266	-7.727864	-14.412764	-14.360671	-8.696122	-5.364722	5.914969	9.151893	26.405220	29.676555	35.891616	45.201697	45.597193	-79.363167	-199.899419	-370.106276	-575.001006	-889.620707	-1306.500396	-1825.112928	-2471.320971	-3350.172434	-4399.361388	-5528.047763	-6788.022958	-0.804573	-8.156042	-7.641238	1.401654	16.291828	36.811148	52.115605	82.212762	89.984717	104.076327	123.370660	131.387566	-80.363881	-202.755384	-387.618027	-625.004869	-1003.809374	-1491.681383	-2081.503758	-2802.446835	-3748.934846	-4852.696773	-6017.853372	-7307.217367	-5.631203	-12.066230	-12.212056	-7.062774	-3.164853	7.997979	11.062250	28.272893	31.553861	37.778606	47.279583	47.841745	32
3dxg_778	9.999103	6.713578	2.587988	3.109283	27.805279	32.469648	37.017707	45.371214	33.881761	18.426467	14.995112	-13.045376	9.950281	13.019539	16.989764	24.580711	38.861322	47.335333	67.501330	92.705828	100.912527	110.589753	136.747433	142.007939	3.382884	3.572457	2.664988	-1.074403	2.342176	-6.114921	-14.956591	-17.786178	-39.320534	-60.200962	-70.260480	-97.349822	-1.437792	0.956453	4.979597	10.812438	18.064840	20.717297	27.803286	45.741192	47.879963	52.742369	70.084090	71.187478	-60.690540	-192.072290	-351.283924	-570.401442	-861.993757	-1277.162492	-1843.617403	-2606.220867	-3539.646778	-4554.997454	-5652.973423	-6865.477609	12.793387	15.748432	20.090743	30.401126	49.102896	61.891192	85.393659	114.388019	125.698029	136.944903	164.503845	171.253365	-67.867579	-203.338899	-376.081450	-633.071090	-980.705443	-1465.610068	-2122.084727	-2975.400400	-3983.257091	-5042.385319	-6171.790250	-7405.983208	1.867822	4.410473	8.326910	14.264021	20.648850	23.164106	30.335403	48.372620	50.513266	55.594970	73.227256	74.586638	32
3dxg_80	3.672710	-5.029478	-15.892685	-20.559764	-1.335778	5.951345	10.432498	5.782756	-7.952578	-23.948334	-43.475946	-75.348779	3.036088	2.260236	6.322017	13.015347	24.945075	39.941427	61.689216	74.035772	81.603421	91.229837	105.841628	113.744741	3.816657	-3.879643	-12.234396	-20.889368	-25.150951	-33.166729	-38.535303	-52.940981	-74.920795	-96.931628	-124.269345	-154.724465	-2.179646	-5.982653	-4.565520	1.144860	6.182088	13.611629	24.675077	30.218331	32.982491	37.515384	42.978681	47.233448	-68.734282	-220.051996	-451.839619	-769.446544	-1145.187224	-1603.498277	-2211.339262	-2986.917481	-3907.683080	-4955.732394	-6225.923640	-7650.128095	4.572825	3.597914	8.291136	18.554839	35.090982	53.616173	78.363469	93.912513	104.173884	115.331701	131.687283	141.515737	-69.077254	-228.500343	-486.238456	-856.363725	-1294.347018	-1823.148399	-2516.949713	-3375.315627	-4362.526001	-5454.465454	-6767.748618	-8224.465810	-0.189651	-3.856976	-2.281992	3.533325	6.501918	12.656889	23.557763	29.013095	31.764425	36.592423	42.232025	46.652771	32
3dxg_833	1.541903	-6.239762	-16.650991	-14.624921	9.149578	14.073858	8.241878	10.132849	-3.416154	-26.348797	-39.947985	-60.452664	4.568474	2.516807	4.649375	13.868312	25.457230	37.054925	47.354388	66.222941	73.251842	76.966785	92.218478	105.347377	-2.387337	-8.538412	-12.082964	-11.560395	-8.562441	-14.319172	-29.143124	-38.255203	-63.075487	-88.932231	-107.197306	-126.021641	-1.895290	-5.876908	-1.352695	8.480385	14.406548	21.504008	22.634789	33.625309	33.044855	34.605545	43.200745	53.031611	-53.728496	-168.455617	-354.286989	-579.547401	-910.971661	-1321.185202	-1899.912545	-2628.300665	-3540.029305	-4559.760596	-5622.193397	-6827.765370	4.752077	2.642088	5.096708	17.329640	35.081642	50.429295	63.971166	86.162195	96.218735	101.506108	118.040526	132.686298	-58.503558	-179.331837	-380.799443	-643.280536	-1039.449903	-1510.668378	-2172.462739	-2982.565301	-3967.414046	-5028.571267	-6116.494080	-7344.103148	-1.387931	-5.173202	-0.666747	9.591417	15.959270	22.518851	23.674635	34.661848	34.121980	35.866563	44.795797	54.859179	32
3dxg_858	3.011125	-3.458350	-10.629117	-14.268813	10.920920	12.471059	19.823616	28.088456	17.661696	0.764808	-14.878413	-42.098635	4.168170	0.781116	2.567744	4.714336	17.514287	27.397578	49.430397	74.130948	83.492692	92.260385	106.358018	111.798811	0.711581	-4.658324	-9.768354	-16.789985	-11.821896	-20.001676	-23.692377	-26.605786	-45.564474	-69.235484	-92.668696	-119.573614	-1.528071	-6.710284	-6.247275	-5.894832	0.836183	6.683912	17.566309	34.405304	39.059790	41.939676	46.523426	47.362604	-58.863495	-150.382714	-299.999702	-514.929907	-832.809965	-1230.529655	-1754.476981	-2457.105380	-3360.952724	-4372.587203	-5498.817050	-6690.942171	5.635605	2.381345	4.434090	9.902407	29.064240	42.780152	67.728596	95.795834	108.268397	118.690646	134.294445	141.220587	-61.708936	-157.469192	-322.075508	-577.182121	-958.802194	-1416.625095	-2019.205463	-2803.676456	-3779.584752	-4838.732294	-6001.265861	-7215.727146	0.318621	-4.581927	-4.177405	-2.845754	4.833986	10.340981	21.242508	38.120901	42.789620	45.803178	50.571284	51.643364	32
3dxg_924	11.103184	8.496729	4.370832	10.283249	30.052837	50.054313	49.823458	61.034167	49.268378	28.243794	16.497173	-9.740361	10.375716	11.693696	14.769820	25.804232	33.585927	59.674983	73.493258	99.360197	107.642164	111.245301	129.372245	135.230070	5.352941	3.470748	3.348923	6.741587	8.553080	17.389634	6.985894	7.578216	-14.689272	-42.487815	-62.692286	-85.987402	1.584006	0.884967	4.901365	15.032289	17.800724	37.816125	41.544458	59.999833	61.919711	59.776705	67.797796	71.732555	-33.113081	-122.202507	-250.564714	-427.549712	-687.571809	-1031.951964	-1526.473796	-2172.134094	-3106.881264	-4133.817066	-5219.781821	-6358.990563	11.733007	12.944896	16.432576	30.112987	42.517716	72.538999	89.266815	118.347092	130.264809	135.654195	155.249659	162.512560	-39.062531	-133.182698	-273.715791	-482.968168	-793.549752	-1200.832668	-1770.258717	-2492.529233	-3511.092612	-4589.727940	-5711.629055	-6868.779987	3.218802	2.613997	6.747292	17.480083	20.407681	40.449677	44.240163	62.772556	64.746883	62.597753	70.768816	74.923852	32
3dxg_972	0.250505	0.383699	-6.410450	-6.883636	8.337566	17.143638	15.173259	16.736443	8.884428	-6.431167	-16.954451	-41.602300	1.500358	4.639752	6.750071	12.078640	19.971586	32.254706	45.296088	61.469612	70.941357	80.104547	98.182771	106.211403	-2.752373	-1.079534	-4.386941	-8.590071	-10.545004	-13.863751	-28.461739	-38.038515	-49.804704	-71.600305	-88.695727	-113.705824	-4.882272	-3.233109	-0.630741	2.822658	4.842245	11.174679	12.266305	20.450397	28.728897	32.719592	42.780585	46.249515	-63.577777	-155.957015	-300.176848	-479.961598	-726.303705	-1075.863472	-1604.364909	-2249.889558	-3005.035468	-3984.943610	-5033.556874	-6225.906977	3.388240	6.739998	8.951738	16.397555	28.070452	44.286481	60.733850	79.940636	91.789748	102.716007	122.239425	131.915283	-67.093016	-163.756476	-318.748988	-529.895136	-822.966289	-1234.954133	-1850.387048	-2570.652273	-3379.293293	-4410.634053	-5494.284467	-6714.869811	-2.605883	-0.571203	1.772345	5.202764	6.631339	13.054264	14.328221	22.553280	30.836683	34.816993	44.990271	48.577112	32
3dxg_973	-4.589147	-8.807611	-22.710740	-18.472326	0.343691	6.733081	10.616864	19.809128	13.567245	-3.474695	-11.716723	-39.036657	-1.377567	-3.011199	-7.505481	3.155535	13.735175	23.185571	41.899684	67.513747	80.704871	89.243202	109.453434	114.989832	-6.688948	-9.112777	-22.108627	-22.331185	-22.046852	-28.862745	-37.998104	-40.738565	-55.544243	-79.145170	-95.409536	-120.612772	-7.006050	-10.089266	-16.942569	-8.695498	-4.514839	-1.602559	4.660117	21.059822	28.876702	32.321645	43.090997	46.200981	-76.359727	-177.386169	-340.145996	-517.291148	-782.269828	-1159.338839	-1699.969741	-2363.726836	-3207.571171	-4255.090575	-5344.637396	-6550.010867	0.189795	-1.069077	-5.473344	7.129885	22.319027	35.932094	58.008258	86.754935	102.823544	113.224679	134.891454	142.003776	-79.465508	-185.382100	-362.320933	-570.139765	-888.637967	-1331.700608	-1960.849315	-2702.858079	-3615.012482	-4716.947880	-5841.942388	-7070.281313	-5.003929	-7.539380	-14.694275	-6.730392	-2.654886	0.334270	6.695270	23.127491	30.963201	34.383222	45.313625	48.608481	32
