name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zso_293	39.665644	27.693470	-7.344989	-27.281259	-27.057185	-36.646919	-56.306263	-78.020133	-103.642165	-126.120704	-146.536845	-173.644680	37.274068	41.939202	33.705316	34.294797	50.167398	66.751369	81.813996	94.964730	102.121338	108.225339	115.158759	122.287999	48.313580	53.778829	51.991884	50.209715	49.922006	53.825187	55.974661	58.591609	63.712490	69.399674	73.455127	79.914327	34.232488	39.085317	40.132808	39.707570	40.266636	44.295750	46.169521	47.820618	51.494278	54.663590	57.819539	58.441044	-116.028141	-381.499348	-761.411851	-1230.593002	-1900.409521	-2781.867135	-3898.805135	-5252.130430	-6806.883595	-8473.083773	-10321.323991	-12327.935305	41.723412	45.705340	38.551806	41.943252	63.817871	85.633446	104.056005	120.047220	129.778719	137.195969	144.892233	152.709909	-110.530645	-381.496394	-784.868759	-1325.422951	-2121.837165	-3142.765513	-4404.228565	-5892.304857	-7547.060714	-9264.514907	-11142.592766	-13176.945044	39.687202	44.928981	45.490090	44.855550	45.265716	48.813896	50.525279	52.071380	55.661215	59.286689	63.146984	64.478112	78
3zso_295	11.110767	-2.903837	-34.780927	-58.347085	-53.908853	-72.178640	-93.604209	-115.878915	-142.617194	-168.172652	-192.356878	-219.707307	16.869207	15.623180	10.403949	9.996886	30.032108	40.555957	55.791254	67.111643	71.495111	76.004397	79.911722	85.948223	19.379320	24.522753	23.731051	19.716463	25.295982	23.064221	24.302273	27.053151	29.105792	32.991253	33.856292	41.331496	15.013515	17.597604	19.022572	18.527271	23.777524	22.873470	24.608910	25.503129	25.684240	27.392160	27.785310	29.276791	-130.308031	-375.524153	-742.786750	-1231.146455	-1909.202158	-2819.640228	-3969.501717	-5318.273776	-6838.318089	-8544.406734	-10408.003038	-12387.480297	18.416800	16.740343	13.376591	15.546706	41.835890	57.953147	76.654588	90.709757	97.488291	103.369377	108.062272	114.751110	-125.614549	-374.565636	-772.007474	-1328.493373	-2133.823639	-3189.000942	-4487.622056	-5964.603904	-7578.061271	-9339.434435	-11232.421727	-13234.223768	17.477768	20.654192	22.493032	21.612256	26.945657	25.754477	27.290067	28.066392	28.154801	30.266723	31.380389	33.625772	78
3zso_325	-5.743717	-22.000817	-36.224235	-52.816134	-49.912329	-64.039075	-74.571131	-89.164226	-107.112407	-123.264281	-143.892935	-166.528674	5.249340	6.825316	11.863338	10.247157	25.837684	31.686919	45.102611	52.131350	57.510963	66.406998	71.385697	75.576484	-1.873250	-3.771154	1.050926	0.018700	5.158080	2.812940	5.716001	7.951991	10.706665	17.074131	18.689859	22.068707	4.867332	8.888572	15.734140	15.870477	21.713392	20.200817	22.417061	22.714550	24.603642	30.565433	32.175388	32.061650	-78.161129	-275.915221	-525.438863	-856.697403	-1342.901237	-1983.985026	-2761.872058	-3664.623362	-4753.589429	-6041.048799	-7567.189422	-9075.623616	5.150720	5.588598	11.953277	12.382483	32.695001	42.401764	58.071375	66.826567	74.044475	84.090580	89.825265	94.551612	-77.144151	-280.361952	-553.645200	-931.481433	-1509.750382	-2248.881965	-3124.813631	-4109.476031	-5269.621439	-6607.651450	-8174.039694	-9704.071530	5.251685	9.014856	16.168933	16.306306	22.497415	20.740849	22.791660	22.988059	24.818739	30.937459	32.759781	33.121525	78
3zso_33	3.601782	0.367548	-23.157219	-31.620413	-31.062107	-41.717353	-56.947808	-73.574532	-92.779616	-109.876778	-131.479612	-158.703798	13.680845	24.270900	21.268469	29.198094	41.579212	51.144357	63.209052	71.851058	75.988262	81.311035	82.931228	84.140421	7.516208	17.717722	17.044427	22.725044	25.512408	25.016075	27.116959	29.836519	31.596940	34.786381	34.165620	36.700948	12.555840	25.379630	27.718080	36.073680	39.740591	40.507238	42.839809	44.452727	44.908870	47.343749	46.447333	45.973401	-85.895982	-253.670616	-514.441051	-840.000512	-1312.273441	-1940.760653	-2776.742266	-3761.855933	-4876.148448	-6102.954692	-7555.178807	-9113.773808	13.883786	23.802313	21.955875	31.920787	48.574400	61.993629	76.824131	87.564163	93.518800	99.820151	102.103330	103.889562	-84.669011	-254.743668	-536.506383	-911.329400	-1469.562952	-2197.822269	-3145.651158	-4225.723122	-5410.209505	-6677.323292	-8160.558654	-9741.154488	13.330462	26.207995	28.748291	37.083745	40.753013	41.312198	43.626288	45.174714	45.565248	48.272781	47.725366	47.681248	78
3zso_350	-16.944753	-32.835236	-56.233983	-67.128174	-67.596260	-80.796395	-92.932451	-114.297797	-136.194638	-162.278676	-184.526291	-215.587078	-8.821975	-6.168641	-8.468667	-1.069357	12.266497	20.608701	34.411348	43.538743	50.656414	54.192174	56.910123	64.798667	-11.829376	-8.717215	-3.287546	0.438484	-0.759890	-2.208801	0.323593	0.979963	4.784993	6.723283	7.121363	11.265232	-11.974583	-5.222824	0.856492	6.138890	6.864595	5.567672	6.200894	6.365761	9.267343	10.795947	10.191472	12.318560	-132.694192	-378.662796	-685.741821	-1088.795222	-1653.244133	-2385.332540	-3275.048278	-4425.102133	-5761.020263	-7298.919938	-8946.167168	-10933.928615	-8.424659	-6.667365	-7.429547	2.342779	20.364122	32.940368	49.176385	60.840350	70.291762	75.183364	78.631385	87.328782	-131.774286	-382.337291	-709.573859	-1174.461894	-1840.148067	-2685.595131	-3688.459476	-4954.479508	-6381.742404	-7977.562069	-9655.319677	-11685.170809	-10.818311	-3.908216	2.329922	7.416337	7.676629	5.914896	6.265693	6.375301	9.220560	10.972375	10.896772	13.338630	78
3zso_351	-1.050650	-10.629769	-31.287489	-39.713663	-37.208538	-49.070325	-66.251352	-87.035739	-107.795148	-126.482282	-149.988038	-172.559052	9.904562	13.526636	11.892162	19.450335	34.317899	44.396421	55.857442	59.845513	65.658185	72.785320	73.973254	80.219862	-0.247414	1.699031	1.723284	8.027724	15.686415	16.161573	16.384760	15.834321	16.844209	20.258890	19.343588	25.863357	6.149650	10.529811	12.983928	20.215525	27.242855	29.156975	29.838307	27.569797	28.117134	30.922224	30.302497	32.717763	-77.591438	-251.463828	-502.241252	-834.263750	-1343.401355	-2014.353469	-2888.589042	-3891.347268	-5092.068972	-6446.433284	-7969.283604	-9595.125159	9.665750	12.562980	12.075245	21.978682	41.944841	56.310382	70.682105	76.699143	84.585010	92.900542	94.792401	101.630964	-79.470958	-259.796356	-530.363401	-917.046678	-1519.935667	-2296.158229	-3284.574522	-4378.979236	-5660.044865	-7064.921465	-8617.356324	-10266.935405	6.413522	10.851099	13.496158	21.034996	28.666613	30.543768	31.261733	28.909518	29.391758	32.434976	32.222427	35.105132	78
3zso_353	-1.657882	-12.413451	-36.534979	-50.614532	-54.005683	-69.597209	-89.282035	-113.555795	-136.878682	-157.261978	-171.480900	-201.136058	0.904975	3.323136	3.165288	8.311155	19.427357	30.258799	42.714884	52.181697	58.577232	64.270441	73.541943	76.171570	0.331422	5.797607	5.252955	6.887312	6.033843	6.620478	5.163953	5.509667	8.687754	14.757782	20.504084	24.055981	-4.442403	1.452219	4.363159	7.412961	7.664281	10.014225	9.165373	9.209026	11.586682	15.570496	19.806537	18.484655	-103.656385	-304.568920	-605.287996	-1012.364908	-1594.232602	-2400.052432	-3404.971520	-4665.291683	-6047.289581	-7542.384428	-9169.686692	-11014.953009	3.385195	5.160619	6.599288	14.612353	31.057039	47.254826	62.834503	75.143070	83.808871	90.676607	100.623470	103.904074	-103.853645	-307.371599	-636.495316	-1110.922845	-1797.782323	-2731.525773	-3866.970099	-5253.210117	-6721.960290	-8261.230261	-9913.364919	-11784.161866	-1.291936	4.808818	8.199375	11.637620	12.016244	14.525551	13.573993	13.573020	15.875526	20.245450	25.153554	24.396326	78
3zso_387	-11.013839	-36.020092	-66.398862	-78.733009	-81.628810	-96.860020	-116.574586	-136.493682	-158.260522	-177.944295	-195.244728	-225.408840	-14.221263	-19.019702	-25.590921	-18.848932	-8.222104	-2.148771	4.704225	12.158625	20.218943	29.585001	37.444744	41.701810	-7.294520	-20.069287	-24.408603	-21.791744	-25.006511	-27.694314	-31.059495	-30.628509	-28.066602	-19.543494	-14.423929	-10.354502	-18.088437	-24.097222	-25.078171	-20.165087	-21.107298	-23.720081	-28.675228	-29.568485	-27.885505	-20.237551	-15.558143	-14.930588	-98.169580	-337.951771	-655.210250	-1057.603358	-1601.025628	-2321.122128	-3218.418321	-4304.750699	-5648.705734	-7163.290514	-8783.846856	-10642.130215	-13.102105	-19.358219	-24.694118	-15.678154	-0.705273	9.682887	19.130475	28.854712	39.374816	50.114414	58.695726	63.665629	-97.090295	-347.292098	-688.112514	-1152.811104	-1790.561157	-2621.059161	-3632.949509	-4825.890841	-6266.777665	-7838.922493	-9489.731883	-11379.968524	-16.407456	-22.826557	-23.770959	-19.057716	-20.588728	-23.503109	-28.660975	-29.628353	-27.990567	-20.121336	-14.938261	-13.893220	78
3zso_394	-2.106793	-31.491434	-67.599356	-83.465865	-86.177305	-100.268786	-112.332495	-136.492491	-160.971822	-183.351826	-201.542439	-224.300225	6.669490	-0.597135	-8.904959	-3.664417	7.991300	17.955688	36.605080	42.367400	47.348125	50.736052	57.270219	63.899500	-0.734892	-13.844597	-20.741743	-18.083067	-18.459566	-19.737379	-13.218355	-14.452904	-11.280073	-7.902797	-4.925453	1.560774	3.583110	-0.602624	-1.061301	4.468074	4.816557	4.726631	11.543232	9.518857	12.011680	13.767359	16.340782	18.437770	-75.079969	-305.711549	-636.551910	-1055.197851	-1641.256113	-2410.153340	-3367.640268	-4525.884869	-5880.882300	-7330.369821	-8943.115887	-10639.735688	7.060331	-1.750199	-8.815002	-0.774471	16.180740	30.826756	52.379184	60.553601	67.820305	72.372832	79.588591	86.783788	-76.283356	-311.933447	-666.911978	-1151.486863	-1842.344791	-2729.526708	-3808.398706	-5077.264446	-6517.962005	-8011.215293	-9651.732263	-11367.894125	4.456923	-0.290611	-0.567762	5.258972	5.673173	5.330502	12.006030	9.900190	12.319109	14.453881	17.604296	20.352440	78
3zso_397	4.542341	-11.993233	-38.396870	-50.901444	-48.326633	-59.455173	-73.965927	-94.958799	-115.394171	-140.118443	-162.753359	-190.977518	9.438348	4.635821	1.174958	5.746406	20.471626	29.687692	42.316839	49.726626	57.015924	61.222411	64.851469	67.131561	5.382740	-0.660331	-3.839637	-2.708939	1.118329	1.749976	2.607649	3.204952	6.519125	9.146455	7.744441	10.079724	4.565538	0.207285	1.504408	3.429317	7.418136	8.115587	8.568038	8.776387	11.983961	13.738683	12.339084	11.456996	-75.103834	-246.878531	-522.748700	-882.132832	-1397.153266	-2075.717857	-2938.234661	-4005.884559	-5244.586136	-6727.285149	-8341.986931	-10022.035294	9.549577	4.192806	2.110334	9.442303	28.933102	42.354030	57.713171	67.480377	76.933930	82.528242	86.906424	89.790673	-77.155834	-254.813790	-554.511005	-976.110321	-1584.572047	-2367.242047	-3341.184193	-4513.881968	-5834.851194	-7377.060201	-9028.315736	-10730.510126	5.199165	1.007183	2.786686	5.301912	9.463883	10.011151	10.428621	10.590003	13.743745	15.653700	14.628881	14.268783	78
3zso_410	64.273590	51.106516	12.801028	-2.650981	-1.092052	-14.551141	-36.819153	-59.735078	-83.099670	-107.601013	-128.324647	-152.153712	42.249300	35.635130	24.002154	31.820577	50.475151	64.121569	77.904958	87.834649	94.865176	101.456872	106.671894	115.450775	73.619309	78.105898	71.220530	76.081757	79.619557	81.318903	82.638780	82.897526	88.706638	93.136507	94.152885	103.706242	34.397799	30.920527	25.878030	31.479736	37.205438	38.958967	39.328075	37.781542	41.282393	44.768365	44.773464	47.889244	-91.454167	-338.582955	-726.772234	-1248.343266	-1969.576726	-2900.852020	-4085.000299	-5438.239063	-6965.684735	-8691.268582	-10513.542774	-12489.432969	52.947824	46.356884	36.550555	47.921301	72.641658	91.617956	108.925816	121.426474	130.766357	138.702302	144.613582	154.033690	-81.231572	-332.979537	-750.788540	-1360.108863	-2209.527901	-3285.291493	-4623.409708	-6104.070869	-7722.186683	-9502.615429	-11350.758408	-13349.394136	46.180546	43.725812	38.950199	44.879272	50.114404	51.204009	51.371213	49.662551	53.043787	56.949363	57.780960	61.700558	78
3zso_423	100.857846	122.321453	95.276410	87.493993	91.449571	77.472187	55.284839	28.823446	4.777640	-17.217315	-34.770251	-64.377847	48.471688	63.622000	60.167293	74.299477	93.989133	110.377529	125.575134	135.021901	142.963084	149.703264	156.972416	159.661825	117.493334	160.846615	168.537954	180.039559	182.024348	184.031275	186.034054	188.772732	194.840876	201.865957	206.642882	212.010302	38.508928	60.008512	64.147531	74.568642	77.364136	79.505352	79.828514	80.306948	83.436821	88.253855	91.245700	89.009762	-136.996091	-367.696266	-786.491383	-1337.108248	-2105.463397	-3137.717222	-4417.509513	-5916.395749	-7567.442871	-9322.758679	-11195.644192	-13245.265147	61.393677	77.621935	75.702421	93.355539	119.342769	141.941666	160.819300	173.165353	183.566527	191.529635	199.477496	202.792331	-122.145921	-347.913722	-796.735038	-1438.124041	-2346.630849	-3548.470306	-4997.987383	-6639.090732	-8389.979029	-10191.183264	-12082.557235	-14150.915160	52.968541	76.428225	80.279494	90.640266	92.610049	94.226019	94.273284	94.585152	97.598524	103.022761	107.051951	105.756018	78
3zso_46	-3.464374	-22.789491	-56.687523	-78.486044	-78.732721	-86.004265	-102.135043	-122.144097	-146.592025	-169.380396	-187.293206	-214.537129	5.834984	4.948944	0.891065	1.598025	16.803726	30.575830	43.287066	49.276634	52.884643	55.516904	62.734369	68.405528	-1.028066	-5.570906	-8.715128	-9.979691	-10.641988	-9.509085	-8.466110	-8.466507	-5.720074	-2.675008	0.007122	5.492118	2.837219	3.735440	7.207753	10.043505	11.947389	13.678172	14.256953	12.665672	14.187723	15.615255	18.316246	20.016113	-91.879255	-306.564381	-647.813092	-1093.738651	-1677.535495	-2397.903218	-3326.952122	-4393.960454	-5705.341811	-7128.202877	-8725.038812	-10531.842323	6.154338	4.221540	2.108381	5.241244	25.433787	42.974742	58.404497	66.402975	72.249357	76.044191	83.965490	90.312860	-92.529618	-312.839686	-683.156812	-1191.242696	-1879.735804	-2706.614727	-3754.559322	-4918.637428	-6316.201809	-7785.218788	-9413.382297	-11250.345987	3.738110	4.509138	8.853234	11.499512	13.075378	13.966489	14.355161	12.636473	14.089678	15.847596	19.065709	21.219725	78
3zso_499	71.138967	73.293544	51.322412	36.971963	28.772469	25.705321	15.769499	-3.527827	-26.572449	-46.744389	-70.343667	-101.344528	48.893094	54.737310	53.916716	55.510264	59.389460	74.791457	88.898271	96.950840	100.358843	105.754362	107.654840	111.977854	79.985875	99.479815	105.752066	106.107009	97.618459	101.996673	104.377468	104.562305	105.363804	108.419292	107.256138	111.200970	40.594803	51.067313	57.065527	57.818701	51.647190	55.083812	55.654139	54.990486	54.886791	57.131762	55.363910	56.343693	-91.075417	-295.226729	-619.575853	-1021.538706	-1567.380627	-2254.315080	-3103.760703	-4184.025668	-5434.256113	-6831.925951	-8463.810477	-10337.711547	56.258113	62.449303	62.987550	66.744478	74.588890	93.646128	110.043350	120.381981	125.860036	132.426213	135.094963	140.173696	-82.854913	-284.820134	-633.668452	-1094.793894	-1735.432838	-2532.337590	-3495.517859	-4686.881291	-6020.874970	-7469.377829	-9138.884789	-11049.961646	49.053901	60.646679	66.598670	66.848821	59.572837	62.193294	62.494829	61.755580	61.565794	64.099925	62.733851	64.049915	78
3zso_532	14.248161	5.696097	-21.888583	-45.930437	-47.201023	-60.058381	-75.369924	-95.447422	-123.209018	-146.916487	-167.663005	-193.622732	10.338689	11.668615	6.348352	2.926094	14.137189	23.706005	36.075963	48.259785	49.714223	54.326140	59.976195	65.954423	16.735821	17.600449	12.309485	4.926363	6.481726	5.123758	7.501956	8.182768	7.865444	11.054463	14.751615	20.680073	5.768024	8.019264	7.639867	3.483211	4.904129	5.105143	7.594687	9.174121	8.864128	11.093047	12.870364	14.503547	-59.411599	-201.874345	-462.037491	-852.489695	-1381.472006	-2077.415270	-2955.123903	-4097.685327	-5396.433790	-6874.678121	-8566.849947	-10349.823035	11.985697	12.825142	9.104492	8.628253	24.723344	38.683665	53.785347	68.699130	72.423156	78.332985	84.793389	91.435062	-58.953555	-204.781299	-490.552443	-946.730043	-1570.093176	-2374.520331	-3362.785470	-4625.914863	-6006.908822	-7539.355553	-9270.937936	-11081.110894	7.898004	10.256584	10.720373	7.365820	9.043068	9.164127	11.572319	13.147211	12.774271	15.196654	17.308257	19.413415	78
3zso_545	55.669213	66.082201	66.458080	60.720160	63.064121	56.432396	41.957320	25.027313	3.675884	-16.831989	-40.247657	-72.921470	27.132035	37.210192	47.962158	54.256344	65.719028	73.677485	80.146905	88.007600	91.564646	98.607150	103.396105	108.967469	62.555062	93.793997	113.060233	114.754950	113.360308	112.311833	111.916724	112.156105	113.229812	116.795452	114.829105	115.924077	15.697959	33.427518	47.240099	48.585121	49.701385	47.279202	45.264142	44.856866	44.993248	48.442661	46.666598	46.912154	-126.613258	-319.046434	-564.226029	-895.677786	-1325.553330	-1895.765736	-2635.489300	-3593.990906	-4744.160895	-6123.882729	-7764.260167	-9646.264344	37.345590	48.125597	59.189713	66.822452	81.139851	92.135259	100.732704	110.760810	116.417184	124.778035	130.443858	136.845530	-120.815990	-306.667838	-565.395756	-947.160155	-1455.550697	-2120.880530	-2963.808930	-4027.727897	-5261.795589	-6704.301856	-8396.331581	-10325.541608	27.104158	46.252325	58.873284	59.264149	59.029235	55.910168	53.716961	53.268285	53.369422	56.900428	55.257316	55.633532	78
3zso_573	14.981565	3.756613	-12.570581	-20.660026	-20.638596	-27.027943	-36.181613	-52.632893	-71.986486	-90.203972	-107.415539	-132.962683	5.379167	0.425604	-2.162020	-0.058205	7.223357	13.003842	21.559819	25.685818	28.279058	34.414863	40.643277	47.775488	16.382878	17.597465	19.766556	19.159080	15.548447	13.745437	14.223547	14.600971	13.548928	17.180405	18.553400	21.521786	-3.347620	-6.130407	-4.738988	-4.953880	-6.665029	-8.512723	-8.552641	-8.590661	-10.057551	-6.526687	-5.363582	-2.566608	-95.542784	-269.482696	-496.028605	-763.313155	-1105.448025	-1545.801972	-2127.402082	-2902.760642	-3866.932103	-5045.595539	-6407.886662	-7977.231668	7.631746	2.540849	0.686562	3.857222	13.352803	21.317399	31.589013	37.528492	42.009070	49.370568	56.331188	64.168147	-96.648810	-272.820994	-514.010293	-817.882481	-1220.474305	-1730.892587	-2393.922852	-3251.681928	-4290.431327	-5526.033318	-6932.248009	-8541.692997	-0.395224	-2.634146	-1.568088	-2.518479	-5.302115	-7.824838	-8.000777	-8.056259	-9.533784	-5.982906	-4.761062	-1.896414	78
3zso_584	39.665621	35.354106	21.311344	8.303578	4.347626	-5.265046	-23.595453	-44.512125	-61.021078	-84.877984	-107.780145	-144.852212	11.289214	15.483568	22.506651	25.675047	32.014091	41.769418	50.665619	57.833514	68.828434	72.187725	76.252294	80.521467	46.026208	63.065905	76.025403	76.666261	70.869792	70.318529	66.853613	68.259357	72.666306	75.258950	75.351792	76.947767	-0.843706	10.842655	24.009472	24.835500	20.741345	20.215065	16.121424	16.530322	19.585018	21.025309	21.162521	21.114874	-124.448427	-364.548575	-697.556935	-1115.436012	-1646.545353	-2341.891147	-3247.637743	-4361.948001	-5663.177268	-7142.236677	-8822.529203	-10899.544868	16.210747	20.073303	27.888531	33.195498	43.058368	56.462641	68.080307	77.609093	90.849046	95.475167	100.325381	105.488806	-120.284749	-358.384824	-712.843995	-1193.577956	-1814.128889	-2620.376967	-3650.736292	-4877.435444	-6272.135969	-7805.779315	-9523.512013	-11649.221406	5.112766	17.449871	29.870049	30.076824	24.437054	23.045648	18.835874	19.170339	22.172122	23.872454	24.442785	24.591162	78
3zso_585	11.051218	2.855562	-30.458289	-45.061716	-48.067439	-58.219687	-72.643749	-88.032637	-106.559407	-122.891681	-142.371631	-169.558861	11.127609	9.265715	-1.441412	3.336536	14.023020	26.382996	41.734571	52.741698	58.087869	64.547821	66.921124	71.059447	18.690638	21.632190	12.498275	12.730973	12.548921	13.154078	14.357507	16.293350	19.199558	23.465554	23.713104	28.356302	11.249304	11.338110	6.776662	9.578214	9.392497	10.764258	12.509613	13.597340	15.251212	17.865824	16.746218	18.512476	-83.511515	-229.380008	-509.993326	-888.889016	-1445.551700	-2168.136717	-3089.904860	-4136.997222	-5303.808541	-6602.691532	-8077.686702	-9763.736917	13.424708	11.589294	2.195002	9.795714	25.818453	42.897771	61.165714	74.249022	81.335407	88.808557	91.810676	96.583166	-78.097599	-226.174434	-530.353540	-973.158331	-1632.872286	-2469.884095	-3513.950341	-4659.457494	-5894.078909	-7233.684842	-8734.100402	-10446.001358	14.177223	14.874581	10.759294	14.172821	14.477000	15.916651	17.574877	18.568482	20.112380	23.078184	22.480659	24.684406	78
3zso_587	8.386681	-4.226553	-20.859365	-30.775284	-31.473843	-44.046776	-56.552914	-68.302890	-84.379683	-101.589072	-122.460922	-145.073240	5.643758	0.865108	-3.357852	-1.915643	7.064009	11.646871	18.035144	26.226411	31.544517	36.417705	37.518872	46.495702	11.175296	7.069219	5.951704	8.203891	9.324327	6.094811	6.082057	7.058211	8.215641	11.141766	10.149815	14.593038	3.956746	0.396021	0.425108	3.520999	5.178983	3.319083	3.206211	3.857652	4.745025	7.390850	6.125413	10.097146	-47.334935	-170.128989	-345.271087	-582.634056	-945.367145	-1452.715326	-2059.405987	-2810.196959	-3743.864166	-4838.826092	-6130.539843	-7650.909504	7.408701	2.120948	-1.315717	1.851905	14.540551	22.591860	30.806777	40.662119	47.759367	53.684790	55.456274	65.117458	-45.719596	-172.553094	-359.860446	-633.898683	-1066.281305	-1657.305985	-2337.931960	-3164.795463	-4165.735982	-5306.833736	-6633.742349	-8193.019819	6.076526	2.546519	2.696007	6.091772	8.274724	6.616648	6.431336	7.048356	7.926204	10.645110	9.489210	13.519599	78
3zso_595	23.853507	23.468767	10.278003	0.517818	0.032051	-8.705720	-20.161927	-37.676626	-58.663665	-81.127940	-96.569013	-122.859066	18.300767	26.217067	28.631971	31.323825	38.477768	44.996643	53.279595	59.558710	63.535506	65.446502	71.603713	75.682683	28.389151	37.401964	38.827801	36.038973	34.725271	33.468622	32.625850	31.379741	30.979047	28.933904	31.747150	32.462964	15.399331	24.518485	28.015619	27.227296	26.091316	25.445535	24.479612	23.915800	23.809495	21.990181	23.717182	23.303317	-51.594224	-186.270107	-388.955896	-650.021307	-1004.896895	-1495.136145	-2127.329460	-2969.610428	-4016.558429	-5205.041800	-6534.851926	-8056.213762	19.889490	27.433577	30.658451	34.731449	44.823997	54.412132	64.713872	73.057671	79.156379	82.219716	89.047844	93.768937	-48.820854	-185.916268	-407.408001	-710.146033	-1130.081946	-1701.389213	-2418.952870	-3352.272064	-4478.880304	-5719.277640	-7083.973052	-8638.545381	17.500595	26.815789	30.319346	29.273071	27.812710	27.048298	26.040709	25.483802	25.390505	23.651815	25.580514	25.354590	78
3zso_6	2.506477	-28.206350	-70.205692	-93.685143	-93.889793	-108.970245	-125.698827	-150.634447	-175.894337	-203.887062	-222.188971	-248.438330	15.604657	7.789414	-2.985532	-1.220769	16.716683	28.372947	46.776347	55.630400	62.293578	64.818269	73.320485	79.987094	4.294666	-11.399513	-22.161693	-22.111322	-19.771354	-21.657741	-17.734139	-15.416596	-11.351439	-10.714174	-6.710437	1.032381	11.180948	2.611470	-2.814859	-0.069361	4.622949	3.697093	7.143524	7.897898	10.198141	9.966930	13.385388	15.185162	-98.340254	-363.392780	-753.753602	-1270.954952	-1976.619043	-2868.747812	-3990.797963	-5335.925067	-6865.436955	-8548.422360	-10356.748885	-12310.843999	15.886906	6.773807	-2.073271	3.287488	27.473607	44.126200	65.810992	77.392516	86.525202	90.358908	99.593609	106.903685	-100.463853	-375.369746	-800.679265	-1397.537600	-2229.004177	-3252.810614	-4517.849153	-5988.645517	-7612.596696	-9347.642698	-11183.280044	-13159.535771	12.143300	3.379173	-1.412975	1.884022	6.496254	4.886312	8.088229	8.731720	10.953946	11.130475	15.317992	17.877485	78
3zso_608	3.911720	-2.291758	-25.503282	-46.363039	-45.742120	-52.519038	-64.992001	-84.708630	-108.558509	-129.633353	-149.703564	-173.550225	11.198369	19.224106	19.781810	18.708529	30.913218	43.891069	55.803304	61.766553	65.408719	71.885131	75.735739	78.974857	10.882325	20.618428	21.886098	15.949535	15.284112	18.469261	20.644596	21.423643	24.878018	29.902594	32.491449	37.214083	9.349906	19.677937	24.261810	21.924901	23.116543	26.542902	27.596529	26.693622	28.768591	33.127031	35.149420	35.144747	-123.438506	-334.976244	-643.354319	-1052.505520	-1562.068298	-2233.134661	-3055.897518	-4087.987323	-5361.449994	-6796.956045	-8343.088690	-9943.169518	12.710573	20.222468	22.027886	22.986423	38.771870	55.637414	69.841372	77.965927	83.907442	91.702515	96.245962	100.028421	-120.025143	-333.686890	-667.314567	-1134.686365	-1729.990195	-2507.519641	-3436.407192	-4570.719612	-5931.404780	-7423.021340	-8998.273001	-10617.284216	11.690062	22.363538	26.933320	24.113126	24.114696	27.057367	27.910532	26.932883	28.968693	33.558528	36.052115	36.635877	78
3zso_648	0.734349	-7.946956	-26.974978	-38.196621	-37.856764	-48.918910	-64.380462	-84.722587	-106.032621	-129.592964	-149.771909	-172.707484	6.234719	9.259449	8.479194	11.119907	22.170229	27.897430	36.691547	42.649778	46.976156	49.117474	54.746087	61.237345	3.913444	6.085633	8.424867	9.167957	8.837972	8.088111	9.469093	7.408293	8.667235	9.741802	12.154757	16.695403	3.304957	7.166179	12.339137	15.541487	17.433632	16.800298	18.739854	17.418470	18.490870	18.673460	21.657206	23.471022	-87.018685	-248.223663	-486.626939	-773.584868	-1173.154112	-1723.795481	-2460.004997	-3399.190568	-4515.771206	-5820.784783	-7307.489552	-8877.591420	7.019206	9.603519	9.577103	13.753465	28.151989	37.362818	48.594114	56.810338	63.253279	66.638299	73.025442	80.127638	-86.867504	-252.175226	-506.069480	-833.486817	-1306.185817	-1943.884497	-2777.718377	-3816.206548	-5012.933459	-6371.977725	-7896.487704	-9495.178641	4.661124	8.759166	13.753218	16.648123	18.204089	17.504645	19.412592	18.099676	19.157422	19.441962	22.634114	24.784477	78
