name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cr9_750	-2.323864	-5.289397	-8.134311	-7.353078	1.550822	8.527061	16.348040	24.231856	30.518019	37.053258	48.102621	52.869571	-5.852120	-9.999356	-11.311609	-11.504341	-9.363960	-9.022632	-7.109574	-4.117541	-3.601485	-0.262493	3.654671	6.557374	-3.048764	-4.300631	-4.846917	-3.807173	-0.428991	0.511918	2.039161	3.656213	4.616157	5.312843	8.188933	8.675173	-8.226093	-11.508776	-12.157445	-11.439841	-10.495861	-10.960933	-10.766556	-9.852629	-9.672697	-8.578230	-5.753279	-5.400795	-18.561465	-43.788251	-97.091084	-167.622735	-283.245102	-455.827155	-722.580615	-1087.901842	-1569.098118	-2123.371814	-2733.664620	-3449.231139	-0.783166	-4.311529	-6.940254	-7.440915	-3.945486	-3.203398	-2.355606	-1.436552	-3.408641	-2.865614	-1.862377	-2.123300	-19.609647	-43.812158	-101.016663	-181.031132	-319.119790	-518.360749	-821.385632	-1225.446258	-1741.669286	-2321.220678	-2945.866156	-3676.448832	-2.479702	-4.691636	-5.745236	-5.003914	-3.246828	-3.431553	-3.368790	-2.867265	-3.098459	-2.246940	0.593405	0.937158	24
4cr9_752	-3.946209	-6.811022	-10.473582	-6.570453	-3.156280	1.140405	6.303234	11.324530	16.373841	21.588543	29.898558	36.991008	-7.726567	-10.568625	-12.437214	-8.724709	-9.044457	-7.065569	-3.692263	-0.848141	1.420997	2.594063	3.424099	7.370774	-2.875290	-2.852507	-2.562171	0.888988	-0.680459	-1.676856	-0.705910	-0.470905	0.753998	1.299112	2.048860	3.399408	-8.496901	-10.133154	-9.869144	-5.271628	-6.073333	-5.542016	-4.201527	-3.861592	-2.514764	-3.002046	-3.246484	-1.856520	-20.646880	-59.280592	-128.407550	-197.958011	-299.075821	-418.820989	-578.920216	-799.433672	-1085.009161	-1497.403156	-2036.824442	-2757.862885	-1.746140	-5.191983	-8.454767	-4.979261	-4.498623	-2.446342	0.471865	2.248648	3.185595	2.104464	-0.128492	-0.099436	-19.935554	-58.070474	-130.268241	-207.310418	-325.020202	-461.571982	-641.954373	-885.908498	-1192.043412	-1626.960123	-2187.002834	-2933.189568	-1.839036	-3.133124	-3.226705	1.141208	0.248417	0.522837	1.934348	2.233461	3.505219	2.650098	1.859446	2.488426	24
4cr9_754	-2.005359	-2.242496	-3.249953	-2.260709	4.060506	6.314267	10.203314	14.628407	19.250105	23.770949	34.672611	41.639971	-5.433064	-5.877985	-5.101526	-4.213270	-1.592077	-2.309621	-0.438938	1.643851	2.413878	3.229571	5.868862	9.900091	-1.264466	0.635070	3.758567	5.239363	6.840723	4.642054	4.649107	4.231629	4.876926	5.918110	9.290475	11.323357	-6.522990	-6.580044	-3.186867	-0.674026	1.570594	0.266110	0.477345	0.047663	0.062287	0.011758	1.673910	4.091553	-21.737861	-60.176344	-121.234159	-191.901694	-285.118804	-409.661910	-572.308182	-797.136085	-1108.478020	-1496.169333	-2037.903067	-2773.204652	-0.532030	-1.377133	-1.590209	-1.070261	2.280858	1.690756	3.037129	4.019223	3.239336	2.054642	1.588411	1.594194	-21.377741	-60.040161	-122.446909	-200.028620	-309.154529	-450.991772	-633.877469	-882.477283	-1217.389330	-1623.640500	-2186.223111	-2946.582065	-0.888065	-0.349931	2.892717	5.069351	7.164802	5.699810	5.916276	5.424516	5.247411	4.978572	6.070529	7.679957	24
4cr9_755	0.514656	-0.752034	-4.049338	-1.850819	9.883765	22.510764	33.773344	42.314872	49.533281	53.670408	62.844348	65.504449	0.792758	3.910268	3.802475	4.606756	6.452625	11.204031	16.671159	20.850149	22.687945	23.228575	24.465593	25.487295	2.148480	4.365598	6.335355	7.128145	11.066362	13.054393	15.781691	15.123444	15.051659	15.321107	13.574570	13.962596	-0.016918	3.460375	5.963921	7.185941	9.233736	11.932895	15.079842	14.677628	15.165218	15.699544	14.986787	14.765624	-37.178137	-104.188679	-206.610427	-342.416852	-546.142378	-815.551694	-1197.557373	-1676.292625	-2283.395298	-2960.054513	-3709.858194	-4509.717051	2.177609	4.504151	2.909641	3.440294	7.164272	12.340641	16.402201	18.341651	17.445400	15.049614	13.084314	11.161704	-36.502039	-103.669281	-210.880522	-366.825034	-604.528653	-914.038212	-1344.589769	-1869.893078	-2518.047897	-3217.585178	-3981.677509	-4790.338588	2.666356	7.018705	9.450899	10.898521	13.376999	16.040729	19.074119	18.632126	19.038950	19.796981	19.520271	19.902062	24
4cr9_758	5.155531	2.515000	-0.358801	4.231630	18.948442	29.267183	37.812530	46.897206	53.803912	61.255407	72.286809	77.831268	0.378919	-0.866392	-1.871899	-0.048429	6.147999	8.869068	14.494633	20.824092	22.300907	25.193148	26.661538	30.505109	5.352621	6.189632	7.602905	12.982835	19.148865	20.375351	21.647623	22.552074	23.849817	25.945073	26.485850	28.257123	-1.540284	-1.730619	-0.557921	2.905109	7.626670	8.547484	10.913557	12.374870	13.213871	14.983290	15.310194	16.977853	-16.372888	-71.119952	-151.789083	-276.780548	-448.386465	-687.890336	-981.176634	-1346.136441	-1856.743023	-2483.114242	-3239.745461	-4008.618306	5.836176	3.118545	0.851816	2.096901	9.865756	13.033158	17.666192	22.408847	21.490719	21.304224	18.957302	19.644850	-16.723972	-71.305531	-156.583636	-300.136033	-501.436467	-776.488363	-1104.271433	-1504.902694	-2050.874088	-2704.513765	-3482.760153	-4264.880872	4.707317	4.442362	5.582506	9.219070	14.262394	15.282943	17.608206	19.184068	19.858174	21.449919	21.558270	23.476639	24
4cr9_759	-1.260200	-9.038313	-11.759177	-5.709704	8.603778	24.010701	30.657002	38.341038	46.398736	53.888286	63.812921	67.236827	-0.706445	-4.009874	-2.744528	2.036239	4.134918	10.142944	12.309951	14.954527	16.657045	20.098909	22.448553	24.341508	-0.696265	-4.099650	-0.675340	4.446626	10.052951	13.888101	12.026933	11.487928	11.622397	11.802796	11.608327	11.876354	-1.786831	-4.063744	0.067940	5.729804	7.128794	10.793035	10.111561	9.580851	9.798536	10.761011	12.318747	12.025914	-25.093815	-99.229681	-205.922496	-337.117497	-556.013305	-847.763613	-1225.581734	-1726.243041	-2371.721303	-3123.964521	-3908.408403	-4740.613252	0.055143	-5.452410	-6.076231	-1.513086	2.858890	9.402950	10.392844	10.636463	9.339490	9.257495	8.287709	7.164225	-25.128934	-99.319330	-212.466893	-362.319158	-620.073553	-955.492598	-1377.002976	-1925.838507	-2615.804084	-3399.310711	-4196.663478	-5038.124217	-0.178445	-2.859452	1.116049	6.979097	9.388205	13.181131	12.549467	11.915587	11.947108	12.887074	14.937033	15.320697	24
4cr9_762	5.579034	8.814932	8.337000	10.825576	21.456232	36.364330	43.199058	50.229958	57.385307	61.865016	69.666656	73.974402	-5.422626	-2.612050	-2.040452	-2.078564	-1.073151	3.097489	4.618515	8.187434	10.254379	11.804030	12.724845	15.555304	7.784638	13.405594	15.874125	18.533056	21.420976	25.869310	23.975021	23.425402	23.970443	23.340911	22.454228	22.988744	-6.012088	-2.438121	-0.786132	0.309199	-0.128158	1.885654	0.694273	1.577670	2.434599	2.807227	2.728963	3.439946	-15.153146	-49.241898	-115.380272	-223.864726	-396.927554	-662.212648	-1019.815772	-1469.405101	-2031.309788	-2675.676100	-3354.057146	-4174.983856	5.698631	8.580484	7.986131	7.642628	10.516669	15.334999	15.561422	16.907322	16.405359	15.032677	13.128597	12.544548	-13.209872	-46.581364	-118.236572	-243.230206	-447.522947	-757.017743	-1159.611242	-1652.784916	-2251.914580	-2920.151376	-3608.809411	-4443.929845	5.955966	10.518965	12.175614	13.636056	14.166519	16.725291	15.438566	16.155753	16.891147	17.337673	17.723103	18.647520	24
4cr9_763	-0.074458	-4.239111	-6.097507	-2.611149	4.056987	8.611009	10.963481	15.991546	20.887442	27.080164	39.163110	46.244409	-5.767231	-9.021034	-8.032601	-4.741734	-1.064330	1.222743	2.141197	5.481482	6.666678	8.013349	9.488406	14.078664	0.800739	0.099142	2.977902	6.691488	7.563569	6.270279	4.546061	4.767236	5.262013	6.558772	10.365896	11.212444	-6.783655	-8.422561	-5.122618	-0.200179	2.895487	3.870891	2.862194	3.742651	3.940677	3.811678	4.140083	5.363986	-19.618498	-64.927766	-141.751179	-225.510264	-337.968484	-472.597937	-642.010953	-867.680659	-1190.035831	-1662.205960	-2279.828390	-3003.690893	0.538016	-3.474101	-4.066087	-1.039147	3.527095	6.048681	6.564652	8.901367	8.542845	7.224164	5.107723	5.967793	-18.823956	-63.302608	-143.934678	-236.774569	-367.113619	-519.755126	-709.175321	-958.057456	-1304.307079	-1802.862590	-2445.070690	-3192.314292	0.255484	-1.005203	1.939574	6.665743	9.546975	10.351610	9.470557	10.411727	10.475901	9.834051	9.445518	10.119762	24
4cr9_766	-3.817159	-5.686166	-9.550299	-7.501238	6.028678	24.283728	37.461240	49.715372	56.185361	61.131887	71.016710	74.010616	-9.530334	-9.365090	-11.492923	-10.610595	-8.351822	-2.160910	2.205853	8.489910	9.724436	10.901242	11.763265	12.963058	-3.044597	-2.006875	-2.055790	-0.318867	6.155454	12.983638	16.363148	18.827179	19.482744	19.665278	19.865159	18.212536	-10.419106	-9.318186	-9.543113	-8.254275	-7.063605	-4.387963	-2.438554	-0.211495	0.811697	0.994998	1.194681	-0.499525	-15.417490	-58.411844	-126.764588	-228.401373	-402.952128	-664.211086	-1075.467789	-1592.086726	-2194.941921	-2873.474033	-3648.360474	-4537.238376	-3.208478	-5.087184	-8.470623	-8.226423	-3.755944	2.995332	5.532887	9.060493	7.593408	5.796771	3.204505	0.739259	-14.767200	-57.737680	-129.791073	-246.397541	-454.550462	-760.793629	-1229.145894	-1798.322255	-2438.205989	-3139.820996	-3928.917009	-4833.076923	-3.645624	-3.416892	-3.837892	-2.599536	0.166094	3.318117	4.900066	6.725574	7.662388	8.028709	8.506166	7.066591	24
4cr9_769	-1.842592	-4.039469	-6.302073	-1.672519	10.002383	24.333286	32.484700	39.008620	47.674787	52.143473	61.024581	66.832203	-1.195889	-2.224584	-2.382311	-0.992696	0.675212	3.516623	7.208593	10.752186	13.568205	14.099684	13.716499	18.107224	-1.907651	-2.571281	-1.272138	4.017256	8.956442	13.842054	13.536456	12.448851	14.181571	12.608555	12.391818	14.273844	-2.132022	-2.910419	-1.607575	0.619354	1.312880	2.940542	3.728480	4.242563	5.538069	4.095726	3.296055	5.192963	-13.427164	-42.672848	-105.080863	-209.194510	-376.041179	-648.264714	-987.374211	-1427.536571	-1997.913529	-2668.001021	-3436.657609	-4246.603078	-1.147043	-2.746633	-4.519279	-3.405361	0.114316	3.636124	6.117038	7.452408	7.531282	4.873942	0.847416	1.965643	-13.808688	-43.239129	-109.967022	-232.748623	-430.384722	-746.914809	-1126.145728	-1608.038066	-2218.160273	-2915.860052	-3701.667139	-4524.162243	-1.631551	-2.303155	-1.474378	1.463852	3.298375	5.597579	6.299163	6.607960	7.651973	6.115079	5.340106	7.556139	24
4cr9_779	-2.897472	-5.208175	-6.414331	-4.235809	4.953150	17.236547	29.488956	39.766930	47.259960	51.259389	58.246200	61.100790	-5.178606	-5.916430	-6.067649	-6.409793	-5.930070	-4.112095	-0.720820	4.521109	7.523857	9.657259	8.415714	9.856736	-2.550319	-2.945813	-0.582144	1.365034	4.708070	8.181379	11.977449	12.786038	13.308568	12.438913	11.655469	10.369527	-6.016501	-6.491852	-4.569470	-4.748678	-4.826838	-4.854447	-2.900192	-1.934210	-0.927423	-0.423267	-1.146912	-2.175994	-14.311822	-51.909639	-103.154271	-194.540924	-344.715004	-579.115891	-956.436098	-1426.678098	-1964.301934	-2556.234120	-3295.110298	-4115.262541	-2.469821	-4.613283	-5.372557	-5.980617	-3.792070	-1.578650	0.135086	2.835415	3.427921	3.022336	-1.684688	-3.700307	-14.292695	-52.464072	-106.426338	-213.321633	-391.293195	-664.590375	-1093.675154	-1612.157363	-2184.282089	-2795.840671	-3549.343613	-4384.077873	-2.856092	-3.777064	-1.650075	-1.397439	-0.404737	-0.087971	1.535055	2.093526	3.026550	3.758082	3.087101	2.217708	24
4cr9_782	-0.585247	-3.524278	-9.070499	-7.506852	4.715008	18.119365	28.374151	37.333086	45.530109	54.700747	66.855181	69.609881	-5.682739	-7.403292	-9.459369	-8.190144	-5.204874	-0.110131	5.228621	9.215354	11.942983	15.955084	19.699691	20.977030	0.610838	0.458500	-0.652955	1.229535	6.412501	10.307811	12.185756	12.896353	14.894282	18.107689	19.905085	19.643063	-6.456275	-7.707934	-7.940204	-5.104592	-2.500658	0.546607	2.349423	2.449469	3.838583	6.139403	8.518444	8.345679	-15.946397	-68.794561	-158.604318	-276.203497	-451.939439	-690.805719	-1010.140366	-1434.681974	-1951.211208	-2609.641351	-3339.086981	-4125.385455	-0.473178	-3.925311	-7.843339	-7.447922	-2.598573	3.023968	7.289325	9.176490	9.582941	10.342012	10.656582	8.769567	-15.189989	-68.584725	-163.675498	-296.228748	-502.467589	-778.547867	-1137.925802	-1605.153250	-2155.818197	-2843.397370	-3590.112589	-4388.461909	-0.625729	-2.253655	-2.930393	-0.461817	2.947110	6.224393	8.022036	7.976053	9.303066	11.402850	13.857978	13.994742	24
4cr9_783	-1.279387	2.807391	2.308406	0.269663	13.987281	23.077687	33.890519	43.772013	50.987197	58.103975	72.078456	78.704321	-0.855444	3.273372	3.906960	0.264902	4.508888	5.762562	11.074324	16.500699	16.975381	19.117663	21.785649	26.059957	-0.208768	6.603867	9.019716	7.437867	15.511060	17.570003	20.663565	21.580386	22.039322	22.419670	26.432556	27.332251	-1.544645	3.966954	6.369444	3.986572	7.415725	7.832420	10.537908	11.804214	11.223593	11.071276	12.901454	13.869554	-27.060826	-54.269439	-99.795274	-177.784743	-319.441011	-524.435064	-821.074107	-1230.105333	-1785.722856	-2460.711663	-3272.314044	-4167.168854	1.046796	5.765126	5.964296	2.344248	8.478516	10.315000	14.482804	17.652361	15.226980	13.829345	12.235986	12.418038	-26.524271	-52.193833	-99.979552	-188.571865	-359.198281	-595.332661	-931.971462	-1385.942132	-1983.032885	-2690.424448	-3525.993850	-4441.357044	1.260846	8.046805	10.674013	8.679691	13.549240	14.408735	17.001707	17.884354	16.808582	16.205846	17.604592	18.423351	24
4cr9_789	-1.702963	-1.259598	-3.799376	-4.469718	8.920875	17.194577	27.123689	34.220119	41.215265	47.349443	54.950441	58.798314	-2.810771	-1.704725	-2.759396	-5.397518	-1.431267	1.161834	5.796385	9.494765	10.534501	13.436480	13.656866	15.743560	-1.781273	-1.307030	-0.815359	-0.084993	8.236838	10.515481	13.924323	14.539269	14.843037	15.489466	14.598968	14.296554	-3.296360	-2.682163	-2.331824	-3.616426	-0.509094	1.722909	4.814727	5.873647	5.795442	6.676618	5.452983	5.349702	-5.723865	-16.960863	-60.627639	-143.149591	-277.881405	-459.555119	-734.686215	-1087.687029	-1607.453572	-2169.432720	-2803.666905	-3567.545230	-1.773504	-1.020330	-3.546993	-6.675014	-0.912981	2.052506	5.500878	7.355185	5.583262	5.700266	2.921716	1.544497	-5.829333	-17.623617	-64.650232	-160.869749	-322.460585	-529.618878	-840.267738	-1228.627842	-1788.162376	-2374.409215	-3023.426216	-3803.708943	-2.089733	-1.538984	-1.720633	-2.615249	1.970897	4.422152	7.287363	8.109216	7.467801	8.158335	6.959958	6.753428	24
4cr9_790	2.321669	-2.397800	-0.775511	1.350992	18.339837	32.555901	42.293354	51.742186	60.560270	67.543734	77.163793	79.050380	4.264479	0.242181	3.044194	2.222212	6.682039	8.509683	12.292311	17.388088	20.623974	23.586672	24.696794	25.662345	1.358897	0.074787	4.130084	7.884221	19.698634	25.055936	27.354177	27.236541	28.646079	29.331103	29.265472	27.231413	2.621084	0.590168	4.588006	5.326342	9.846061	10.402383	12.156021	12.687966	14.034181	14.803681	14.936958	13.297331	-8.392212	-44.358146	-85.563571	-177.178903	-344.987122	-608.889375	-955.277457	-1416.815977	-1987.430327	-2664.016453	-3407.855626	-4203.923493	3.024788	-2.028749	0.366621	-0.948953	5.869304	8.239280	10.744555	13.377176	13.891433	13.600162	11.309871	9.137035	-9.801511	-44.970568	-88.479914	-194.469460	-395.673703	-702.298585	-1090.381848	-1599.255334	-2209.037954	-2913.787165	-3672.503081	-4480.100723	1.776566	-0.410284	3.790771	4.876182	11.448571	12.558788	14.205371	14.374399	15.482742	16.126058	16.426072	15.163714	24
4cr9_791	0.461190	-0.808945	-3.010534	-0.680565	10.051951	31.224347	44.170576	52.918251	58.718825	64.670156	74.018572	76.416917	-2.094052	-0.226994	-1.218421	-1.553727	-3.379846	4.650540	10.531845	16.168814	15.753944	17.919170	19.496111	21.414709	1.013413	2.508755	4.288830	8.288334	13.157732	23.054425	24.764312	23.941961	23.603049	24.252698	22.166603	20.964756	-2.686927	-0.545562	0.557092	2.279582	1.724990	7.353829	8.950371	9.492351	8.744250	9.699832	9.518143	8.818981	-12.131846	-62.419672	-133.376305	-258.313122	-468.077275	-766.958867	-1183.736087	-1662.842087	-2291.443521	-2998.365241	-3795.088509	-4614.103732	1.905456	1.037658	-1.131447	-2.066171	-1.402983	7.340295	11.485478	14.948648	11.683877	10.714103	8.781023	7.710202	-11.857672	-62.799616	-137.931606	-281.487690	-527.301646	-875.135475	-1346.198967	-1869.893375	-2538.188566	-3270.266168	-4082.608547	-4910.778756	1.764206	2.554224	3.579227	5.640883	6.794680	13.002504	14.288624	14.854211	13.982206	15.100754	15.255728	15.198354	24
4cr9_792	1.806933	2.145402	0.970805	2.088118	9.819973	17.789412	28.286436	37.654853	45.492527	53.926571	65.105268	72.974197	3.021899	3.239318	2.880479	3.943481	5.900079	8.205768	13.390524	17.969672	19.208883	22.294624	25.445773	30.975376	0.828566	3.815836	4.615024	5.574220	10.841889	14.245610	18.200548	20.984567	22.095084	24.333042	27.123830	29.858502	1.292945	3.400680	4.061879	5.543122	7.621663	8.939715	11.498423	13.284180	12.991770	14.119912	16.189606	19.211930	-8.174749	-25.103330	-57.177350	-93.940317	-171.381054	-291.645489	-496.593919	-800.143544	-1254.938830	-1842.273350	-2494.290415	-3272.617948	3.131355	3.443186	2.483195	3.500556	6.547348	9.185984	13.352369	16.025849	14.589041	14.223323	13.812873	15.462777	-9.537162	-24.653146	-58.580846	-99.865237	-193.675087	-333.856725	-570.213644	-908.927088	-1402.954990	-2023.657852	-2696.732233	-3496.095291	1.797574	4.380951	4.971660	6.467401	9.449234	11.073356	13.369842	14.624936	13.619675	13.948175	15.518972	18.084801	24
4cr9_794	-0.786058	1.791709	-0.130887	2.272883	14.810987	26.807416	33.825700	41.929795	48.161792	55.072228	65.545409	70.917036	-0.997147	1.423873	0.574654	0.477630	1.875877	5.019032	8.426090	12.448684	13.807799	16.028291	17.871292	21.583132	-0.307425	2.138964	1.817845	5.002563	15.025038	19.937961	21.170436	22.798307	23.687090	24.598415	25.996478	26.737650	-1.225574	0.501151	-0.044805	0.737973	3.509319	5.825226	7.561780	8.137599	8.212163	8.524377	9.166210	9.865151	-7.398982	-17.506170	-56.372549	-123.343227	-260.146245	-469.109606	-727.904049	-1056.927453	-1488.721482	-2075.751015	-2754.690245	-3457.598721	0.356022	2.774634	0.784714	0.546265	3.903009	7.551744	10.066629	12.451340	11.736693	10.783997	9.090587	9.780918	-7.294623	-18.165280	-60.668122	-139.385887	-302.499253	-544.764112	-833.555792	-1194.120052	-1655.734821	-2271.947202	-2971.188730	-3688.016753	0.409860	2.416569	1.495250	2.817202	7.416190	10.264934	11.970462	12.409242	12.286976	12.108173	12.423594	13.205933	24
4cr9_795	-0.986781	-1.266580	-4.295220	-3.349142	4.307749	11.944387	20.791966	26.881776	32.151264	38.018576	48.988425	54.910718	-0.227027	-0.444448	-2.125468	-2.437505	-0.121843	2.305585	6.357759	8.240845	8.592962	10.425716	12.203473	15.601989	-0.522975	0.116320	-0.831947	1.304072	4.917574	6.628977	9.177450	9.801665	9.888011	10.480827	13.617635	15.071023	-0.284643	-0.220322	-1.075491	0.016680	1.591379	2.458782	4.585045	4.864822	4.478930	4.590186	5.298200	6.373360	-9.200488	-23.596807	-62.906828	-123.774480	-219.388512	-360.520429	-588.995956	-909.807520	-1335.616990	-1869.228260	-2501.003831	-3227.141858	-0.561740	-0.899059	-3.602046	-4.223440	-0.735569	1.979714	5.015929	5.030155	3.118878	2.045525	0.439373	0.379927	-8.994154	-23.605508	-65.531333	-134.904406	-248.898090	-412.678135	-673.555414	-1028.310300	-1485.934187	-2046.305952	-2697.617775	-3441.637032	-0.337089	-0.004403	-1.199143	0.067086	2.442101	3.520098	5.451808	5.311886	4.498160	4.134367	4.429591	5.239034	24
4cr9_796	0.604252	1.938261	-2.738168	-3.155168	15.354255	28.720650	37.513382	48.956915	55.412251	57.747655	67.931465	71.215036	0.113344	1.862604	-0.361279	-2.932169	2.582495	4.462779	6.897978	13.057291	14.376079	13.632199	14.811526	16.699621	1.070157	3.576156	3.238271	5.073108	16.957339	19.674264	19.181449	21.583407	21.554315	18.153049	18.262957	17.653774	-0.359451	1.269253	0.951636	1.009751	6.130381	5.848375	5.286142	7.441357	7.883496	5.393088	5.458141	5.121775	-11.366017	-37.968448	-110.103327	-224.695757	-415.722834	-697.308404	-1082.886769	-1572.988085	-2166.430830	-2845.495032	-3626.202842	-4498.827922	2.269824	3.569758	-0.543340	-3.497636	4.499335	7.094210	8.120759	11.770565	10.413340	6.637045	4.268921	2.587475	-11.155762	-38.418938	-115.647687	-246.788204	-474.395141	-799.253958	-1232.845757	-1771.567590	-2402.206465	-3105.952477	-3902.737032	-4789.522265	2.248654	4.176303	3.314911	3.902505	10.905080	11.198813	10.532352	12.424606	12.764555	10.390812	10.659651	10.607336	24
4cr9_797	1.027475	-1.157853	-4.624116	-0.626212	7.712341	18.058929	24.267985	29.544478	35.796821	42.006971	50.611137	54.067734	-0.728777	-1.428951	-3.417737	-1.262788	1.584664	3.480402	3.463817	5.113886	6.039058	7.734405	8.710209	10.533348	0.968364	-0.054976	-1.382523	1.834890	5.799529	10.071068	10.986561	11.562144	12.231992	12.627101	12.845593	12.923065	-1.125981	-1.765501	-2.988307	-1.304925	0.543270	1.213480	0.429639	1.081134	1.174269	0.685361	0.301284	0.340049	-2.368459	-24.674715	-68.183922	-121.727566	-215.910404	-380.953668	-637.123462	-964.944716	-1411.533223	-1964.107838	-2591.652670	-3269.602480	1.173714	-0.771456	-3.833662	-1.561450	2.427457	4.694405	3.545616	3.375605	1.949704	0.682453	-1.558539	-2.720594	-2.459879	-25.406309	-71.695165	-135.558187	-247.415957	-441.318849	-731.459793	-1091.673322	-1571.437319	-2151.401409	-2796.670280	-3487.577527	0.889416	-0.366895	-1.936651	0.246160	2.834119	3.928473	2.912468	3.225798	2.897804	1.968884	1.332387	1.373589	24
4cr9_798	-1.148584	-0.340077	-1.656996	-2.602999	2.349843	10.185835	18.911360	25.577945	31.177773	36.695560	47.921181	54.009228	-0.760655	1.088601	0.900970	-1.186540	-0.809650	1.761106	5.143839	8.397767	8.929197	10.358713	12.241890	16.606096	-0.709833	1.643533	2.076110	1.806025	3.681084	6.780638	8.813379	9.842238	10.398222	11.686126	14.071909	15.172163	-0.921805	1.478382	2.065494	0.965939	1.306854	3.187263	4.253667	5.590120	5.783200	6.510610	6.776081	8.504822	-10.832457	-30.245657	-62.079493	-117.254325	-201.821409	-332.459934	-557.797497	-859.655355	-1287.778460	-1823.676013	-2493.634235	-3238.168127	-0.494051	0.772732	0.168769	-2.028862	-0.753390	2.069570	4.414686	5.907064	4.079999	2.534227	0.663755	1.402599	-10.603129	-29.915367	-63.864383	-127.221428	-226.798122	-378.747179	-637.628809	-971.933186	-1433.027234	-1995.733724	-2689.469907	-3453.320314	-0.316482	2.044789	2.709151	1.879535	2.690953	4.772184	5.620604	6.564149	6.245663	6.429752	6.071179	7.445593	24
4cr9_799	1.641477	2.546095	2.874280	1.773009	6.398147	14.376190	23.385476	32.107712	40.414337	42.812580	56.079249	61.664071	1.841998	2.109915	2.510734	1.468582	1.839240	4.804261	7.836085	10.880546	12.268170	10.988467	15.036838	18.456128	0.581571	3.464893	4.708832	3.676695	6.708914	11.064491	14.491268	17.752294	19.434159	16.934776	22.497152	23.280767	0.171942	2.068736	3.186912	2.492836	2.505936	4.241395	5.540339	7.478802	7.382680	4.795388	7.814328	8.723711	-6.092048	-14.064779	-24.193912	-39.941001	-85.388932	-166.865026	-345.148843	-646.170795	-1082.019639	-1591.083411	-2226.740116	-2929.131456	2.616145	3.245470	3.642732	2.557061	3.699770	6.923703	8.923003	9.820055	8.468050	4.241315	4.582858	4.511739	-7.390967	-13.659585	-23.871184	-41.214415	-97.667710	-195.426039	-403.557751	-741.711734	-1216.333110	-1752.417235	-2411.329779	-3132.447366	1.228356	3.663075	4.892183	4.157685	4.983938	7.065196	8.021690	9.155997	8.187794	4.930673	7.202274	7.698733	24
4cr9_821	-0.393604	1.809247	1.775273	4.531571	7.761480	11.239701	17.467807	23.457982	30.508451	38.477237	50.257619	55.777400	-7.845169	-5.916577	-4.894460	-2.713520	-0.976968	0.293355	4.344184	7.137787	9.318630	12.488636	13.894197	16.132626	0.129058	7.449861	10.572461	13.087482	10.533018	9.181051	11.200070	12.125199	14.251512	16.255675	19.197049	19.181935	-10.096533	-5.280782	-2.306516	0.854508	1.860320	2.253294	4.368745	4.804364	6.065899	7.327692	7.321132	6.982476	-26.769742	-73.225276	-132.885972	-212.610716	-307.055736	-426.894130	-589.921198	-834.684875	-1196.351762	-1708.960247	-2342.712753	-3102.437214	3.229721	4.884019	5.480105	7.384607	9.602193	11.080208	14.605100	16.151141	16.393441	16.562179	14.327934	12.652951	-26.697302	-70.797933	-132.022865	-221.379719	-329.799028	-466.263472	-651.149928	-923.343322	-1314.825629	-1857.944244	-2516.232247	-3299.528911	2.050966	7.813732	11.003211	13.995334	14.291899	14.528835	16.663581	16.986484	17.890593	18.482136	17.785992	16.859392	24
