name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jvs_489	49.498965	45.455026	44.607376	42.561748	36.324136	30.518848	21.051402	13.928084	9.175946	7.194769	4.233169	6.159877	45.388017	44.936285	54.391016	64.433604	64.679409	68.802430	74.917264	80.825779	83.424872	85.878588	84.716239	85.025826	51.413026	49.839961	52.690072	54.783259	55.355456	57.844758	60.284638	63.417138	67.664071	72.257034	77.352570	84.297982	42.916776	38.548774	42.049350	44.121891	43.793753	43.146306	41.043117	38.838022	35.132954	31.034535	27.253723	23.853544	-69.649657	-260.907479	-542.251516	-891.459001	-1307.779977	-1809.072912	-2433.230815	-3111.054700	-3753.532068	-4367.342371	-4936.144232	-5423.779371	51.134584	50.648483	61.153513	72.773855	74.753969	80.800860	88.494542	95.452319	98.542541	101.159466	100.013255	100.243761	-62.289503	-262.247596	-576.902654	-983.805141	-1453.820261	-2025.483087	-2728.580498	-3469.234438	-4143.099953	-4763.636409	-5320.141255	-5793.106201	49.848732	46.296465	49.699257	51.181410	48.870653	47.047222	44.630350	42.179066	38.194320	34.386914	31.248943	28.477390	52
3jvs_490	93.407405	102.590072	95.106224	84.773884	76.059027	69.489397	58.762415	45.910434	35.585681	34.643627	33.947963	37.821425	71.051933	73.296421	74.337727	75.751062	76.226024	84.988241	94.674106	99.602975	103.091882	106.591317	104.693435	101.018965	97.886842	107.602394	103.998588	98.760168	94.624331	94.305893	96.179948	97.239648	100.753175	107.395939	114.288707	123.629140	66.971161	64.303611	59.794363	54.016719	49.291489	47.330065	45.158591	40.932140	36.960231	32.637717	27.477316	22.351208	-36.646498	-191.114540	-474.158147	-844.920176	-1338.972991	-1964.089423	-2725.483381	-3575.964026	-4446.639668	-5177.776807	-5791.632690	-6241.824631	95.755404	99.349551	101.516338	104.672732	108.255826	120.150407	131.869526	138.261653	142.733674	146.377806	144.392493	140.457229	-14.966115	-176.552517	-492.859501	-924.572409	-1498.558193	-2226.068755	-3090.585813	-4022.606786	-4942.589149	-5677.831413	-6268.088445	-6686.498545	93.317038	92.547617	87.906286	81.589318	75.725391	73.003686	70.501653	66.029465	61.770589	57.823359	53.537740	49.285913	52
3jvs_492	118.041673	130.821098	130.288149	127.122861	130.503915	124.650392	115.934277	106.831715	100.188176	94.959060	93.811936	97.085288	97.429685	105.231311	112.006485	118.839324	131.465541	141.118022	151.941007	160.157716	165.378160	164.411181	161.627373	157.117730	126.726948	141.418057	145.534396	147.191665	152.515012	154.866522	158.727717	161.968474	166.532212	172.322627	178.977235	188.337914	97.553761	100.180315	101.381557	100.484135	104.742860	104.702382	103.113770	100.269100	95.998930	90.305293	84.407528	78.855954	-44.696716	-245.926603	-541.028783	-919.212164	-1423.228410	-2085.475890	-2867.534701	-3733.255579	-4589.930918	-5343.854221	-5968.287799	-6433.187622	111.095986	119.497333	127.644756	136.143285	152.091031	165.206781	178.020793	187.639849	193.687142	192.876567	189.997035	185.224523	-27.158091	-236.189333	-564.397296	-1001.778817	-1591.526050	-2360.679714	-3245.963228	-4193.967951	-5098.531382	-5853.403352	-6452.991930	-6885.628596	112.891031	116.963513	118.044941	116.354233	119.432997	118.735303	116.765189	113.627169	109.029328	103.738422	98.756166	94.105068	52
3jvs_502	52.389380	55.120049	52.163970	54.528780	57.540735	53.294114	48.567690	42.245826	33.400839	26.589801	21.202565	19.979959	35.985138	36.683548	40.795363	53.438758	63.734351	69.551049	81.700608	90.262355	92.454822	91.869495	89.299088	86.689240	57.678869	62.080740	64.951839	69.592511	74.055606	76.209849	79.439855	81.633064	84.035212	86.980480	90.688413	96.529303	34.317860	30.474949	31.090938	34.851813	38.266515	37.151000	36.254983	33.586014	29.079151	23.445755	17.965891	12.796936	-106.889065	-298.228600	-564.116569	-901.395792	-1326.815426	-1840.387994	-2487.737416	-3211.620203	-3950.168773	-4639.598611	-5273.783469	-5812.525442	41.713683	42.756055	48.026837	61.807889	74.485915	82.317776	96.169549	105.952298	108.948248	108.620535	106.103902	103.422779	-98.119240	-295.255452	-589.846385	-978.880659	-1474.464953	-2063.072668	-2801.824599	-3598.690424	-4379.585968	-5077.320823	-5699.879213	-6221.730928	41.474585	38.722794	39.225122	41.957930	43.909508	41.618164	40.408769	37.509030	32.758911	27.424649	22.615104	18.115314	52
3jvs_513	49.336995	49.166277	41.086579	45.145395	45.615141	43.792127	37.911045	32.055662	25.055120	20.793727	16.198066	13.195225	41.587110	46.460556	50.215553	65.053875	73.323119	81.945903	91.935527	99.277245	102.542439	102.323750	99.323851	94.730379	53.338730	56.404156	55.763954	61.395016	63.788140	66.814749	69.898974	72.218215	74.743547	78.672163	82.323715	87.697288	41.123712	42.617436	43.294279	47.642674	49.268310	49.003026	46.989283	43.485427	38.655819	33.092528	27.213736	21.672783	-62.152175	-266.001446	-577.440715	-929.235388	-1373.630186	-1901.676174	-2551.671869	-3254.480628	-3979.162158	-4619.581240	-5217.432269	-5741.900918	48.879145	53.176142	58.253770	74.642653	85.248904	95.858774	107.458866	115.838786	119.839214	119.753103	116.763599	112.090688	-54.224386	-268.413533	-613.797332	-1023.336913	-1536.428784	-2140.304267	-2874.782423	-3643.682105	-4409.305608	-5053.358545	-5637.132092	-6143.116106	49.486882	51.446206	52.278047	55.906425	55.890592	54.344345	51.985439	48.198761	43.113777	37.864778	32.679974	27.803670	52
3jvs_524	43.283010	40.294599	33.752869	35.506529	35.837236	33.092121	21.988576	13.178804	5.839570	1.753375	-0.971067	-2.333476	26.456384	24.093620	25.991321	40.516200	49.166186	59.031733	66.033165	70.533141	71.351295	70.703471	67.213215	63.029376	45.551625	44.029276	41.364288	45.530566	47.823170	49.282934	50.498297	53.067045	56.543943	61.098521	65.834569	71.898390	22.261753	15.377793	11.971423	16.461279	18.064486	16.981505	13.826642	10.113102	4.965052	-0.500415	-6.384070	-11.832526	-63.737863	-259.917058	-540.218016	-895.156593	-1353.037736	-1920.634255	-2622.151280	-3356.150614	-4064.698025	-4708.951262	-5263.924550	-5765.368558	39.178923	36.540248	39.468584	55.787922	67.125885	79.603200	88.414259	93.962443	95.318071	94.788946	91.234693	86.931485	-52.080250	-259.092427	-569.256397	-988.799935	-1519.324016	-2176.043798	-2968.711500	-3767.987238	-4509.366205	-5154.644315	-5689.427626	-6170.303272	36.155400	29.945375	26.337627	30.421896	30.676991	28.674460	25.185822	21.175250	15.715727	10.602002	5.491923	0.737744	52
3jvs_546	63.279034	65.996432	62.176118	65.345464	61.590289	54.974596	49.514074	46.266559	43.274279	38.871956	37.172417	33.036617	51.308394	57.779912	59.067859	69.509810	70.825040	71.279936	75.224029	80.093361	86.760860	90.953374	95.620190	96.524918	66.354952	69.128254	69.298619	74.389855	74.086941	73.727149	76.495729	79.103169	82.048476	84.655931	87.418981	90.450031	48.802763	49.876365	48.042491	51.523015	50.224005	46.824844	44.531043	42.144621	40.656494	38.246262	35.471480	32.045036	-38.993699	-218.592326	-433.431807	-690.715535	-1021.011936	-1416.651960	-1872.685118	-2365.146967	-2930.675966	-3530.084552	-4111.831521	-4686.585543	62.527901	68.672238	70.370261	81.795561	84.698957	86.612211	91.455714	96.968488	104.347556	108.944468	113.790468	114.810564	-26.702577	-215.605003	-449.708569	-750.946802	-1130.643881	-1582.343318	-2094.655079	-2634.078296	-3240.104949	-3859.745094	-4447.406510	-5022.633374	61.150531	62.710957	60.082362	62.791267	60.074924	55.687656	53.002509	50.388376	48.732852	46.487480	44.118387	41.078430	52
3jvs_555	41.974958	36.945194	29.693318	22.663778	20.023888	15.626408	9.374856	5.930944	0.251312	-0.685097	-1.144471	0.097239	34.218753	34.492194	36.621766	38.584434	42.967401	49.049022	57.364319	64.734576	68.963680	72.946593	74.513333	76.372232	45.901481	45.032196	43.450753	43.601863	44.531578	47.754017	51.099900	54.281174	57.502587	62.277288	66.508703	72.417057	33.483956	31.085445	29.253800	27.326446	27.563815	28.047055	26.516533	23.589273	20.166158	16.472637	11.962090	8.332605	-73.856471	-288.345523	-574.129231	-907.749023	-1315.206351	-1818.243685	-2422.928987	-3057.260387	-3735.239396	-4356.087138	-4925.175495	-5467.284900	43.394523	43.187339	46.276739	49.543221	56.003582	64.050615	73.750432	81.956274	86.896137	91.078159	92.675955	94.522919	-63.818463	-286.353964	-602.084161	-982.748941	-1452.015333	-2028.109050	-2711.020262	-3403.955034	-4122.133426	-4752.339702	-5313.134492	-5846.657754	43.845115	41.948158	39.816074	37.036139	35.642665	34.966677	33.022148	29.803704	26.145716	22.738018	18.867428	15.816296	52
3jvs_56	289.453203	310.385925	311.428831	305.729426	306.080824	302.086376	300.639000	301.229427	302.391318	306.103559	311.699509	318.850974	236.858120	238.629050	248.216972	253.409328	259.786251	262.804530	268.568154	270.962749	271.597849	270.335866	269.412344	268.113811	304.976999	325.386313	332.010129	336.541054	345.299427	353.456430	365.414364	374.329579	383.273247	392.524917	400.715643	410.057064	234.339745	226.652847	227.440496	226.761346	232.588156	231.963558	229.785285	224.984999	220.092660	215.075648	210.097525	205.604664	43.634551	-197.758560	-616.927056	-1126.219802	-1711.850012	-2365.689857	-3055.953224	-3702.363477	-4317.382986	-4829.477955	-5274.160405	-5650.720302	298.398308	303.662850	314.767235	321.311452	329.228341	333.601635	339.926658	342.311282	342.778971	341.197569	340.030706	338.466010	104.692268	-146.513031	-614.434541	-1194.628393	-1860.400178	-2603.776318	-3379.120582	-4073.903172	-4711.510969	-5212.177573	-5633.244765	-5987.638283	299.150464	295.641099	295.546787	292.603162	294.286730	290.894153	287.619946	282.184458	276.797274	272.240069	268.204196	264.541702	52
3jvs_583	14.509882	9.661268	4.031967	-0.332921	-7.899182	-14.011929	-20.208932	-26.739340	-26.476595	-29.152205	-29.593829	-31.729087	13.894602	16.281165	23.177972	30.163208	30.726048	37.667817	49.075511	58.293741	67.637834	71.303431	74.311149	71.940395	15.381320	12.224007	11.360869	11.448666	9.859550	10.579419	13.686820	15.939752	20.810906	24.498104	28.610630	33.449652	13.160562	13.038225	16.322186	17.686188	16.280058	16.450098	17.478418	16.457163	14.770939	11.005036	7.183182	2.471517	-28.383364	-164.779498	-415.340180	-707.239399	-1091.612993	-1583.762633	-2186.553695	-2871.547875	-3510.320809	-4138.534132	-4722.163632	-5229.707679	16.873568	18.197168	26.040987	34.498007	37.530070	47.132978	60.247404	70.763253	80.729033	84.651327	87.729369	85.316957	-24.228933	-169.864496	-451.906797	-791.178228	-1232.108862	-1800.217814	-2480.870187	-3232.443934	-3906.858366	-4544.560607	-5121.930481	-5614.224845	16.582264	16.189510	19.855349	21.018675	18.882954	18.684226	19.501309	18.328937	16.406692	12.894191	9.653673	5.524787	52
3jvs_587	63.812750	50.971248	46.219611	47.419391	46.716543	43.000809	32.593465	25.485329	18.479190	12.001294	7.130632	6.147479	47.600854	33.588852	37.246593	46.985824	53.074374	60.123334	64.356227	72.536431	79.655397	83.026215	82.567256	81.001916	66.356920	57.008152	56.828552	59.624301	61.179648	62.973809	64.849288	68.435441	72.430143	75.821979	79.783902	86.033433	43.767000	27.444816	26.702829	27.599766	28.328115	27.544128	24.795586	24.314712	23.130222	19.522285	14.945837	10.498964	-50.259430	-241.255642	-518.762235	-826.677960	-1222.961464	-1725.559059	-2329.137969	-3034.550308	-3806.217585	-4558.694335	-5225.038828	-5780.861016	61.619279	47.794184	51.987891	62.985988	71.235254	80.513434	86.167309	95.608854	103.789403	107.611602	107.253513	105.636202	-37.651573	-234.976283	-539.781696	-898.689636	-1358.422168	-1938.534465	-2619.893791	-3396.882208	-4220.564342	-4992.642244	-5651.291336	-6191.146458	59.042223	43.701181	42.310117	42.402724	41.686268	39.999908	36.871056	36.192299	34.816667	31.450568	27.494702	23.697257	52
3jvs_593	75.258292	71.693717	67.795709	61.388093	61.935629	58.138153	55.458291	51.167773	47.393473	43.944360	41.933184	36.734995	51.194421	46.372300	49.448481	49.794418	54.426738	56.567368	63.746949	69.211064	72.361009	76.366650	79.690736	80.640915	79.512691	77.344219	77.298609	75.873746	77.759882	79.082927	83.352435	85.580902	88.362045	91.292919	94.031440	97.468716	47.807419	38.211963	36.157354	32.037316	32.434869	29.552039	28.096185	25.367010	21.858729	18.852882	15.237451	12.198926	-41.967821	-245.302226	-521.540172	-826.203724	-1170.258195	-1576.663860	-2062.872766	-2613.694471	-3164.966140	-3765.968581	-4349.736639	-4976.211187	67.409017	62.423553	66.096730	67.101492	72.762707	76.015442	84.164283	90.406860	94.029604	98.371110	101.846210	102.947634	-25.969601	-238.323801	-542.020735	-885.994214	-1279.161721	-1743.966436	-2297.797673	-2904.262085	-3488.673973	-4108.277726	-4695.386308	-5324.045482	65.335940	56.485167	53.708314	48.157308	46.277312	41.959473	40.078344	37.109248	33.363027	30.549029	27.398139	24.748251	52
3jvs_613	86.151314	92.996667	91.584342	84.985607	74.287447	65.730924	56.649655	48.947917	40.216431	35.017608	34.042492	34.747299	67.767304	70.885660	75.428068	78.240525	74.777851	77.023463	83.151451	91.728017	95.646321	100.823624	103.775179	104.207863	91.025459	97.592286	98.316854	93.982929	88.352270	87.186185	89.618325	93.241981	97.381751	102.295348	107.520418	114.188183	65.493718	63.276365	61.857335	56.636698	50.398351	46.795737	45.185538	45.271084	43.774171	42.104507	38.731065	34.959405	-40.756800	-195.154585	-431.099161	-741.463224	-1149.350743	-1653.630990	-2256.738081	-2974.480430	-3714.726787	-4468.798576	-5114.335832	-5668.520032	79.309581	82.890979	88.385769	92.597101	91.517458	96.094413	103.679860	113.621808	118.472569	124.132904	127.172381	127.561715	-26.735217	-187.838493	-452.089083	-813.741721	-1283.827669	-1863.156946	-2546.795432	-3338.533897	-4122.760123	-4897.101099	-5536.327877	-6076.246393	78.335638	77.185104	75.612175	69.849220	62.456222	58.083905	56.105552	56.023183	54.317746	52.888504	50.142617	47.005720	52
3jvs_614	68.496520	80.702336	85.620178	84.177950	86.756695	84.859842	79.252015	73.613580	68.417064	62.872457	60.523082	59.349724	57.260081	72.984590	85.609507	94.321597	105.525605	115.839999	125.005225	129.296203	130.781316	128.650419	125.784194	120.598272	76.539305	92.453445	101.152452	102.836552	107.230043	110.489771	113.581951	116.105279	120.075956	123.962988	128.608459	134.816086	58.790726	69.766037	75.591079	74.731203	78.077991	77.854446	73.963539	68.189272	62.620859	56.280148	50.186559	44.257024	-95.227678	-335.217305	-636.345819	-1014.578791	-1499.620460	-2096.207663	-2779.888706	-3478.525116	-4171.106377	-4825.647464	-5398.463845	-5881.997496	66.436153	81.852414	95.525093	105.668374	119.707969	132.428304	142.955787	147.990441	149.893195	147.866598	144.932896	139.596619	-81.818842	-331.290292	-664.381730	-1101.012076	-1666.269339	-2353.663751	-3125.161982	-3884.165552	-4610.109376	-5267.128295	-5822.503909	-6283.892720	69.523513	81.329725	86.560848	84.626399	86.382139	84.841524	80.362117	74.206865	68.293062	62.292769	56.961150	51.763830	52
3jvs_616	105.801213	107.569224	101.572310	106.220902	107.909308	104.405342	95.616661	87.121989	80.758639	76.130828	73.424360	73.102927	82.707467	78.331035	82.100309	98.612270	108.260222	116.916112	121.904800	126.461561	127.041422	125.020822	121.888226	117.535995	111.862792	114.244652	114.876728	120.980004	124.599709	126.538492	129.212371	131.109863	135.055440	139.440690	144.031641	150.345314	80.021097	70.255716	69.865893	74.391049	76.985361	75.465111	70.732882	65.780293	60.224238	53.970328	47.782413	41.877185	-52.472174	-241.694487	-560.249238	-945.573841	-1429.574648	-2027.706064	-2702.397886	-3450.905215	-4153.671932	-4797.126775	-5375.432412	-5862.180415	96.800931	93.272783	98.377601	116.869232	129.003873	140.145091	146.410413	151.995829	153.004931	151.053082	147.868337	143.366875	-36.582941	-234.053122	-588.349921	-1042.667687	-1601.575322	-2289.517882	-3046.285264	-3863.332019	-4598.563124	-5242.079947	-5802.755485	-6267.544965	95.685558	87.528182	87.166767	91.176182	91.874322	89.123948	83.788991	78.512869	72.605541	66.712748	61.301414	56.134938	52
3jvs_617	25.465783	32.655745	28.271273	25.397589	19.048501	12.326114	7.917067	6.955039	4.248030	1.456099	-1.279446	-3.631240	20.300553	30.579007	36.085895	46.252132	49.380160	55.812258	67.366783	79.091075	84.041204	85.194970	83.554857	80.674708	30.398570	40.578600	41.830031	42.166049	40.291161	41.483105	46.269604	50.788848	55.724073	59.824044	63.768677	68.747959	21.139917	28.794076	30.732236	32.049122	29.934211	29.299042	29.212664	27.698365	24.330216	19.143582	13.538120	8.228569	-91.621040	-252.861611	-519.911016	-864.901413	-1330.194720	-1892.292485	-2540.826512	-3233.162205	-3901.709053	-4527.192540	-5101.110422	-5637.574032	23.132472	33.237451	39.829662	51.720543	57.988783	67.012772	80.047392	92.761516	98.205080	99.502905	97.853697	94.922386	-85.128877	-251.925785	-549.601484	-953.842504	-1492.922991	-2137.357247	-2866.836666	-3624.422212	-4325.684600	-4954.732989	-5515.084757	-6036.251587	25.028688	33.239404	35.293033	36.295015	33.390573	31.896919	31.366090	29.564365	25.892823	21.036483	16.118379	11.437772	52
3jvs_623	44.738459	42.500748	42.604752	39.802958	37.916313	34.976561	27.486882	22.418967	16.998825	10.677057	5.334068	2.108836	29.016595	26.309079	30.188180	33.706518	36.895910	43.299125	47.793591	53.920223	58.848412	65.310590	69.056269	70.962732	49.323026	49.295356	52.476390	53.584681	55.485418	58.775976	61.435542	64.606018	68.176227	70.252472	73.275753	78.165478	27.030300	20.263968	19.815107	18.171236	18.743931	19.640285	17.598076	16.183100	14.504796	12.308830	9.590479	6.787359	-100.576392	-293.705167	-520.520109	-790.380138	-1133.941753	-1574.788180	-2098.682794	-2683.984585	-3315.936059	-4051.678864	-4765.082424	-5410.958692	40.483727	38.271026	42.347638	46.758062	51.673128	60.013594	65.723179	72.774755	78.481979	85.555312	89.559825	91.584451	-88.653244	-289.136987	-533.838140	-844.059610	-1241.024452	-1751.493149	-2343.289087	-2986.157543	-3659.612750	-4426.071369	-5147.932840	-5792.123760	39.954175	34.447867	32.776295	30.142003	29.246083	29.302457	26.926400	25.305845	23.448663	21.413575	19.103819	16.766384	52
3jvs_626	129.073999	126.429697	121.967288	121.243593	115.752465	110.884400	100.171020	97.047237	94.140668	93.523327	95.308706	99.006443	106.276657	101.875435	103.120531	110.840550	112.882863	117.605560	122.790523	132.698927	143.129677	149.324240	151.911823	152.170924	136.951223	138.645141	142.324200	144.914151	144.072067	147.621839	151.411183	157.417923	163.724011	170.490676	176.783293	184.575015	105.546330	98.302560	98.381771	97.848953	95.864866	95.642762	94.262060	94.252790	94.278409	92.165185	88.162947	83.923390	-24.431509	-248.258204	-528.055259	-867.851832	-1322.436214	-1847.352575	-2505.712830	-3215.477630	-4002.088709	-4721.246438	-5323.265497	-5822.443566	126.227487	122.241705	124.245486	133.378595	137.983736	144.389937	151.113004	162.071482	173.490321	179.982607	182.550623	182.676355	0.128024	-230.400144	-533.618100	-929.779794	-1456.364289	-2055.997540	-2800.987629	-3579.907975	-4420.666198	-5153.788021	-5743.574156	-6224.338408	127.196694	121.263697	120.493587	119.031599	115.500913	113.696279	111.877134	111.586441	111.378237	109.564871	106.300172	102.787995	52
3jvs_640	54.700892	55.377386	55.421948	47.441228	41.873335	35.031271	28.997533	21.359810	16.385036	11.482480	13.191147	15.273197	39.466203	39.877403	46.850338	50.358937	52.590637	58.883263	68.817466	77.514579	84.786487	88.774625	93.106654	94.200165	58.778986	61.808702	65.528391	62.944345	63.894829	66.205553	71.612923	75.976759	81.492779	86.953336	93.814435	101.327150	38.267054	35.874583	38.545399	36.526671	36.945273	37.991184	39.426848	40.055594	39.521714	37.551749	35.230243	32.028197	-69.193332	-227.640318	-461.302857	-780.804264	-1192.468376	-1722.455214	-2343.791198	-3071.599990	-3810.760016	-4543.718771	-5160.750482	-5696.763615	45.298990	45.755545	53.367515	58.473712	63.341723	72.362642	83.861462	93.901462	102.061316	106.446774	110.818076	111.848206	-60.541124	-224.201536	-483.355499	-855.406180	-1329.345273	-1940.319276	-2640.504842	-3439.178775	-4222.608623	-4970.524892	-5578.286557	-6098.567466	45.199539	43.524071	45.815345	43.515109	43.021346	43.512929	44.622150	45.063195	44.304268	42.585968	40.925668	38.379117	52
3jvs_642	117.329830	124.901187	127.993258	132.824984	133.087563	129.915869	126.468229	123.300958	119.671865	114.954913	110.071216	105.212721	96.688143	100.955402	106.279503	116.086962	121.781818	127.404175	134.821739	141.806042	146.564511	148.974735	150.176583	147.223163	124.585366	134.805155	140.996166	147.966288	150.685215	153.214301	156.813197	159.352393	162.153118	164.648633	167.293714	171.404628	95.272280	95.167336	95.472615	98.026649	98.999695	98.286401	95.764237	92.676090	89.009808	84.733666	80.539309	75.948746	-75.853023	-288.274535	-529.128186	-803.714264	-1182.702557	-1647.596698	-2183.733988	-2776.394657	-3392.699430	-4026.427682	-4671.803070	-5234.877700	106.604678	111.624351	117.002787	127.566525	135.279293	142.643765	151.136515	158.942430	164.297771	167.031603	168.391728	165.468907	-61.193857	-278.027838	-537.991328	-856.255170	-1298.179772	-1835.811049	-2443.674367	-3095.867450	-3752.183782	-4402.416064	-5050.173259	-5604.237192	106.988322	108.384537	107.100141	108.320395	107.768382	105.867547	102.891139	99.542990	95.639754	91.602623	87.885632	83.826065	52
3jvs_651	85.352178	88.628930	83.212803	81.079313	76.899797	72.379923	68.051816	62.949628	59.233156	53.646753	50.626027	47.604935	73.478846	75.109725	77.125249	83.873470	84.345696	86.705065	91.612333	96.140987	102.165851	104.424078	107.923814	109.580643	88.555585	91.274676	89.436580	90.135934	89.356187	89.750223	92.681874	94.245737	96.673385	98.688402	101.160785	104.541327	71.344133	67.586392	65.318150	64.909707	63.286388	60.529392	58.151577	55.292592	53.133006	49.826230	46.733991	43.454614	-16.947053	-157.834296	-388.792087	-676.646715	-1011.589481	-1406.669450	-1865.400975	-2387.518417	-2963.293598	-3551.539815	-4142.257513	-4711.730311	85.432275	87.464126	90.499755	98.777702	100.386001	104.075933	109.899776	115.203095	121.946959	124.540821	128.220857	129.982067	-6.507790	-155.299480	-413.368436	-750.924869	-1127.670667	-1578.312838	-2094.334507	-2667.798621	-3283.908498	-3888.791143	-4484.681714	-5054.131138	84.411543	81.642217	79.434715	78.739490	75.212950	71.345315	68.593989	65.529505	63.202557	60.063673	57.380199	54.504841	52
3jvs_658	53.080299	57.379988	59.186169	53.907500	51.113104	47.573970	44.581603	40.843373	37.778080	34.003144	31.089920	26.887828	34.592677	30.943253	36.152380	36.974986	38.622488	42.162625	46.710836	48.405876	51.427665	56.772547	58.614317	62.064776	56.618208	61.253993	65.721822	65.207185	68.151030	70.113973	73.904648	76.618904	79.887226	82.189349	84.961367	87.615223	31.133728	22.974277	23.881012	21.337045	22.917365	22.092158	20.262528	17.267893	15.275776	13.615119	10.900582	8.702168	-98.559763	-235.904030	-440.035455	-694.523351	-1012.139593	-1395.294311	-1816.070462	-2251.298758	-2724.252381	-3293.981970	-3805.959652	-4409.110235	42.954538	40.586483	46.381268	47.947020	51.172403	56.168038	61.405425	63.503489	66.945418	72.718500	74.687338	78.339242	-90.019493	-232.147362	-456.672989	-745.663045	-1108.978148	-1550.054053	-2023.501373	-2494.478946	-2995.299129	-3588.088685	-4101.814928	-4713.130120	40.895205	34.451006	34.827479	31.333343	31.595521	29.830158	27.550278	24.293720	22.104829	20.580543	18.261550	16.354507	52
3jvs_666	28.974651	30.448868	30.898832	25.990680	21.814482	17.798331	13.249079	6.633694	0.293412	-6.659662	-10.495414	-15.411772	14.360177	16.220611	22.416779	25.592465	26.680929	29.927130	34.422785	37.538302	40.676427	44.141984	47.616155	50.687264	31.523278	33.603718	35.696902	33.559524	33.415174	34.556576	37.459311	38.642136	40.803352	42.262887	44.956828	48.048451	11.780625	9.281081	10.064748	7.053652	6.042431	4.390702	2.189165	-0.747491	-3.082137	-5.821866	-8.387744	-10.816523	-77.643408	-230.049419	-440.041950	-705.147060	-1035.693163	-1425.263121	-1873.088580	-2387.640936	-2951.920270	-3587.655461	-4195.968992	-4849.447294	23.680476	25.425472	32.020006	36.384848	39.135002	43.853807	49.253250	53.151500	56.993311	60.946031	64.619854	67.893344	-69.419131	-228.094613	-461.559713	-770.806808	-1147.965575	-1593.556476	-2097.337201	-2661.244531	-3261.706024	-3920.866310	-4535.596258	-5195.157772	22.143494	20.179597	20.361074	16.857643	14.557528	11.960598	9.404296	6.271849	3.774712	1.174783	-1.014648	-3.112662	52
3jvs_680	108.534041	107.384487	104.330948	100.709154	97.148119	93.638815	83.765877	75.743264	71.673942	70.848176	70.540363	70.929014	83.577370	77.758977	79.336854	82.972365	86.603801	90.873564	92.988900	96.085970	99.332539	103.363020	104.445425	103.304462	114.751085	115.434682	116.405247	119.606949	122.275736	125.203286	127.698192	130.483962	135.199182	140.834169	146.381896	153.378192	80.321699	68.881968	65.060517	64.541203	65.684131	63.681521	59.287431	55.619387	52.158570	49.026653	45.318362	41.732382	-64.479809	-293.455229	-567.970445	-906.913521	-1364.734753	-1874.213098	-2474.087770	-3138.707044	-3792.595388	-4428.214500	-5000.675725	-5508.452131	102.204102	97.026579	99.627272	104.300439	110.464098	116.298125	119.469894	123.460919	127.219814	131.466157	132.558698	131.343773	-44.906431	-279.810496	-582.419688	-970.084961	-1498.175539	-2079.428135	-2755.218898	-3482.375625	-4172.624960	-4819.201671	-5382.170038	-5875.399624	100.790783	90.822127	86.365337	84.512612	84.059437	80.452932	75.442669	71.477502	67.735224	64.911287	61.868842	58.915485	52
3jvs_688	74.345761	65.785778	62.917029	59.574313	57.954716	54.211237	49.715715	45.596422	42.106588	40.529807	37.257953	34.790135	54.301497	42.061607	43.208394	44.668124	47.760070	49.870501	52.667315	53.821089	56.818234	60.127556	63.028236	66.672074	77.127561	70.179889	71.119576	72.669782	75.437505	77.776585	81.880352	85.036137	88.446460	92.068023	94.659823	98.272724	49.162984	32.929110	30.564846	28.947094	30.356492	29.124922	27.166822	24.348932	22.336821	20.144961	17.731200	15.900467	-48.353704	-233.855566	-460.025278	-714.370124	-1043.474881	-1421.668499	-1847.839021	-2288.039987	-2780.685380	-3271.425907	-3817.628618	-4383.950641	73.661579	62.025245	63.659039	65.642181	70.373760	73.551587	76.991432	78.526939	81.996487	85.512586	88.594556	92.393951	-29.404219	-222.033740	-468.353620	-755.974768	-1137.878357	-1570.598883	-2049.348034	-2526.136408	-3050.148035	-3553.097494	-4105.549723	-4677.672446	69.979809	55.044778	51.820281	48.879607	48.846356	46.317117	43.861471	40.764162	38.560879	36.559050	34.508584	33.005424	52
