name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ih5_421	124.105564	125.870229	124.417600	125.641302	121.412366	116.433209	110.829733	107.363726	102.314818	98.523123	95.525970	92.526749	95.714188	92.445456	91.918758	94.259956	90.286350	86.983705	84.804545	84.007089	82.033942	81.004550	80.597895	80.058447	130.606316	137.245408	142.809848	148.376716	150.175496	152.301066	153.063338	155.140750	155.711531	156.987227	158.934530	162.058300	92.456249	89.228539	92.469199	97.024207	99.892569	101.061324	99.075350	97.565520	94.449807	91.500689	89.253533	87.725533	-18.685084	-187.739729	-406.579058	-643.329953	-952.796160	-1342.155923	-1785.874853	-2227.470758	-2706.416437	-3197.187462	-3696.317335	-4202.949497	121.651358	119.599687	119.249483	121.815807	118.743999	116.510449	114.800728	114.207816	112.453233	111.499332	111.100916	110.567710	8.392757	-161.167746	-391.469982	-653.723065	-1000.304566	-1443.072326	-1940.401907	-2416.077115	-2920.187101	-3419.676821	-3917.562704	-4422.103170	120.115464	118.594452	120.884352	124.235482	125.607402	126.050610	123.896199	122.360498	119.211557	116.594040	114.838180	113.723853	27
4ih5_427	102.473948	104.560154	104.775673	101.563876	101.023853	94.662339	89.524332	85.216228	81.366993	78.450509	76.076876	72.339216	83.275408	79.567279	81.032406	79.329818	79.539010	74.640301	72.679839	71.743596	71.315121	70.635593	70.032544	68.246929	108.845084	115.981947	122.360240	124.430607	127.634935	128.163728	129.847951	131.297603	132.424017	133.808760	135.809008	138.395809	80.492799	76.487260	81.182650	82.181837	87.409183	86.885069	85.783771	84.090402	81.764374	78.755763	76.269397	74.067670	-44.384068	-209.845471	-420.861837	-674.793311	-961.379987	-1337.534217	-1762.430034	-2219.150553	-2703.687539	-3168.122614	-3627.655221	-4107.661565	112.807046	110.681390	112.001502	110.737035	111.380646	107.464599	105.949515	105.300843	105.110626	104.472724	103.873988	102.094515	-16.885491	-182.178514	-401.650624	-685.126437	-1004.718903	-1431.037305	-1907.313343	-2403.706787	-2915.637534	-3387.259528	-3843.193070	-4319.741708	111.873518	109.897527	113.226039	113.235609	116.547451	115.273659	114.014684	112.303051	109.939698	107.267070	105.303356	103.522577	27
4ih5_428	26.600549	26.076669	23.173601	18.002408	11.309269	-0.412053	-7.596449	-17.129848	-27.323106	-35.041322	-40.295391	-42.175075	18.442868	17.607135	17.991750	16.236912	10.674168	3.077908	1.939303	-0.442433	-4.558412	-7.871297	-11.397535	-14.203522	28.136374	30.423336	33.865598	33.480356	33.819408	31.296976	31.789573	31.326376	31.087184	31.726477	34.047380	39.631703	15.904549	13.783602	16.810131	15.806349	15.695242	13.132338	11.528939	8.619149	4.637508	0.174610	-3.693924	-5.842509	-53.138620	-182.955218	-388.447491	-671.296963	-1108.099618	-1641.239225	-2214.245812	-2870.691470	-3549.716404	-4203.196962	-4772.542894	-5242.206691	25.811305	25.084228	26.245131	25.832538	23.265892	17.689937	17.261770	15.449068	11.772163	8.581404	5.066272	2.252516	-46.383913	-181.364555	-404.437288	-731.158661	-1232.800742	-1830.985071	-2459.263909	-3166.551224	-3875.629041	-4534.713711	-5089.432749	-5538.599202	24.134008	22.696752	25.910785	25.075134	25.223922	22.370919	20.614649	17.680082	13.675548	9.642527	6.520846	5.072935	27
4ih5_432	97.052279	98.908632	100.476810	94.372580	87.368872	79.684033	73.262650	65.570400	57.860593	52.731922	47.559501	47.567134	75.941292	75.706798	78.566646	74.719542	68.459293	63.825055	63.132072	61.431672	58.472860	56.261702	52.837051	50.744539	101.008525	107.872491	115.527833	115.367336	115.024791	114.851034	116.174447	116.874627	117.965310	120.275660	122.578078	127.855506	72.461537	71.651532	77.468077	75.815964	75.433991	74.711527	73.499788	70.976899	67.582751	64.107582	60.291927	57.388479	-40.660379	-218.322668	-424.874347	-716.830745	-1150.941244	-1660.573615	-2246.013458	-2884.964439	-3529.839490	-4132.560164	-4704.368233	-5125.971728	93.306387	93.555037	96.782018	94.060250	90.416893	87.342409	87.417929	86.209404	83.588248	81.445323	78.031100	75.928191	-25.873149	-205.575329	-423.573805	-758.645303	-1256.918430	-1829.057301	-2479.259073	-3168.657434	-3841.949428	-4446.879153	-5006.672289	-5407.664334	91.280489	91.611620	96.709095	94.785914	94.096498	92.682182	91.333250	88.789532	85.361125	82.354399	79.268126	77.105687	27
4ih5_433	82.475474	80.406465	79.542207	75.619583	69.361787	64.033735	60.418926	54.111792	48.865557	45.092317	42.036127	40.607771	66.848667	61.036726	62.301418	60.726179	55.532502	53.325039	54.503430	52.395225	50.766823	49.341099	46.834706	44.785302	86.613770	89.363657	94.748745	96.652822	98.534800	102.014850	104.530001	104.989440	106.071793	108.022006	111.041982	116.367609	63.689280	57.052561	60.803087	61.469942	64.414110	67.130897	66.872165	63.443377	59.953948	56.316115	53.159285	51.483647	-68.636881	-248.954608	-484.521081	-782.701634	-1178.536608	-1692.567748	-2226.337427	-2786.675081	-3358.141875	-3907.636749	-4397.178545	-4843.867213	77.992463	72.906633	74.478742	73.890446	70.430693	70.115191	71.773328	69.980937	68.581700	67.210324	64.703643	62.646006	-58.029895	-239.759715	-489.350992	-826.053290	-1270.531377	-1853.060189	-2443.108695	-3044.289955	-3641.303710	-4194.143359	-4669.941567	-5101.524167	76.315163	71.034316	74.062811	74.254583	76.130912	78.426600	77.905306	74.451280	70.917507	67.726887	65.294355	64.241148	27
4ih5_448	46.373866	41.947405	39.374668	33.474951	24.407025	17.647528	8.522412	-1.223755	-7.937812	-13.806277	-18.512406	-21.378154	32.378890	27.370383	27.272778	24.863533	16.783390	13.544986	10.607072	7.094566	6.179194	3.053981	0.227491	-2.563135	47.047382	47.024048	51.385425	49.659667	48.781925	49.614655	49.393315	48.085043	49.027853	50.277544	52.612297	57.409885	27.778616	22.675541	25.805428	23.921238	23.013669	23.668162	21.498325	17.387543	14.626929	10.230172	6.699425	4.477189	-50.921225	-200.165938	-411.006933	-693.929451	-1108.411097	-1600.800163	-2174.104810	-2796.752868	-3453.912855	-4031.498947	-4590.601820	-5085.082612	41.066745	36.187509	36.913779	35.517950	29.993044	28.423263	26.282484	23.274120	22.787427	19.713924	16.893533	14.099586	-41.776633	-194.313685	-422.386331	-745.082330	-1217.235013	-1771.375398	-2404.673971	-3075.178331	-3765.154146	-4342.976699	-4890.499304	-5368.941630	37.482759	33.120710	36.364645	34.238256	33.185804	33.337988	31.049592	26.919983	24.136548	20.191759	17.353222	15.763572	27
4ih5_451	130.902802	130.764742	130.574871	127.477109	123.051727	117.369376	111.466306	104.161826	98.069974	93.532001	90.191729	87.541238	104.502542	92.409022	92.263802	90.143696	86.085251	82.053102	79.559684	75.422756	72.741530	70.798350	68.811621	67.870342	136.945881	142.209833	148.775356	150.208614	150.445246	151.219354	151.765305	151.601710	152.525509	154.422677	156.761107	160.427984	99.743408	87.672252	91.273911	90.975528	92.313669	92.177311	89.551271	85.631271	82.498285	79.673835	76.830414	75.102043	-47.680466	-215.704434	-432.414961	-706.460150	-1059.682158	-1470.762581	-1942.831015	-2433.542577	-2963.381960	-3478.306835	-3960.730156	-4465.945022	129.271505	119.302399	119.551710	118.038184	115.200581	112.041279	110.008591	106.121158	103.694996	101.805884	99.821770	98.882374	-18.224502	-186.434542	-414.491230	-722.158361	-1122.888812	-1586.363350	-2114.415624	-2642.128594	-3199.158365	-3720.236432	-4195.421731	-4695.847898	126.544948	117.015374	119.713137	118.489968	118.363635	117.221034	114.398358	110.448986	107.280049	104.826306	102.588368	101.334690	27
4ih5_454	151.818984	152.831863	156.311184	152.368144	150.542419	146.767503	140.071963	132.322001	122.558098	117.294646	113.401572	111.490973	115.868509	106.984848	110.043929	106.239262	104.350454	101.949865	98.897123	94.834212	90.487108	89.092787	88.541041	87.175066	156.733471	162.811394	172.553102	173.173312	175.183176	175.410751	174.488894	173.332983	172.399387	174.132304	176.500165	180.885454	109.913865	101.559445	108.241559	106.780931	109.133583	108.287992	104.699243	100.354815	96.592333	94.230780	92.285313	90.656005	-11.029814	-173.006253	-370.485344	-604.056695	-934.141412	-1322.368610	-1779.891504	-2269.354688	-2856.613530	-3418.723520	-3979.871199	-4445.133980	143.524824	136.308183	139.334429	136.027068	135.544488	134.140837	131.629895	127.885341	123.970661	122.686742	122.149557	120.781587	12.129692	-147.961199	-352.240948	-614.668559	-992.150545	-1432.765611	-1946.888483	-2477.330883	-3099.688747	-3672.773905	-4233.210980	-4688.438418	139.405146	133.117500	138.571894	136.230073	137.522147	135.897507	132.175217	127.810627	124.021605	121.984211	120.546916	119.451229	27
4ih5_459	198.684692	207.345287	209.881404	210.735404	207.749911	201.887353	196.112052	191.427034	187.602069	183.403029	179.981806	176.450951	159.848157	154.086638	156.113975	157.390114	154.625972	150.396948	148.177116	147.017773	146.143907	145.462036	145.076222	143.865627	207.130401	220.142249	229.266973	234.468497	236.539486	238.291204	240.547879	241.671586	243.169358	244.484910	246.841156	250.502251	156.868650	151.237545	156.600722	159.907508	163.053595	163.816442	163.289767	161.092560	158.549646	155.749853	153.818284	152.424798	48.057901	-87.789373	-305.566003	-559.271597	-886.835627	-1290.928073	-1750.000890	-2236.926427	-2733.007050	-3271.342930	-3809.657505	-4335.742856	188.298751	184.388027	187.042919	188.815028	187.093759	183.889431	182.121540	181.251699	180.592128	180.009176	179.634242	178.430183	79.156970	-56.403912	-288.724059	-571.435036	-940.718099	-1397.788020	-1911.204502	-2438.517239	-2959.317391	-3509.122834	-4046.831880	-4568.489787	187.111864	183.712219	188.626256	190.975599	192.660220	192.600970	191.871970	189.647595	187.069902	184.596049	183.168003	182.224049	27
4ih5_463	28.669034	23.398699	18.302097	12.001344	3.105894	-6.126249	-15.227290	-24.614799	-33.982175	-41.259266	-44.255699	-43.265873	24.706567	23.346861	22.060141	19.962878	12.425162	7.586929	4.985743	2.965707	-1.273593	-5.708763	-7.639780	-9.536480	30.489434	30.009589	31.851181	30.077593	28.793190	28.826243	28.948595	28.890845	29.732896	32.158716	36.496138	43.126865	22.564274	20.539016	22.222052	20.292254	18.889558	18.801784	16.552479	13.565908	9.661143	5.780055	3.240844	0.910441	-76.039404	-253.045641	-481.947785	-797.883121	-1265.348306	-1841.066805	-2464.370260	-3166.502989	-3849.241928	-4477.094704	-5045.574897	-5459.664081	27.255054	25.483064	24.840661	24.024791	19.501129	16.871553	15.032543	13.604352	9.702944	5.330439	3.399924	1.482187	-72.433430	-255.182061	-501.234602	-862.759162	-1397.483124	-2045.345864	-2727.920962	-3484.110970	-4192.643114	-4817.833475	-5369.405585	-5758.657622	26.058474	24.441493	25.973490	23.988055	22.610100	22.209713	19.785090	16.778783	12.834543	9.470986	7.743894	6.213933	27
4ih5_465	46.101824	45.134148	43.401519	33.303366	27.507335	16.520386	7.138606	-2.012699	-10.845220	-18.633174	-23.899393	-24.055039	32.592485	29.537524	30.298780	24.155625	19.412262	12.518663	10.431361	8.228899	4.415988	0.747939	-2.847145	-4.998020	48.754517	50.975775	54.853107	50.549322	50.662916	49.032394	48.688320	48.341161	49.011597	50.327202	53.317549	59.343623	29.966352	26.464370	29.025100	24.545230	24.238720	22.547147	20.644888	17.491812	13.731750	9.668699	6.294326	3.962915	-50.859792	-176.425971	-381.066588	-681.336426	-1123.678581	-1662.467188	-2286.559430	-2958.007598	-3613.464537	-4267.662307	-4845.849387	-5282.566332	40.345045	37.628161	39.190377	34.289365	32.516186	27.608398	26.428532	24.781429	21.294279	17.739197	14.151282	11.984625	-43.175830	-170.859825	-395.218685	-739.350638	-1248.198441	-1853.082285	-2543.124060	-3265.239059	-3945.325867	-4603.177529	-5166.234054	-5580.022675	38.678740	35.998743	38.784240	34.341995	34.209986	32.156183	30.134556	26.961018	23.159166	19.547226	16.930516	15.347711	27
4ih5_467	49.324707	48.177478	43.342142	33.941518	28.328202	18.120702	9.356207	0.253533	-7.704331	-16.732549	-20.635186	-22.025076	37.910311	40.032160	39.038515	34.194996	29.967894	24.050830	21.272111	18.350532	16.580857	12.593292	10.754432	8.480347	51.037071	52.104337	53.669598	50.481936	51.604979	50.862998	51.213163	51.334642	51.686942	52.169127	54.991262	60.361473	35.318418	35.728468	37.624086	34.446175	35.735993	35.206591	33.480790	30.744276	27.548768	23.282337	20.105587	17.767798	-17.132861	-148.385114	-350.940005	-656.601725	-1083.523063	-1605.724926	-2173.958433	-2792.577747	-3462.280667	-4136.088197	-4713.656039	-5183.603089	49.858287	51.647519	51.031506	47.671233	46.086052	42.011129	39.918994	37.472294	36.138987	32.293214	30.457295	28.171902	-4.435290	-139.522553	-358.293358	-713.717964	-1201.283939	-1788.483639	-2410.894634	-3073.942749	-3776.389377	-4458.483943	-5024.553594	-5475.049929	48.085071	48.749167	50.444080	47.585014	48.786466	47.815441	45.929252	43.172043	39.940679	36.062903	33.596374	31.946918	27
4ih5_482	38.301032	39.723857	35.757916	29.555002	24.755537	11.792708	-1.073792	-10.259042	-19.646078	-26.158600	-30.046431	-30.260808	24.763354	26.383277	26.559396	25.172504	21.583537	13.038352	8.072419	5.033972	0.521982	-4.101111	-7.437568	-10.134013	41.805790	47.947832	50.792463	49.505885	49.241083	45.511495	43.271778	44.503291	46.078880	48.580963	51.830421	57.426061	23.387278	25.403958	28.009886	27.178831	26.415736	22.700074	18.782969	16.349986	13.054112	8.772981	4.954665	1.837378	-59.054172	-202.927271	-443.434155	-767.284672	-1244.467273	-1822.503029	-2497.509027	-3169.890316	-3845.058336	-4438.391645	-4984.665141	-5411.430449	31.926454	33.461920	34.266854	34.065050	33.777952	27.320584	23.332634	20.737388	16.526191	11.933356	8.592547	5.878534	-52.079436	-198.899477	-459.987106	-829.123024	-1382.155362	-2029.571727	-2774.312363	-3490.967955	-4188.883601	-4775.473257	-5303.320992	-5706.522530	31.467861	34.056888	36.676099	35.706109	35.201354	31.067112	27.020544	24.552211	21.210705	17.482439	14.496639	12.161031	27
4ih5_492	109.149733	109.038752	107.128448	105.682804	100.532659	92.779881	81.796706	69.299950	60.686198	56.588833	54.078132	54.089287	91.075245	89.070172	88.549485	88.475203	83.908890	78.624840	72.768742	66.637195	63.792379	63.654206	63.499570	62.458275	114.027106	118.861696	123.575969	126.066833	125.727790	124.885958	123.846009	122.794779	123.631941	126.148219	129.731341	134.674460	88.231872	86.247890	89.050022	90.200998	90.534367	89.109015	85.975960	82.734428	80.400391	78.290289	76.595757	74.346450	-23.287558	-187.529372	-395.911287	-645.652700	-993.996451	-1425.926996	-1943.424667	-2543.230823	-3171.168914	-3768.046036	-4320.626717	-4748.144605	108.991228	107.613608	107.536276	108.157817	105.114533	101.180926	96.028271	90.433379	88.018725	87.992609	87.843401	86.793986	-4.033625	-168.531888	-389.915532	-671.514642	-1066.367316	-1554.175890	-2130.135378	-2779.837456	-3441.147991	-4047.393826	-4592.951786	-5004.652327	107.601712	106.795663	109.044215	109.544948	108.904373	106.882895	103.631274	100.362514	97.999585	96.267653	95.195325	93.590222	27
4ih5_5	16.794063	14.925500	9.368992	4.052428	-3.084860	-13.243219	-22.181497	-25.554338	-30.407536	-33.843033	-39.164142	-39.697605	6.708552	4.969102	2.906539	1.742749	-4.147249	-10.495534	-12.430845	-9.897783	-11.131055	-12.856276	-16.548333	-19.049058	19.797999	22.690015	24.680271	25.713797	25.573746	25.531196	26.966894	30.012063	32.644706	35.391463	37.453063	42.827899	3.945378	2.237148	3.452765	4.358242	4.451828	4.083006	3.379479	2.782951	0.154181	-3.678749	-7.944611	-10.867963	-101.078005	-258.739850	-500.396838	-820.983361	-1274.713122	-1827.163078	-2471.788379	-3121.716023	-3736.107841	-4303.776451	-4878.036059	-5314.635763	16.085249	14.566756	13.102824	13.126412	9.910383	5.519974	4.537092	7.519297	6.477165	4.774600	1.087736	-1.429979	-91.178902	-250.422461	-511.422578	-876.749177	-1395.396622	-2013.917519	-2726.188995	-3425.025884	-4060.360483	-4624.869611	-5186.453507	-5602.118842	14.479515	13.601076	14.664561	15.363125	15.135470	14.301569	13.509266	12.886370	10.201221	6.896099	3.377734	1.191749	27
4ih5_502	81.235042	77.694520	76.531026	75.228980	69.979489	63.892278	53.895568	46.036290	38.897088	34.245037	30.381120	28.201927	60.768786	54.958543	55.106817	55.718964	51.159784	47.451808	42.674936	40.891661	39.329928	38.040431	36.155767	34.618985	83.422844	85.180599	91.310347	93.367955	93.252019	94.233036	93.349825	93.760720	94.839643	97.183174	100.115595	104.529608	55.392345	49.747054	53.775663	54.945639	55.514911	55.845221	52.861464	50.824545	48.551710	45.934998	43.425458	41.407373	-41.996868	-212.397152	-424.988125	-684.337575	-1044.489765	-1477.975574	-2000.103965	-2593.825778	-3219.120246	-3797.094032	-4336.814654	-4834.227066	80.348333	75.113670	75.818561	77.040909	74.145936	71.702011	67.590836	66.337018	65.185667	63.984424	62.109566	60.574148	-25.460508	-196.969634	-423.688525	-716.235621	-1125.752861	-1614.401591	-2195.047281	-2840.396927	-3499.214475	-4083.206416	-4613.579917	-5099.563008	76.397519	71.921877	75.515079	75.921740	75.586531	75.227970	72.086893	70.038615	67.730482	65.512137	63.650010	62.209587	27
4ih5_508	43.621066	42.635931	36.369843	31.481255	26.413676	15.795926	9.657488	5.180021	2.231379	-1.050074	-5.047447	-5.299061	31.284987	27.402507	24.321815	22.939903	18.961257	12.063151	12.381386	13.272940	13.387046	12.715754	10.283764	7.943256	47.950184	51.496671	53.230584	54.322048	55.575531	55.688890	59.272832	62.506555	66.093094	68.719231	71.134174	76.519856	29.131198	25.199479	26.026593	26.578167	28.144279	27.568259	28.787937	28.231583	26.350664	22.972495	19.144207	16.315332	-75.387192	-226.545038	-466.805637	-775.561666	-1214.289286	-1781.521329	-2402.758559	-3030.554628	-3619.630407	-4210.726388	-4774.723412	-5197.538010	41.583809	38.327313	35.791199	35.573276	33.991141	29.373973	30.500634	31.791810	32.078615	31.466856	29.034022	26.680014	-62.842005	-215.606836	-472.874159	-825.456766	-1324.428181	-1964.574882	-2650.481272	-3322.834267	-3932.386639	-4525.649058	-5077.719837	-5479.505562	40.700381	37.921277	38.511489	38.836982	39.879069	39.087635	40.148103	39.569287	37.644731	34.754806	31.661598	29.572506	27
4ih5_516	81.662434	83.175359	82.142219	75.184896	67.565504	61.003758	50.667887	42.219316	34.673571	29.888241	23.302914	20.482077	53.131855	47.373980	47.180484	42.748135	35.616025	32.049058	27.618204	25.033741	22.993531	21.275387	17.383465	14.567016	85.549840	90.616249	95.505391	93.453333	91.745504	91.903848	90.057885	90.087181	90.694153	92.252064	93.854833	98.690642	48.498861	42.618900	45.480653	42.334287	40.674805	40.248872	36.385554	33.548243	30.488722	26.699808	22.908223	20.731199	-39.662499	-171.573144	-361.032828	-643.288880	-1034.616006	-1517.570312	-2085.638873	-2693.319897	-3335.854064	-3919.678497	-4508.306186	-5000.504393	72.477325	67.748506	67.833430	64.475477	59.420879	57.573231	53.955323	51.854613	50.212726	48.566477	44.683808	41.864493	-20.365080	-153.037625	-353.578680	-678.321832	-1124.899154	-1673.037027	-2305.872601	-2962.126548	-3636.268774	-4223.878548	-4803.966876	-5280.346380	69.213497	64.782739	67.039654	63.722119	61.514074	60.652593	56.687180	53.827996	50.735620	47.379780	44.225199	42.677681	27
4ih5_543	84.065312	87.088514	85.281938	82.052772	79.016141	72.043061	62.981858	52.117875	44.794675	38.353014	33.716459	30.516275	61.692041	58.912538	58.111039	56.554079	53.989370	48.974715	44.473242	39.059648	37.402568	36.206757	35.360126	33.860300	87.294343	93.922089	98.536852	98.941160	100.123357	99.749866	98.975050	97.473699	98.299947	99.450939	101.436336	105.005072	56.797090	53.341980	56.193870	55.749199	57.497902	56.413378	53.695399	50.002438	48.077226	45.710563	43.464954	41.389643	-35.003117	-174.090821	-363.715586	-596.638580	-915.868145	-1304.239302	-1770.695850	-2310.777201	-2901.729325	-3515.331933	-4100.267981	-4618.713514	84.817953	83.107889	82.270288	81.241769	80.154319	76.236499	72.309694	67.379006	66.174362	65.133898	64.298802	62.804771	-16.714034	-154.984617	-352.814146	-616.479464	-981.654281	-1419.370075	-1940.913883	-2527.138833	-3152.754680	-3781.554268	-4365.407519	-4875.539795	81.390975	79.380399	81.267281	80.124828	81.036058	79.299953	76.423605	72.718326	70.776947	68.695404	66.948139	65.379210	27
4ih5_546	48.152284	50.019634	46.635652	44.746439	39.547615	32.401541	19.756761	6.741389	-3.104498	-9.684810	-13.484303	-13.041131	37.189000	36.802201	36.784313	38.520671	34.313152	31.007448	26.847814	22.042686	19.256942	15.931751	12.931312	10.428649	52.231966	56.912636	60.033247	61.414253	60.933385	60.957321	59.630410	58.605342	59.664850	62.695165	66.257879	72.463002	36.030595	34.625851	37.114242	38.586034	37.977497	37.537205	35.294026	32.052214	29.502207	26.440670	23.043928	20.290617	-59.505322	-186.395779	-408.173485	-684.129657	-1088.274368	-1622.679574	-2285.270988	-3005.854905	-3746.415562	-4389.089151	-4945.547070	-5356.234277	42.589234	42.664524	43.150015	45.762498	44.112260	43.106497	40.079046	35.962028	33.688704	30.431973	27.438752	24.916631	-51.262703	-181.242348	-421.246056	-734.862847	-1200.378611	-1808.444044	-2545.511545	-3321.316606	-4096.712580	-4737.900002	-5274.984247	-5659.514206	42.447119	41.993347	44.377890	45.500597	44.806380	44.312304	42.003379	38.747584	36.171750	33.599890	31.037814	29.086890	27
4ih5_560	132.860880	133.881362	134.752286	134.936381	129.576000	123.121022	114.190597	104.650152	97.570120	91.209353	86.767612	82.735412	107.735829	104.595805	105.802195	107.130946	102.143399	97.511398	93.107733	89.904356	89.019681	88.155184	87.044625	84.160422	136.781555	141.239047	147.797761	151.003797	149.637502	149.499611	148.379703	147.520423	147.945939	148.930639	150.748625	154.245627	103.731279	99.650179	104.049444	106.206806	105.355705	104.462497	101.556627	99.141423	97.141905	94.847259	92.300113	89.971308	16.167409	-128.365929	-302.400845	-514.119347	-818.069332	-1191.771402	-1645.753603	-2198.564416	-2803.780386	-3417.957980	-3977.932882	-4469.997057	132.766400	130.356313	131.824544	133.614106	129.994950	126.484670	122.728542	120.080935	119.697506	118.982058	117.890102	115.005852	36.965047	-108.815679	-290.516825	-529.795914	-877.116844	-1300.214781	-1809.769856	-2414.134104	-3056.986280	-3686.647335	-4243.666656	-4724.866711	130.145132	127.276793	130.965686	132.392685	130.712731	129.255809	126.265661	123.824604	121.809926	119.781267	117.761714	115.949124	27
4ih5_562	125.966641	127.153108	127.684018	127.104739	121.950854	114.393233	104.934941	97.683376	88.653944	82.539867	75.171198	69.517345	104.358406	97.887606	98.704740	98.966570	94.131341	88.842912	83.805646	82.281116	79.556741	79.486683	76.460006	73.120857	128.066718	133.301608	140.246225	143.078209	142.316377	140.701548	139.303966	139.211396	138.843709	139.165849	140.185474	142.814729	98.398402	92.513392	97.168869	98.182600	97.803250	95.516709	92.101687	90.030292	87.294381	84.488645	81.497908	78.697142	9.590926	-101.577123	-265.298841	-485.114615	-796.482405	-1197.837549	-1660.833710	-2197.791035	-2806.934190	-3446.976433	-4056.214623	-4604.407026	131.590515	126.751871	128.000287	129.090600	125.705613	121.826947	117.416509	116.391160	114.167000	114.268386	111.257598	107.926317	31.456320	-78.181923	-252.081304	-505.177948	-860.486901	-1319.051671	-1833.792892	-2418.201454	-3063.684849	-3722.577902	-4330.387504	-4870.426144	127.112600	123.090175	127.315742	128.009770	126.873715	124.199785	120.685768	118.598017	115.848580	113.293152	110.783410	108.472609	27
4ih5_566	29.467974	27.284655	24.043971	15.948296	9.705200	-0.924359	-13.052989	-23.672450	-32.745824	-38.514598	-42.080346	-41.064584	20.505828	21.883164	22.318230	19.292166	14.625352	8.267311	4.871475	0.315104	-3.613446	-7.113829	-10.360517	-12.836420	32.962131	35.391361	38.146303	36.314045	35.147774	33.583964	32.384105	32.896635	34.554603	36.867132	40.747023	46.611696	19.566992	20.468404	22.621774	21.173765	20.789361	18.840242	16.322474	13.032687	9.876263	5.535136	2.139490	-1.238187	-63.354690	-232.298146	-467.366731	-804.227513	-1249.624061	-1831.908492	-2536.908364	-3214.562744	-3904.906818	-4515.607725	-5059.693547	-5450.552693	27.009521	27.879408	29.179386	27.493537	25.155370	21.181163	18.959680	14.842693	11.229823	7.757621	4.514158	2.014454	-56.481511	-230.077705	-486.039707	-871.315273	-1374.664930	-2033.365224	-2817.039103	-3538.126505	-4252.777855	-4858.996554	-5382.963407	-5747.318517	26.974053	28.161807	30.468036	28.994244	27.998760	25.874649	23.299388	19.979591	16.772287	12.971077	10.441702	7.893756	27
4ih5_57	-0.672328	-9.545011	-14.503314	-19.576695	-23.478384	-35.536834	-48.504187	-59.831442	-69.423918	-75.086545	-76.371402	-75.382006	-1.588911	-2.555619	-2.050151	-2.802231	-4.972286	-12.147762	-17.163771	-20.265724	-24.737500	-28.964368	-30.727572	-33.274734	1.391786	-2.082348	-0.130032	0.316655	0.707658	-1.046661	-2.513816	-2.187502	-0.355814	2.883107	7.367022	13.718274	-2.549512	-3.924101	-1.039787	-0.605036	0.344131	-1.622810	-4.930362	-7.421417	-10.695785	-14.805344	-18.099228	-21.132674	-96.640213	-289.055671	-542.343913	-857.983537	-1305.726365	-1920.759252	-2609.132879	-3362.874660	-4069.361823	-4666.921177	-5185.876059	-5582.057820	-0.852988	-2.792450	-1.678564	-1.200078	-0.717274	-5.191703	-9.180972	-11.624693	-15.779869	-19.992946	-21.755050	-24.323410	-94.550694	-293.383237	-566.295440	-925.310405	-1438.130431	-2135.218120	-2891.555214	-3701.312013	-4431.561781	-5019.874804	-5515.912502	-5884.693125	-0.994912	-2.394658	0.345284	0.624248	1.271562	-0.686444	-4.092400	-6.605676	-9.927357	-13.439544	-15.800816	-17.987570	27
4ih5_581	80.580300	81.405394	81.293645	77.396918	71.808772	63.113296	53.572954	43.602071	35.823847	29.877809	24.561515	20.943029	61.467558	57.348050	58.325491	56.117732	51.119125	44.728041	39.790070	35.447604	33.162077	32.465256	30.544059	29.098456	82.808892	86.705784	93.238540	93.355054	92.961262	91.509658	89.952951	89.119204	89.258902	90.334955	91.754601	95.307075	56.575937	51.594954	56.337932	55.256677	55.462409	53.339589	49.779328	46.788946	44.131548	41.692549	38.749715	36.876395	-10.665030	-138.471047	-321.683419	-562.725096	-889.929800	-1298.422231	-1771.554214	-2316.116358	-2895.725554	-3506.180661	-4070.669029	-4605.974755	83.502349	80.185144	81.568935	80.207366	76.671882	71.621170	67.291409	63.433775	61.543501	60.993750	59.088135	57.645978	7.795721	-121.328595	-315.795329	-591.541738	-962.174503	-1423.845124	-1948.921146	-2538.839717	-3150.308079	-3775.488575	-4336.333452	-4864.501505	79.852858	76.106169	80.452972	79.038050	78.418539	75.813510	72.129293	69.122727	66.428446	64.274380	61.863712	60.471829	27
