name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ozt_487	167.739737	182.842021	181.851969	188.355198	189.134371	190.685576	188.292546	187.349604	175.521193	163.659643	154.332162	145.607254	118.581435	130.596012	141.392917	157.577844	163.800207	170.533524	178.943444	190.965333	194.264335	195.383644	196.504015	194.771743	180.795803	191.968130	187.789130	173.951926	151.837145	130.335939	115.172512	98.805642	85.570860	75.307675	71.591775	70.485240	111.963334	117.081267	118.946368	118.466308	115.006440	109.580281	103.088367	97.493640	89.879663	83.065116	76.062751	68.994770	-82.224173	-409.547168	-896.110104	-1492.881302	-2219.373152	-3065.703997	-4085.874948	-5226.360991	-6330.564827	-7372.882137	-8288.652255	-9087.658582	140.459651	152.556599	163.918537	181.463867	189.121590	197.201154	206.578765	219.056479	222.607499	223.787686	224.901074	223.170529	-63.155667	-403.252073	-939.635597	-1635.078674	-2464.101988	-3427.866591	-4577.766090	-5830.446784	-6991.316152	-8043.093543	-8938.662240	-9711.486165	135.830477	142.343633	143.468121	142.257264	137.053867	130.323186	123.493055	118.022738	110.495890	104.146762	98.082184	91.820291	50
3ozt_492	207.063900	214.908995	210.413929	213.024297	212.476657	217.307634	216.919668	215.822543	209.615620	202.524005	195.823005	190.146094	139.486814	135.073100	140.865737	150.750129	156.087676	165.799390	176.270074	187.335115	195.467136	201.275571	205.260858	206.307522	225.406555	230.689735	224.395375	209.999721	186.499773	168.168921	154.586498	139.889573	129.904291	121.017300	117.544682	116.948639	134.908162	124.087025	122.563100	120.785305	116.864525	114.389735	109.505344	104.437466	99.991601	94.782908	88.668101	82.175852	-84.952985	-396.168987	-901.605815	-1497.347230	-2197.192033	-3034.415766	-4018.402270	-5050.791716	-6157.559689	-7170.421606	-8103.513733	-8885.510795	166.553996	163.058727	169.754541	180.780852	187.251740	198.364027	209.722060	221.113263	229.540041	235.406443	239.391526	240.440922	-54.313870	-374.811253	-934.200990	-1618.941992	-2415.144468	-3374.414635	-4485.874224	-5614.725307	-6786.098553	-7812.419126	-8732.546364	-9491.751991	164.223185	155.434584	153.536668	150.719734	144.778340	141.063999	135.825767	130.908591	126.533081	121.773689	116.545917	110.843663	50
3ozt_496	137.997604	148.110820	153.022299	165.131121	169.075943	179.607057	180.683565	176.815263	164.520017	153.405586	144.080446	135.446778	94.341323	101.618835	117.069897	136.975591	145.298310	160.147770	173.254100	182.502948	183.800634	185.878038	185.833319	184.001708	152.270739	159.360377	159.748775	150.540971	130.596932	113.874505	99.799127	81.545647	68.148122	57.066474	53.353817	52.129523	89.577839	88.641143	94.474589	97.351368	95.466189	94.353708	89.594492	81.910274	72.792728	65.327158	57.424271	50.161515	-117.719098	-453.149690	-927.592420	-1522.232509	-2269.178087	-3146.888855	-4141.707368	-5241.562919	-6316.916688	-7357.793379	-8255.700428	-9045.387243	115.746819	123.171189	139.593403	160.894138	170.869557	187.309854	201.218894	210.853491	212.352280	214.498763	214.464686	212.631265	-97.956884	-447.778531	-974.061453	-1668.336152	-2522.431488	-3528.530718	-4646.818066	-5848.560514	-6976.265889	-8029.409063	-8906.281384	-9670.399706	112.972263	113.522010	119.003861	121.174635	117.714820	115.443849	110.258103	102.718481	93.675250	86.671280	79.727922	73.262716	50
3ozt_497	225.400365	228.299951	232.586483	243.461322	250.814997	262.176929	264.680540	265.341623	263.557253	254.568062	246.018708	237.267506	167.351980	167.318957	179.650819	195.001830	204.254539	219.533064	232.308874	245.505622	258.884512	263.967848	266.269044	265.178960	242.085691	243.292992	245.213149	239.161462	221.964211	205.816018	192.772577	177.432042	166.485745	154.663307	149.898434	147.772287	164.364649	159.309281	164.129172	165.998737	163.396201	161.622822	157.192769	152.163500	147.808570	140.596225	133.037411	125.482613	-30.510776	-334.403260	-773.695850	-1310.216687	-2007.449145	-2819.369494	-3816.426687	-4885.048929	-6057.692481	-7144.109352	-8093.309156	-8927.500114	189.925393	190.293608	203.373560	219.889881	230.909398	247.624891	261.396410	274.979906	288.746641	293.926604	296.238848	295.146461	-2.719961	-315.237286	-799.965788	-1423.599886	-2231.248686	-3164.897245	-4296.202447	-5467.732317	-6718.955860	-7825.365901	-8758.949400	-9569.880917	188.938758	185.425299	189.732440	190.798887	186.946792	184.061460	179.318362	174.409610	170.111945	163.319849	156.671406	149.888211	50
3ozt_499	205.434121	210.738448	205.849553	214.334775	227.981162	234.244384	236.526233	234.392114	226.456072	218.353448	209.917919	202.210311	154.332975	149.509368	151.675318	164.967941	180.275437	192.068187	204.651320	214.622727	221.667286	227.950738	230.366027	229.776774	220.292360	221.551712	214.827429	205.704223	191.685505	172.204849	159.638869	144.530931	132.122134	120.993033	116.428138	115.440597	147.334945	134.275290	129.190829	128.671206	130.036985	126.946011	122.872518	117.905068	111.134413	104.745467	96.881005	89.538382	-83.051509	-421.388732	-889.271658	-1457.280464	-2188.772344	-3042.829765	-4083.650845	-5248.897578	-6390.455635	-7560.506341	-8533.693518	-9374.073536	178.755686	174.898075	177.845212	192.268763	209.365891	222.569455	236.168206	246.616276	253.944645	260.357543	262.789569	262.199769	-53.807413	-402.819652	-914.913114	-1573.161705	-2423.578586	-3401.423738	-4581.729126	-5859.072639	-7065.506968	-8261.937898	-9217.517901	-10032.291186	174.146722	163.233126	157.406952	155.877551	155.808567	151.445674	147.031179	142.199816	135.513499	129.553397	122.667257	116.154900	50
3ozt_503	97.421879	109.809799	117.232586	122.112066	136.106543	140.743615	140.435409	140.266104	131.022257	119.657082	109.108444	99.759229	71.468447	81.529742	95.939855	105.593321	119.104036	127.460277	137.985565	150.134473	155.773035	158.288368	161.675574	162.274164	105.867618	117.114356	120.079633	111.601909	101.908624	84.820113	72.191922	57.594098	45.012836	34.083291	27.887271	25.042522	67.094810	71.922948	76.599904	75.418202	76.571126	73.055310	69.307587	64.874577	58.896279	53.033063	47.581902	41.839274	-104.018158	-351.110238	-729.889552	-1211.354281	-1868.417757	-2650.588648	-3556.378228	-4560.644647	-5607.677328	-6639.624158	-7665.133553	-8558.881428	82.126921	92.330749	107.754418	118.593541	134.178710	144.102575	155.491277	168.045878	173.984029	176.602918	179.976225	180.568947	-92.801201	-347.873929	-774.008420	-1332.799752	-2100.243879	-2994.036024	-4010.735262	-5110.077513	-6216.420461	-7266.434298	-8290.317513	-9169.527262	79.283228	85.203630	89.988638	88.342980	88.865933	84.525334	80.480303	76.160257	70.229658	64.723329	59.959507	54.864345	50
3ozt_507	131.569007	145.571184	153.533518	156.947212	167.682568	176.261260	175.876417	173.709904	163.882953	155.192964	145.236059	138.054507	82.060546	86.446495	101.474006	111.036602	121.832516	133.820915	145.210235	155.697971	160.945002	167.144682	168.460278	169.013567	144.349591	157.079408	161.918599	150.851984	138.123699	121.630824	107.095792	90.425240	78.074031	67.146383	62.571788	60.931112	74.252270	74.223839	81.829115	81.306636	81.397573	79.372018	74.565467	68.113341	61.919142	56.414943	49.307546	42.220367	-128.162915	-397.030881	-810.992773	-1330.866264	-2042.097101	-2900.455609	-3896.105393	-4965.829121	-6095.217027	-7221.557804	-8210.820402	-9050.278844	103.672218	109.203400	124.974675	135.546500	148.417207	162.198856	174.573751	185.442165	191.031561	197.353947	198.680130	199.229735	-105.447183	-380.367182	-838.662122	-1435.613351	-2265.315116	-3254.255911	-4377.489774	-5547.381213	-6741.097918	-7892.392335	-8868.110166	-9685.425002	97.982326	100.015172	107.140946	105.732644	104.922914	102.037884	96.938521	90.610880	84.503708	79.391668	73.162586	66.847578	50
3ozt_509	107.312633	127.966744	128.078440	135.945674	147.921142	154.485268	154.721536	155.033500	148.403766	137.622564	126.926360	118.952799	84.545821	102.805088	112.126124	126.137972	138.333496	146.502801	157.679627	169.686655	178.299321	181.112058	180.901300	181.504525	119.241669	138.765329	137.073641	129.526633	118.289981	102.732071	89.791949	75.933935	63.992984	52.973180	48.854105	47.034780	82.532545	94.376228	96.564536	97.848978	98.675063	95.329970	91.220594	86.915844	81.608497	75.043085	68.147859	62.082936	-112.130070	-411.513202	-824.719056	-1335.915295	-1999.377018	-2825.196360	-3775.367427	-4829.585861	-5949.680948	-6993.680012	-7918.034286	-8757.630898	96.075102	114.107367	124.256814	139.382200	153.397148	163.332140	175.407721	187.839973	196.800334	199.700891	199.485695	200.091589	-97.803951	-409.745122	-864.012011	-1456.261486	-2225.930073	-3173.178039	-4241.234686	-5395.238157	-6584.409425	-7643.995295	-8551.236528	-9371.032726	95.756534	108.639413	110.437025	111.011240	110.812867	106.694233	102.265944	98.084925	92.832461	86.671540	80.629805	75.290445	50
3ozt_520	69.762508	79.397998	85.377393	94.227922	106.829950	114.735176	114.337959	115.187899	109.059753	99.225606	88.570934	78.427186	44.185490	51.302914	64.252727	79.090161	90.224678	100.262799	110.309034	123.235025	131.220404	136.222135	139.453804	140.533826	76.838478	87.242152	90.960669	86.906204	77.984801	64.165094	50.832516	37.057699	26.005440	14.601828	8.169925	4.113684	39.520733	43.319749	49.369136	53.624318	53.603402	51.515705	47.002946	43.283396	38.474325	33.391111	27.732196	21.922905	-98.409078	-347.634707	-699.743040	-1134.919838	-1750.698212	-2509.430776	-3399.433345	-4377.886543	-5421.628703	-6524.973396	-7555.962186	-8490.566736	54.075633	60.713691	74.372430	90.132296	103.306518	115.105297	126.086141	139.406089	147.736610	152.895568	156.126110	157.199834	-89.081072	-348.303268	-738.470752	-1242.683767	-1964.734267	-2836.977190	-3838.026112	-4910.139134	-6017.127899	-7150.615794	-8180.534387	-9103.934689	50.693675	55.103261	60.939697	64.597533	64.111245	61.472186	56.726255	53.093616	48.333656	43.542212	38.556996	33.354372	50
3ozt_526	109.510955	114.436002	110.446289	118.796654	127.706329	129.579539	129.015895	127.132874	122.208024	117.294480	109.342964	101.361927	66.283370	65.528565	70.015871	85.450787	95.189149	100.908210	110.560882	120.080136	129.889475	139.723345	145.253146	149.247664	118.646171	119.745676	116.908671	112.690988	103.051269	88.173954	77.499160	64.339541	54.207893	44.719404	39.356010	35.519453	58.854121	53.064114	55.063125	60.944812	62.587190	60.448817	58.327772	54.805817	51.902096	48.865214	44.164822	39.488363	-83.773575	-309.619505	-649.672031	-1093.133385	-1686.236911	-2390.020946	-3229.324209	-4192.168549	-5260.985967	-6346.435759	-7350.298649	-8294.029627	91.348516	91.378119	96.545369	113.053393	124.559725	131.606269	142.049591	151.973240	162.200544	172.201122	177.725644	181.720901	-58.507282	-295.031629	-668.334160	-1187.425008	-1877.271552	-2680.336190	-3626.977111	-4683.329128	-5823.983168	-6943.378918	-7948.090499	-8885.413572	85.613975	81.426762	83.070456	88.476306	89.382520	86.404806	83.981840	80.535200	77.682425	74.936435	70.898401	66.806058	50
3ozt_528	97.176682	100.331244	105.085282	114.343010	123.531848	134.672695	136.864776	132.355140	124.273577	118.222222	109.045222	99.372129	72.673892	72.339806	83.609972	98.268320	108.755595	121.880436	133.693620	140.381799	146.376479	154.279462	160.842371	165.147516	104.555925	107.487357	109.650694	105.036472	93.801069	81.149387	69.360088	53.226077	40.630865	30.406497	23.120513	17.846846	67.713462	63.825757	67.878491	70.548691	70.631004	69.227193	65.449309	58.583484	52.461640	48.052593	43.577080	39.135035	-84.032153	-314.773829	-654.087844	-1100.002755	-1690.458075	-2420.684822	-3275.878068	-4223.675931	-5235.576410	-6298.551425	-7363.810755	-8405.047155	85.402461	85.309384	97.392699	113.170788	125.279087	140.047203	152.701926	159.771790	166.102156	174.162829	180.712031	185.005006	-69.010992	-307.083010	-685.753466	-1207.167855	-1892.102182	-2736.326531	-3702.710118	-4738.901707	-5812.370467	-6907.158205	-7980.753406	-9022.250268	81.901362	79.134653	83.098588	85.381223	84.624168	82.615903	78.559929	71.791273	65.721749	61.606300	57.717938	53.785039	50
3ozt_534	90.257738	101.484909	107.511557	117.163658	130.196027	138.341718	137.161789	133.432957	125.053625	114.956025	103.743871	93.090330	48.778904	55.874161	69.186690	83.417863	96.210823	107.392538	117.342492	125.220802	131.596539	135.564127	138.854441	140.076177	99.229942	108.316906	109.167189	101.959930	90.721973	75.571445	60.580618	44.307389	31.506208	20.840457	14.352378	10.418014	43.657152	45.428106	49.488770	49.851507	49.264161	47.114411	41.553852	34.949076	28.668559	23.361796	18.035367	12.787110	-91.540767	-322.190327	-664.357223	-1128.358617	-1770.323268	-2544.357529	-3445.773024	-4467.108032	-5523.191202	-6580.157652	-7606.238905	-8569.373022	63.822233	70.903106	84.860756	100.419119	115.280096	128.166752	139.025147	147.347612	154.050876	158.145152	161.421444	162.639259	-77.786467	-317.818669	-700.420454	-1249.125714	-2000.261763	-2890.215113	-3904.299435	-5021.568281	-6139.829491	-7218.564693	-8242.375218	-9195.528110	60.077431	62.776316	66.590572	66.781384	65.673346	62.865205	57.041609	50.540098	44.308350	39.342730	34.698884	30.053424	50
3ozt_539	151.825168	177.034613	187.689090	195.566480	202.921443	212.156612	214.791532	211.103861	203.389289	191.365983	181.896093	172.902806	114.786085	133.453438	150.087941	161.829918	169.815135	182.059800	195.696145	204.197322	210.553754	211.399432	213.887559	212.943900	168.780716	192.362059	196.069528	186.585650	173.553875	158.191627	145.375676	129.476910	118.084189	107.504929	102.008060	99.766907	113.678467	126.210329	131.798033	129.743402	129.230618	127.406286	123.857680	117.751168	112.033085	105.670574	99.034856	92.321964	-102.517007	-405.893056	-776.889862	-1266.803291	-1923.700223	-2728.051545	-3678.550517	-4672.183711	-5731.359496	-6778.280366	-7743.435023	-8559.201595	133.094143	152.111949	169.433767	182.319427	192.075477	205.932320	220.456869	229.270608	235.919820	236.881745	239.370722	238.427317	-78.032503	-392.184812	-801.658596	-1374.087548	-2133.635681	-3061.924606	-4138.510027	-5221.397845	-6343.120961	-7408.097065	-8365.410562	-9160.574043	134.010759	148.103782	152.899146	150.151053	148.580085	145.866074	141.967182	135.976968	130.317615	124.348027	118.501225	112.509155	50
3ozt_541	200.899729	198.444147	194.395214	194.208703	196.889799	206.638013	208.884815	210.004059	203.478549	197.230568	186.693486	178.438759	133.831161	126.530330	131.939492	141.788398	148.011377	159.576899	172.489904	186.074695	196.096160	206.452982	212.290372	216.501806	213.797757	204.895284	196.125232	180.203154	164.096007	149.247392	135.541917	121.028878	108.808432	97.297069	90.326921	86.615521	124.435559	111.266147	108.921928	107.623574	106.311917	103.513299	99.142610	95.413818	91.232486	87.138525	82.068936	76.609768	-12.741120	-276.331283	-644.160088	-1130.920754	-1740.386332	-2517.024372	-3462.557194	-4554.032341	-5718.932788	-6938.918500	-8086.162031	-9116.194479	171.911407	165.473420	171.936371	182.799334	190.495897	203.822457	217.776613	231.879360	242.341288	252.885610	258.706673	262.910192	19.219030	-255.689531	-664.535426	-1227.850476	-1932.324473	-2833.333434	-3909.645658	-5115.353822	-6357.742173	-7618.594170	-8768.927633	-9790.159416	164.434119	153.076571	150.573902	148.556660	146.065231	142.616025	138.013765	134.377158	130.258378	126.469077	122.096819	117.291759	50
3ozt_543	141.410925	159.575300	164.866062	171.195460	175.335935	188.353512	192.128324	191.506643	182.300229	176.083672	166.923801	158.616945	79.251183	88.250129	99.022302	112.162218	118.888204	135.648337	149.874133	160.963069	166.416718	174.886100	179.139501	180.477151	156.205536	170.913871	170.794330	158.879094	141.851582	127.962785	113.893915	98.886656	85.715448	74.586546	68.737138	66.211691	73.209832	75.759653	77.537147	77.292789	75.115766	75.411247	70.238031	64.730277	57.801945	52.508438	46.581386	40.644114	-103.269114	-369.568929	-752.587438	-1260.286991	-1915.920256	-2696.114612	-3633.157256	-4641.252335	-5717.140394	-6817.243775	-7826.526274	-8715.404753	105.499343	115.195470	127.160353	141.477577	149.800140	168.071836	183.209641	194.666652	200.446160	209.049035	213.293155	214.626795	-76.587262	-352.774377	-779.409757	-1369.901183	-2125.868572	-3028.225745	-4094.538077	-5198.528627	-6338.884236	-7469.407305	-8474.570101	-9347.880064	101.435151	105.706003	107.413145	106.526128	103.133048	102.490717	97.003375	91.618406	84.755107	79.808626	74.638661	69.387690	50
3ozt_544	126.642170	131.215762	134.651258	139.712288	153.259450	160.773172	160.689308	161.752597	156.758327	147.770376	139.100001	132.115702	99.772735	105.880592	117.651677	128.932294	142.825394	153.370489	164.318443	177.818964	188.337017	191.954008	194.358565	195.116089	138.984371	142.850557	145.234816	139.080801	129.075783	114.136256	102.169492	88.294421	76.836235	67.389715	63.410525	62.262797	98.245036	99.279065	104.766878	107.601494	109.400021	107.828602	104.981224	101.609971	97.031376	91.023741	84.829025	78.694174	-73.382119	-377.126843	-774.071630	-1257.639024	-1916.444591	-2731.406363	-3682.932536	-4767.077740	-5876.833893	-6888.929575	-7827.162268	-8631.057796	113.712130	119.351958	132.127179	144.341215	160.222953	172.503664	184.416556	198.397424	209.262156	212.962063	215.371474	216.130904	-55.845359	-371.862971	-810.637983	-1364.756346	-2134.871658	-3070.135556	-4138.837920	-5329.217011	-6507.389175	-7531.625788	-8456.344338	-9238.444654	113.773220	115.617766	120.941791	122.932031	123.942851	121.604661	118.485156	115.222673	110.706796	105.126712	99.769835	94.375428	50
3ozt_550	155.978410	181.884610	183.801205	194.190397	206.733027	209.721448	214.219664	217.565770	211.351885	202.014733	191.672542	183.283621	126.299412	143.495033	149.775046	164.400567	176.616385	182.391009	197.433221	212.677730	221.546539	227.088436	229.781409	229.298489	172.526392	194.203142	194.411729	190.298420	179.635910	161.953871	150.846145	137.044994	125.414854	114.070865	108.658366	107.185916	125.683078	135.516431	135.824410	138.388185	138.939919	134.541226	132.415466	128.687041	123.729213	118.100659	111.926543	105.311359	-101.091936	-363.569187	-713.523668	-1193.239695	-1845.898187	-2661.340584	-3610.264284	-4685.764793	-5836.150234	-6963.661051	-7966.151561	-8794.097401	141.225285	159.338554	166.094230	182.041909	196.084111	203.612921	219.603090	235.312616	244.585844	250.266768	252.950707	252.467987	-79.137681	-350.808502	-730.346115	-1295.327301	-2056.589538	-2993.181295	-4066.212323	-5249.605726	-6474.493228	-7628.466038	-8620.637350	-9424.829670	142.644954	154.340909	153.752447	155.951036	155.576623	150.437102	148.015171	144.385738	139.490418	134.228756	128.861873	123.004447	50
3ozt_562	113.569865	115.863304	111.844855	114.715272	125.237553	134.604623	136.834011	136.763715	131.597014	120.973600	109.586199	97.908350	64.890699	59.275531	60.957946	70.253611	81.713977	93.935785	106.709879	118.793749	129.185395	133.677045	135.054424	133.576265	126.486405	125.704179	119.025490	105.895982	93.252089	78.012770	65.021339	49.770697	37.077427	24.428213	18.311628	14.114574	59.411142	48.370660	44.052003	41.584494	40.848191	38.211043	34.409500	29.785389	24.609527	18.233011	11.517215	4.503460	-97.731932	-349.496950	-706.732161	-1165.843691	-1764.928824	-2509.237448	-3405.457122	-4462.130805	-5587.992245	-6697.028774	-7669.771366	-8563.792256	88.084430	82.995196	85.503679	95.772310	108.844360	122.718197	136.450012	149.028411	159.851222	164.489915	165.856604	164.375063	-76.890331	-336.655682	-730.694915	-1261.710976	-1960.822057	-2823.170929	-3841.233840	-5007.945333	-6210.102460	-7347.108015	-8310.217335	-9187.626928	84.334887	74.717044	70.141079	67.030317	65.359659	62.069815	58.029788	53.471943	48.351488	42.304094	36.349139	29.996292	50
3ozt_564	104.873142	110.293247	105.981980	104.213606	107.438764	117.281171	120.777245	120.842885	117.598282	111.739375	104.904992	96.291651	76.540247	79.513181	82.475108	84.654292	88.640750	99.374673	111.132786	121.761060	134.122376	144.432188	155.917835	162.676245	112.358006	116.318056	110.925470	99.580933	87.714471	77.755581	66.654684	53.909927	42.657310	31.946288	24.622995	19.169578	72.599020	70.808417	68.622406	63.386407	61.240908	60.430098	57.170203	53.631819	51.086871	48.543320	46.165418	42.408081	-51.708125	-270.601862	-596.035269	-982.403856	-1491.661240	-2132.159887	-2966.183099	-3905.865936	-5002.179367	-6195.644140	-7379.932263	-8469.403246	90.792811	93.714249	97.236910	100.207974	105.629486	117.858286	130.664049	141.734870	154.615181	165.163319	176.636747	183.387884	-37.323954	-265.437771	-624.484012	-1067.919367	-1656.544968	-2396.550027	-3348.440953	-4383.841179	-5562.879610	-6804.711595	-8009.316055	-9101.635525	88.110847	87.161657	84.705972	78.878761	76.021221	74.729435	71.338159	67.850932	65.346410	62.998359	61.102245	57.839186	50
3ozt_566	97.964096	103.519392	100.535789	100.594152	110.447760	117.832315	118.464404	116.427351	112.527584	109.065910	104.140910	96.892442	72.393100	78.392571	82.843575	87.343828	97.060751	105.759724	115.561515	124.438074	134.373349	145.311647	154.066775	159.001879	103.772427	107.444460	102.463994	93.565741	84.109128	70.452261	58.747276	45.092857	35.601606	26.010841	21.601489	17.822154	66.203002	67.037619	64.935102	62.458861	62.698395	59.550871	55.335128	50.876775	47.643102	44.211121	40.713694	36.347579	-72.483783	-335.965818	-683.537237	-1110.690498	-1698.898143	-2425.483988	-3273.649973	-4242.561008	-5276.693017	-6349.489124	-7339.248221	-8293.341110	84.871423	90.331083	95.460147	100.916972	112.431768	122.798023	133.500793	142.814233	153.108779	164.207622	172.952007	177.883374	-62.007337	-337.188616	-719.255585	-1210.046566	-1895.932405	-2731.148733	-3687.234070	-4750.192247	-5850.589455	-6957.880393	-7949.542265	-8898.909836	80.034738	81.475858	79.010239	75.963780	75.562790	71.861823	67.441266	63.079356	59.886686	56.743739	53.902498	50.100586	50
3ozt_574	150.468858	159.706149	160.858434	164.989370	178.552705	186.566514	191.198478	190.307560	184.462772	173.890083	163.399104	152.549723	85.469229	85.835477	92.860300	102.265406	115.818678	126.126814	139.935441	150.901270	161.071884	167.285651	172.144024	174.779868	163.349417	168.053480	163.123312	152.221445	143.275450	128.553845	116.005902	101.208334	88.735879	75.961390	69.515531	64.340541	76.009700	70.921709	69.173572	68.019535	70.228399	67.422752	63.235846	58.747680	54.409968	49.588780	44.632092	38.984099	-93.793001	-341.159823	-678.752635	-1104.286084	-1698.425106	-2423.402116	-3340.616779	-4377.922768	-5528.208750	-6734.854676	-7822.697914	-8874.868812	119.109957	120.874413	128.550314	138.830965	154.150732	165.936566	180.823097	192.245125	202.874821	209.275396	214.121532	216.750852	-61.686029	-315.333310	-688.534627	-1183.537594	-1882.654134	-2721.416896	-3772.450030	-4916.181559	-6146.435694	-7392.140339	-8480.585670	-9527.542438	111.768812	108.888133	106.466658	104.512056	105.919080	102.331766	97.963128	93.543426	89.254352	84.704546	80.444426	75.393722	50
3ozt_577	79.651807	87.654944	87.279859	98.856242	110.468339	120.769067	122.667614	122.885568	117.913821	108.257324	96.720205	87.964840	64.913035	68.759913	75.362372	91.435639	102.814268	114.238201	125.978693	137.933552	148.502707	153.620215	155.477678	157.832412	88.398747	95.063220	93.306424	90.669153	81.823258	70.157900	59.735010	46.549551	35.387529	24.788423	18.832079	15.783834	63.869666	63.516809	64.050747	67.397576	67.688761	66.118828	64.467842	61.599171	58.177653	53.849370	48.232649	43.378517	-91.377309	-270.062925	-580.521193	-993.743796	-1569.491367	-2285.637562	-3166.170491	-4205.153523	-5288.995137	-6370.849492	-7362.083299	-8283.465684	73.619496	78.171658	85.795062	103.025603	116.284069	129.460040	142.244994	154.722296	165.706878	170.968711	172.821057	175.171151	-78.314440	-264.003110	-613.364704	-1100.690323	-1774.686523	-2600.012647	-3593.138586	-4736.205692	-5889.998244	-6997.971178	-7983.203477	-8893.015978	73.917770	74.893580	75.757031	78.924021	78.782948	76.793252	74.980558	72.162593	68.784863	64.749838	59.818898	55.562797	50
3ozt_585	82.811879	96.543524	95.382713	99.931956	111.067590	121.029364	122.018993	121.863676	115.839253	108.613357	97.969158	89.005203	55.638288	62.603687	65.623167	72.352029	81.633111	93.031073	103.049176	112.920230	120.888791	127.604014	130.413864	133.137661	93.563323	105.687673	104.941517	100.867117	93.314056	83.303425	72.739279	61.087040	50.234091	40.348577	33.789221	29.253194	54.718612	57.933266	58.168681	58.248728	57.522120	57.218314	54.524767	51.481672	47.923684	44.379287	39.440361	34.684879	-73.803955	-247.648172	-515.995644	-872.182151	-1393.380670	-2040.149271	-2804.787740	-3687.238540	-4680.137359	-5677.859128	-6630.304570	-7528.992986	65.688402	73.045912	76.671412	84.524071	95.688231	108.651812	119.522596	129.813057	138.189546	145.058801	147.863759	150.582257	-60.301965	-239.560762	-533.520765	-951.429650	-1564.201546	-2311.803401	-3174.764082	-4143.629561	-5203.334384	-6230.778574	-7185.063574	-8079.030932	65.992681	70.253628	70.347939	70.364736	69.444928	68.743110	65.884057	62.909324	59.377992	56.076381	51.695621	47.437109	50
3ozt_586	104.774749	115.849788	120.751147	125.277343	132.148599	142.195823	141.130898	137.574285	130.800373	120.628317	110.871911	101.674123	75.243705	80.025495	91.419447	101.777728	109.044450	119.974661	129.997347	138.820464	147.877986	152.898430	156.784240	158.637166	116.952953	124.638467	125.016638	115.138877	102.076648	88.552509	74.454381	59.036915	46.978097	35.203612	29.885319	26.526883	72.614194	72.383590	75.335384	74.218540	71.928865	69.438220	64.682988	59.489233	55.147706	49.773687	44.739630	39.337649	-70.168798	-276.927982	-604.290541	-1061.205495	-1675.087623	-2465.268534	-3364.193860	-4360.119835	-5470.319332	-6561.733959	-7578.446951	-8494.878382	93.386573	98.795399	111.054233	122.680663	131.894704	144.869912	155.819837	165.046121	174.524196	179.678425	183.560403	185.409846	-50.020764	-264.271446	-632.586321	-1168.347055	-1882.612707	-2795.463483	-3806.482715	-4896.506517	-6078.510245	-7196.734495	-8209.285947	-9112.522767	92.263468	93.405922	96.367078	95.051699	92.206370	89.365666	84.367621	79.264110	74.973063	69.912983	65.588027	60.822221	50
3ozt_588	166.751800	171.193285	169.731099	174.418005	183.547942	192.945868	192.385737	196.286720	188.480411	182.108540	172.385997	164.016610	118.354792	115.482690	122.363236	133.970900	144.678409	154.935166	164.987795	181.563802	189.949349	198.873654	203.432398	205.476235	179.551728	182.274189	176.994488	166.114177	154.203757	139.758097	125.056106	111.617670	99.083962	88.568533	82.900642	80.183606	109.768945	102.548071	102.826322	103.634722	105.234070	102.702649	97.028894	94.319490	89.198828	84.677526	78.980337	72.792432	-87.614663	-367.932847	-728.511045	-1223.819340	-1865.834940	-2698.738297	-3671.818884	-4767.590381	-5930.992083	-7110.058548	-8182.955537	-9134.504391	149.461134	147.933835	155.232373	167.897297	180.394556	192.607312	203.640010	220.693086	229.470179	238.558850	243.113305	245.149027	-56.898878	-343.546415	-738.514366	-1314.239667	-2062.064692	-3027.618601	-4130.022850	-5338.620379	-6575.427110	-7787.818238	-8856.105656	-9792.101139	143.087822	138.100481	137.383309	137.481024	138.084258	134.937528	128.969845	126.365975	121.304909	117.145734	112.241128	106.762636	50
