name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1w4o_642	17.968068	9.665305	0.375684	0.319967	16.293775	31.574139	32.318201	39.486737	26.081260	10.124373	-5.058854	-28.417499	12.841174	10.196191	13.747021	23.519486	33.319521	53.603747	71.850757	96.308333	103.819810	113.417358	129.888923	142.178769	14.216530	9.994003	9.391325	5.670146	1.531220	3.193727	-6.787084	-14.487096	-35.887339	-56.063380	-80.266785	-101.422913	1.436011	-1.287920	6.341456	16.370321	21.368217	36.364672	43.783035	56.675005	59.695464	66.276301	72.332134	81.720715	-77.418218	-233.731184	-464.973355	-732.661819	-1080.262202	-1524.749670	-2141.723465	-2899.018189	-3805.631593	-4876.248424	-6111.874295	-7428.756367	14.457938	11.686244	15.655669	27.694266	41.998570	66.275272	87.807361	115.481858	125.676030	136.915259	155.047622	168.997530	-80.454009	-240.760316	-489.795053	-795.246514	-1203.404968	-1722.088041	-2430.411087	-3275.287784	-4248.145452	-5364.648393	-6641.719878	-7983.602939	3.635536	1.065580	8.576443	17.601670	20.816023	34.970287	42.327337	55.127790	58.154228	64.952060	71.214878	80.838307	32
1w4o_655	22.208641	13.597156	11.955470	17.517617	44.014291	58.270887	61.885887	63.862128	59.077574	40.655515	30.112057	8.786338	19.777449	13.933012	20.035514	32.014793	46.483082	64.843575	84.715002	102.615581	117.126964	122.934911	141.840774	152.483469	18.940844	12.545081	13.531590	15.482541	22.489688	22.047937	13.674981	4.005673	-8.924424	-31.451147	-49.333792	-69.580896	11.321140	5.009689	10.833683	21.277411	30.583852	40.994049	48.590807	58.178412	67.779295	70.089566	79.911416	86.812326	-46.724865	-150.765233	-290.402410	-493.912082	-785.064785	-1186.607417	-1728.895172	-2440.195319	-3298.107914	-4249.333603	-5328.200048	-6481.484130	21.847996	16.361085	22.804254	37.559819	57.245822	80.168724	103.159392	124.426824	141.740968	148.978192	169.312627	181.392160	-49.689723	-156.204162	-309.134116	-550.316309	-898.308300	-1372.203801	-1998.145642	-2791.795133	-3716.362550	-4706.702359	-5818.867573	-6993.303051	13.844945	8.032953	13.815772	24.664910	34.057976	44.617175	52.257427	61.898240	71.496649	74.014576	84.057520	91.191861	32
1w4o_658	24.278804	24.307465	15.586582	19.259157	39.767059	44.304662	41.868097	34.026995	20.392039	2.902032	-18.761347	-44.713526	22.983476	31.334831	35.925710	48.795776	57.863850	71.123426	85.346179	93.996491	99.708389	108.093243	118.278090	126.096806	18.032798	27.238806	29.566610	27.368782	24.563984	17.526421	6.696544	-11.692178	-34.846602	-60.816451	-90.004323	-112.340322	8.954047	20.220041	30.985838	42.743348	46.736823	55.177667	59.769058	59.829276	59.516749	60.799726	62.534969	69.296935	-90.519310	-279.766193	-525.992626	-780.950907	-1119.401540	-1568.770292	-2149.554191	-2844.936202	-3697.856737	-4735.778913	-5921.087755	-7162.280342	29.402548	37.783203	42.861910	57.774392	70.359822	87.357574	104.258804	115.431036	123.554252	133.586486	145.339308	154.679416	-95.674544	-286.338290	-545.874114	-836.972860	-1233.402716	-1756.066710	-2420.054365	-3189.634251	-4107.686565	-5197.080398	-6421.250035	-7684.103081	16.122382	27.774966	38.296803	48.563521	49.670251	57.017152	61.398060	61.271475	60.927400	62.423866	64.357586	71.369893	32
1w4o_666	16.761761	22.409796	18.865005	16.183132	38.040661	47.741068	45.902148	52.243766	41.216135	26.746800	10.591654	-16.557652	14.767132	25.988635	29.427704	32.709072	44.946108	58.104346	70.737346	90.530639	97.029770	106.006444	119.045980	124.337334	12.970745	20.597795	21.662480	16.192765	23.365349	22.545590	11.760861	6.034547	-13.419715	-36.539123	-59.246395	-84.672733	6.979973	17.291488	22.683271	25.200347	34.159096	42.874136	46.631305	57.416442	58.890254	60.558981	65.587537	68.300963	-36.837279	-131.762251	-260.582539	-430.291259	-666.086130	-1017.823649	-1500.720518	-2119.449387	-2920.880348	-3893.182094	-4982.251433	-6132.999261	16.080527	27.130753	30.856892	35.988488	52.355344	69.586757	85.075214	107.853981	117.133649	127.836384	142.431367	149.248935	-40.523481	-138.795477	-276.968805	-474.586844	-756.275249	-1171.547432	-1727.784064	-2420.450424	-3287.546120	-4313.195375	-5441.207215	-6615.179894	8.626373	18.982691	24.306158	26.652166	35.461857	44.353078	48.196087	59.052662	60.536540	62.150854	67.210563	70.071364	32
1w4o_675	3.423131	2.359361	-10.943152	-9.457823	12.210006	26.728236	34.803703	42.359809	33.514908	23.911254	7.597251	-23.556493	3.546017	6.247726	4.980825	15.072911	25.918812	49.277776	72.496729	96.696261	105.383317	119.936925	135.056055	140.927640	1.896276	1.138250	-7.558580	-9.278321	-7.956496	-5.736323	-10.156345	-11.240847	-28.212278	-43.861514	-70.133465	-99.737332	-2.185398	-2.437361	-3.627353	5.618456	11.388515	28.472691	38.687119	57.081472	61.244531	70.664041	74.552566	77.404590	-56.892013	-163.977398	-358.462099	-602.122458	-934.111802	-1327.581776	-1853.648649	-2534.964389	-3392.626670	-4369.218563	-5565.193895	-6903.169489	3.518661	6.096666	5.169004	18.064214	34.380784	61.209250	87.111131	114.335927	125.726984	141.818161	158.652729	166.383161	-58.579235	-172.101172	-385.414259	-669.851747	-1063.258585	-1520.191298	-2123.773143	-2879.712920	-3802.803480	-4824.190181	-6065.699328	-7435.301291	-1.842748	-1.989038	-3.190734	6.133422	11.628206	27.911571	38.029354	56.398768	60.532032	70.112201	74.069386	77.017065	32
1w4o_679	19.479774	16.985471	11.659826	11.071363	34.083960	43.558669	42.629113	51.932814	43.053423	22.881807	6.741938	-19.663444	16.162649	21.628519	24.872372	31.166713	42.995200	58.189163	72.022725	97.531331	107.517349	111.307476	123.502044	130.369517	15.345459	14.800506	15.771177	12.477320	16.531977	15.954936	8.294329	4.870415	-12.138130	-38.555015	-62.761370	-87.318540	7.578923	11.310113	17.366054	23.240345	30.127118	41.709475	47.868553	63.709693	69.022362	67.558272	70.509130	74.656467	-37.620176	-160.764378	-318.566988	-534.425614	-845.352030	-1252.194156	-1765.921370	-2452.610149	-3303.171144	-4283.247729	-5411.179120	-6637.115059	17.565561	22.596138	26.213664	35.213258	52.585838	71.995227	88.330609	117.063646	129.802365	135.139419	148.883293	157.358375	-41.662609	-170.198589	-339.378765	-592.013496	-962.911112	-1435.896884	-2018.412663	-2786.898196	-3703.221795	-4728.239900	-5894.131047	-7145.063848	9.342592	12.923221	18.938942	25.014443	32.030074	43.429972	49.459621	65.322329	70.631993	69.310756	72.413809	76.732951	32
1w4o_692	29.918273	30.378086	25.464016	26.822446	47.551681	54.048876	57.456352	62.992024	57.191040	40.220113	23.934299	5.163826	26.582927	34.787890	39.124059	49.164286	55.260622	70.319444	88.710681	110.371131	123.278838	131.756670	144.458175	160.694204	22.536779	24.885421	26.340135	24.614105	23.165339	16.509521	12.170131	8.268314	-6.691281	-29.414734	-54.499091	-71.283868	13.494236	19.899501	26.700136	36.530971	36.844423	44.417356	54.185289	68.878113	76.217884	80.353025	82.958900	96.365934	-56.919367	-189.308124	-369.349982	-599.709021	-946.929117	-1359.015763	-1900.748184	-2567.615988	-3428.703264	-4480.403782	-5627.691566	-6865.116990	28.865076	37.172940	41.953821	54.324503	66.547620	85.042560	106.135090	130.526147	146.202935	156.430815	170.664331	188.511627	-64.216915	-201.360565	-395.493324	-661.790786	-1076.954400	-1554.747588	-2172.668027	-2911.612676	-3841.296601	-4944.439201	-6130.307032	-7392.392553	16.312894	23.064167	29.804305	39.151831	39.547721	46.217368	55.870223	70.462040	77.807948	82.003297	84.798274	98.417598	32
1w4o_704	0.216219	-5.356125	-20.829349	-33.320815	-6.821961	1.689536	1.747800	20.810991	11.594612	-2.457262	-24.065007	-50.363866	1.913102	3.257858	3.103419	1.404219	20.397086	36.186994	52.166339	87.487832	98.487100	109.090946	121.287789	133.461038	-1.468895	-6.606463	-20.309239	-34.407335	-32.648783	-36.858673	-45.496783	-38.241606	-55.774190	-74.982491	-105.935397	-129.947330	-4.744550	-7.855830	-11.879343	-11.650338	-0.946032	9.377219	15.545927	42.227852	48.203416	54.605774	56.410303	66.144992	-82.802748	-237.674098	-487.795644	-781.039469	-1129.944048	-1558.020294	-2120.610320	-2844.490758	-3714.487303	-4725.390830	-6008.299921	-7413.266788	3.444833	4.727908	5.076542	5.818906	29.361559	48.290774	66.874039	105.379320	118.948423	131.102922	145.148456	159.284694	-84.870292	-249.669206	-527.306550	-858.419157	-1271.764645	-1764.028768	-2404.661637	-3212.485667	-4147.147443	-5201.765708	-6533.666560	-7971.528840	-2.685560	-5.534909	-9.574265	-10.264345	-1.461277	7.509018	13.471174	40.085542	46.059720	52.744335	54.609335	64.476800	32
1w4o_741	-10.663126	-12.662772	-19.697634	-18.881862	-1.373506	1.487770	2.200261	4.444199	-5.648793	-15.970692	-27.911174	-49.709417	-10.905463	-8.927116	-9.679643	-3.489741	3.864608	12.340731	25.933446	41.147949	48.971638	62.481926	79.064481	91.548146	-11.375196	-13.216076	-19.023622	-23.066126	-24.814820	-32.454396	-41.718178	-52.011337	-71.289557	-88.140147	-108.060298	-129.574667	-15.129175	-16.135190	-18.083157	-14.960880	-15.195142	-12.307793	-8.534520	-2.999535	-0.822896	7.504475	15.048397	23.686980	-68.329308	-169.562788	-296.821105	-463.890279	-720.938608	-1048.360293	-1522.233311	-2144.258725	-2959.137719	-3931.961823	-4988.901157	-6200.528431	-9.311828	-7.333669	-7.800360	0.597148	12.744914	24.305897	40.825816	59.059065	69.796332	85.055937	103.125310	117.336283	-69.448081	-177.155105	-315.669800	-513.951814	-825.530082	-1206.181043	-1754.130766	-2451.720031	-3335.895317	-4360.821852	-5454.667882	-6696.146561	-13.184034	-13.971700	-16.012983	-12.701587	-12.594490	-10.087790	-6.151105	-0.562353	1.616245	9.870606	17.497686	26.217986	32
1w4o_746	-7.500164	-11.847927	-20.882674	-21.162703	-13.290261	-13.033155	-20.430688	-21.596734	-32.003774	-42.057237	-53.226856	-72.568626	-5.592370	-7.934060	-8.991543	-3.793019	-0.677286	3.931558	7.402776	17.148062	20.260792	28.968378	43.200525	55.696743	-7.814999	-11.258437	-17.599710	-21.175829	-24.586855	-30.881386	-43.731038	-50.633897	-69.092030	-86.196622	-104.721978	-125.953967	-8.741094	-12.109322	-13.401339	-9.829365	-9.004552	-6.198769	-7.967260	-1.372342	-3.275416	-0.669980	5.196323	12.571615	-58.126179	-121.539703	-249.267111	-406.095923	-621.061058	-911.170442	-1295.427925	-1802.995512	-2463.554373	-3247.859289	-4222.983843	-5346.037514	-5.201030	-7.384141	-8.162635	-0.987173	5.392829	13.113991	18.617257	30.750552	36.150680	46.239676	62.015874	76.249865	-59.354731	-124.445175	-266.329835	-450.693044	-702.223767	-1037.696811	-1474.389782	-2038.225779	-2754.012870	-3581.477250	-4598.253204	-5756.379749	-8.044498	-11.186361	-12.408910	-8.639810	-8.220190	-5.383870	-7.182553	-0.573007	-2.477839	0.097784	5.883728	13.216735	32
1w4o_747	-2.020319	-0.051080	-17.778272	-17.582313	2.013937	9.546444	20.255611	11.288577	1.872004	-13.578314	-22.159969	-47.516905	-1.194514	4.064866	-1.489128	7.649054	19.006326	34.165517	59.816188	66.325670	73.761589	82.914040	106.310638	117.718510	-5.078117	-4.976933	-20.303573	-25.063637	-27.618400	-33.956721	-31.799805	-46.829616	-62.930921	-88.062736	-108.443307	-134.826558	-9.686595	-10.649466	-18.078192	-10.680580	-6.541693	0.702467	16.679216	19.270263	23.613437	24.821759	35.728917	41.741040	-98.227087	-232.154047	-445.037029	-675.128952	-982.723460	-1374.247894	-1869.426846	-2521.453928	-3343.132025	-4376.835275	-5567.023966	-6874.968142	2.618337	8.242284	3.043364	13.941140	29.499423	48.006206	76.036377	85.186003	95.181569	106.128836	131.265556	144.481095	-101.657030	-245.808190	-477.604611	-740.803500	-1105.303196	-1562.964047	-2132.023535	-2851.884697	-3737.030629	-4828.407645	-6067.566273	-7409.099204	-5.290984	-5.637942	-13.249537	-7.001994	-4.300994	2.081870	17.884596	20.388574	24.692502	25.909659	36.843088	42.956850	32
1w4o_748	5.715168	1.196782	-6.561293	-8.107861	12.976091	16.943317	30.502322	36.884077	25.002435	11.850892	-8.356065	-35.198518	8.747971	8.261300	8.304772	12.267615	23.181683	32.470486	59.838013	80.423866	86.388834	96.511884	105.528287	112.099450	1.536497	-3.123016	-6.045574	-10.679506	-7.341563	-13.273391	-12.373745	-17.261247	-36.832651	-56.676701	-84.573822	-109.109321	2.349914	-1.232970	0.538319	2.980986	8.330602	12.642384	27.686917	39.708945	41.387001	45.682210	45.772640	50.456557	-42.521859	-133.846641	-270.895334	-453.162040	-719.909188	-1060.139223	-1539.123436	-2154.793529	-2971.249199	-3909.170690	-4981.934865	-6161.320309	9.062283	8.644670	9.097578	15.525158	31.448783	44.081888	74.398335	97.902745	106.731042	118.445673	128.984073	137.167893	-47.589194	-146.006444	-294.922342	-508.443907	-827.856644	-1222.458723	-1779.554458	-2466.987600	-3349.730663	-4334.945947	-5445.758008	-6650.134320	2.960231	-0.355004	1.519911	4.373862	10.167457	14.226835	29.318383	41.388187	43.076079	47.390870	47.561707	52.358038	32
1w4o_749	-0.421169	-3.814961	-2.881263	-12.028419	13.187820	31.577702	33.711141	46.710897	32.422575	16.974513	-5.672029	-29.161534	0.266937	0.488607	10.880261	7.025118	18.335216	43.440004	61.224215	89.271231	92.437400	101.748765	109.695840	121.099917	0.022941	-5.218727	-5.235697	-15.912642	-9.729792	-2.450354	-11.486444	-9.615831	-31.833628	-52.136095	-81.709037	-106.168132	-1.473205	-5.398039	0.321305	-3.667598	2.789452	23.024161	28.726031	47.543870	46.076520	51.617585	51.154704	57.130404	-42.366149	-118.811323	-254.491282	-471.667194	-786.169350	-1193.316834	-1701.610611	-2305.920037	-3131.472662	-4147.137230	-5290.517498	-6547.074120	1.110661	1.375224	12.196543	11.961667	29.809793	59.638603	79.985411	110.507146	116.355459	127.435404	136.992881	150.147260	-42.270764	-125.016736	-281.964060	-538.982368	-915.416950	-1390.095951	-1969.505705	-2638.976770	-3527.711605	-4593.856529	-5777.144878	-7064.472440	-0.388977	-4.109039	1.821460	-0.755121	6.982943	27.458117	33.081950	51.795766	50.312312	55.828500	55.431316	61.532659	32
1w4o_751	2.207943	6.744197	-1.298242	-8.957084	15.912822	26.490816	32.192246	32.104068	18.199648	5.926085	-8.810812	-39.779360	4.250485	10.186845	13.541835	14.331065	29.929470	47.497131	69.321069	86.049297	91.304651	103.700515	119.431633	125.070974	1.471827	5.077608	-3.855566	-15.687802	-12.323444	-12.397380	-16.616772	-26.024124	-47.647756	-65.994611	-89.612692	-121.123128	-0.642313	1.103595	-0.854377	-1.822830	7.334553	21.132450	32.075542	41.788421	42.613811	50.213571	55.831768	56.228626	-78.180629	-175.825676	-366.955862	-622.647639	-958.081706	-1386.819330	-1925.967641	-2588.750408	-3445.074592	-4480.837326	-5655.399445	-6969.556791	5.804719	12.226311	16.205235	20.132815	41.179841	62.864700	87.333136	106.687925	114.630044	128.775301	146.128310	153.534916	-79.908756	-185.188359	-402.299394	-699.607330	-1097.457764	-1592.944888	-2208.172668	-2939.851458	-3860.953328	-4947.263349	-6163.227840	-7508.747379	1.392929	3.792741	2.072201	1.406199	10.106638	23.420366	34.232999	43.850039	44.687501	52.389543	58.139592	58.669184	32
1w4o_752	-10.355421	-15.746956	-26.512799	-27.987885	-2.446876	4.086482	14.652957	11.315011	2.175494	-11.154377	-23.201920	-46.458890	-10.633798	-10.497726	-11.468310	-4.749909	14.083294	24.064827	47.926028	57.836070	65.538421	73.826686	88.769904	100.615610	-10.038121	-17.091314	-28.440169	-34.689178	-28.346840	-33.884042	-32.439745	-47.024835	-63.565154	-84.394022	-102.870685	-127.559822	-14.308210	-19.600024	-24.766137	-20.391315	-8.921649	-4.734680	9.737925	10.714998	14.686366	16.517634	24.084647	30.615360	-74.501056	-198.365322	-373.067556	-574.149317	-850.007528	-1204.520839	-1684.920852	-2294.582606	-3102.030298	-4002.896511	-5043.428958	-6306.413998	-9.994276	-10.096814	-10.848039	-2.583279	21.021137	34.139717	60.687361	73.196324	83.626814	93.349385	109.740313	123.439819	-74.711327	-208.990913	-401.361934	-633.328207	-965.951900	-1378.061787	-1931.820415	-2610.344654	-3482.617676	-4427.397232	-5502.993142	-6802.137560	-13.298682	-18.536857	-23.908656	-20.385919	-9.151949	-5.586896	8.866054	9.801862	13.766577	15.716019	23.410409	29.963456	32
1w4o_754	-3.051595	-4.872717	-9.546362	-10.302230	9.421296	22.214469	28.371145	37.274964	30.489825	17.546700	0.222494	-28.632286	-0.641985	2.308136	6.073638	10.880022	21.331378	38.645050	58.816812	80.819176	91.831247	101.458953	111.476006	117.874482	-2.806695	-5.397802	-10.785192	-14.595819	-10.314011	-9.263568	-13.557001	-17.561749	-32.038391	-50.617544	-74.384887	-103.315692	-2.246477	-2.733957	-2.605642	0.634445	6.630158	18.186347	28.330940	40.616797	46.662042	51.367794	53.340951	55.660034	-46.690661	-125.222768	-247.988147	-414.979481	-649.127194	-1002.049046	-1472.124067	-2093.566186	-2850.857657	-3736.408516	-4769.381222	-6030.800437	-0.087330	2.815298	6.872061	13.937987	28.695565	50.484929	73.483147	98.545473	112.135541	123.229078	134.715403	143.008019	-47.041750	-131.268624	-270.017912	-467.027710	-747.589844	-1166.036422	-1707.843654	-2404.565654	-3221.790671	-4149.426164	-5217.951968	-6514.614795	-1.432817	-1.803454	-1.638786	1.990855	8.189053	20.257582	30.481546	42.827707	48.910108	53.680396	55.730270	58.038809	32
1w4o_757	-2.352414	-9.873305	-24.296923	-32.333972	-10.528654	-9.037601	-11.341035	5.236090	-1.734359	-21.335411	-43.473264	-72.285075	0.805804	-1.401647	-0.306516	1.202209	14.353096	24.306406	38.573452	71.485963	84.509830	91.478425	103.419104	110.820586	-4.065040	-12.910158	-23.688920	-35.089252	-36.074032	-47.325563	-59.163871	-53.754674	-68.028620	-93.038532	-124.066546	-152.649214	-4.569308	-12.061219	-12.921159	-12.130626	-5.215754	-0.619545	2.412142	26.698639	35.945954	38.892292	40.718740	43.363228	-68.831639	-204.537554	-442.210047	-736.186777	-1103.090021	-1569.667379	-2125.236188	-2824.746186	-3721.293585	-4799.963973	-6050.534827	-7384.228789	2.124874	0.136283	1.751398	6.486162	24.835172	38.847854	55.477303	91.304694	107.101679	115.803007	129.482614	138.610188	-71.667541	-218.999975	-481.704903	-821.312508	-1251.249079	-1788.542883	-2417.439090	-3194.507716	-4158.181007	-5286.500525	-6580.844825	-7943.233098	-2.833980	-9.798161	-10.562872	-9.771569	-4.100452	-0.331866	2.452270	26.655307	35.886472	38.976905	40.955080	43.799455	32
1w4o_761	-0.313540	4.508273	-6.644358	-16.994305	6.399732	10.232050	16.224434	11.086699	-2.041905	-19.944140	-38.554946	-62.688702	4.039397	17.709994	19.867137	20.730506	33.666708	44.134450	67.021239	79.581757	86.610218	93.095718	107.625424	120.612951	-0.456444	0.183034	-7.952566	-19.986847	-20.085077	-28.955466	-33.311802	-47.792252	-70.825675	-92.130744	-120.572744	-143.657368	0.102521	4.725327	4.625760	6.719213	13.066550	18.279116	29.202423	34.887541	35.853876	40.018291	43.631554	52.659413	-72.566060	-211.186194	-435.519217	-734.748043	-1107.730259	-1580.036522	-2152.359064	-2889.315576	-3820.706795	-4861.996718	-6145.562166	-7500.580229	5.597511	19.101132	21.928241	25.399604	44.016122	58.544628	83.953586	99.459821	109.361947	117.385048	133.718568	148.476459	-73.245847	-226.269819	-475.435817	-815.391505	-1256.847026	-1800.112979	-2451.803118	-3265.735706	-4269.487941	-5352.937261	-6683.624461	-8067.621860	2.123143	6.912847	6.995659	8.433758	13.830832	18.177220	28.796965	34.376492	35.321354	39.744223	43.467136	52.696160	32
1w4o_762	1.450832	-6.101870	-18.722308	-23.775543	-0.516650	8.776561	1.447037	-4.658414	-16.588240	-33.309054	-44.685205	-79.279964	0.815137	2.061488	4.552724	9.249749	24.714155	41.686004	50.581931	62.843508	71.388391	78.545547	98.755067	101.670334	1.264657	-3.866471	-14.524612	-24.441664	-23.935928	-27.547836	-40.913549	-56.464253	-75.686045	-96.744564	-116.704805	-151.023887	-2.833954	-3.472611	-4.727708	-1.984013	6.522001	17.455910	19.493686	24.213572	28.936132	32.845660	43.497981	42.113499	-57.711056	-194.096959	-432.211172	-715.300652	-1054.822234	-1490.179404	-2060.629250	-2760.940226	-3646.692740	-4652.113264	-5839.425504	-7218.325621	3.033818	3.681717	6.807803	14.684455	34.250546	55.032521	66.539760	81.548719	92.851629	101.533997	123.384656	128.196396	-58.086800	-201.521455	-469.035270	-797.313541	-1193.314893	-1697.202988	-2342.670703	-3116.731239	-4069.043512	-5116.853132	-6344.872648	-7757.612174	-0.263767	-1.160788	-2.169449	0.548040	7.045508	17.135716	18.939966	23.518627	28.236880	32.374684	43.194290	41.914149	32
1w4o_788	-1.166873	-1.891898	-5.047887	-10.848888	7.336190	24.026722	33.937942	30.930933	19.174825	7.335193	-13.650602	-40.336883	-0.814992	4.058253	10.146264	10.087027	20.766895	42.297362	65.589633	76.507305	81.162633	90.520483	97.486034	103.384357	-1.186569	-2.591727	-4.785636	-12.795145	-11.001687	-4.647424	-7.194801	-21.197570	-41.088255	-60.918419	-87.346558	-113.431484	-3.473187	-2.030431	1.584738	1.093465	6.415994	23.823350	34.636458	36.673880	36.319156	38.952673	39.371657	41.832351	-48.918562	-134.563445	-276.446731	-465.413726	-729.476398	-1086.262412	-1557.484838	-2165.513094	-2930.724186	-3844.812409	-4899.912002	-6084.030429	-0.045583	4.542324	10.895557	13.317116	28.609320	54.325040	80.288599	93.885909	101.032213	111.932885	120.391405	127.954784	-49.241011	-140.585717	-299.770036	-520.673638	-834.494507	-1253.959952	-1798.395217	-2474.955468	-3299.726556	-4260.947012	-5351.749193	-6564.067490	-2.426273	-1.081105	2.526326	2.410694	7.805584	25.393567	36.223710	38.241002	37.880368	40.540999	41.029665	43.583610	32
1w4o_804	3.607700	-0.456806	-12.544522	-24.215991	-5.176757	11.569175	17.139857	18.264798	3.829694	-10.610808	-28.960287	-60.432672	2.960098	2.755177	2.013574	-1.090926	11.113188	34.484597	55.660511	71.655257	75.800298	84.980703	95.418473	101.268448	2.055447	1.308461	-8.806114	-22.935108	-24.694922	-20.006750	-25.436901	-35.960130	-58.381160	-79.411584	-104.969435	-135.999660	-3.103294	-2.738398	-5.952731	-9.146871	-3.861296	14.432076	24.329779	31.375410	31.056249	34.495333	36.408438	38.321761	-63.504025	-160.944656	-352.418486	-616.112214	-934.649329	-1324.333239	-1846.345899	-2526.489576	-3382.963218	-4337.728386	-5535.478714	-6893.711002	4.130104	4.039078	3.848219	3.878755	20.710737	47.474224	71.277517	90.230808	97.110716	107.750562	119.916364	127.706343	-65.437965	-164.853830	-379.136122	-684.767655	-1060.700664	-1512.268523	-2110.442665	-2867.240702	-3789.896558	-4788.059901	-6029.781698	-7423.013527	-1.517031	-0.871880	-3.868944	-6.705426	-2.403203	15.062175	24.830387	31.829937	31.506036	35.133983	37.091331	39.071185	32
1w4o_827	3.044313	0.536748	-13.563354	-8.848136	10.983027	19.672762	22.802464	19.166951	7.350808	-15.926901	-30.444742	-58.891120	2.096592	2.280194	-0.292109	13.196112	23.922084	40.268995	57.194151	68.559012	73.775042	74.824776	92.587589	100.848317	-0.255833	-3.732720	-16.194535	-16.497170	-18.278973	-23.201528	-28.002052	-38.091638	-57.736374	-89.947031	-116.049449	-146.035432	-6.899503	-11.942733	-17.088072	-5.216739	-1.361741	6.986621	15.155247	22.068225	23.338506	16.871995	22.349909	24.772892	-88.780123	-228.138221	-435.126678	-660.622410	-970.320890	-1344.132512	-1840.054170	-2479.572270	-3306.766022	-4320.787828	-5523.442101	-6839.554843	5.942038	6.385934	4.369969	19.751601	34.656049	53.906422	73.228775	87.216450	95.061874	97.828699	117.372431	127.482202	-92.167292	-240.599095	-468.692743	-727.413184	-1093.458036	-1529.057997	-2097.686800	-2805.580036	-3697.997877	-4766.656998	-6019.965735	-7371.079979	-2.499048	-7.015461	-12.129129	-1.274749	1.119825	8.374104	16.412102	23.238283	24.474813	18.050890	23.518396	26.033898	32
1w4o_829	0.349271	2.460184	-5.681348	-11.449415	-5.656499	-0.932365	-5.596695	-13.547280	-26.044636	-36.825621	-47.177833	-67.785388	1.429269	6.392267	7.664655	9.478750	8.531318	17.246139	27.128490	32.791330	36.313990	47.560567	63.628819	73.306379	-0.279333	-0.545287	-6.938492	-16.672810	-24.694293	-31.887176	-41.182127	-55.527080	-75.080811	-93.171695	-109.824944	-130.297200	-4.064071	-4.712404	-5.362052	-4.981745	-6.705863	-2.802138	1.925160	2.993534	2.312031	7.247679	15.778586	21.499488	-78.897528	-180.699180	-352.737565	-567.287036	-864.558611	-1273.541712	-1774.129650	-2367.082136	-3103.432437	-3997.804342	-4983.150860	-6075.796902	3.051841	8.301688	9.911570	13.885539	17.387798	30.535363	42.807175	50.671803	56.349957	69.045632	86.428008	97.519324	-80.207803	-190.070935	-379.943429	-627.083417	-972.451760	-1451.622139	-2018.711504	-2669.974513	-3460.436087	-4399.516150	-5416.065440	-6532.221583	-1.960490	-2.153301	-2.872312	-2.836283	-5.205764	-1.301039	3.273066	4.209772	3.504479	8.555051	17.289948	23.176654	32
1w4o_833	1.130235	6.326519	-3.446596	-10.548552	15.948871	23.764430	27.075835	22.149823	10.456683	-3.597050	-20.975932	-45.284398	4.489301	16.917579	18.021806	18.709894	33.035935	45.814531	64.138681	75.194202	83.812249	94.246374	106.224288	116.437685	0.567719	3.416720	-6.597229	-15.912559	-9.164909	-15.231890	-21.878409	-37.132529	-56.135922	-76.575020	-101.185084	-125.309199	1.538319	8.271205	5.146234	5.465894	14.581523	21.213593	28.222981	30.429152	35.194634	40.621108	43.961748	49.502464	-55.527224	-147.636736	-318.652427	-557.344464	-899.032804	-1354.851570	-1868.410015	-2507.007394	-3382.478774	-4432.647881	-5602.743260	-6855.917575	4.466189	16.784279	18.215934	21.939351	43.080916	60.888921	81.402724	94.841354	106.397901	118.609340	132.204554	144.056219	-57.301036	-158.492049	-350.925240	-629.821679	-1039.077682	-1568.943956	-2149.568241	-2852.678457	-3796.605700	-4899.251366	-6108.996653	-7389.072404	1.848214	8.682799	5.562835	6.396955	16.517166	23.310088	30.059087	32.115172	36.893927	42.331066	45.799624	51.519476	32
