name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1e66_552	127.175846	128.481266	130.071492	123.635109	117.638658	106.154913	93.888653	80.519143	68.604201	61.423678	54.850945	55.070694	98.328935	94.450653	97.895449	95.234395	91.736536	86.244314	85.722976	85.575499	85.787866	86.522883	87.133299	89.162871	136.092221	143.069450	150.627150	147.512909	143.253420	140.628583	141.477744	143.539413	147.588440	153.796930	159.947245	168.544744	97.926084	94.280809	99.050354	94.315240	89.633078	86.185423	85.076764	84.353301	84.400746	83.837818	82.910954	81.948717	-19.267798	-205.794607	-444.671388	-765.330369	-1232.538576	-1831.170931	-2579.416548	-3445.424670	-4380.575345	-5255.717039	-6148.381130	-6886.315448	119.462076	116.083722	120.231289	119.332551	119.569439	117.280234	119.215866	121.207776	123.179301	124.631484	125.704614	127.781208	3.988949	-184.329478	-439.871994	-808.761562	-1354.833748	-2038.015960	-2879.926956	-3825.183793	-4814.509742	-5702.859619	-6592.765977	-7316.049190	120.758226	117.866005	121.322055	115.891766	110.695634	106.644616	105.277232	104.299440	104.009748	103.555864	103.044468	102.515570	40
1e66_553	114.539749	123.636346	122.660778	117.132865	107.502582	95.015073	81.496280	70.670762	58.723456	47.135117	39.928286	39.687600	94.759466	99.881452	101.656125	100.962188	94.502146	88.495089	85.276223	84.633878	84.474180	82.508286	80.943321	81.383804	123.656566	139.646773	144.304867	141.951173	137.395994	135.403905	135.510756	137.202106	139.830185	144.113956	149.934645	158.643724	94.837241	100.261584	102.135326	98.399919	93.712578	90.692911	87.216479	83.927422	81.960311	79.815628	77.369945	75.736540	-56.903831	-255.096901	-526.787822	-888.790550	-1417.679651	-2080.651815	-2840.000442	-3661.631831	-4608.957174	-5563.125712	-6438.836514	-7159.678601	115.793479	121.876750	124.733350	125.969703	123.606501	120.982898	119.785343	120.668011	122.189667	121.095650	119.884570	120.278798	-29.020842	-229.661305	-523.716037	-941.050544	-1554.473604	-2308.180692	-3153.190976	-4043.334901	-5046.793662	-6020.324295	-6888.386454	-7590.869328	117.919156	124.457937	125.139831	120.554628	115.179597	111.352035	107.347824	103.581340	101.217265	99.150565	97.185741	96.023746	40
1e66_573	106.834177	109.498210	108.095501	101.032171	96.217188	84.273868	71.389862	60.554514	50.818098	41.329106	37.858904	40.162429	83.195004	84.135011	86.548557	84.767131	83.319008	78.282048	77.848377	79.012059	79.751186	78.210485	78.800801	80.737415	116.590721	125.751304	131.002203	127.977667	123.072881	121.065332	122.547098	126.775628	132.011240	138.183975	146.514013	156.751288	83.987461	84.238962	87.047533	82.789555	78.032969	75.031618	73.513243	72.880557	72.128909	70.450688	69.327290	68.328780	-48.299047	-279.680659	-584.817631	-975.870589	-1516.671958	-2208.681279	-3049.522219	-3959.762970	-4916.806063	-5858.200694	-6711.165034	-7424.098031	104.702368	105.989680	109.909425	110.009925	112.563784	111.070267	113.169224	116.195951	118.391142	117.570100	118.377099	120.195736	-25.269564	-260.259993	-591.032029	-1038.296693	-1667.792654	-2455.717424	-3398.463222	-4386.787324	-5393.785272	-6347.687419	-7187.710032	-7879.565994	107.360692	108.366745	110.330148	104.994398	99.265731	95.411542	93.467347	92.386124	91.141598	89.597930	89.015796	88.529914	40
1e66_574	102.919373	107.208998	111.442060	107.083907	102.262346	93.033804	80.582859	70.859286	59.011680	47.081465	43.256383	41.643137	76.343468	72.879013	79.566158	80.053738	78.166624	75.753377	75.010249	78.574872	78.009383	76.537039	77.150680	76.689752	112.035917	122.137153	131.283735	128.675462	125.104195	122.904206	123.194067	125.883514	128.158195	132.198870	139.655225	148.753814	75.942203	72.709430	78.975209	75.401737	72.431745	69.548790	67.363663	66.869697	64.362072	62.318100	61.059774	59.982335	-65.848468	-239.388023	-492.350690	-838.767973	-1303.192097	-1939.750649	-2712.928229	-3599.004454	-4531.778263	-5513.617966	-6342.741315	-7081.245630	102.156786	99.939117	107.986520	110.314070	111.546089	112.779948	114.522337	120.201718	121.239038	120.784650	121.643901	121.183164	-38.421410	-213.406638	-490.909060	-891.052941	-1429.124471	-2162.660241	-3032.282047	-4001.623431	-4986.986702	-5990.998780	-6808.322916	-7527.812497	103.742744	101.813372	107.326238	102.939647	98.779459	95.432935	92.963128	92.161349	89.252106	87.319227	86.569194	85.949702	40
1e66_577	121.475657	125.486739	127.763418	122.797087	112.086730	99.219684	86.519126	75.181394	61.662992	52.644335	48.414042	49.765384	98.142587	96.320330	102.416063	102.632737	95.033784	89.135758	89.602763	90.850784	90.775929	90.553426	90.645257	91.292198	129.243260	139.778008	147.763675	146.176889	138.989857	136.176800	137.510511	140.561054	143.844935	149.192601	156.151996	165.721376	97.302283	96.642871	103.153563	100.756673	93.587857	90.118463	89.678508	89.016338	88.314356	86.682554	84.708298	83.197525	-17.826446	-193.967088	-455.877077	-801.811211	-1298.923283	-1949.032710	-2758.156584	-3638.395068	-4644.998675	-5582.713692	-6417.231265	-7097.242927	118.544878	117.675825	124.700141	126.853699	123.038082	120.819762	124.014750	127.212623	129.102162	129.668549	129.990575	130.494139	3.908392	-174.714997	-458.469923	-858.486842	-1434.822213	-2178.751971	-3087.037755	-4043.127148	-5109.063390	-6061.543538	-6883.444334	-7540.612988	119.418744	119.904637	125.371470	122.328228	114.499410	110.553393	109.867771	108.840388	107.808333	106.286689	104.827721	103.809843	40
1e66_587	144.486959	149.113803	144.868842	140.545076	133.539881	125.655095	114.402652	100.085839	88.727157	81.012389	78.959391	81.273482	118.498580	118.586101	118.298697	119.669718	116.296809	116.441606	118.002429	117.909277	117.358090	117.268785	116.604368	114.540002	155.595782	166.072103	167.982924	167.536298	162.519211	162.978355	166.258517	169.120713	174.282712	180.946412	189.250478	199.772822	120.166204	119.434887	118.841954	116.639900	112.008970	111.682666	111.652650	110.159666	108.738094	106.631629	103.771367	100.953318	-29.380045	-246.286685	-559.876415	-973.500800	-1542.445128	-2294.053865	-3170.741065	-4173.401677	-5186.404160	-6163.356487	-6963.848673	-7568.334083	134.441857	135.210946	136.588916	140.686313	141.410529	145.802829	149.899065	152.042077	152.996614	153.584223	152.916009	150.427962	-8.297582	-227.830133	-569.560266	-1050.683528	-1706.669067	-2568.128520	-3547.275125	-4636.565944	-5700.005190	-6688.158694	-7465.298596	-8035.314861	138.005686	138.260787	137.054032	134.482944	128.788278	127.889056	127.348624	125.447340	123.495680	121.531046	119.324706	117.111801	40
1e66_589	56.225681	57.255178	51.783425	44.381292	38.539117	28.041418	16.726287	5.851113	-6.483095	-15.436101	-16.193982	-11.721114	42.921982	44.230408	43.290831	43.341392	41.529882	39.189820	41.283654	43.877732	42.156437	40.152871	40.409213	40.510331	64.662540	72.346632	74.716836	72.522793	69.618583	68.079505	70.039618	73.762224	78.065707	84.829404	93.863282	105.303224	43.687083	44.312792	44.637650	42.034491	39.508875	37.155760	35.861568	34.621738	32.186188	29.786435	27.440203	25.492687	-108.945546	-342.810196	-655.846510	-1090.267881	-1680.527528	-2444.715640	-3345.528658	-4333.621695	-5343.896555	-6304.647693	-7093.736773	-7697.561240	55.796192	57.429563	58.181238	60.961388	63.458639	65.411202	70.235716	74.893404	74.588708	73.168342	73.381954	73.057648	-93.871120	-331.568841	-671.833078	-1173.631762	-1853.160613	-2725.613395	-3732.287345	-4806.192397	-5863.754477	-6831.079037	-7596.137377	-8166.893624	58.366481	59.719553	59.450368	56.449644	52.942022	49.999739	48.277723	46.567179	43.560851	41.299698	39.613435	38.269656	40
1e66_591	127.905491	129.167031	126.825643	122.149451	116.256734	105.820453	93.493548	80.870019	71.682186	61.688210	52.998801	50.342916	100.514318	95.447890	94.494345	92.928401	89.362163	82.996880	80.107531	78.606814	79.923546	80.320891	80.000120	81.639517	137.459066	145.085312	149.974268	146.935818	141.143272	137.995284	137.373465	138.105169	140.995751	144.855159	149.654631	157.423425	99.935785	94.573987	95.974329	90.967973	85.636800	81.033000	77.537792	75.024694	73.746981	72.641280	71.369539	71.017274	-25.083477	-225.915497	-478.398052	-801.745101	-1244.119057	-1771.829018	-2441.551106	-3221.671399	-4071.113809	-4982.697441	-5886.590483	-6686.467169	137.596220	133.636436	133.736319	133.573476	132.670074	128.330888	127.396056	127.676113	130.561512	131.962068	132.205459	134.086438	12.267085	-191.630887	-462.946508	-835.693565	-1348.154120	-1946.989460	-2702.397448	-3556.188657	-4459.575541	-5397.199352	-6304.862162	-7097.733946	139.156606	135.029096	135.144260	128.911488	122.082872	116.198327	112.304956	109.480860	107.883367	106.851848	105.925171	105.939498	40
1e66_617	112.126565	108.940232	101.410954	95.330905	88.464973	79.356132	64.968260	50.833595	38.713688	31.207333	30.557982	35.795701	94.387516	92.336714	90.782584	91.366344	88.524897	86.668372	85.786475	84.907286	84.168346	83.541054	83.946757	85.931107	119.398998	123.250125	125.078824	124.277873	122.407561	121.403570	121.242089	123.028495	127.103736	133.588319	142.700896	154.073518	94.222535	92.046019	92.696421	91.291143	90.147424	88.224011	85.335488	82.470543	80.487540	78.086464	76.116028	74.876209	-47.988750	-275.628222	-610.055925	-1025.867806	-1590.021729	-2304.009104	-3182.234210	-4146.449523	-5157.048154	-6095.054897	-6867.688687	-7488.865038	110.007354	108.157778	108.635805	111.550231	112.679316	114.465432	116.276652	117.444631	118.286706	118.243558	118.619774	120.266831	-29.165385	-260.918091	-626.255725	-1102.670498	-1751.189089	-2562.844032	-3546.347923	-4592.632154	-5655.520028	-6601.947971	-7351.320749	-7943.940200	111.571713	110.028833	110.469808	108.304087	106.002285	103.200093	99.889006	96.586713	94.102082	91.836574	90.509781	89.848027	40
1e66_633	97.336023	89.055803	79.524479	73.017443	68.103002	56.636081	42.286485	24.394591	14.810635	8.867449	9.903615	12.944448	76.320100	68.012610	64.833241	64.983793	63.752879	59.431991	58.923981	55.952846	56.003302	54.099872	54.937040	54.831443	105.814179	105.646729	105.334743	104.141248	101.302400	99.928327	100.844255	101.594046	105.692653	113.056837	122.447205	133.118895	76.181961	68.319283	66.961947	64.993840	63.134750	60.702279	58.691162	55.309593	52.201109	49.162619	46.886449	44.971280	-70.819547	-324.519408	-685.736181	-1120.350662	-1680.577334	-2400.224524	-3305.679959	-4334.380378	-5316.952887	-6183.135875	-6917.801044	-7547.420769	96.708765	88.802572	87.120764	89.452271	91.572542	90.808941	93.226773	92.611841	93.934712	92.314610	93.018842	92.584897	-48.649358	-306.843585	-697.527300	-1194.190917	-1836.059847	-2655.441415	-3671.861100	-4791.107711	-5821.136167	-6685.874165	-7394.747856	-7995.534270	98.482001	91.480620	89.164102	86.116659	82.441376	78.984676	76.638241	72.864591	69.153053	66.273393	64.668383	63.324497	40
1e66_656	98.626877	100.499989	93.830629	87.019353	78.419096	72.634366	64.435977	51.797239	41.751491	35.933217	36.689407	41.146218	72.689669	74.324453	73.426112	72.795182	67.900311	69.935594	75.872526	77.076516	77.324391	75.969444	74.340563	73.856442	109.106694	118.339304	119.873617	119.464160	115.381446	116.439350	120.114991	123.117930	128.591580	136.141533	145.489253	156.711771	74.291713	75.445694	75.371017	73.631467	70.087637	70.057838	70.704675	68.662098	66.862204	63.883000	60.345547	58.029791	-85.959983	-342.288262	-701.268127	-1141.736514	-1731.917801	-2493.737312	-3417.053196	-4435.182516	-5457.594605	-6356.432583	-7037.411666	-7617.881544	86.499027	88.394152	89.289408	90.941355	89.895420	96.039234	104.813336	108.150908	109.826552	108.786915	106.853044	105.908119	-67.118287	-330.189884	-719.654906	-1221.071720	-1896.202789	-2769.464774	-3808.261796	-4914.270519	-5986.221632	-6884.315191	-7530.386533	-8076.821603	89.966937	91.958826	91.147816	88.395474	83.338803	82.510499	82.698903	80.174776	77.803930	74.981308	72.195018	70.490500	40
1e66_661	83.879185	72.594469	67.379120	65.297681	57.340624	46.613916	32.141354	22.378822	12.940892	5.689384	1.683924	4.862776	66.861077	60.678399	62.022722	66.677965	62.991306	60.910100	59.799409	62.984911	63.476317	62.277180	61.076817	61.338392	91.598253	88.124223	90.294403	91.473235	86.156235	84.479246	86.926446	91.815643	97.251346	103.959283	111.885625	122.769473	67.520212	61.443950	63.377350	63.821597	59.056749	57.029317	56.260347	56.012372	54.519208	51.871516	49.349118	47.495632	-67.463206	-327.396582	-659.732314	-1069.154039	-1651.471198	-2413.845705	-3314.499634	-4284.430675	-5263.739552	-6181.755002	-7019.962702	-7670.359147	81.495474	74.963377	77.475537	84.622414	85.404942	87.515228	89.091585	94.226370	96.017447	95.293599	94.200788	94.148633	-49.267226	-314.739559	-673.860860	-1149.588200	-1823.536891	-2695.168722	-3696.472680	-4747.871466	-5773.730159	-6696.730594	-7515.758757	-8137.206690	83.777760	77.969287	78.751119	78.589886	73.018342	70.308047	69.092046	68.344925	66.264336	63.757223	61.846137	60.565043	40
1e66_678	65.392611	55.218004	54.486876	48.812736	42.619410	33.820697	21.469081	10.895468	1.214755	-4.623322	-6.972139	-3.771652	53.452511	50.970380	56.125389	56.869966	54.678203	54.367743	56.236150	59.546353	59.754920	60.626641	60.009248	58.529383	72.746063	71.694188	77.146514	76.507157	73.106709	72.870444	76.127784	79.860920	85.606858	92.630963	101.018807	112.325278	54.367328	52.394077	56.848888	55.316825	52.703724	51.734945	52.231962	51.205390	49.705932	47.484215	44.803094	42.566573	-76.829735	-363.472574	-694.431957	-1114.053462	-1678.997252	-2444.801688	-3359.822259	-4358.888872	-5354.768321	-6302.227357	-7115.482114	-7711.719985	65.262227	62.274938	69.038504	71.985991	73.560836	77.760929	82.482076	87.912743	89.478141	90.905125	90.303897	88.378908	-60.786462	-355.831428	-716.349686	-1197.064158	-1846.290549	-2725.997939	-3747.317407	-4832.246075	-5874.860910	-6830.653769	-7621.062584	-8181.939688	67.754688	66.089662	69.679797	67.212361	63.221448	61.824917	61.912647	60.422761	58.357955	56.284266	54.249300	52.627584	40
1e66_700	64.418740	60.213571	54.318238	46.223077	40.002174	27.962862	16.031437	3.111095	-8.815210	-16.150955	-15.925925	-10.941234	54.951267	53.341018	53.078646	53.149983	51.070853	47.593518	48.956224	50.838575	49.142052	48.882775	49.376171	50.443235	71.104427	74.803184	76.566522	75.248196	72.518522	70.737220	72.189152	74.813264	79.053831	86.054768	95.455541	106.821027	54.838642	53.539491	54.138657	52.919667	51.241894	48.844299	47.098148	45.510090	42.782411	40.662829	38.385028	36.615621	-95.457680	-330.923398	-650.918901	-1090.307410	-1655.495521	-2421.519128	-3312.783630	-4332.699718	-5334.425620	-6297.111832	-7059.118353	-7673.330206	67.210525	65.814680	67.220174	70.018785	71.658175	72.612136	76.599094	80.778939	80.438817	80.781844	81.176184	81.846516	-78.894779	-317.230802	-665.183388	-1172.180038	-1819.089567	-2696.790431	-3691.585779	-4800.771188	-5849.626685	-6821.251707	-7556.568670	-8139.613107	68.872750	68.201107	68.202156	66.554941	63.464308	60.578251	58.351780	56.353960	53.041953	51.065633	49.470522	48.293966	40
1e66_702	70.195270	63.867791	59.287007	55.188907	48.166513	39.319963	25.705394	13.546476	2.293929	-5.588806	-10.070233	-7.382303	55.678949	49.739373	49.943076	51.791038	48.429910	47.290895	47.077933	49.825978	51.295937	49.700767	47.314201	48.305952	77.137420	77.283818	80.079282	79.274181	75.372614	74.361161	74.793074	77.632171	82.028783	88.924035	97.367710	108.120720	55.267784	48.637019	49.417527	48.167019	44.573561	42.830578	40.732418	39.949890	39.075763	36.880247	34.755269	33.446850	-88.782632	-313.195315	-624.341657	-1017.597682	-1560.990302	-2273.298298	-3134.005041	-4128.141333	-5167.552520	-6085.452145	-6890.618431	-7572.762723	70.406934	64.682535	67.081060	70.661613	71.293481	74.149290	76.587474	81.712088	84.953506	83.862942	81.516421	82.288788	-68.550084	-297.719420	-641.348957	-1088.233490	-1716.390300	-2534.316795	-3497.758747	-4583.006727	-5679.708505	-6601.830458	-7383.698909	-8040.035376	71.725109	65.702628	66.477822	64.041365	59.507896	57.178667	54.665688	53.553639	52.222719	50.164327	48.652469	47.888671	40
1e66_712	56.969387	51.956685	44.868903	40.610999	29.236996	21.695410	10.829304	-1.363167	-15.225301	-23.006468	-24.892858	-19.074145	45.179074	46.385421	45.563065	48.295144	41.319052	42.396317	46.061865	47.421692	43.931813	42.699931	41.753390	42.899609	64.107992	67.347794	67.492572	67.622094	61.008146	60.679165	64.355873	67.552178	72.109429	79.433164	88.225718	99.827564	46.276435	47.930045	47.250116	46.598386	40.549430	39.557153	40.500137	38.574319	36.031615	33.809922	31.034759	28.967139	-94.961107	-352.771507	-687.915517	-1112.541322	-1709.540550	-2488.683922	-3417.870167	-4419.606409	-5437.299647	-6394.279988	-7189.189832	-7790.244848	49.792211	50.543767	51.532795	56.962383	54.447169	60.053854	66.638585	70.047976	67.962830	67.278857	66.285712	66.988391	-85.114565	-348.544594	-714.450952	-1205.011026	-1890.795107	-2782.711942	-3820.257731	-4904.399307	-5966.566290	-6928.658486	-7697.609689	-8265.380668	52.315519	54.243591	53.141141	52.073820	45.181937	43.735275	44.281135	41.860244	38.746815	36.675630	34.571836	33.119817	40
1e66_733	92.726202	90.418109	86.345643	86.868193	78.304032	66.174391	54.298131	44.024399	34.351350	23.996073	18.663259	18.654991	70.281317	61.243850	59.867549	65.585212	60.039147	53.027025	52.391907	54.794785	55.343858	55.521037	56.160776	58.355681	100.013460	103.721899	108.233084	109.426350	103.383965	100.223824	102.768946	106.199167	110.736752	115.933200	122.772848	131.640707	68.466835	59.736629	61.586193	62.122389	56.126866	51.651502	51.797663	51.975390	51.495952	50.938447	49.978560	49.343296	-55.723434	-231.366185	-492.704210	-840.243724	-1339.393582	-1931.743309	-2668.432266	-3525.683054	-4409.976119	-5371.568193	-6235.555861	-6992.873405	100.944737	93.257397	93.370327	100.887558	99.091976	94.715925	96.277369	100.711760	102.697472	103.904860	104.920144	107.191537	-22.785438	-201.122520	-483.938240	-886.922861	-1467.342918	-2135.905169	-2963.336927	-3901.360945	-4834.020409	-5819.838915	-6678.117495	-7422.253054	101.117479	93.794012	95.019412	94.691883	87.921395	82.388088	82.118318	81.999881	81.101107	80.640463	80.132720	79.927852	40
1e66_744	103.546804	107.334943	103.214589	100.042465	93.750550	86.277247	77.545048	68.107803	56.746859	45.845666	42.404877	42.207157	81.191998	83.500853	83.024734	85.887649	82.950986	81.269682	84.368727	87.906377	88.695882	88.593324	89.525594	88.130463	113.253123	122.435201	125.530516	125.896192	121.533186	121.442102	125.213645	128.934649	132.890903	137.829236	145.374464	154.899740	82.041164	82.499556	83.383735	82.704705	79.010888	77.340690	78.053725	77.665337	76.572728	74.897154	73.055728	70.857354	-76.371225	-300.152177	-591.220588	-986.394920	-1518.377836	-2174.426110	-2975.743357	-3892.185683	-4886.544911	-5917.823005	-6785.186195	-7480.687330	105.392891	108.509412	109.068486	114.289901	114.683978	116.241629	121.720912	127.310455	129.838270	130.765223	131.932157	130.353799	-48.681546	-278.324294	-591.469839	-1051.069141	-1662.583596	-2409.065101	-3309.775391	-4311.286058	-5363.705161	-6418.759967	-7274.171152	-7944.089996	108.335468	109.866388	109.350363	108.014245	102.792860	100.196465	100.466603	99.698734	98.186376	96.615949	95.324678	93.657748	40
1e66_746	123.204570	123.845270	120.941436	114.467778	108.338352	100.596614	90.659790	80.871655	69.300419	60.121365	55.316228	56.002401	95.894047	96.477168	98.095713	97.503181	94.862218	93.343792	94.345116	96.449655	96.688084	96.462210	95.803968	95.710055	133.262897	139.206462	142.916724	140.637993	135.757426	135.495543	138.799388	142.937309	147.287143	152.761452	159.968141	169.505677	96.974039	95.827231	97.432858	93.995708	89.878907	88.319273	87.915889	87.298563	86.413861	84.511904	82.313877	80.447858	-35.441105	-270.903854	-588.158469	-995.339720	-1534.328211	-2207.486801	-3002.354206	-3897.283911	-4884.600759	-5855.278930	-6711.444996	-7410.536750	121.179933	122.083076	125.339521	127.056001	127.867322	129.609075	132.788863	136.752376	138.694946	139.282711	138.849684	138.601470	-10.653578	-251.257574	-597.603809	-1066.861176	-1686.341223	-2450.796334	-3339.763242	-4314.726271	-5357.694587	-6345.891781	-7189.407743	-7865.373543	124.125791	123.712803	124.596832	120.388017	114.763079	112.199444	111.269469	110.219348	108.915765	107.117060	105.464074	104.113875	40
1e66_754	75.061660	80.557684	79.126396	74.950386	63.571682	52.871312	40.827116	28.519663	19.559576	13.940191	12.499167	18.095916	61.509332	64.629962	68.319599	71.083556	63.739185	61.390768	63.033677	64.722760	66.732148	67.375148	67.205540	69.059322	83.924038	97.551965	102.811438	103.152036	95.456192	95.262754	98.118986	102.393743	108.725662	116.874621	125.693980	137.044825	63.125857	67.566782	71.655041	70.939599	63.772785	63.028186	63.124319	62.992347	62.930021	61.761544	59.509989	57.890096	-92.573235	-294.707598	-595.070595	-1015.797359	-1592.323752	-2345.557897	-3235.779053	-4224.456282	-5228.851739	-6155.033441	-6938.577193	-7551.495647	72.725147	76.586953	81.718582	87.618361	84.449932	86.392549	90.731512	94.561202	98.039227	99.212262	99.026967	100.507670	-76.145534	-281.199708	-607.544461	-1098.480061	-1760.870805	-2619.567403	-3612.564830	-4684.705596	-5739.320281	-6671.156922	-7430.642021	-8013.561631	76.086181	81.606914	84.980174	84.358222	76.244968	74.986419	74.642443	74.079458	73.464880	72.456058	70.856416	69.824676	40
1e66_755	131.922087	128.207418	128.482560	120.163929	110.065256	102.170090	88.586903	75.291760	65.978198	61.808767	61.543375	66.556561	106.744217	103.315713	108.710706	106.874590	100.503424	100.695746	100.765376	100.852119	102.234454	102.909315	102.924281	103.671231	142.719522	147.420588	153.352330	149.937181	144.299785	145.127740	147.707440	151.326173	157.773571	166.370941	175.777329	187.049544	109.091570	106.924930	111.073767	106.849054	101.072043	100.938719	100.333854	98.898835	98.526055	97.016948	94.769266	92.760525	-41.540649	-287.137952	-613.935713	-1039.594583	-1638.587311	-2406.883776	-3321.535503	-4314.562556	-5332.621159	-6226.990723	-6989.015373	-7592.496514	117.932125	114.530849	121.639099	122.027581	120.199310	124.766633	127.626164	129.745912	132.577006	133.587837	133.508247	133.844111	-24.296129	-272.910666	-630.408952	-1116.668409	-1807.981439	-2687.593427	-3707.645375	-4782.105910	-5849.495968	-6744.539556	-7480.478501	-8052.085807	121.978478	120.373875	123.922099	118.818063	112.241823	111.553375	110.524638	108.598589	107.654714	106.288364	104.713402	103.301565	40
1e66_761	90.999775	90.288171	85.024393	77.052879	70.676566	62.777935	52.693136	41.882919	29.811307	24.619314	24.677354	28.342926	74.352970	75.166817	75.103256	74.619357	72.514229	73.343802	77.212063	80.545501	79.160787	77.948364	76.757781	75.214599	100.686759	108.088539	109.947700	107.663081	104.282417	104.989885	109.169616	113.206109	118.256035	126.000729	135.347974	146.416320	76.510935	77.593558	77.834106	75.126385	72.100642	72.238918	73.253305	72.300160	70.165567	67.073167	63.889956	61.162164	-83.819969	-333.115764	-662.255780	-1104.671782	-1711.040003	-2497.949943	-3421.468510	-4447.251665	-5486.621455	-6373.582795	-7098.877634	-7678.618981	85.317574	86.233779	87.823404	89.932489	92.465791	97.691356	104.260571	109.770453	109.853409	108.893022	107.488561	105.463457	-69.058825	-323.394528	-679.861549	-1187.955203	-1888.919995	-2788.964481	-3820.114650	-4934.516154	-6022.613061	-6906.771178	-7600.171102	-8143.970087	89.235218	90.972937	90.473629	87.156444	83.299547	82.791749	83.275612	81.850846	79.141468	76.209504	73.751689	71.645215	40
1e66_763	109.507872	114.814560	117.203659	111.923612	101.171717	88.334282	77.727742	65.369654	55.528233	48.153616	44.589314	45.534480	83.542168	80.309908	85.251200	84.624597	77.142179	70.790902	71.837855	72.518533	73.943902	74.269875	74.400933	76.093007	120.645008	133.195991	141.130158	139.520725	131.488863	128.122387	131.556819	134.724952	140.172041	146.654266	154.669923	164.103270	84.776004	82.413442	87.183877	83.845265	75.886206	71.514675	71.882526	71.083041	71.139570	69.903450	68.484416	67.294784	-74.765903	-270.617201	-549.183007	-923.201110	-1464.578333	-2133.323287	-2932.986965	-3851.325390	-4818.059745	-5737.588173	-6567.682394	-7309.014984	103.295699	101.435010	107.868754	109.373951	105.901564	102.865328	106.237626	108.979729	112.017447	112.996400	113.322765	114.982986	-48.562284	-245.232741	-548.988685	-980.122595	-1606.708802	-2368.017372	-3263.375338	-4263.055268	-5282.730409	-6214.772601	-7031.109987	-7754.698722	106.622946	105.746150	109.726791	105.653151	96.833986	91.551756	91.451944	90.278606	89.901814	88.765322	87.886748	87.175074	40
1e66_767	98.583282	93.802705	88.802105	80.657723	69.903753	60.921308	48.586524	37.308077	26.443153	17.187109	14.333708	16.233755	75.159823	69.688608	68.833460	66.030374	58.942494	57.008651	58.102934	61.552492	63.820426	63.117985	63.402122	62.272090	108.443452	109.772357	110.395578	105.724798	98.751093	97.289683	99.601203	102.916165	107.373017	113.472778	121.850078	132.553915	76.508817	70.402921	69.249498	63.180406	56.151007	53.750148	53.486597	53.113918	52.456576	50.360080	48.397664	46.289533	-64.628695	-291.331188	-586.228124	-967.547868	-1528.133495	-2225.286468	-3092.201394	-4079.493317	-5133.486542	-6129.285860	-6981.189859	-7632.240937	95.386291	90.321221	90.532359	90.001411	87.445218	89.196980	93.109289	98.902385	103.046625	103.119184	103.534709	102.079765	-42.490545	-272.946509	-591.132410	-1032.652615	-1683.222478	-2477.233951	-3451.248842	-4530.441001	-5645.030129	-6654.595561	-7488.418716	-8108.011809	98.570812	93.223488	90.874321	84.194329	76.663500	73.520908	72.946014	72.226471	71.144983	69.177072	67.815731	66.283718	40
1e66_768	102.886343	102.869486	100.298820	96.291071	82.491952	72.943800	63.120318	53.755645	41.642629	34.492235	30.575781	31.877698	79.726966	77.084183	77.907882	79.365696	69.244696	67.344112	70.333594	72.112805	71.438857	71.157836	70.395423	68.935859	113.472980	120.262438	123.272983	121.169639	112.586858	111.667901	115.139388	119.444609	123.891897	130.862691	138.570544	148.502716	81.498237	78.536028	78.745277	75.314813	66.493653	64.622577	64.859860	63.472278	62.062841	60.269511	57.875315	55.340153	-82.898034	-312.100848	-612.463551	-1004.420192	-1583.605241	-2325.042331	-3198.952482	-4108.891935	-5113.018049	-6043.620297	-6883.787785	-7530.428242	95.782000	93.715597	95.995265	99.570035	94.313120	96.501189	102.102564	105.534417	106.449368	106.758536	106.137778	104.378929	-63.435812	-295.437398	-621.856238	-1075.247821	-1748.670939	-2594.753682	-3571.910373	-4554.984677	-5611.561645	-6550.917085	-7373.791068	-7991.222133	99.464646	97.434004	96.755422	92.473378	83.301729	80.796386	80.591598	78.660303	76.759793	75.102079	73.297198	71.326221	40
