name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5aba_558	30.231043	45.489238	36.600088	47.193183	64.937703	68.558396	74.883257	79.192165	82.838666	88.520478	95.254137	98.105923	15.787130	24.322985	20.598841	29.113662	39.746488	42.968406	46.396053	48.122037	53.889905	59.630141	63.719004	69.552103	28.529182	44.051794	47.700674	51.550084	43.364720	38.942991	33.890809	29.630421	31.019578	29.146534	24.441638	33.980136	3.231510	10.361489	13.558056	21.489887	24.410874	24.710445	24.064725	23.873803	23.192470	20.739286	19.119733	24.352319	-78.613669	-278.532638	-580.892528	-916.657044	-1321.246440	-1786.764143	-2356.466721	-2985.432895	-3707.164504	-4474.046707	-5310.638880	-6138.319679	33.354637	40.130844	35.494598	46.258845	61.535461	67.064799	72.453684	75.669040	82.776102	89.025764	93.438446	99.549140	-79.522464	-284.145209	-603.730827	-986.886453	-1460.849514	-1987.995189	-2626.000825	-3308.224446	-4078.303232	-4871.287417	-5720.162442	-6549.217692	23.500337	32.049728	35.485333	41.814134	40.010491	37.108010	35.694311	34.969290	34.213954	32.447135	31.647331	37.661452	49
5aba_559	19.796959	29.852859	25.174248	44.619525	50.548490	57.002862	63.613264	68.077436	72.953230	77.153053	80.658291	79.497002	13.379182	17.425545	18.232875	33.559848	38.386327	44.540149	47.290983	49.222394	55.850031	61.478330	64.884653	67.011625	17.151082	29.052142	33.165385	43.913301	25.372021	21.062122	15.504671	10.567931	13.455187	11.616925	8.010516	12.954996	2.572612	6.509868	11.177781	23.323911	20.417879	20.823713	18.254871	16.743026	17.190176	15.350907	15.757902	17.471009	-76.106192	-259.987912	-532.616100	-878.167073	-1269.173081	-1712.925638	-2257.860061	-2860.718738	-3525.095035	-4176.371385	-4822.343185	-5537.480641	25.559971	28.632460	29.058864	47.364222	55.595801	64.165146	68.791983	72.171936	79.933486	85.915504	89.458674	91.785753	-77.905574	-266.469726	-559.002544	-961.284538	-1411.518383	-1916.262378	-2526.248633	-3181.513451	-3887.885859	-4555.254427	-5198.809734	-5912.669398	17.112783	23.039171	28.423854	40.241052	31.723660	29.267784	25.974416	23.957799	24.327434	23.323027	24.769231	27.240250	49
5aba_570	4.827281	3.779035	-6.349871	-2.308212	10.581989	22.161672	31.412195	37.729354	40.881188	49.401030	57.931647	54.710664	1.230015	0.437660	-3.551572	1.495889	6.833594	14.519336	20.326267	24.117108	29.608612	38.755557	45.703294	44.847837	5.778788	3.627660	-2.528111	-4.670002	-13.081293	-11.976664	-14.959320	-17.920710	-15.688163	-14.195680	-14.437763	-10.226788	-2.154245	-5.981859	-10.882452	-8.120032	-9.483139	-6.533128	-6.694748	-6.654638	-5.741459	-3.988224	-1.346390	-1.714799	-42.610777	-216.646951	-473.456237	-754.212131	-1101.859626	-1546.599827	-2052.765387	-2612.231843	-3258.821321	-3986.361016	-4692.414737	-5346.958931	6.466164	1.907689	-3.138965	3.324579	13.628418	25.368881	32.928254	38.110226	44.839080	54.554116	61.746340	61.040669	-41.064800	-223.387200	-506.544279	-825.335049	-1233.810442	-1746.597408	-2310.754438	-2917.799207	-3605.117390	-4360.284220	-5071.915728	-5719.318004	4.278691	-0.498578	-5.002191	-3.806812	-7.697760	-5.805686	-6.650504	-7.054192	-6.210028	-3.966937	-0.511623	-0.054259	49
5aba_575	39.311995	40.621807	32.526880	42.465168	61.674434	63.819512	71.966301	74.374219	77.530741	85.722034	94.404074	99.063876	33.777119	26.361187	21.385081	28.890672	41.382814	41.076610	46.728597	46.529139	51.440545	58.938182	66.038373	73.913177	38.418111	44.544413	43.998840	47.048577	37.643618	31.071002	28.595898	25.131110	24.874140	25.694962	23.327990	33.098924	22.080729	17.586932	14.908299	21.309837	23.416418	20.351212	22.110128	22.307161	20.048727	19.655059	21.116082	27.169127	-81.371888	-282.290345	-570.129510	-899.934971	-1303.094575	-1791.577305	-2346.660616	-2981.662241	-3722.137134	-4505.097292	-5303.663242	-6156.401965	47.538640	40.648951	34.591815	44.232642	61.871537	64.698570	71.977935	73.280814	79.584212	87.624306	95.000323	103.185031	-81.789183	-282.403155	-589.930929	-966.112695	-1442.677897	-1999.079417	-2618.115756	-3303.741819	-4095.779589	-4906.362675	-5713.605402	-6570.640539	38.817123	37.733616	34.923144	39.745631	37.806867	32.188028	32.979513	32.631371	30.260267	30.528357	32.900478	39.690386	49
5aba_584	22.243041	24.362362	28.912153	30.748908	33.073766	41.714025	51.445595	57.493156	58.676238	63.467997	68.638945	68.572569	17.148596	15.614293	24.429557	21.778707	21.949065	28.312662	36.090977	37.242903	41.530025	48.065567	52.499991	55.641057	19.965052	23.297926	38.310397	31.894478	11.947531	9.362458	5.448642	0.304504	0.666753	-1.605298	-5.636166	0.780539	6.614093	3.711517	17.603010	12.378785	7.290980	8.452057	9.464054	6.923367	5.927252	4.503467	4.300807	6.825565	-85.301176	-308.726402	-569.554378	-925.214899	-1323.402990	-1801.344885	-2343.036101	-3018.023931	-3717.278332	-4465.165413	-5207.658584	-6008.529226	28.173639	24.339586	33.010611	33.291092	36.974814	46.619083	56.072706	59.190077	64.650219	71.668641	76.325394	79.722310	-87.886789	-317.026838	-593.129599	-1003.268532	-1459.472629	-2007.514312	-2613.453252	-3352.663358	-4094.165834	-4865.584929	-5611.218189	-6412.879819	20.169488	18.360113	32.804040	27.032349	16.350936	15.168985	15.311642	12.361299	11.267001	10.564659	11.365949	14.660163	49
5aba_596	14.317266	23.071333	18.984961	23.068527	29.849596	43.968677	57.996587	64.677793	66.629467	70.829655	77.563105	77.212959	11.191192	16.412706	17.303604	17.489300	20.931747	33.091421	43.464716	45.834602	49.308833	54.251427	60.269903	63.033046	18.722382	22.452831	21.630176	18.915629	9.035302	13.675526	15.655516	13.833600	15.199692	13.884786	12.885212	18.759900	10.033983	8.978057	9.482913	6.988262	6.919584	14.909629	19.912499	19.563755	19.308742	17.646586	19.774772	22.315871	-37.268288	-181.911816	-375.200282	-642.551671	-967.993085	-1356.912153	-1848.899442	-2413.509295	-3060.466657	-3704.988748	-4354.451887	-4977.342315	15.424604	18.081854	19.044446	21.816856	29.714553	45.163948	57.731667	61.798835	66.615230	71.985789	78.206806	81.118361	-32.190896	-187.918887	-399.528104	-711.258354	-1087.596404	-1535.594248	-2089.450811	-2704.370184	-3392.772792	-4056.249015	-4708.888805	-5326.426999	15.600958	14.467306	15.833045	13.595145	11.135929	17.867083	22.535483	21.895356	21.577602	20.506822	23.432298	26.724868	49
5aba_598	15.902969	24.563259	23.671841	31.241041	44.910962	53.492395	62.088126	69.313069	73.902310	77.614591	88.850257	89.536682	0.115240	-0.079495	1.410914	8.595750	17.831863	24.960642	29.405010	32.639214	39.313272	43.789524	51.852045	56.781186	13.637126	26.188858	37.338944	38.177212	27.262381	25.692007	21.945265	19.178416	21.022976	19.045132	18.719456	23.903563	-15.919752	-13.529453	-4.893166	2.297086	4.867573	7.355500	7.253925	7.685639	7.850891	5.826991	8.004836	10.760280	-114.809550	-314.723682	-607.481825	-945.618051	-1332.657225	-1782.158302	-2348.456573	-3000.172011	-3738.001501	-4488.986929	-5362.704819	-6323.091783	23.733429	24.908076	25.407912	34.177500	46.974418	56.391030	62.852122	67.811112	75.849317	80.810721	89.246280	94.599385	-116.609718	-313.921582	-624.742447	-1006.682621	-1455.970723	-1969.035532	-2607.719051	-3320.404261	-4109.386605	-4883.286703	-5773.341760	-6745.714590	11.083636	17.617494	26.370520	31.102097	27.887013	27.236677	26.395897	26.343486	26.391609	25.125677	28.044313	31.391457	49
5aba_599	25.630855	32.205200	25.956432	30.986098	50.174680	56.271193	63.557614	73.417217	76.246571	81.234412	86.353251	89.422972	22.767051	26.234055	25.418053	26.354711	36.070353	41.824083	47.507151	52.615917	56.766629	62.633787	67.618510	73.075780	27.369573	31.925309	30.810506	30.433945	26.018048	23.523752	21.224742	20.237385	20.154480	19.252800	16.806430	26.283919	19.073803	18.522931	18.524048	18.223931	19.796931	21.211063	22.605294	22.850787	21.013206	20.177606	22.128835	27.444672	-54.302795	-213.374367	-435.648591	-724.404634	-1092.028317	-1499.907036	-1980.032931	-2560.228227	-3244.539881	-3910.116968	-4578.419515	-5235.862465	29.977045	31.693265	30.146188	33.619285	49.343361	57.591690	64.882042	71.664984	77.269485	83.565121	88.751009	94.376666	-53.747742	-221.302326	-460.001752	-793.857803	-1229.298467	-1691.043331	-2224.876751	-2859.605744	-3591.786599	-4277.105424	-4947.619203	-5600.637131	28.130270	28.360234	28.378844	27.998291	27.886612	27.046463	27.780471	27.656305	25.745397	25.543560	28.356020	34.442330	49
5aba_618	14.178181	30.892524	30.008308	37.993846	50.213636	66.379469	72.923204	77.399783	80.490501	83.669710	88.885158	89.437624	11.440376	21.125341	23.280176	29.604772	37.218079	48.065662	51.331046	53.909953	59.729333	64.675457	67.727340	71.135319	12.264203	24.626646	37.512474	41.089332	30.092827	34.280244	28.247466	24.673894	25.988532	22.729175	17.915361	26.276322	-0.290430	2.860509	13.321577	20.980958	23.070505	28.343238	26.440799	27.217058	26.517585	23.884402	21.821135	25.848105	-105.843135	-303.599264	-584.429584	-906.562216	-1306.522119	-1794.489360	-2375.437438	-3001.105841	-3674.094552	-4389.914701	-5159.014783	-5903.368041	25.200938	34.235340	35.484036	44.009908	56.471870	71.155002	76.496465	80.494990	87.356037	92.724872	96.031283	99.636465	-108.920603	-315.353065	-609.808167	-974.240300	-1439.196928	-2002.284044	-2653.048118	-3329.601932	-4043.769904	-4780.369602	-5556.671564	-6297.109779	16.342422	21.872349	32.345306	38.445192	36.333662	39.664697	37.055266	37.273612	36.477606	34.621195	33.467710	38.343717	49
5aba_620	10.931182	18.318834	9.710711	19.971264	40.976455	53.255343	60.647978	72.039549	74.928642	82.930252	84.937703	86.762555	-0.715589	0.028058	-5.131610	1.429381	12.198833	21.242255	24.984457	31.892971	37.613821	46.699617	47.435554	51.528870	12.880909	19.762265	17.468277	20.211444	16.495273	17.408320	12.193332	12.252236	15.463860	16.583730	7.523146	16.672344	-7.633431	-9.219920	-12.883661	-8.896304	-5.645673	-1.664716	-3.109951	-0.895736	0.040373	1.317128	-3.739081	0.281355	-66.896804	-274.710457	-533.241075	-829.890253	-1216.518308	-1712.068952	-2303.749919	-2951.956411	-3611.086322	-4341.630469	-5108.497863	-5831.558105	16.227329	13.309262	7.205337	16.269351	32.921467	46.016846	51.975809	60.578733	67.238102	76.813250	77.801523	82.065993	-64.286534	-279.212156	-553.868170	-897.921497	-1355.663290	-1927.564420	-2590.780639	-3296.633504	-3990.878592	-4743.652889	-5517.069544	-6234.666237	11.361123	9.448056	5.497101	8.743893	9.388550	11.698771	9.576261	11.314458	12.137012	14.156350	10.018109	14.911803	49
5aba_623	30.878859	33.340964	31.165976	39.418114	48.398493	59.527444	68.273430	69.867420	69.725737	74.961579	81.272622	77.414060	31.364975	35.270958	36.883205	43.811184	48.771530	57.123023	62.237108	60.364606	62.374588	68.884524	72.259472	70.939603	27.660698	30.783596	35.398358	37.048218	27.298375	27.154183	23.988060	17.926224	18.346111	17.989290	14.919059	17.051592	23.041264	25.016536	29.236891	34.085048	33.500275	35.372440	34.749312	31.198131	30.168514	30.344562	28.900459	27.655500	-50.829339	-209.990798	-421.443786	-678.176482	-985.176114	-1363.674360	-1840.296077	-2402.807936	-2991.789621	-3618.708095	-4333.591358	-5040.456645	38.347212	41.075630	41.916225	50.820693	59.215677	70.401433	77.440070	77.246547	80.276455	87.211536	90.896165	89.826009	-54.966771	-217.369507	-444.448787	-740.695550	-1097.715149	-1535.873714	-2073.407447	-2686.608941	-3309.889682	-3956.789391	-4683.843019	-5391.804517	31.938361	35.027612	39.314262	43.452810	39.353121	39.604831	38.516712	34.654288	33.525808	34.259441	33.423548	32.786019	49
5aba_625	14.826956	25.461585	19.892327	20.667189	32.709910	41.108421	48.037296	57.072266	62.313346	69.958376	74.514248	74.295758	9.662872	15.478437	13.191126	11.685124	12.935150	19.923349	26.207717	31.312118	38.692992	46.220924	50.377083	52.429793	16.316338	22.953379	23.366067	17.925313	8.083050	5.144196	1.435424	0.637073	5.661634	7.816721	3.602082	10.030587	4.002909	4.102633	3.041605	0.220907	-3.425599	-2.846696	-1.497276	-0.261098	2.510315	3.731993	3.904100	5.660702	-63.223881	-235.417107	-500.493631	-826.200064	-1238.507984	-1700.922851	-2232.974380	-2833.714118	-3483.032930	-4184.401149	-4867.630392	-5559.654719	20.300917	23.614538	20.179069	20.864906	28.439109	38.384918	46.334752	52.923655	61.321911	69.265719	73.592166	75.822354	-62.363628	-244.515510	-531.950420	-904.271607	-1385.896897	-1912.952948	-2504.570877	-3157.944757	-3844.646641	-4566.583860	-5251.168990	-5938.902355	16.521620	16.938746	15.967536	12.213544	6.315428	4.462719	4.987240	5.740739	8.386854	10.259629	11.390717	13.973628	49
5aba_628	20.602736	25.406121	28.187863	32.137386	41.144660	51.316361	64.122367	71.122213	76.713696	85.071146	94.914949	95.588623	8.696005	6.851885	10.017060	14.011365	18.338168	25.765777	31.195036	33.261576	40.193686	47.510252	55.405292	58.818100	19.064743	26.395328	40.345205	36.114601	23.991624	23.185765	22.954165	20.251837	22.456186	23.386291	23.887501	30.522406	-4.858721	-6.452467	3.384829	4.796754	3.648531	5.659235	5.962364	5.712570	5.922206	5.473441	9.420138	11.896688	-111.403681	-327.308801	-574.153041	-850.177777	-1175.340169	-1583.140101	-2123.322191	-2755.685847	-3452.431905	-4221.957367	-5028.678604	-5806.399282	30.535383	28.811450	32.373485	37.716512	44.646022	54.895219	62.667345	66.662865	75.005761	82.932124	91.163577	94.823678	-113.780819	-330.281309	-588.851894	-899.605907	-1276.576637	-1748.184805	-2365.255315	-3059.141396	-3806.160519	-4606.179130	-5424.012076	-6202.144949	20.194886	21.773781	32.431781	31.305284	24.698537	24.626292	24.481494	23.893800	24.049313	24.148895	28.844027	32.077571	49
5aba_632	8.825037	14.470883	-0.727954	0.371465	13.045309	21.056516	26.504103	38.172976	40.703870	45.430604	49.926315	48.740151	0.345220	-1.768429	-12.866142	-13.336308	-7.277373	0.859798	4.622004	13.171364	17.970315	23.885107	26.824034	28.048050	6.569729	11.896381	5.971201	0.790479	-7.630015	-10.497200	-15.750090	-13.454776	-11.453718	-11.365119	-15.289838	-10.637637	-10.720072	-14.225759	-20.869284	-22.432378	-21.490817	-19.532986	-20.650098	-15.770450	-15.476496	-15.206235	-16.064555	-15.160465	-85.517687	-247.571344	-523.966364	-827.136993	-1194.193450	-1607.141572	-2097.597197	-2653.106421	-3266.171126	-3881.857555	-4566.496449	-5267.425407	14.602708	11.982700	-0.386293	1.384858	12.007272	22.550875	27.889502	37.805113	43.605228	49.851128	53.037021	54.485113	-87.059952	-253.325702	-548.248562	-893.698397	-1320.528406	-1792.227045	-2340.882954	-2946.425811	-3597.465840	-4228.719614	-4919.693505	-5620.964987	5.862602	4.311227	-2.345620	-4.952026	-7.646180	-8.194191	-10.031186	-5.635201	-5.456353	-4.475599	-4.536804	-2.951884	49
5aba_640	11.333294	18.812491	3.173850	7.135560	26.184288	37.634062	45.598135	54.066458	56.571540	63.124884	69.904134	70.308975	8.071027	12.239635	3.065378	4.842188	13.579387	22.016532	27.785819	33.157233	38.233283	45.024719	51.277288	54.510057	11.050661	17.186512	8.214844	5.665409	-0.893696	-2.568961	-5.651462	-7.674920	-4.964794	-3.577763	-6.829081	0.020686	3.291043	4.063432	-3.898059	-3.841721	-3.190784	-1.987890	-1.096043	-0.107365	0.391538	0.933406	2.002977	4.150997	-54.426385	-217.303745	-494.259465	-829.103210	-1256.517447	-1764.398881	-2339.030783	-2988.056456	-3694.348849	-4440.353679	-5177.406317	-5914.389668	15.282167	16.568025	5.995749	10.442905	26.465641	38.908221	46.562474	53.549309	59.781285	67.031486	73.497636	76.915824	-55.196688	-226.924957	-527.464201	-912.701441	-1417.354538	-1999.824177	-2636.568405	-3340.442999	-4086.153657	-4851.970228	-5591.128859	-6323.566290	12.040910	12.662610	4.770409	4.581323	3.795917	3.181954	3.252567	3.708124	4.079041	5.346186	7.437340	10.464427	49
5aba_641	5.828603	13.355518	-3.188941	-0.122442	15.796831	23.416751	31.157501	36.744193	41.916047	45.617241	49.977513	47.790469	0.533355	-0.746097	-11.872769	-9.643005	-1.524122	6.266434	12.224912	14.726462	21.506975	24.771341	27.963681	28.426951	2.260290	5.276200	-0.375267	0.297039	-6.601682	-8.697790	-11.333756	-13.527488	-10.842933	-14.464356	-19.697842	-14.326272	-10.018101	-16.808561	-22.326978	-17.732250	-15.676006	-12.540945	-10.813263	-10.295269	-10.428491	-14.959590	-16.302881	-15.383358	-75.079250	-227.010322	-521.719024	-842.118697	-1233.909363	-1686.904817	-2229.109833	-2832.764381	-3480.115724	-4208.343045	-4958.613316	-5656.378441	9.318459	7.348135	-5.492536	-0.962103	12.687194	23.398749	31.352063	35.336048	43.163751	46.915010	50.369887	50.995428	-78.204010	-240.522862	-555.826975	-917.542856	-1375.971408	-1891.366671	-2495.501007	-3149.250827	-3836.484530	-4589.267405	-5346.625885	-6038.678656	0.716057	-4.271852	-9.891172	-6.232179	-7.136542	-6.376641	-5.253819	-5.232848	-5.460896	-9.374762	-9.876658	-8.116346	49
5aba_647	19.774299	36.608777	34.388911	44.262629	57.934687	63.889548	75.700419	80.899619	83.752204	87.573144	90.763294	90.565588	5.506701	19.795324	19.933494	27.244501	34.840516	39.015395	48.244049	51.798680	57.220853	62.652520	65.242147	67.272564	21.299912	35.627965	43.064208	45.519242	34.986743	29.542057	28.707662	24.913360	28.161603	26.560503	22.201405	28.632234	-3.312195	6.573049	11.723011	17.352400	18.065153	16.973521	20.556544	20.770597	21.771901	20.521797	19.785472	21.866820	-83.884509	-258.814186	-531.573991	-850.890614	-1242.170612	-1718.890573	-2263.536086	-2853.193297	-3476.682056	-4116.406055	-4773.897504	-5472.556653	22.967573	36.313223	35.017208	44.541341	57.028673	64.751603	75.792760	80.615178	86.883197	92.633442	95.390738	97.608289	-82.138151	-262.098586	-552.920540	-919.714411	-1376.933898	-1923.531214	-2534.091967	-3173.310514	-3830.898328	-4485.365036	-5142.392896	-5838.815220	16.713222	28.327491	33.203291	37.604158	34.436558	31.338906	34.126082	33.770549	34.648157	34.218296	34.482840	37.335096	49
5aba_653	32.824417	51.280160	51.922392	60.801650	72.449165	80.197220	91.458437	97.375051	102.843900	110.403818	120.219165	120.353520	29.472621	42.396504	47.863464	56.348535	63.986313	69.786584	76.890070	80.819161	88.309890	95.167040	102.511690	106.164181	28.388156	50.380180	62.844061	64.901050	52.898758	50.967458	50.013408	48.200177	53.344031	54.359465	53.350968	58.612757	16.570536	30.816492	42.706013	49.702892	50.384954	52.105499	54.064198	55.922629	58.929124	59.102720	61.079212	63.202775	-71.599253	-270.171172	-534.714942	-847.276466	-1220.127909	-1680.175993	-2234.996723	-2820.879661	-3477.908886	-4252.579868	-5064.917326	-5901.929823	40.767487	51.532927	56.565742	66.424483	78.250285	87.274592	96.417466	101.591861	110.173842	117.633378	125.298037	129.258694	-76.435190	-277.710771	-556.903611	-912.301762	-1348.348215	-1876.313339	-2498.979101	-3131.410906	-3828.902818	-4632.990638	-5458.373483	-6300.326118	30.361559	45.683067	57.957717	62.714817	58.948094	58.487389	59.767388	61.047147	63.952214	64.673274	67.388254	70.190483	49
5aba_654	15.627375	29.137889	28.616815	33.542785	54.053239	65.756549	74.939081	84.577790	86.064024	90.510069	98.546737	95.194504	6.150592	11.429516	13.860590	15.176659	26.464072	34.458470	39.861100	44.568128	48.172523	54.177435	60.387860	59.821464	19.431312	30.649521	38.399600	35.365350	30.451150	30.443476	27.346040	23.572381	24.648284	22.849240	19.405346	23.243001	-1.637910	-0.004411	6.827091	5.703309	9.098824	11.663905	11.458513	10.322595	9.274439	8.260246	8.166699	7.303454	-92.267183	-293.820914	-525.812778	-835.136385	-1219.675028	-1702.363845	-2266.401315	-2948.026311	-3676.518680	-4442.747474	-5223.120959	-5996.837256	21.499304	25.600196	28.177114	31.651062	48.549198	60.502301	67.956327	74.704115	79.618046	86.125593	92.586873	92.232930	-87.854363	-296.587007	-539.162168	-895.272688	-1349.292226	-1906.236898	-2540.162368	-3289.811402	-4063.204451	-4853.244319	-5640.726222	-6410.982046	16.480511	20.111033	27.316773	25.028450	25.454139	26.342667	25.473036	23.944530	22.796263	22.478946	23.322493	23.318771	49
5aba_655	16.973090	21.705822	16.001126	20.203412	37.204932	45.727683	54.281444	60.419754	62.268864	64.957671	68.201337	68.461596	18.807713	23.517653	24.081711	26.894833	37.627309	44.163775	48.351045	51.479467	55.957867	60.556926	63.677173	67.625309	15.319327	18.543242	21.735425	18.780813	8.542362	5.210636	1.224865	-2.816292	-3.296679	-6.764021	-11.692399	-4.654052	12.256904	12.738096	16.561836	17.349738	17.829171	18.517884	17.358372	17.054756	14.658228	12.116801	11.592125	14.719896	-58.135605	-256.619042	-532.874447	-882.209523	-1285.111977	-1783.013665	-2366.271580	-3033.587519	-3766.098751	-4540.571115	-5289.738800	-6039.597047	21.973957	22.898037	22.380703	27.397700	43.287075	53.713023	59.982377	64.905948	70.684020	75.801478	79.126366	83.258426	-60.585725	-268.595707	-565.977066	-966.782524	-1439.482413	-2010.502180	-2660.429009	-3385.735677	-4164.231129	-4961.945194	-5711.150019	-6456.303973	17.167038	17.054565	21.057502	20.835935	17.581103	16.402831	14.518909	13.741098	11.241585	9.426950	9.946652	13.966509	49
5aba_657	35.968741	47.854698	49.369535	55.879089	64.633603	72.063826	79.749020	94.681153	96.427694	99.176325	107.845199	107.537235	27.831730	33.847808	38.534031	43.524963	48.905552	54.291113	60.318962	68.738166	73.154515	77.236393	84.929309	87.264016	32.846282	45.703264	57.875765	56.586192	40.086111	37.308869	33.853840	36.395834	37.102042	34.097056	32.007848	38.868549	14.792720	19.114738	28.864198	32.172008	30.237341	31.616039	33.531603	37.167992	36.026768	33.401007	35.061789	37.250858	-73.041020	-301.627346	-590.951182	-935.799940	-1342.743872	-1830.657484	-2398.638144	-3092.109324	-3817.812951	-4577.583185	-5328.879522	-6108.371853	43.787966	47.800922	52.435139	60.004196	69.283003	77.871346	85.768099	96.243368	101.892192	106.403613	114.303859	116.849149	-74.096849	-308.559732	-617.043011	-1010.719955	-1481.862454	-2040.430165	-2675.483980	-3437.112852	-4207.538934	-4988.565130	-5743.550261	-6520.248204	33.518664	39.441842	50.055511	51.912385	44.392316	43.198213	44.296196	47.519361	46.297220	44.432353	47.153034	50.213189	49
5aba_661	31.393419	30.827161	33.656326	43.479033	58.077881	66.662863	79.279728	84.511291	87.814836	95.686029	105.959261	105.911460	12.078591	3.628252	8.395575	15.685105	23.119637	27.980733	34.074995	36.374331	40.911131	49.085079	57.054961	59.358671	26.275256	25.153693	40.966478	46.923198	39.195450	37.829879	36.793641	35.349186	37.937548	38.227403	36.319976	41.627067	-5.343507	-16.155026	-2.719709	5.926879	7.335949	8.087684	8.447546	9.893857	10.628524	10.828093	11.977042	13.212407	-86.141756	-301.005507	-546.435195	-820.697200	-1166.699848	-1602.284339	-2154.423485	-2727.122017	-3430.631506	-4168.771866	-4959.959739	-5795.131421	36.287364	27.476074	31.574145	40.317961	51.729581	59.692414	68.028064	71.627123	77.561517	86.282960	94.570902	97.190695	-88.996338	-307.905491	-560.027421	-869.632978	-1276.628767	-1779.857272	-2407.426878	-3027.427523	-3778.601921	-4544.121941	-5348.713440	-6189.093182	21.840138	13.766328	26.878945	33.334707	30.551425	29.251430	29.057344	29.993936	30.627650	31.432395	33.332935	35.210092	49
5aba_663	45.238088	49.758253	34.710676	46.967611	71.434960	81.373532	92.179670	102.648843	103.140895	107.732718	108.728102	107.918576	34.394621	36.716770	25.895349	35.673167	47.155543	55.410307	62.589299	70.208787	74.204394	80.014390	81.279168	82.969434	45.611572	50.432323	43.673517	45.191088	40.529876	36.232224	31.749937	29.407849	29.495104	28.661515	21.430948	29.569416	26.975537	27.310268	19.422330	24.681961	26.586159	27.631343	27.883274	30.508725	28.403190	27.020125	24.551906	26.628982	-43.360974	-226.486731	-535.661934	-910.263764	-1385.165635	-1951.269885	-2619.248555	-3377.715684	-4174.838807	-4983.394472	-5774.533153	-6569.207679	50.986717	51.223448	39.088472	51.910765	71.074312	83.525495	93.081116	102.741638	108.007402	114.250990	115.698734	117.543337	-42.997158	-230.437185	-566.069825	-1001.927377	-1562.498213	-2210.488169	-2956.571519	-3782.357367	-4623.953326	-5450.231889	-6237.330853	-7023.154730	45.687657	46.731571	39.258946	44.177545	43.785647	42.517015	41.921775	43.997262	41.771326	41.321506	40.116178	43.224991	49
5aba_666	29.803293	42.457138	53.111090	63.336992	73.459283	79.724099	90.415649	99.719375	101.620561	106.571067	113.070786	110.499395	18.003793	25.016738	36.344558	44.811226	50.496527	55.642848	63.571108	68.234361	71.521381	77.440556	82.946901	82.917427	30.010231	45.796831	63.589982	64.574042	51.497313	48.679444	48.477248	48.962173	50.864399	49.049111	45.620493	48.740777	7.778778	15.599092	29.181180	34.218865	32.927212	33.879972	37.525637	39.793768	39.458482	38.085781	38.503284	37.725441	-88.216642	-269.448519	-520.694438	-812.771247	-1169.626975	-1582.451302	-2085.853405	-2672.218413	-3324.263211	-4028.665228	-4739.109730	-5472.420093	37.747110	44.784745	55.398548	65.933778	75.200119	82.551614	92.205237	98.450455	102.873017	109.294511	115.046440	115.240367	-87.788568	-268.505199	-539.746010	-874.712228	-1291.115326	-1761.593971	-2328.355873	-2969.178176	-3662.348511	-4392.065379	-5109.405462	-5843.150692	30.394385	40.882638	54.714045	58.211096	52.124554	50.350138	53.276056	55.121721	54.672890	53.908889	55.174466	55.111008	49
5aba_668	16.798789	32.860990	36.946351	45.272735	52.667658	62.959750	73.487640	77.007685	76.951674	80.826693	87.458525	85.897666	10.127709	23.789019	32.075720	39.859668	44.492650	52.676597	59.435535	61.468054	62.938912	68.157161	73.550814	74.244265	15.757183	31.145548	44.635063	43.520124	29.186225	30.615862	28.169909	22.539560	22.035427	20.380079	18.644194	22.369705	-0.480588	10.034326	22.873597	26.385405	24.984984	29.448676	29.958861	28.590233	25.872958	25.270436	26.923279	26.658170	-110.869801	-305.177441	-551.250582	-836.701192	-1172.838524	-1577.395265	-2076.406770	-2628.238004	-3244.897693	-3947.571525	-4639.949346	-5337.872059	23.035057	36.395475	43.956131	52.878259	60.456890	71.197573	79.714013	83.056301	85.578045	91.313361	96.947811	97.841211	-112.540468	-311.614853	-569.596991	-896.568673	-1287.697628	-1752.209995	-2316.720373	-2917.852469	-3573.860220	-4302.669815	-5001.000368	-5698.880151	15.401632	28.585546	41.150574	42.207380	35.645836	37.790003	37.604783	35.761757	32.960522	32.878624	35.346366	35.795159	49
