name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2y5h_494	43.630488	54.619568	44.913923	55.383696	104.816310	132.100180	142.378840	162.576481	190.944722	206.241860	239.486873	234.842845	29.208772	41.894897	39.643996	53.674776	64.587903	76.998824	87.863285	105.416039	114.985312	130.291561	143.897706	154.497319	40.736252	60.314399	63.028131	61.936567	62.580032	59.253770	55.142631	53.897039	48.301907	49.762977	46.662908	46.479553	13.919751	31.195819	39.317818	49.443540	46.868980	45.862384	44.946011	47.388044	42.372281	45.267014	47.125166	45.218884	-89.012644	-305.424884	-621.481831	-1016.104643	-1544.690171	-2236.101425	-3155.953908	-4243.771933	-5585.198555	-7172.139214	-9089.656804	-11117.561237	52.527795	65.765150	64.153720	78.153664	90.804019	104.097682	113.850859	129.923172	137.908054	150.379809	159.829421	166.516148	-88.555669	-303.585155	-636.697061	-1090.420089	-1711.250172	-2513.164163	-3555.404011	-4754.988347	-6197.249902	-7856.675583	-9832.531125	-11903.631534	40.699040	60.599518	68.547569	78.314932	74.861733	73.501105	72.675389	75.424033	70.609114	73.889321	76.075665	74.932156	60
2y5h_498	37.755737	37.842258	29.312330	34.544422	97.478118	134.851718	157.906978	184.536717	233.719890	253.374086	294.379479	289.148870	23.696884	31.219411	31.564070	41.741154	52.388640	68.078391	91.359454	115.311986	142.166200	163.663012	181.408353	193.366677	35.876896	45.175369	43.866463	36.364409	47.258910	52.764362	57.201290	55.282629	62.456387	61.093842	61.275174	61.938520	8.010160	18.483513	24.299639	30.778208	30.677529	34.891368	41.112688	44.606318	52.879257	55.386366	61.469870	58.899356	-147.569018	-422.030726	-771.584536	-1218.862870	-1857.123857	-2689.329836	-3743.728489	-5042.416256	-6627.879837	-8558.591115	-10780.013933	-13111.098584	43.417511	50.971798	51.295312	61.567558	74.622770	91.568437	113.740846	135.867938	160.812308	178.770471	191.806767	199.425440	-148.267101	-421.544348	-792.578642	-1307.841524	-2057.757773	-3018.209001	-4212.832863	-5649.232531	-7357.143428	-9383.241832	-11667.027255	-14044.041427	31.850152	44.758082	49.345335	55.587832	54.992555	59.020205	65.536433	69.324920	77.813959	80.660318	87.290326	85.806603	60
2y5h_50	15.159162	2.228519	-6.882112	0.694273	54.038677	83.510412	92.171582	120.009670	168.053578	172.919697	213.214836	214.242422	7.834821	2.426802	5.341954	18.166487	30.401252	44.870976	53.514044	76.365253	103.310171	110.261636	128.088405	145.532588	14.101934	8.378972	10.921017	4.431751	5.231311	5.660032	-1.229906	-0.536549	3.600862	-10.431710	-10.798161	-5.907381	-2.264108	-8.116414	2.654906	10.205865	10.196321	11.967634	6.272072	11.248529	17.322926	7.249323	12.818711	14.587212	-128.111374	-435.639731	-852.217758	-1349.367814	-1960.279488	-2733.623252	-3750.519721	-5008.879527	-6546.993838	-8423.932467	-10627.041120	-12899.385851	21.354752	13.220402	15.893238	28.644450	42.520806	57.952324	65.479357	86.570943	111.682556	115.212729	128.281503	141.462613	-129.984131	-444.936678	-888.201231	-1458.627435	-2163.500473	-3050.519495	-4198.325346	-5589.310225	-7250.668565	-9218.575624	-11487.333567	-13806.639024	14.353585	9.008559	18.902774	26.049499	24.417315	25.673237	20.218710	25.492050	31.797980	22.054812	28.031871	30.835896	60
2y5h_518	8.923219	7.879331	4.391563	9.232054	57.422897	83.021885	95.521804	124.103402	166.091761	180.992537	216.895425	209.636449	1.009436	2.271225	6.738903	15.083976	27.122523	30.145843	42.544345	63.045647	83.452149	99.588272	113.938617	125.278817	5.461575	9.335589	15.082497	10.054825	16.423635	11.757509	6.943792	9.112694	11.690277	7.793221	8.138797	4.357389	-9.742149	-8.273477	2.346415	7.140899	9.771889	1.950217	-1.120515	2.381385	4.287669	3.956858	8.264494	5.299482	-90.894298	-298.935459	-602.399811	-983.579928	-1515.717053	-2264.110096	-3204.700984	-4444.087588	-5867.137882	-7650.449431	-9614.182482	-11829.475402	14.504754	14.223557	19.111359	27.560313	41.680229	45.731661	57.089201	75.610461	94.300620	107.075118	117.349062	124.283110	-92.697825	-306.102413	-632.023721	-1070.109527	-1694.771206	-2561.922082	-3624.911627	-4999.830010	-6531.862759	-8404.135392	-10419.200243	-12684.200770	6.092968	8.275606	18.978925	23.676516	26.036771	18.077513	15.177617	18.635237	20.720303	20.547241	25.445898	23.128416	60
2y5h_520	20.417451	32.116335	23.328380	38.603095	90.864641	111.567123	127.784613	145.916205	185.648098	201.946691	233.349411	226.777620	8.989891	24.843899	23.311214	40.374660	49.511353	54.742035	71.509135	87.894436	101.834694	118.311645	128.246512	139.309481	22.414896	32.103462	31.047874	36.037062	48.213527	42.474484	41.493557	31.190454	30.895788	30.011556	23.416027	17.723256	3.401932	13.454338	16.535936	30.046095	34.002563	29.636803	31.182068	27.003852	23.841024	25.307810	23.281142	17.080602	-71.842904	-245.292030	-546.559597	-964.158896	-1530.989284	-2243.578367	-3160.102636	-4346.571745	-5843.003854	-7644.894897	-9715.299847	-11960.865282	23.179688	37.867041	36.820724	54.055962	65.332912	71.558331	87.214280	101.807108	113.810607	126.825248	132.243167	138.827768	-68.740641	-252.319778	-579.370363	-1066.978463	-1721.619632	-2535.226451	-3572.374705	-4888.675985	-6504.145468	-8395.644295	-10528.096394	-12826.920785	19.766754	30.657921	34.128588	47.968437	51.602715	46.994174	48.629018	44.532752	41.389880	42.934070	41.204123	35.643483	60
2y5h_521	3.356402	3.040963	-2.645053	5.484347	57.437210	71.000165	80.794608	102.386628	142.538571	154.075612	194.427805	189.674358	-0.886875	4.653269	6.822046	17.896874	25.461390	25.847864	34.947481	53.594984	68.050330	78.755901	89.668572	100.977961	-0.968944	2.428514	5.329242	2.340750	14.505859	7.384379	1.288474	-1.462487	0.491948	-4.846583	-3.757337	-7.081984	-12.349007	-7.056478	1.451874	7.576677	7.432750	2.171913	-2.649407	-1.275901	-3.311866	-7.002624	-9.043790	-13.691861	-90.745154	-276.597553	-548.259278	-887.527247	-1399.871283	-2045.001215	-2906.683219	-3972.903757	-5390.915534	-7090.691426	-9062.532057	-11179.571497	7.726291	11.809517	14.670005	25.946761	35.671271	36.909308	44.992643	62.058895	74.592488	81.980959	88.467114	95.489415	-95.440483	-284.466243	-577.555394	-970.058965	-1572.034915	-2307.551325	-3284.054053	-4465.254470	-6001.105181	-7787.434877	-9822.716519	-11990.812224	-1.593771	4.141442	13.135297	19.284460	19.229473	13.718304	8.980172	10.469312	8.351245	4.643003	2.708183	-1.420947	60
2y5h_540	9.176135	12.516992	4.653089	9.900780	52.068014	74.701486	81.915847	109.463817	160.355999	182.196189	217.719860	221.040635	8.423155	17.338364	17.765314	25.986505	33.871921	42.111494	50.753718	70.109851	97.420687	119.569213	130.792045	150.086676	5.152881	11.949994	11.355705	9.011169	14.564535	12.890792	6.439288	5.820710	16.059782	22.076930	24.082536	28.584681	-1.180237	7.238873	12.211120	18.262202	18.571262	18.688323	15.602633	14.931570	23.361248	31.257243	33.130510	37.654776	-82.519955	-262.471671	-524.367469	-854.564939	-1316.330173	-1949.240245	-2745.551707	-3833.848532	-5248.738635	-6848.114138	-8688.927314	-10777.339336	15.050673	22.416417	23.323734	31.785056	41.426107	50.614000	58.344093	75.912137	101.222718	120.321494	127.576554	142.515747	-86.358258	-272.318096	-553.215637	-933.210782	-1473.516690	-2204.745013	-3101.716144	-4316.577958	-5854.561770	-7532.686497	-9425.355194	-11565.855580	7.457531	16.393291	21.428092	27.582329	27.601739	27.655789	24.690244	23.914610	32.180049	40.191966	42.396184	47.284434	60
2y5h_549	35.985254	45.437708	34.774198	50.145015	102.624972	139.475593	159.824304	179.722980	218.266308	231.392064	265.180044	259.662699	19.013947	28.386198	24.923086	41.929320	49.005230	66.723537	86.606641	104.423659	120.255590	135.110956	148.904479	159.905856	37.940221	51.275771	46.302347	49.970320	62.510605	70.430691	72.496313	67.453325	70.680342	64.917915	63.088023	62.396166	11.631315	20.843177	21.098744	32.642327	33.412422	40.105427	43.859976	44.316082	45.694910	43.597498	46.265872	44.465520	-86.068768	-268.138258	-539.622735	-890.919865	-1396.758136	-2109.473607	-3008.205303	-4157.435915	-5541.054891	-7241.240869	-9139.827607	-11221.585605	38.703660	48.270619	45.443891	62.406292	71.509819	90.369303	109.205631	125.285514	139.428218	151.058323	160.848537	167.773334	-82.731591	-269.080146	-560.240170	-968.546965	-1560.716816	-2391.378109	-3410.563565	-4683.430053	-6172.222623	-7958.769589	-9909.830271	-12035.892442	34.089240	45.359042	45.596542	56.962741	57.537116	64.270665	68.143872	68.678362	70.197656	68.232946	71.385315	70.286127	60
2y5h_554	64.041711	58.608118	45.133109	57.345064	102.370512	121.579038	130.510206	144.264180	178.726673	190.172512	220.124375	219.049118	41.453927	35.188151	28.635887	44.802669	59.339501	67.646291	77.483270	86.521400	100.794274	113.728834	128.007811	139.058949	61.823272	65.466907	63.072595	64.696069	65.805814	61.956203	60.162102	53.250410	54.021236	49.918694	51.270734	56.226000	26.190647	23.932706	27.128112	40.556470	42.093082	40.567452	40.427950	36.105349	34.904353	34.033566	40.135378	42.377953	-129.898310	-361.312916	-674.806903	-1024.179526	-1501.889148	-2082.983518	-2833.525391	-3800.184452	-5005.363251	-6402.006557	-7940.055435	-9636.247783	65.007948	60.851353	54.445458	70.716745	86.738018	95.647151	104.762365	112.469100	125.277241	135.739269	146.981673	154.885178	-130.643229	-358.715940	-684.715210	-1082.849394	-1644.835467	-2311.088619	-3160.638648	-4231.850348	-5536.076889	-7000.657663	-8577.130981	-10306.049663	53.929942	55.545664	57.700169	70.692652	71.169425	69.055480	69.228599	65.151285	64.091544	63.589074	70.402956	73.459777	60
2y5h_56	11.441933	5.792713	-1.923557	5.328190	63.827036	95.080385	114.431854	134.720651	178.512210	197.563861	229.086125	228.466510	13.507880	16.400518	18.285935	30.510902	47.311134	59.957698	80.150698	96.362923	113.109382	131.052818	137.094557	154.683239	5.890776	11.237630	14.946084	9.663821	14.894830	15.062030	16.328851	8.540483	7.967293	5.987912	-3.393134	1.204747	-2.164579	4.980182	14.885119	23.079586	26.506138	27.015480	31.444488	27.541247	24.643831	24.308346	18.441270	20.895458	-167.590709	-467.648082	-857.396982	-1317.046910	-1923.633730	-2739.206695	-3796.913263	-5070.404004	-6697.135242	-8655.952547	-10814.341568	-13220.638923	21.729281	23.425512	25.805639	38.254761	56.930162	70.738464	89.749946	104.235054	118.991496	133.292679	134.938740	147.822498	-174.790589	-476.398370	-890.182095	-1412.874552	-2120.540500	-3062.221802	-4260.775548	-5667.270147	-7424.191849	-9481.053786	-11695.936462	-14155.044418	9.846637	18.752860	28.115560	35.999785	38.196278	38.428376	43.075535	39.530954	36.797710	36.723820	31.616249	34.909484	60
2y5h_580	19.292169	30.249556	19.432030	38.242677	87.029254	109.491585	128.555823	147.293833	192.179616	209.644018	257.371952	253.367509	9.063754	23.333025	21.840868	42.992472	51.401073	61.523141	81.456644	93.759645	115.533797	133.534737	152.657472	167.128953	12.330243	30.187788	31.139025	39.826414	45.771759	42.876328	43.244658	37.227343	42.741927	39.247902	48.358591	45.365275	-6.977787	8.388327	17.020822	35.117325	34.690053	35.366745	39.181410	35.335156	39.349938	38.859169	46.648844	44.420477	-104.592200	-325.570917	-634.578614	-1008.511905	-1541.921265	-2247.661083	-3163.497691	-4330.369761	-5783.030236	-7543.522859	-9641.393149	-11881.709761	26.460143	39.463052	38.262107	59.641281	69.884831	80.956357	99.821067	110.394517	130.284432	144.975859	159.377205	169.344723	-110.291355	-335.557712	-658.867613	-1092.109960	-1713.922694	-2527.976650	-3568.893881	-4859.446850	-6429.292621	-8280.842739	-10445.069182	-12739.264764	13.252725	29.791608	37.900257	56.007172	54.913272	55.336594	59.282131	55.558518	59.607802	59.284257	67.192558	65.564640	60
2y5h_599	12.019294	20.328983	11.343773	14.409738	58.835557	106.719096	124.003672	141.062288	182.100390	195.808247	227.625059	219.877912	0.097432	2.632393	1.687281	7.094089	20.346820	41.431955	59.261640	72.145970	88.196742	101.025597	110.028255	119.855420	8.937085	23.604546	22.562160	13.253720	20.012683	35.236757	30.533122	19.313017	16.949718	9.317495	5.432252	0.761791	-12.971977	-7.584152	-2.974639	-3.243251	3.431700	13.446862	13.699630	7.410370	4.047508	-2.065508	-2.220548	-8.218603	-106.507247	-285.311644	-589.753307	-992.367477	-1518.989309	-2262.230697	-3277.121855	-4560.429050	-6176.682175	-8080.113684	-10173.790702	-12473.329927	16.944273	20.525750	20.080429	25.628504	40.727530	62.984411	79.513800	90.417989	104.320399	113.509497	118.158708	123.514732	-108.263366	-289.423673	-616.694381	-1082.626074	-1693.286137	-2559.368184	-3716.586340	-5138.835758	-6886.210506	-8885.282005	-11031.620276	-13380.379535	6.708987	14.940648	19.671486	19.456471	25.527413	35.547056	35.773893	29.498324	26.089512	20.075193	20.521820	15.331913	60
2y5h_612	21.401740	17.213274	5.315746	9.866982	65.934147	103.693997	115.374544	129.688330	165.853674	176.035888	219.156507	217.201542	9.836048	10.143513	4.118412	9.959001	26.164678	41.081229	52.208176	63.073926	75.399488	84.807885	100.985666	112.781382	22.683681	19.645771	13.785863	10.741853	25.411404	36.257125	32.958602	24.016397	20.442716	12.556356	17.486363	19.966645	3.369786	0.941755	-1.613214	2.729054	9.411749	15.558306	13.598690	7.601607	1.717594	-4.867371	-0.377528	-2.433155	-86.661869	-279.288233	-558.475577	-917.623619	-1430.233500	-2107.410199	-3002.963323	-4088.832546	-5511.129117	-7234.958390	-9207.921426	-11237.210059	22.239704	21.604584	15.948434	21.960930	40.293070	56.264269	66.382974	75.703991	86.161548	92.207115	104.024396	111.958824	-84.631474	-284.252048	-583.990621	-996.845104	-1601.397024	-2381.473689	-3395.961539	-4595.370502	-6134.175156	-7946.268314	-9979.856945	-12050.537748	18.146196	16.774075	14.101808	18.521412	25.169052	31.248907	29.427652	23.623229	17.724824	11.133810	15.841518	14.621333	60
2y5h_614	57.768807	61.661939	39.886027	48.981616	105.935425	135.427026	150.116448	168.037644	206.589033	222.730514	254.200672	248.058310	30.765376	40.811769	27.305742	42.372217	59.170227	72.795839	88.633947	101.365093	117.295402	134.780004	144.039568	152.694493	59.527599	66.411621	58.854834	55.173930	61.034706	60.403621	55.212493	45.507048	45.674728	41.322510	36.453967	35.223396	17.254685	24.467947	23.336595	35.121131	40.097625	41.926812	39.631333	32.694140	32.794854	31.548131	31.661081	25.569384	-126.885718	-415.661278	-810.200115	-1258.192464	-1865.614788	-2642.598949	-3641.386637	-4869.640473	-6378.724695	-8168.825247	-10206.566412	-12322.558904	58.146817	67.401047	54.841759	70.063756	88.813545	103.372161	118.140929	129.221270	143.380549	157.681186	162.812995	167.707214	-123.275132	-418.636495	-835.039232	-1341.828018	-2051.062840	-2946.317888	-4080.884720	-5439.517155	-7064.380351	-8942.059879	-11031.635952	-13187.370633	48.755489	57.995716	56.724880	67.996583	71.824773	73.126177	71.109086	64.537529	64.888105	64.094968	64.960108	60.091504	60
2y5h_616	34.734962	32.135980	29.970041	33.208601	74.571215	108.171596	121.204411	148.043544	200.005798	216.980598	253.463563	254.628116	21.996921	27.957243	35.783314	42.584390	49.544268	62.024530	75.950038	96.095430	121.584198	139.213492	153.951546	170.468902	34.810806	39.346682	44.896597	36.200213	30.951078	32.307905	27.268681	25.564891	33.893961	30.750711	30.211084	35.719548	11.926506	18.919342	31.593620	34.505540	30.690774	31.290669	29.190226	29.391404	35.488608	35.233496	40.435824	41.134120	-104.457173	-384.477291	-741.950862	-1185.494492	-1774.048246	-2558.406153	-3571.509526	-4804.657114	-6413.598528	-8303.198235	-10410.268177	-12593.722211	38.885538	42.706586	51.434103	58.487020	67.338745	80.831105	93.658851	112.088884	135.482214	149.614969	160.005097	172.567274	-104.114504	-388.616249	-773.898950	-1281.114646	-1965.365320	-2872.189261	-4017.449062	-5381.732663	-7122.955538	-9105.836364	-11266.782268	-13491.874099	32.011750	39.757211	52.558862	55.296725	50.452661	50.700501	48.834020	49.329771	55.456436	55.473155	61.349136	63.230215	60
2y5h_620	42.292942	42.642834	38.199757	45.925309	91.291878	123.787182	137.916961	165.899615	204.884494	218.160053	255.545284	247.690378	23.083721	28.212956	31.462245	43.025087	53.403490	66.795819	79.737969	101.459104	118.241310	131.693544	146.882372	155.350988	34.872572	45.562894	51.479757	49.234420	50.303734	54.331377	52.745097	55.438894	53.350727	52.209438	53.478887	48.834911	4.213420	14.002698	25.806311	35.249833	34.715102	36.904024	35.946446	41.730922	39.462191	39.935540	43.948931	37.935838	-101.487102	-346.236810	-666.558260	-1046.870117	-1555.572686	-2242.479018	-3150.135660	-4345.580633	-5794.984676	-7439.539309	-9314.163200	-11411.097673	43.517095	47.586744	51.305790	63.175879	75.157130	89.478700	101.450386	121.277007	136.230874	146.768504	158.121558	162.517132	-106.754877	-350.643860	-689.747861	-1124.232778	-1718.515413	-2514.962082	-3544.449423	-4873.060128	-6440.109302	-8158.191948	-10082.705726	-12226.429878	27.876376	39.031356	50.454801	59.759050	58.209181	60.120105	59.378641	65.153957	62.966998	63.858684	68.527500	63.257080	60
2y5h_624	30.373053	23.490745	13.449299	14.721834	65.514917	93.533679	104.068587	122.453291	164.208702	176.394559	211.731287	211.238532	24.929411	20.871640	20.853132	27.358614	41.087133	52.818426	64.596135	78.957634	99.533178	111.447439	124.672045	139.537148	33.629119	30.591714	26.978969	17.624076	22.993865	24.036249	20.173255	15.390928	21.808254	16.920972	12.359609	14.799161	20.677864	15.577705	18.248560	21.285108	23.611758	24.614072	22.573524	20.425696	25.717122	22.760103	21.457830	22.088756	-83.498865	-307.908155	-655.678023	-1085.144037	-1634.106224	-2324.158309	-3196.485883	-4265.021627	-5608.039731	-7268.721619	-9189.747903	-11216.037609	36.492627	31.322236	31.867377	38.365627	53.878865	66.379646	77.225251	90.166699	109.103611	117.924137	126.989412	137.950057	-79.824034	-311.068615	-689.246963	-1179.800531	-1818.799240	-2611.295237	-3594.102689	-4772.258871	-6219.952318	-7963.130081	-9945.278010	-12015.954558	34.778609	30.937283	33.961603	36.771717	38.220238	38.721011	36.923337	35.111609	40.559171	37.802271	36.835906	38.247292	60
2y5h_630	16.519061	11.511493	-1.011781	15.588455	61.481201	87.616772	96.405345	104.061145	154.910629	163.568407	193.454089	190.029379	6.318428	8.943685	4.576720	24.172883	43.749020	50.247987	60.025657	62.614218	90.477242	97.725404	110.275488	123.985579	11.786840	15.596896	11.319914	17.663924	23.157136	22.965801	18.123491	4.687329	15.028692	11.368106	9.433999	3.498862	-7.510419	-0.985277	0.796830	17.021208	26.641600	23.736837	20.852372	8.877385	16.298839	12.594087	16.060584	12.270533	-100.526445	-334.667016	-638.563050	-1029.279366	-1510.728570	-2146.303990	-2951.507126	-3963.921452	-5260.571445	-6787.172470	-8535.778154	-10594.083099	21.063642	21.934173	18.012322	37.633651	58.548556	65.882593	74.842434	76.054433	102.242028	106.665949	115.522863	124.893255	-104.758453	-338.999378	-662.145428	-1115.086390	-1671.334416	-2401.834736	-3311.651067	-4429.802048	-5838.137993	-7435.698199	-9233.262042	-11349.053955	9.937098	17.087657	18.598634	34.730588	43.110157	39.872744	37.253108	25.538575	33.009072	29.527585	33.433999	29.930590	60
2y5h_638	29.199934	21.991908	13.047412	15.242240	72.166482	96.251319	116.172356	135.319064	161.617814	163.879223	186.496265	181.237419	18.275124	16.632342	16.540179	22.159234	38.530714	46.918261	66.209606	80.551850	91.892190	96.635873	102.126284	111.115034	23.367844	26.804208	25.236313	18.899860	31.750753	30.955275	33.627567	33.455112	30.644258	20.979834	14.035111	12.404620	3.475933	8.054823	13.394200	16.905932	22.034680	21.823520	25.668423	25.727563	25.243960	18.996180	15.738628	12.776479	-104.118291	-318.206384	-585.150660	-924.935494	-1383.131925	-2009.621169	-2820.997616	-3796.766793	-4979.194274	-6435.856887	-8059.679933	-9849.003693	31.756921	29.557834	30.142399	36.116836	54.133832	63.491402	81.866591	94.875138	104.832568	106.988491	109.165320	114.698841	-110.063593	-320.737038	-603.753087	-993.809383	-1532.978936	-2255.789848	-3180.774796	-4258.086770	-5527.646347	-7052.538295	-8718.977061	-10547.201872	19.791853	25.854604	31.044180	34.650175	39.184529	38.873130	42.866234	43.183759	42.897379	36.966829	34.264971	31.972786	60
2y5h_641	28.589411	37.479792	28.752535	36.812621	80.659421	113.017902	123.348635	142.185978	179.520278	196.910618	233.950303	237.093743	5.726317	14.923422	12.439549	24.993995	35.597838	48.353444	59.295009	74.387974	93.397936	110.513908	125.739098	144.740884	24.615165	38.378887	42.070283	39.364181	39.191163	41.978437	37.316268	33.710370	37.646001	38.169028	39.019245	44.215205	-9.901237	0.470159	8.015459	17.211698	15.660220	17.752441	16.681883	16.863610	22.001489	24.417365	27.173777	31.224183	-118.805630	-311.502444	-622.857533	-1005.394126	-1534.198510	-2237.763900	-3159.933874	-4282.012202	-5637.180575	-7279.176074	-9112.564955	-11132.850192	31.894417	42.316147	40.016860	52.822761	65.274357	79.056670	88.888431	102.411214	119.787662	133.883477	145.358257	160.459035	-121.087104	-314.200091	-643.201411	-1081.686152	-1703.114777	-2517.646859	-3561.270172	-4800.204731	-6257.342796	-7978.124037	-9862.005931	-11927.464560	19.661219	32.962675	40.114655	49.266357	47.077178	48.992906	48.011144	48.435815	53.751788	56.444616	59.845013	64.674127	60
2y5h_644	24.378631	30.034213	28.478670	37.442092	101.411917	143.785253	162.617965	184.573880	228.064296	246.943190	285.570921	278.303161	8.167437	18.020358	21.765605	30.518637	49.578035	67.362215	84.881882	101.313604	121.482577	141.182730	153.628469	162.244535	25.083421	34.448348	37.317717	37.484694	61.071338	73.026965	73.223413	73.055321	74.329745	74.305810	74.309493	70.678463	0.198508	9.980131	16.463729	22.311967	33.478580	40.929074	42.093207	43.287942	43.732332	46.863720	47.796792	40.997256	-89.296763	-264.984334	-496.429053	-835.350999	-1338.388280	-2067.286972	-3006.907446	-4129.753584	-5586.053526	-7434.203234	-9505.447856	-11645.589759	25.747378	35.382071	39.601282	48.542578	69.926186	89.067829	105.543923	120.362207	138.619250	154.609678	162.460644	166.971098	-87.780796	-266.010969	-513.666559	-910.731700	-1507.497938	-2356.200744	-3422.538081	-4659.141683	-6235.360938	-8182.273655	-10316.363444	-12501.245563	20.348932	31.643709	37.865963	43.944577	55.411616	63.151536	64.458508	65.834890	66.274455	69.254367	70.378963	64.401824	60
2y5h_646	9.581278	8.727700	6.786443	10.931816	53.876744	81.699363	93.562208	118.735700	156.531808	174.941168	206.998399	208.124578	3.458221	8.747756	14.417383	19.097154	25.301958	36.917315	49.139300	67.339329	83.992416	102.423718	113.546443	129.801607	6.121002	12.226509	17.244893	12.333945	17.457381	17.916110	16.285261	17.508020	17.877295	20.867884	20.129958	23.723474	-6.354571	1.526717	12.265674	13.124806	10.548808	10.955143	11.980100	13.151322	13.268055	18.377843	19.797973	22.179969	-89.903268	-278.051200	-507.758753	-818.092424	-1265.019880	-1894.533230	-2693.015811	-3720.626486	-5087.949997	-6689.296698	-8481.502305	-10410.836075	12.639473	16.309369	22.468920	27.370273	35.347105	47.998413	59.271919	75.861487	90.607616	105.912215	113.173011	125.616563	-93.550912	-283.214410	-526.958407	-886.641838	-1412.897186	-2146.657817	-3048.728682	-4189.872666	-5672.612737	-7355.264160	-9197.804421	-11170.259749	4.968751	13.251425	23.798850	24.745317	22.013504	22.491309	23.593435	24.771023	24.747759	29.859294	31.606069	34.608970	60
2y5h_658	18.417983	33.853014	35.531193	38.033526	81.787083	108.026866	109.791290	129.320280	176.062522	196.654742	229.684957	230.485312	1.280184	17.576919	27.265801	34.565638	43.356596	57.020630	59.298887	72.285331	96.935884	118.602786	130.523662	148.458026	13.948164	41.064319	51.961463	41.724989	38.440159	38.435890	24.804504	19.854520	30.681552	34.312772	30.493429	32.343833	-17.565623	6.398623	23.586138	26.273886	23.286914	26.971271	15.794915	11.485188	20.605579	27.162951	27.241433	29.612803	-157.002390	-383.139007	-709.670043	-1123.092240	-1653.106000	-2338.793851	-3257.830605	-4334.114194	-5676.788060	-7298.719659	-9223.443907	-11354.183129	24.409934	42.192413	51.909708	59.275695	69.628403	84.124355	85.427878	97.000600	120.036188	138.764783	146.531692	160.155808	-160.084177	-381.671041	-727.188208	-1200.681387	-1819.222425	-2609.620594	-3649.866504	-4839.785095	-6289.100501	-7991.067558	-9974.449974	-12158.495488	9.650537	37.172027	53.310974	55.637725	51.396992	54.624954	43.680393	39.739021	49.053632	55.951217	56.387855	59.310749	60
2y5h_679	25.061340	28.089684	26.734214	32.366503	68.845543	108.107070	125.334583	146.620214	181.261853	198.463132	238.477332	234.073518	2.902997	3.548069	7.066989	13.218888	19.970046	33.262838	50.386971	64.988132	77.124640	93.430505	108.219941	117.621263	21.188529	26.669094	33.072836	32.382377	36.622664	48.206077	49.768017	51.120029	49.656858	49.636826	54.749254	53.703448	-10.055666	-9.405833	0.211080	5.537406	6.293149	11.072987	14.862876	16.751167	13.726818	14.722487	18.119681	14.095843	-62.701197	-199.326568	-421.831823	-735.876756	-1173.217788	-1791.004270	-2568.337613	-3578.528138	-4894.943702	-6492.630474	-8303.320248	-10229.383545	28.697448	29.855228	33.551179	39.974882	48.411916	62.873881	79.074204	92.099610	102.461002	115.579578	126.353131	131.935742	-65.166757	-203.409444	-440.925588	-806.509623	-1315.839864	-2034.436058	-2916.434565	-4034.634454	-5459.728185	-7142.158561	-9008.876501	-10977.917835	17.946764	20.370572	29.908002	35.568846	36.113478	41.128397	44.996412	46.890846	43.794652	44.691238	48.256837	44.809948	60
2y5h_694	20.274316	19.665917	12.124355	21.561205	66.364635	93.409044	104.716119	125.522230	150.125142	161.616663	189.086132	180.277922	11.191067	17.011969	14.208586	23.793971	33.381500	43.579821	54.298715	70.220238	78.825151	91.061929	101.984460	108.351766	12.397377	16.536710	15.608353	19.668542	32.894727	39.929315	36.511116	35.634150	29.387814	27.476319	26.074269	19.660338	-2.411615	5.272083	7.930208	16.377292	18.074343	22.069739	20.481492	21.293664	15.639496	16.174916	17.724986	13.595971	-50.497312	-185.760985	-360.311763	-587.023867	-957.334908	-1484.033814	-2176.307736	-3071.639409	-4170.579702	-5540.602002	-7111.117641	-8872.768534	21.503065	26.078498	23.673124	33.348496	44.770619	55.814384	65.645999	80.096886	87.282857	96.781836	104.159595	106.812344	-58.252397	-193.458332	-376.510525	-640.395486	-1082.620452	-1695.528683	-2483.047107	-3478.948323	-4666.150485	-6107.230290	-7726.828908	-9531.326691	9.515173	17.339510	19.935211	28.431001	30.592448	34.674574	33.060795	33.783149	28.137064	28.576560	30.187649	26.281547	60
