name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4lzs_702	-5.972177	-8.159189	-12.177651	-11.193346	-11.815707	-11.409869	-11.719621	-14.816653	-14.942239	-15.315208	-14.476643	-12.533187	-5.731421	-5.987886	-6.283813	-3.067215	-4.229946	-2.782534	0.777797	1.455523	3.267356	2.365134	0.533846	-1.795209	-3.717834	-3.510642	-4.028986	-2.992562	-3.911822	-4.858283	-4.621577	-4.956489	-3.110979	-0.799470	2.388897	6.125469	-6.312494	-7.969346	-7.936355	-7.226193	-7.553680	-7.542976	-8.026722	-10.363134	-11.768357	-14.295741	-17.540965	-20.672536	-105.691554	-239.206355	-451.325976	-719.571637	-1105.592939	-1568.574152	-2122.734859	-2694.118701	-3204.577733	-3590.165290	-3856.394068	-4018.475391	-5.357895	-5.521169	-5.458554	-1.017908	0.169657	3.158105	7.518611	8.587367	10.530980	9.578926	7.758646	5.434607	-103.346620	-240.111281	-471.125716	-783.599564	-1228.104452	-1751.995029	-2368.790660	-2983.102478	-3510.553500	-3882.159189	-4120.183299	-4254.405643	-5.039858	-6.069736	-6.236711	-5.474365	-6.007054	-6.490966	-7.057141	-9.398707	-10.805681	-12.741056	-15.054192	-17.377867	31
4lzs_725	16.800228	15.042290	14.120467	13.357187	8.021118	9.078553	7.121890	5.899690	5.472026	5.947418	8.159827	10.245643	16.114655	16.289366	19.165833	20.610480	15.285836	16.847917	18.753479	22.117479	23.074635	22.182225	20.885586	18.179585	18.789077	19.879399	21.313732	21.755973	16.603218	16.294835	16.721831	16.842767	18.419486	21.437847	25.167905	29.155849	15.032961	14.129706	16.066384	16.128850	12.466556	12.253836	11.832026	10.249330	8.070836	5.639879	2.363024	-0.850773	-60.872389	-195.915147	-412.450029	-692.498530	-1075.361969	-1589.164956	-2158.592342	-2784.276570	-3284.111547	-3638.205892	-3868.500203	-4007.937617	24.108750	24.213840	27.715469	30.472009	27.070462	30.832634	33.492472	37.355307	38.358708	37.397465	36.112982	33.412153	-53.774119	-193.529273	-432.352494	-757.242529	-1191.185305	-1781.330112	-2411.405228	-3089.884054	-3601.876752	-3936.235676	-4134.575567	-4243.480740	23.897161	23.550058	25.534865	25.679915	21.384322	21.092772	20.555965	18.971548	16.788457	15.037214	12.772947	10.405943	31
4lzs_746	35.218358	38.986579	43.607028	40.842967	38.055178	38.502589	37.708228	35.303882	34.177903	34.665811	36.187500	37.894967	27.472984	29.450911	36.232015	36.122165	32.627902	33.884773	36.721972	37.366201	38.058822	37.626757	36.048119	33.474621	38.776385	44.014937	49.539964	48.329954	46.706481	46.072456	45.665429	45.689428	47.024071	49.692822	53.039591	56.821959	26.468897	26.075206	30.800409	29.728091	28.794677	28.985191	27.596153	25.124030	23.131093	20.747925	17.438406	14.368292	-77.617890	-211.863319	-413.807421	-705.378783	-1104.899062	-1578.519184	-2142.431072	-2689.135323	-3200.166196	-3569.226914	-3814.456554	-3977.844017	32.529485	34.893185	42.210725	43.203998	41.947628	44.762619	48.398079	49.332586	50.147987	49.666142	48.099881	45.529753	-69.991558	-208.640849	-430.890614	-766.175304	-1221.911901	-1758.839215	-2389.660273	-2974.769078	-3503.110320	-3857.300178	-4073.451206	-4209.037156	32.598529	33.139327	37.706433	36.495132	35.141106	34.796591	33.323488	30.846956	28.851633	27.098692	24.753244	22.487392	31
4lzs_749	29.633643	31.595881	26.253067	25.311316	24.436695	24.694256	20.389166	18.344939	15.984764	14.987857	15.050050	15.776177	16.372001	16.080880	11.624282	12.049979	10.393493	11.035835	9.465304	10.417281	10.299038	10.572004	10.947400	10.304617	33.097499	35.059058	32.971100	32.662422	31.296220	29.774054	27.894138	27.823358	28.392449	29.894263	31.819617	34.493330	14.756116	11.296353	8.230377	7.764269	6.853527	5.903628	3.256618	1.617944	-0.032955	-1.616920	-3.833042	-6.066968	-71.502614	-191.876026	-349.689865	-558.506072	-857.161600	-1209.962256	-1650.526437	-2113.499991	-2570.570847	-2989.362180	-3360.437982	-3641.680296	27.791025	28.002511	23.792129	24.890223	24.980172	26.682944	25.756391	27.056562	27.141658	27.448255	27.828798	27.188134	-61.341355	-186.599988	-353.566208	-593.760729	-938.885178	-1339.006499	-1833.216122	-2335.514379	-2812.884620	-3232.880864	-3594.351652	-3860.653863	27.233769	24.753227	21.166752	20.358581	19.128670	17.674304	14.967174	13.328494	11.666176	10.461667	8.843274	7.184037	31
4lzs_750	49.140407	46.510439	48.549038	46.133641	46.498845	43.887467	41.639021	40.288983	38.791864	37.568974	35.422424	35.102787	36.264666	30.895962	33.699012	31.994751	31.488436	28.861105	28.866079	29.954861	30.532306	31.856048	31.930318	32.004055	52.389409	51.879871	55.265400	53.524394	52.771641	50.463985	49.037455	48.973397	49.618483	50.559889	51.589954	53.638001	34.095331	28.065179	30.445323	28.596292	28.207555	26.013970	23.868905	22.372367	21.166436	20.160236	18.455341	16.734181	-45.025481	-161.557375	-306.909893	-475.477309	-720.629938	-1034.083941	-1410.796173	-1806.613825	-2213.754699	-2660.840626	-3104.036690	-3461.855841	48.620843	43.875614	46.822324	45.383978	46.210504	44.674023	45.191996	46.565892	47.354558	48.746691	48.816932	48.887207	-32.086776	-150.636564	-306.780372	-495.392081	-781.250200	-1139.371982	-1563.330344	-1993.789459	-2421.762544	-2880.089104	-3323.609976	-3674.449916	47.510137	42.509217	44.305405	41.771067	40.951281	38.451081	36.220294	34.719035	33.509827	32.731014	31.417138	30.130831	31
4lzs_752	20.673337	14.509242	16.000054	14.632501	13.589767	11.802200	8.795531	8.342857	7.934638	6.793464	6.882304	8.225181	16.581959	13.124857	16.991651	17.576467	15.820164	14.336443	15.121716	18.723410	20.441827	19.830340	18.484636	16.902583	22.249604	19.259604	22.376283	21.512373	20.356239	18.447067	16.813019	17.110248	18.758728	20.847144	23.319850	26.471507	15.143221	11.733941	14.956076	14.175677	13.208161	11.186251	9.086683	7.982711	6.882346	5.019828	2.016875	-0.807721	-44.432914	-170.506357	-327.619204	-545.790738	-859.427901	-1300.229231	-1823.491805	-2367.844115	-2850.554862	-3264.153271	-3569.964213	-3785.810082	24.166103	20.598838	24.981230	26.426086	26.668681	27.159974	28.821842	32.870238	34.744815	34.131816	32.790863	31.211874	-36.978776	-166.771735	-339.356884	-591.515608	-955.209105	-1462.155218	-2046.568646	-2636.508013	-3135.590220	-3541.645171	-3825.619098	-4018.704654	23.481456	20.514847	23.673957	22.784480	21.728945	19.753091	17.635782	16.526435	15.422335	14.044435	11.832237	9.708891	31
4lzs_753	44.598689	44.433025	43.840740	41.293375	41.268965	40.594248	37.509113	33.487842	32.454628	32.019562	30.977722	28.879465	31.658075	26.529463	25.869572	23.852480	23.518079	23.030491	21.845062	20.631493	22.348387	24.299411	25.468838	25.134463	46.923944	48.096398	49.657994	48.167234	46.689260	45.006816	43.045615	41.577168	42.014762	42.762024	43.899575	44.969942	28.601074	22.833866	23.089946	21.026440	20.624694	19.379601	16.824386	14.584283	13.932269	13.000566	11.818564	10.204745	-31.660019	-115.273507	-228.634121	-392.665329	-592.274433	-836.615854	-1157.142525	-1534.777077	-1939.146218	-2345.795086	-2752.210346	-3151.789571	47.508701	43.308761	42.742377	41.302478	41.734721	41.924775	41.222606	40.373592	42.393533	44.427998	45.596508	45.259479	-18.617194	-102.477712	-222.730222	-411.556915	-639.852262	-918.543333	-1281.711324	-1695.872973	-2125.936605	-2543.848553	-2952.177038	-3350.267401	45.437820	40.817739	40.555554	38.284808	37.163795	35.494452	32.890217	30.646342	29.991384	29.270223	28.425265	27.123772	31
4lzs_755	30.606468	32.249860	27.580165	26.212735	25.905360	25.850108	21.931349	19.589083	17.378658	16.324894	16.287527	17.046266	17.367954	17.208876	13.289147	13.384298	12.233033	12.557376	11.250433	12.072381	12.017478	12.316146	12.440359	11.882165	34.086494	35.850273	34.288753	33.671556	32.453450	30.960499	29.299589	29.130188	29.667987	31.239657	33.121165	35.800550	15.778585	12.556495	9.994763	9.163158	8.330500	7.381825	4.871925	3.241488	1.508367	0.039057	-2.291096	-4.498155	-69.032288	-191.570829	-343.771687	-557.850581	-857.750535	-1215.447363	-1650.996975	-2122.223911	-2574.877574	-2997.919573	-3359.587765	-3644.426071	28.664226	28.915572	25.203938	26.048651	26.670591	28.081821	27.375821	28.556735	28.692095	29.025832	29.154121	28.596967	-58.603958	-185.909777	-345.872737	-592.904462	-940.647183	-1346.748430	-1833.916878	-2344.981480	-2817.527101	-3242.171905	-3593.153079	-3863.640940	28.118984	25.798435	22.661145	21.580793	20.444952	18.997008	16.412048	14.773098	13.029083	11.935621	10.217585	8.580596	31
4lzs_756	41.908745	35.702533	37.353564	35.145966	34.385076	33.203004	30.086512	29.411474	27.267331	25.187422	23.884084	23.769911	33.993298	24.774533	27.670129	26.459244	25.056791	24.008232	23.174089	25.237869	25.089336	25.835444	26.321629	25.819412	44.548448	40.769370	43.951604	42.065813	40.737693	39.383248	37.259796	37.738068	37.998582	38.828285	40.288548	42.537793	31.647159	22.024686	24.550318	22.663345	21.945754	20.799813	17.864920	16.978293	15.248910	14.123620	12.487340	10.485341	-50.131601	-161.541603	-308.868129	-488.416385	-746.494190	-1074.392289	-1462.262184	-1878.077517	-2286.956510	-2763.059831	-3191.209599	-3512.035510	49.097662	40.841680	44.011000	43.208404	43.172277	43.287189	42.987658	45.362253	45.398950	46.241884	46.729431	46.222077	-36.964716	-149.292247	-309.018065	-512.178086	-810.770716	-1185.908871	-1621.221895	-2073.604126	-2501.394241	-2989.795666	-3415.779661	-3725.817245	47.882660	39.532599	41.638545	39.189396	38.004229	36.557972	33.557195	32.664218	30.932161	30.045775	28.861088	27.351948	31
4lzs_760	55.960295	48.329105	48.852423	48.369100	47.584623	47.539593	46.506367	44.898260	42.712232	40.563108	38.810999	37.879981	43.525534	34.781682	35.832280	35.919199	34.726790	34.575841	35.880132	36.816757	36.819888	37.251136	37.588399	36.808008	59.062535	52.975034	55.352379	54.878452	53.539548	52.860670	52.277165	51.831866	51.949050	52.768105	53.940941	55.962083	41.640934	31.478487	32.671677	31.716870	31.402537	30.602716	29.337651	27.466287	25.769946	24.595135	22.900232	20.990230	-21.200666	-147.496047	-287.357948	-463.609322	-702.914955	-1029.786796	-1408.290420	-1812.283553	-2226.371157	-2682.223016	-3121.747861	-3469.097497	58.036712	49.627635	51.097487	51.684790	51.531055	52.674131	54.484449	55.723301	55.937597	56.447796	56.783302	55.998936	-7.421289	-136.938689	-287.020103	-488.995402	-763.207173	-1140.809385	-1566.078775	-2005.485186	-2439.961332	-2905.949219	-3345.140815	-3683.614266	57.138232	47.780953	48.665185	47.262501	46.246971	45.270486	43.920096	42.048435	40.346322	39.411502	38.127286	36.671647	31
4lzs_765	58.001873	61.148876	60.786016	60.904342	61.724581	61.565813	57.713310	55.484187	54.336241	52.695065	52.215975	52.579160	44.188841	42.525516	42.293974	43.457053	43.456041	43.607438	42.467123	42.791954	44.099879	44.028252	43.406332	42.654135	62.446320	66.323232	68.445710	68.636094	68.002781	66.291797	64.117128	64.291521	65.356606	66.901758	68.954435	71.503132	42.947898	39.177618	39.464076	39.111229	39.050561	37.814229	34.890831	33.262506	32.265421	30.892444	28.581412	26.378420	-58.516797	-163.957017	-314.907377	-529.157699	-819.480478	-1176.388658	-1613.812387	-2055.010443	-2519.994152	-2957.259536	-3304.617021	-3599.044005	52.650568	52.029829	52.175515	54.110046	55.688784	56.948706	56.410854	57.014352	58.562871	58.534302	57.913499	57.161496	-45.808420	-151.802723	-314.374796	-561.780990	-897.323124	-1304.321919	-1795.753059	-2271.582457	-2760.743539	-3201.280877	-3536.122667	-3816.941280	52.598770	50.146317	50.112028	49.514749	48.978710	47.259914	44.251663	42.616206	41.612689	40.592398	38.907773	37.259464	31
4lzs_767	35.113592	36.385808	33.928635	32.476478	30.015190	30.180754	28.865230	27.009666	25.806784	24.057145	23.173397	22.800150	28.413042	25.764895	24.027234	23.799326	20.596697	20.928371	21.935675	22.932358	24.518783	24.532590	24.394375	24.083533	38.001396	39.879001	40.518476	39.391284	36.618082	35.368960	34.699167	34.460239	34.929578	35.868481	37.234645	39.248050	26.723328	22.696253	22.363719	21.409369	18.876268	17.711241	16.374293	14.971784	13.991486	12.561819	10.488559	8.730767	-26.955851	-94.136042	-219.359658	-384.273367	-629.532141	-950.153434	-1321.357245	-1728.795098	-2163.905164	-2564.729431	-2918.120589	-3240.496631	47.564707	46.125851	44.961240	45.213700	43.479375	45.089116	46.631956	47.957635	49.817385	49.878284	49.739294	49.428982	-6.042142	-75.177556	-212.383693	-401.683792	-686.606667	-1057.938691	-1474.184935	-1917.347144	-2377.179192	-2782.197672	-3128.473937	-3442.288982	46.890116	44.222419	43.932872	42.625817	39.882415	38.561834	37.176530	35.770719	34.779991	33.645265	32.068656	30.753420	31
4lzs_768	49.733104	49.953416	45.868145	45.130622	44.070284	43.581008	41.325084	39.556160	37.879533	36.420136	35.924785	35.460583	37.809122	35.738072	32.376929	32.587370	30.876341	30.433550	30.710267	31.947287	32.651896	32.996217	32.980283	32.628723	52.228557	53.280587	52.306844	51.704818	49.762030	48.407001	47.223204	47.001876	47.390701	48.380167	50.055339	52.002279	35.737709	32.434581	30.641940	29.699090	28.119293	26.693928	24.948179	23.597002	22.222131	20.814954	18.855518	17.027165	-15.534190	-100.134702	-223.278278	-392.756186	-637.130583	-966.258484	-1354.138919	-1776.059917	-2201.282950	-2609.811209	-2953.744008	-3281.504601	52.334342	50.978212	48.057052	48.910403	48.583731	49.509335	50.367026	51.956888	52.911823	53.309794	53.295804	52.941645	0.572011	-86.472213	-218.589151	-416.100135	-700.808404	-1080.788290	-1515.676024	-1974.385130	-2421.191065	-2834.009402	-3169.219503	-3488.274320	51.176540	48.879296	46.940274	45.822624	43.950151	42.429470	40.635144	39.282208	37.916431	36.810071	35.374217	33.986319	31
4lzs_773	35.473773	35.465184	33.172993	31.457274	31.435119	30.861666	27.545500	25.305680	22.596445	20.815457	20.029790	19.940373	24.327268	20.906609	18.831639	17.602281	17.050651	16.796092	14.991239	14.574612	13.763216	13.828944	14.737423	15.891409	38.201420	38.480727	38.092824	37.511885	37.285281	35.632201	33.762980	33.529958	33.575203	34.424507	35.525257	37.138963	21.411472	15.082470	13.341675	12.295322	13.144860	12.348680	9.500713	7.784357	6.278344	5.214477	3.802276	2.576887	-76.675525	-200.037385	-343.709841	-521.233389	-748.022833	-987.886435	-1306.811783	-1649.454672	-2013.960054	-2392.578194	-2769.761278	-3133.738738	34.447125	31.776499	29.716000	28.867209	29.155763	29.211270	27.823817	27.650544	27.039487	27.162410	28.069037	29.217807	-66.893275	-193.219391	-344.246891	-543.445919	-801.571252	-1070.543791	-1431.224410	-1805.432595	-2189.665573	-2576.268633	-2954.289377	-3317.435308	32.705971	27.519095	24.969158	23.337928	23.310966	21.727273	18.813265	17.100205	15.591144	14.755063	13.701193	12.800828	31
4lzs_778	45.416977	48.217208	48.578434	48.829855	47.303262	47.138389	45.419334	42.796241	41.761591	42.639641	44.768681	46.829677	35.911954	39.889221	43.582038	46.718691	44.736003	45.569154	47.645825	48.624335	48.687846	48.469685	47.133203	44.618256	48.024139	53.130157	55.476550	56.851416	55.885461	54.768498	53.962870	54.203905	55.750835	58.739986	62.216543	66.131031	34.317969	36.539784	38.948800	40.673120	40.752371	40.679832	38.976979	36.993208	34.698735	32.465014	29.045509	25.940272	-44.733612	-194.222052	-420.578139	-716.723405	-1119.608516	-1595.315040	-2166.115921	-2742.066102	-3226.208472	-3592.041156	-3821.072771	-3969.146690	43.864567	47.490138	51.730840	55.959889	56.136521	58.427281	61.285900	62.619977	62.723633	62.449648	61.124813	58.613221	-37.463466	-193.122453	-440.902418	-781.507544	-1241.410794	-1779.692245	-2416.583374	-3035.126086	-3530.619533	-3880.765258	-4079.349436	-4198.527330	43.169691	45.801913	48.075729	49.588508	49.110176	48.389443	46.580695	44.593307	42.301690	40.709983	38.284747	36.001860	31
4lzs_779	49.517582	50.617581	53.357390	52.892493	50.643959	51.088423	48.512344	47.004948	45.790341	46.676423	49.006106	51.000467	39.822583	41.323471	47.635213	50.036604	47.382500	48.652031	49.748623	51.593519	51.735220	51.545174	50.291362	47.781915	52.266191	55.885257	60.279505	60.975146	59.556459	59.171239	58.051060	58.416768	60.037435	62.949297	66.466142	70.361181	38.162915	38.172828	42.701494	43.900660	43.601462	44.072032	41.975707	39.962066	37.904125	35.613325	32.169416	29.091707	-42.327343	-191.361921	-424.952790	-719.474356	-1122.350345	-1600.184679	-2165.495159	-2728.630004	-3225.093714	-3591.785952	-3815.554763	-3966.894889	49.015149	50.338946	57.189453	60.563193	60.027371	62.830712	64.679368	66.852706	67.061367	66.813336	65.569398	63.061981	-34.289097	-188.898174	-446.575236	-783.061981	-1242.106538	-1784.225012	-2412.960857	-3018.136828	-3527.870796	-3879.088348	-4072.244554	-4195.120121	48.298096	48.849514	53.261384	54.100258	53.201306	53.083048	50.874828	48.857726	46.795705	45.143684	42.699495	40.438395	31
4lzs_784	28.318930	24.276593	27.044978	27.427555	26.919364	24.757191	21.564475	20.031465	18.996141	17.092026	17.437555	18.907505	18.169216	18.878174	23.482637	26.052074	24.959060	23.453129	23.891073	26.350399	27.278660	26.184772	24.895511	22.966130	30.931185	29.596253	33.719741	34.010935	31.902644	29.116863	28.043245	28.036390	29.123544	30.910559	33.814868	37.389174	17.303601	17.570171	21.149494	21.138871	19.513761	17.286760	15.559529	14.001090	12.147345	10.067228	7.268033	4.518183	-34.211105	-167.976526	-326.646556	-578.641734	-930.899002	-1362.226671	-1887.951938	-2442.382174	-2928.751540	-3363.853598	-3669.963761	-3870.571740	26.640353	26.648753	31.856354	35.671194	36.725473	36.810330	38.071151	40.974726	42.044711	40.966768	39.685822	37.760464	-24.946851	-161.660316	-337.225375	-634.354974	-1041.187673	-1529.113828	-2115.085596	-2715.653732	-3218.042781	-3647.002842	-3930.376275	-4106.030703	26.456321	26.663421	30.274802	30.488843	28.695603	26.182096	24.413409	22.856220	21.002895	19.416368	17.445001	15.437542	31
4lzs_788	27.743461	23.904031	21.497921	19.516275	17.896074	15.937911	15.041464	13.252382	10.884681	10.147449	9.840156	9.850649	14.682040	9.299383	8.952035	8.209091	5.711308	4.159252	6.460213	8.294197	8.366584	8.990085	8.134904	6.454947	30.448258	27.805723	27.474751	25.658936	22.697373	20.382269	19.240358	19.217624	19.705237	21.514527	23.815117	26.539031	13.107605	6.435002	6.197587	4.201156	1.215863	-0.824211	-2.498071	-3.773184	-5.467089	-6.776082	-9.149707	-11.510757	-39.751118	-145.362448	-300.790182	-492.023408	-786.558795	-1162.184618	-1625.915437	-2120.922244	-2589.752003	-3015.534857	-3344.297967	-3607.242568	25.199566	20.013626	19.874271	19.826726	19.240501	19.133935	22.205087	24.467946	24.755182	25.416601	24.566692	22.886509	-28.524717	-138.315317	-305.850837	-526.758428	-870.639632	-1300.366863	-1822.739928	-2360.243694	-2848.553668	-3274.253843	-3586.893811	-3831.999843	24.422728	18.401059	17.810017	15.597649	12.583920	10.334223	8.635498	7.365775	5.666960	4.754399	3.057138	1.292718	31
4lzs_789	22.941956	21.406947	17.449385	15.425938	13.697874	13.147236	9.534877	6.850805	6.407531	6.147174	5.856920	6.826305	16.059095	14.209638	12.022322	11.571955	9.190396	8.935201	8.857732	9.272532	11.545661	12.311610	11.503122	10.238417	24.753072	24.509316	23.744018	22.368266	20.415012	18.815467	17.392415	17.014265	18.028417	19.794932	22.057083	24.840499	14.167662	10.855861	9.733416	8.169375	6.559701	5.012880	3.206416	1.156971	0.035676	-1.603260	-4.093554	-6.744393	-56.692605	-157.873829	-310.272431	-520.459101	-820.715652	-1221.497361	-1705.379632	-2180.862240	-2669.903555	-3085.310119	-3421.740980	-3660.088607	27.149972	25.770179	24.023021	24.434399	23.882639	25.296841	25.961493	26.692255	29.208369	29.996979	29.189691	27.926652	-45.881746	-150.849530	-317.452166	-561.308182	-908.056682	-1369.036768	-1910.111124	-2420.690176	-2932.821070	-3346.040946	-3666.632505	-3885.399576	26.157648	23.683961	22.441245	20.796906	19.009823	17.366776	15.485825	13.431843	12.301538	11.089109	9.282006	7.271510	31
4lzs_793	32.655296	24.093177	24.550546	23.398741	20.306825	20.174839	17.132983	15.575020	15.175147	12.967599	10.563693	10.607253	25.864073	17.762644	19.824503	20.136811	16.259709	16.584669	16.346957	17.285851	19.366340	19.576354	19.582134	19.637723	34.587216	27.562258	29.166592	28.844338	26.246182	24.905950	23.437132	23.779058	24.579557	25.142263	26.073751	28.229784	23.716000	14.505782	15.956853	15.937238	13.482118	12.637416	10.728500	9.585589	8.660483	7.083126	5.268616	3.364457	-38.100334	-151.421291	-286.043313	-457.456031	-720.112468	-1041.423476	-1444.626718	-1842.966031	-2271.375637	-2718.138726	-3175.093268	-3516.261310	38.364759	30.825184	33.348092	34.102527	31.898730	33.303370	33.671145	34.867320	37.183795	37.469791	37.475061	37.530487	-24.061434	-141.109538	-287.390492	-482.638306	-789.336059	-1156.821783	-1609.381351	-2038.536804	-2490.284795	-2945.535898	-3402.666417	-3734.733650	37.173802	28.930359	30.168517	29.692831	27.112718	25.920125	23.947964	22.798638	21.861987	20.551302	19.137420	17.708775	31
4lzs_795	35.128758	38.904084	39.588259	38.197050	36.714447	35.541879	34.784815	33.871213	31.697854	30.943430	29.737801	29.806821	25.257616	27.719164	30.440277	30.480172	27.954623	27.126469	29.469534	32.371091	33.225152	33.763348	31.993889	30.564078	38.342666	43.550108	46.473374	46.072706	43.332714	40.773377	40.274596	40.115369	41.203321	42.907780	44.888763	47.426595	24.927597	26.414690	29.144838	28.544744	25.521547	22.986415	21.965455	20.634949	19.808594	18.241578	15.432927	12.887299	-26.935511	-119.387307	-275.057938	-471.095867	-769.240947	-1173.851781	-1619.376586	-2124.190670	-2626.908327	-3058.572273	-3395.471777	-3675.696704	31.605255	34.056064	37.066779	37.880671	37.404068	38.308151	41.242088	44.588537	45.726410	46.295682	44.530893	43.101409	-20.106282	-115.868911	-286.076338	-512.036254	-859.170596	-1324.495381	-1820.255933	-2369.524296	-2895.189942	-3325.860873	-3645.319523	-3908.225344	31.913313	33.838070	36.431892	35.726068	32.807543	30.231479	29.107767	27.775581	26.944242	25.780913	23.661129	21.712478	31
4lzs_819	7.268217	4.950257	0.991936	-0.259895	-2.226929	-2.628071	-5.409317	-5.559091	-6.032137	-5.584670	-4.282936	-2.322100	6.689168	6.943364	6.742760	7.941202	4.959634	5.703009	6.561466	11.012457	12.143401	11.672250	9.724118	7.238965	8.978393	9.302784	8.549715	8.118806	5.418494	4.176041	4.423080	4.883344	6.528411	9.293506	12.691416	16.633767	5.558204	4.599565	4.544415	4.190913	1.347147	1.025140	0.334498	-0.823242	-2.722713	-5.102383	-8.528819	-11.601002	-78.330094	-214.005250	-421.794527	-686.419199	-1087.703904	-1579.159740	-2133.375105	-2750.832050	-3252.800962	-3624.177980	-3864.460410	-4021.286204	10.732878	10.884459	11.199604	13.490219	13.199971	15.682203	17.276850	22.234029	23.438828	22.908121	20.971576	18.490242	-73.831295	-214.394605	-441.145265	-745.921215	-1211.428704	-1770.669919	-2381.669563	-3051.788214	-3566.819732	-3921.495216	-4130.479073	-4258.192609	10.457519	10.012919	9.877762	9.447960	6.704427	5.965244	5.179227	4.014793	2.112117	0.370389	-2.067938	-4.318497	31
4lzs_838	16.874278	11.964789	11.914712	10.620576	8.892990	8.211296	6.936536	5.487120	4.399108	2.814102	2.764410	3.537893	13.439807	11.543282	15.129808	15.887154	13.455715	13.331308	16.027039	17.925465	19.232885	18.261561	16.509652	13.949445	18.647658	17.058113	19.548398	18.127099	15.861489	13.360190	12.493535	13.183689	14.147221	16.015141	18.738729	21.974461	12.608559	10.625408	13.962486	12.341930	10.329499	8.117897	6.781264	5.500973	3.728941	1.554151	-1.481628	-4.560189	-55.745163	-184.144756	-373.033157	-612.680390	-959.989240	-1407.650975	-1948.876085	-2472.843253	-2982.550188	-3412.822446	-3716.275707	-3922.034478	16.040302	13.756969	17.529267	19.358061	19.125790	20.797777	24.352123	26.588990	28.094461	27.126901	25.380869	22.822788	-52.066440	-183.176830	-389.069790	-668.492873	-1069.634562	-1580.188741	-2185.343818	-2747.304576	-3276.859957	-3700.079446	-3979.769777	-4160.376930	15.890636	14.106654	17.136824	15.548804	13.447397	11.073260	9.685462	8.409310	6.638369	4.962746	2.761903	0.422252	31
4lzs_841	8.950375	2.201912	1.640451	0.572186	0.438791	-1.231038	-2.099714	-3.955084	-4.880995	-6.374013	-6.702915	-5.843258	6.615926	3.417196	5.933837	6.812123	5.740761	4.836011	7.866320	9.195985	10.918793	9.954492	7.986900	5.512826	10.288222	7.407683	9.360253	8.069024	6.948359	3.900399	3.443947	3.911988	4.905004	6.775029	9.372803	12.655610	5.515472	2.451305	4.901284	3.352151	2.102485	-0.400684	-1.374941	-2.968213	-4.554101	-6.787030	-9.917073	-12.942740	-64.945186	-204.414575	-384.517412	-621.380915	-977.518377	-1425.386828	-1962.033054	-2476.563352	-2996.811513	-3423.488439	-3730.244808	-3935.452599	9.111814	5.389855	8.308326	10.250374	11.636656	12.412126	16.270583	17.908352	19.852265	18.889981	16.927767	14.456813	-61.874129	-205.388286	-400.992299	-676.887576	-1091.195792	-1600.126004	-2199.125958	-2749.638237	-3291.685486	-3711.000992	-3994.285630	-4174.332947	8.692943	5.778127	8.050652	6.528337	5.411495	2.639704	1.603701	0.010978	-1.579719	-3.308287	-5.608306	-7.892310	31
4lzs_845	55.963347	53.695456	49.470561	47.332875	46.847962	43.464554	40.461459	38.904619	39.341960	41.923733	45.025647	48.206944	38.208320	34.340573	33.325515	33.336391	32.579421	29.981032	30.683639	32.733064	34.094819	34.717238	33.619092	31.165377	60.070430	59.550224	58.960055	58.579572	55.955702	53.338750	52.475741	53.347649	56.000949	59.716905	63.739070	68.129112	36.188323	30.299394	29.640224	28.859875	27.910757	26.153875	24.134836	22.536293	21.091100	18.957577	15.546121	12.276113	-36.945102	-195.205275	-441.649400	-753.968239	-1160.322553	-1665.585934	-2265.478766	-2868.314662	-3360.961047	-3697.863911	-3902.013148	-4003.528911	54.163777	50.430607	49.929630	51.220020	52.392069	51.429857	52.982912	55.403788	56.773400	57.310458	56.222086	53.773680	-22.733864	-187.573322	-454.220413	-814.907947	-1279.303821	-1850.784494	-2520.102986	-3169.890885	-3673.357829	-3990.505788	-4161.157568	-4230.469303	53.274917	48.247465	47.307152	46.392905	44.537233	42.186089	40.087647	38.481291	37.036638	35.623279	33.277575	30.902369	31
