name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4k18_547	5.531326	-4.295854	-27.782993	-42.273188	-34.858358	-32.966889	-41.653741	-60.638277	-86.634879	-116.676046	-139.593182	-164.621065	3.392810	0.018219	-10.472350	-16.244432	-2.440787	13.517053	31.679963	44.443033	51.719084	56.626911	61.997428	70.515569	9.167182	6.712862	-0.088784	-3.901144	-3.946172	-7.884527	-13.451323	-21.046119	-27.661175	-37.924861	-50.064652	-61.618380	2.644695	0.883669	-1.699033	-1.442522	5.047741	10.935940	16.801916	20.844419	25.322964	28.389035	30.548311	32.267906	-71.199373	-245.110252	-550.605615	-963.037820	-1548.034244	-2420.434019	-3479.522398	-4768.532105	-6205.890185	-7874.964130	-9619.225043	-11478.621423	5.291754	1.712427	-6.422418	-8.016224	11.733835	35.435847	58.434586	75.275540	85.897607	93.485356	100.550657	110.553387	-68.151094	-247.082835	-578.223721	-1052.228617	-1741.020009	-2762.568445	-3957.378377	-5372.647498	-6898.117520	-8626.569446	-10397.598711	-12280.796177	5.146651	3.464101	1.767423	2.940368	9.940224	16.930974	22.720092	26.639332	30.914375	34.033736	36.676176	38.938498	43
4k18_552	25.988570	27.962852	22.877706	25.902469	46.561243	57.888522	58.955477	42.132047	16.512119	-10.825948	-28.223379	-56.678628	20.240803	28.821268	33.292110	44.056933	69.803532	93.034742	119.845108	135.686647	145.929918	154.554758	168.025130	176.162229	32.861233	44.383255	48.526284	55.980084	61.872466	62.430106	60.098425	49.603186	38.906396	29.259211	20.339306	6.195485	19.978300	31.598281	37.593469	47.990320	59.070945	67.878997	75.556045	77.369383	79.467427	83.894939	91.677316	92.363776	-95.078475	-297.121591	-578.000793	-978.341938	-1577.829047	-2392.122325	-3426.835530	-4738.662750	-6259.303554	-7962.846672	-9768.103881	-11765.163672	23.579224	32.146237	37.998219	52.594194	84.793017	114.327774	145.880183	166.049018	180.124363	191.550597	206.830958	216.672258	-89.100872	-294.933904	-599.062610	-1067.585805	-1788.343056	-2739.451258	-3919.203814	-5370.674467	-6997.718730	-8765.945286	-10604.865626	-12633.658877	24.257419	36.087756	41.676124	52.518865	64.291645	73.259055	80.818545	82.563982	84.530502	89.047304	97.284161	98.444780	43
4k18_557	14.804265	11.231654	-6.738474	-3.406907	12.679683	13.701914	14.999887	-4.539382	-32.166584	-60.190721	-80.697929	-101.297647	7.395837	7.595539	1.501343	14.267618	35.939034	49.040870	74.759941	86.554535	94.811488	103.146964	110.188470	122.561519	19.508526	23.015700	17.053324	23.200154	25.374652	17.133634	14.182884	1.754119	-8.548921	-20.661255	-33.123124	-43.149652	6.064126	7.912633	4.882101	15.565687	23.619315	24.219703	30.845483	30.455743	33.413606	35.898788	37.514579	40.407118	-76.876388	-248.485851	-552.107027	-970.664031	-1561.723852	-2351.854215	-3336.346145	-4578.068159	-6067.351391	-7751.345106	-9467.534443	-11307.207601	11.721128	11.924667	8.456771	25.311911	52.892318	71.709668	101.781308	117.565172	129.687621	140.896162	149.588387	163.444389	-71.273189	-247.930951	-583.184876	-1073.237044	-1776.686668	-2693.561512	-3813.765614	-5183.424458	-6777.023519	-8529.227283	-10274.287266	-12140.901129	11.113031	13.196484	11.227040	22.594002	30.972860	31.439273	37.850890	37.366068	40.219867	42.794569	44.883185	48.306120	43
4k18_560	1.389394	-3.375801	-21.873540	-26.137424	-12.086939	-14.159627	-21.594228	-34.583208	-64.886474	-92.367398	-111.887613	-136.534108	1.712855	4.383981	-2.639799	0.905275	20.586303	29.740091	45.652378	62.497232	67.045756	71.425346	79.955117	88.650150	4.926374	7.223311	3.554647	5.845534	12.231799	7.616752	2.372268	-4.651305	-15.205154	-24.446641	-34.820666	-47.308229	1.095155	5.148809	5.265730	10.864700	22.593563	25.904665	30.033604	34.217260	36.899051	39.805556	44.286335	45.601221	-75.122423	-245.172303	-524.155832	-897.884764	-1466.501910	-2216.311596	-3145.275369	-4329.969936	-5761.967085	-7289.212627	-8942.845075	-10731.514994	3.111125	5.605833	0.421287	7.603644	33.582526	48.344660	68.329374	89.122600	97.463130	104.268821	114.472817	124.660072	-72.527509	-249.310925	-549.194762	-982.739286	-1657.881311	-2520.212245	-3569.303747	-4879.367435	-6409.403222	-7988.854323	-9672.348231	-11488.437522	3.072317	7.269728	7.780078	13.993715	26.696964	30.100739	34.026089	38.165598	40.775111	43.758891	48.647375	50.405346	43
4k18_563	10.800571	2.109197	-17.797566	-23.030665	-14.414292	-16.350806	-27.881986	-43.204245	-74.133768	-111.442619	-138.113651	-165.397366	10.168128	8.043878	2.240300	6.581989	22.435828	33.690188	47.805173	61.899900	64.830611	64.319481	68.636605	79.199032	14.525741	16.437184	12.630813	13.170772	14.648551	7.418843	-1.886545	-8.231728	-20.444830	-35.360245	-50.352493	-63.684673	8.180141	9.990078	11.155156	16.201041	24.964174	26.981780	27.195088	30.733684	29.830020	29.451277	31.117043	33.474504	-79.381306	-290.221658	-623.772497	-1070.051000	-1719.222142	-2616.484182	-3676.802535	-4910.477457	-6379.247869	-8115.504047	-9940.514521	-11967.760008	12.108070	9.951161	6.352195	14.759721	37.478189	55.760961	74.248537	91.812532	98.204184	100.574879	106.713130	119.034125	-76.524819	-294.033556	-653.979208	-1171.315176	-1939.323753	-2978.675840	-4169.566215	-5518.475955	-7081.523472	-8881.320586	-10737.992809	-12800.178225	10.831636	12.993366	14.607940	20.123144	29.648651	32.028744	31.897996	35.157438	34.064502	33.758807	35.869995	38.673761	43
4k18_565	28.090749	23.884446	12.340984	14.990854	28.620863	30.700530	29.081122	11.670428	-15.968958	-45.472514	-66.192600	-90.385170	19.760386	19.776806	19.163686	30.436124	49.810342	63.823279	86.682131	98.844447	106.571664	112.245160	120.927357	129.118523	34.706137	39.217649	39.875571	43.411065	42.869131	37.722910	31.107397	18.816003	8.225287	-3.980002	-17.832941	-30.330579	18.246622	21.007685	24.110732	32.240000	38.459791	41.782574	44.861663	43.375342	45.613510	47.209409	48.803362	48.848497	-85.964039	-283.945894	-591.028555	-998.208053	-1566.996046	-2367.207914	-3352.105267	-4559.676030	-6043.667338	-7701.949189	-9460.590832	-11289.776649	26.882887	27.041432	28.535814	43.424553	67.972232	88.091012	115.223801	131.074318	142.669051	151.116775	161.585837	171.233757	-78.382916	-279.938710	-614.934844	-1090.149407	-1763.895431	-2697.626472	-3820.789780	-5152.890032	-6743.028132	-8466.485935	-10260.993857	-12115.455088	26.333942	29.419691	32.819425	41.099887	47.057799	50.460877	53.274372	51.617723	53.768405	55.449864	57.468198	58.050481	43
4k18_570	24.106723	15.563887	-0.045712	-11.706958	5.113736	9.592880	-3.857033	-27.097197	-53.734519	-78.592259	-102.194893	-128.806612	22.634326	20.559746	17.486431	15.616399	38.378479	56.609880	71.397803	82.215134	93.267800	104.775305	113.427253	122.811893	29.169139	29.030913	26.543666	18.964282	25.099086	21.171201	9.735413	-4.270140	-11.695603	-18.991278	-34.363718	-47.463809	21.643207	21.642728	22.943094	20.109894	31.560911	37.070218	37.117704	35.703567	41.617082	48.092317	49.660841	50.570622	-82.072182	-276.014036	-585.062757	-1023.108556	-1699.580731	-2634.822358	-3766.905308	-5142.460231	-6731.050916	-8475.323969	-10393.123233	-12412.731818	25.197130	22.947320	21.931920	24.404176	55.013508	80.977116	100.648967	115.709355	130.606812	144.836936	155.406642	166.421464	-77.921716	-275.238568	-612.186149	-1124.537746	-1933.627836	-3022.688304	-4298.792549	-5810.647709	-7502.864398	-9308.174681	-11262.541220	-13309.492038	25.014047	25.066370	26.758645	24.747343	37.689501	43.906759	43.699836	42.120736	47.844546	54.441488	56.494161	57.995795	43
4k18_574	18.730443	10.855936	-3.603373	-8.401235	-0.913388	7.043542	5.712031	-10.128079	-33.716762	-58.396535	-82.820239	-107.618585	15.121306	13.667350	11.118350	15.946573	29.782369	49.857955	74.979200	89.770703	100.098659	110.001523	115.990041	127.127956	23.459326	25.063019	24.583282	24.701414	22.130858	20.076931	16.481952	6.132463	-1.413509	-9.507680	-23.645027	-35.191715	13.789567	16.180669	19.105453	24.057068	28.217790	34.536139	41.772059	42.726168	46.738024	52.203725	54.331606	57.613985	-79.052455	-269.511073	-565.408757	-985.406914	-1568.183375	-2398.577641	-3440.418378	-4680.811677	-6133.640001	-7759.295032	-9535.510131	-11466.847608	16.656691	15.115454	14.866020	23.490803	43.306398	70.227223	100.201636	118.784433	132.675394	145.213702	152.998249	165.774028	-75.455908	-268.866074	-591.807067	-1077.916648	-1769.253270	-2740.812972	-3926.329716	-5292.585274	-6842.868426	-8527.987125	-10336.959816	-12299.157599	16.060626	18.634872	22.241554	27.632524	32.259899	39.143419	46.325094	47.105856	50.966967	56.552384	59.099887	62.837345	43
4k18_583	10.698783	-5.249352	-18.465879	-18.943018	-8.851531	6.297054	-4.823852	-19.907497	-41.144759	-72.803467	-93.886687	-121.449693	9.494575	4.174179	3.460591	12.216307	28.111496	56.106861	73.284225	89.558372	103.068385	108.113414	117.752736	126.006334	15.848115	13.114984	13.198093	16.464349	14.288055	18.739814	9.080930	-1.178883	-6.841738	-17.345979	-29.130043	-43.735875	7.649146	7.964741	11.856385	20.032671	24.301609	37.359377	39.560462	40.587534	46.778304	50.396661	54.460103	54.174670	-105.419372	-352.587703	-678.817192	-1093.165664	-1701.410974	-2594.615378	-3710.889720	-4997.613827	-6488.244467	-8234.604063	-10091.477307	-12073.473514	13.965072	8.306615	9.090080	21.547665	43.436279	79.099965	101.303340	121.331828	138.334264	146.232348	157.733657	167.604737	-101.046487	-350.138571	-700.485541	-1183.974355	-1906.784954	-2959.340655	-4224.255475	-5638.642722	-7228.233209	-9037.943468	-10929.908785	-12941.281431	13.060341	13.351590	16.796508	25.093875	29.550251	43.398773	45.436246	46.221220	52.198714	55.900953	60.424961	60.678218	43
4k18_586	3.726156	-3.281892	-15.690344	-24.229937	-5.592618	0.124387	-0.843226	-21.132336	-46.347166	-76.427093	-98.340467	-131.092060	-2.339282	-4.673371	-6.678115	-5.080571	19.967811	39.317127	65.073059	78.706650	89.682096	95.659322	107.059576	115.027352	9.799220	15.000030	13.141003	7.618282	12.010078	8.719372	4.034304	-8.611658	-15.392056	-26.497912	-41.897945	-58.505049	-5.018568	-2.209057	-2.517836	-2.864847	8.868216	15.725331	21.487799	21.469187	27.076578	29.369635	31.711701	32.163702	-125.541145	-349.112415	-668.137387	-1145.921341	-1793.948946	-2669.487052	-3749.023626	-5115.906245	-6677.839263	-8430.694985	-10376.711053	-12545.200933	5.424355	3.177210	3.638392	9.699593	41.055597	66.772025	97.098203	115.058955	129.815230	138.596069	152.037796	161.922216	-118.994271	-343.530648	-695.019624	-1251.469099	-2020.710790	-3036.994413	-4263.791170	-5773.078266	-7439.552807	-9255.861596	-11245.628719	-13452.692613	3.830489	6.913061	7.081211	7.300210	19.131963	25.816698	31.232046	31.078564	36.507324	38.927309	41.714801	42.601782	43
4k18_587	5.009757	-11.373149	-33.441666	-38.510240	-28.655895	-25.821661	-39.833618	-56.907752	-89.306798	-119.263623	-142.421441	-163.842112	3.051180	-7.339178	-14.172002	-8.454173	7.365312	22.310495	35.918763	50.148540	51.506407	54.806237	60.204753	71.270120	7.613382	-2.277290	-8.794245	-6.454937	-6.014949	-8.839899	-22.175992	-31.405520	-42.501484	-53.213437	-66.837678	-75.623120	1.531023	-7.548822	-8.577259	-0.551653	6.444196	12.374579	11.553510	14.466141	15.292299	17.477107	18.471890	22.684787	-58.833802	-232.462892	-563.236601	-991.843580	-1555.808762	-2327.157052	-3377.846927	-4608.996995	-6045.632102	-7620.366057	-9335.497508	-11126.339598	5.940015	-4.568521	-8.908580	0.851960	21.787803	42.551149	61.295455	79.417717	84.291180	90.072117	97.190179	109.675714	-56.789633	-236.575102	-598.122133	-1093.462246	-1753.967835	-2648.639428	-3844.794948	-5199.676318	-6726.079885	-8352.998011	-10098.523659	-11912.260907	4.950508	-3.943317	-3.910279	4.796598	11.646021	17.618967	16.879851	19.678399	20.354599	22.654002	24.083727	28.820264	43
4k18_592	13.582773	5.795112	-15.945839	-9.504393	4.070300	10.523188	-4.006298	-22.091304	-49.507472	-76.886249	-101.221396	-124.922882	10.242154	10.395535	1.586520	17.406208	36.879907	57.216987	67.963426	82.492354	91.995374	99.751576	105.234315	116.485359	17.225050	16.120128	8.346701	17.450750	19.630640	16.933135	3.829872	-7.677345	-17.332272	-27.604970	-42.547810	-54.467687	8.984056	10.062037	5.525506	19.664185	27.693425	35.303744	32.075877	32.908015	37.014754	40.353443	40.925157	42.992237	-61.448104	-242.044249	-562.047203	-967.157219	-1582.203686	-2401.710184	-3441.045471	-4738.770745	-6264.294307	-7923.260622	-9712.258036	-11630.546821	13.590613	13.481426	7.845954	27.525507	53.412731	80.034106	95.411657	114.187341	127.598069	138.015397	145.276303	158.098524	-57.673425	-244.354676	-599.525858	-1072.492201	-1803.163840	-2757.961382	-3930.169953	-5362.703536	-6992.447994	-8711.134548	-10532.051571	-12479.439263	12.947587	14.068401	11.158243	25.789293	34.488200	42.224066	38.884184	39.643515	43.640478	47.090339	48.118753	50.693405	43
4k18_599	10.480800	-7.729921	-28.283701	-45.523103	-34.326039	-34.601227	-44.113258	-65.163257	-90.476085	-124.257318	-144.103056	-167.884943	8.211954	-1.240215	-9.777962	-18.666562	-1.288866	9.747987	23.878332	34.066118	42.886311	43.655675	52.258896	61.245231	13.159496	3.284227	-5.633827	-16.649537	-14.403932	-20.307991	-26.019141	-37.839464	-46.334724	-61.248278	-73.670801	-86.773565	6.750278	-0.444527	-5.607179	-12.704868	-3.776606	-1.522570	2.572563	3.208490	7.354810	6.156327	8.593417	8.864583	-66.064114	-260.540682	-555.682609	-950.647431	-1477.879402	-2202.042076	-3134.521914	-4353.632436	-5773.716151	-7386.955550	-9070.512897	-10847.773866	10.005002	0.298270	-6.329552	-11.659329	10.727352	27.251388	45.668016	60.102105	72.670358	76.202808	86.519646	96.954360	-63.977000	-263.890643	-585.167512	-1040.307219	-1661.840393	-2501.221035	-3555.714377	-4904.509606	-6424.191057	-8099.736082	-9817.046074	-11620.896087	9.134278	2.027275	-2.731439	-9.386815	-0.432938	1.912057	5.933218	6.602160	10.678601	9.550652	12.372993	13.120751	43
4k18_60	-12.177130	-31.526962	-48.403686	-49.681026	-32.515838	-28.903600	-34.611836	-47.721378	-81.767798	-113.378691	-145.700659	-175.031262	-5.654148	-14.673929	-18.312677	-10.208708	13.916108	31.414602	55.183031	76.124560	80.693671	87.650696	89.600246	99.022486	-7.987016	-13.772821	-13.488480	-10.154374	-4.935654	-9.464403	-12.495944	-20.527927	-33.651358	-42.343859	-60.250425	-73.932712	-7.217948	-10.620781	-6.696043	1.558035	13.648651	18.508278	27.246051	31.369404	31.780199	37.692242	38.049826	40.025432	-134.872865	-382.666400	-725.254846	-1167.922696	-1827.112810	-2782.065932	-3964.224540	-5355.233290	-7003.911737	-8852.339441	-10861.763127	-12985.576222	-5.538239	-14.741641	-16.238578	-4.491179	26.642463	52.084850	81.299328	106.459124	115.044087	124.978357	128.943633	140.094156	-133.410965	-383.459602	-752.183948	-1262.442914	-2049.019226	-3164.641631	-4502.509633	-6034.441212	-7791.606126	-9704.505326	-11747.403641	-13900.655729	-6.149281	-9.434080	-5.339404	2.852904	15.632928	21.227223	29.882655	33.802455	34.034769	40.061452	40.899829	43.452414	43
4k18_635	20.734306	12.240539	-5.307713	-9.646336	9.880382	12.183637	9.118010	-9.710785	-37.822044	-69.278648	-92.054457	-120.879803	15.263505	13.381444	8.427204	13.290451	39.138726	55.455818	81.259299	98.513523	109.997182	119.272529	129.061203	139.444066	26.302502	31.648079	28.464887	29.422654	35.629275	30.423641	27.141735	15.418500	5.351140	-5.419424	-19.151260	-34.464533	12.444374	16.479102	16.006713	22.126368	35.075897	39.692814	47.796285	49.720435	53.790193	59.081889	62.647747	63.255300	-119.439396	-362.416944	-720.654441	-1175.255873	-1833.481630	-2800.894105	-3968.288711	-5414.532344	-7088.361253	-9001.564306	-10956.260425	-13100.273413	20.747377	18.764057	16.092242	24.660613	57.364880	81.547340	112.466128	134.267725	149.834778	162.235395	173.889813	186.000785	-113.598592	-356.409857	-745.018768	-1268.595563	-2055.900332	-3184.598393	-4508.809665	-6104.990634	-7893.313712	-9878.818691	-11864.572321	-14040.529894	19.049847	23.206034	22.906750	28.859637	42.252617	47.444780	55.292505	57.065429	60.941364	66.318506	70.481715	71.673002	43
4k18_646	7.945750	-10.872707	-25.953419	-27.220726	-14.111445	-11.294351	-21.659295	-40.185722	-69.582720	-100.741155	-128.691639	-159.191229	3.317898	-6.532664	-6.017171	2.365659	22.692317	40.000017	56.907846	69.319149	78.823675	85.031198	90.110930	97.784202	12.645825	6.800585	8.972846	14.506785	17.371398	12.706589	4.852790	-5.040057	-13.988717	-24.557476	-39.177883	-51.784917	1.800704	-2.563873	4.385975	15.172432	25.715738	31.362442	33.803701	34.293143	39.511474	42.743136	45.371476	48.113625	-90.314875	-336.744196	-699.932083	-1160.367904	-1821.573583	-2761.201050	-3889.906461	-5194.247020	-6820.113366	-8631.232400	-10611.386280	-12711.539035	6.988382	-3.128387	0.383856	12.537693	39.579104	64.328904	85.990312	102.041173	115.650645	124.789718	131.889171	141.305193	-86.219776	-337.581959	-734.535318	-1262.153092	-2045.579848	-3139.898992	-4411.205251	-5838.016369	-7574.790432	-9452.059231	-11468.731688	-13597.202436	6.243043	2.056285	10.039289	20.769301	31.711892	37.745420	39.853566	40.042257	45.114957	48.438972	51.505286	54.794474	43
4k18_651	23.162712	14.862951	-1.210052	-5.063087	10.845501	17.488257	15.232317	-4.600334	-25.010212	-51.664324	-72.122338	-100.743220	17.148565	17.681134	13.032184	17.425879	38.394619	56.762453	80.965792	93.099090	108.546366	117.351203	126.342055	132.454662	28.506603	29.489185	24.829862	25.135771	30.449634	30.312412	24.604342	12.837507	7.679154	-3.368751	-16.009081	-30.247517	16.909897	20.178937	18.324945	22.388271	32.699696	40.485623	45.528371	45.857907	53.709893	56.464533	59.300571	59.015038	-76.073723	-275.017096	-573.410715	-981.088557	-1591.099169	-2413.108468	-3446.958860	-4728.211448	-6227.865447	-7906.140360	-9685.051160	-11596.837839	20.166126	20.323867	17.907728	26.178322	53.716834	78.370410	107.236578	123.450332	142.707363	154.254632	165.001637	172.665894	-70.176789	-273.688488	-600.591901	-1075.462727	-1802.095889	-2757.033034	-3933.337321	-5345.415819	-6949.354844	-8691.909510	-10503.741238	-12441.486838	20.663132	23.874862	22.578115	27.157416	38.268494	46.185998	51.075712	51.293055	59.029019	61.881447	65.169711	65.400025	43
4k18_668	27.037614	28.833397	23.845226	19.529158	32.476653	33.469415	28.331494	7.436430	-23.886518	-58.176176	-89.528795	-124.361928	26.291087	33.323222	42.507661	48.856082	68.654758	84.011849	107.474579	121.714925	129.700146	132.302085	134.296743	139.704474	34.339316	46.339283	54.996942	58.873512	62.354398	57.503812	53.901834	41.614312	30.892096	19.287198	1.797922	-15.635942	26.931626	38.260610	51.347767	60.376671	70.963937	76.445578	84.546041	85.384508	88.862393	91.429071	90.995921	89.864637	-87.735277	-264.438257	-588.067274	-1065.702293	-1728.698135	-2658.430380	-3792.539373	-5201.067295	-6853.784921	-8616.759167	-10622.343722	-12812.258213	28.962896	36.027668	47.757828	58.934335	85.366545	108.081209	136.541982	155.237380	167.343849	172.638710	176.695120	183.999515	-81.932498	-259.514687	-616.247617	-1171.217198	-1954.128955	-3033.091692	-4314.849253	-5865.655117	-7628.480802	-9445.705783	-11488.234797	-13713.098599	30.507953	42.013967	55.926937	65.963275	76.943891	82.838648	90.723322	91.426358	94.742210	97.460548	97.468814	96.825207	43
4k18_671	3.398908	-1.918838	-15.124859	-16.423130	-7.239853	-3.418676	-14.069308	-34.268460	-58.975402	-90.896359	-115.752525	-146.333449	0.983717	5.643023	4.394192	12.114522	27.629145	45.068693	62.396446	74.839297	85.310865	89.299303	96.807968	103.085487	10.108866	16.220947	17.819227	24.298297	23.416052	20.660481	12.693902	-0.544870	-5.378567	-18.028387	-30.587777	-46.878275	-0.062237	7.894412	12.601599	24.217965	30.215914	37.143220	40.622974	39.194987	45.918048	47.045940	51.045336	49.772921	-121.818174	-372.111943	-707.374656	-1144.769859	-1773.382456	-2661.773339	-3779.177757	-5120.078450	-6654.691332	-8380.328777	-10330.019420	-12346.696996	5.434780	9.783450	10.265393	21.260364	43.040062	67.461585	89.796985	106.333136	120.477288	127.169844	136.702571	144.608854	-116.279728	-370.817699	-730.766941	-1229.046267	-1974.780022	-3011.713768	-4277.922169	-5754.846125	-7389.555655	-9175.615965	-11163.959843	-13209.119712	5.389826	13.370595	17.744536	28.952041	35.181864	42.372100	45.678745	44.067399	50.613683	51.857324	56.251667	55.528034	43
4k18_672	30.038852	15.372188	-0.052778	-0.137992	9.734048	9.797889	-5.208772	-23.817858	-50.148306	-83.307239	-106.843020	-136.068906	25.046375	19.054561	17.213111	27.643632	44.314103	59.248118	73.596755	92.063421	103.524713	109.060668	117.870347	128.236853	34.954207	31.601606	31.547114	35.665833	33.574273	26.720502	13.735546	2.039613	-6.259145	-18.196207	-31.974617	-47.876144	24.222831	22.344227	26.030520	34.782710	40.285631	43.864963	42.910953	45.592648	50.197796	52.858395	55.952178	56.268933	-73.603978	-296.690981	-635.275025	-1122.599615	-1768.755437	-2732.315276	-3902.825857	-5365.693935	-6990.572940	-8847.209760	-10801.141489	-12943.649169	27.567024	21.317917	21.995758	37.268430	59.958695	82.961404	102.452221	125.703632	140.986332	149.491182	160.190410	172.322816	-69.172164	-296.210755	-665.932048	-1235.967465	-1996.621011	-3121.396094	-4442.991729	-6059.851611	-7789.592834	-9712.040598	-11698.257152	-13874.057954	27.515335	25.742120	30.118398	39.792401	45.208636	49.589200	48.429206	51.027596	55.409170	58.175552	61.813627	62.684988	43
4k18_683	25.120234	21.532390	5.920943	11.090052	32.492924	36.936770	33.141119	12.108148	-17.203600	-43.098722	-69.383062	-98.248862	17.740118	15.198354	9.306494	23.558189	50.262554	67.687497	91.692071	102.737812	108.973441	115.994041	119.518956	126.395876	30.791641	34.155023	30.631339	38.839700	51.393577	45.654122	38.109697	24.632168	13.570661	3.636733	-11.767512	-25.428725	15.642634	15.014584	13.235105	25.618784	43.168591	47.280545	51.590033	50.428453	51.791296	53.847183	53.781227	54.438712	-94.636830	-255.539528	-536.640734	-954.013253	-1581.117678	-2401.745707	-3485.461196	-4763.188053	-6282.847105	-7894.424894	-9688.233713	-11654.003243	23.991622	21.713307	18.190419	36.886440	70.619956	94.030050	123.234579	138.186709	148.201157	157.649490	162.961753	171.496974	-88.813139	-251.512295	-560.010049	-1052.171605	-1799.194924	-2750.712864	-3988.864398	-5394.386247	-7015.337966	-8680.985294	-10505.460997	-12500.862584	22.846897	22.527073	21.518266	34.905639	53.521570	57.537566	61.888308	60.562042	61.779561	63.952134	64.349555	65.481532	43
4k18_688	6.595857	-2.919075	-19.768660	-27.963658	-15.597818	-10.774957	-12.994968	-28.158745	-48.796902	-78.744307	-99.671541	-126.142856	9.734196	9.645825	4.022115	3.518031	20.536972	36.479115	57.125173	68.469010	80.689188	85.979974	94.703787	104.155418	8.369271	7.323143	1.219774	-4.790035	-2.332955	-5.404131	-9.465003	-22.327241	-30.188057	-43.655762	-54.928584	-68.983628	7.163483	8.919742	5.957269	4.361544	11.323049	16.086127	21.069806	17.707520	22.007060	23.297850	27.193079	28.338992	-86.613310	-288.285832	-575.961536	-922.417894	-1449.010646	-2171.597899	-3080.579798	-4168.779480	-5534.194824	-7132.557490	-8881.086105	-10770.137011	9.964902	9.595599	5.686260	7.599090	30.428265	52.040867	76.828196	91.480300	107.355844	115.497737	126.162809	137.332194	-86.594209	-293.265563	-605.670301	-1001.654516	-1631.664990	-2474.103237	-3508.728921	-4709.972094	-6177.653139	-7844.805144	-9635.642799	-11561.397719	8.105743	9.892739	7.032536	4.953132	12.669857	17.670777	22.545237	19.026795	23.267238	24.602348	28.756211	30.246918	43
4k18_690	30.910081	18.723755	-0.661583	-0.556308	18.743061	15.756340	10.225933	-10.465975	-39.600454	-78.434121	-103.552949	-135.876761	22.158526	18.843935	14.220551	24.740631	50.719784	62.154886	85.739787	98.295959	109.427758	109.415983	119.008254	129.221870	38.146530	38.049609	38.530945	45.842479	51.048216	42.133495	37.990742	27.420027	18.416934	3.749674	-9.822957	-23.762310	20.898626	22.081235	26.768974	39.399954	51.760599	53.473151	60.353376	61.028625	66.498869	66.463131	71.164637	74.946867	-96.472529	-348.909895	-727.633304	-1226.490631	-1932.319120	-2887.067687	-4081.913085	-5492.261432	-7188.524254	-9073.585864	-11141.577766	-13419.372914	27.431461	23.886721	21.829693	36.573927	69.633811	88.009692	116.890375	133.563118	148.879042	151.839488	163.537451	175.720921	-89.842668	-345.135565	-753.196649	-1327.980000	-2167.588680	-3270.439923	-4624.696411	-6172.387735	-7983.767117	-9932.321417	-12040.051912	-14354.483411	27.172561	28.442652	33.595826	46.324025	59.000236	60.600149	67.252916	67.660933	72.951070	73.032420	78.215317	82.504877	43
4k18_693	56.492632	53.792024	40.089811	29.795060	37.592837	38.568330	36.666924	18.264437	-14.227235	-50.069580	-76.801864	-101.798618	38.582762	37.825691	35.385842	33.496379	47.122986	60.349344	87.653650	103.373800	108.876903	110.970975	116.577233	128.131371	64.310852	69.276774	71.044816	67.377553	66.702813	62.534579	60.576882	50.262752	37.473129	24.164434	9.893168	-1.056932	37.206690	38.236664	42.350245	42.587556	48.401191	52.442581	62.435843	64.703978	65.397321	66.855091	69.773482	73.369097	-69.112383	-265.292193	-587.796719	-1027.589738	-1670.050331	-2569.049424	-3728.090827	-5112.848885	-6728.778205	-8536.661729	-10471.862713	-12499.032302	46.444646	45.866156	45.797087	47.927432	67.971354	88.353067	121.298629	141.384114	150.854719	155.843591	163.364056	176.529187	-59.547635	-261.271727	-610.850466	-1118.749684	-1877.929727	-2924.397051	-4246.097657	-5771.785106	-7494.301749	-9364.150907	-11331.473637	-13385.137420	46.045453	47.450197	52.074285	52.701251	58.907044	63.357786	73.436355	75.567812	76.093750	77.654920	81.057848	85.249599	43
