name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ozs_48	26.378372	20.851364	21.747435	29.291195	40.270909	48.276298	61.085549	68.361159	76.028151	79.247321	74.159150	72.748425	22.434882	18.915040	23.390212	30.538385	38.944000	46.224844	61.941100	73.822813	89.294067	100.986302	104.694199	109.548730	31.245825	25.436332	24.121167	19.818573	13.987296	8.290497	10.371933	8.796062	10.869654	9.530310	11.764076	15.000079	18.775724	10.432976	9.474568	6.971809	6.389975	3.995153	3.421011	-0.336986	-2.453077	-6.739721	-11.872569	-17.232439	-142.040424	-455.470620	-815.081547	-1233.921976	-1751.966343	-2360.392450	-3158.068060	-4077.008920	-5143.736945	-6333.406571	-7479.827269	-8567.484398	29.376236	25.605737	31.350047	40.941200	52.707880	62.774953	82.045479	96.867495	115.356992	129.232522	134.095136	139.673943	-132.262192	-459.145336	-853.118290	-1338.401602	-1939.889703	-2637.305117	-3550.733099	-4567.576756	-5721.173982	-6965.975983	-8126.751289	-9219.472925	26.668588	18.408875	16.298937	12.083397	8.687539	3.948874	2.716873	-1.601766	-4.155260	-8.442020	-13.123477	-17.993695	50
3ozs_480	165.408975	184.795490	189.527174	196.253886	216.767204	237.446084	246.854446	251.959360	251.645951	251.089724	248.563650	247.561018	120.021183	132.793757	140.575010	148.519293	162.344366	178.018286	193.889052	206.102937	216.046730	222.674615	223.845656	223.316731	179.245631	193.063131	191.890996	185.437873	183.967462	182.823701	181.218933	178.243177	179.162032	178.311859	183.111203	189.610571	115.971584	120.319305	119.724277	119.366390	122.407024	123.470318	120.303798	114.654100	109.181173	101.386324	91.610272	83.168082	-67.236614	-404.932544	-837.429343	-1393.651989	-2119.432570	-3037.670532	-4144.056753	-5387.196588	-6725.278155	-7949.336913	-9030.223042	-9967.226808	139.860008	152.774280	162.538174	174.024805	193.945589	215.902581	236.342377	252.274394	265.276731	272.981791	274.310969	273.457838	-46.639300	-402.391212	-880.271311	-1521.443532	-2370.688140	-3437.581275	-4694.473066	-6062.686314	-7488.793136	-8736.797036	-9801.185258	-10711.517462	137.101153	141.900637	140.271381	138.101761	138.723827	138.089357	133.843567	127.326060	121.018449	113.281540	104.396807	96.812216	50
3ozs_484	211.041311	232.891420	240.216176	253.096613	258.090122	267.750300	277.056734	286.982827	289.367466	291.603448	294.896310	300.016790	154.281478	160.885028	168.859539	181.146878	182.664073	190.465636	204.028741	219.283434	228.493630	235.499729	241.777849	247.964976	230.939883	250.411020	257.495228	256.143875	245.782663	240.355525	240.980453	240.579318	242.702082	244.059003	250.460834	256.822711	150.830997	152.805864	159.234379	163.357749	160.987850	159.985998	156.710021	152.290232	146.467962	140.293342	133.504503	127.000095	-62.083434	-389.248938	-820.124944	-1391.144138	-2109.105969	-2971.665647	-3961.538163	-5003.074661	-6101.362373	-7194.439739	-8169.270921	-9051.470334	181.925633	189.438677	199.129469	215.432068	221.562311	233.949813	250.750572	268.210203	279.176545	287.142910	293.585846	299.613626	-26.889552	-367.028324	-832.566772	-1496.643052	-2321.843523	-3314.810996	-4436.665469	-5580.159233	-6746.842870	-7865.064476	-8831.642677	-9701.013445	180.146498	183.132767	188.005378	190.437341	184.247474	180.501734	175.725675	170.126643	163.285147	157.190126	151.204845	145.457507	50
3ozs_487	81.677098	88.700059	83.890196	91.710818	103.606327	120.932338	130.510113	141.524571	143.458595	143.561281	144.663864	145.370226	59.394903	63.031482	63.584507	72.360347	81.160129	96.066689	110.478983	127.947338	138.841377	145.510845	151.484574	153.572271	90.098569	94.522594	92.610383	90.448854	84.253974	81.691396	81.668771	81.399544	82.429364	82.366003	88.786530	95.830706	55.414720	52.897344	52.352909	54.326095	55.266534	56.256076	53.415788	50.314401	44.602197	37.539332	30.936947	24.154778	-105.218411	-427.844876	-915.687502	-1461.745868	-2150.566071	-3002.527582	-4055.735156	-5236.987219	-6501.734903	-7721.257707	-8823.959163	-9772.707226	71.245590	74.959744	78.277791	90.588628	104.390412	124.462586	143.302611	164.353821	178.123664	186.116223	192.495094	194.405530	-92.176604	-433.446190	-968.870580	-1595.449555	-2390.571132	-3374.053189	-4567.316285	-5870.870962	-7221.370811	-8470.407473	-9565.652245	-10493.412886	68.307930	66.257224	65.630132	65.862289	63.752695	62.599239	58.787425	54.872478	48.370318	41.373368	35.573175	29.587662	50
3ozs_494	113.083099	138.508842	138.834762	150.971406	166.480604	180.699964	184.966029	189.398254	189.625070	188.983616	190.618073	188.542862	73.129955	91.004632	94.508613	106.201596	115.531839	127.199137	136.326619	146.737700	154.888849	159.889604	164.726142	162.752930	127.628632	148.573623	147.615861	144.989916	140.280035	135.613857	133.567572	130.628631	132.000044	132.128860	138.650001	144.781451	69.731782	80.545923	79.719956	80.881708	81.233005	80.095664	74.582475	68.234961	61.834969	54.416224	47.022001	38.822842	-151.678562	-442.008330	-911.949910	-1488.757755	-2234.488746	-3098.282036	-4138.317039	-5322.466343	-6536.123337	-7683.994602	-8701.626158	-9592.129010	90.549927	109.035598	114.686152	130.124472	145.295911	161.513509	174.421279	188.232022	198.702681	204.635135	209.597863	207.306021	-128.206733	-430.683174	-946.496878	-1614.820946	-2481.132607	-3474.266958	-4649.630627	-5953.073138	-7242.683091	-8411.805708	-9416.416184	-10281.476319	88.641073	100.145162	98.433457	97.750984	95.238396	91.315292	84.497251	77.242247	69.890423	62.535052	55.998704	48.616303	50
3ozs_496	141.844720	149.419615	153.619571	166.957944	176.779118	188.924002	196.910851	203.046867	208.878362	212.298890	213.889803	216.361767	71.176894	68.380694	76.217458	88.797464	96.715402	107.967793	120.912911	132.439670	146.158261	154.906076	158.999891	161.926279	159.246228	164.051275	166.577119	165.270279	156.113455	150.843273	150.276907	149.175479	152.436828	153.593817	160.014520	166.283774	65.748081	60.295953	63.692110	66.504256	66.570788	66.369208	62.729027	57.996241	53.819146	47.260316	39.426870	31.703529	-143.859944	-456.952897	-926.311575	-1517.816500	-2224.795784	-3064.157245	-4071.148635	-5237.727391	-6469.454356	-7601.857444	-8586.827871	-9482.353074	98.878129	96.964467	106.560819	123.214688	135.203400	150.599303	167.064503	181.947555	198.266559	207.941249	212.066494	214.735048	-112.043709	-431.903896	-945.070575	-1632.172787	-2445.877087	-3412.769380	-4558.582716	-5845.934757	-7162.743768	-8320.509799	-9290.454394	-10167.243505	95.087567	90.542355	92.522001	93.604963	89.372146	86.152266	81.099342	75.479187	70.427367	63.941535	56.973225	50.042757	50
3ozs_505	71.923854	87.629804	94.331854	105.212399	114.951793	122.797115	127.692151	133.271228	135.896305	136.317939	135.102094	136.003665	53.954870	66.267543	77.699430	88.277870	93.491263	98.455371	107.453065	118.343341	127.644421	134.567713	139.569532	146.500796	80.122163	92.902376	96.699716	96.893593	91.853038	86.895975	85.034925	83.750283	85.989832	86.690315	90.811813	95.300647	51.066020	57.742921	63.355006	65.967467	65.069891	62.492114	58.014051	54.013049	50.139992	46.049061	40.831886	36.678889	-103.304670	-346.265023	-698.974746	-1164.970614	-1763.588030	-2510.000008	-3383.339277	-4301.753572	-5280.361537	-6351.161555	-7398.042114	-8467.524537	63.549341	76.051150	89.290173	103.409068	113.620155	123.364421	135.762353	148.892417	160.058219	168.435827	174.242378	181.856786	-91.379550	-346.465989	-738.119828	-1281.132811	-1976.332910	-2832.993174	-3817.268946	-4822.079342	-5861.393849	-6965.097743	-8018.530211	-9094.054821	61.636822	68.697852	73.837907	75.589709	72.765934	68.619712	63.204048	58.326390	53.680331	49.621525	44.957390	41.295050	50
3ozs_517	177.752468	199.582423	210.779301	227.340329	238.537595	248.702945	250.157819	260.687992	262.875580	260.686470	256.384700	253.083230	129.083271	133.334692	145.176875	159.622304	164.867489	172.882619	178.716817	195.078000	204.984255	208.666954	208.916768	206.810826	194.216705	214.160565	221.209477	221.518867	214.329413	207.006660	202.701622	201.824317	202.509687	201.537479	206.461899	211.944701	126.523401	127.500994	132.743486	135.302618	133.013768	129.561877	121.836802	117.922332	111.662563	103.931607	96.569225	88.868038	-94.890956	-345.097963	-760.570307	-1284.254444	-1989.559887	-2824.887739	-3799.794919	-4880.789757	-6048.488883	-7179.442177	-8243.732703	-9162.414464	142.681110	147.776976	161.693142	180.054620	191.152451	203.917997	213.164052	232.443463	244.817749	249.633941	250.342208	248.125991	-72.837753	-327.545475	-787.801629	-1400.969013	-2220.354274	-3180.707211	-4281.752354	-5474.581491	-6720.987089	-7877.404595	-8933.343301	-9831.367162	141.577463	143.358627	147.922201	149.231819	144.620645	138.822391	129.819902	124.986638	117.912111	110.238981	103.623950	96.660434	50
3ozs_529	143.002825	151.285742	161.699009	174.519763	181.849814	193.121799	201.962801	203.694979	203.468524	200.927663	199.531434	198.119057	87.569095	87.892932	101.020731	112.863181	116.534040	125.059898	139.554097	147.426897	155.300204	159.162087	161.695590	161.031777	159.770573	167.236673	174.022651	170.770882	160.158891	153.318381	151.212750	146.703063	147.228320	146.227449	151.527446	157.304115	84.721161	81.306622	88.809176	90.639487	87.530615	84.376755	80.375930	72.641410	66.083648	58.569543	50.847525	43.052592	-112.178488	-420.769217	-866.548345	-1412.294128	-2119.669820	-2972.688048	-4011.801886	-5107.874269	-6264.675157	-7406.187577	-8442.359596	-9326.591305	110.131958	110.733908	125.537223	141.048383	150.012101	163.558822	182.232833	192.770048	202.775791	207.708827	210.539649	209.629837	-89.271064	-406.151440	-896.415755	-1530.690879	-2348.170617	-3331.256095	-4514.004231	-5713.007236	-6941.988391	-8108.273445	-9134.892600	-9997.005645	108.649233	105.650797	111.921238	112.083305	106.042432	100.627174	95.533350	86.743632	79.242651	71.770668	64.834390	57.821856	50
3ozs_531	57.316111	59.648515	64.438713	65.869295	77.348586	92.858341	102.650169	116.964230	123.052903	125.604615	125.669657	125.751837	39.963297	39.489228	47.119555	50.327716	57.464773	70.282874	83.738901	103.052790	118.592545	129.182320	138.971129	146.325756	63.920352	65.022461	68.607330	60.307419	57.730298	57.369036	58.410995	60.253367	60.700985	60.402464	63.525591	67.251641	37.352765	33.762439	37.395754	33.124777	33.479964	34.684295	34.331849	34.750711	32.708806	29.192310	25.730198	21.571938	-84.102523	-292.497829	-607.646614	-975.125465	-1469.956265	-2069.617455	-2842.947970	-3783.506681	-4872.098270	-6011.715305	-7187.564757	-8301.326895	46.709445	46.320793	55.836467	61.248305	72.742540	89.400818	106.489381	129.379438	148.253535	160.859584	172.002516	180.217109	-75.139902	-291.487840	-642.736823	-1066.513985	-1643.836984	-2339.120863	-3221.983039	-4272.148713	-5449.579117	-6636.558970	-7835.026501	-8957.137081	44.884943	41.540823	45.161841	39.555218	38.522093	38.399427	37.556291	37.660941	35.285665	31.776492	28.711534	25.007173	50
3ozs_536	72.984980	93.234964	101.035825	112.633057	127.459950	146.791796	158.135126	156.372487	156.743807	153.314729	150.933096	148.849161	53.486873	65.034314	75.272930	85.365861	94.927130	110.060327	126.527607	131.117798	140.000630	143.326555	147.123124	147.857047	82.944129	100.162562	105.415452	102.518537	97.423411	94.796867	92.646895	85.288995	84.322284	81.984785	85.625766	90.754411	51.050118	56.916149	61.387719	59.801985	58.937510	58.187253	53.934321	44.013678	36.916090	28.679405	21.362711	14.374368	-132.672217	-392.509415	-768.429313	-1274.675410	-1930.453128	-2750.673193	-3745.360304	-4827.786897	-5974.509893	-7133.407790	-8235.904447	-9224.906983	60.903695	72.751769	85.104728	99.295113	114.287804	134.997220	155.722424	163.272799	174.543333	179.220693	183.650942	184.509077	-119.385405	-390.991201	-807.857297	-1401.130719	-2164.947757	-3117.366085	-4249.661295	-5434.304530	-6655.835503	-7843.970920	-8946.193461	-9921.749209	59.575655	65.931822	70.008450	67.696445	64.682684	62.416552	57.306241	46.516535	38.602789	30.418100	23.786478	17.478127	50
3ozs_537	39.483212	48.868174	51.129594	65.587590	74.765369	88.039978	101.073062	107.764393	108.174133	107.084916	106.117444	102.848500	23.875074	28.618480	33.950648	48.121753	52.633591	61.245270	78.708962	91.311196	100.801371	107.525129	114.041170	115.079512	45.997866	51.463520	52.205500	51.709059	43.234395	38.995013	37.456008	32.513157	30.611713	28.186149	32.053440	36.143969	21.071468	19.710362	20.625852	22.293492	17.069191	13.713664	10.773663	3.964992	-2.262406	-8.839725	-14.080521	-20.364866	-101.857970	-323.546458	-662.046871	-1077.103532	-1640.157937	-2369.831044	-3279.159060	-4281.376452	-5383.992917	-6539.699762	-7649.073336	-8656.017609	31.129830	35.991665	43.477043	60.895347	70.405134	84.483037	106.318385	122.075706	134.324300	142.801251	150.230464	151.637848	-92.890219	-327.847969	-704.047873	-1192.271587	-1850.085123	-2697.876768	-3738.025663	-4844.878648	-6025.015324	-7219.813193	-8337.085828	-9335.918681	29.112254	28.105201	29.140360	30.083966	23.428448	19.211989	15.760611	8.332812	1.522927	-5.012234	-9.692606	-15.394312	50
3ozs_542	126.338814	139.330794	144.821248	152.317777	164.921501	181.553438	193.244189	198.844690	199.391817	198.726839	200.698474	203.347201	101.774415	107.610632	116.364956	121.602132	128.246569	140.605270	157.039459	169.006040	178.502789	185.397965	194.265780	201.388199	137.612870	149.444047	152.996010	150.850255	149.229527	148.841492	150.489589	148.601378	150.037687	149.583031	155.055178	160.812597	100.749401	102.618289	106.839578	105.931980	107.446970	108.830507	108.553606	104.820602	101.010669	95.705301	91.026168	85.989656	-47.801631	-301.778127	-653.829719	-1117.553146	-1726.658376	-2507.874847	-3445.772202	-4525.172998	-5662.056351	-6837.316967	-7950.164966	-8995.297753	112.884847	118.833171	129.106773	138.190214	150.251646	168.173059	188.660809	204.095484	216.184859	224.659349	234.300477	241.798746	-31.654899	-295.935221	-682.908212	-1223.586107	-1931.675012	-2838.205927	-3902.749628	-5092.389430	-6303.285671	-7513.495839	-8631.315128	-9673.098032	112.844438	115.038181	118.473553	116.994673	116.863113	117.035844	115.981156	111.613043	107.090674	101.807183	97.764011	93.336476	50
3ozs_546	95.448461	103.933246	104.910964	116.972323	131.526947	146.043132	154.708335	163.284229	166.245525	163.012609	158.932458	157.657678	67.795204	72.628270	75.924410	86.399138	95.495866	105.790568	119.195000	133.778584	145.586063	150.050263	153.445178	158.284549	103.880319	110.700757	111.870487	114.542462	111.372199	109.193033	107.941401	106.017249	105.762164	103.807888	106.624136	110.908946	65.938874	66.396388	67.815030	72.027344	71.600614	70.772934	68.324147	64.834989	60.439727	54.485685	48.557050	44.011955	-55.477247	-268.114224	-578.242717	-995.034139	-1549.800129	-2270.125737	-3132.928209	-4100.191899	-5183.562295	-6298.789206	-7396.983623	-8458.925235	77.061008	81.973794	86.621479	100.867221	115.231216	130.989003	148.220080	165.856475	180.464359	186.573167	190.910152	196.374723	-44.344364	-267.156039	-605.962858	-1095.991117	-1748.037765	-2583.997227	-3563.170337	-4631.258580	-5792.413985	-6942.055421	-8047.080512	-9109.351410	75.998981	76.731030	77.578720	81.660198	80.127790	78.522428	75.414208	71.326159	66.388207	60.464986	55.067481	51.046709	50
3ozs_550	127.719268	134.336129	135.221534	144.710334	161.468227	177.761661	188.235357	198.860344	200.213839	200.391882	201.921700	199.584625	86.284446	86.869985	89.025170	99.879184	112.098538	124.267033	140.270886	157.322499	167.226272	175.644532	187.695405	191.135613	138.846263	144.145660	143.011183	138.677439	135.244700	132.015480	128.526157	126.039065	125.381626	123.482940	126.734206	131.292248	82.765769	79.507202	77.757564	79.427245	80.788260	79.396401	74.966606	70.850151	64.820656	58.634118	54.229952	48.510839	-56.667764	-312.199085	-683.904625	-1127.354286	-1722.964598	-2485.488437	-3406.204253	-4467.390745	-5594.360510	-6814.765580	-8094.747243	-9224.243916	101.131839	101.753658	106.139787	120.029592	137.373626	154.882659	174.831863	195.347634	207.873488	218.179444	231.580741	235.597855	-41.032501	-304.601068	-716.562933	-1232.497228	-1930.307052	-2816.978002	-3869.220482	-5047.283338	-6251.541066	-7516.024165	-8819.882294	-9946.729051	98.622590	95.575213	93.723632	94.085129	93.606487	90.946391	85.703507	80.972884	74.260305	68.112843	64.195018	59.070965	50
3ozs_554	121.877023	139.781674	145.323925	156.034131	160.789219	166.488713	173.528102	186.775763	188.326394	184.185815	182.916412	182.238814	94.773948	103.441791	113.755005	123.703529	123.922180	128.046667	139.140651	157.806292	166.812637	168.736464	173.381313	175.536444	135.286142	150.757995	155.903374	153.760456	144.669501	137.389016	136.048353	136.919648	137.731819	136.230742	140.488962	145.655404	93.591333	97.400544	104.378168	105.081565	100.855644	97.022514	92.787987	91.254010	86.065150	78.766016	72.867308	66.746318	-99.809525	-364.971199	-765.086288	-1244.611127	-1874.683010	-2609.775428	-3482.525517	-4511.619244	-5617.394934	-6743.255475	-7777.769676	-8728.985245	108.201899	117.340061	128.834127	141.911609	146.939450	154.955381	169.246257	191.156129	202.692021	206.087388	211.312225	213.647826	-82.981085	-358.664162	-793.353998	-1348.202285	-2075.978553	-2917.415144	-3906.401009	-5049.027542	-6232.122170	-7389.454781	-8423.724935	-9365.260855	108.235560	112.652344	118.214239	117.349340	110.635623	104.492993	99.161947	96.955858	91.065715	83.833538	78.586035	73.100965	50
3ozs_558	90.667247	90.881935	93.551702	108.766244	126.533948	140.010156	146.218830	149.159774	150.678573	150.598221	149.465200	148.290157	63.534458	60.569245	63.884027	77.325727	89.267637	96.789009	107.019704	115.854882	125.636619	132.480562	140.272379	145.815994	99.465418	98.985158	103.342422	107.921680	108.683670	106.062206	104.229893	100.898629	100.942544	100.121180	103.405308	107.526062	61.521828	56.272948	59.225115	64.608582	67.063895	63.991774	60.683817	56.217596	52.470852	47.703029	44.152610	40.342205	-64.081392	-273.839146	-554.617163	-906.603108	-1404.587632	-2092.827008	-2908.534717	-3819.829036	-4823.280789	-5870.079727	-6990.158019	-8074.043379	74.160947	71.301343	75.866272	92.078229	108.997408	122.277853	136.253878	147.950747	160.243440	168.661299	177.668974	184.030384	-48.289693	-262.618216	-568.135539	-981.986154	-1571.683907	-2375.832486	-3304.385803	-4307.336497	-5381.071429	-6463.242383	-7601.478896	-8692.020957	73.033634	67.984403	70.307420	74.957206	76.534015	73.212622	69.386767	64.351871	60.068684	55.327914	52.198243	48.824105	50
3ozs_559	63.054007	65.361063	64.968687	74.088307	80.487070	85.198291	91.675763	100.315288	103.225524	105.693723	106.889829	108.396829	49.931635	53.205590	55.538622	64.167195	68.112071	72.086606	82.352893	95.906111	106.838072	116.501483	123.767680	129.798412	67.728460	70.009244	66.414203	61.437867	52.262267	43.600357	42.391574	42.357804	43.085055	43.156970	47.016073	51.175588	46.619421	45.823664	41.753283	39.026348	35.458747	30.599590	27.065238	24.906108	20.962656	16.892571	11.484195	6.167270	-68.324349	-332.456619	-684.482674	-1139.737451	-1696.485548	-2360.772998	-3177.320633	-4174.452138	-5228.243073	-6295.874991	-7288.823249	-8260.451412	57.130213	60.056292	64.626281	76.813481	84.726309	92.318753	105.925682	123.011802	136.587065	147.720734	155.625709	162.079628	-59.043391	-335.265232	-729.832018	-1262.828328	-1906.036033	-2666.240009	-3589.583179	-4694.616827	-5823.434203	-6926.189886	-7922.862778	-8893.833717	54.562659	53.754588	49.781078	46.377299	40.390550	33.559621	29.222931	26.622379	22.119975	18.068257	13.238120	8.460973	50
3ozs_560	98.951463	111.614196	121.397717	134.171082	142.184947	149.977711	155.201732	165.184412	168.973085	169.092160	167.842046	166.891921	77.627701	86.888875	101.742853	114.034273	115.329432	119.946915	129.581975	144.743751	155.902496	162.178562	166.992331	169.113135	110.153899	119.819037	124.836752	123.148829	116.586624	110.063864	108.923116	108.982394	111.128846	111.653381	115.162290	120.012844	76.158850	80.185544	86.739920	87.241992	83.330587	79.105679	74.995585	71.855632	67.386636	61.906516	54.973217	48.423379	-110.062966	-379.440383	-777.988019	-1263.690669	-1916.869514	-2711.461107	-3638.284990	-4683.430801	-5798.829995	-6917.911780	-7980.173934	-8954.368403	86.683293	96.175134	112.880229	128.285629	135.152049	144.715895	157.832919	176.015034	189.595605	197.197115	202.602909	204.903179	-95.821460	-374.801749	-817.928732	-1381.999263	-2138.897242	-3051.060448	-4098.293330	-5251.467686	-6442.371362	-7590.977440	-8653.808286	-9617.701474	86.364528	90.776528	96.631338	95.528393	89.633757	83.609130	78.411488	74.482041	69.261645	63.844085	57.571622	51.672493	50
3ozs_567	93.278270	96.571851	95.684864	107.586074	118.147553	131.062599	140.085557	145.951296	146.462229	147.780740	149.011406	148.901926	58.364523	56.446163	59.429373	71.819816	79.021208	89.763921	103.277061	114.365506	123.443010	132.397543	142.678068	148.517012	103.746859	104.726137	105.230413	106.834197	103.072886	101.855043	103.408972	102.978837	105.027054	106.215721	110.071529	114.639440	55.983733	49.283045	51.306444	56.982110	58.508549	60.059753	59.893507	57.217580	54.681739	51.505544	47.330939	42.463145	-86.897692	-330.948777	-690.860400	-1143.764908	-1718.064248	-2413.334331	-3279.225666	-4301.826258	-5394.882663	-6573.292919	-7772.878217	-8867.767139	72.416341	70.850664	75.582815	91.383842	103.062086	117.931461	135.140099	149.648881	161.413999	172.253531	183.751217	190.199798	-70.749707	-327.770596	-719.491304	-1246.162548	-1910.858245	-2710.724726	-3694.610686	-4823.335863	-5990.476156	-7211.364257	-8430.398417	-9526.652541	71.011883	64.865377	66.359314	71.115235	70.434754	70.178406	69.238055	66.015999	62.882258	59.747601	56.065780	51.748451	50
3ozs_574	64.400870	70.160159	65.948391	73.503101	81.463349	94.290181	102.473667	111.647963	115.156182	117.583939	119.423047	120.082071	40.691630	41.367624	40.258408	48.361843	53.750706	63.958859	75.667358	89.701730	100.759779	110.075267	119.011479	125.588033	71.602164	76.773008	75.424185	75.521958	72.453751	71.582019	70.554873	70.371365	71.031277	70.901227	74.591487	78.298720	38.411196	36.239945	36.156932	39.901973	40.884398	41.738114	39.687450	38.589370	36.157662	33.190377	30.163552	26.857135	-63.408886	-252.338577	-534.480683	-867.526874	-1298.282585	-1858.355535	-2542.327859	-3385.963190	-4282.991540	-5255.472079	-6213.894941	-7160.158361	49.634791	50.371418	50.560509	61.065423	69.860999	84.117778	98.877919	116.099583	129.530621	140.474865	150.374545	157.647412	-54.512401	-251.687466	-557.966302	-944.681673	-1443.341028	-2094.653262	-2874.560169	-3814.462788	-4777.137984	-5788.315160	-6761.064653	-7713.587416	48.041099	46.099456	45.631786	48.563187	47.953711	47.978297	45.399677	44.016288	41.160030	38.195516	35.573809	32.668275	50
3ozs_575	106.472685	111.706577	108.361017	116.172714	122.120305	127.030935	136.756737	142.467323	140.460112	140.111860	134.692406	133.882341	72.855699	74.541223	74.487373	86.258901	90.241344	94.725597	107.956813	119.086878	125.683446	131.833071	134.702066	138.819729	116.532175	120.918005	118.730819	113.215577	103.576826	95.202184	94.664581	90.952380	89.049556	88.356528	90.557180	95.335373	69.685201	67.559459	66.387138	68.987788	65.986753	61.734087	58.938495	53.389414	46.958118	41.210588	35.324879	30.305818	-48.459261	-317.934852	-708.995872	-1162.368816	-1726.346502	-2388.679922	-3250.753081	-4292.220587	-5368.674799	-6482.963160	-7599.275769	-8640.787681	90.143802	91.705605	93.745106	108.207963	115.964720	123.784973	140.915323	155.766548	164.901889	172.658898	176.486803	181.114608	-31.791047	-313.657225	-742.497018	-1266.086563	-1916.059870	-2674.736788	-3660.036729	-4817.981397	-5967.249462	-7117.335397	-8241.332248	-9281.516116	87.875169	85.917941	84.483236	85.415570	79.631476	73.136119	69.696247	63.698355	56.626822	50.943183	45.600125	41.130863	50
3ozs_585	55.635360	54.219979	51.530457	55.769920	72.364094	92.615089	100.292109	109.188189	111.801991	112.087138	112.443126	113.439140	39.954560	38.013034	37.373865	42.725919	56.210245	70.910567	83.950356	98.982501	109.991911	118.003983	123.828454	127.434171	62.614774	60.688685	61.525846	57.081834	57.351518	58.167921	57.149902	55.700443	57.567338	57.070938	62.525649	69.103742	36.693641	30.177560	29.784157	29.333359	35.451942	36.803848	34.074718	30.506730	26.126922	20.361195	14.127145	8.373978	-122.098481	-415.180799	-824.728779	-1316.953538	-1925.791952	-2726.537973	-3680.569658	-4852.319839	-6037.206782	-7238.259722	-8313.826984	-9279.363127	45.422591	43.256619	45.202443	53.625152	71.806746	92.255445	109.241513	128.515239	142.223879	151.790220	158.125068	161.779069	-113.543373	-418.314395	-867.973265	-1430.623268	-2134.737831	-3066.361058	-4146.273831	-5447.170348	-6710.394530	-7946.279849	-9017.629532	-9968.397624	43.096633	36.667304	36.388584	34.382664	38.039277	38.154752	34.519280	30.475590	25.357298	19.640723	14.128719	9.081348	50
3ozs_586	93.770666	111.474874	115.685310	128.260694	134.385561	141.744541	147.300139	154.880041	162.066356	168.477361	173.281198	176.305439	74.402938	87.417414	92.703391	104.125606	104.953932	110.155640	118.726650	130.163580	142.756802	152.951135	162.665878	170.193416	102.177501	120.388785	126.158547	130.451300	126.355450	122.682482	123.376994	123.306481	125.721494	127.330126	131.386763	134.658268	72.785008	83.315431	87.909470	93.254170	91.284701	89.503968	87.518873	84.957081	82.608357	79.416231	76.290247	72.701385	-80.955391	-306.839449	-590.742856	-972.361636	-1482.478530	-2067.971982	-2740.216872	-3461.586103	-4243.018398	-5018.918259	-5819.834172	-6653.420236	80.484934	93.571484	99.889036	114.219484	119.319291	127.621811	138.424298	151.527218	165.619425	176.601524	186.880043	194.929322	-70.507033	-304.065272	-610.324597	-1055.228802	-1645.196031	-2313.757228	-3071.598407	-3863.826337	-4700.220533	-5499.583203	-6309.908553	-7151.055163	79.777144	90.569244	94.148651	98.681253	95.102249	91.504175	88.533915	85.219982	82.242593	79.085491	76.411039	73.216485	50
3ozs_593	72.738853	74.651275	74.685707	80.285073	90.869419	105.117897	119.861641	127.267314	125.738871	124.524801	123.463025	122.760706	45.103759	47.488488	51.899894	59.649652	68.163916	78.605505	97.603036	111.831888	120.250197	126.669086	132.319168	136.014777	81.027935	81.817948	82.764593	77.872344	72.815437	69.419127	70.965524	68.755011	66.725585	65.215337	70.019309	75.211147	42.920757	41.347421	43.527847	44.004685	45.136827	43.479466	43.606955	40.258634	33.718673	27.036317	21.102774	15.036915	-76.771457	-345.200791	-737.080849	-1195.096882	-1756.509185	-2495.691027	-3468.428742	-4622.079711	-5851.589785	-7035.081138	-8169.539203	-9235.212750	55.945591	58.015785	64.845553	75.355197	87.781919	103.501513	127.494161	146.035317	157.698999	165.668003	172.087814	176.158517	-65.551711	-346.585184	-779.647436	-1304.810931	-1951.709642	-2811.505405	-3928.977972	-5209.190959	-6524.854257	-7740.996289	-8876.884643	-9935.350132	54.540345	53.006998	55.329318	54.254680	52.760223	49.947673	49.697112	45.952185	38.832770	32.210393	26.922321	21.485746	50
