name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4abg_848	0.262099	-4.106152	-16.438073	-18.112450	-19.534899	-20.160999	-26.223701	-35.121699	-45.204830	-51.933166	-60.946653	-66.593693	0.425737	6.505722	9.155407	16.336423	19.087733	22.428219	27.172031	33.533218	40.001548	46.222797	48.753651	53.284773	-1.471931	3.664243	11.372690	14.164422	5.540314	2.298531	1.846907	3.603083	4.157036	4.355575	2.935159	4.399338	-7.456518	0.180201	12.873351	20.947191	17.773895	16.190007	15.679505	16.189943	15.887414	16.716712	15.869339	17.466894	-83.763488	-225.723440	-441.907789	-679.353758	-983.541173	-1366.645819	-1839.107869	-2463.123280	-3190.901410	-4135.534322	-5210.059162	-6352.297307	7.489736	12.722424	14.571351	21.288118	24.549539	27.974520	31.746957	36.470383	41.334145	44.714148	43.900303	45.241178	-86.639108	-229.183801	-453.690668	-717.347730	-1069.471252	-1506.614686	-2036.430733	-2724.373568	-3504.334806	-4493.607939	-5596.392112	-6758.150041	1.456182	10.121633	22.519166	30.322216	26.387578	24.517764	24.292078	24.974264	24.888877	25.800503	25.227642	27.357776	36
4abg_857	2.629005	-5.744932	-16.513687	-17.929934	-16.418817	-11.759184	-17.745030	-28.091901	-40.796681	-47.228977	-55.664246	-65.543415	-1.254237	-1.971964	0.099619	4.470838	8.876613	16.948667	21.350619	25.745215	29.889884	37.640764	40.630047	40.815199	2.555099	0.330072	5.822414	11.748340	7.259025	9.630732	8.438239	7.674448	7.754484	5.435040	4.705955	4.112961	-6.112248	-7.019666	3.031290	9.703005	8.647271	11.264049	10.031501	8.958117	8.423889	8.397037	7.586411	6.908244	-54.788780	-184.936935	-363.507576	-589.909754	-885.369528	-1265.516622	-1720.793858	-2296.758990	-3019.876480	-3946.377531	-5012.809323	-6151.361611	5.489809	3.242900	4.751916	8.570168	13.579169	21.753650	25.257899	28.232471	30.704852	35.580739	35.124438	32.055954	-55.984410	-189.773881	-375.825405	-631.862831	-973.916259	-1410.868088	-1917.917525	-2549.198769	-3323.839252	-4297.474479	-5394.088029	-6550.707441	1.919287	1.237384	11.130881	17.743234	16.245908	18.710871	17.778108	16.946886	16.553263	16.512006	15.825595	15.577191	36
4abg_860	7.615217	9.328983	0.980566	0.008419	2.672037	2.315889	-3.242733	-14.197841	-22.875706	-31.446301	-38.398733	-47.718577	0.837299	9.495831	11.371141	15.570008	21.023012	25.261085	30.210030	34.587723	42.732839	48.923424	54.468119	54.735954	10.213535	15.053348	22.464880	31.087431	27.556145	23.634400	22.301452	21.554852	23.284647	20.240230	20.828618	22.020142	-2.229389	3.468133	13.963768	21.430269	20.759740	19.934826	18.859519	18.700693	19.951361	19.504436	21.352777	21.278814	-50.196381	-157.188904	-326.650397	-563.423007	-860.752092	-1230.229328	-1682.900243	-2262.586904	-2979.786160	-3906.026299	-4965.493495	-6120.593382	10.817731	18.441872	19.503175	22.972820	29.075116	33.330674	37.330845	40.237475	46.699920	50.027399	52.132560	49.034995	-48.533290	-160.699355	-334.579405	-604.277235	-950.246260	-1371.044361	-1877.634446	-2512.960040	-3283.613793	-4256.009192	-5345.496699	-6519.407595	9.104557	15.300352	25.335069	32.786511	31.740267	30.617243	29.785004	29.825211	31.199487	30.743222	32.709339	32.998564	36
4abg_864	5.521661	-3.881972	-5.098882	-6.633093	-2.678922	-3.167068	-8.484904	-17.185624	-24.591993	-29.643472	-39.097111	-47.139899	6.772146	3.532858	9.860038	12.383918	17.237778	18.992879	23.098495	29.353542	37.086481	43.019048	43.659904	45.840308	1.680250	1.911894	11.587774	14.600725	12.591561	13.198313	12.001654	12.068002	14.103553	13.854430	11.847017	13.015140	-0.100871	1.812103	13.925039	16.872801	15.118307	15.226134	14.124638	15.180382	17.094140	17.553000	15.492716	15.570188	-33.850381	-123.766185	-229.470194	-382.931012	-601.321479	-912.813275	-1316.843242	-1867.691866	-2498.275340	-3267.391185	-4200.157008	-5323.139310	9.262050	5.202125	11.264400	13.374823	18.824393	20.627645	23.677941	28.221758	34.403583	38.026059	35.594085	34.090287	-38.626185	-125.215957	-233.080519	-408.960822	-669.320241	-1027.156092	-1483.261862	-2092.438151	-2769.116753	-3573.698567	-4532.053670	-5681.184737	3.313383	5.528996	17.508725	20.470088	18.760111	18.839108	17.752056	18.673654	20.620562	21.143349	19.100754	19.066093	36
4abg_865	8.573620	4.168956	-7.876719	-9.395358	-7.319544	-1.134471	-9.008190	-23.521862	-34.310528	-41.799677	-48.899798	-57.250328	8.095524	7.240143	7.351943	13.147420	18.689370	27.233752	30.288441	32.482127	37.209780	42.074355	45.708231	46.788508	4.159041	11.827090	14.444600	17.472203	12.703646	14.919644	11.401752	7.873873	8.977389	6.303567	5.135678	5.308405	-1.058819	4.795698	10.808894	18.207823	18.162986	19.820092	17.642275	16.260203	16.238047	15.425745	16.159306	16.253723	-52.284991	-151.468162	-331.695760	-528.627910	-767.187341	-1103.436058	-1544.256980	-2130.372721	-2810.154453	-3628.204796	-4523.724580	-5557.773022	12.308408	11.302594	10.684617	16.138209	22.062284	30.696161	32.729693	33.251314	36.401151	38.912925	39.930886	38.040557	-58.161577	-152.734525	-344.676834	-564.534338	-839.678773	-1231.441434	-1726.885074	-2372.109693	-3099.864136	-3954.555175	-4869.403441	-5920.092618	4.474566	11.432308	17.410553	24.738528	24.029175	25.594337	23.560871	22.185257	22.285109	21.657990	22.829126	23.297889	36
4abg_875	-1.630929	-4.305351	-21.044250	-21.593394	-17.019409	-9.884228	-14.200276	-26.803237	-37.366237	-38.753660	-47.449721	-54.199489	-0.051046	9.938344	6.940659	14.622648	22.068472	30.845525	37.425093	40.105466	45.714905	54.777773	56.749535	58.799265	-3.114193	-2.202974	-2.727629	0.283112	-1.632548	3.402085	4.381101	2.356795	0.788132	2.960867	0.841499	1.067150	-4.358652	2.804934	7.667997	16.386869	18.134520	21.793092	23.407866	22.560119	21.640402	23.743590	23.030434	23.009957	-41.654387	-164.921232	-352.788574	-534.178055	-759.273768	-1058.773703	-1517.770069	-2077.358921	-2730.844871	-3524.000099	-4446.110677	-5438.673228	2.469940	9.537966	5.488803	12.694698	20.525723	29.369427	34.605666	35.741203	39.835591	46.566165	45.675829	44.939549	-43.832244	-174.233251	-368.853449	-568.438067	-830.415542	-1176.155587	-1698.553488	-2313.699591	-3014.942439	-3845.499643	-4790.405530	-5799.121188	-0.946329	5.232229	9.514845	17.842203	18.990961	22.476521	23.992617	23.203589	22.406188	24.648848	24.176450	24.593195	36
4abg_885	-8.551727	-16.024816	-26.827511	-28.896421	-22.005863	-16.505930	-18.815767	-28.629459	-39.678140	-45.819015	-49.777945	-56.890613	-1.236530	-0.480967	-2.802495	-0.925676	7.376347	14.658625	21.378250	26.184276	31.700899	36.471192	41.095778	42.685059	-9.892297	-14.068494	-11.153502	-5.870307	-4.709396	-1.163282	0.810844	-0.004935	-2.175360	-4.534680	-1.624849	-0.986149	-4.958202	-5.498911	0.228292	5.724689	8.123047	11.053296	12.895565	13.880691	13.626399	12.767319	14.519329	14.017046	-52.173918	-142.285338	-265.807955	-419.045581	-623.867874	-905.853786	-1301.892033	-1813.970261	-2435.057569	-3157.196000	-4019.251512	-5018.058708	-2.075043	-2.169338	-4.448098	-2.831073	5.933232	13.244563	18.860927	22.157170	26.116696	28.783026	30.631326	29.125137	-54.631794	-148.203325	-275.179099	-445.276289	-686.495233	-1012.741248	-1461.107324	-2024.856288	-2693.098353	-3447.726750	-4332.605421	-5352.095790	-4.839351	-5.042151	0.999758	6.513388	8.705719	11.535846	13.341494	14.283186	14.032586	13.303083	15.166108	14.767793	36
4abg_888	-1.140935	-4.003272	-13.692419	-16.845356	-14.587314	-14.399757	-20.034359	-30.581276	-39.040882	-46.935171	-53.155886	-62.403429	3.495600	4.645828	3.158979	3.776132	7.541272	11.377024	15.071464	19.568885	28.444768	31.636460	36.197507	37.156386	-3.550885	-2.105693	-0.087961	2.730139	2.333261	0.464258	-0.647465	-2.069045	-3.810524	-5.581275	-4.451587	-4.532595	-0.969973	1.082514	5.824592	7.645993	7.602496	7.253815	6.138105	7.013721	7.565944	6.979290	7.636359	6.890950	-35.341145	-104.463101	-218.667712	-386.849879	-611.383360	-916.384717	-1328.093580	-1840.879309	-2470.332761	-3225.406677	-4184.883342	-5260.026519	3.346660	4.022040	2.398531	2.533961	6.931763	10.912870	13.463925	16.512422	23.809633	24.737840	25.978294	23.527604	-38.745094	-109.069943	-229.009920	-421.460632	-684.202976	-1034.789967	-1498.630451	-2060.558422	-2739.555031	-3526.980160	-4517.063872	-5614.728655	-0.359625	2.155330	7.184032	9.060327	9.071698	8.758802	7.590090	8.481501	9.044217	8.516673	9.021572	8.296103	36
4abg_955	7.872801	2.950916	-13.491440	-20.031138	-22.485031	-23.384174	-30.317895	-36.615633	-52.958977	-56.528668	-68.425160	-79.502491	4.036024	4.383963	2.618706	1.618737	3.163178	6.540071	10.179269	17.625896	22.223354	32.426817	35.037473	35.033135	8.829154	12.644126	12.625986	13.685058	3.498199	-0.481906	-1.700553	0.908328	-1.558048	-1.579183	-5.865812	-6.908786	-0.885826	1.215950	6.598983	7.230119	2.533869	0.357443	-1.972481	-1.640921	-1.515374	1.077444	0.559907	-0.922617	-65.638645	-199.707174	-404.125378	-661.012423	-974.216343	-1361.414596	-1849.414844	-2437.308428	-3231.875968	-4151.016660	-5259.974402	-6476.984064	11.551927	11.165475	9.009739	7.500127	9.592950	13.124454	15.721489	21.775092	24.411801	31.963967	31.023959	27.460524	-65.972059	-202.082077	-416.246029	-705.031059	-1065.700094	-1507.890362	-2054.655551	-2699.531968	-3553.000520	-4515.613169	-5655.075941	-6893.718355	8.247691	11.429674	16.873175	17.490982	12.097877	9.721469	7.640120	8.285480	8.448277	11.262844	10.916058	9.800882	36
4abg_956	1.056235	0.100852	-16.401484	-20.966751	-18.742958	-23.982052	-28.178706	-34.693847	-49.849186	-57.855605	-64.113796	-70.130422	-1.156949	-1.091971	-5.262716	-1.035561	5.703844	5.382008	10.809747	19.336963	23.569642	28.912593	34.218084	36.779883	0.530861	8.305358	7.131519	10.488892	5.346810	-1.862397	-1.366628	-1.001433	-1.389439	-2.692286	-3.413551	-1.439827	-7.608077	-4.831112	-2.250560	4.372726	5.030774	0.503272	-0.066607	0.356463	0.572805	0.798514	1.080338	0.823401	-79.593542	-191.130042	-385.702851	-641.778653	-952.791606	-1321.582373	-1774.284230	-2343.916056	-3132.302017	-4058.928369	-5105.783345	-6251.404129	6.443294	6.899743	2.261769	5.709095	12.992842	12.798223	17.302883	24.451240	26.682904	29.259824	31.307205	30.600473	-81.392777	-193.530666	-397.905220	-686.987977	-1045.600096	-1461.988889	-1968.710840	-2595.482254	-3443.996672	-4413.408163	-5488.902744	-6654.742951	1.708817	6.397801	8.958963	15.427936	15.436367	10.621162	10.329396	11.027802	11.231914	11.557367	12.117755	12.311608	36
4abg_973	18.287744	25.683002	10.258714	4.858304	4.060748	2.670012	-7.532738	-16.111262	-27.534329	-35.382521	-44.251131	-52.423884	7.995794	18.212483	18.561544	22.118661	25.976144	29.871035	30.922920	37.880959	45.717739	53.067580	56.648339	59.449146	19.904822	34.366178	37.511867	39.966981	31.522729	26.566792	22.043081	23.298497	23.618198	21.187042	20.876116	21.999137	1.566370	12.008794	21.154312	27.376619	25.057317	23.505929	19.084315	19.638347	20.580824	20.772497	21.304292	20.934240	-69.121773	-192.474228	-409.985263	-689.840767	-1031.204297	-1428.403892	-1922.177179	-2537.503430	-3320.842922	-4311.060927	-5428.902094	-6705.093584	22.607706	32.751686	32.392884	35.165854	39.611665	43.554578	43.672125	49.181547	55.209432	59.599324	59.713387	58.712420	-68.343947	-193.378928	-420.178150	-735.049478	-1127.732352	-1578.105534	-2130.339034	-2805.965099	-3648.081385	-4687.327175	-5833.727032	-7135.520770	18.159033	30.233724	39.195710	45.235593	42.141673	40.166754	36.107996	37.000062	38.110439	38.414584	39.251352	39.199430	36
4abg_980	1.133390	-0.248135	-22.210785	-28.137908	-23.955143	-28.476513	-32.288106	-41.884649	-56.460859	-65.380495	-71.881681	-77.610701	-0.854456	1.909384	-5.601709	-3.841374	4.262972	5.004514	11.226256	16.061402	20.112394	24.917929	28.647329	31.841920	0.250241	6.986817	2.501628	4.193292	0.814029	-7.118453	-6.883800	-6.214061	-6.633051	-10.543283	-11.407940	-9.737697	-7.329317	-2.656838	-2.352630	2.315370	3.593236	-0.810143	-1.190398	-1.333896	-1.824475	-3.575864	-3.871140	-3.050157	-71.723517	-186.406691	-397.121631	-646.109587	-948.639195	-1311.203853	-1765.063888	-2337.919304	-3112.388336	-4028.101314	-5015.044961	-6121.659281	6.340941	8.799648	0.744913	1.820657	10.473093	11.314704	16.571149	20.007783	22.134362	24.246790	25.054414	25.137787	-73.766324	-188.900625	-411.028781	-687.809997	-1038.631298	-1449.272625	-1959.615169	-2587.461788	-3420.958406	-4380.394394	-5390.642122	-6515.570553	1.450680	7.353619	7.807809	12.225302	12.872908	8.163645	8.026554	8.140743	7.678703	6.066394	6.211307	7.524260	36
4abg_983	14.650379	9.485079	-12.667653	-19.774777	-18.232668	-17.043496	-21.386765	-29.165321	-39.729089	-45.326245	-55.630909	-62.458074	6.235796	11.123389	4.425535	4.764564	11.400131	18.235053	24.756238	32.434581	39.273502	46.084373	49.404908	52.368138	15.824888	18.629159	17.991123	21.042899	11.733405	8.183286	9.286724	12.335084	14.361966	14.392493	11.208102	11.709385	-0.866257	3.160390	7.074819	12.012116	9.856994	10.270463	10.361005	11.699603	12.399850	13.491422	12.603373	12.932170	-73.758564	-244.540246	-489.681140	-781.808742	-1126.941892	-1527.835298	-2039.535180	-2683.056218	-3469.657179	-4408.417948	-5551.307647	-6730.758893	17.150652	20.556519	13.247903	12.951426	20.117581	27.090858	32.621500	38.771732	43.878808	48.114344	47.854699	47.636145	-73.678040	-248.935003	-501.624587	-825.479694	-1223.385037	-1678.331371	-2253.888429	-2961.205967	-3804.706634	-4784.134867	-5958.861679	-7156.662770	12.062363	16.961789	20.612453	25.355353	22.196751	22.219595	22.685585	24.365344	25.309966	26.770141	26.155438	27.159695	36
