name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1s38_584	11.354092	20.287234	19.514515	29.838388	55.752269	73.034136	93.096890	110.376405	117.749533	130.102413	146.099735	151.910812	5.354205	9.732944	6.281397	6.993858	10.178223	13.861494	21.653880	24.777083	21.786031	22.214578	23.978259	26.483257	12.553557	22.771892	23.658332	27.608604	35.163654	36.530019	35.629112	32.026117	31.192592	32.251450	31.211262	33.631426	2.570244	8.289738	8.254646	11.317982	14.891013	17.174153	19.360961	18.162579	17.380150	19.664360	20.883841	21.366569	-38.333624	-115.502487	-260.142363	-470.396882	-786.025842	-1184.055938	-1671.569463	-2263.934369	-3020.021176	-3878.969427	-4830.085463	-5847.526080	13.015640	17.049431	12.797358	13.527648	20.517308	25.768614	33.211312	35.763547	31.843249	30.482159	30.279124	31.018016	-36.849100	-114.362949	-268.258018	-507.718377	-878.328865	-1331.764795	-1878.309398	-2525.627171	-3327.521941	-4214.363564	-5183.136797	-6214.104836	11.224734	17.582044	17.519946	20.378467	25.002996	27.331310	29.707407	28.710484	28.023460	30.650480	32.372863	33.431595	22
1s38_588	3.726840	4.283968	7.735985	16.574686	36.490427	48.496450	68.861600	92.676681	102.987269	118.640813	135.578750	141.522392	2.171470	1.060359	2.235533	2.389125	4.067913	8.192397	12.748162	18.543363	18.996128	20.759405	21.742147	24.273851	5.121162	6.226894	10.127421	11.859907	16.822384	15.026584	15.583697	16.074296	17.639269	18.220067	16.435464	18.270557	0.826543	-0.103968	3.296202	4.758144	8.261123	11.152874	12.233793	12.698948	15.056919	16.076746	15.483615	15.895406	-39.337760	-131.566345	-260.180611	-456.036726	-744.467529	-1088.891945	-1574.205624	-2187.755218	-2932.356195	-3837.921305	-4841.570440	-5889.151889	6.160212	4.220710	5.158259	5.961592	10.850580	16.061146	20.130945	25.238038	24.754535	24.471427	23.244093	23.909384	-37.947271	-132.263161	-272.077108	-497.470615	-831.878573	-1221.432590	-1768.511797	-2445.012600	-3235.245162	-4177.133031	-5203.522486	-6266.184772	5.603887	4.980207	8.876622	10.743320	14.832772	17.445804	18.485245	18.970076	21.384556	22.480349	22.185786	23.112883	22
1s38_590	3.857999	4.331232	5.256256	14.074136	32.346172	50.106123	75.144234	97.644303	107.524635	124.761061	143.029613	150.542760	6.718757	7.124441	7.995209	11.793195	16.905609	19.743733	28.995967	33.021153	31.745896	36.010860	37.386904	41.380675	5.307080	6.952691	7.074834	9.404443	8.316876	10.146047	13.243892	12.095624	11.395701	13.398491	11.148128	13.264764	4.351710	5.245699	7.093946	13.432113	17.438526	18.845085	22.848288	22.706231	22.772791	26.357376	26.687531	27.987911	-65.228890	-210.618870	-389.139710	-598.908898	-887.258272	-1284.421235	-1797.886274	-2459.817257	-3281.654776	-4212.558298	-5299.106975	-6463.660884	8.512825	7.360314	7.432031	11.408002	19.086821	23.336508	32.139252	35.410412	33.097789	35.407749	34.398933	36.260192	-64.667916	-212.234496	-402.479797	-636.918181	-972.461864	-1428.265960	-2007.787453	-2736.032178	-3612.006734	-4577.736063	-5688.864916	-6872.913808	7.489322	8.479965	10.186369	15.953570	19.385193	20.644056	24.732075	24.628523	24.753014	28.678883	29.348226	31.139150	22
1s38_591	19.354727	16.154521	23.324033	38.501594	59.244974	77.322203	90.989896	113.693137	125.516817	143.950422	163.667530	173.268845	9.523365	5.964164	11.745475	19.277465	25.046422	31.236639	33.771122	38.740312	40.697569	44.891301	44.367906	47.984099	24.391981	23.437244	29.726306	35.561243	32.413653	31.025509	23.464164	21.326142	24.292250	26.891064	25.329687	26.364051	7.193522	5.704864	13.393924	23.219571	27.067044	30.134301	26.629721	26.025151	29.702546	33.766902	33.094457	34.690170	-83.044539	-243.009212	-443.906178	-692.071370	-1043.663998	-1486.168833	-2011.454243	-2692.169723	-3497.794288	-4485.024930	-5653.562383	-7063.767498	19.254386	15.800463	20.708794	28.904643	37.727552	45.382543	47.576906	51.864434	52.894019	54.967978	51.840089	52.512251	-77.530582	-236.541079	-450.474606	-731.663782	-1139.500964	-1647.040983	-2234.487166	-2982.288152	-3837.305337	-4862.658929	-6059.113168	-7501.954296	18.939860	19.198163	26.766366	36.389821	39.463697	42.173429	39.030474	38.640500	42.565798	46.947914	46.577400	48.238240	22
1s38_592	2.316091	-0.220943	2.438327	10.386781	20.934155	36.588199	54.243403	77.848945	87.361453	102.038433	117.607119	124.744734	1.065249	-3.731455	-4.041881	-3.564873	-1.597876	2.562078	6.805219	11.985087	10.773662	11.272511	11.360727	14.707073	1.817387	0.871059	4.195125	6.125412	1.803798	1.796589	0.323497	0.933669	-0.243379	0.631449	-0.269418	1.223489	-1.587240	-5.037997	-3.128192	-0.661541	1.234231	3.123249	3.061652	3.568615	3.099937	3.878020	4.179960	4.856323	-28.401701	-119.622995	-270.789753	-472.613517	-724.664479	-1072.175671	-1522.360559	-2138.003229	-2896.102245	-3789.229048	-4764.636691	-5845.409337	3.013353	-3.106539	-4.410156	-3.646688	0.486048	5.947076	9.709880	14.132693	11.927918	10.395309	8.358832	9.664362	-29.186157	-121.877124	-285.957397	-515.415518	-804.362752	-1204.303653	-1709.785432	-2389.831799	-3198.394509	-4126.468195	-5121.384622	-6221.091263	0.974221	-2.697237	-0.798043	1.683601	3.122261	4.981140	4.888284	5.305910	4.813109	5.645074	6.275234	7.314671	22
1s38_593	-4.655475	0.853028	3.523030	9.407362	28.480726	43.524773	62.132994	88.115630	101.373296	117.167283	136.170983	146.103460	3.523240	8.831549	7.897818	8.730617	14.273030	16.174665	20.347655	26.433735	27.016629	29.454385	31.608902	37.821306	-4.537787	2.898332	6.101863	4.875931	7.153322	7.051870	7.059252	9.059430	10.955503	11.653652	10.645526	15.981344	0.904480	7.575639	9.061834	11.556374	17.528786	18.899929	19.648042	20.499996	22.415936	24.217420	24.677774	28.249781	-67.401923	-165.965768	-344.723021	-553.952851	-836.157904	-1226.672170	-1715.437139	-2360.258669	-3188.051229	-4112.724240	-5155.383858	-6253.354807	2.088703	7.400899	5.287282	6.590886	14.669677	18.093909	21.830864	27.173974	26.669493	27.116091	27.008472	31.273794	-68.578191	-167.762208	-361.242173	-596.866270	-922.810814	-1369.018461	-1915.562064	-2625.736981	-3510.221375	-4469.846359	-5535.114108	-6649.334830	0.638242	8.450112	9.801417	12.166561	17.701211	19.091131	19.928650	20.791508	22.680595	24.737845	25.578387	29.715605	22
1s38_594	9.285417	9.777022	12.058657	14.431308	31.980630	44.922816	67.046874	94.080818	106.309535	122.288595	139.772167	146.071721	11.311310	10.458182	12.003556	11.584874	15.408094	14.222743	20.711353	26.888340	28.356028	31.110310	32.869252	35.017115	12.998289	12.977797	15.417871	11.765069	12.290422	11.607306	14.435634	17.438107	18.293921	19.391790	17.685294	18.684917	10.075595	8.497335	12.536462	14.456385	17.818625	17.965228	21.688790	22.939120	24.429284	26.712563	27.066290	27.557922	-60.360115	-177.655141	-342.720197	-538.292966	-806.118781	-1192.372448	-1690.078004	-2340.607323	-3125.039244	-4038.346497	-5063.803561	-6231.640047	14.884380	14.361381	15.214014	14.950864	21.154039	21.455731	27.444006	32.884422	33.376568	34.150495	33.680844	33.593023	-57.772969	-177.143007	-353.159091	-570.094165	-881.433044	-1323.056925	-1884.242224	-2602.651943	-3439.059532	-4387.314125	-5435.461304	-6623.983199	15.079832	15.069624	19.147954	20.486804	23.348270	23.512795	27.226628	28.486958	30.052123	32.569534	33.296293	34.131439	22
1s38_596	0.956046	-3.899491	-5.184181	11.714029	28.091892	50.438000	68.558422	87.841973	96.986256	112.396044	128.348912	132.555083	-5.133580	-14.161794	-18.411971	-12.698593	-11.042204	-2.506829	0.161863	2.712122	2.863433	5.977752	7.416862	8.396168	0.942234	-3.554295	-2.016918	7.624449	6.132053	11.453616	10.548666	8.387250	8.434721	10.469283	9.284925	9.283380	-8.916401	-17.570726	-17.148295	-9.154971	-7.977058	-0.983300	-0.749046	-1.324243	-0.563140	2.735262	3.678162	2.942652	-44.409692	-142.791072	-300.810890	-521.207701	-821.282200	-1219.964338	-1731.547286	-2371.787141	-3119.092372	-4011.216982	-4991.081869	-6092.362850	1.668343	-7.755434	-12.756756	-6.422098	-1.958988	8.080244	10.380543	12.194572	11.479824	12.712315	12.138130	11.103146	-43.763964	-144.238107	-312.496604	-567.084806	-914.138857	-1371.078105	-1941.738380	-2641.905847	-3433.516542	-4357.340625	-5355.021906	-6473.577213	-1.179838	-9.119220	-8.540088	-0.138056	0.878816	7.837978	8.234092	7.703185	8.653913	12.266243	13.737067	13.464121	22
1s38_598	10.996910	15.379199	20.248960	30.024720	54.736397	71.584582	90.256133	117.799164	128.067999	144.153160	160.586068	166.814969	8.630648	9.647556	11.947411	14.362036	20.486105	22.497316	29.092854	35.636557	34.443664	37.953989	38.515731	41.695569	12.716981	18.089671	22.935921	25.833293	31.900743	31.374851	29.106841	31.189654	30.370531	33.241308	31.299876	33.662144	5.639423	7.622910	12.121976	17.399453	24.401546	24.976217	26.123382	27.462984	26.951079	31.303390	31.832809	32.244811	-60.640801	-168.075941	-337.301793	-559.538665	-876.172757	-1306.886705	-1821.193636	-2515.244422	-3347.038634	-4276.156175	-5328.549988	-6420.973052	14.916773	15.914847	17.307156	20.122251	29.493143	33.028297	39.249403	44.988747	42.776551	44.389370	42.775193	44.125626	-59.193836	-167.699443	-348.923638	-600.502527	-970.532603	-1463.718545	-2038.501422	-2802.510292	-3687.127542	-4647.085617	-5718.562410	-6825.164101	13.327507	16.507295	20.913302	26.071066	33.162757	33.611101	34.980307	36.330612	35.930960	40.728086	41.801285	42.926369	22
1s38_600	16.376153	21.140840	20.299801	28.878044	42.799229	57.162276	78.050032	101.720834	115.982714	131.592845	154.697803	162.239136	14.367772	14.399336	12.560212	14.187314	17.617791	21.214990	29.171674	35.337761	36.820837	38.157923	41.955704	46.218334	17.153332	22.747442	22.701294	24.367098	22.891784	23.406398	25.750701	27.192579	27.654478	30.392550	33.549849	35.104426	10.352813	11.151810	12.259142	15.177541	18.438997	21.158626	25.025428	26.124660	26.579110	29.082199	31.933680	33.324425	-48.946902	-153.285462	-289.781215	-472.274942	-721.449017	-1057.565551	-1494.816336	-2080.439809	-2862.187666	-3742.335254	-4796.682170	-5891.289799	21.111753	21.199210	19.223524	21.434685	26.997094	31.782652	39.346344	44.803492	45.215321	44.587953	45.893834	48.076856	-48.407060	-154.062627	-297.682293	-506.064539	-793.949231	-1180.016850	-1672.960367	-2320.690970	-3160.849905	-4075.037228	-5157.576250	-6271.851884	18.411131	20.464788	21.885629	24.899363	27.619046	30.202833	34.130454	35.188150	35.530545	38.142108	41.034898	42.782866	22
1s38_614	13.641920	15.157232	17.619897	27.378709	54.868705	71.878452	90.969941	109.106806	119.727213	134.867629	157.434983	165.711236	9.285838	9.907212	9.412443	13.779484	25.166725	31.492999	37.534399	40.800280	41.396379	42.068365	43.095990	45.552287	17.778743	21.269172	24.872922	26.059225	27.989568	25.893827	21.619147	16.526609	16.942311	17.430548	17.563214	17.781129	6.795629	8.779295	12.582774	19.396966	27.058087	30.374744	29.786105	27.782549	29.116995	30.777729	31.777836	31.711638	-83.085463	-249.323358	-466.210143	-717.277788	-1058.457360	-1499.073455	-2052.658215	-2714.935219	-3528.265652	-4517.417053	-5733.777355	-7106.895995	18.639976	18.934533	17.912183	22.813991	37.064724	44.876563	50.497638	53.137135	52.800685	51.391256	49.621652	49.316862	-79.421628	-246.437272	-476.626559	-757.492805	-1157.121850	-1660.244008	-2283.224060	-3007.544099	-3871.699513	-4897.327340	-6145.324161	-7547.934361	18.048255	21.532942	25.695293	32.017289	38.670168	41.652751	41.316165	39.608048	41.192033	43.218134	44.387604	44.535450	22
1s38_628	13.027264	13.404717	15.498332	17.072001	33.745362	44.254853	63.449431	85.859863	94.610350	111.862218	133.457885	141.251495	18.418552	20.650144	23.441683	22.850508	26.306623	23.984291	29.493237	34.162494	32.554420	34.044280	37.153702	40.565402	14.716747	18.079200	18.966079	13.397615	9.141216	4.711275	2.337893	3.132273	2.317569	3.962662	5.056636	6.559509	15.810399	20.145332	23.981765	26.042361	27.830963	25.302668	25.087494	26.192997	25.223736	26.757842	29.172782	30.801884	-71.414560	-244.683992	-427.049774	-647.972980	-951.784703	-1361.820266	-1877.658779	-2512.336642	-3283.332152	-4255.708038	-5348.798840	-6602.308764	19.399747	19.870552	22.523094	22.360485	28.361379	27.383268	32.492370	36.519428	34.031888	33.347910	34.019946	34.956368	-71.073220	-245.013232	-440.032894	-684.563413	-1038.908558	-1506.195169	-2086.371402	-2781.838947	-3601.696126	-4613.948450	-5732.720917	-7011.357260	18.427213	22.936081	27.187183	28.691710	29.634849	26.821379	26.788800	28.078606	27.323313	28.992678	31.706260	33.600505	22
1s38_653	-5.067277	1.726907	-1.520657	7.848033	27.359500	42.316854	63.611816	84.760598	94.042937	108.288121	127.393870	136.762964	-6.255795	3.823753	1.337761	6.618277	13.561750	15.322942	20.473559	25.796328	25.934659	25.373566	26.209661	30.199391	-0.875676	7.468137	3.935593	3.637328	2.565297	0.702392	-0.298275	-4.012520	-4.364643	-3.179332	-3.398937	-0.720529	-7.635243	2.919103	3.134195	9.377743	15.222012	16.032631	16.282565	15.428687	15.694975	16.771569	17.866921	20.179088	-75.223291	-259.886161	-458.937506	-685.360424	-991.081513	-1416.065021	-1958.965526	-2615.200799	-3383.798831	-4335.905217	-5439.072421	-6731.223668	-0.806008	6.321069	3.331931	9.227974	18.507889	21.702620	26.439436	31.072656	30.351180	27.754190	26.155511	27.553813	-71.687312	-258.837163	-469.521907	-725.419385	-1079.675614	-1565.865893	-2176.539588	-2898.315389	-3712.829589	-4698.979673	-5826.788843	-7145.762948	-0.754289	9.108081	9.425479	15.302540	19.908400	20.455322	20.892522	20.214320	20.751941	22.133122	23.565422	26.093950	22
1s38_658	25.627878	26.299984	31.604057	46.027166	68.769756	87.738458	112.212450	134.011348	144.956278	159.328937	178.499511	186.318225	12.704209	10.475617	14.505941	22.450740	29.238757	35.664660	45.824687	51.760384	49.923530	51.451323	52.625278	56.063594	28.659916	30.700461	37.584485	42.085460	44.326800	46.423211	49.236812	48.455414	47.495734	48.257015	47.682675	47.842261	8.909023	8.100787	16.293544	24.184310	29.374879	33.925889	38.633041	39.981233	38.800644	41.000094	41.859328	41.582568	-67.654469	-199.035429	-358.703776	-561.565790	-859.925686	-1255.784206	-1758.037438	-2389.946424	-3217.560066	-4139.985065	-5229.769355	-6442.533437	26.745943	25.634835	29.435792	37.947171	47.415546	55.187667	64.937773	70.207432	67.309963	66.926673	65.686719	66.797035	-63.068925	-193.888967	-360.698314	-592.479925	-942.821531	-1397.027419	-1964.493305	-2658.828189	-3543.596275	-4499.589262	-5614.546741	-6851.587610	24.878453	26.553038	34.991006	42.682379	47.307761	51.611252	56.475849	57.965027	56.812788	59.383886	60.548081	60.623681	22
1s38_659	3.569352	7.115228	8.373512	11.778262	33.462433	50.086829	68.513729	93.893951	103.288306	117.567166	137.586344	147.321064	4.732607	7.847493	10.494459	11.553357	13.414582	16.648018	18.823647	26.042825	24.410648	24.915037	27.822635	33.342459	5.844857	11.594366	12.725311	9.428865	8.870503	11.227296	9.790880	9.463837	9.584075	8.806788	7.579885	10.639156	2.295966	6.902530	11.533553	14.902566	14.796983	18.385005	17.119543	18.497424	18.648945	18.893264	19.921032	22.515389	-70.529899	-239.877318	-424.395817	-625.209727	-945.882629	-1355.450387	-1884.172109	-2552.396897	-3361.910315	-4308.818123	-5390.605516	-6618.834195	8.048962	9.109413	11.420792	13.091297	18.256632	22.899895	24.667328	31.194140	28.605574	27.116112	27.687047	30.838652	-68.762034	-240.266424	-434.840362	-657.845775	-1036.615371	-1502.762493	-2095.150436	-2831.480275	-3691.643251	-4673.269702	-5779.578575	-7031.624078	7.101904	11.665464	16.482065	19.432645	19.387444	22.746873	21.653418	23.166922	23.483989	24.070475	25.509313	28.457433	22
1s38_675	6.899877	13.341035	12.857437	16.481351	35.442559	47.863923	67.861885	92.291243	101.020907	117.613112	139.959923	149.270261	5.972721	15.616535	16.072126	15.717462	19.797342	19.236779	24.412274	32.595156	30.362675	32.141937	36.826896	42.208539	11.073994	18.069695	17.965548	13.978871	13.627101	12.586164	13.370927	13.242929	12.141860	13.676904	14.967364	17.653492	5.025716	14.183248	16.963964	18.440401	21.577185	22.046593	23.942995	26.260454	25.406920	27.380941	30.365828	32.530935	-68.406498	-223.716402	-399.244134	-595.438172	-881.873884	-1273.816169	-1771.587941	-2398.734769	-3186.073043	-4135.780472	-5214.205095	-6395.326394	10.390272	18.374158	18.246181	18.590006	25.231770	26.017782	30.787352	38.312462	35.098657	34.751217	37.026967	40.161441	-64.648619	-221.768303	-405.909209	-626.421060	-961.660860	-1408.228905	-1968.144325	-2660.714628	-3498.623073	-4486.221368	-5591.266776	-6794.930955	10.991265	20.251236	22.936178	24.214845	26.776589	27.047189	29.081334	31.523222	30.751422	32.855531	36.118006	38.662316	22
1s38_678	3.688752	11.533195	12.314722	23.443942	41.307881	57.761143	82.401724	103.526369	114.298938	129.534595	150.290668	156.033022	2.054589	10.541006	11.517772	15.251846	18.595997	22.284538	28.032498	30.635021	31.574051	34.739020	37.308487	38.783631	6.023377	14.592403	15.026062	19.059876	17.477582	17.891273	18.656451	16.393305	16.855364	18.590175	19.341399	20.591383	-0.178132	8.555955	11.291702	17.926336	21.027642	23.835477	24.353891	23.212245	24.606001	27.763562	29.628805	29.263699	-69.646656	-205.771559	-382.893702	-604.513730	-918.310923	-1328.586454	-1887.823353	-2573.043667	-3380.269577	-4289.508955	-5386.794630	-6566.304947	6.434518	13.898226	14.137050	18.559243	24.737429	29.921597	35.101538	36.968478	36.970934	38.349680	38.511072	37.830534	-67.755993	-206.108912	-394.435212	-645.324512	-1008.462329	-1477.147171	-2109.751771	-2860.753990	-3718.088513	-4657.211247	-5778.830478	-6976.947306	5.632964	14.980895	17.627677	24.287614	26.920605	29.594705	30.087970	29.055007	30.651679	34.356947	36.582184	36.721629	22
1s38_688	-2.522137	-0.029510	3.206882	11.201170	31.848898	50.649131	69.253062	92.910561	102.100144	116.404289	134.658442	142.539270	-0.951738	1.812869	6.318503	10.390104	15.361637	21.623299	23.656221	26.993251	25.572412	27.008043	27.451402	31.192005	-1.034820	3.270358	7.857569	9.408367	10.824817	14.602268	13.849676	12.754759	11.069303	10.741850	9.923162	11.931054	-3.855087	0.118686	7.774687	13.620822	16.758752	21.630748	20.008523	18.502499	17.021595	17.918856	18.208190	19.486250	-81.069988	-223.710479	-365.414434	-550.614451	-821.138433	-1184.941255	-1675.001588	-2335.020541	-3104.151672	-3998.635642	-5052.306200	-6201.578597	3.380557	5.532457	10.174696	14.411797	21.964515	29.429883	30.980813	33.537238	31.177772	30.696009	28.775717	30.321906	-79.643152	-223.460206	-370.521241	-577.857046	-896.430020	-1314.817852	-1867.684099	-2597.914052	-3417.505406	-4345.830157	-5423.767886	-6594.067189	2.025205	7.009984	15.052278	20.302195	23.142449	27.768960	26.156267	24.601310	23.222379	24.384669	24.919349	26.554218	22
1s38_714	-2.125187	-0.023743	4.117488	17.658116	34.852226	54.516910	68.131215	85.685766	95.956183	109.478024	124.305455	129.875173	-3.575070	-1.808655	-0.778805	3.976463	7.723995	12.856475	13.383972	14.613872	16.324596	19.926180	23.130587	25.344227	-1.680835	2.721003	8.043621	14.081100	14.655565	17.659369	13.149253	10.640439	12.780771	15.491699	15.721219	15.949406	-6.237576	-2.554384	1.395469	7.156935	9.845616	13.455071	11.526907	9.159465	12.253526	16.687920	19.102333	18.580079	-49.895043	-137.903483	-273.344549	-462.463207	-727.037007	-1105.783608	-1585.304598	-2173.959064	-2874.071714	-3664.781393	-4509.625650	-5519.659075	-0.230175	0.920414	1.316311	6.585911	12.901560	19.561394	19.597037	20.192429	21.095844	23.105393	24.671792	24.999535	-49.659554	-136.838466	-282.500353	-500.944145	-808.114175	-1245.319161	-1781.261053	-2425.498811	-3167.548480	-3983.091021	-4840.604358	-5868.177556	-1.958041	2.098510	6.178827	12.183841	14.821286	18.546419	16.602652	14.319639	17.580416	22.429317	25.479813	25.332015	22
1s38_715	-2.444148	-0.400795	2.877193	15.604673	34.926939	53.276560	66.441611	84.087185	93.669516	106.909248	122.934990	129.661108	-2.577123	-0.388617	0.033290	3.485616	8.409112	13.143987	13.341130	15.745546	16.973781	20.232760	24.418807	27.528939	-2.258337	2.146667	6.722254	12.032293	14.598093	16.405991	11.159720	8.853823	10.137776	12.580977	14.002315	15.663872	-5.428943	-1.253115	2.197274	6.773525	10.565314	13.718547	11.390715	10.242789	12.830397	16.917786	20.263613	20.692771	-51.650183	-137.105439	-272.939633	-464.818006	-729.614385	-1106.220329	-1587.483989	-2169.420170	-2873.376013	-3667.055200	-4517.213179	-5518.291405	0.035884	1.859275	1.581358	5.573108	13.108541	19.343093	19.052391	20.834862	21.249319	22.908817	25.428598	26.688784	-51.832710	-136.159574	-281.730134	-503.283176	-810.881413	-1245.191304	-1783.476444	-2420.244249	-3166.957694	-3985.868961	-4849.196009	-5867.166674	-1.852088	2.901269	6.413219	11.283224	15.061888	18.305301	15.964057	14.914692	17.661414	22.157225	26.118036	26.949244	22
1s38_725	1.758225	2.225750	8.574232	18.982248	41.486785	59.077838	78.750665	97.964819	106.066894	118.087223	133.287448	140.321320	5.358186	5.653375	8.492571	10.450320	16.841816	21.126800	26.776276	30.623291	30.178818	33.594410	36.714603	39.779942	1.173752	4.156729	11.967389	15.777457	22.180524	25.345611	26.970329	26.846710	27.218575	28.883937	29.249048	30.142770	2.687797	5.233092	10.885365	13.788025	19.283640	22.668340	25.237228	26.217183	27.208170	31.106614	33.682627	33.555712	-38.927390	-115.814545	-236.418878	-411.768375	-664.620590	-1018.087582	-1472.141577	-2038.904820	-2718.043811	-3464.373919	-4314.322022	-5316.018881	5.685933	5.396319	7.599851	10.223526	19.417847	25.093753	30.258227	33.471425	32.216535	34.171653	35.553041	36.690832	-40.142294	-116.080412	-246.645333	-449.080431	-745.944426	-1151.257836	-1660.010807	-2280.199716	-3000.162341	-3769.349576	-4634.295291	-5655.267255	3.774938	6.605221	12.375405	15.741218	21.670019	25.131323	27.648936	28.668241	29.775662	34.120838	37.169795	37.328434	22
1s38_730	5.683440	6.705003	10.550574	20.960218	45.483271	63.213471	80.650157	96.677025	105.921982	118.349538	133.202348	138.223491	9.393880	9.174564	10.931346	14.332821	23.537444	25.589243	29.782942	30.046577	30.690242	33.796421	36.655155	37.631678	4.180983	8.792697	14.157133	18.230018	27.250455	29.821213	28.983248	26.541522	28.197871	29.761833	30.001025	29.303553	5.463834	8.692877	13.311615	17.690656	25.920966	27.261854	28.127676	25.724000	27.988689	31.690939	33.606283	31.808937	-42.408815	-109.442551	-225.867919	-390.408902	-630.863981	-992.677365	-1443.259507	-2002.575718	-2673.723860	-3437.981172	-4265.473881	-5259.120782	9.908516	10.071403	11.265307	15.198168	27.173203	30.789229	34.471046	34.115775	33.950667	35.485629	36.699919	35.774306	-44.686028	-109.206962	-234.650640	-423.950002	-706.459033	-1123.975120	-1629.159244	-2240.465676	-2951.753500	-3741.579754	-4582.557042	-5594.989139	6.883902	11.201570	15.957056	20.636253	29.375235	30.978574	31.759311	29.402256	31.771194	35.802750	38.252427	36.743746	22
1s38_741	4.163661	10.000756	14.734538	24.416020	40.165630	54.915044	74.068612	95.980504	107.243916	119.909676	138.182134	146.555945	3.751367	9.187622	11.939047	13.530018	15.825234	18.305502	23.731621	29.015843	30.196926	31.983887	34.452366	38.107397	6.047083	13.460937	19.837068	23.058742	23.777634	26.012970	27.847745	30.161890	33.276588	34.383039	34.988100	37.118989	3.267145	9.890322	15.563718	17.657516	18.978703	21.488530	24.257681	26.332138	29.400140	31.251160	31.914750	33.441066	-32.218462	-108.575743	-220.329304	-386.752738	-620.439783	-946.113914	-1381.235606	-1935.711735	-2622.853849	-3391.945371	-4299.552784	-5361.262254	5.631112	9.969712	12.138201	14.008240	18.751217	22.403000	27.419278	32.068741	32.368327	32.522031	32.931044	34.419093	-30.776021	-107.926430	-226.886029	-418.935420	-692.595649	-1065.806636	-1555.084130	-2164.867279	-2895.776131	-3691.842905	-4621.472270	-5705.281300	5.847869	12.336260	18.003073	20.182741	21.729678	24.197749	26.942172	29.007331	32.084290	34.180157	35.031944	36.679754	22
1s38_75	-16.942136	-16.455284	-13.876253	-6.519189	18.986331	43.631748	57.824202	79.569220	87.524824	104.971911	123.043672	134.091218	-9.822156	-13.719218	-13.020288	-7.821534	2.403852	10.468061	13.793594	19.908342	18.144786	20.730583	19.535706	24.062063	-14.448419	-11.531423	-8.829173	-10.413582	-7.758405	-3.160527	-9.942530	-13.189816	-12.412838	-10.261237	-13.283017	-10.762546	-12.790835	-14.627078	-11.108876	-4.116338	4.307181	9.791588	8.359590	8.339434	9.473464	12.068847	10.796193	12.006050	-115.135823	-263.357326	-496.386161	-739.708977	-1073.284633	-1533.786798	-2071.892170	-2746.959940	-3545.410020	-4528.792963	-5701.550729	-7050.555630	-7.712239	-11.247775	-12.100786	-6.797833	6.303699	16.078758	18.952531	24.404042	21.763333	22.276782	18.456980	20.290669	-114.069989	-262.201387	-510.882579	-780.976287	-1170.197582	-1700.715506	-2299.690194	-3040.182581	-3884.323762	-4904.997689	-6105.903260	-7484.531352	-8.811639	-8.723949	-5.647875	0.369695	7.929993	13.286986	12.099720	12.324102	13.758487	16.714589	15.724512	17.173688	22
1s38_752	2.635611	6.972521	8.020606	18.027094	33.781313	47.151656	65.499897	88.709791	99.361211	112.395540	128.329566	132.134173	-2.586713	-1.257629	-4.339781	-4.190437	0.295694	3.267389	4.881253	11.078568	11.479592	14.678801	18.174022	17.873762	4.339438	8.152700	10.637704	12.812121	11.373256	10.105819	9.134710	11.223376	13.185768	13.650700	13.958218	13.628538	-3.751579	-2.819869	-2.909515	-1.413878	2.214109	4.032302	3.445648	6.150071	8.353904	11.188994	13.568100	11.840759	-39.542517	-107.282067	-266.394983	-490.060094	-769.916110	-1134.076137	-1645.191814	-2255.963175	-3010.369604	-3834.633897	-4720.449929	-5787.206237	2.307836	3.197666	-1.077865	-0.612919	6.424760	10.620101	11.779696	17.288911	16.761765	18.324497	20.101698	17.795130	-37.556129	-107.201550	-280.626780	-537.109277	-859.885522	-1274.652708	-1848.356903	-2517.034147	-3317.901107	-4169.115604	-5068.261652	-6152.390860	1.931572	3.247279	3.122105	4.771075	8.129036	9.754395	9.169039	11.926536	14.217749	17.514290	20.555807	19.196903	22
