name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dx1_574	10.303473	16.031999	19.607397	30.817400	40.100294	50.775077	71.983371	87.627216	100.029180	114.690379	134.108036	139.067383	13.620391	18.774150	21.052043	25.176528	27.751810	31.124158	38.731862	41.266741	47.943954	56.776039	64.775673	67.436433	7.897641	10.728620	13.655152	15.789351	9.479904	7.174177	11.005443	9.753486	8.977520	7.896167	7.523131	7.738311	10.201549	12.556585	15.152275	16.823897	14.654158	14.825139	18.694027	18.123785	17.752938	17.774974	17.772936	18.219088	-14.859252	-92.132275	-209.278877	-363.997922	-575.849543	-851.269903	-1234.220422	-1706.653592	-2259.409417	-2922.365066	-3694.020849	-4579.605279	13.368873	18.089318	19.839326	22.325339	24.007540	27.113748	34.395194	36.886496	43.092938	50.854156	58.757165	61.460935	-17.737612	-100.962099	-230.291859	-410.566977	-653.679629	-968.382331	-1402.122625	-1921.078954	-2516.167416	-3213.320593	-4011.981469	-4917.520065	9.858871	11.894287	14.301483	15.687019	13.585656	13.736527	17.621847	17.029188	16.723394	16.779455	16.752644	17.117746	21
3dx1_577	1.200061	3.871103	1.283915	11.383569	31.116515	42.094716	55.987696	64.931518	78.612810	94.428700	115.841449	121.326311	1.243266	0.227833	-2.529517	0.438619	9.985151	11.715482	11.895353	11.469932	18.698958	27.321836	35.140964	37.165015	-2.089280	-1.563411	-4.297479	-1.171841	0.816123	0.036164	0.668243	-3.102436	-2.540333	-2.377307	-1.719633	-0.879670	-3.613828	-6.132337	-8.679918	-7.174788	-4.153815	-4.398695	-4.369597	-5.234385	-4.801600	-4.327964	-4.412343	-3.901886	-26.719239	-80.036899	-186.905191	-325.005082	-523.003876	-792.918880	-1168.222773	-1597.279728	-2135.063882	-2803.878015	-3613.623918	-4523.014710	1.177941	0.217282	-2.922053	-1.317767	7.046953	8.490032	8.318769	7.860667	14.574616	22.056233	29.731830	31.805124	-29.902769	-86.667328	-202.784943	-363.320650	-597.891502	-906.902260	-1327.773049	-1794.091645	-2374.246922	-3079.513871	-3921.359499	-4852.099983	-3.781038	-6.125419	-8.779001	-7.469927	-4.647188	-4.878637	-4.857085	-5.782389	-5.323246	-4.873363	-4.937095	-4.454086	21
3dx1_579	13.912671	13.949000	15.483929	21.509132	38.399184	55.002954	71.348500	85.807463	99.839750	115.987888	133.118193	137.756063	16.199494	16.523019	15.965887	18.540723	27.233853	31.669850	34.823879	37.195899	45.845151	55.360010	62.179660	63.889774	8.398453	9.206470	11.676918	10.267284	8.995354	10.917838	11.304632	9.695479	10.538342	9.022713	8.420777	9.111537	8.099798	9.060971	10.624621	12.257790	14.433865	15.537323	16.438693	16.377033	17.675409	16.362156	16.980253	17.261605	-30.329734	-119.263900	-244.259697	-402.782767	-609.153487	-903.278475	-1301.045881	-1775.992866	-2326.711475	-2998.343415	-3750.700175	-4635.777974	17.233944	17.273103	16.256770	17.679424	25.545008	29.659663	32.490638	34.824606	42.982835	51.458433	58.161473	59.914420	-35.429657	-125.264163	-259.025944	-438.628126	-681.078320	-1020.984228	-1469.188609	-1989.103859	-2582.405498	-3290.888049	-4066.415890	-4970.302506	8.962653	9.839158	11.321448	13.200600	15.548206	16.636785	17.529985	17.408388	18.735428	17.502909	18.027652	18.211179	21
3dx1_585	6.005515	5.660200	6.523287	17.878629	36.719981	50.339937	62.091963	70.494436	86.066898	101.243681	123.289321	131.035499	8.745905	6.742489	6.300967	8.354304	15.738823	20.117788	20.782521	18.025441	27.730427	37.045460	45.929931	50.285675	2.197988	0.884321	1.299936	4.578207	6.918600	6.944757	5.231343	1.108373	3.253797	2.406529	4.317204	6.392580	2.860176	0.125532	0.317653	0.705507	3.245738	4.515345	3.782170	1.322071	3.738093	4.385495	5.599408	7.271390	-29.411615	-89.336510	-178.623743	-324.258268	-535.532688	-817.647448	-1184.800653	-1636.188995	-2173.083472	-2844.110397	-3641.797275	-4542.326896	9.205371	7.285474	6.458322	6.758467	13.072303	17.110559	17.460602	14.650505	23.825015	32.025278	40.747566	45.160873	-34.018095	-95.964984	-193.874419	-365.313628	-614.022766	-937.485685	-1346.865782	-1837.667092	-2416.658678	-3123.836369	-3951.797604	-4874.100845	3.185584	0.688265	0.768462	0.632143	3.151460	4.392343	3.612927	1.096548	3.513510	4.165692	5.351372	6.986588	21
3dx1_587	1.463683	3.679922	8.253083	13.941273	27.173824	39.156875	56.225010	71.533158	86.619781	106.004276	124.825691	131.999088	5.976969	6.833739	10.251571	12.237826	17.707855	20.374762	25.103213	26.250876	34.400385	47.311220	55.228969	59.594359	-1.243443	-2.912194	2.143760	0.284782	-4.074932	-5.266057	-5.383604	-5.998642	-5.447117	-3.127985	-2.979311	0.422400	1.947880	-0.800583	3.877847	4.791428	4.021122	4.116175	4.543988	4.057707	4.241878	6.711290	7.700523	10.318796	-36.572939	-119.527656	-246.164899	-407.319443	-619.340047	-908.116623	-1288.515874	-1772.058735	-2346.286926	-3002.558226	-3770.041604	-4637.879497	6.032117	6.793705	9.820067	10.434549	15.033752	17.407496	21.837427	22.947459	30.513329	42.425688	50.219509	54.637585	-40.572328	-130.072881	-268.109245	-451.593789	-697.874077	-1028.559418	-1457.015479	-1987.092697	-2607.151507	-3298.116033	-4090.580216	-4976.605681	1.863607	-0.815298	3.840874	4.780015	4.126314	4.203647	4.612848	4.113664	4.279999	6.849477	7.762457	10.276797	21
3dx1_588	2.586683	5.873716	7.956609	19.319865	37.038006	50.771683	61.746448	78.422475	92.929967	111.687422	131.960874	137.087543	3.953625	5.875266	6.013132	10.597774	17.381428	20.604658	21.019231	23.266377	31.795831	44.867694	53.402729	55.619775	-2.166116	2.005419	4.548994	8.154080	9.107901	8.398350	5.179333	6.218221	7.408543	8.963458	9.553983	11.623524	-2.253173	0.593698	2.242649	4.985800	6.765411	6.506486	4.774666	4.954264	6.398436	9.291151	10.324486	11.747019	-25.284831	-95.905781	-198.627247	-349.635879	-564.733484	-861.646248	-1234.933393	-1701.441895	-2256.786763	-2920.061726	-3699.760986	-4575.513526	3.187654	5.011364	4.713847	7.738071	13.445601	16.350940	16.505967	18.706094	26.708988	38.713784	47.119126	49.382154	-30.062923	-103.158060	-213.985578	-390.216476	-642.619714	-983.727946	-1400.172609	-1911.299490	-2509.173121	-3208.407461	-4015.849711	-4909.170193	-3.121028	-0.248177	1.267794	3.738366	5.493407	5.258377	3.519313	3.663601	5.125960	8.063606	9.051876	10.382631	21
3dx1_591	6.194634	12.223898	17.608866	22.981215	41.877613	50.787534	60.279220	70.976798	82.853981	97.057514	120.049464	124.137190	6.212466	8.549449	12.160377	13.387860	20.833620	22.025126	21.288287	21.011539	27.162982	34.101665	44.688680	45.416761	0.475260	4.638880	9.586766	7.358103	7.940322	5.381417	1.973466	-0.063504	0.018595	-0.805012	-0.032874	-0.912245	-1.644760	-0.546355	3.678501	3.325303	4.548840	4.374424	2.300478	1.741213	1.783797	0.895196	2.323742	2.456769	-28.386291	-93.521389	-194.369413	-355.470946	-572.596807	-860.657380	-1227.269974	-1666.857113	-2193.344475	-2847.228092	-3657.090733	-4628.984491	6.651999	8.992139	12.127739	11.832925	18.182539	19.067629	18.051188	17.754203	23.461683	29.339298	39.803755	40.589745	-33.825471	-102.887828	-214.015863	-399.454852	-655.102387	-983.076842	-1391.346296	-1869.481913	-2434.900361	-3122.839504	-3966.228803	-4962.849922	-1.333924	-0.081131	3.986596	3.435700	4.625291	4.413865	2.290597	1.668550	1.769010	0.908869	2.371985	2.539911	21
3dx1_592	1.856103	1.060714	3.872629	12.036511	32.541432	43.346150	56.187520	70.140568	83.929618	99.576468	119.476010	124.908842	3.686070	0.533358	1.225255	2.735849	10.394628	11.147470	13.428605	17.664633	25.322283	34.380993	42.374502	44.715247	-1.259059	-1.951145	-1.407429	0.466754	3.661628	0.338909	-2.040014	-2.463354	-2.553152	-2.703909	-2.207817	-1.641739	-1.207094	-3.898142	-4.543167	-3.306491	-0.752827	-3.146044	-3.915050	-1.765944	-1.263427	-0.730670	-0.241926	0.092439	-24.319153	-86.553822	-188.696221	-333.993288	-555.800349	-853.228468	-1223.533457	-1662.381417	-2220.232040	-2898.823206	-3675.047570	-4574.754389	3.996153	0.705888	1.110370	1.009330	7.343484	7.735236	9.739591	13.950908	21.091172	28.998542	36.855182	39.235686	-27.762679	-91.671655	-206.077329	-373.734256	-634.982073	-975.361929	-1389.540743	-1868.396069	-2470.226820	-3185.207971	-3988.849896	-4909.257697	-0.998896	-3.706877	-4.348296	-3.502375	-1.160056	-3.575789	-4.370269	-2.286981	-1.741256	-1.225410	-0.787424	-0.518504	21
3dx1_594	6.653614	15.137295	19.163818	35.162453	51.276344	64.653957	78.155996	90.666906	106.987698	120.631520	142.203451	146.862941	9.076960	14.417506	17.523706	26.821048	33.118750	36.780324	40.131256	40.969762	50.391881	58.437883	68.624519	70.718620	1.790714	9.809270	15.483594	23.134824	23.328875	22.720473	22.794139	21.690182	22.818142	21.439908	24.295304	24.168535	3.167188	8.414491	13.565091	20.139639	21.945592	22.285220	24.071559	24.180448	25.182948	24.823970	27.821846	28.351594	-15.686307	-69.134416	-154.409536	-296.694595	-504.415751	-790.873632	-1151.795679	-1599.078873	-2150.946018	-2785.471247	-3536.896307	-4435.195152	9.010611	14.380911	17.167008	25.012338	30.073410	33.423079	36.480584	37.287049	46.120752	53.152150	63.199257	65.334986	-21.041432	-77.208959	-169.101241	-337.342199	-580.811824	-909.707631	-1312.488560	-1800.406835	-2397.339685	-3063.867253	-3841.639087	-4761.318861	3.015041	8.395619	13.480652	19.792176	21.384893	21.768854	23.529714	23.616696	24.592648	24.274190	27.218241	27.714723	21
3dx1_595	0.270139	9.875240	10.969017	21.731005	36.079666	49.337717	62.407752	70.726532	84.490188	99.985472	121.856422	128.701641	2.425545	7.252375	7.645893	11.810414	16.402379	19.020497	19.879149	19.242525	28.076348	36.635975	46.274403	49.782334	-4.866215	3.282589	3.217923	5.045535	3.929422	2.944494	3.153566	0.039795	0.564443	0.399980	2.445430	3.631001	-4.670151	-0.530720	-0.779707	0.607857	0.955471	0.614943	1.379110	1.320220	2.933786	2.826342	4.959954	6.225761	-30.814686	-82.569425	-186.104535	-332.679663	-541.220333	-835.043686	-1206.833214	-1639.479949	-2171.259579	-2827.823624	-3619.239240	-4535.909590	2.328983	7.154266	7.192926	9.678117	13.215477	15.488110	16.075158	15.411485	23.731396	31.227234	40.746496	44.313552	-36.409257	-90.787916	-205.005221	-377.206443	-620.020617	-958.706687	-1372.306535	-1840.563723	-2413.709977	-3105.431301	-3926.604943	-4866.111366	-4.879322	-0.609839	-0.924548	0.026604	0.316921	0.004355	0.769449	0.628977	2.249776	2.173598	4.321076	5.577593	21
3dx1_597	8.342326	13.474046	17.245840	32.389290	51.463594	61.040631	76.023952	87.438200	98.627393	112.381194	132.324708	137.963432	11.223589	15.734590	18.022227	25.474811	33.678363	35.831738	38.924953	39.790931	44.723960	52.467400	59.690969	62.085553	4.053982	9.725133	14.154731	19.711054	21.136061	20.047685	19.582925	17.219585	15.818686	16.190278	15.718553	16.046800	4.784844	9.666053	13.684721	18.548905	20.864789	22.255113	22.119988	21.560837	20.228620	20.861452	20.289713	21.157073	-38.790295	-89.975618	-193.385629	-346.272687	-561.791903	-837.611279	-1198.078702	-1630.193893	-2176.080522	-2798.373982	-3601.166746	-4535.473863	11.570963	16.355653	18.330502	24.081820	31.218653	33.115183	35.920962	36.749807	41.148095	47.949815	55.022283	57.457145	-43.327895	-94.433055	-206.389366	-386.029889	-639.810805	-951.916762	-1356.997531	-1828.276819	-2416.433997	-3068.856208	-3903.583788	-4861.728599	4.960622	10.308384	14.323946	18.817163	21.120666	22.480586	22.303752	21.662716	20.335005	21.061209	20.493794	21.353894	21
3dx1_603	-0.566038	0.469554	5.541313	14.207713	32.888653	48.795326	58.830788	70.734136	82.907641	102.802943	121.637317	127.090956	-3.045493	-3.979502	-0.444898	1.030962	8.489012	12.420145	11.297943	12.323950	18.123531	30.469713	37.579822	39.444053	-3.808259	-4.809525	-1.175877	-0.540204	1.331236	2.480496	1.074079	0.575337	0.320361	1.601701	1.213820	1.457656	-9.997343	-12.745397	-9.408701	-9.628022	-7.190879	-6.369435	-6.864708	-6.013595	-5.920225	-4.142899	-4.042292	-3.908842	-53.525776	-129.766187	-228.920769	-368.602792	-573.189255	-869.070385	-1241.776505	-1680.621004	-2234.390735	-2934.155866	-3714.970526	-4646.360743	-2.332413	-3.217747	0.127133	0.320308	6.847628	10.463239	9.058901	10.052828	15.330519	26.485086	33.448232	35.365592	-55.958098	-135.363355	-242.481918	-404.072841	-646.128331	-988.689368	-1402.671335	-1879.735568	-2476.938296	-3218.086009	-4026.218973	-4980.183507	-9.482670	-11.956044	-8.474744	-8.701916	-6.180386	-5.314952	-5.845839	-5.079207	-4.957114	-3.196866	-3.159404	-3.054066	21
3dx1_611	28.963877	37.640238	37.073643	40.882145	59.759875	71.699487	84.457068	101.937581	118.817541	134.155100	157.027884	161.059435	33.850255	40.088916	36.676318	35.614503	44.585957	48.302113	50.245042	56.499626	66.269533	75.474930	85.450988	87.056570	26.921736	35.661265	35.441498	31.222338	29.585460	27.728330	25.976334	25.695157	27.214468	25.779208	27.169492	28.906120	26.758019	33.304733	31.558854	30.202245	32.631122	33.654876	33.969912	35.951068	36.760751	36.241859	38.391641	39.914877	-56.686328	-139.990422	-271.396114	-449.170376	-688.643914	-996.352393	-1394.237418	-1864.558767	-2437.829890	-3117.924882	-3958.179027	-4861.892150	32.616197	39.135455	35.567596	33.217112	41.101314	44.515167	46.157388	52.371523	61.583406	69.766288	79.580219	81.229152	-59.027120	-141.248384	-280.660869	-480.730241	-762.478597	-1114.618733	-1560.700810	-2077.672435	-2698.226606	-3414.056931	-4285.736842	-5206.720983	25.207582	32.387732	30.922918	29.874274	32.391645	33.315710	33.541379	35.390697	36.184482	35.777413	37.872203	39.258864	21
3dx1_627	10.229828	11.424451	15.325775	23.854418	38.879299	51.443002	64.158323	77.114318	89.279344	108.159043	126.054923	133.162140	10.110024	10.911541	11.335996	15.344826	18.531145	20.387783	22.701807	22.924685	29.419353	41.067328	47.014861	51.421009	7.900821	8.807679	9.949754	10.848828	10.362584	10.244796	8.825710	8.790399	8.821812	11.282557	9.224994	10.767577	5.074493	5.764405	5.042556	7.214339	5.919199	5.821692	5.964094	6.052290	6.881049	9.267603	7.627721	9.859754	-21.808510	-73.142428	-167.948759	-306.596962	-508.038427	-788.315903	-1145.973997	-1592.727408	-2134.646801	-2798.645675	-3592.120068	-4503.366073	11.164900	11.998597	12.006616	14.358656	16.568861	18.089800	20.113971	20.288238	26.240263	36.794978	42.617271	47.074701	-24.208829	-76.302095	-182.507111	-344.564240	-580.558053	-902.488413	-1303.580118	-1790.671726	-2373.652476	-3074.741689	-3898.053780	-4831.863323	5.995310	6.869691	6.009891	7.709824	6.417667	6.327017	6.450008	6.505955	7.334488	9.741229	8.109866	10.322060	21
3dx1_634	12.706659	16.627642	18.228717	27.741822	44.553880	57.430044	69.720549	79.818199	94.606179	111.345715	133.036076	138.860174	17.104106	18.144096	18.873326	22.535629	26.849540	28.540977	28.421936	27.767403	35.944554	45.959040	53.434071	56.227710	7.751058	11.768147	13.711600	15.385997	14.737638	14.454994	11.960905	10.233269	11.287444	12.068274	14.426792	15.500005	9.124370	10.516871	12.537811	14.117363	12.641438	12.118034	10.127025	9.817036	11.255479	12.166586	13.374016	14.135162	-43.157629	-108.510111	-199.674882	-329.400019	-533.821945	-819.439204	-1192.361579	-1626.966253	-2183.524691	-2835.105873	-3654.827259	-4543.825029	17.452235	18.707743	19.218447	21.659758	24.939318	26.294894	25.894878	25.203793	32.811306	41.782366	49.098190	51.934823	-48.364246	-114.196014	-210.095405	-361.114259	-603.717245	-932.556700	-1351.919629	-1823.559472	-2425.636075	-3112.426019	-3962.959346	-4872.478384	9.263368	11.107103	13.217142	14.772128	13.287530	12.764849	10.781145	10.390016	11.825792	12.781701	13.993373	14.685967	21
3dx1_645	5.725722	16.982321	17.564854	28.378587	42.056798	53.558532	62.399208	76.018413	90.676252	105.913758	126.188634	132.265185	4.983483	13.715409	13.813944	18.373765	23.041969	22.627274	21.157229	21.993512	29.558750	37.468387	44.935072	48.055410	3.657178	11.324388	11.589956	12.679406	9.716620	9.258226	6.425309	6.337362	7.551802	6.777809	7.001926	8.086489	-0.268020	5.126885	5.569118	6.553062	6.176181	4.726534	3.501588	3.927763	4.827133	4.077493	4.341128	5.638585	-39.433685	-128.717576	-232.732558	-371.495607	-573.888173	-866.238370	-1227.519369	-1677.345152	-2237.665677	-2907.804415	-3708.257037	-4627.762482	5.000680	13.429293	13.317988	16.585836	20.433609	19.718635	17.968539	18.767854	25.748373	32.584231	39.915755	43.091411	-40.056153	-134.558256	-243.913601	-407.582944	-645.554215	-980.552896	-1383.538798	-1875.461830	-2480.813895	-3187.072328	-4017.577048	-4959.120464	-0.422419	4.871152	5.443240	6.450872	6.235626	4.806163	3.520384	3.899601	4.778560	4.072457	4.322349	5.586590	21
3dx1_648	3.315986	7.257271	11.408662	21.248394	37.424186	49.477746	61.999765	73.620430	85.189900	103.439511	122.674835	129.161510	5.652369	8.155322	11.071438	16.837261	23.088387	23.141071	24.496652	26.505809	32.126484	42.222786	48.991874	51.916750	0.401870	2.464623	6.397908	7.720328	7.389894	7.241330	5.810530	4.997899	4.691781	6.403706	7.443675	6.385754	0.671062	1.284483	4.936221	7.826417	8.452463	7.542257	7.239145	8.794359	8.864085	9.855247	10.607010	10.129893	-27.222892	-94.905037	-202.314110	-333.569897	-531.021404	-820.251908	-1180.600684	-1604.826115	-2136.901666	-2810.746383	-3592.260907	-4545.543141	5.818386	8.177631	10.758970	15.326282	20.512851	20.197891	21.278437	23.236029	28.332034	37.294549	43.917039	46.903849	-30.189988	-101.779952	-218.124042	-370.733909	-602.744539	-935.148800	-1339.128835	-1800.352750	-2372.941806	-3085.244476	-3894.527076	-4874.572292	0.719107	1.328566	4.957965	7.837910	8.365551	7.463075	7.145105	8.603471	8.675171	9.661532	10.388680	9.950529	21
3dx1_651	2.175852	13.179978	22.916293	27.764499	40.065872	51.325041	63.809371	76.362933	90.300104	104.563119	124.584511	130.032153	6.618864	10.988199	18.561820	19.480495	23.402329	23.516187	25.218350	23.953006	31.802547	39.165574	46.896275	48.356570	-1.355857	10.047884	17.981668	15.348909	11.826853	10.816732	8.704131	7.745239	7.647774	7.659390	8.789852	7.538480	-0.489432	4.865918	11.748101	10.862770	9.772037	8.360465	7.442061	6.384020	6.606014	6.924610	7.906408	7.198503	-57.371586	-116.379580	-211.112053	-343.316027	-539.189474	-819.434185	-1174.964242	-1637.756054	-2179.015130	-2835.146868	-3606.257020	-4585.184763	6.399153	11.133413	18.429654	18.169117	21.150127	20.956994	22.373162	21.081425	28.409783	34.714599	42.282106	43.781739	-60.818591	-119.638802	-223.276502	-375.478004	-604.980594	-927.443918	-1328.117116	-1834.883280	-2419.617986	-3109.385198	-3908.117691	-4914.282234	-0.928999	5.038223	11.976231	11.139171	10.044295	8.653711	7.703509	6.661853	6.898341	7.251107	8.171975	7.500597	21
3dx1_654	5.337862	10.919088	10.798194	18.394089	35.262833	45.698734	58.245339	71.324141	83.173689	97.232804	119.871991	126.009248	7.610724	9.024837	6.444219	9.513753	16.447885	18.482100	18.826887	19.252599	25.981334	33.749441	42.341050	44.998175	2.525948	7.210341	6.248707	6.065967	5.215561	4.946526	3.871181	3.866985	3.018602	1.919210	2.574601	3.279321	1.643412	2.575155	0.309284	1.510033	2.219005	3.707598	2.741588	3.281135	3.733193	3.174417	3.213130	3.773317	-48.629217	-108.906185	-216.122351	-361.259111	-562.999149	-838.474207	-1202.695647	-1654.974610	-2199.073682	-2843.265051	-3680.650634	-4602.526570	7.164387	8.921081	6.003616	7.764974	13.788328	15.525973	15.602635	16.010626	22.218533	28.979528	37.420463	40.129931	-51.542643	-113.635681	-230.177244	-397.069711	-635.160742	-949.351926	-1357.943215	-1851.749079	-2438.014008	-3115.668283	-3988.079327	-4932.513637	0.998668	2.496718	0.225715	1.398013	2.179472	3.641478	2.674396	3.204603	3.672532	3.179113	3.258235	3.791230	21
3dx1_657	24.499447	30.200422	31.300480	35.160312	53.304370	67.951703	76.942351	95.731255	107.187869	124.750044	141.026877	145.276503	23.551203	24.483826	24.952297	23.094428	29.831408	30.888106	31.467090	36.397531	43.269594	52.133881	58.104887	59.658500	22.594355	26.003994	25.795890	23.622682	24.671332	24.961331	21.577939	24.324918	23.992993	23.910532	21.153849	19.788845	18.904310	18.303143	18.272014	15.986128	17.149559	15.869264	15.161920	17.791695	18.568686	17.938728	16.985883	16.418569	-9.895473	-76.227499	-174.707242	-322.860291	-525.881260	-834.210600	-1186.118871	-1649.545182	-2182.393564	-2888.422346	-3661.136971	-4595.857343	24.056731	25.044329	25.095606	21.985856	27.732914	28.423762	28.795842	33.699760	40.110031	47.757329	53.615449	55.195431	-10.777349	-81.364148	-188.270651	-357.929194	-597.547626	-954.323327	-1344.853877	-1854.343331	-2426.822080	-3173.862164	-3973.010349	-4930.872833	19.265054	18.887446	18.743013	16.440845	17.623307	16.407639	15.671849	18.309050	19.133992	18.468499	17.478398	16.866582	21
3dx1_665	-5.131368	-9.247381	-7.885384	2.886138	18.190033	30.561928	43.781443	61.190399	76.735006	92.622057	111.959160	117.586647	-3.649337	-9.005891	-10.886918	-4.505553	-0.508894	4.590296	7.008500	11.284610	20.693806	30.314778	38.185651	41.095055	-8.576820	-12.933714	-10.943295	-9.553135	-12.280701	-13.896641	-15.448470	-15.162479	-14.038909	-14.369381	-14.077390	-11.408538	-10.501836	-15.946267	-15.342166	-11.496141	-13.184082	-11.543306	-11.119523	-9.907076	-8.453877	-8.519481	-7.828611	-5.986465	-51.547870	-132.113903	-251.416071	-406.609844	-630.801252	-920.607988	-1299.052176	-1777.860532	-2342.751398	-3002.485402	-3778.636386	-4634.729735	-3.348472	-8.744622	-11.099720	-6.341735	-3.287821	1.473929	3.592180	7.829599	16.712476	25.330433	33.075033	36.032522	-54.812138	-136.685238	-265.148026	-445.755200	-707.608350	-1039.873596	-1464.140085	-1991.258041	-2600.791068	-3294.736368	-4097.302946	-4969.829655	-10.377928	-15.658666	-15.165327	-11.536378	-13.092133	-11.538463	-11.170505	-9.988288	-8.511451	-8.480107	-7.855057	-6.137917	21
3dx1_673	3.135625	8.048925	9.005607	14.188915	28.687508	40.127147	55.660307	71.111996	83.711037	97.984442	120.034742	125.061827	3.791822	6.865363	5.389626	6.863060	12.598634	12.791351	15.321611	17.997233	24.625809	31.427119	40.439578	42.061685	1.924178	5.365003	3.921852	1.390322	1.167200	0.367928	2.436558	3.028038	2.651766	2.894331	4.404590	3.610121	-0.723287	0.959714	-1.444436	-2.125228	-1.047091	-2.120745	-0.322663	0.237730	0.399108	0.052824	0.901018	0.148618	-40.760041	-89.731767	-194.517237	-317.537147	-497.868036	-769.390551	-1124.810607	-1559.594151	-2092.468657	-2742.083101	-3531.716292	-4438.905896	4.518501	7.668139	5.941175	6.301327	11.187185	11.072990	13.327007	15.965884	22.088480	27.818057	36.689131	38.357405	-41.581104	-92.545394	-208.342548	-350.051504	-561.759013	-874.545049	-1274.424525	-1752.264945	-2327.642142	-3011.177687	-3832.309235	-4762.553124	-0.162840	1.783758	-0.563566	-1.237960	-0.125207	-1.151398	0.677556	1.224369	1.417593	1.080930	1.943190	1.177254	21
3dx1_679	-0.051544	3.723302	7.996241	20.566171	37.457821	53.340417	60.642527	74.444471	89.853300	104.873544	125.598423	131.014900	1.629325	1.344259	2.746109	9.279991	15.454898	19.309724	17.103659	18.390177	27.119988	35.910868	45.030660	47.277048	-3.472359	0.713828	4.128172	7.969949	8.709265	8.930549	5.017751	4.548955	5.308314	5.012843	6.141969	6.974072	-5.615243	-4.791160	-2.910796	1.068353	2.552348	2.563223	0.771658	0.959971	1.971668	2.425463	4.003000	4.776994	-43.152699	-93.680753	-194.365439	-325.814593	-529.860021	-825.800811	-1185.604941	-1640.511823	-2199.796961	-2861.661488	-3640.234827	-4547.503616	1.450430	1.360219	2.406772	7.503179	12.581029	16.056193	13.611831	14.850029	23.014188	30.746323	39.742570	42.037093	-46.682558	-96.403536	-207.385877	-361.261951	-601.325697	-944.899146	-1343.417057	-1840.742062	-2445.726232	-3142.314343	-3949.381447	-4877.722636	-5.960371	-4.754691	-2.924074	0.818094	2.210902	2.243050	0.432505	0.586866	1.600681	2.098519	3.653886	4.386270	21
3dx1_683	2.324964	5.680229	4.857873	15.179448	25.202421	37.235434	51.711314	61.942782	75.540239	92.347051	112.892628	118.131073	0.789953	0.078215	-0.345096	2.590229	4.202120	5.658585	6.423350	5.635007	11.631209	21.382724	29.723644	32.406781	1.616944	1.309393	-0.965733	0.551321	-2.882840	-1.751760	-1.776963	-4.504093	-4.437193	-2.961410	-2.979079	-3.813408	-2.684981	-5.970839	-7.194097	-7.465795	-9.433890	-9.025659	-9.654416	-10.747146	-11.282890	-9.637137	-9.592030	-9.473118	-31.730648	-89.854125	-181.169288	-310.495020	-494.660419	-755.447725	-1119.224785	-1549.655784	-2102.406924	-2758.830730	-3536.273059	-4448.749064	0.541927	0.089098	-0.613028	0.890054	1.678331	2.842671	3.280532	2.473231	7.860836	16.527916	24.739222	27.453526	-32.506651	-95.318254	-194.539658	-347.874783	-562.024627	-861.305432	-1271.370270	-1740.654384	-2338.411749	-3030.611194	-3838.149368	-4774.110356	-3.061703	-5.939701	-7.175096	-7.749622	-9.672126	-9.234785	-9.839683	-10.935812	-11.501710	-9.843323	-9.793127	-9.694379	21
3dx1_687	15.474276	21.652675	29.089475	37.035956	49.712689	58.871279	75.521228	91.575036	106.167860	119.944525	140.100279	145.752608	16.327958	21.197357	24.792173	28.303691	31.458649	32.046425	36.180510	38.747984	46.160555	52.757095	60.075654	61.851620	14.800039	19.857618	24.982493	25.524145	22.753024	21.337995	22.663567	24.711419	24.983042	23.752359	26.198367	24.379275	12.096698	15.811265	18.428078	20.067510	18.384518	18.419967	19.846921	21.380059	21.672156	20.575342	21.826617	20.415631	-31.541231	-85.059894	-175.343104	-302.707567	-488.293510	-748.829706	-1099.149301	-1535.163125	-2083.524359	-2742.634905	-3499.605171	-4450.789276	16.352087	21.104791	24.409341	26.894995	29.195196	29.471892	33.312510	35.829182	42.708379	48.226430	55.424252	57.255359	-32.198355	-86.346105	-185.632656	-332.355108	-551.696254	-850.019147	-1246.974132	-1725.770407	-2319.745132	-3014.091958	-3797.583573	-4775.740440	11.943869	15.740726	18.361523	20.111898	18.490235	18.507131	19.943051	21.461614	21.791422	20.711912	21.945764	20.580903	21
