name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fcq_537	2.282537	-1.016526	-7.337478	-6.430021	-7.902208	-5.320382	1.502209	1.564338	-7.279718	-23.059441	-32.869948	-45.128850	2.973721	5.953234	9.083795	15.324957	18.545902	25.108240	37.704745	44.564463	53.429614	56.576430	66.154341	77.705671	1.392731	-0.214702	-3.367867	-5.957775	-17.103258	-19.769466	-19.646890	-25.411883	-31.077485	-40.936165	-51.064290	-58.494149	-1.371023	0.063034	1.847605	4.250389	2.144473	3.212997	7.776639	6.539463	8.960553	8.643155	9.002962	10.907900	-49.382110	-151.092990	-315.189623	-507.445266	-755.252465	-1075.960911	-1548.867343	-2133.353091	-2859.069974	-3704.054266	-4730.247515	-5822.691856	4.574369	6.982642	10.877397	18.432920	23.909782	32.737974	47.514550	56.340197	67.252057	71.524988	81.954190	94.219906	-50.998247	-155.548355	-337.871305	-562.295768	-851.069093	-1223.566941	-1769.416619	-2419.817525	-3204.945830	-4088.654186	-5153.647515	-6276.778306	0.676502	1.984782	3.819762	5.977044	2.960988	3.576684	8.174136	6.921310	9.322787	9.079480	9.472256	11.542854	23
3fcq_547	15.885124	12.157829	2.824775	2.920466	8.821057	19.154889	19.057685	16.478036	8.571612	-1.676530	-10.516471	-26.292586	17.691187	17.521880	16.872160	23.301214	31.187693	44.979152	51.458094	56.838631	66.838682	74.954171	83.663592	91.577273	15.859016	13.763711	8.695633	4.310456	0.530240	1.450671	-4.382644	-12.253168	-16.771210	-20.996063	-28.539602	-38.630214	12.709541	11.022932	10.014659	11.874840	15.024230	19.137215	17.836698	15.685579	18.471570	22.622574	24.436574	23.004656	-52.915363	-173.450452	-328.384487	-534.328352	-814.834250	-1178.025139	-1670.321291	-2313.255251	-3087.181751	-3965.033789	-4932.030677	-6059.906588	21.298301	20.905051	21.171284	29.163271	40.120639	56.631836	65.088946	72.667541	84.826021	94.057336	103.470201	112.106889	-53.322059	-178.083665	-348.508119	-590.278096	-920.640192	-1348.339397	-1908.803788	-2623.417393	-3460.073064	-4376.648513	-5370.667433	-6529.025736	16.929514	15.543117	14.506251	16.244682	18.873565	22.575601	21.231920	19.076685	21.855589	26.116922	28.193878	26.962223	23
3fcq_550	2.016186	-2.300542	-15.575834	-18.680140	-15.295119	-7.355747	-3.027887	-2.980279	-15.332392	-26.245268	-36.005968	-45.735712	4.855772	8.757537	5.994231	9.281384	16.086778	28.209708	38.951387	47.331421	52.661095	61.264158	69.855444	84.158817	1.983201	-1.603433	-10.136832	-17.498258	-23.952165	-23.865956	-25.056845	-30.866984	-39.133571	-45.720586	-54.530189	-59.238701	1.861445	2.935257	0.127311	-1.176666	0.189862	4.092469	7.273429	7.755238	6.852111	10.352137	11.545526	15.553722	-42.626058	-175.150535	-339.411932	-546.823237	-807.516704	-1158.290688	-1635.339143	-2270.769970	-3034.358924	-3911.132161	-4904.064432	-6031.485476	5.524710	8.320790	6.250622	11.011602	20.348704	35.189844	47.957959	58.600448	66.023545	75.776621	85.128790	100.165176	-43.268235	-182.809278	-361.507301	-604.259563	-910.264584	-1322.304148	-1866.868908	-2575.263027	-3399.531253	-4317.483517	-5340.919045	-6500.630101	2.926187	3.570757	0.569794	-0.900853	-0.374425	3.224808	6.405210	6.916589	5.975138	9.559094	10.939502	15.115710	23
3fcq_562	3.336568	0.877596	-13.992752	-18.420275	-17.539104	-10.407865	-10.693432	-14.171734	-24.110343	-34.454994	-47.245015	-61.209498	7.091116	6.303611	0.193596	0.828866	5.981029	16.840441	23.657274	27.879608	38.200561	47.698948	54.517810	65.727344	1.902551	0.637348	-9.380274	-17.767533	-26.682604	-26.760786	-32.426918	-41.126657	-48.910366	-55.447443	-67.876088	-76.128083	1.683651	-1.172281	-7.137327	-10.506271	-10.142929	-6.981572	-7.656284	-11.014166	-9.233158	-6.264116	-7.995231	-7.063494	-59.764371	-175.980510	-337.417355	-547.642426	-820.143125	-1178.888084	-1678.363751	-2333.727384	-3145.698652	-4074.884882	-5148.223153	-6336.910602	8.053591	7.064858	1.775318	3.787202	11.801868	25.460818	34.427217	40.953223	53.673810	64.413100	72.074098	84.062748	-61.873884	-184.013459	-358.811133	-603.808443	-923.646914	-1343.831807	-1914.796991	-2644.176257	-3525.276837	-4500.186342	-5609.806918	-6831.644551	3.182378	0.682803	-5.370674	-9.002341	-9.239464	-6.360246	-7.015245	-10.351588	-8.529355	-5.502088	-7.106709	-5.992907	23
3fcq_568	-6.087114	-9.928848	-21.595484	-27.385599	-23.298866	-22.493580	-19.890027	-19.158501	-26.586524	-35.464879	-41.941539	-53.021660	-4.059440	-5.714926	-8.000994	-7.879809	-0.486767	5.088708	13.315573	23.279123	32.683520	42.295355	53.373337	66.760380	-7.886309	-9.548949	-17.385652	-25.862656	-33.160061	-38.316706	-41.209365	-45.020000	-50.777489	-53.860271	-59.240636	-65.884790	-9.179260	-11.322283	-14.348808	-16.955440	-16.468774	-17.361579	-16.383316	-13.085065	-11.605133	-6.057659	-1.892412	1.093403	-54.102050	-154.057450	-304.265709	-497.887035	-748.735352	-1080.650942	-1541.177054	-2127.607967	-2849.347517	-3719.549251	-4663.058968	-5783.947428	-2.798260	-4.607467	-5.952259	-4.524079	5.603244	13.663914	23.855499	35.857737	47.300054	58.119837	69.916861	84.067327	-56.769039	-161.161490	-326.905964	-551.353780	-848.635444	-1234.975769	-1761.862573	-2413.616627	-3195.369933	-4108.238068	-5080.873260	-6236.023674	-7.483972	-9.300895	-12.132534	-14.920521	-14.883229	-16.087325	-15.143890	-11.837881	-10.373657	-4.808738	-0.473292	2.613280	23
3fcq_578	-7.660933	-10.109219	-18.163914	-21.613803	-19.887436	-18.692017	-13.736207	-11.399369	-22.723965	-30.450189	-43.648045	-56.469925	-4.654333	-1.814447	2.671963	3.137123	11.255145	17.707429	29.081972	40.986007	50.750550	63.430772	71.652920	86.309438	-8.873064	-8.014819	-10.114319	-17.251631	-29.643866	-35.847415	-37.658384	-42.165035	-50.764848	-52.894048	-64.013862	-70.493224	-10.241781	-7.996449	-3.366721	-6.969443	-7.038282	-8.643525	-6.672990	-4.337380	-3.966637	2.500854	3.050868	6.485300	-73.507892	-215.161141	-418.289725	-661.856587	-983.700307	-1417.298498	-2011.754251	-2752.854269	-3620.406348	-4635.538042	-5789.231548	-7112.509136	-2.907798	-0.803144	4.691828	7.101364	18.349854	27.992615	41.915319	56.304954	68.347992	82.327096	91.407574	106.920530	-75.195299	-221.413823	-443.923551	-728.687600	-1107.449578	-1613.268286	-2294.092573	-3117.737717	-4053.277985	-5114.690269	-6301.853219	-7661.753483	-7.920691	-5.725794	-1.114967	-4.779729	-5.847640	-7.928112	-5.970949	-3.660067	-3.329930	3.271885	4.079011	7.727264	23
3fcq_588	7.628300	11.602444	-4.214463	-8.239436	-2.602027	3.978816	8.211417	5.139645	0.873375	-11.022665	-19.189202	-33.245227	4.910145	10.331477	5.929550	7.698168	16.112807	26.494635	37.063471	41.209001	53.422346	59.937551	67.205770	74.852124	9.441074	11.712533	1.883067	-5.599196	-12.041625	-12.952487	-13.604232	-22.292454	-22.007400	-30.684017	-35.644855	-43.857238	2.418018	3.963944	0.819316	-0.868435	0.297298	2.821997	6.368108	2.579121	9.430561	9.648100	12.802744	12.193912	-36.712724	-142.591389	-311.161118	-495.149006	-757.329885	-1096.189041	-1537.915527	-2125.098142	-2844.393132	-3701.170073	-4573.652063	-5623.753338	7.602881	12.476910	8.724418	11.473585	23.014751	36.015924	48.315957	54.454290	68.733635	76.426272	84.299469	92.626174	-34.539060	-149.173797	-331.275834	-543.657517	-857.543948	-1254.821968	-1757.297833	-2410.567540	-3188.215221	-4088.400208	-4980.951499	-6059.098625	5.519328	7.109663	3.795637	1.563484	2.523177	4.763094	8.233697	4.443909	11.305372	11.581258	15.031125	14.601755	23
3fcq_598	13.805228	22.097699	15.172804	18.506596	24.192926	29.409129	29.316669	27.168566	15.842814	2.692451	-7.519463	-19.589585	15.342477	24.407547	24.382586	29.046458	35.666176	44.640434	50.562582	57.078237	65.016792	72.365772	81.349915	96.135394	13.947841	23.098611	19.245873	18.005589	14.615532	13.437417	9.410147	2.315588	-8.216489	-16.937068	-25.045511	-32.507909	11.800712	19.627901	19.455423	19.030650	20.626327	22.824357	22.912467	22.634413	21.410708	23.227193	24.937464	28.052383	-34.096459	-105.755101	-224.208409	-395.012855	-646.198219	-981.916578	-1441.142347	-2008.843082	-2815.867525	-3733.606403	-4805.977664	-6042.598201	16.576560	25.695262	26.313441	32.652682	42.643370	54.451648	62.372416	70.796644	81.312023	89.987213	99.874265	115.545252	-34.135978	-109.237453	-238.804493	-443.898341	-743.601321	-1136.506080	-1659.543940	-2288.978612	-3170.151297	-4135.452282	-5246.265011	-6523.825562	13.468903	21.714405	21.525992	21.459738	23.340366	25.514960	25.614927	25.324753	24.150800	25.956430	27.671593	30.800346	23
3fcq_629	8.802090	12.713593	-2.245908	-5.059434	-0.034607	1.821836	8.086256	4.470620	-6.840067	-20.110383	-32.010675	-42.610250	12.683366	17.827820	13.123155	15.270350	22.887307	29.195315	41.612373	47.542795	55.408566	61.737761	69.000864	83.134513	10.031302	14.320214	4.596235	-2.326293	-9.034453	-13.851567	-14.898062	-23.094497	-30.564613	-37.241131	-47.757934	-52.748323	9.281632	11.965614	7.251593	5.507218	6.764100	5.720360	8.835046	8.126380	9.084870	11.926999	11.233188	15.618551	-55.093140	-162.366351	-329.896846	-539.058492	-814.116163	-1181.088096	-1665.887925	-2307.504504	-3131.622011	-4043.076545	-5136.754302	-6282.843093	14.486428	19.554536	15.849930	19.760191	30.293743	39.256184	53.589923	61.714701	72.002489	79.542489	87.691834	102.548353	-54.669265	-167.272232	-350.732559	-595.980191	-921.383238	-1348.268989	-1903.245677	-2615.914878	-3509.374487	-4461.485061	-5592.634265	-6768.513103	11.672017	14.771774	10.170257	8.497282	9.119100	7.648375	10.643034	9.927400	10.889570	13.842931	13.242463	17.864515	23
3fcq_638	15.439735	21.700940	14.795212	5.945302	11.806431	20.301347	21.337380	20.299098	11.760795	-1.458800	-16.112192	-28.737872	10.827407	16.522142	18.346878	16.446152	23.813745	36.407791	44.638944	54.146108	65.614032	75.016435	81.869394	97.956644	17.176086	28.401157	26.536208	13.878985	6.727599	5.294420	-0.795055	-8.966521	-13.764549	-21.177106	-33.777703	-41.356968	4.635734	11.955643	13.841979	8.451220	8.517280	11.154859	9.727298	9.912760	12.827856	16.400704	15.275870	18.728012	-73.273490	-188.992711	-384.432168	-624.724076	-942.767717	-1390.620560	-1995.362911	-2722.619023	-3598.333594	-4659.873571	-5827.406769	-7167.615730	15.442313	21.404766	24.666447	24.386782	35.074589	51.415631	62.239743	74.063215	87.860516	98.642476	106.353722	123.309181	-71.222905	-186.895594	-403.559598	-680.413666	-1057.326928	-1585.326425	-2278.529688	-3084.923241	-4029.628660	-5141.713291	-6343.440511	-7721.881961	10.042249	18.119206	20.398075	14.634968	13.884781	16.412583	15.013830	15.139161	18.018676	21.651471	20.785744	24.453701	23
3fcq_641	11.675547	8.629474	0.907310	-3.203264	3.494094	5.599803	7.849703	7.358108	-5.926101	-18.419405	-26.033838	-39.697945	6.479958	3.514766	5.191967	7.422951	16.881901	23.708256	31.683646	40.106399	44.617302	52.596795	63.725776	75.323115	14.376927	14.503381	9.929210	1.698686	-4.491142	-10.369258	-14.026723	-21.520035	-30.008190	-37.287395	-42.014619	-50.195868	1.872138	-1.303046	-1.424889	-3.122156	-1.050533	-2.303625	-2.201064	-2.927636	-4.466602	-1.295029	4.073284	5.295836	-60.439076	-183.485931	-370.346165	-586.833491	-864.194883	-1231.132554	-1740.154792	-2428.301807	-3221.954750	-4144.503172	-5168.676481	-6357.993960	13.061244	10.065910	12.435959	15.663352	27.953363	37.363851	47.437921	58.349054	64.972055	74.145422	86.031390	98.403260	-56.806430	-182.269299	-387.612737	-635.944622	-967.239115	-1395.615579	-1979.234609	-2749.896801	-3605.190728	-4570.331282	-5623.080364	-6846.050571	9.142890	6.464272	6.037080	3.525205	4.722820	2.951511	3.002480	2.306183	0.727121	4.004830	9.610841	11.023682	23
3fcq_671	11.922456	11.587318	0.144169	0.322252	2.901505	3.165558	8.021503	11.117329	1.675318	-5.507098	-17.058231	-33.128122	8.119215	9.315120	8.008366	12.104326	18.525776	24.025748	34.150164	44.750014	54.123852	65.485778	73.133647	84.898293	12.247932	15.916308	11.032530	6.608768	-2.725728	-9.379983	-11.514832	-14.975007	-20.241774	-21.686816	-30.636206	-41.967020	2.184393	3.779194	4.107899	3.396931	2.897702	1.721727	2.960976	4.424389	6.892625	12.910626	14.475103	14.571869	-57.074527	-180.988831	-357.366380	-572.246873	-858.515519	-1233.514973	-1760.495434	-2464.823842	-3276.930604	-4250.532250	-5299.431195	-6568.339417	10.598476	11.711784	11.013493	16.800863	26.058790	34.173174	46.592157	59.753963	71.340791	84.009200	92.416991	105.035419	-57.285442	-184.089623	-373.011274	-627.319734	-965.568665	-1401.157846	-2006.418423	-2793.433654	-3669.953951	-4690.611717	-5768.140089	-7075.586662	5.302049	7.377639	7.317669	6.502948	5.137969	3.427973	4.674361	6.183059	8.628147	14.705315	16.522367	16.749046	23
3fcq_672	20.345010	27.132046	21.188723	19.778159	27.586536	34.033937	38.629730	34.881229	21.793382	15.242668	4.365755	-9.812194	18.830159	28.042941	30.202593	34.857523	43.657685	55.518958	66.915225	72.250530	76.797439	87.902173	93.566955	101.507481	22.161919	31.205838	28.316843	22.510072	18.071806	17.301679	14.736874	5.095991	-4.356705	-4.418891	-13.579076	-21.554458	15.009492	22.339815	22.676745	23.599484	25.512814	30.258791	32.553379	29.701329	27.465337	35.231772	35.011704	35.001116	-53.444853	-168.222074	-311.463088	-512.308029	-799.870011	-1171.684502	-1648.327470	-2298.359887	-3047.960627	-3909.943378	-4820.796257	-5871.176543	20.966105	30.027380	32.725238	38.693451	51.045122	65.758767	78.977862	86.566537	93.085286	105.292858	111.580966	120.157583	-52.628284	-171.971649	-328.586676	-564.189004	-907.937597	-1342.998658	-1887.119478	-2611.324448	-3418.765927	-4317.691362	-5250.040431	-6325.298074	17.783832	25.504445	25.384901	25.983527	27.800552	32.208674	34.395632	31.552765	29.280393	37.173628	37.299568	37.559141	23
3fcq_675	29.121662	33.560816	27.408085	25.382476	34.823129	42.413331	48.138447	46.675143	37.256479	21.907025	6.512802	-11.379169	27.821986	32.590652	34.071361	38.098752	47.689131	59.027476	71.169630	79.596446	91.845763	99.380897	104.737695	113.662997	29.802678	39.142848	36.846612	29.717912	26.252859	26.341017	23.371892	16.128526	8.845481	0.637891	-12.933799	-25.033389	21.253424	26.971232	27.415459	27.323561	29.791855	33.628570	34.931482	35.444220	38.032238	41.711888	39.268761	36.847684	-64.578122	-187.724165	-351.931110	-555.527072	-862.462812	-1265.686338	-1799.574103	-2504.647628	-3409.676865	-4424.642158	-5574.197533	-6837.846569	33.896533	38.881090	41.050187	46.337875	59.809401	74.322621	88.593762	99.463432	114.427747	123.320362	129.552471	139.276319	-63.725739	-187.084772	-365.142955	-602.393227	-970.671054	-1442.978847	-2057.119086	-2842.593404	-3826.924918	-4888.202325	-6073.031090	-7370.430897	28.170652	34.607377	34.608783	33.979726	36.356617	39.912420	41.123864	41.642112	44.282395	48.066019	45.822263	43.659332	23
3fcq_681	-2.615270	-6.844710	-16.446030	-18.263500	-15.033506	-7.782542	-6.184994	-8.375396	-15.294679	-24.242582	-31.764498	-46.743784	-8.311915	-7.667806	-9.831232	-4.728775	1.540082	13.696752	21.086461	28.299821	38.060496	49.433176	61.000320	69.934924	-0.822340	-1.962285	-6.096976	-13.708725	-20.318973	-21.372549	-25.897909	-34.490683	-36.766060	-42.482969	-49.051707	-59.467699	-11.986416	-12.246106	-13.945869	-14.772165	-13.819685	-9.349441	-9.324807	-10.195324	-5.903730	-1.022665	2.760796	1.072442	-62.403999	-185.462563	-357.513183	-564.992588	-830.701276	-1176.117601	-1675.329496	-2314.197761	-3055.682412	-3947.251107	-4964.821733	-6089.652958	-4.690091	-4.722545	-5.891411	0.502744	9.334869	23.981226	33.502388	42.939956	54.680885	67.240231	79.598862	89.250300	-61.405861	-187.886052	-376.861964	-620.376195	-931.606092	-1336.499614	-1908.414149	-2620.187985	-3418.348654	-4354.198482	-5405.183917	-6561.283451	-7.853876	-8.228598	-9.808942	-11.040422	-10.985173	-7.000026	-7.002208	-7.859158	-3.601872	1.342226	5.276601	3.794489	23
3fcq_683	18.596747	23.522356	24.361256	23.181311	26.237717	29.904528	31.729432	28.692546	18.883450	4.241946	-8.185200	-21.668452	14.508484	19.632195	28.571109	34.047319	40.189440	47.345463	55.957769	62.343845	72.317070	78.505088	85.187044	98.815837	18.317247	27.791955	31.312860	25.845229	17.819212	11.925299	7.662993	-1.492248	-7.847880	-17.009431	-28.387168	-35.586593	7.893229	13.649062	20.185581	21.991588	22.510389	20.340233	20.870334	18.897540	21.138124	22.132870	20.616861	23.469425	-63.357605	-180.376728	-341.177050	-553.936746	-837.771277	-1229.415196	-1760.322635	-2443.634226	-3297.898701	-4257.147753	-5338.931443	-6619.657856	20.381164	25.539461	35.549819	42.274509	51.306796	61.677240	72.529195	81.270132	93.686612	101.115283	108.606048	123.094577	-62.936572	-181.557398	-360.947084	-607.034055	-941.368857	-1402.298007	-2011.649575	-2772.774427	-3698.189506	-4701.214004	-5816.308408	-7134.911621	14.493679	20.808483	27.377049	28.633300	28.334998	26.044670	26.555603	24.591930	26.820568	27.924339	26.624277	29.601428	23
3fcq_692	13.819938	16.092431	7.381827	6.341970	8.602658	11.146750	15.484575	19.922411	8.536963	-1.982928	-11.798439	-27.938129	7.377575	8.419205	9.007183	15.432347	20.814548	29.579172	39.612056	51.267718	56.994379	63.449824	69.753013	74.386826	14.918181	18.907704	15.015622	8.783709	-0.584925	-4.706736	-7.757878	-9.364400	-15.115054	-20.190551	-27.981750	-37.989325	1.966844	1.842982	2.358490	4.359521	2.720804	4.957776	5.989400	9.432566	10.844245	13.304461	13.633682	10.819564	-51.106990	-158.072472	-328.047565	-533.984969	-803.133522	-1138.803719	-1612.950545	-2222.781815	-2938.886292	-3775.859053	-4711.980647	-5733.117542	10.369206	11.341868	13.039173	20.642525	28.623589	39.652455	51.709428	65.470456	73.087941	80.609473	87.605996	92.856746	-50.130016	-161.338931	-349.160750	-588.006144	-905.650599	-1296.044294	-1840.979997	-2521.513163	-3291.017953	-4165.334084	-5128.019839	-6172.788029	5.533031	5.837893	6.588746	8.077485	5.574933	7.229803	8.252638	11.688231	13.070191	15.631901	16.186754	13.644279	23
3fcq_694	12.330384	11.776175	-0.440484	-3.298702	-0.225331	7.960057	10.470307	10.804811	-1.816123	-16.553368	-28.756683	-40.871130	13.175865	14.609823	11.067560	14.530778	21.052844	32.747973	41.805039	52.082472	58.719887	64.288827	71.464306	86.727157	14.236193	14.905731	8.305569	0.673949	-8.538673	-8.013005	-12.591512	-20.066263	-28.973630	-38.680387	-49.643573	-56.563603	10.150175	8.706604	5.395527	3.975559	3.254000	7.647061	7.522097	7.670706	6.748283	6.406986	5.372481	8.776495	-57.503822	-180.771927	-369.439228	-592.905319	-890.410963	-1273.438824	-1814.599450	-2562.761066	-3385.138514	-4361.071768	-5462.390359	-6745.418955	15.317135	16.486798	14.287201	19.069307	28.668127	43.211472	54.624476	67.730092	76.489593	83.308161	91.312046	107.427828	-56.851560	-186.649433	-395.016557	-653.882376	-1004.465239	-1451.168711	-2071.114156	-2909.937872	-3794.772193	-4815.833897	-5950.604908	-7271.727022	12.866001	11.749378	8.830825	6.903404	5.447837	9.413409	9.313074	9.542164	8.554015	8.310951	7.499402	11.060890	23
3fcq_700	-1.519769	-1.206797	-21.594922	-24.945608	-23.594161	-20.015994	-19.090864	-22.422106	-26.940819	-30.967048	-40.411271	-54.688261	3.959837	6.455583	-1.034423	2.711386	7.911849	14.344025	21.748502	26.530422	39.688693	52.917353	60.878261	70.965188	-0.322911	-0.026145	-15.206635	-22.725740	-31.400552	-35.397899	-39.609138	-48.517865	-48.507368	-47.354480	-57.092359	-66.761994	1.601838	1.193125	-6.410486	-7.155145	-7.193899	-9.260737	-9.100026	-11.650082	-4.283363	4.245546	3.877416	3.630256	-63.943713	-183.181004	-364.875410	-572.785580	-839.608863	-1189.515247	-1677.338012	-2286.953354	-3044.551775	-3878.425283	-4845.496021	-5984.839015	6.203965	8.475978	1.511941	6.400993	14.173544	23.040822	32.498863	39.280909	54.589856	68.884038	77.573502	88.425953	-63.537148	-189.739183	-385.584292	-627.247859	-940.478826	-1350.889009	-1908.421481	-2584.779760	-3403.737348	-4274.744820	-5272.496266	-6445.818851	4.407754	4.350535	-3.668176	-4.957753	-5.876392	-8.487364	-8.351512	-10.931431	-3.574158	5.096710	4.932871	4.826344	23
3fcq_74	5.930788	2.286208	0.827585	-6.680357	1.998060	4.192122	8.824655	7.226958	-1.360783	-13.976303	-29.719548	-40.545851	3.553278	3.521766	11.029609	10.030529	20.786369	28.403207	39.730495	48.974352	60.832034	69.542167	75.005332	91.817782	5.492342	8.261665	11.859335	0.572881	-6.324642	-11.796267	-14.764070	-24.162854	-29.559753	-36.948517	-50.015926	-54.283680	-4.165860	-2.393998	4.489337	-0.205551	1.039819	1.083916	2.675009	1.771118	4.587482	7.565593	5.742319	11.203481	-86.517280	-238.699977	-423.386549	-665.576631	-1003.593800	-1431.762842	-2036.254804	-2802.214339	-3663.573510	-4661.793826	-5858.539621	-7181.377400	6.640975	6.433139	14.580144	15.218354	29.871892	40.436165	54.342679	66.176315	80.221886	90.155128	96.532193	114.191746	-88.214030	-241.786502	-442.226028	-724.015356	-1127.878730	-1624.752383	-2318.488433	-3171.889660	-4099.756145	-5141.280187	-6374.612476	-7733.918107	-0.286554	1.971026	8.275819	3.195145	3.979964	3.360940	4.932269	4.005780	6.763455	9.923272	8.303085	14.000250	23
3fcq_775	5.632829	11.016499	1.649385	1.825387	6.608250	14.013228	13.202955	9.846501	-1.409369	-11.661324	-21.179040	-31.870723	9.746515	16.726350	16.136320	21.749634	28.448810	38.907328	44.590928	49.820321	57.375285	67.681110	77.006833	90.791033	4.302132	11.006016	7.254367	5.332658	-0.535336	-0.319945	-5.352090	-13.771969	-22.783194	-29.095602	-40.162902	-45.294572	5.449214	11.297046	12.387120	15.518243	15.824006	18.711745	18.109482	15.811279	14.892461	17.936212	16.434808	20.104953	-42.858030	-127.264989	-267.697002	-443.909806	-697.668802	-1068.929022	-1561.474075	-2204.510173	-3018.700159	-4016.761670	-5108.195716	-6273.124127	10.902963	17.706208	17.938913	25.027477	34.873038	48.902593	56.732014	64.258717	74.246694	86.032884	96.235079	110.768385	-44.794536	-133.230719	-285.806023	-492.666698	-795.510605	-1233.838736	-1793.773703	-2508.734651	-3392.113428	-4444.870495	-5575.411265	-6770.717391	7.027002	13.133263	14.347977	17.535769	17.813480	21.068643	20.497750	18.226761	17.334587	20.335862	18.934000	22.824582	23
3fcq_778	5.226209	4.417226	-7.304393	-7.818945	-1.946338	9.020411	12.116992	11.979388	4.452486	-7.032274	-15.797593	-33.006900	7.758239	12.198068	11.746496	17.385097	26.132830	39.142922	49.665124	61.379307	73.450393	83.801301	95.827434	106.798389	4.409970	7.398590	3.187798	0.288533	-6.756702	-5.151858	-8.424867	-15.261843	-19.404472	-25.764897	-34.568994	-43.909340	3.632741	8.658112	10.542759	13.250019	14.369239	17.298717	19.017579	21.794633	25.041972	29.009369	31.022182	32.836717	-47.369347	-164.641601	-346.490877	-581.965785	-885.432334	-1326.745751	-1901.035035	-2627.459157	-3478.205351	-4482.338642	-5643.885611	-6929.847849	9.993631	13.755324	14.307036	21.812496	33.876653	50.834281	63.724621	77.889327	92.204993	103.837227	116.761514	128.543728	-48.606088	-168.872794	-366.207939	-641.732570	-1000.880931	-1521.964295	-2175.496393	-2981.898574	-3898.934382	-4949.152266	-6149.170600	-7467.644899	6.327777	11.266027	13.302723	16.056651	16.611179	19.670453	21.342184	24.100217	27.294663	31.359968	33.555695	35.598324	23
3fcq_781	4.212126	8.176048	6.880815	3.213082	10.001679	13.950991	15.784677	17.759501	6.711702	-5.152764	-14.551814	-21.349940	10.871408	17.582462	22.554949	24.226362	30.557233	37.779918	44.972294	54.261995	62.010898	69.486699	80.948910	100.682798	4.409680	10.325680	11.188598	5.429275	2.038904	0.915444	-2.222566	-5.160569	-16.518330	-25.922929	-37.256735	-38.147310	8.510512	14.682850	18.472338	17.776691	18.226114	19.796224	19.874905	21.762839	18.835076	18.345920	18.463032	28.225036	-45.388075	-123.434716	-236.501569	-400.866447	-655.083475	-1002.957163	-1493.076919	-2090.307362	-2896.755007	-3836.039932	-4951.603242	-6144.440247	10.825569	17.538478	23.271399	26.281902	36.365856	46.643470	56.134004	67.493114	77.722993	86.503474	98.915358	119.455699	-46.144822	-127.011361	-252.839312	-445.422233	-752.367012	-1158.999347	-1719.992869	-2382.658729	-3261.628193	-4251.411343	-5411.905840	-6638.930184	8.898782	15.444851	19.329660	18.692904	19.782306	21.451903	21.619224	23.515309	20.620224	20.077187	20.165663	30.042857	23
3fcq_794	15.371190	6.247104	-3.618722	-9.649305	-6.143159	0.558967	3.546555	6.028771	-0.051362	-7.172733	-12.075375	-28.671722	16.102045	8.902566	9.104797	11.507134	17.459380	26.636040	36.747070	47.410404	59.957895	72.729766	87.348054	96.696363	16.913709	9.574652	5.079906	-2.295824	-8.872829	-8.271186	-11.119191	-14.376658	-17.776305	-22.358517	-28.726598	-38.582111	13.890823	6.010241	7.019319	8.053215	8.573702	10.973974	13.225706	15.800537	19.834403	24.036131	27.755286	27.481810	-31.298540	-135.590021	-315.457126	-524.989775	-790.349099	-1185.645388	-1722.970755	-2400.073668	-3201.202212	-4160.262416	-5259.667538	-6481.340631	18.194298	10.747182	12.081957	15.809995	24.508431	37.275658	49.817061	62.827417	77.568178	91.636836	107.119705	117.258729	-29.606399	-137.670624	-336.522805	-576.196747	-888.733268	-1353.093966	-1967.914290	-2720.819300	-3586.482564	-4594.755455	-5733.233776	-6987.197534	16.417185	8.761590	10.186628	10.896630	10.737553	13.323666	15.638241	18.208713	22.208504	26.471116	30.321502	30.242642	23
