name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eor_584	30.945317	31.456229	12.984408	3.476577	52.389643	69.063768	63.905110	47.773571	35.564029	29.189689	8.248124	-9.606028	28.335634	33.610028	20.873253	25.106097	55.085643	70.240398	79.508350	78.708209	85.770170	94.863087	98.254531	102.375073	32.062304	38.118978	33.133283	28.471899	49.659106	44.248603	28.793686	0.235695	-7.241185	-20.680333	-34.426796	-51.281204	21.965267	30.058828	28.469052	36.765994	54.953105	59.635650	55.952241	45.269979	50.420689	54.905177	53.805522	57.726275	-95.042312	-287.490884	-633.834946	-1078.264265	-1699.841272	-2563.179120	-3619.561690	-4855.102523	-6263.871757	-7806.933918	-9489.475749	-11309.937024	34.018336	39.185593	27.230893	33.110713	67.762357	86.720055	97.109010	96.736130	104.133381	112.727653	115.224796	118.393018	-93.515258	-286.727955	-656.050346	-1163.374864	-1901.863010	-2899.935672	-4087.229124	-5434.569447	-6926.619373	-8517.441922	-10224.075576	-12059.737545	29.104012	38.204555	36.948389	45.318115	63.811028	68.613620	64.992289	54.523994	59.921139	65.167672	65.080032	70.011690	50
4eor_585	13.822761	5.610966	-9.134613	-17.517688	26.064642	45.505604	50.496574	61.316530	42.628371	28.064248	5.365622	-16.688994	9.367496	4.845354	-2.298197	1.056781	26.015291	43.303876	64.137618	87.761785	89.462692	91.031793	93.421225	91.407535	16.891662	11.844734	7.645159	4.216425	19.723993	16.269292	7.635624	1.661751	-11.889447	-30.782113	-46.124610	-69.797853	6.493993	2.349852	3.277864	10.554916	22.841643	28.456524	33.052749	42.870442	43.039687	42.850128	41.145417	36.237773	-73.772006	-288.033150	-619.631584	-1033.809239	-1651.593100	-2483.761147	-3530.360900	-4715.775829	-6097.318674	-7631.926987	-9353.632426	-11195.633585	16.667720	10.737359	4.263121	9.470745	39.246303	60.171807	82.213599	106.261383	108.282530	109.350731	110.767218	107.767014	-69.549195	-290.820595	-645.665310	-1120.948595	-1856.534784	-2819.805594	-4003.075517	-5300.705902	-6761.059203	-8341.072391	-10091.913992	-11953.580488	14.826993	10.677757	11.835687	19.483135	32.406390	38.106940	42.777390	52.804640	53.209691	53.728581	52.872449	48.902139	50
4eor_588	13.213204	8.339861	-1.192099	-16.823883	16.586131	36.497349	33.002961	36.246698	13.944113	0.059414	-25.900910	-46.404569	12.560975	9.174419	5.532477	2.354506	22.267431	41.505061	52.833753	68.349515	67.102754	69.726745	71.351761	71.351521	12.153055	14.633607	14.495339	-0.278837	5.891601	3.818374	-9.729889	-21.664859	-39.740005	-57.904874	-76.333366	-95.982244	5.827639	7.459944	10.703047	6.983810	13.604413	22.082689	21.813410	25.676207	21.856251	22.562142	19.834773	19.726361	-82.761462	-264.170559	-589.686728	-1058.413356	-1648.925169	-2454.973086	-3512.140148	-4750.879412	-6185.105293	-7766.183517	-9525.320624	-11405.424100	17.608232	13.444017	10.796412	9.399323	33.105159	55.745576	68.304812	84.295854	83.408877	85.498832	86.135565	85.116980	-83.609598	-265.296411	-619.934873	-1159.938015	-1853.615421	-2786.467200	-3979.035279	-5337.593701	-6858.054070	-8487.837184	-10276.890486	-12174.676627	11.958463	13.944869	17.937131	14.562924	20.834250	29.250185	29.023097	33.028440	29.414451	30.781301	28.908294	29.733385	50
4eor_592	33.214744	29.816626	20.187146	10.857506	43.631025	58.202631	50.258765	50.199769	27.987904	12.659389	-7.049969	-25.881941	37.306990	43.993582	40.676272	43.769998	58.309129	72.152884	78.224854	88.015475	87.547305	87.946246	95.848771	96.183523	29.013158	35.153094	37.827454	32.177381	41.193482	34.333965	19.135436	3.099236	-11.276109	-33.340743	-47.197058	-64.612028	28.039359	40.298809	46.587255	52.314808	58.759912	62.203227	58.378467	55.907553	56.155709	52.600514	54.361751	55.223782	-75.171210	-303.141292	-637.459607	-1064.727131	-1695.454841	-2527.102872	-3592.120472	-4805.022679	-6233.666772	-7853.153995	-9654.469137	-11448.275504	38.850957	44.337002	41.755639	46.506299	65.672307	83.013846	90.303662	100.532232	100.429999	100.282943	107.143020	106.586996	-80.548135	-309.241064	-666.734932	-1154.812704	-1898.302452	-2857.603174	-4052.185604	-5378.944982	-6890.674883	-8564.899044	-10401.635714	-12205.750699	30.836201	43.308292	49.781729	55.585406	62.377737	65.769611	62.027702	59.766745	60.246219	57.315983	59.874630	61.857884	50
4eor_595	-3.008944	-8.420085	-14.584565	-23.938788	10.038020	28.978846	23.499945	27.091657	5.422950	-0.515888	-20.990171	-35.302447	1.044968	-1.389480	-3.085919	-1.382749	15.072023	35.103924	41.911492	57.321308	56.112042	65.120297	72.741081	78.715252	-2.672108	-3.281232	-1.073183	-6.808515	0.376248	-4.125330	-17.577941	-27.783360	-45.662078	-61.011064	-73.960041	-86.374714	-2.368961	-2.409291	1.926073	5.699392	9.518669	16.089694	13.049830	18.516622	14.536503	16.629011	20.098232	26.851010	-81.027940	-249.685959	-532.777771	-940.936272	-1521.029522	-2290.897873	-3293.586276	-4507.748176	-5881.093104	-7446.759503	-9177.896473	-11051.099412	2.203321	-1.247488	-2.126133	1.389991	22.136606	45.561520	53.524887	69.419208	68.593975	77.042521	83.645296	88.553636	-81.183635	-253.355839	-560.948972	-1033.229952	-1718.795059	-2613.929351	-3740.034695	-5072.539255	-6527.838826	-8150.616269	-9913.601992	-11806.283462	-0.347140	-0.310906	4.595737	8.944481	13.231454	19.893305	16.892763	22.429874	18.680814	21.288163	25.485186	33.037743	50
4eor_604	29.140339	27.797805	17.983787	21.797653	61.353018	68.887568	70.294184	74.569663	57.592353	46.907630	20.414988	-0.766534	28.610662	29.757104	23.617379	40.174458	59.407849	65.815915	82.806443	103.009989	109.130260	116.300185	117.605444	117.926602	34.085406	39.441407	42.755315	47.543826	56.202059	40.823075	33.792209	19.935490	6.060455	-12.007935	-29.054189	-51.537116	24.195144	28.184791	33.143332	49.925567	55.452137	51.198479	56.599764	61.458109	63.809202	66.625975	65.310527	63.558496	-135.410379	-408.757238	-786.303875	-1233.312828	-1893.804007	-2809.091940	-3919.956969	-5207.805520	-6745.030019	-8428.554495	-10243.903625	-12290.486357	35.085314	35.729140	30.374144	48.190991	72.074049	82.149871	100.280575	120.939732	127.461927	134.071175	134.413609	133.603750	-130.334987	-407.988613	-806.230531	-1315.208153	-2100.133725	-3159.249011	-4407.768949	-5821.258433	-7455.762369	-9193.786613	-11033.694132	-13104.788875	32.515246	37.657234	42.427025	58.545633	63.992612	59.496117	64.932406	70.033754	72.638134	76.219347	75.988634	75.191111	50
4eor_612	25.819111	22.342464	13.799199	-3.329722	39.137422	50.898659	52.500139	50.970387	33.587232	14.214940	1.154764	-19.714481	25.509695	22.629708	24.682100	20.142177	42.534135	54.557953	73.110713	88.103205	93.472285	92.420398	108.469610	109.839912	26.230785	29.688273	31.732082	16.770892	27.172644	14.596197	6.013472	-10.978479	-24.115304	-50.244241	-56.448322	-75.341463	20.101987	21.222530	30.403456	26.810998	35.047216	34.298171	39.652473	42.724788	44.750922	39.785299	49.808670	51.892880	-73.842856	-304.016925	-665.706494	-1141.596316	-1810.455837	-2735.494325	-3856.732156	-5195.799399	-6715.055318	-8504.781720	-10359.882819	-12333.567109	30.849351	26.577049	29.375828	26.668978	54.010517	70.083155	89.793206	105.282445	111.026614	109.352969	124.390556	124.753192	-73.191451	-308.726420	-698.531283	-1244.261248	-2037.979161	-3109.693812	-4368.643463	-5833.930530	-7442.517016	-9294.648366	-11179.109064	-13166.084093	26.576002	27.883886	37.327602	33.911723	42.510856	41.885793	47.248239	50.498557	52.797731	48.440299	59.506678	62.734282	50
4eor_620	12.524371	19.203262	0.397204	-7.756388	27.989411	45.409841	54.101115	59.798214	43.562787	32.262919	10.314841	-11.336306	11.981361	19.203794	7.225048	8.633958	30.530304	47.307847	69.735691	88.511719	94.694836	98.920570	103.410722	103.536794	15.189791	22.376250	15.463837	11.207240	19.956807	13.303400	10.483714	-2.301422	-15.221164	-32.809729	-45.849283	-66.226441	8.449234	13.904762	11.194128	15.043305	23.498573	26.584636	35.680849	40.378464	43.163034	44.060770	46.093290	46.615748	-93.181652	-294.475739	-609.134949	-997.142022	-1525.724469	-2268.626929	-3250.183140	-4494.960449	-5894.082430	-7494.952734	-9224.043855	-11203.345793	16.661780	22.961237	11.663939	14.308850	39.817388	59.827555	83.450786	102.767391	109.323012	112.966763	116.462587	115.398937	-90.496713	-301.801780	-634.422684	-1073.123890	-1701.780352	-2569.492783	-3684.510040	-5062.205654	-6549.919800	-8207.882112	-9965.812286	-11971.718727	14.331735	20.261138	17.599872	21.203300	29.484701	32.592447	41.725230	46.441934	49.392582	50.771426	53.585347	54.770114	50
4eor_643	32.414061	37.915255	38.758915	30.823483	64.871966	74.838451	66.928184	58.780725	44.837065	26.325869	-1.095000	-23.346434	23.422956	27.900450	35.255796	37.673767	54.960234	65.622197	72.630597	76.827272	82.896936	81.047975	82.690322	81.151643	32.132393	43.563661	52.483184	46.667566	55.507417	46.873875	29.992908	11.273183	1.118889	-23.015133	-43.849241	-66.232325	13.945767	21.831077	35.383243	39.053434	46.744092	49.123216	44.706809	41.772020	45.473895	40.951972	37.946391	35.208680	-88.026338	-300.817890	-593.200293	-1021.568396	-1621.374433	-2402.886343	-3394.758443	-4581.924442	-5981.027893	-7608.200958	-9376.660318	-11235.320918	34.005879	37.928455	45.692304	50.363828	71.595000	85.272365	93.302101	97.935187	104.390496	101.963733	102.579653	100.033700	-86.705867	-302.133798	-612.280835	-1113.631444	-1817.002398	-2715.945440	-3832.280021	-5129.644640	-6617.590050	-8303.827105	-10105.971534	-11984.043506	25.984733	34.668998	47.836023	52.280979	59.727657	61.772612	57.365330	54.589524	58.488680	54.454732	52.206384	50.384111	50
4eor_649	19.239096	18.901930	8.026522	-8.412658	36.136828	49.914988	44.866040	52.089846	29.757686	12.068666	-10.187803	-21.895337	23.421588	29.663893	25.260147	23.629555	50.062367	62.140055	73.124730	90.873964	94.310340	93.826937	99.942604	108.994617	20.096456	22.470617	23.491253	13.688086	30.144355	22.300290	5.637401	-3.784517	-20.360405	-43.913434	-57.413825	-67.895162	18.238352	23.295236	28.311362	32.285732	46.985810	48.719393	45.827787	50.826938	52.706040	49.165697	51.462788	60.482869	-103.098340	-344.761686	-680.859659	-1156.582861	-1811.029938	-2691.695483	-3821.131440	-5161.731043	-6745.172426	-8457.568506	-10349.298347	-12284.985477	27.173961	32.159580	28.502867	28.702805	59.919749	75.609685	87.874287	106.145450	109.990558	108.934722	113.994785	122.071073	-102.555601	-352.276141	-708.939272	-1253.037258	-2028.422671	-3042.164086	-4315.479994	-5787.490257	-7468.547225	-9233.522656	-11155.459159	-13103.993528	23.379046	28.725511	33.744965	37.933362	52.851163	54.446511	51.619700	56.773033	58.842852	56.049219	59.309154	69.507020	50
4eor_650	20.849018	10.193944	4.866327	-6.365655	35.915356	53.451631	59.657891	71.314625	52.505808	40.014920	21.249181	4.410839	21.103846	17.681324	17.233525	18.437208	42.997367	60.508377	81.649985	105.242120	107.793244	110.065176	117.508926	120.212308	23.922618	20.068719	25.481915	19.523726	31.448599	27.798183	20.441716	16.999957	3.416939	-12.225297	-25.398911	-42.757169	17.411315	17.403268	25.440929	31.119222	40.514365	47.280409	52.770015	64.086365	65.161859	66.662571	68.579959	69.877322	-102.165378	-332.343644	-654.858767	-1102.342463	-1688.637748	-2496.193371	-3493.197147	-4618.558037	-5945.889930	-7444.103622	-9111.787416	-10889.169599	25.762518	21.413083	21.820296	24.712923	53.101348	73.948409	96.146990	120.126639	122.983561	124.759689	131.268895	133.025849	-99.378489	-330.644850	-676.231898	-1187.590445	-1880.663315	-2816.085319	-3942.165088	-5173.733804	-6578.751916	-8122.410592	-9820.268534	-11615.827563	23.458307	23.868222	32.155986	37.945176	46.927602	53.539051	59.074102	70.635145	71.953548	74.123165	76.877669	79.101382	50
4eor_652	41.118425	38.866751	25.961955	21.846645	61.637934	74.810637	72.394003	77.117752	56.544213	45.870158	18.590180	1.786537	39.606785	35.795470	28.928640	36.875906	56.195219	70.377307	82.213287	97.045699	101.560737	108.430380	108.688952	113.048716	42.698533	48.864121	47.307249	44.556001	53.914809	48.033480	37.732387	28.109776	13.545568	-3.842981	-23.197381	-38.640248	32.682784	34.431757	36.627513	45.209135	51.977340	57.842405	58.567255	62.951939	66.371457	69.442820	65.167596	69.908583	-92.013975	-304.419808	-637.159628	-1088.888227	-1769.448163	-2651.869812	-3726.310505	-5011.319241	-6552.426209	-8291.295751	-10152.297326	-12195.442661	47.132781	43.279786	37.219998	47.035401	71.626339	89.334534	102.313567	117.619876	122.537911	128.796282	128.024764	131.246988	-89.910910	-301.785543	-656.575394	-1178.689030	-1987.832143	-3001.927975	-4206.265538	-5613.086819	-7249.341575	-9049.054280	-10940.217822	-13004.776697	41.749477	44.735580	47.086693	55.932534	63.391951	69.016180	69.840932	74.418296	78.032506	81.704399	78.393586	84.073547	50
4eor_659	41.745393	36.452929	30.520840	19.209789	58.931900	70.061503	71.472182	69.842552	48.559092	34.563949	17.169715	-5.914590	39.235679	35.274215	34.416585	36.604951	57.736837	66.339001	81.808934	93.216299	95.766517	99.896541	111.378340	109.992635	43.518003	46.576821	47.871903	39.087842	45.975227	33.037018	26.420840	8.654277	-6.079285	-29.173019	-38.956607	-60.380776	32.806181	34.180482	38.394502	42.103389	47.588317	44.205771	48.742198	47.960998	49.716943	47.596002	53.968744	53.213793	-93.966822	-312.426195	-647.165343	-1117.050144	-1776.225958	-2681.803495	-3780.821787	-5134.888046	-6688.326302	-8423.094355	-10294.428119	-12315.381704	45.354641	41.246424	41.174877	45.086948	70.913016	83.380369	99.965236	111.890678	114.833486	118.365460	128.801434	126.336714	-91.822581	-310.178317	-673.239690	-1212.898044	-1995.464922	-3043.852238	-4277.341389	-5764.222147	-7410.670216	-9205.021658	-11106.665992	-13145.194846	40.482771	42.962607	47.353562	51.156578	56.798829	53.439605	57.970195	57.317541	59.293139	57.848988	65.200552	65.489160	50
4eor_666	26.602689	17.598395	5.646922	2.429716	40.561724	55.932006	52.494317	50.431199	27.167172	9.555222	-10.804057	-34.421015	27.971819	22.760503	18.790944	27.639163	45.799527	58.063072	71.316710	86.094461	87.482207	87.378283	95.370701	91.826331	22.768943	21.901979	25.318312	23.039357	31.989795	21.735883	8.577110	-11.948215	-27.404515	-54.487220	-68.351033	-89.952675	17.654007	17.181657	25.992928	34.817654	40.141588	38.698507	39.631760	39.312808	41.000351	34.353591	36.511262	33.889025	-80.212419	-315.330394	-640.480571	-1066.293386	-1709.545772	-2601.953769	-3704.016724	-5040.748399	-6533.472805	-8241.369868	-10084.958457	-12060.447094	33.818237	27.364222	23.842583	34.679559	57.614935	73.950380	88.409092	103.700720	105.447675	104.754089	111.725351	107.128022	-83.735835	-320.958909	-660.612747	-1156.618817	-1919.031741	-2955.890308	-4196.598534	-5666.608247	-7244.090664	-9011.467872	-10885.976885	-12877.281869	24.770230	24.537751	33.113552	42.398723	48.151387	46.992615	47.956213	47.756855	49.691561	43.692542	46.803309	45.208352	50
4eor_672	2.528820	-1.943009	-10.902837	-18.281086	9.678500	18.145324	20.022353	20.998028	1.277503	-13.854008	-35.353914	-56.190498	6.783920	8.218408	5.285933	9.347942	22.560554	29.766516	46.820637	61.279531	63.977878	63.824134	69.449708	69.311156	3.856037	1.105328	2.269998	-3.304488	0.611753	-8.269719	-14.848888	-27.100471	-41.571423	-63.537061	-78.026872	-98.388785	3.269125	2.755151	7.356775	11.928379	14.969575	15.552137	22.214027	26.470987	28.283089	24.117215	25.542685	24.816295	-101.797486	-329.526830	-658.223630	-1075.878374	-1606.177818	-2348.220045	-3343.029450	-4499.302222	-5894.820796	-7483.232922	-9207.988393	-11081.327283	9.005554	9.121874	6.717323	12.287057	28.443875	38.650941	56.855421	71.743824	74.813406	74.079564	78.697813	77.495451	-101.271981	-338.629593	-689.456499	-1168.341978	-1786.505821	-2641.592691	-3768.589295	-5037.007759	-6520.915619	-8167.523527	-9924.623412	-11819.826650	6.658980	6.315090	10.847266	15.387671	17.472852	17.876499	24.513554	28.894171	30.843199	27.137059	29.294805	29.362467	50
4eor_674	32.868983	31.863557	29.216741	18.508492	64.709044	83.931486	91.873720	99.897298	78.466100	64.613558	43.894667	24.626297	32.820664	36.825891	37.786879	38.250544	61.943669	79.696896	103.913966	126.184716	129.527178	133.247046	142.861885	144.167230	30.196465	40.309593	47.948110	37.866537	55.049604	51.225361	44.089533	32.441872	17.757335	-2.832773	-15.718023	-33.940040	22.043555	33.014094	42.376524	42.807082	54.315479	60.715963	68.149956	74.464965	77.341219	77.084983	81.868909	83.012342	-107.133463	-344.230806	-670.606249	-1085.436749	-1709.030764	-2587.815261	-3749.077004	-5086.475180	-6675.691107	-8364.274172	-10218.890032	-12156.516059	41.146669	44.713451	46.157557	47.978296	76.626117	98.235078	123.939414	146.724541	150.481993	153.643965	162.254363	162.586195	-108.121342	-342.272518	-688.574201	-1162.582481	-1909.703929	-2931.465974	-4252.694938	-5723.893811	-7410.673814	-9150.770803	-11033.246221	-12983.772728	32.045702	43.941734	52.967737	53.075508	65.177253	71.660944	79.198204	85.671844	88.740666	89.269300	95.083073	97.395983	50
4eor_677	19.618440	17.773781	14.644112	7.014272	44.029871	60.685312	76.465143	79.069497	62.562739	52.058238	26.197968	2.656788	18.272955	21.526446	24.150579	25.413802	48.934529	65.016870	93.332283	107.488577	111.788730	118.104316	121.898439	120.726821	15.644009	21.846950	29.309883	24.726033	32.267209	27.365802	28.901596	14.738928	2.662958	-14.718114	-33.052514	-56.875929	6.990002	14.852275	26.145952	29.867821	37.856713	41.925887	54.026354	55.378630	58.340851	60.784266	61.083387	58.559092	-101.530084	-342.961244	-629.763418	-1002.694280	-1527.427329	-2251.587698	-3172.445549	-4314.204201	-5705.316357	-7265.122766	-9011.126341	-11017.202798	22.842096	24.828265	27.864638	30.445300	57.498895	76.719587	106.156157	120.779984	125.479576	131.242303	133.974336	131.550309	-105.678309	-348.995560	-649.665229	-1073.894374	-1700.868033	-2543.640681	-3591.667725	-4851.065195	-6334.417560	-7953.072513	-9735.028081	-11774.352348	12.930532	21.050322	31.866399	35.387611	43.112590	47.181729	59.380962	60.844988	63.926141	66.823266	67.735422	65.741290	50
4eor_682	33.885615	34.652751	26.928838	14.635377	47.292562	58.927903	62.492294	68.832227	49.334618	34.394509	15.470462	-0.324772	28.972507	32.653667	28.132361	27.107621	47.435077	57.640071	74.616735	91.876816	93.692628	92.690465	99.890225	103.208344	32.069394	39.010805	41.474769	35.237191	44.515593	35.868585	29.318997	21.557036	6.898575	-10.791034	-23.435822	-40.425538	19.630926	26.903955	30.961349	35.354734	44.741101	44.598236	49.702367	55.920254	57.526184	56.104070	59.081571	60.534009	-81.997594	-249.808301	-529.095486	-926.373214	-1428.417711	-2098.725467	-2940.502730	-4026.589793	-5383.534781	-6877.910231	-8532.336481	-10294.120474	36.932946	40.715403	36.566186	37.267697	60.535433	73.223338	91.089700	108.801082	110.998317	109.433124	115.617834	117.917626	-82.383859	-247.799228	-543.912454	-1000.393911	-1587.869676	-2363.998265	-3316.267488	-4515.806744	-5965.580839	-7513.382397	-9202.690781	-10987.010505	28.979686	37.248148	41.184122	45.994902	54.674196	54.117538	59.251739	65.525630	67.165328	66.122557	69.669666	71.836868	50
4eor_687	43.344998	45.916140	32.405912	20.556885	64.750380	80.008682	87.074601	82.974973	62.166370	49.475559	25.397067	3.053338	37.691225	48.104165	40.421713	42.017633	67.299071	81.561732	104.279294	111.760295	114.867278	119.697856	124.418706	124.177535	39.121922	49.371516	49.949459	43.466032	60.019096	53.591907	46.870173	28.125293	13.098651	-5.000682	-20.312301	-41.630287	24.540538	39.134558	43.043604	49.130788	63.796230	68.425803	74.767957	71.846190	73.029806	75.732960	76.482569	76.193673	-94.599342	-345.569820	-705.719325	-1170.241029	-1826.174308	-2758.574972	-3899.252624	-5279.136176	-6872.485581	-8641.342213	-10564.349483	-12583.419237	45.110617	54.298337	47.289132	50.634647	80.565825	98.933405	122.897775	130.894849	134.400679	138.649050	142.311127	141.035999	-97.940725	-349.820555	-730.953257	-1260.661025	-2035.971441	-3117.355991	-4405.734476	-5916.709866	-7607.514602	-9432.354939	-11385.297185	-13419.616504	33.568350	48.474301	52.273223	58.338125	73.006931	77.753933	84.143246	81.392453	82.802090	86.247498	88.019737	88.893336	50
4eor_69	0.870057	-9.772482	-30.175994	-36.123431	7.378902	13.364157	20.110802	18.568817	-2.058178	-5.965414	-29.734438	-45.977640	8.773142	5.877684	-6.585030	0.837637	25.092088	31.566634	53.433125	62.316849	63.703297	75.305093	77.408165	81.813557	2.566439	-4.895835	-12.976616	-14.067754	4.636817	-7.232285	-10.162929	-24.724039	-40.134515	-52.028929	-68.148904	-85.020985	7.133865	4.088381	0.711671	11.498969	25.974292	24.966136	34.725221	33.011045	32.791864	39.062393	37.526766	40.632547	-87.141271	-305.629771	-674.331546	-1116.340478	-1706.065812	-2525.312552	-3556.405271	-4714.618418	-6094.223152	-7617.792045	-9314.190731	-11112.629180	8.529089	3.961401	-7.597940	1.550291	29.792414	39.633005	62.660609	71.934428	73.642194	84.721730	85.874719	89.317659	-86.703957	-313.134877	-710.590619	-1214.331536	-1907.047211	-2848.283854	-4009.918308	-5271.843319	-6732.966184	-8307.285651	-10031.171269	-11846.949978	7.854865	4.569637	1.817164	12.752752	27.010236	25.896874	35.689378	34.211295	34.194569	41.116840	40.438181	44.488740	50
4eor_690	21.727750	24.325460	19.519935	9.645791	41.156125	54.334940	59.242837	57.333494	37.064773	22.205814	4.091985	-15.335510	12.603187	16.613561	16.623493	16.266782	31.756415	43.143178	61.543773	71.885047	74.466225	75.990729	83.601305	84.496948	23.403903	33.820324	36.613188	28.670509	34.400140	32.581603	28.360679	13.183345	-3.901673	-24.810800	-34.997521	-54.507240	5.918220	15.584096	21.103168	22.114299	25.942537	32.320571	40.320587	40.777262	40.678668	38.836029	42.983162	42.888638	-97.829442	-293.291715	-594.315518	-990.445220	-1521.839897	-2270.756914	-3282.167988	-4448.415762	-5890.110929	-7515.040266	-9213.075855	-11154.690870	20.753500	24.383672	25.095192	26.167952	45.090566	59.609341	79.225846	90.025559	93.016632	93.891890	100.544385	100.298603	-94.576929	-289.242685	-613.029572	-1067.329939	-1694.474509	-2559.776089	-3707.791599	-4986.627695	-6524.252178	-8208.971941	-9934.128827	-11901.561269	15.456853	25.943550	31.564782	32.514237	35.938070	42.233896	50.224375	50.831337	50.850783	49.394991	54.379924	55.002087	50
4eor_697	54.284727	62.469095	47.268188	36.526260	72.662280	82.267737	81.718737	78.818317	60.363882	42.794218	23.311651	0.425628	50.738705	61.872007	53.187273	54.285004	71.877312	81.580660	96.058906	102.817748	104.671423	103.064670	109.801377	108.965642	54.415494	68.873694	63.705034	53.637283	58.687708	45.488390	33.842358	17.823403	2.250856	-22.443765	-35.426430	-58.495935	41.442119	55.419196	54.781331	56.521106	58.820229	56.414021	57.634688	54.914389	53.374710	47.151915	48.700251	47.041880	-92.419898	-295.959511	-652.508054	-1072.458250	-1679.756932	-2502.447239	-3492.604847	-4726.783365	-6180.836268	-7734.182288	-9462.006519	-11511.415494	60.230960	71.445759	63.224843	65.645591	87.514787	100.582825	116.021010	123.233858	125.469595	123.345333	129.105875	127.026774	-91.361037	-294.227943	-674.938255	-1152.481883	-1876.286935	-2828.935719	-3945.466162	-5300.393996	-6848.545041	-8451.316341	-10209.777959	-12291.016353	52.661309	67.869995	67.078970	68.427832	70.708586	68.143282	69.364758	66.772655	65.412997	59.902138	62.323004	61.305144	50
4eor_701	-10.544663	-9.917355	-22.646429	-27.590338	12.924751	36.994302	34.857042	32.088821	15.300817	1.262470	-28.697931	-45.749280	0.853641	11.475897	7.760478	16.149491	38.953225	61.803141	75.091478	84.863302	91.315155	93.820553	90.436952	94.399721	-11.446261	-4.183082	-3.622851	-4.316273	7.094403	11.864885	1.673857	-14.620523	-28.063568	-49.259658	-70.995779	-87.899721	-4.841837	8.105918	14.754041	26.313420	36.471920	51.017816	53.119776	51.952087	54.875280	52.769716	46.131357	49.330715	-137.644754	-394.614422	-744.680865	-1175.648844	-1790.274491	-2638.860571	-3699.235878	-4905.996770	-6345.140774	-7946.435015	-9726.094192	-11621.647958	0.217507	9.308262	6.024436	15.930034	42.954111	69.395737	83.822211	93.997328	100.817237	102.788719	98.411197	101.348025	-140.183161	-402.773771	-771.305571	-1262.456188	-1989.839646	-2973.725594	-4163.919907	-5479.873724	-7009.406118	-8663.811636	-10472.715759	-12387.380541	-4.089651	9.007132	15.271479	26.651034	36.669079	51.123174	53.270339	52.333361	55.483501	54.063348	48.310221	52.467048	50
4eor_712	7.678640	4.296271	-3.489217	-4.414485	30.045435	40.262585	39.383113	43.400161	22.200143	7.325578	-13.559480	-28.520720	15.343394	15.546471	14.572066	26.615561	46.309686	54.529159	70.628416	85.463677	86.763380	88.501193	95.137472	102.009946	5.307587	8.825851	14.769620	17.683546	27.471219	17.475010	8.877380	-4.622624	-21.330368	-41.971197	-56.053378	-69.815994	7.630325	11.275222	21.560975	36.065852	45.045325	44.855900	51.180219	51.333137	50.594852	49.238400	50.773533	57.964402	-106.757130	-331.932400	-686.403078	-1128.975448	-1733.955757	-2585.872798	-3647.225939	-4837.753277	-6263.106213	-7845.921227	-9640.944588	-11484.974295	17.200666	16.330287	15.651784	29.366125	52.913130	64.724905	81.958388	97.201097	98.849180	100.071607	105.663994	111.565931	-109.872664	-338.780594	-713.215164	-1221.755030	-1930.256190	-2914.781296	-4108.292951	-5411.928434	-6923.155360	-8556.822393	-10386.406808	-12245.467042	10.740472	14.773053	24.805220	39.372576	47.909066	47.680004	54.004342	54.396372	53.878899	53.215073	55.539440	63.743820	50
4eor_718	-2.435074	-4.591202	-20.318651	-29.524123	11.974695	30.671673	25.321487	16.583678	-1.895659	-13.718189	-36.100997	-53.968509	7.983231	14.537716	8.124251	11.424205	36.002319	51.904747	60.760048	63.356528	67.618121	71.806406	76.766485	79.140845	-2.363314	-0.155654	-2.155377	-6.784449	8.264218	5.584590	-7.658697	-30.119197	-44.279827	-63.139434	-77.399352	-94.711372	3.445600	10.823842	15.170375	21.805663	34.873360	41.378810	39.868986	31.482689	33.093477	32.901261	34.052381	36.155862	-121.458771	-356.023369	-712.985417	-1150.292212	-1754.047257	-2591.242042	-3663.447035	-4841.573670	-6280.066132	-7834.138067	-9620.364744	-11459.675756	7.225935	12.478377	6.653486	11.454484	40.107209	59.516266	69.564408	72.543137	77.174137	80.858014	84.783318	86.197700	-123.050807	-364.509312	-742.616681	-1240.418478	-1952.126633	-2921.393136	-4125.969021	-5408.216400	-6936.796068	-8540.520861	-10359.501770	-12214.530271	3.975040	11.584009	15.903673	22.386181	35.236663	41.649994	40.177276	32.052528	33.864487	34.396609	36.338175	39.455434	50
