name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1h22_606	200.734646	188.455491	186.600244	176.137790	170.325053	158.888164	146.378376	133.546890	120.185846	106.331647	96.046863	91.999978	168.693318	150.748599	156.080124	153.828244	150.387794	146.809137	151.657110	156.890884	161.662193	163.169107	164.720814	164.514333	211.881107	209.635108	217.293103	212.518315	206.650718	205.572677	208.170002	210.659845	215.656629	223.236336	230.400528	241.623740	165.668667	147.891784	153.667181	148.346156	143.619628	141.638028	140.980429	138.217362	136.092980	133.379973	128.495469	122.697704	-50.725058	-385.586920	-903.029742	-1580.300264	-2499.150284	-3647.910709	-5089.148429	-6685.327279	-8430.222455	-10201.014867	-11919.631445	-13371.560393	199.915535	183.402774	190.040173	190.194426	191.609018	192.125446	199.386895	206.152127	212.280285	214.228328	215.834336	215.633054	-15.142474	-353.884256	-918.652029	-1697.269877	-2756.252665	-4061.919809	-5678.832057	-7416.411678	-9262.376026	-11069.910865	-12784.734358	-14209.424542	199.657448	184.462479	189.854867	183.895237	177.756402	174.741702	173.950929	171.153325	168.969875	167.115360	163.688384	159.421016	78
1h22_651	163.337991	170.768919	163.896442	154.099823	143.849532	133.954798	122.616445	111.627621	98.165193	86.648187	79.200476	73.101958	125.529651	121.957959	117.865899	113.137607	104.563340	101.232190	103.547157	105.981962	105.508434	104.096984	105.718491	105.668535	176.030751	188.837619	190.818724	185.656755	175.566300	172.359503	171.248428	170.144639	172.310754	177.398434	182.692874	190.106376	124.554459	119.175183	117.175730	109.843277	100.491413	96.760978	92.793581	86.878423	82.581385	78.559905	74.188975	69.495174	-62.597342	-303.726440	-697.787186	-1249.844216	-2005.043810	-2946.007774	-4111.163644	-5369.709332	-6722.680242	-8052.574888	-9402.027485	-10674.452155	153.209725	151.255717	148.427783	146.090503	141.540986	141.555504	145.754530	149.302556	149.788223	148.640999	150.295807	150.260058	-33.014892	-277.166734	-705.984254	-1343.714584	-2211.615879	-3281.676386	-4591.337340	-5959.902793	-7385.497144	-8735.589163	-10083.567020	-11344.020936	154.577642	151.644554	149.497022	142.135735	131.723530	127.145886	123.028203	117.076012	112.722656	109.442591	106.217392	102.603785	78
1h22_653	179.165537	178.061560	167.427533	156.052505	149.298699	141.582293	130.676359	123.240827	114.684141	106.095598	101.416703	95.409290	136.254199	128.589338	121.834240	115.565337	110.519152	107.797566	106.283250	109.548495	111.294380	113.146705	116.532876	116.797787	190.129342	192.794094	191.124344	187.039185	182.426673	181.718414	181.449291	182.238989	185.106878	190.669462	195.936673	201.830376	132.660464	120.335967	116.119992	111.095272	108.521090	106.655944	102.123194	97.916547	94.483988	92.712041	89.357418	84.875647	-49.343870	-340.976022	-750.771206	-1273.870174	-1938.884059	-2780.142192	-3746.690757	-4829.235831	-5986.217492	-7220.374504	-8424.837988	-9597.370872	172.050295	165.700224	159.703786	154.898792	152.568813	152.663118	152.362114	156.522799	159.019881	161.156061	164.570906	164.857322	-9.563065	-310.633296	-751.390559	-1343.688622	-2102.059947	-3061.527692	-4141.405633	-5322.207580	-6543.756231	-7806.925942	-9014.544065	-10181.472745	171.025512	161.079234	155.868538	149.770823	145.119925	142.265082	137.456052	133.211009	129.718419	128.537281	126.194539	122.644301	78
1h22_679	235.467202	248.716550	252.935549	251.600868	244.844218	239.499936	227.896026	218.882406	206.937724	193.562054	184.626379	177.891837	174.001854	173.524852	176.529511	177.427811	171.082834	170.739287	170.860539	177.524701	180.383552	181.234504	183.162347	184.975461	252.111915	271.940175	281.512876	280.737619	274.399765	273.461196	273.927451	275.631778	279.182018	284.032945	289.389595	296.593466	172.881780	170.379557	174.082895	169.643616	163.610433	161.211415	158.170826	156.743976	154.960952	152.749354	149.133244	145.072678	-2.135671	-281.056747	-619.620183	-1108.583717	-1799.869540	-2678.990747	-3767.827948	-5073.015359	-6481.638571	-7967.646042	-9405.374489	-10801.089283	229.433407	230.893039	234.415665	237.172828	234.330213	237.089115	238.968745	247.035321	251.051927	252.309741	254.279791	256.124850	48.957982	-231.625167	-591.427247	-1163.134987	-1961.048789	-2972.466361	-4201.239508	-5637.545309	-7132.471730	-8658.061197	-10100.069731	-11491.967815	231.249278	231.595150	233.775077	228.743398	221.342011	218.071081	214.917259	213.457730	211.631359	210.000418	207.454600	204.405011	78
1h22_685	134.167189	130.738433	118.928892	108.732855	99.596412	90.664649	79.332216	69.408358	58.504419	47.924407	41.257045	36.253898	98.944974	90.895079	84.539841	81.888351	74.939094	72.601547	72.974854	75.984362	77.908488	79.161513	83.115885	84.065804	141.146613	141.796966	139.455870	135.697024	130.832996	128.690975	130.107110	130.592654	133.267213	138.380535	143.663423	150.908546	94.919195	83.597720	79.554036	76.016338	72.075392	69.571303	67.469649	63.336278	59.914005	57.170191	53.881291	49.325222	-18.517473	-261.724660	-674.963248	-1235.781240	-1998.049293	-2914.894186	-3979.341715	-5181.511663	-6487.628155	-7844.306443	-9221.391636	-10461.900914	129.549283	121.981879	117.092469	116.525975	113.574710	114.355302	116.142652	120.210865	123.092306	124.652519	128.646390	129.613646	14.145577	-238.257708	-691.133418	-1336.221836	-2208.134635	-3249.200078	-4431.998653	-5738.790269	-7117.759267	-8503.901327	-9887.386155	-11116.958518	127.414930	117.595033	113.827559	110.004926	105.021171	101.557149	99.160666	94.984020	91.516165	89.393888	87.130878	83.638883	78
1h22_692	215.900805	231.424688	231.516119	222.053207	212.983518	205.167781	195.416728	186.853901	174.138186	159.168592	148.203789	140.520636	168.096919	174.656653	177.800616	173.013506	165.525695	164.713387	170.035858	179.725602	184.206237	185.626739	185.223135	183.820571	231.210969	254.426306	263.111849	257.467750	248.822678	247.341079	249.813468	252.998854	257.624564	263.073553	269.237171	278.510874	167.291570	171.524344	176.597976	168.592677	161.382405	158.964641	158.414912	158.045892	156.589556	153.876986	148.832213	143.681736	-34.397546	-351.986321	-788.083757	-1364.334758	-2138.714697	-3166.265368	-4441.861646	-5944.122155	-7562.785948	-9269.256499	-10842.593884	-12294.689330	210.700672	218.562252	222.421837	219.580166	215.798391	218.746315	226.151783	237.441389	243.238787	245.109422	244.749668	243.361711	10.528142	-314.718331	-780.289219	-1444.309404	-2335.226622	-3518.556876	-4956.329277	-6605.183944	-8321.525049	-10072.156182	-11640.071433	-13073.831942	212.732463	219.530769	223.280624	214.426267	205.452436	202.151670	201.429575	201.020210	199.507008	197.454892	193.749167	189.886215	78
1h22_716	57.369151	48.003633	37.292140	29.035758	24.648259	11.074035	-6.972854	-19.791263	-31.246876	-41.494057	-46.894245	-48.293002	38.934207	35.827044	33.880404	35.565504	34.629917	29.582861	27.056077	30.153123	31.110740	29.743270	31.323617	33.050655	64.119840	64.308222	65.194039	62.573191	59.383565	56.013676	53.875848	52.966201	57.372090	65.628724	73.586176	83.663045	36.988343	33.152366	33.915987	32.353068	30.724595	27.156759	21.584959	15.244211	10.906344	7.505585	3.205040	-1.680856	-123.467163	-461.320913	-959.008709	-1613.877116	-2496.102436	-3611.369070	-4936.344007	-6391.381839	-7848.289621	-9254.140266	-10630.195443	-11883.951398	53.816312	49.819331	49.369462	53.413466	57.544582	56.560087	56.008285	60.396509	62.207857	61.053762	62.660124	64.395027	-105.435124	-453.288627	-995.033253	-1747.823673	-2765.619775	-4029.798813	-5500.403284	-7078.605277	-8603.069332	-10018.713031	-11379.964236	-12611.239890	53.705413	50.554330	51.415797	49.444735	46.965536	42.534594	36.726694	30.338455	25.923944	23.465255	20.627331	17.096513	78
1h22_722	84.032697	73.370934	64.473697	61.974814	56.528640	42.643449	24.060655	12.303529	-0.511174	-10.325862	-15.663256	-17.585634	73.009363	71.962161	71.320249	76.392980	73.706529	68.719420	69.470716	73.785062	74.221136	74.632129	73.767229	74.722419	91.664467	91.693321	90.962902	90.498363	83.930008	80.781810	80.224332	81.842029	86.624765	95.554806	103.992453	114.586538	71.775967	69.267339	68.327521	67.641532	62.031219	58.483244	56.309272	52.055660	48.009465	45.339095	39.741028	34.676079	-160.368205	-552.040267	-1049.030932	-1649.266559	-2509.146074	-3664.000452	-5126.878547	-6628.186553	-8152.735625	-9649.447783	-10974.290165	-12259.541464	78.282274	76.182825	76.451802	83.446969	85.772337	85.430389	88.731408	94.343298	95.684562	96.351977	95.495872	96.449482	-149.819617	-551.181582	-1087.139893	-1774.541215	-2770.814507	-4089.195231	-5728.801046	-7352.730668	-8948.413239	-10459.816454	-11756.700695	-13016.993202	79.166147	77.373806	75.556985	73.948095	67.502200	63.473823	61.153306	56.859359	52.731549	51.017494	47.085334	43.424091	78
1h22_738	41.716752	45.509103	48.327906	41.553580	34.176838	20.452722	4.712412	-11.626269	-25.525634	-34.777114	-38.625022	-41.298217	28.988318	36.608246	44.894321	46.148471	41.233977	36.202552	38.083453	38.153654	37.180070	37.451243	39.665688	40.837206	51.135205	64.135371	73.268870	69.579174	64.534808	61.797658	60.301980	59.252804	63.356796	71.380046	79.523858	89.373040	29.200706	35.499875	42.769940	39.111958	34.668770	31.466048	28.009364	21.924329	17.680098	14.352667	9.802286	4.969773	-190.954166	-515.589134	-932.348839	-1528.887550	-2360.412877	-3484.347531	-4852.818801	-6323.506838	-7792.792473	-9223.654945	-10563.050200	-11848.966624	36.762298	44.337935	53.964949	57.363252	57.347840	57.082274	61.275096	62.692361	62.599977	63.121091	65.360233	66.530563	-175.967826	-507.089094	-961.500479	-1648.445975	-2607.473685	-3891.926250	-5423.492907	-7015.477466	-8552.309857	-9996.563603	-11317.968382	-12582.977062	39.120184	46.754432	53.729702	49.622807	44.526597	41.114875	37.510334	31.387276	27.059629	24.660062	21.621888	18.094251	78
1h22_75	70.297290	57.918005	56.797272	50.997840	43.543478	33.986299	19.220445	6.667611	-5.108846	-15.355185	-25.096794	-31.063214	58.040836	46.733726	51.812830	52.188102	46.874821	44.531045	44.961842	48.565662	51.684362	52.550704	52.732899	54.041942	78.218802	73.732145	78.922411	75.331191	67.166264	64.283825	63.764230	64.034460	67.322109	73.448569	78.481361	85.960266	57.357845	44.842505	49.841660	45.987887	38.526298	35.319762	33.332438	30.444822	28.222206	25.581445	21.232496	17.043699	-112.593173	-398.563288	-780.069195	-1270.785995	-1974.218222	-2906.197369	-4069.666066	-5392.821553	-6800.631718	-8167.739537	-9554.018235	-10876.747093	80.238925	69.463245	75.148645	77.129274	75.961166	77.293926	79.642812	84.623146	88.833081	89.993913	90.213178	91.550172	-89.919796	-382.206438	-793.622852	-1359.241720	-2176.939775	-3245.359592	-4548.840931	-5991.570888	-7479.842468	-8869.801093	-10253.422606	-11566.518768	81.588511	70.712919	74.849723	70.324784	62.259278	58.573233	56.397659	53.483257	51.195047	49.270270	46.044901	42.918840	78
1h22_772	199.773786	196.624371	196.385958	189.190609	183.652952	168.447554	152.014925	137.527448	122.512711	109.518113	102.314337	99.596282	165.015677	157.305881	162.302550	162.623117	159.622816	152.489012	152.071109	154.453910	154.988501	152.322623	153.425694	155.287960	214.193155	221.453515	229.861255	227.168546	224.983711	222.805089	222.970664	223.203263	227.701914	236.248194	244.638393	255.889374	163.063988	152.871781	157.713997	153.676832	153.570049	150.427364	146.135042	139.922392	135.633938	131.353880	126.142608	120.995131	-118.504506	-537.386211	-1073.942927	-1788.433560	-2733.953786	-3944.898757	-5384.281223	-6989.364007	-8681.726822	-10284.434278	-11864.398415	-13329.404572	193.823651	187.332928	193.691494	196.302688	197.859276	194.842773	196.451848	200.256303	201.914753	199.500100	200.625980	202.494813	-83.317089	-509.869697	-1088.732884	-1907.255514	-2991.605685	-4366.214572	-5973.837049	-7720.563271	-9503.426420	-11122.216774	-12689.857185	-14134.809958	195.160785	187.759921	191.608273	186.462870	184.234756	179.795747	175.155103	168.893991	164.518325	161.262773	157.646374	153.968956	78
1h22_774	143.473208	148.614663	147.748622	141.434602	133.271388	113.358154	96.239474	80.425132	65.757810	56.659818	51.754980	50.714886	113.309202	113.898405	120.386248	120.704280	115.003551	104.669361	106.728396	108.508595	109.255485	110.993205	112.404403	114.137981	158.222286	172.650443	178.942094	175.124228	168.745175	163.348424	162.862458	164.185015	169.110239	178.961620	188.399424	200.047805	113.928524	112.278012	117.118312	111.428955	106.176566	100.480836	97.133350	92.217968	88.069088	85.108314	79.850996	74.196105	-169.583434	-531.343957	-1058.283862	-1720.994157	-2653.015500	-3901.863741	-5452.764603	-7093.646407	-8791.098863	-10417.917977	-11926.111917	-13320.177907	132.285592	134.027820	141.096260	143.802914	143.184415	137.632374	142.403664	145.632292	147.466203	149.476240	150.903856	152.633515	-141.855625	-510.101069	-1079.777727	-1842.062098	-2915.519889	-4339.677068	-6082.392063	-7861.108143	-9642.694863	-11287.137518	-12772.816243	-14139.710396	135.869090	136.730958	140.139067	133.697397	127.133751	120.659220	117.237093	112.270343	108.033344	106.113396	102.588089	98.483014	78
1h22_777	197.728552	195.028776	184.788370	170.980181	163.833516	151.009071	137.190712	122.139192	103.920907	91.736419	84.427923	82.455921	153.920371	144.666742	140.433409	133.374821	128.376833	123.116640	124.622474	127.587647	126.081607	125.764584	126.694493	127.715479	212.098665	217.396562	217.552774	211.167642	207.991759	205.721855	207.230791	207.171864	210.910256	219.532425	227.925092	239.717796	150.943740	137.428979	134.172227	126.211034	124.628163	121.369654	118.058643	112.271800	107.838452	104.326976	98.957227	93.506609	-108.381276	-520.944804	-1096.526903	-1810.235898	-2759.809415	-3936.547566	-5353.643534	-6990.652640	-8727.284744	-10389.430826	-11977.101515	-13389.662501	184.720782	176.518108	173.477555	168.461671	168.166290	166.606487	170.135995	174.658996	174.371966	174.346032	175.297597	176.321148	-72.656715	-494.896083	-1115.672816	-1923.420823	-3012.541033	-4347.193339	-5933.323764	-7720.575247	-9551.347307	-11237.302274	-12811.919322	-14198.567532	184.920053	174.056963	169.764272	160.406884	156.834264	152.003371	148.374413	142.549045	138.024677	135.481359	131.728665	127.827627	78
1h22_783	217.285974	232.634484	233.712168	227.393475	219.165516	205.301278	189.032599	174.619145	159.121633	145.069574	137.621420	137.641899	167.739335	170.692001	175.473270	174.227823	167.909723	161.805449	162.499842	164.085625	164.648242	162.044647	163.821321	166.965640	232.795007	257.716620	267.099569	265.178138	261.961876	260.938259	261.227696	261.708331	266.108537	274.691524	283.118475	295.498065	164.643547	164.611520	169.135890	164.149456	162.026830	159.753057	155.859267	149.274064	144.932892	141.009135	136.010160	131.033952	-123.113332	-510.478021	-1045.093855	-1733.717162	-2696.977167	-3911.864297	-5404.281271	-7002.426106	-8730.836493	-10394.485444	-12031.104635	-13460.127613	200.849048	205.753912	211.674006	212.637739	211.377513	209.374954	212.359974	215.284940	217.033247	214.735315	216.540888	219.688914	-81.454681	-475.283843	-1052.358425	-1837.851328	-2948.554948	-4330.783964	-6006.279437	-7741.020882	-9562.952139	-11246.512447	-12873.128839	-14277.461147	201.239695	204.603639	207.864254	201.676817	197.888061	194.273935	190.111935	183.471363	179.048307	176.143336	172.730574	169.317703	78
1h22_786	220.058782	234.132396	238.175034	230.210310	222.542281	210.476305	193.733448	178.634719	163.661558	146.500800	138.267039	136.860953	170.482724	174.808130	182.138901	180.098077	173.838682	169.612224	169.653030	174.363655	177.107343	174.068934	176.246574	178.190329	238.109685	262.486962	272.913392	269.499094	264.080085	262.566143	262.804858	263.575942	268.908489	276.314018	284.650275	296.565874	170.980560	173.819521	179.967350	174.370156	169.005067	166.152166	162.487952	158.482267	155.971308	152.084164	147.240178	141.559244	-105.830344	-468.203726	-950.607326	-1608.180499	-2554.526493	-3758.163428	-5218.879927	-6916.066971	-8693.555539	-10459.023872	-12160.161680	-13619.474867	205.856925	211.899969	220.066637	220.184395	219.234320	219.461649	221.765789	228.184371	232.230370	229.559928	231.771157	233.711463	-62.950875	-428.358768	-946.718686	-1703.148660	-2796.721207	-4170.437563	-5808.919937	-7664.373824	-9541.925217	-11335.370839	-13028.690455	-14461.468791	209.685930	215.557428	220.222045	213.624169	207.100450	203.313210	199.405357	195.349887	192.755361	189.790420	186.501093	182.396817	78
1h22_788	197.493775	202.431486	196.372708	190.588007	183.422799	169.916282	154.536395	141.849041	124.082794	109.854431	103.565654	102.424421	153.346428	152.340155	150.169426	150.356510	145.621733	139.830950	140.327264	144.912186	142.681354	141.633194	144.700653	147.014040	212.763132	227.074503	230.207156	230.066031	226.099848	224.487132	223.938229	225.152275	229.726695	237.310510	245.437637	257.471745	151.055287	146.650628	145.278857	142.450360	140.883230	138.197573	133.229531	128.451386	124.402864	120.625588	115.570242	110.577632	-143.016113	-551.337419	-1079.926956	-1774.979596	-2698.810142	-3882.045894	-5313.393121	-6917.660161	-8602.884943	-10304.775434	-11929.451315	-13358.905044	184.750019	184.991167	183.947448	186.564294	185.957660	184.169411	186.798249	192.848048	191.753428	191.050498	194.140429	196.457050	-103.403067	-518.844160	-1087.679694	-1886.625837	-2939.764340	-4286.468826	-5891.903610	-7641.532317	-9414.096378	-11145.248570	-12762.813000	-14168.275751	185.846507	184.224170	181.550050	177.770944	173.772711	169.767904	164.529121	159.703216	155.577181	152.711788	149.201455	145.735052	78
1h22_812	85.902311	83.504046	77.713931	72.961904	70.144652	54.759259	36.982484	24.005649	10.130473	0.862723	-4.633087	-8.545940	70.720069	70.772058	71.387714	74.240640	73.553063	66.677797	65.325527	70.024938	69.823829	70.247168	70.800979	69.181185	95.364448	101.730757	102.822082	100.546865	98.227958	94.100918	93.829832	94.402687	98.948537	107.287115	115.328894	125.410514	69.623025	67.189452	67.013471	64.127029	61.598507	57.095375	53.749015	49.462018	45.482482	42.109267	36.882996	31.093331	-185.271027	-535.873866	-991.781798	-1605.972544	-2506.030193	-3647.535436	-5014.926600	-6554.722985	-8089.817771	-9559.629818	-10942.893738	-12204.257913	84.228863	84.686989	86.186398	91.254738	96.145578	93.569643	94.329198	100.510209	101.261399	101.922816	102.499477	100.876930	-168.166344	-526.936596	-1020.000176	-1728.818643	-2774.089391	-4070.218821	-5592.301103	-7267.137445	-8875.774709	-10358.963736	-11722.268735	-12955.319667	85.616079	84.997864	83.851285	80.393700	77.461607	72.214581	68.642714	64.315054	60.256991	57.853966	54.202933	49.841937	78
1h22_828	100.869863	97.048113	84.627763	73.590871	68.618027	55.682277	35.975338	21.600615	6.926732	-5.404667	-12.157127	-13.166415	81.537854	79.321324	74.382707	71.243222	68.945617	65.550524	64.957756	70.401228	74.552972	75.456733	76.895797	78.087508	112.052388	118.844195	115.527089	108.610859	103.490149	101.895737	100.713932	102.304564	107.751208	116.759946	126.647035	138.794841	81.110213	77.750176	73.395822	65.276364	60.642997	58.716823	54.894637	51.395492	49.147655	46.116786	41.669973	35.678576	-172.116219	-541.137463	-1047.131402	-1724.675788	-2686.582285	-3930.300678	-5454.726772	-7158.189420	-8989.028690	-10727.563971	-12340.484173	-13748.904398	98.514521	96.702563	92.777822	92.232672	95.652870	97.068036	98.948768	106.068127	111.637105	112.868271	114.333505	115.523586	-148.884747	-525.530211	-1072.183911	-1853.131627	-2968.641958	-4385.236935	-6086.242610	-7940.185158	-9874.010327	-11636.004052	-13229.460041	-14606.013047	100.684062	99.232242	93.988170	85.453779	80.110327	77.471704	73.438715	69.901381	67.601040	65.553118	62.813980	58.463945	78
1h22_852	41.352349	31.186188	24.800136	20.986556	14.464581	-0.396940	-16.829720	-32.184395	-45.164331	-55.706351	-60.447398	-62.733174	30.818716	26.275624	29.039231	33.233532	29.633780	24.232054	25.787629	27.197601	27.100849	26.379991	27.238884	26.640892	48.401535	48.534467	50.054339	47.659621	41.216376	38.309075	38.541057	38.945925	43.637854	52.015135	60.556926	71.208961	28.616936	23.046246	24.947500	22.498829	17.220394	14.257873	12.082834	6.988214	2.669240	-0.710995	-5.735959	-11.275356	-191.049792	-559.730285	-1064.512304	-1687.708971	-2555.005941	-3728.332374	-5152.084765	-6675.323858	-8186.704794	-9666.363810	-11036.505883	-12275.223754	39.261649	34.224536	38.010934	44.255234	45.633304	44.931270	48.837604	51.598334	52.360084	51.852862	52.717517	52.114821	-178.828701	-558.076367	-1105.904453	-1819.516042	-2823.144109	-4162.895939	-5751.210975	-7399.130230	-8979.191048	-10470.981272	-11819.272155	-13028.501725	39.205367	34.781127	36.023196	32.764236	26.569400	23.096450	20.749694	15.603835	11.192470	8.756775	5.323684	1.242988	78
1h22_864	103.354319	101.698178	96.354513	92.875644	87.255094	76.264050	63.537595	53.340500	47.483639	38.622316	34.880202	29.890529	70.727594	66.763238	65.149217	65.540626	61.594843	57.969972	60.406866	66.310171	73.459394	74.546449	76.959041	76.594067	115.430230	121.054600	122.129191	120.184947	115.323499	112.673781	113.987203	117.231336	123.606933	131.346031	138.621414	146.723311	70.337925	63.545223	61.742377	57.089084	52.737127	49.202929	47.856629	46.802616	45.674588	43.285524	38.719420	33.325262	-143.763605	-473.130072	-889.404060	-1414.277784	-2177.953437	-3215.975437	-4473.648418	-5875.317314	-7293.945268	-8679.612227	-9973.029348	-11239.891202	92.764824	89.303519	88.555386	90.905345	91.346174	92.014154	96.544226	103.824872	111.921152	113.239609	115.678391	115.323211	-119.608363	-455.662036	-902.756449	-1508.048950	-2390.799494	-3581.224712	-4991.969829	-6519.532305	-8014.607719	-9417.730566	-10696.407646	-11945.894619	94.802955	89.817718	87.053895	81.779430	76.571213	72.700960	71.225770	70.142514	68.951718	67.381008	64.228005	60.043997	78
1h22_89	49.172202	47.304512	41.347339	34.977419	25.483500	14.114855	0.965576	-8.461894	-18.981723	-27.591786	-37.179969	-43.042563	43.903609	46.743630	46.399540	44.936000	37.540588	32.940520	35.067982	39.482167	41.974310	44.255296	44.200484	45.763982	56.690898	61.672433	61.292525	55.820544	47.047453	44.508124	43.503474	45.230487	48.855500	54.152268	58.638078	65.702519	43.404258	43.963238	43.159261	36.392656	28.582501	25.484328	23.230109	21.006998	18.736685	15.918651	11.495842	7.704920	-150.651062	-432.186242	-791.968442	-1262.941031	-1932.700860	-2834.557445	-3986.895405	-5202.527200	-6507.750693	-7814.388198	-9138.503234	-10416.287691	57.819537	60.985158	61.263680	61.594065	57.851146	57.030795	61.263584	66.803794	70.258114	72.820819	72.792247	74.382938	-133.029208	-419.771729	-808.974196	-1353.660055	-2124.662130	-3157.418352	-4453.513224	-5773.676464	-7151.015804	-8482.732771	-9805.271789	-11075.950400	59.338649	61.299584	59.642948	52.466292	43.783344	40.447439	38.138212	35.870127	33.552693	31.400063	28.030774	25.232363	78
1h22_918	47.814091	38.683623	32.614809	30.851356	27.739400	12.611035	-3.978547	-18.280220	-31.280048	-42.867634	-49.226952	-51.075604	37.780827	31.290928	33.085531	39.814317	39.441821	33.774599	34.997391	38.066774	38.516388	36.921315	36.212803	36.181676	56.729916	58.425427	60.813690	60.635073	56.712089	54.019175	53.800370	54.937007	60.012252	68.376658	76.787477	87.461349	36.983522	29.547565	31.159941	31.232118	27.958865	25.196947	22.184592	17.802404	13.769125	10.056247	4.602229	-1.259344	-207.914403	-572.460912	-1071.474781	-1702.877432	-2603.031650	-3791.684005	-5233.592886	-6798.989277	-8356.369657	-9872.226947	-11270.549721	-12541.193011	48.645823	42.360188	45.312963	54.072536	59.162706	58.065712	61.615350	66.116528	67.484547	66.128907	65.433738	65.396744	-190.717675	-563.132158	-1104.665427	-1829.503438	-2875.099371	-4229.673823	-5838.339680	-7535.447593	-9165.070755	-10692.898099	-12067.014264	-13308.419668	50.233973	44.517985	45.523797	44.718841	40.818067	37.346923	34.141502	29.718485	25.602760	22.879257	19.070354	14.695092	78
1h22_95	46.949323	37.285843	23.145097	12.132743	5.734911	-3.892588	-18.365796	-33.577523	-47.209623	-57.721474	-63.813712	-65.471189	38.195149	35.073247	30.181760	26.661102	22.692933	21.590295	23.815679	27.037663	29.751067	33.168056	34.410989	34.986236	53.359370	50.817214	46.419830	39.414877	33.635152	32.129587	33.438586	34.411961	39.211877	46.731090	53.966177	64.769891	36.266002	29.908575	26.275141	19.676317	13.809245	11.902742	10.669968	7.612381	5.548094	3.515986	-2.009399	-7.268608	-145.921474	-478.214394	-961.776164	-1532.480904	-2382.725355	-3485.678429	-4826.222037	-6358.356761	-7957.805303	-9568.330419	-11004.731630	-12269.639607	55.967312	52.578014	48.841135	46.975089	48.493734	51.857089	56.301620	61.095831	64.993438	68.754821	70.022333	70.593004	-126.542248	-470.096686	-996.450321	-1645.478073	-2638.091297	-3897.658898	-5391.862146	-7058.769432	-8743.051262	-10384.259473	-11804.091834	-13040.272001	56.056628	50.861416	46.904728	39.295239	33.289036	30.952391	29.573054	26.488793	24.360466	23.110736	19.106719	15.292469	78
1h22_957	143.314998	140.419289	131.747280	122.412242	109.733429	96.966353	86.478889	71.478225	54.504652	41.515192	33.193892	29.121024	117.451595	113.569400	111.105116	109.635362	99.740315	94.762049	100.218599	103.308146	103.339238	102.875679	104.449520	104.895991	155.926234	161.546897	163.715061	158.929823	150.582194	147.563461	149.054937	148.890613	153.348947	162.003989	170.322289	181.593670	115.447701	107.689364	107.074171	101.404830	94.906767	91.205869	88.489726	82.844587	79.411082	76.428528	71.837497	66.554370	-158.365426	-553.972441	-1086.607077	-1782.385262	-2736.515189	-3889.820429	-5294.603345	-6912.626186	-8640.306481	-10308.879779	-11950.334051	-13421.205676	142.501190	139.849810	138.899849	139.674273	134.598851	133.232787	140.738867	145.368172	146.671073	146.542704	148.157743	148.609330	-121.450362	-525.156200	-1103.513450	-1900.823805	-2996.009537	-4302.170000	-5875.750195	-7640.599665	-9463.538891	-11156.624428	-12790.234700	-14238.226678	143.659084	138.569765	137.301266	130.576388	122.321178	117.076225	114.049445	108.355113	104.859392	102.835693	99.774119	95.970854	78
