name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gr0_286	0.702567	-27.187430	-71.129627	-85.505247	-56.563696	-43.128953	-39.873086	-48.970346	-67.347154	-113.006020	-169.410043	-238.996221	7.446159	2.028765	-14.353233	4.342191	28.082576	63.259331	91.223943	111.213678	131.126522	143.222429	154.640743	168.223058	7.693411	-11.761023	-36.311507	-58.400572	-81.737126	-94.576843	-126.925508	-162.307793	-183.819745	-205.512115	-233.665772	-264.690218	1.814536	-4.445924	-6.908745	1.112747	2.029170	12.567668	11.977179	12.848221	26.730598	36.100148	36.228778	32.016976	-211.888059	-667.314837	-1282.972641	-1989.709629	-2896.156490	-3992.887315	-5396.113393	-7078.287019	-9033.641312	-11157.829656	-13470.900978	-16059.295486	21.014551	12.755790	-2.338004	17.144777	44.490069	81.851970	109.563172	128.603212	147.651265	157.766085	166.412014	176.821129	-205.424834	-672.402262	-1325.904285	-2138.087017	-3193.840575	-4458.840506	-6049.709406	-7896.191476	-9975.382726	-12161.466169	-14511.192570	-17143.044373	19.782235	14.694011	11.737888	18.853105	17.426448	26.760031	26.493749	27.942129	42.354328	53.170628	55.289527	52.886227	74
4gr0_287	-4.809961	-45.920579	-85.632995	-100.239017	-64.681950	-45.718993	-48.838848	-48.474814	-71.221592	-115.378039	-174.034713	-249.090298	1.157883	-16.511308	-27.508514	-9.834094	18.911291	61.424790	82.992196	108.943157	124.832056	135.984777	146.704275	158.146989	-0.076393	-28.686311	-51.065999	-72.195322	-86.953841	-93.428828	-130.855178	-157.652164	-184.783742	-204.088772	-234.135350	-270.154383	-5.296234	-20.609987	-19.535171	-12.030875	-5.002138	12.195107	8.560639	14.833775	23.837475	32.579215	32.144213	26.008588	-205.011671	-693.819585	-1316.999942	-2021.528507	-2901.265856	-3967.464821	-5350.427128	-7004.168651	-8957.380781	-11053.529053	-13379.786288	-16018.723208	13.954551	-8.499875	-18.082825	0.915560	32.925662	77.590716	99.025275	124.031927	139.034548	148.220646	156.063870	164.146514	-199.689914	-697.829527	-1362.917883	-2173.782014	-3195.082775	-4424.988429	-5989.167695	-7806.176610	-9885.465597	-12041.478708	-14407.607189	-17094.253493	11.570542	-4.124569	-3.372375	3.709438	8.006496	24.009607	20.822234	27.657221	37.148723	47.312861	48.731507	44.229346	74
4gr0_300	3.833715	-30.799412	-64.807473	-89.258658	-59.912512	-47.896902	-46.139234	-41.668292	-73.274213	-119.280659	-168.925524	-235.100394	15.016736	-0.241043	-8.519576	2.810063	26.950994	60.918786	89.024329	120.697148	128.745469	141.940362	156.637140	177.743573	7.063334	-13.834459	-31.950612	-59.193395	-80.189685	-92.171112	-121.752444	-146.111363	-181.061572	-207.799252	-230.283472	-255.320069	5.626116	-4.078303	-1.599007	4.040103	7.113493	19.762866	23.572686	33.998786	34.193345	39.972501	42.910609	48.598579	-219.250679	-653.612109	-1265.072744	-1984.230812	-2916.751055	-4044.067111	-5414.732262	-7119.992145	-8998.946325	-11093.322461	-13334.822785	-15936.656983	25.373312	9.279456	2.660774	15.261537	43.295698	79.522669	107.403195	138.090510	145.369753	156.642535	168.761258	186.587787	-217.449137	-655.901210	-1313.497676	-2135.038872	-3220.684881	-4516.593139	-6057.425938	-7934.709665	-9925.980646	-12084.830190	-14358.921128	-17005.090610	20.651345	13.610811	16.229438	21.463005	22.432947	33.884408	38.114713	49.076601	49.920420	57.186480	62.251972	69.628255	74
4gr0_305	-13.756535	-31.253797	-63.258969	-78.078221	-49.399594	-39.134321	-37.266644	-42.450297	-64.057432	-111.875852	-163.148925	-223.236271	4.862932	7.628201	1.858127	22.533441	43.410189	75.770881	100.109454	121.343385	136.704679	146.844641	161.542890	182.493429	-10.077144	-15.966793	-33.399524	-51.506585	-70.490659	-85.153045	-111.546297	-142.506972	-169.261454	-196.788253	-221.745974	-244.925620	1.611951	8.126555	12.471590	26.253442	27.720334	37.979318	39.048205	40.517672	48.028205	52.828881	56.246360	59.112129	-165.232890	-561.449923	-1137.381033	-1799.791482	-2643.275485	-3702.256844	-5009.523998	-6556.013669	-8410.309864	-10491.135358	-12728.695302	-15193.085063	6.903985	5.710542	1.489912	23.169908	47.559174	82.426647	106.697626	127.085018	141.585352	149.624243	161.533860	179.410572	-162.812208	-568.844639	-1190.220670	-1948.549147	-2929.321083	-4151.554801	-5619.948854	-7314.882200	-9289.850688	-11439.965113	-13716.891821	-16223.837241	6.735513	13.247647	18.095006	31.409389	30.940356	40.519108	42.075756	44.128374	52.068549	57.988099	63.136174	67.659929	74
4gr0_306	-7.410326	-24.274097	-47.854533	-51.054146	-31.757339	-20.857193	-11.974518	-8.955138	-32.023913	-69.346116	-119.272744	-192.705660	8.616842	3.489757	-1.924567	17.471475	29.319080	50.296476	75.681083	97.700100	105.899376	122.524319	137.090970	148.979393	-7.914784	-15.726633	-24.723367	-31.432167	-45.811214	-54.026357	-70.182971	-90.962075	-119.004952	-143.923786	-173.817577	-215.267941	3.677546	2.505190	8.263112	21.585060	19.364655	23.919641	30.058542	34.862379	36.410208	44.336599	46.220262	41.538029	-111.740578	-375.994450	-764.223281	-1216.281510	-1812.564861	-2619.320315	-3647.222014	-5021.360474	-6610.484679	-8472.418261	-10580.475305	-12995.123867	8.397348	0.913110	-3.139137	17.060118	31.520077	54.558510	79.692707	100.740864	108.108314	122.538186	133.958833	142.266992	-113.318969	-382.565073	-799.070437	-1319.876857	-2014.249647	-2952.498147	-4116.728854	-5639.665618	-7337.002124	-9276.777735	-11440.002753	-13911.484164	5.552960	4.585418	11.093032	24.260412	20.923311	25.221454	31.424516	36.233469	37.946866	46.301700	48.893476	44.866114	74
4gr0_314	-5.442395	-25.131960	-55.846710	-64.575962	-44.282223	-39.034469	-31.121925	-27.422077	-50.984241	-90.766825	-137.605097	-201.401562	5.503739	-3.106608	-14.775751	-2.043202	14.184518	34.394709	55.531740	74.655236	79.581262	90.558866	101.626027	109.648421	-4.897395	-16.767855	-37.055743	-49.912366	-63.737038	-76.612001	-87.432887	-104.375838	-132.872513	-162.643150	-192.460094	-224.226318	2.081359	-3.172832	-8.157224	-1.101230	-0.952372	1.945037	7.333534	12.118413	11.660613	15.047305	15.086383	12.501924	-95.694710	-341.127997	-733.352690	-1170.858877	-1705.758243	-2362.193252	-3235.769331	-4406.771843	-5865.666969	-7602.417759	-9470.721107	-11536.140588	6.743998	-4.029937	-14.948608	-1.637379	16.712239	38.235300	59.278712	77.594426	81.734075	90.535916	98.841120	103.934485	-95.770565	-347.227308	-770.556695	-1272.319609	-1896.310447	-2654.252343	-3643.144833	-4942.053984	-6506.033288	-8321.544155	-10238.513478	-12344.789551	5.147181	0.148466	-4.502558	2.227831	0.980031	3.182978	8.777662	13.612106	13.222404	16.762385	17.466699	15.656768	74
4gr0_324	-4.997558	-19.920765	-37.140611	-41.585425	-9.995698	2.843295	18.507832	26.555939	5.014146	-31.529441	-76.599684	-131.587349	0.122043	-1.342120	-0.506162	17.642360	41.805923	67.641768	99.957235	129.068295	139.744888	154.095542	173.097529	197.158847	-1.218508	-12.248102	-20.372982	-29.610741	-34.768734	-41.401582	-51.849207	-65.140666	-92.466030	-113.460673	-137.521119	-159.605433	-2.875215	-5.980739	0.717927	12.060202	20.263691	29.062185	39.618367	52.714543	56.485452	65.844282	74.020947	84.300838	-126.537101	-420.309478	-783.747318	-1251.946594	-1882.130600	-2667.234072	-3697.267787	-4938.185715	-6505.518386	-8343.272922	-10414.883195	-12670.524250	7.182719	2.776888	4.723533	23.648125	50.824857	78.587149	110.750045	139.102274	148.946503	161.148576	177.050658	197.920151	-123.197928	-427.288146	-816.852291	-1360.339672	-2100.115665	-3007.858435	-4180.936745	-5547.737944	-7224.697135	-9137.078774	-11262.901753	-13565.301766	6.669424	3.436419	10.053308	21.268066	28.603816	36.980911	47.716818	61.105784	65.024556	74.820689	83.696737	94.875171	74
4gr0_326	-26.612783	-59.959386	-100.714967	-114.319579	-69.711736	-60.861319	-62.769654	-80.697600	-107.587021	-158.609590	-212.624011	-277.235218	-12.570052	-18.945767	-28.801426	-4.933307	27.845467	59.025786	83.026822	92.688374	106.473431	113.181479	127.875916	146.877777	-22.658742	-46.490277	-68.848024	-88.466630	-96.502018	-115.094021	-147.160620	-190.364572	-221.627333	-248.051802	-274.206911	-298.913013	-17.694014	-24.200777	-21.607582	-6.836293	4.294213	8.608224	8.108576	-0.599708	5.830059	10.528636	14.029905	16.047485	-208.006726	-688.233509	-1317.917737	-2023.584406	-2915.034667	-4025.871274	-5397.527102	-7076.221001	-9028.605552	-11164.160678	-13498.633964	-16063.648092	-5.024502	-16.479348	-25.413420	-0.920567	35.529740	68.936979	92.700404	101.427471	114.329140	119.007954	130.842939	146.709946	-204.728798	-699.198551	-1368.459097	-2176.839805	-3218.009681	-4500.613985	-6044.911199	-7885.699001	-9962.665908	-12160.717938	-14534.284542	-17140.698979	-6.437484	-13.413057	-11.588171	2.107008	10.968591	14.106442	13.987861	5.861159	12.790979	18.869288	24.269775	28.113712	74
4gr0_33	-7.742223	-19.184601	-49.123680	-60.691794	-43.119201	-33.060620	-19.835874	-8.853094	-28.970325	-69.019198	-113.994298	-178.546998	-9.818270	-10.621853	-24.768745	-11.629899	1.006729	26.490798	54.726542	83.810980	94.132651	107.145918	125.833149	145.092194	-5.463421	-10.639497	-28.256049	-41.787867	-56.587368	-64.811614	-76.664446	-89.176313	-115.331162	-143.192179	-168.647473	-200.230970	-13.499450	-12.863082	-17.781262	-8.122013	-8.833102	0.305994	9.368797	20.931666	24.781969	29.410212	35.153740	39.876801	-100.287007	-352.289382	-748.583360	-1206.324922	-1774.208345	-2498.159248	-3559.613237	-4872.567781	-6498.805450	-8362.440850	-10390.866732	-12733.780619	-2.909526	-6.709027	-19.655492	-5.842852	9.055455	36.226517	64.221377	92.376738	101.842463	112.634713	128.369540	144.185018	-98.234930	-357.875547	-783.592672	-1307.414944	-1965.098293	-2804.929302	-4020.351914	-5476.035489	-7218.189894	-9160.486160	-11239.391946	-13634.444193	-4.705288	-4.491871	-8.718094	0.710875	-1.407203	7.253439	16.278405	27.874326	31.829184	36.827715	43.400438	48.827201	74
4gr0_341	-24.721317	-44.421781	-80.008288	-90.669663	-70.547219	-57.640068	-50.718293	-47.143187	-85.145434	-131.920201	-186.645147	-252.019511	-6.759858	-4.402923	-12.105684	10.310228	26.064536	57.976424	88.356189	117.749994	118.452734	130.433733	142.681932	159.815132	-19.869706	-29.422879	-50.441791	-66.600237	-94.190463	-108.203806	-133.065178	-155.363487	-193.734837	-218.789986	-245.491560	-274.335524	-11.064932	-8.124925	-5.648458	8.860621	4.254107	12.166286	15.539635	26.072005	23.630544	31.623365	34.317423	33.022495	-211.632315	-636.350391	-1203.371202	-1886.722474	-2751.993997	-3801.856201	-5098.817134	-6697.059284	-8598.550583	-10674.108954	-12904.559013	-15396.446294	-0.899543	-2.101202	-8.443298	14.860859	33.989533	68.094048	98.214270	126.688006	126.506740	136.487661	146.012107	160.055287	-208.066538	-643.975946	-1249.902446	-2037.620948	-3041.976086	-4251.915838	-5717.134334	-7473.906973	-9493.556291	-11634.642794	-13900.549363	-16436.133767	-1.433781	1.933164	4.150203	18.103818	11.221350	18.103454	21.797019	32.838964	30.828748	40.090894	44.622954	45.019521	74
4gr0_375	-12.705396	-36.036708	-72.341895	-92.497126	-65.397206	-48.166993	-42.784203	-55.826472	-80.575154	-122.360927	-171.086204	-230.369172	-2.348131	-0.266220	-12.438504	-0.317409	22.861822	57.973127	86.354249	99.760090	112.411440	127.783451	148.423929	172.829784	-6.727651	-18.235919	-38.314781	-63.897483	-82.511731	-91.726070	-115.408070	-157.446792	-184.616604	-207.700932	-228.590410	-250.342669	-5.033024	0.210868	0.003369	4.536673	8.233033	20.373108	24.373215	15.833139	22.878579	31.727399	41.803947	49.364163	-172.361396	-580.636051	-1136.761146	-1817.159057	-2665.808526	-3701.630430	-5029.617113	-6596.047880	-8434.114418	-10528.466568	-12794.534210	-15295.406366	3.492421	0.877898	-10.100156	2.427721	29.168285	66.495678	94.611552	107.163469	118.956683	132.167566	149.891657	171.122551	-167.363640	-582.311896	-1178.510342	-1956.573434	-2945.504525	-4141.300993	-5640.867240	-7360.796925	-9312.612427	-11479.879407	-13787.350395	-16331.681969	4.099528	8.439543	8.210955	11.774838	13.609893	24.805084	29.057565	21.096609	28.583322	38.496068	50.200933	59.360481	74
4gr0_381	-1.796682	-11.347843	-21.648347	-22.177441	3.114507	21.830768	28.328107	51.756910	32.777169	-2.768208	-57.597422	-117.574232	8.061864	8.851697	13.587377	30.406091	49.577363	77.846705	99.282764	138.417493	147.885276	161.862097	167.782656	186.113134	-1.426556	-4.997140	-6.393333	-12.767855	-20.078049	-22.874962	-36.834256	-36.270561	-59.753322	-82.092429	-118.002685	-150.215067	5.047637	8.299014	19.327336	28.926097	32.939320	43.244151	46.428692	68.215068	72.673536	81.503011	77.218901	79.358412	-79.467805	-279.785106	-585.323299	-970.231917	-1495.611080	-2186.927206	-3078.181657	-4239.065804	-5749.435998	-7463.281353	-9428.473274	-11610.907701	8.378328	7.168123	13.030049	30.605130	52.478792	82.526831	103.737377	142.044275	150.615532	162.503931	165.383848	180.446881	-79.876083	-285.713537	-617.234532	-1067.809740	-1687.789224	-2495.138383	-3504.243058	-4794.375462	-6414.481408	-8200.142257	-10219.192742	-12454.159003	6.920319	10.218793	21.974445	31.692585	35.287657	45.372430	48.601424	70.403647	74.809053	83.886234	80.042818	82.738451	74
4gr0_402	168.523250	187.274797	169.373778	147.553793	181.619996	197.537971	189.276029	182.628551	153.352797	107.523728	59.177369	13.186299	103.557941	124.095504	126.320559	137.950290	161.872629	200.838054	219.381730	242.152144	252.683319	260.485053	273.497605	303.434794	184.228022	214.219842	214.436299	184.950917	163.595299	152.377378	114.256263	82.082423	51.270250	30.797194	9.877603	1.114152	85.907702	111.133759	126.639631	129.935387	133.141174	149.182885	145.601839	149.756705	154.761607	160.860637	162.825603	175.492838	-149.333015	-583.944422	-1191.121205	-2009.647657	-3034.311902	-4240.643115	-5664.328404	-7309.031509	-9180.389125	-11184.121345	-13320.134032	-15716.864956	164.347374	186.943513	190.086216	202.472427	230.401234	271.558569	289.956521	311.967227	321.830788	328.020769	338.862067	366.150243	-127.626858	-562.531407	-1203.927073	-2149.343969	-3344.131222	-4732.984631	-6330.151623	-8127.624252	-10107.851836	-12158.787854	-14317.777408	-16749.254578	153.670188	184.196355	197.832239	200.135722	200.513693	214.936483	212.016714	217.141770	222.977462	230.963880	235.482395	250.351902	74
4gr0_405	99.131282	106.448553	76.552483	63.730092	99.578135	118.566714	134.626372	137.030434	105.558568	49.583618	-10.566149	-83.010817	13.868856	22.990698	11.010322	24.041257	45.203618	85.032630	123.109768	153.444717	162.896418	170.247980	180.493704	197.756522	121.520194	140.352656	125.248081	104.729406	85.897974	73.978097	51.569446	22.470643	-10.820530	-42.831871	-73.624030	-104.730273	4.013197	17.762653	14.817307	19.388788	18.566828	31.941834	41.845523	50.263784	54.529199	58.719533	57.840692	58.120126	-151.315496	-562.646102	-1134.233184	-1864.364161	-2809.374657	-3937.278387	-5398.485211	-7125.195509	-9083.876356	-11321.262898	-13723.997492	-16430.749651	66.493799	74.604598	64.028404	78.308013	103.413738	145.442113	183.320015	212.702580	221.324884	226.518345	233.862423	247.736359	-124.126203	-539.250592	-1150.146654	-1998.286857	-3103.772565	-4409.619373	-6071.297542	-7971.851851	-10045.988198	-12352.793976	-14794.127663	-17546.738634	61.905338	78.155907	74.461230	78.735151	75.730584	87.798635	98.085137	107.141289	112.032449	117.596943	118.738879	120.803782	74
4gr0_408	92.422701	88.101577	58.241997	57.942527	102.636797	115.688368	117.046863	116.743828	91.596442	40.391431	-14.236489	-80.368941	62.133458	63.880671	55.044666	90.741339	118.107180	158.466773	183.751088	214.622362	230.474047	241.203530	255.866052	273.313664	105.720775	107.619230	93.165768	84.957799	70.128526	52.846990	24.314834	-0.385690	-27.184071	-55.414909	-79.886184	-103.300113	55.985785	56.974770	59.349225	85.389632	89.842126	103.189633	101.525695	113.969164	124.680499	130.986213	135.318382	137.376894	-137.718686	-530.846387	-1154.443021	-1894.943160	-2879.515799	-4081.079103	-5533.878641	-7184.935690	-9165.287941	-11328.481110	-13709.375668	-16298.100331	97.317116	98.409471	91.104511	127.944851	159.677695	202.650639	227.715773	257.760639	272.734040	281.478654	293.287309	307.687397	-122.212278	-526.584907	-1200.146430	-2052.319647	-3203.809200	-4592.315728	-6227.734016	-8030.150163	-10130.502862	-12356.586051	-14774.865779	-17400.408628	95.957805	99.763796	102.251879	127.773718	130.335568	142.634215	141.437129	154.721192	166.010002	173.863641	180.248672	184.334982	74
4gr0_410	55.076129	62.764031	34.696494	23.746854	61.051587	83.547156	87.740393	84.686881	50.738445	8.930666	-44.475817	-103.099191	20.819942	29.756662	20.723252	44.034910	71.670229	113.988523	141.773589	165.376705	172.783994	191.084564	206.461938	230.349510	64.583243	89.107215	78.196996	60.687744	44.422013	38.279927	8.369113	-23.674969	-61.337366	-78.490233	-102.505981	-121.132779	7.158345	24.678631	27.338941	43.632338	48.692986	66.412646	67.943762	71.118264	72.046446	87.842497	92.509182	98.932020	-217.349312	-574.804556	-1169.981801	-1890.022371	-2811.768426	-3913.742051	-5304.619113	-7050.867207	-9064.782235	-11219.942529	-13555.613442	-16100.879990	57.307078	68.494094	61.070606	84.987117	116.488585	161.008353	188.568752	211.137819	217.651557	233.929175	246.547771	267.431755	-205.318030	-559.573640	-1196.459345	-2020.958473	-3100.792046	-4374.838709	-5948.833979	-7873.449128	-10016.157175	-12234.136227	-14604.763580	-17188.408054	49.361589	71.737363	74.339954	89.604053	92.478414	108.951112	110.882356	114.542228	115.995622	133.261748	140.012805	148.442032	74
4gr0_411	221.502009	247.912707	242.062649	236.435786	278.262357	286.174851	290.440857	286.105141	256.925421	213.289750	154.815977	95.945333	100.393245	108.716732	116.661129	136.509880	162.970336	194.009764	223.997436	249.589432	264.768383	280.539892	289.081776	305.697825	247.222150	290.950053	304.111691	289.442478	272.465194	246.739586	219.124517	183.893032	150.997038	129.323244	101.876325	84.771943	78.369214	97.128751	117.797303	129.360002	135.065017	141.040498	148.729471	152.104069	160.009339	169.272379	167.789816	168.588645	-165.496156	-615.863372	-1215.122338	-2020.163048	-3082.478753	-4370.652124	-5924.345068	-7696.127480	-9707.843259	-11875.220738	-14210.051934	-16701.016385	183.216455	196.450290	205.827051	227.368039	257.993604	291.695533	321.489573	346.223360	360.652509	374.630692	380.708573	394.767833	-137.884934	-584.087647	-1217.661915	-2150.908181	-3388.617354	-4877.933780	-6630.372978	-8571.837946	-10702.986495	-12928.439799	-15289.383772	-17807.572731	169.272784	196.084613	214.812984	226.107908	228.889334	233.528784	241.801505	246.146370	254.897710	266.115258	267.255452	270.635825	74
4gr0_412	181.015240	184.146834	159.177977	147.789368	189.492171	208.466805	194.014200	181.975068	162.338208	114.605114	58.169520	-6.383531	100.613004	100.181637	94.959652	115.328371	144.626983	181.566389	194.278934	213.674058	236.686187	253.351601	273.872167	298.717933	208.659709	222.299906	216.292886	193.433451	175.548092	159.116420	109.328863	70.032223	48.431067	25.825694	-1.277279	-23.477786	93.682725	96.468902	104.917651	112.606984	115.491250	124.090789	111.403924	111.585066	130.028075	143.703899	151.081210	156.863055	-118.569014	-565.267656	-1192.090487	-1936.280787	-2893.951440	-4143.512194	-5665.391966	-7387.317764	-9480.183346	-11814.784504	-14394.715044	-17202.960379	165.753791	166.823632	162.519380	183.446850	216.608350	256.337281	268.757275	287.309914	309.400557	323.770867	341.007896	362.388640	-86.911734	-537.568695	-1200.726553	-2055.525262	-3184.236695	-4642.782071	-6360.934004	-8245.214336	-10471.602762	-12881.079236	-15510.075500	-18365.989265	165.347654	173.004847	179.843134	186.100759	186.376030	193.977805	181.690288	182.750782	201.773487	216.854102	226.144170	233.882154	74
4gr0_416	84.019346	80.152050	43.277165	28.917115	65.586525	85.318024	88.394481	81.227283	55.157087	9.015920	-42.905048	-110.988286	36.743422	42.434471	24.971242	39.973386	66.481463	107.517475	134.778471	155.221432	170.743454	182.486408	195.941135	209.173571	97.773862	103.188613	86.310977	69.822368	59.164268	54.587197	25.030441	-10.148441	-42.176385	-68.374539	-91.569171	-118.319642	26.151884	33.172534	30.952359	41.493482	49.779007	69.741251	75.615240	76.398383	82.923511	87.718790	90.886421	89.999090	-154.009646	-577.084820	-1172.328706	-1894.232355	-2819.051572	-3915.904942	-5309.441107	-6981.990388	-8886.731011	-10928.930673	-13202.925051	-15725.966535	71.858714	75.292398	59.328630	75.689968	105.957419	149.245506	176.290191	195.803085	210.518927	220.466476	231.218164	241.429313	-140.164235	-570.236346	-1202.465362	-2033.203939	-3106.756467	-4367.860899	-5941.563201	-7779.445022	-9803.499488	-11904.277764	-14213.220054	-16773.388123	66.085464	74.473910	71.918898	82.231976	88.225554	107.010389	113.280255	114.676555	121.801516	128.198610	133.369289	134.357950	74
4gr0_417	154.982427	185.402691	162.270499	153.966624	178.776472	193.764181	183.597288	184.285619	161.750277	115.753880	63.580649	-10.914037	74.482669	96.612057	88.044994	113.384562	126.977004	162.219133	179.338820	208.389339	226.086598	242.508483	261.687881	273.269029	182.487311	223.989196	214.879092	195.026239	165.180467	145.542094	100.551029	74.356197	51.857968	29.873286	6.058505	-25.430932	66.231798	90.615439	90.796951	103.022761	95.166707	101.916531	93.266778	103.909609	118.871557	132.001333	139.081238	135.538545	-176.220741	-576.307303	-1222.052567	-1995.108201	-3015.124075	-4239.926412	-5680.513265	-7358.238088	-9342.218727	-11554.915016	-13958.737647	-16622.167091	134.551375	159.899941	152.668058	179.087326	196.629101	234.448247	251.350256	279.580846	296.459335	310.821119	327.140275	335.552362	-148.067150	-550.302484	-1243.490506	-2135.421948	-3322.012667	-4741.109389	-6363.311431	-8200.355618	-10303.625266	-12583.764386	-15027.439030	-17731.216007	133.153847	163.705662	162.952668	174.290735	163.683190	169.208037	161.123847	172.658472	188.295996	202.970215	212.186659	210.664060	74
4gr0_419	179.253039	201.207189	188.696239	183.382491	232.017141	255.810138	260.403828	258.848290	234.227990	179.968660	127.478743	67.291040	88.579825	105.454189	106.385045	131.807117	161.618492	210.459795	240.002603	267.329924	282.356065	286.886192	300.685259	324.076999	204.151469	244.477303	250.975285	238.791433	228.052243	219.976651	189.290137	156.363782	131.071111	99.389213	76.601326	56.555696	76.317311	102.483049	116.298694	133.961249	138.234711	161.602661	165.270747	171.067821	182.116398	183.151489	187.370285	194.159916	-127.394018	-536.012837	-1137.552502	-1863.322906	-2804.954042	-3964.421447	-5362.595268	-7046.631739	-8948.884521	-11118.648703	-13448.476126	-16031.373226	148.105911	166.900412	168.490132	194.716207	228.452539	279.614795	308.987273	335.419752	349.673779	352.117126	363.165509	383.445459	-102.874171	-507.219641	-1144.863393	-1979.737545	-3090.360465	-4435.590352	-6013.148495	-7864.833788	-9880.758842	-12117.288606	-14482.341869	-17106.901829	142.217904	173.349901	185.496937	202.115821	203.994243	226.062341	230.268136	236.786270	248.516502	250.956273	257.264524	265.979765	74
4gr0_420	173.229752	199.082940	181.318152	174.906495	229.398364	227.020973	225.814505	228.772589	199.042155	154.831967	101.368059	37.606008	100.826285	119.840403	119.461748	146.483254	184.090328	209.944101	238.611089	275.451845	288.560466	301.875464	314.457493	330.588753	196.668113	232.650865	227.095556	208.689851	200.091809	167.876062	137.746736	115.931011	87.880969	69.265816	49.331288	25.229391	90.489902	110.806545	117.574174	134.196266	148.564078	150.665336	155.101076	174.125803	183.973562	194.343933	199.503993	197.233424	-153.227114	-545.853909	-1185.459670	-2026.557181	-3160.779735	-4485.729007	-6030.508088	-7754.523970	-9738.900732	-11885.078363	-14167.460195	-16715.205924	153.345814	176.035869	177.149745	205.315559	248.313128	276.689390	305.129176	341.199193	353.583405	365.191916	375.462008	388.835334	-128.505134	-526.369318	-1217.260790	-2193.554583	-3522.676986	-5039.394098	-6770.285936	-8647.095883	-10739.771545	-12937.658056	-15239.524432	-17821.733358	149.743065	176.590592	182.728065	198.831775	211.559137	212.111537	217.157135	237.279280	248.003770	260.399620	268.289845	268.418031	74
4gr0_421	147.222046	158.105099	143.865337	145.956774	190.143612	198.547348	199.940904	197.042736	170.879977	125.056363	73.168544	11.731380	102.404902	114.376388	115.672954	140.422686	163.616174	190.702019	216.981163	240.280202	250.931055	263.368324	275.699222	292.801561	169.598305	194.279471	190.602268	185.424476	178.513475	160.658756	133.965876	100.642001	71.704755	43.956565	16.883678	-9.584726	99.827541	118.323952	125.700867	142.451857	145.071415	150.476055	155.154504	155.772442	160.970406	167.312240	168.232067	167.282520	-112.017989	-462.523279	-944.214136	-1540.973095	-2395.708980	-3459.402600	-4712.982090	-6214.826074	-7998.766629	-10077.645983	-12277.224101	-14685.964927	140.353816	153.320319	156.141723	181.848766	209.318591	238.817055	265.001242	287.516255	297.359961	307.614385	317.206978	331.345663	-88.107391	-435.414389	-954.462186	-1643.281313	-2654.076655	-3885.348110	-5297.708904	-6951.111395	-8847.636416	-11002.228705	-13241.798005	-15692.569749	143.133436	165.192204	172.088944	188.255582	189.842629	194.464367	199.652805	200.909548	206.576706	213.898991	216.525089	217.252096	74
4gr0_422	123.605626	136.038316	108.048954	106.613959	145.002329	157.719577	163.105050	153.881106	118.061417	75.286432	29.592764	-36.203016	69.927408	81.142333	74.464470	104.768786	135.144832	169.152208	199.937500	217.085548	220.471236	235.009788	253.497465	269.813747	142.620203	163.589362	153.660026	139.842694	122.427163	104.999652	79.148706	41.697602	8.369287	-14.648827	-34.435979	-59.440614	61.846414	74.551779	80.666840	97.295679	103.982456	112.731263	119.214543	116.164656	118.647712	126.726774	132.456032	133.759125	-153.273443	-548.053388	-1155.344721	-1874.255395	-2792.583760	-3935.909517	-5311.074813	-6979.146513	-8882.419520	-10967.351512	-13201.742924	-15733.124879	120.923908	133.880981	128.588653	159.857630	193.754099	230.163223	260.745165	277.007208	279.602084	292.243210	308.163784	321.436139	-132.368714	-534.589146	-1179.897181	-2013.056058	-3087.208253	-4411.694051	-5963.290522	-7794.569823	-9807.805913	-11956.597271	-14225.093649	-16795.791036	118.678730	136.344613	141.733971	157.557885	161.543760	169.166148	176.121246	173.761792	176.876251	186.482079	194.361932	197.541330	74
