name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xdl_660	7.164892	5.566031	1.793273	4.427170	27.029572	39.025957	48.104225	51.304729	54.500143	55.927023	66.813265	66.175820	-2.718397	-1.274685	2.769429	6.978047	22.859955	33.034069	44.647554	53.301843	62.768637	67.076906	73.314348	78.641256	6.097218	12.236237	17.397108	20.736212	29.814550	32.432608	34.494982	33.204270	33.851714	31.590734	30.470362	31.866152	-12.211320	-8.978842	-4.322519	-0.042950	6.978497	10.581183	13.202918	13.433866	14.821584	11.879347	11.470138	12.191709	-78.082139	-210.181000	-426.557265	-702.834248	-1118.528598	-1706.553337	-2430.266478	-3243.091716	-4253.428853	-5475.792323	-6871.291458	-8389.872979	5.532692	6.674550	10.714417	15.877355	35.353945	48.331139	60.792832	69.735997	79.413606	83.094775	88.176666	92.274283	-80.436307	-211.320800	-447.879139	-765.462435	-1265.057452	-1946.672160	-2763.388324	-3652.126086	-4733.779528	-6009.553298	-7442.425092	-8988.595599	-2.783516	1.019212	5.461808	9.678038	17.333737	21.060820	23.730466	24.124048	25.636221	22.927658	22.872275	24.084985	33
2xdl_674	4.331509	6.010860	-4.902054	-2.609584	12.989489	23.023657	27.264168	31.244717	34.786337	36.806689	47.965207	47.307854	6.797183	11.757476	7.785680	12.749301	23.500392	31.624184	39.339340	47.945408	56.728982	62.971697	69.224005	75.852816	5.485650	10.895665	8.730100	11.304176	13.533697	14.833491	12.166463	12.187241	12.977807	11.997862	11.228960	12.139528	2.571610	5.542750	3.057339	6.207030	8.272927	9.878300	8.811876	9.256695	9.941799	9.584802	8.696750	10.079746	-68.656757	-183.108556	-369.505056	-651.358117	-1029.927307	-1564.190200	-2229.143997	-3048.138062	-3996.054348	-5198.648496	-6579.844781	-8158.203982	8.851861	13.638797	10.289448	16.219038	29.643748	40.380200	48.853950	57.786809	66.769818	72.357508	77.420569	82.656205	-69.272349	-188.671806	-392.783844	-720.390933	-1167.331560	-1787.642495	-2537.266915	-3438.042897	-4452.475956	-5710.937337	-7132.458489	-8746.220814	5.583615	9.265707	7.161290	10.449424	12.487245	14.274586	13.217389	13.712662	14.517848	14.257901	13.583801	15.193261	33
2xdl_685	14.418180	13.755689	2.012415	4.775446	24.590389	38.750662	45.235235	49.799039	52.143272	55.001662	62.860536	61.544113	14.431546	19.459117	17.392394	21.803546	35.501611	47.683684	56.847569	66.573200	74.960654	82.732143	87.843056	93.531002	13.992179	18.921144	18.731552	21.461716	27.088307	29.529985	29.493059	29.127693	29.295678	28.524122	25.207159	25.499220	10.270062	14.943973	15.737374	18.224777	21.919255	24.510070	24.907057	25.047407	25.316262	26.143347	26.078274	26.285451	-36.634172	-155.834520	-361.580770	-639.000576	-1033.635584	-1592.061746	-2325.865216	-3205.020437	-4233.329519	-5457.048528	-6733.050668	-8350.754279	17.333024	21.191073	19.602353	25.029678	41.908201	56.855844	66.960859	77.044870	85.652209	92.812283	96.967805	101.232374	-37.906114	-161.180537	-386.034325	-707.791254	-1178.691547	-1829.682599	-2659.351131	-3626.252652	-4725.927511	-6001.928134	-7302.446260	-8955.953963	13.849646	18.356421	19.577953	22.220368	26.337577	29.156062	29.601895	29.789798	30.169439	31.245444	31.798692	32.249952	33
2xdl_691	10.169755	11.461661	5.956628	6.721328	25.565792	40.222892	50.794000	55.833490	56.219033	58.334172	67.564268	65.467828	10.193802	14.712202	14.752390	16.953348	30.654358	42.849302	56.363680	65.957409	72.398105	79.252973	84.408107	89.251174	11.799700	20.502570	22.959027	23.765986	28.666503	33.681685	36.458723	36.804753	35.430692	33.891144	31.090128	31.010059	5.586557	11.024069	12.592643	12.934536	17.293760	22.023146	25.529419	25.990356	24.919485	24.797332	23.336785	23.211244	-75.293806	-204.740106	-384.732186	-657.150802	-1045.204083	-1582.058091	-2288.270960	-3141.661996	-4185.724873	-5422.796497	-6813.247709	-8407.073237	14.337124	18.593592	18.861087	22.086361	38.937607	53.653939	68.002494	77.939918	84.593226	90.806008	94.803919	98.283036	-75.504414	-206.257221	-399.044762	-716.606773	-1180.752988	-1804.436318	-2606.759570	-3546.657798	-4666.331588	-5958.779438	-7385.648922	-9012.711992	10.866704	16.977299	18.327611	18.840205	23.588739	28.375587	31.861755	32.372896	31.352094	31.410118	30.292763	30.496692	33
2xdl_692	9.718593	10.655134	-0.523642	3.069221	22.206960	32.629032	43.404030	44.100639	46.535733	48.575995	56.856907	58.698809	4.524659	10.764634	7.057246	11.931407	24.476817	33.758426	47.513914	52.074359	60.374823	67.057966	71.778427	80.069063	9.625046	16.145166	15.033456	19.859916	24.897028	25.197377	28.516700	26.173433	26.930657	25.559280	21.574380	23.030418	-1.442005	3.300514	1.861741	5.574683	9.144932	11.212038	15.132231	12.103700	12.897892	13.132776	11.560009	12.817043	-57.358320	-198.061284	-412.425987	-716.356242	-1155.564767	-1697.199449	-2388.652605	-3234.117824	-4293.122930	-5478.562294	-6823.469146	-8337.622562	11.828954	16.943822	13.212246	19.411487	35.325894	46.768014	61.284216	66.163305	74.694885	80.803128	84.446247	91.488699	-57.016193	-203.177731	-433.310760	-789.110017	-1309.315398	-1930.865321	-2712.092155	-3638.738298	-4775.811210	-6009.821088	-7387.526354	-8932.576212	6.799673	11.574562	9.786508	13.911613	17.797627	19.512840	23.440429	20.501572	21.357736	21.919949	20.800551	22.510792	33
2xdl_693	9.887916	8.498576	1.834089	6.514962	24.143097	33.279774	43.364230	46.070136	51.349598	53.471348	64.258118	65.484607	9.736709	12.840825	13.726842	19.633088	32.387217	40.508386	52.662588	59.717193	71.047736	77.175027	83.306085	91.183170	10.442717	12.278137	16.928641	22.542838	26.489750	26.334417	28.599564	27.559507	30.748035	29.373355	28.199562	29.786488	4.802322	5.039064	9.941803	14.629333	18.519988	19.805610	21.926367	21.126439	24.594718	23.926367	22.946132	24.296322	-63.014956	-188.483656	-375.394651	-644.900210	-1034.523745	-1539.521544	-2240.776649	-3040.438584	-4063.104608	-5242.179491	-6668.454582	-8243.967088	13.007443	15.622021	16.800122	23.795293	39.462406	49.658226	62.698123	70.061824	81.631859	87.159103	92.036629	98.540133	-64.336339	-194.945078	-394.688504	-709.859568	-1171.882961	-1754.611151	-2552.675317	-3429.369648	-4529.333799	-5759.900731	-7229.765574	-8840.779269	9.050326	9.707937	14.619613	19.562063	23.632522	24.662757	26.786378	26.082697	29.596804	29.143739	28.313908	29.941804	33
2xdl_739	0.075153	4.626558	-0.630805	-2.027198	20.779143	29.518063	32.894286	37.158210	38.943679	41.629915	48.783154	48.602021	7.881432	14.333024	17.936759	18.932680	35.409065	41.862725	48.541353	57.976722	65.422305	72.492155	76.507363	83.528112	-0.466112	13.479084	18.124311	16.072281	24.100222	22.506825	19.702887	19.711860	18.699507	17.895716	14.549005	14.830833	1.427786	10.518680	15.291784	13.987627	20.988085	19.578806	17.553612	18.106330	16.899832	17.200702	17.051960	17.838900	-99.087752	-231.107241	-450.209736	-749.024046	-1178.326029	-1757.601367	-2451.767995	-3325.748507	-4362.327636	-5599.312041	-6933.518634	-8473.668431	8.699671	15.317168	19.067605	21.113166	40.806226	49.849274	57.248007	67.048083	74.716678	81.139029	84.130767	89.881319	-102.363471	-234.088900	-471.861519	-818.214835	-1326.907843	-1998.146593	-2777.011218	-3739.245516	-4850.274547	-6141.018837	-7503.071847	-9073.960766	3.502516	13.701276	18.305452	17.030291	24.195269	22.720182	20.714655	21.352901	20.268465	20.798572	21.203059	22.442812	33
2xdl_742	16.267834	17.616053	11.696291	18.969069	37.327889	51.508664	59.674475	63.412891	67.864243	68.503642	77.185338	77.617417	12.984261	16.880716	19.093908	27.488862	39.378813	50.552891	61.691451	70.060440	79.599120	83.736598	88.438207	93.551106	17.682272	27.295394	31.391008	36.539657	41.530998	45.627423	45.765588	44.952739	46.352387	44.394886	41.770327	43.558014	5.376606	9.938458	13.788949	20.038311	23.972942	27.734962	28.671245	28.287580	29.056348	27.243416	26.736355	26.762073	-96.326959	-249.404058	-472.498866	-759.287652	-1187.702793	-1800.758214	-2535.842872	-3378.722175	-4405.038785	-5642.052876	-7007.587038	-8460.260912	19.406819	23.487111	26.061985	35.481613	50.604471	64.775644	76.770384	85.427592	95.171358	98.663751	102.296222	106.319277	-97.014307	-250.763917	-492.260448	-822.677695	-1331.909765	-2046.066151	-2874.697109	-3796.703206	-4895.885927	-6184.954810	-7581.681048	-9057.228830	13.275042	19.077102	22.809432	28.919882	32.963798	36.909120	37.929375	37.700633	38.615482	37.066802	37.075739	37.779870	33
2xdl_746	5.705778	9.305318	5.961528	14.081031	24.195710	35.102445	43.086522	44.621021	46.394035	51.658102	65.665107	67.865934	4.624756	7.255058	9.970667	18.644616	24.283589	33.453031	43.669882	49.017210	55.474635	63.459720	73.003923	81.637111	3.343700	11.834314	17.462777	23.600881	23.011360	25.800922	27.512201	25.128833	26.035351	27.917541	29.606060	30.488677	-3.206632	-0.200437	4.965739	10.679885	9.690057	12.434739	14.475197	12.188743	12.936052	13.934823	15.650081	16.682937	-67.094834	-156.896317	-314.049723	-526.365966	-840.621938	-1268.412475	-1839.642704	-2551.530238	-3426.518827	-4545.629891	-5802.805912	-7265.327065	8.373937	11.483637	14.659916	24.227398	32.110155	43.281044	54.206019	59.852699	66.505108	73.849420	82.263344	89.542430	-70.922268	-162.363000	-333.338407	-581.041248	-952.288476	-1450.986030	-2100.591939	-2885.447002	-3825.127397	-5002.103569	-6300.231026	-7801.215711	1.499875	5.628062	11.050798	16.895712	15.926968	18.700533	20.746794	18.479309	19.247772	20.179496	21.974928	23.076462	33
2xdl_747	1.575706	3.268900	-1.576755	1.409617	12.194304	20.336765	28.720797	33.680576	34.119715	37.879900	47.723020	50.744583	1.088786	2.976831	2.935008	6.811393	14.087960	19.858837	30.611766	39.297498	44.796347	52.397565	58.313731	67.688555	1.653819	6.950513	8.817408	10.922384	10.252709	11.134730	12.600333	13.691231	13.185140	12.730963	11.225438	12.420120	-3.899727	-2.971738	-2.004301	-0.855740	-0.735382	-0.787613	1.296620	2.360419	1.929150	1.953665	0.740979	1.817621	-68.465504	-160.558525	-310.643283	-527.492564	-823.763128	-1263.741861	-1830.075098	-2550.500795	-3449.999464	-4567.323549	-5839.259557	-7329.305601	4.640927	6.808449	6.861099	11.662889	20.926849	29.023183	40.471131	49.459099	55.169451	62.125504	66.906493	74.886436	-69.747310	-164.464545	-326.542807	-582.036858	-931.297438	-1446.239420	-2090.480833	-2886.318012	-3853.937015	-5028.354926	-6340.234905	-7870.682310	0.569853	2.425270	3.221938	4.617079	4.573084	4.849189	6.931301	7.982973	7.553614	7.520380	6.385746	7.492544	33
2xdl_755	1.989259	4.460279	0.939791	3.189539	16.096798	26.190500	36.526580	41.038880	44.674509	50.368321	63.698366	61.701133	3.096839	8.374761	10.944584	15.121938	23.196535	31.254390	43.140520	51.682905	60.984019	71.107605	80.816729	85.669186	0.117813	6.375257	10.541643	12.318611	14.847849	16.837049	20.360481	21.015267	22.423569	24.000868	25.741366	24.234994	-2.615975	1.422407	5.596720	8.306337	9.326309	10.888300	14.224058	15.238842	17.298168	20.100061	22.056779	20.945120	-54.246757	-147.053603	-298.105153	-509.376182	-814.523323	-1246.362922	-1800.797880	-2511.764615	-3419.243203	-4527.026632	-5839.017905	-7335.484574	5.439638	10.270026	13.209746	18.017855	28.461114	38.620622	51.187332	60.043207	69.564704	79.026288	87.520022	90.975327	-57.312739	-154.426836	-319.037296	-561.815200	-925.236418	-1429.539329	-2059.456387	-2845.076142	-3823.656289	-4987.733989	-6344.566758	-7878.680181	0.444819	4.814001	9.166377	11.797998	13.058864	14.754727	18.099326	19.115936	21.153203	23.879117	25.801686	24.723442	33
2xdl_763	1.681232	0.037478	-4.650732	-5.637942	9.531173	21.053531	29.523170	34.664248	37.603716	41.992193	54.031935	53.706610	2.442947	4.831619	5.121113	6.327569	17.534681	26.220839	36.585146	45.635299	53.574189	60.567746	68.148782	74.328974	0.081679	3.079811	4.414859	3.891251	8.048915	11.328591	13.404835	14.955159	16.219553	16.400968	16.168799	16.196033	-2.968885	-1.532367	-0.756967	-0.072816	3.667255	5.311300	7.464902	9.199317	10.571766	9.605439	8.985118	9.059285	-54.601256	-165.605436	-312.773268	-517.269108	-807.184563	-1241.080990	-1802.055818	-2522.185058	-3413.903790	-4551.539848	-5876.142793	-7377.992533	5.006022	6.664312	7.238144	8.906209	22.379524	33.336188	44.397037	53.768518	61.898230	68.223290	74.564752	79.343019	-57.269884	-172.360726	-331.290920	-565.057346	-911.259689	-1421.286931	-2058.825164	-2855.383338	-3815.441858	-5013.295730	-6384.158835	-7924.407271	0.332128	1.923266	2.660212	3.089845	7.020095	8.959206	11.116636	12.839042	14.189699	13.109014	12.430579	12.539208	33
2xdl_768	-1.542319	-6.053795	-14.149398	-13.644435	0.838376	12.449941	21.111405	26.960090	28.821637	32.116657	45.680622	47.318679	0.281387	0.276151	-2.706860	-0.625699	10.253287	19.362528	29.929972	39.706515	46.904727	53.832046	63.088347	70.880501	-3.112778	-3.537055	-5.031127	-4.470752	-0.903881	2.858014	5.147452	7.087810	6.986071	6.021649	7.527524	9.916297	-4.974955	-6.189742	-8.317750	-7.179720	-3.562400	-1.137087	1.155509	3.275362	3.559717	2.599614	3.828314	5.876275	-53.847763	-166.749477	-320.308965	-518.713644	-803.689440	-1236.359547	-1798.709731	-2518.479178	-3412.309487	-4553.258114	-5884.656987	-7378.014531	2.157195	1.289401	-1.425281	1.164740	14.171957	25.662722	36.971555	47.076223	54.474574	60.720249	68.720291	75.127517	-56.820242	-174.265133	-340.020948	-567.293490	-906.491578	-1415.391791	-2055.260834	-2852.068852	-3814.774085	-5016.096881	-6394.388572	-7924.977436	-2.401096	-3.599592	-5.740372	-4.813786	-1.105316	1.734963	4.059710	6.166271	6.432652	5.338934	6.487151	8.589529	33
2xdl_769	-2.241077	-3.369621	-11.891916	-11.436724	3.798328	14.903230	22.822258	27.586354	31.829831	36.570949	47.332141	46.272063	1.232349	3.200668	0.953936	3.414293	15.113366	23.462494	33.174763	41.486230	51.242917	58.878408	65.236544	71.116920	-3.694951	-1.179115	-2.680088	-2.393573	2.233679	5.309487	7.078695	8.422912	9.531682	10.344995	9.713237	8.668285	-4.045155	-3.609845	-4.880862	-3.422971	1.171800	2.863103	4.581969	5.764471	7.509090	7.576379	6.503451	5.940413	-59.955545	-164.131846	-320.659482	-521.364688	-809.542164	-1240.101990	-1797.217329	-2515.242168	-3418.145884	-4548.517934	-5885.342559	-7383.494670	2.628137	4.167787	2.207833	5.179554	19.102132	29.694253	40.136418	48.764547	58.720753	65.679469	70.787702	75.270501	-63.030598	-171.762022	-341.077592	-571.094776	-914.716318	-1419.508027	-2053.077673	-2847.722135	-3821.781453	-5010.923510	-6393.840681	-7930.217415	-1.891483	-1.077336	-2.313773	-1.073689	3.673366	5.650536	7.410038	8.571335	10.278519	10.230871	9.081935	8.559873	33
2xdl_775	2.857998	5.683352	1.229180	3.195630	14.544885	26.106498	33.393288	36.764951	39.675035	48.523928	61.420492	61.840483	3.444454	9.264062	10.562906	14.434276	23.137151	32.669838	41.817251	49.374764	57.554728	68.852934	76.879366	83.801424	1.906536	7.061184	10.913845	12.223844	12.961042	15.985903	16.989654	16.593260	17.299591	21.909788	23.907946	24.146316	-1.152385	1.828811	5.393201	7.582335	9.226308	11.826399	13.054334	13.257653	14.110520	17.140376	18.164021	18.423321	-51.383888	-148.608457	-303.327636	-509.031838	-800.917671	-1229.490623	-1790.939795	-2508.637070	-3395.562597	-4546.458092	-5860.829474	-7354.961818	5.645890	10.963117	12.511555	17.008744	27.903625	39.654781	49.539418	57.414913	65.813689	76.417795	83.227728	88.756886	-53.469130	-156.844243	-323.853782	-561.256628	-908.544071	-1410.506513	-2048.049584	-2841.491325	-3797.112041	-5010.567101	-6368.495726	-7900.955006	1.747101	5.047215	8.650694	10.749351	12.494376	15.357770	16.625835	16.819003	17.680615	20.548641	21.544904	21.847543	33
2xdl_776	7.781310	-1.718455	-6.780080	2.980200	21.504325	34.444029	42.870948	48.674244	52.176118	55.066575	64.817760	64.439195	5.206130	2.371980	3.054523	13.871899	26.372757	36.548462	47.846638	58.741310	68.844815	75.770822	81.965274	88.560299	8.542858	5.617546	10.296352	17.997355	24.728681	28.356497	28.745631	30.104155	31.113307	31.231582	28.573970	30.051418	0.538980	-2.960582	1.182751	7.785683	13.010208	15.732819	16.766507	18.637516	20.433204	21.034268	20.784911	22.416328	-61.846899	-214.461373	-392.059693	-656.714848	-1050.493175	-1640.421908	-2359.799373	-3255.987517	-4290.849458	-5512.753663	-6830.482950	-8392.280042	8.931294	4.754675	5.820402	17.830635	33.420126	46.719563	58.867012	70.130915	80.469339	86.822370	92.008933	97.291780	-62.449300	-219.899265	-408.974789	-723.680830	-1190.984852	-1880.915608	-2693.395319	-3679.938091	-4786.701560	-6058.971128	-7405.066351	-8997.381127	5.141693	1.493952	5.566205	12.522403	18.064506	21.252924	22.313390	24.219964	26.148080	27.062267	27.377913	29.403016	33
2xdl_778	1.433461	4.349168	0.552131	0.501800	12.924167	21.443609	29.282751	33.565690	36.098295	42.192260	55.851778	57.674761	1.843186	7.996639	9.594483	11.115067	20.080748	26.317437	36.401174	44.467685	51.958278	61.987957	70.404857	78.854155	1.610000	6.110538	9.772501	9.391382	11.834223	11.724541	12.773822	13.639666	13.951744	15.677777	17.841874	20.146893	-1.769858	0.673596	4.063802	3.955211	6.648983	5.841414	7.480767	8.360860	8.652415	10.738122	11.351776	13.853401	-51.799881	-152.683402	-302.797957	-513.387996	-802.090486	-1233.331933	-1802.100149	-2525.080052	-3408.839795	-4540.551981	-5877.692888	-7358.268460	4.039475	9.507213	11.352537	13.563779	24.598091	33.112618	43.970345	52.353295	60.050158	69.411080	76.575751	83.658237	-52.790802	-161.188735	-322.815321	-566.249774	-907.344846	-1412.910851	-2060.205766	-2859.323319	-3810.642383	-5002.410896	-6386.164131	-7903.279644	1.104537	3.738050	7.113307	6.997537	9.682328	9.199204	10.889782	11.750037	12.048532	14.018533	14.551295	17.126963	33
2xdl_779	4.486727	5.522153	0.503205	1.065219	16.597086	28.944325	38.081158	42.465776	48.570565	53.514575	65.226704	63.317306	5.498563	10.078978	10.848231	13.074036	23.577023	33.867790	44.267379	53.198959	64.622093	72.904842	81.414555	85.691303	2.387252	6.772673	9.912565	9.958468	15.042996	19.685782	22.589121	23.557693	26.452411	28.058915	27.581744	25.866799	-0.308920	2.672646	5.442903	5.925706	9.478608	13.428989	15.578958	17.460754	20.593607	22.110136	22.604835	20.581852	-51.603703	-146.854677	-301.645886	-510.776426	-813.611774	-1244.503035	-1800.856556	-2512.214360	-3412.067623	-4525.960661	-5851.888721	-7352.142169	7.461534	11.555837	12.657803	15.470022	28.395770	40.771109	51.831366	61.072655	72.712510	80.341415	87.612760	90.492230	-54.829020	-154.688747	-322.185105	-562.818690	-924.361893	-1427.795785	-2059.005304	-2844.715443	-3816.487727	-4986.801453	-6358.807055	-7897.184984	2.372046	5.645833	8.556971	8.915306	12.765331	16.827881	18.967605	20.848303	23.964123	25.406310	25.837726	23.851718	33
2xdl_783	18.663002	16.167396	7.956723	9.366484	28.762034	41.692701	47.258618	53.637688	55.808261	58.977667	70.860820	71.273574	18.537527	20.503511	20.162228	23.081027	38.272785	50.293545	58.389098	68.645475	76.608636	83.064363	90.205362	97.018396	15.903250	21.887520	23.200143	23.978011	30.917757	33.562541	33.710646	35.052793	33.962871	34.014896	33.591780	34.763897	8.990677	12.641942	14.053248	15.272449	23.179073	27.704478	28.424102	29.366682	28.684823	28.577841	28.695120	29.792982	-69.627427	-209.881016	-419.211781	-696.643021	-1087.984645	-1616.295657	-2274.257279	-3094.511554	-4084.634825	-5264.157651	-6603.176364	-8087.682325	22.990325	24.487800	24.372872	28.364432	46.442950	60.849007	69.694909	80.273689	88.447743	94.300661	100.338920	105.917125	-74.355113	-214.386345	-440.852966	-763.446717	-1226.121491	-1837.050300	-2578.065962	-3482.473851	-4546.304282	-5777.954067	-7153.035376	-8667.414410	14.600244	18.767132	20.077142	21.380732	29.290530	33.749954	34.525921	35.531583	34.936146	35.042036	35.506609	37.015702	33
2xdl_788	-0.560053	4.556143	-4.482560	-2.502147	12.163393	22.708253	29.320914	32.032266	36.513439	42.437104	55.631785	55.101692	0.528173	7.935329	5.809266	9.023720	19.284467	27.027980	35.729887	42.497551	52.057345	61.818535	71.314792	77.958118	-1.268776	5.265228	3.790650	5.751178	10.073672	12.580229	13.221317	12.126832	14.001877	16.386382	17.448501	17.531546	-3.439519	1.192839	0.124452	2.287595	5.468330	6.392889	7.338747	6.632510	8.572756	10.905947	12.294215	12.917248	-46.404939	-124.223319	-281.207741	-480.238710	-762.574441	-1202.684111	-1768.760461	-2491.946137	-3372.345152	-4550.503769	-5859.689883	-7398.024737	2.354200	9.460258	7.615562	11.612301	23.995278	34.223475	43.680729	50.767036	60.528990	69.557929	77.846750	83.022157	-48.316831	-131.317684	-303.697165	-533.766272	-869.164383	-1386.417041	-2027.946330	-2827.448751	-3775.682111	-5018.258892	-6371.220899	-7949.849037	-1.015163	3.983893	3.161323	5.442081	8.743169	10.176421	11.165492	10.434950	12.372779	14.476403	15.853931	16.439062	33
2xdl_790	10.359100	5.315827	2.216923	8.121988	25.910631	37.573546	43.895332	49.356372	49.943833	53.913319	62.376307	59.510312	12.839870	10.112439	13.323334	19.278682	30.034554	38.710019	47.762182	57.424288	64.288129	71.988182	77.580157	82.172801	11.517267	11.018750	16.181905	20.472279	27.440849	30.104882	28.377047	29.091161	28.000422	28.788759	25.240920	24.189946	8.415875	4.522939	8.804324	11.696371	15.432926	17.230503	16.061256	16.545860	15.900179	17.132834	16.352228	15.760832	-67.520451	-189.244531	-366.786549	-613.357259	-1016.953476	-1566.454519	-2255.780476	-3086.828512	-4116.367644	-5291.767204	-6624.431819	-8238.698789	15.248721	12.459587	15.996186	23.229044	37.508115	48.931547	58.822793	68.821222	75.905279	83.019599	87.535326	90.682112	-68.431754	-193.317201	-386.949654	-677.448543	-1158.706480	-1796.256757	-2575.048876	-3488.673387	-4592.980216	-5817.885951	-7183.809509	-8834.994746	11.841886	8.723232	13.051267	16.379957	20.943832	23.002147	21.885611	22.441276	21.849078	23.342014	22.961515	22.558481	33
2xdl_99	-2.079347	-7.077498	-17.575335	-12.981757	7.161382	20.311761	24.617385	26.198247	28.897527	31.146518	39.576811	36.655611	4.617762	7.816483	6.531994	13.721257	28.941413	39.854898	47.214663	53.585757	62.390248	68.360041	73.704488	77.414449	-0.222349	0.926807	0.882487	5.278950	9.909253	12.693547	9.982944	8.613069	8.381885	7.198830	4.104757	3.287242	1.701545	3.543463	3.712034	9.001027	14.024202	16.785838	14.682700	13.383581	13.260863	12.704022	12.869118	11.801000	-80.699315	-234.852825	-458.047304	-760.559720	-1197.440711	-1795.337746	-2542.578625	-3421.256809	-4472.889542	-5676.447697	-7017.342405	-8590.210123	4.929841	6.931766	6.169800	14.462381	32.950434	46.612104	54.815095	61.513030	70.512502	75.907925	80.240140	82.649825	-81.246961	-240.180320	-484.525296	-834.804851	-1353.025662	-2047.059796	-2887.755358	-3848.339932	-4974.365905	-6225.389317	-7594.085050	-9197.455206	3.010839	4.822668	5.250056	10.616052	15.812829	18.582289	16.502184	15.321488	15.309088	15.137341	15.892199	15.264394	33
