name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gc5_636	58.261146	51.964763	47.324615	37.616504	29.458094	17.756935	4.199136	-4.038707	-12.161321	-16.092981	-18.466597	-16.233742	48.636156	45.753341	45.117863	39.332695	32.406761	25.065714	20.085338	18.885696	17.397337	17.670336	15.982298	15.032352	61.148308	60.104001	59.930783	56.374661	53.790758	52.648591	52.645761	54.969903	56.948165	60.697496	63.802161	69.941281	44.741969	39.643151	38.797645	34.995163	32.833198	31.450334	29.318498	27.562298	24.514371	21.434992	16.336408	12.185398	-115.293764	-353.667703	-637.135006	-993.105254	-1501.241555	-2120.889652	-2874.187298	-3640.510228	-4448.911133	-5207.102056	-5846.971158	-6334.536753	57.002632	54.273936	54.254043	49.350528	45.169471	39.809611	35.915330	35.258486	34.229626	34.618034	32.934194	31.966453	-104.435214	-348.591928	-654.873357	-1053.530728	-1635.421316	-2332.449708	-3168.735961	-3991.786975	-4839.175247	-5603.923358	-6225.988995	-6688.543450	54.745799	50.728683	49.239192	44.564118	41.681245	39.522794	37.222562	35.435099	32.339070	29.829091	25.705138	22.479797	36
3gc5_638	64.101682	59.433861	56.777359	48.408111	36.738817	24.023102	10.091890	0.426734	-3.482635	-6.019920	-5.042339	-1.209769	57.957973	57.714605	59.130150	54.314268	44.154167	36.187651	31.434843	28.893503	30.362718	30.597900	30.807327	29.601802	67.489118	69.033269	71.424110	68.472812	65.377343	64.569121	64.907180	67.321334	71.356621	75.772539	80.350390	87.054738	54.997259	52.573296	54.331226	50.101221	47.723775	46.540184	44.580140	42.411532	40.276052	36.746963	32.161786	27.564163	-101.687052	-359.401649	-654.075166	-1033.547650	-1576.677889	-2252.441634	-3060.038271	-3867.220140	-4663.718530	-5396.483251	-5998.175640	-6423.185778	66.409349	65.923946	67.904893	64.418511	57.096831	51.469373	47.873071	45.874314	47.688474	47.982864	48.183248	46.949194	-90.789114	-356.440287	-672.082091	-1103.911534	-1720.359029	-2480.772624	-3375.941194	-4239.655056	-5070.659551	-5803.827745	-6383.542252	-6778.364006	65.029529	63.501164	64.462011	59.727448	56.517407	54.680223	52.536572	50.337917	48.149444	45.265730	41.757020	38.178930	36
3gc5_646	79.677200	83.085053	82.594555	79.998514	70.365983	60.959641	48.460263	39.104492	31.190499	26.787390	25.660110	27.637051	63.288638	59.913595	59.845279	59.212233	49.960859	44.745720	39.565751	37.312825	36.015117	36.075387	35.582017	34.623536	85.152202	95.615862	100.382615	101.768011	100.237994	100.945691	100.616555	101.995095	104.621899	107.943374	111.551919	117.824423	58.606062	55.486164	56.628965	56.207536	54.319204	54.504198	51.241631	48.529934	46.064513	42.582634	37.872949	33.857576	-143.543119	-361.016822	-621.923500	-954.563884	-1463.983103	-2103.084328	-2837.937801	-3617.456841	-4435.676757	-5215.421413	-5863.585017	-6371.891434	75.359864	73.727665	74.180121	74.419260	68.135949	65.121839	60.919903	59.252429	58.433008	58.612612	58.118429	57.138126	-130.371070	-345.592215	-623.230643	-998.633708	-1584.009020	-2308.889804	-3123.476973	-3963.241497	-4822.013233	-5611.192685	-6242.635991	-6726.995982	72.822786	72.034119	72.279308	70.968219	68.563387	68.090631	64.648291	61.912474	59.401872	56.468846	52.737252	49.637666	36
3gc5_647	86.962684	87.070363	79.132072	73.220293	69.213972	60.579516	50.774030	41.556541	36.662150	32.270207	30.628860	33.898845	59.200373	57.911576	52.509573	49.814041	46.956020	43.071916	40.959996	38.829378	39.354922	37.425679	35.142204	33.560387	92.318215	96.589414	95.357348	95.455558	96.927091	98.045448	100.313965	103.521702	108.455052	113.122713	117.114042	123.933499	55.387314	50.977589	47.185497	45.769988	47.952847	48.527602	47.485445	46.018933	44.686737	41.222837	36.040763	31.522430	-106.959301	-352.804502	-668.627107	-1055.413673	-1591.807995	-2288.807722	-3073.097298	-3887.174324	-4699.686669	-5431.676671	-6049.143337	-6492.780080	69.049010	67.860140	63.180900	61.746362	61.582681	60.237965	59.173522	57.584226	58.486592	56.599087	54.312057	52.698996	-97.054400	-349.106812	-686.474392	-1125.176222	-1734.677339	-2525.454460	-3393.900271	-4266.579651	-5113.765776	-5843.216285	-6437.546426	-6851.299106	66.929766	63.636999	59.261513	57.208248	58.349259	58.345720	57.138107	55.627629	54.252180	51.444265	47.344452	43.839247	36
3gc5_657	80.726892	82.958713	80.364716	76.901998	70.034230	59.320226	45.442043	33.427462	27.702646	24.926913	24.679443	26.677055	60.902338	64.079374	63.407014	62.786181	56.612229	49.358350	43.602277	39.333466	40.048871	40.514859	40.220841	39.748468	85.837037	93.217929	96.975625	98.065590	98.741358	97.819197	96.956733	97.515259	100.626905	104.694135	108.316603	114.148768	56.920698	57.429896	59.026730	59.423729	60.372820	58.597632	55.408663	52.297714	50.223678	47.069836	42.218531	38.165929	-94.591759	-349.640481	-624.519452	-960.365516	-1445.705795	-2047.339634	-2789.903012	-3584.036082	-4394.787034	-5117.614189	-5727.273874	-6239.943905	77.819517	81.091881	80.916195	80.896456	77.275961	71.964234	67.340420	63.719229	64.928148	65.461462	65.159007	64.668388	-77.794056	-338.807292	-629.185502	-1003.722590	-1559.332382	-2238.386955	-3067.389537	-3925.039726	-4777.890001	-5504.657340	-6096.372857	-6587.519341	75.630497	77.291480	77.893978	77.083859	77.163657	74.644827	71.340677	68.199794	66.100702	63.528269	59.663627	56.490261	36
3gc5_662	57.966287	57.280847	52.668531	46.662043	36.373969	23.874394	15.813573	6.346770	-2.065175	-8.740612	-9.139825	-5.120664	47.349158	49.276598	48.520909	46.891648	38.045388	30.060812	29.236860	27.883461	26.582188	24.142563	23.121995	22.621857	62.683161	65.742320	66.487651	64.353655	61.291623	59.855579	62.512074	64.282848	67.094191	70.628800	74.796783	81.914893	44.797393	43.192405	43.154737	40.661229	38.373806	36.417779	36.007014	34.012216	31.792237	28.238252	23.360366	19.403998	-111.128086	-339.017337	-628.968766	-1005.405603	-1522.874431	-2186.332126	-2911.827978	-3727.448791	-4570.977481	-5352.375736	-5958.223521	-6404.121765	56.136111	58.160021	57.657613	57.211935	51.127657	45.539698	45.584004	44.906090	44.109513	41.759709	40.736792	40.207373	-97.658988	-332.112122	-642.960587	-1072.840969	-1663.247170	-2412.399707	-3212.400448	-4094.289842	-4977.999090	-5763.216780	-6346.195605	-6763.271768	55.207585	54.602368	53.586674	50.517436	47.439311	44.939231	44.301242	42.286175	40.025537	37.037182	33.229129	30.261583	36
3gc5_663	39.517415	44.466487	42.833602	35.120210	25.400145	13.087638	-2.420861	-9.793382	-17.682468	-21.346520	-24.196500	-21.821416	26.145636	30.013882	30.710055	27.410007	18.939856	10.392260	4.042145	3.686996	3.094617	3.481721	1.089895	-0.244581	44.494110	52.790911	55.386140	53.152233	49.344216	47.117883	46.844292	49.633595	51.452613	55.491296	58.720517	65.146154	23.683068	23.748671	24.448087	22.216206	18.812015	15.826741	13.581532	12.210629	9.294269	6.299354	1.125887	-3.091518	-141.906065	-357.277249	-620.673480	-984.268244	-1492.173087	-2112.737626	-2900.573996	-3670.097725	-4505.617879	-5268.728754	-5907.700056	-6382.245022	34.392209	38.771098	40.028071	37.687929	32.085841	25.629714	20.610475	20.787394	20.698786	21.183763	18.792827	17.433049	-131.378734	-352.642073	-634.635902	-1044.278089	-1627.410884	-2324.143687	-3201.691049	-4027.895628	-4905.243032	-5674.304569	-6293.330624	-6740.955649	33.595226	35.017067	35.014715	32.049895	28.057260	24.425758	22.135282	20.725427	17.759195	15.335844	11.160176	7.891031	36
3gc5_679	99.061877	94.236272	95.990950	88.313891	81.951552	66.710713	55.610183	44.935373	38.107488	34.503622	33.300336	34.399085	85.098202	78.794267	82.011486	77.733528	72.081896	60.474582	56.322034	53.512125	53.841187	53.840964	52.783605	51.616103	101.404434	103.897097	111.154912	108.805402	108.345337	105.277289	105.425912	106.759228	109.583418	113.031620	116.522591	122.167089	78.544266	72.298923	77.006111	73.948392	73.908241	70.094782	67.376445	65.312598	63.552583	60.054185	55.267260	51.263386	-102.201376	-337.333083	-596.969025	-948.574853	-1428.430867	-2036.143440	-2734.194704	-3515.097168	-4333.734101	-5063.333667	-5673.075128	-6185.082920	96.085515	90.537846	93.893043	90.504530	87.217503	77.615997	74.401646	72.245884	73.104065	73.184081	72.119814	70.938861	-92.108948	-326.457557	-601.302680	-998.136442	-1545.895161	-2229.061499	-3004.711232	-3849.261066	-4711.538179	-5446.394858	-6038.030342	-6528.191927	91.437121	86.707272	90.172765	86.271360	85.219684	80.716008	77.839212	75.746128	73.948420	71.006548	67.187791	64.055319	36
3gc5_682	83.728859	82.142754	82.161914	73.488980	65.949761	57.709486	42.158431	33.603804	25.337041	21.651789	19.813645	20.363337	66.375347	64.631715	66.337128	59.345982	52.659003	48.054150	39.595778	38.216356	37.793861	37.519559	36.893196	35.569348	88.019479	91.334802	96.530740	94.016611	93.869599	93.607976	91.838537	93.091605	94.995457	98.437633	101.620108	107.025314	61.974480	57.854626	60.699549	56.054708	56.569304	55.652133	51.189327	48.842159	46.667376	43.184185	38.697965	34.669084	-88.981198	-323.862666	-586.785118	-918.272319	-1382.541358	-1970.059297	-2671.794571	-3420.007917	-4252.291378	-4967.028974	-5610.866386	-6136.098628	81.330771	80.000410	82.090801	76.136103	71.776145	69.107254	61.649985	60.861890	61.029629	60.833844	60.213321	58.874852	-73.730326	-312.474752	-591.472387	-965.750430	-1494.522313	-2160.203128	-2937.440357	-3746.968574	-4626.172898	-5345.959078	-5975.386961	-6480.186924	78.694293	75.857374	77.732238	72.408197	71.966704	70.352797	65.763260	63.387224	61.176652	58.247294	54.667096	51.482246	36
3gc5_691	81.897984	82.659877	79.206934	76.607930	68.069900	58.345329	44.494377	36.106544	30.461501	26.119926	24.381546	27.503472	58.104655	59.396778	59.166530	60.855937	53.487792	48.482849	43.085411	42.393136	42.583845	41.021736	38.836536	37.003939	87.564320	92.960929	94.516902	96.049297	93.019676	94.075514	95.072532	97.629302	101.713992	105.979598	110.158011	116.842658	55.390372	54.521615	54.658183	55.510917	52.528535	53.214860	51.514256	49.825830	47.951794	44.120109	39.167529	34.439830	-80.993604	-305.540736	-595.818046	-981.760033	-1541.132942	-2220.743421	-3013.993942	-3840.146350	-4657.414128	-5404.875147	-6030.896832	-6471.100488	74.331388	75.732216	75.814565	78.851938	74.759668	72.070045	67.721514	67.613383	68.179827	66.708487	64.517816	62.658894	-65.763317	-293.834803	-604.295216	-1046.790120	-1689.328889	-2454.970238	-3332.413686	-4220.388310	-5072.553539	-5819.780724	-6423.053978	-6832.348489	73.240344	73.360554	72.603477	73.033125	69.586405	69.566874	67.658978	65.928463	63.997560	60.838886	56.958388	53.257976	36
3gc5_696	114.276462	121.300776	126.662322	122.717860	115.374559	106.790631	95.406073	84.945416	77.924593	72.303410	70.698874	72.147334	87.159619	91.681930	99.281531	97.945654	91.576777	86.045480	81.854631	77.912513	77.241635	75.812187	75.881798	75.293772	120.878347	132.834192	142.872763	143.501947	143.333188	143.767685	144.492542	145.169862	147.220656	150.084831	153.740157	159.257203	83.700087	86.338058	93.995138	93.330966	94.522335	94.115188	92.249912	89.015085	86.339917	82.798248	79.101859	75.193038	-72.083847	-297.790082	-584.855480	-935.268581	-1391.794668	-1954.727837	-2651.269576	-3380.417540	-4155.493901	-4892.871523	-5547.169300	-6060.848858	104.284119	109.496618	117.412930	116.947015	112.413835	108.487005	105.278564	101.863738	101.654641	100.345224	100.415919	99.814334	-52.698043	-280.824695	-589.543627	-984.392892	-1498.593445	-2133.277393	-2911.148912	-3697.026602	-4513.261179	-5259.147161	-5902.067159	-6395.865595	102.701898	106.848234	113.492713	111.869092	111.549153	110.207022	108.183988	104.914761	102.193667	99.174616	96.341586	93.277575	36
3gc5_715	51.540438	45.998253	43.836044	38.581334	30.464242	19.845202	7.160046	-0.698932	-7.761075	-11.212468	-12.778123	-10.432429	35.965236	31.028655	31.748314	30.455294	23.634913	17.767073	13.684540	13.634375	12.270994	11.185847	9.361548	7.430539	56.295516	56.197046	57.949586	57.231309	55.340984	55.889122	56.621107	60.062168	63.872296	68.418776	72.929356	79.543478	32.828667	25.819075	25.638637	24.150260	22.683742	22.831422	20.977038	20.190962	17.940571	14.306772	9.861774	5.361012	-142.029632	-390.694410	-684.594237	-1063.891203	-1608.309047	-2295.126373	-3087.001305	-3915.643091	-4732.999569	-5457.250812	-6082.816965	-6551.009361	42.085261	37.358012	38.702981	38.546481	34.779010	31.305163	28.269056	28.824345	27.834564	26.786558	24.960909	23.001603	-134.534961	-388.352120	-704.254031	-1135.567720	-1758.610804	-2532.747169	-3408.128647	-4298.645177	-5149.759098	-5871.480592	-6474.070766	-6913.681506	40.642507	34.820881	33.947318	31.763010	29.639357	29.137081	27.065382	26.244972	23.943252	20.971496	17.594971	14.084941	36
3gc5_733	115.766691	108.083340	103.839378	96.563109	83.822245	74.137718	68.006166	56.481085	49.181811	43.075116	40.564055	41.187777	87.044025	77.658372	74.161317	69.181942	56.952274	50.308815	49.959767	45.016842	44.623183	43.101743	42.471209	42.764585	120.251569	116.418668	118.706036	116.321705	111.074218	109.422075	110.394630	109.560973	111.516298	113.538442	116.464272	120.925367	82.718724	71.243346	71.118712	67.676395	62.292388	60.081920	58.447800	54.548298	52.818600	49.423689	45.818349	42.315406	-17.515856	-228.659085	-451.781289	-750.613938	-1198.545334	-1714.571364	-2309.424529	-2984.207608	-3723.520160	-4418.258036	-5027.521162	-5559.127944	110.986732	101.859727	98.859562	94.680856	84.980038	79.833243	80.215835	75.830047	75.973131	74.577430	73.951966	74.239218	3.039063	-214.192682	-448.411047	-787.122931	-1298.580296	-1878.469873	-2543.105482	-3272.541739	-4053.341788	-4757.618300	-5356.498167	-5874.392824	108.185865	97.817651	96.935843	92.789772	86.920637	83.908402	82.088546	78.170145	76.418783	73.468230	70.637701	67.845845	36
3gc5_739	62.164394	61.009835	55.091981	47.319791	38.068608	30.419394	19.774304	11.622197	7.069811	3.291190	-0.241772	-2.698013	30.834576	20.192358	14.387158	8.248273	-0.772296	-5.435455	-11.203899	-12.870596	-12.633844	-11.438027	-12.249293	-12.383046	65.593453	67.639112	69.637772	66.556223	62.947833	62.179344	61.935097	62.228469	63.794414	66.116221	68.254898	71.546339	24.231705	12.553826	11.496595	7.201386	3.697902	2.202828	-0.721648	-3.058705	-5.639207	-7.895594	-11.351252	-14.277845	-94.558376	-242.703559	-455.139383	-726.373653	-1109.659772	-1609.559224	-2158.964740	-2796.690080	-3422.491284	-4087.549624	-4692.872270	-5294.633058	55.683490	46.552853	41.095822	35.605019	28.562435	25.732785	20.628335	19.531247	20.114877	21.450228	20.647218	20.520093	-71.583444	-220.607388	-444.472022	-749.823632	-1190.970374	-1762.762164	-2369.751605	-3062.897586	-3720.884367	-4400.129530	-4999.679544	-5595.554054	50.774434	40.995453	39.243067	34.204266	29.995114	28.088367	25.015192	22.663411	20.048262	18.161995	15.363216	12.993655	36
3gc5_749	67.292423	65.524163	56.415562	45.444142	38.992118	32.167080	23.290525	15.539907	10.500445	6.043003	1.388848	-1.745789	43.437576	34.765018	26.282552	17.699815	11.664779	7.454620	4.285509	2.562835	2.862430	3.399296	2.663531	2.954258	69.117754	70.664428	68.460105	63.189539	60.775732	60.583730	60.999673	61.042286	62.064880	63.739305	65.094266	67.818336	37.041512	27.923202	23.415117	17.604082	15.319763	14.459118	13.181553	10.834084	8.422643	5.990498	2.699758	0.067688	-68.421152	-199.303901	-391.940088	-652.881485	-1007.237813	-1453.187010	-1981.221773	-2568.816443	-3181.297133	-3813.056800	-4434.452350	-5052.769514	62.684838	55.368388	47.226510	39.315028	35.159690	32.519961	30.079235	28.865505	29.574197	30.249871	29.526968	29.829696	-52.699547	-182.335480	-386.276746	-679.029700	-1085.530953	-1591.948636	-2180.643399	-2818.284121	-3464.420864	-4109.982098	-4730.379530	-5346.276731	57.770863	50.308205	45.265129	38.899210	36.044011	34.756004	33.344707	30.976809	28.544619	26.448047	23.704578	21.554586	36
3gc5_752	70.282909	68.128411	60.045512	49.883579	42.687661	36.944836	29.298206	21.048705	15.902489	11.546106	7.161172	4.145066	45.148015	32.363075	24.562447	16.416044	9.724989	6.483813	4.303398	1.826297	2.218357	2.468543	2.303873	2.419166	72.517735	73.712783	72.628157	68.632448	65.394077	65.766720	66.327551	66.305681	67.472083	69.031882	70.676034	73.247183	38.326078	25.369026	21.794589	16.699229	13.962385	13.590200	12.265459	9.718367	7.569611	4.801627	1.936397	-1.015248	-62.058715	-187.040212	-379.253725	-647.913981	-999.148464	-1445.149780	-1970.761378	-2551.955441	-3171.700420	-3792.903483	-4426.579854	-5036.129347	66.439311	55.469869	48.033215	40.770121	35.775320	34.095983	32.629398	30.640727	31.451606	31.836406	31.689053	31.813402	-44.152223	-167.799353	-370.097550	-675.090529	-1075.829202	-1583.516648	-2170.080655	-2799.331880	-3454.043368	-4088.325738	-4722.439012	-5329.186072	61.198268	50.288170	46.179519	40.723931	37.218848	36.406415	34.946512	32.381007	30.204174	27.788096	25.454875	22.993264	36
3gc5_755	59.725069	56.466359	48.174506	45.819676	40.080934	30.410589	18.354678	10.676722	6.331276	3.143547	2.278005	5.970813	31.398063	28.406387	22.281133	23.494673	18.896234	13.559429	9.689168	8.471277	8.900619	8.303783	5.961102	4.151574	65.505331	67.090511	65.875672	67.862255	69.365002	70.141391	71.809390	75.641615	80.213971	84.965007	89.265951	96.078708	27.468041	21.437771	17.179974	18.083809	20.382093	20.328080	18.795142	17.456151	15.399953	11.993825	6.695351	1.829390	-136.724360	-403.518484	-728.647119	-1128.065308	-1675.395459	-2374.802912	-3184.298486	-3989.982587	-4785.299165	-5526.934032	-6115.179281	-6537.772531	44.985817	41.856199	36.410224	38.728033	36.869345	33.955560	31.209034	30.473303	31.205384	30.666470	28.321204	26.479297	-123.898809	-395.798297	-743.192168	-1194.810262	-1817.522180	-2608.169602	-3505.856438	-4369.354454	-5196.752666	-5938.203596	-6500.504785	-6892.050140	42.834299	37.744339	32.778617	32.806639	33.999648	33.244281	31.548089	30.165263	28.054873	25.314387	21.155791	17.330629	36
3gc5_757	105.772659	109.599278	105.041338	97.804685	89.700769	81.988944	72.610031	63.483680	55.956634	50.730264	48.096016	48.404878	85.811267	86.348555	84.354700	80.912592	74.121478	69.162447	65.399938	63.291557	61.725902	60.969790	60.183640	60.344255	108.230228	116.505486	119.266567	117.413564	115.712926	115.836866	116.057039	117.288139	119.472493	122.235975	125.096562	130.084744	79.668640	78.645142	79.876060	77.383227	77.059297	76.651850	73.878505	72.039672	69.924886	67.051581	63.212826	60.218268	-57.889040	-251.754470	-511.070272	-867.226101	-1321.300136	-1827.401594	-2435.355196	-3132.580482	-3848.275958	-4548.891768	-5167.801752	-5714.033242	103.719677	105.278037	103.984667	101.684549	96.817479	92.998882	89.995508	88.471468	87.326796	86.696977	85.922417	86.079862	-40.452920	-239.936607	-517.474485	-923.206587	-1435.378131	-1998.135559	-2672.580810	-3427.634337	-4179.782903	-4890.154299	-5498.912991	-6031.591812	99.299094	100.024370	100.734369	97.715596	96.098209	94.567591	91.635925	89.771391	87.612337	85.203679	82.164294	79.892355	36
3gc5_758	80.729188	75.221762	75.842221	69.663153	61.317600	50.622690	39.072494	30.518448	23.183414	17.896450	14.896052	12.963360	57.593319	49.104441	50.590326	45.690922	37.832467	30.173652	25.351424	23.839527	22.373408	22.436473	22.020124	20.858960	84.227846	83.271042	89.672152	87.306339	84.480005	82.721414	82.032472	81.621641	83.141634	85.535142	88.070283	91.921979	52.528611	42.866119	46.932948	42.675929	39.931207	37.622886	34.958159	31.825870	29.275378	26.714157	23.094761	19.544276	-84.586648	-279.422148	-497.060192	-773.118799	-1184.643956	-1693.023887	-2316.612468	-2997.966366	-3693.960796	-4409.605363	-5042.456234	-5615.478316	71.799083	63.971347	65.678161	61.647390	56.084488	50.003034	46.126806	45.200858	44.159841	44.364153	43.957769	42.795236	-69.310694	-265.867227	-494.895317	-809.598802	-1281.582303	-1854.204666	-2550.250450	-3289.449123	-4020.465966	-4749.727779	-5374.736442	-5935.593421	68.343499	60.006142	63.105210	58.261218	54.955428	51.968819	49.206869	46.046802	43.457932	41.289204	38.402189	35.519462	36
3gc5_759	71.242605	70.174503	75.125616	68.372786	63.491238	54.322822	47.007132	40.322826	34.477678	28.844679	24.564190	20.994752	45.655958	40.237296	44.581403	38.598819	34.070819	27.415321	25.404596	24.450620	23.953871	23.663149	23.561862	23.025048	74.121176	77.930999	88.481895	86.249432	85.067430	83.730621	83.900421	84.069786	84.546181	86.028767	87.595434	90.409158	40.054989	34.891289	42.323602	38.088010	37.353540	35.136922	33.339579	31.005187	28.145526	25.787957	22.853615	20.115961	-49.485868	-214.136391	-385.620495	-632.135503	-968.195473	-1422.203857	-1944.167617	-2520.923995	-3130.575733	-3771.278991	-4402.516662	-5008.655576	65.537707	60.805612	65.634404	60.485090	57.548104	52.653128	51.408563	50.943087	50.842956	50.702671	50.613934	50.087039	-31.879567	-197.600502	-378.438572	-658.582611	-1042.187928	-1558.586469	-2141.628424	-2768.629539	-3412.078432	-4067.349055	-4699.162106	-5301.461683	61.348250	57.448584	64.309008	59.652085	58.113533	55.631023	53.751311	51.394785	48.501751	46.466441	44.058621	41.812877	36
3gc5_764	61.910010	57.500427	51.881080	42.347890	38.928057	28.904444	19.563266	10.501323	5.316949	0.945254	-2.697715	-4.493491	41.378394	30.828939	27.190892	20.542681	18.289712	11.108315	6.782477	4.162789	4.320629	5.270917	5.422264	5.417039	63.897510	62.896232	65.261867	61.083348	60.229721	57.257020	56.669995	56.029804	57.719451	59.367174	61.270451	64.974191	35.936540	24.633644	25.370845	20.561789	21.151372	17.798316	14.995035	12.074218	10.246886	7.853594	4.991305	2.506732	-39.879477	-173.164042	-391.734131	-686.378458	-1038.564052	-1485.896863	-1998.558653	-2604.319197	-3221.285139	-3870.561298	-4490.417494	-5049.861875	63.590497	54.030639	51.072192	45.464747	44.601951	38.756068	35.026103	32.966255	33.516946	34.614079	34.782169	34.780214	-19.034562	-153.846149	-389.084002	-723.759016	-1121.268987	-1626.808247	-2196.464487	-2856.149433	-3506.030519	-4171.014890	-4789.299320	-5341.321924	59.475464	49.570900	50.223063	45.131255	44.563002	40.551114	37.562566	34.628053	32.768016	30.704861	28.415202	26.482306	36
3gc5_770	81.030329	79.931327	76.349176	69.033706	63.099149	56.763438	49.371084	42.104406	35.177780	30.258650	26.826186	23.638970	56.454250	48.673044	45.589059	40.002122	34.423088	30.453309	27.783546	25.531494	24.989579	25.416896	26.088681	26.215516	83.070550	84.871926	86.938862	84.088370	82.460954	82.024074	81.864595	81.460808	82.185147	83.923601	85.756037	88.453512	50.742894	41.922457	41.840108	37.943138	36.433921	35.170518	32.946831	29.954736	28.152144	26.257689	23.829717	21.377636	-28.187098	-160.892158	-339.322402	-583.321841	-922.968288	-1353.957399	-1838.983155	-2369.622986	-2992.181300	-3617.113668	-4223.243257	-4819.822448	76.458742	69.714043	66.991186	62.159303	58.341937	55.958106	53.908051	52.072965	52.025689	52.599716	53.290892	53.426486	-11.887170	-145.981495	-334.839787	-610.734474	-998.583975	-1489.815224	-2029.524727	-2603.843445	-3264.204652	-3904.389189	-4510.963766	-5105.172547	72.074207	64.691332	64.109778	59.794170	57.707413	56.107608	53.752243	50.741897	48.916922	47.316465	45.403174	43.409375	36
3gc5_772	72.457283	70.477814	66.731246	59.971383	53.890720	47.027263	39.845112	32.492808	26.236689	21.456996	17.447810	14.165567	49.338755	41.538227	38.153660	33.199752	27.537662	23.204764	20.603011	18.372545	18.017024	18.811003	19.052180	19.154462	74.171557	75.262662	77.175850	74.566991	72.635698	71.856948	72.121254	71.716968	72.570017	74.073363	75.748724	78.368700	43.580180	34.806130	34.651279	31.039002	29.253959	27.756466	25.910995	23.030127	21.181227	19.264202	16.795597	14.360927	-30.070782	-166.563059	-337.173008	-579.084451	-916.374290	-1350.171654	-1828.243336	-2358.595616	-2959.023686	-3584.290129	-4191.750273	-4786.631721	69.807760	62.832871	59.845436	55.686502	51.785689	49.088887	47.076313	45.267470	45.359424	46.305102	46.564134	46.675506	-14.078449	-152.815842	-331.925772	-606.650364	-992.336976	-1486.939366	-2017.548741	-2591.403406	-3226.997626	-3868.746766	-4477.141600	-5069.941440	65.319546	57.836330	57.190327	53.223826	50.886796	49.094881	47.108332	44.209471	42.335913	40.699684	38.728465	36.744977	36
3gc5_773	74.047908	80.433519	79.016234	75.414046	70.352270	63.747056	53.552993	46.224430	39.852439	33.588770	28.167102	25.009762	47.132520	49.104248	47.375722	45.383622	40.633484	36.916714	31.918342	31.353677	30.998395	30.175843	29.114312	28.853655	77.897147	86.565673	91.111559	90.384722	88.834874	88.425248	87.360549	87.508094	88.999041	90.457253	91.922091	94.890971	43.045364	43.293807	45.441426	43.319477	41.643284	40.590787	37.595355	35.816145	34.308088	31.890517	28.846176	26.162539	-57.495327	-201.599988	-360.086353	-595.720686	-938.641803	-1399.182444	-1916.181073	-2521.841587	-3153.305891	-3803.217106	-4446.861506	-5048.396853	59.736205	62.376427	60.577841	59.477829	56.744399	54.883309	50.583750	50.597688	50.684251	50.007521	48.960839	48.706140	-45.028638	-190.153817	-352.002183	-624.794413	-1021.426019	-1547.499669	-2120.528603	-2780.185995	-3445.405159	-4108.513227	-4751.448050	-5347.953882	56.961755	58.355299	59.460413	57.113445	55.106522	53.857676	50.745198	48.940978	47.400596	45.300091	42.783262	40.604896	36
3gc5_775	82.069344	84.328855	84.340299	74.825689	68.884884	60.679795	50.380879	41.362165	34.655685	30.170681	25.911895	23.593975	57.066130	48.782211	48.732015	40.746186	35.444747	29.674788	25.334041	22.909973	23.022989	23.797355	23.558190	22.828845	85.883164	91.520357	97.681609	93.235464	90.882798	89.458525	88.746783	88.282568	90.207617	92.341381	94.204253	97.978101	51.771163	43.179623	45.888142	39.546198	37.951170	35.716739	33.119776	30.233344	29.137800	26.788846	23.603543	20.707103	-76.366067	-204.613156	-407.548846	-690.478728	-1058.002816	-1518.302840	-2079.075129	-2710.025240	-3398.948939	-4076.814037	-4735.008392	-5315.277679	72.740634	66.325477	66.897872	59.956498	56.273189	52.025586	48.489238	46.638480	47.269345	48.195090	47.974735	47.245920	-60.789003	-187.676200	-405.258557	-727.540113	-1145.466854	-1665.911328	-2292.585793	-2977.086066	-3705.535040	-4397.863719	-5054.104023	-5624.997133	69.083021	62.596675	65.035051	58.404755	55.834912	53.076334	50.349694	47.445192	46.321125	44.334106	41.750258	39.445609	36
