name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3bgz_643	14.837056	5.451267	-14.314098	-24.963828	7.412422	19.642116	11.828916	1.765433	-17.022009	-37.901189	-63.457795	-79.366779	16.377653	13.711441	8.701385	9.537210	28.858999	49.809882	66.810510	78.529788	81.872184	84.075496	84.170676	96.443058	17.935258	16.575695	8.417263	4.026459	17.885475	16.084236	7.810427	-3.211843	-13.841724	-22.115997	-36.918406	-41.556240	16.187814	16.371810	14.442253	16.870000	26.520443	31.630529	34.848161	35.777288	39.420973	44.632308	44.875840	51.901277	-55.826876	-211.431067	-468.979045	-822.834859	-1373.716230	-2187.363248	-3197.350416	-4432.834652	-5811.442878	-7304.100607	-8927.495469	-10645.740943	17.542549	14.590641	11.442322	15.687942	41.790653	69.878188	90.662541	105.326288	111.167472	114.783748	115.768916	128.852411	-53.525062	-211.857775	-494.125574	-906.147232	-1565.764907	-2525.439554	-3667.934171	-5026.033897	-6485.697185	-8018.014500	-9661.136453	-11398.391014	17.813985	18.061138	16.696929	19.883844	30.937600	37.204334	40.440135	41.366599	45.008136	50.587965	51.494445	59.179716	38
3bgz_653	6.286804	-10.327169	-24.428809	-31.764822	-4.463346	9.497425	3.813000	-6.071326	-19.783968	-39.053633	-61.154211	-81.362920	11.114528	4.585759	2.669547	7.452382	24.811675	47.456683	65.860982	78.330388	85.508856	88.282334	87.807416	94.426176	10.230468	4.253149	0.927510	-3.163654	3.838382	6.270316	-0.166237	-10.677630	-17.977951	-24.838002	-37.954753	-47.936545	12.172135	10.353458	11.661207	15.055347	20.071416	29.068139	34.101048	36.473088	42.770729	48.918783	47.919538	48.998981	-67.046706	-242.354779	-479.040959	-825.551202	-1341.788444	-2120.809516	-3098.488708	-4268.808083	-5614.286409	-7047.599264	-8547.766375	-10197.517269	11.583849	4.638771	4.191485	12.260137	35.648393	65.206170	87.362188	102.564358	112.257690	116.374354	116.660644	124.045266	-64.220983	-240.840100	-497.314020	-904.223221	-1523.532931	-2443.822120	-3550.858105	-4835.782301	-6264.372977	-7735.308279	-9249.430590	-10918.371781	13.122786	11.278239	12.710479	16.784242	22.757811	32.891016	37.995987	40.362681	46.661543	53.164801	52.889191	54.586099	38
3bgz_687	8.710973	2.652750	-14.790991	-18.938799	16.974581	24.427906	16.778894	8.164415	-5.477947	-30.160313	-52.254240	-65.298772	7.226155	6.842644	1.735828	9.622129	29.530686	46.774879	62.299161	75.433999	83.811910	82.147349	83.040694	99.156206	15.024454	19.271766	14.594251	12.604376	25.635937	21.519371	13.428353	2.742926	-2.976284	-14.204187	-25.020029	-29.377068	8.424544	12.218009	11.553430	17.281547	24.887153	28.503062	30.633221	32.248954	41.090690	43.239595	44.960625	53.004263	-81.639862	-266.951666	-524.982298	-885.314871	-1438.849511	-2240.547811	-3246.643371	-4434.693192	-5781.989768	-7252.837462	-8840.782197	-10578.092336	9.161663	8.327870	4.931969	15.781036	42.473345	66.258525	85.459198	101.276797	112.055675	111.781836	113.522829	130.500163	-75.071718	-261.337965	-540.466587	-960.473069	-1628.295689	-2569.113061	-3708.461247	-5014.092262	-6441.158583	-7950.561575	-9556.570687	-11319.582131	10.961714	14.702687	14.216252	20.129485	28.987045	33.311756	35.404285	37.009496	45.843089	48.384599	50.779020	59.429346	38
3bgz_689	50.708455	52.248545	45.528439	41.376258	67.038431	71.350291	66.591698	57.031362	44.266081	22.139707	1.390668	-20.389437	41.245343	45.903118	47.998434	51.818718	65.282543	77.720282	89.120721	95.867685	98.478778	95.174865	94.917812	100.902211	60.287829	71.156835	72.930487	67.965664	74.203584	67.764446	62.661344	52.684504	45.653520	35.413890	24.887610	12.671594	42.263343	49.770826	53.765292	54.703875	58.072306	58.269619	59.443795	58.437099	61.421296	62.539586	63.840638	64.862808	-74.569023	-266.437760	-500.742698	-787.266849	-1215.101322	-1824.052462	-2566.760465	-3441.013079	-4516.393632	-5733.573914	-7098.809534	-8680.029715	47.931227	52.629341	55.300305	60.656805	78.449719	95.364645	109.185277	117.723533	122.359151	120.307885	120.881671	127.771303	-63.874266	-257.696413	-506.053170	-835.287307	-1348.239983	-2065.794719	-2909.033017	-3868.382359	-5014.783359	-6270.925284	-7661.069271	-9275.779651	49.801583	57.694629	60.525479	60.562089	63.843153	64.083795	65.101968	64.075227	67.056573	68.396755	70.070633	71.365787	38
3bgz_694	8.072251	-0.307854	-7.216832	-6.849782	23.911629	28.484527	18.226216	11.276180	-7.211968	-23.216438	-44.181643	-68.254137	13.404037	12.768916	14.848010	25.717983	43.596594	56.858597	66.443115	78.791803	78.585450	82.736722	83.984843	88.600156	14.698063	15.929840	17.102141	16.248642	29.194920	22.069301	12.745063	4.481559	-8.074817	-12.470036	-24.039083	-38.731375	14.715416	17.810587	21.508557	27.668291	36.379846	36.281617	35.630595	38.328097	37.580334	44.991176	46.061319	44.488140	-92.185227	-264.941057	-472.233879	-775.304410	-1259.935644	-1922.235204	-2766.867388	-3800.187458	-5005.522660	-6332.414699	-7804.351741	-9467.884799	15.174638	14.529303	17.956851	31.305172	55.057465	73.258203	85.863947	100.642139	102.693793	108.180659	110.287345	115.805667	-87.372100	-259.519499	-485.867052	-841.775935	-1424.739775	-2199.754969	-3154.800912	-4293.971278	-5575.947239	-6943.592802	-8440.121683	-10134.216739	17.197984	20.544008	24.138457	30.343875	40.085343	40.166381	39.470985	42.157009	41.401295	49.071520	50.605357	49.429365	38
3bgz_697	10.623813	6.734791	-12.116910	-20.034274	16.172881	22.425520	12.885249	-1.336850	-19.491152	-37.516536	-57.325777	-77.184820	11.884303	11.682052	6.582874	10.760717	33.341778	51.033027	64.340798	72.237154	76.501375	81.303802	83.166003	89.470965	15.130626	18.204909	8.664720	5.845987	22.794732	17.078991	8.261926	-7.638295	-17.098709	-23.170475	-33.993463	-43.860469	13.141563	15.291318	12.011250	15.972663	28.173500	31.548283	33.018987	29.527751	35.008386	42.699175	44.001823	44.832159	-59.562891	-187.781008	-424.167719	-777.170139	-1334.246074	-2098.577337	-3036.261607	-4233.003703	-5557.452546	-6996.348043	-8479.625917	-10086.655780	13.512625	13.363509	9.664318	17.726307	47.566202	71.338010	87.928536	98.752230	105.449579	111.638765	114.260052	121.296284	-55.489534	-187.013953	-444.499092	-862.497127	-1532.770013	-2426.197801	-3482.433976	-4801.503967	-6203.218650	-7681.899629	-9178.293681	-10801.405875	15.221132	17.716860	14.655583	19.893526	33.924459	37.873583	39.272102	35.784341	41.271301	49.302534	51.346312	52.837546	38
3bgz_740	4.035434	-7.670543	-22.867556	-29.958928	-3.464468	0.280554	-5.038703	-15.467466	-32.018013	-52.654083	-74.657325	-91.505514	5.239007	0.256226	-0.071210	2.908704	19.524894	33.268113	50.225534	58.967268	61.676287	60.585221	61.670865	69.051882	8.261691	4.673154	1.772713	-0.399705	8.669189	2.695699	-4.377733	-14.464689	-24.017697	-31.205363	-43.357927	-49.631660	6.353626	4.568542	7.675768	11.493189	18.673822	20.957944	24.783039	25.442279	28.428716	32.870289	34.089198	37.817905	-63.040407	-210.136842	-465.436274	-791.934325	-1273.003886	-1935.046920	-2853.830823	-3890.099083	-5110.705815	-6381.530075	-7890.508455	-9385.758956	6.342804	1.140119	3.077683	9.127198	31.013324	49.702789	70.415239	81.466766	86.456857	86.525116	88.514705	96.585269	-59.493998	-209.100766	-490.857982	-870.295381	-1442.073112	-2213.149090	-3261.916989	-4396.743759	-5691.787979	-6991.164787	-8526.082607	-10035.979454	7.888614	6.218534	10.340491	14.704503	22.412007	24.909622	28.862825	29.514323	32.508706	37.315035	38.968764	43.297008	38
3bgz_766	-1.229597	-12.803515	-24.123516	-27.950055	-9.797330	-5.765582	-10.832791	-21.443339	-34.529714	-55.467702	-75.339062	-96.405681	2.673773	-1.530703	-2.906120	2.316759	12.784122	23.865934	37.722495	46.107477	50.181221	49.281524	50.280823	52.650754	1.700660	-2.176682	-4.495223	-4.493740	-1.087180	-6.017069	-12.922101	-23.580744	-30.950714	-42.339801	-52.378416	-63.133796	3.384264	2.176397	3.855588	9.233520	10.795049	11.787640	14.336389	14.728414	18.412655	19.175945	20.886911	20.141313	-57.359386	-198.393334	-379.673839	-648.931134	-1066.016847	-1652.901742	-2423.764987	-3421.875852	-4522.306814	-5762.323245	-7116.213584	-8533.453175	2.875601	-1.781656	-2.079194	5.834646	21.138137	36.982631	53.886586	64.882157	71.057308	71.459888	73.254088	76.323076	-55.128846	-197.513957	-393.306957	-710.060218	-1207.847370	-1895.897870	-2772.888802	-3875.949116	-5045.358100	-6325.193839	-7700.665119	-9134.699835	3.947090	2.612292	4.314420	10.331327	12.701640	14.199318	16.816948	17.215100	20.898010	21.883984	23.999475	23.732962	38
3bgz_779	-3.907339	-3.889676	-17.447131	-23.988825	-1.143045	0.769846	-4.691983	-16.333845	-36.723425	-51.807497	-70.117323	-87.309411	3.410928	9.204548	7.784014	10.484298	21.462581	33.559312	47.757977	55.540036	53.705328	59.078769	61.145612	66.368173	0.528838	9.864067	6.946397	2.230537	6.907138	1.873486	-4.117951	-16.557834	-28.899828	-34.235168	-43.607094	-50.424305	4.900463	14.864997	17.193388	18.523919	19.546639	22.370013	25.948766	24.859167	24.712789	31.549629	33.764045	36.173511	-86.242162	-220.229707	-436.734237	-714.613999	-1135.193869	-1722.624014	-2524.557915	-3542.166921	-4687.830315	-5973.964160	-7309.125929	-8672.904380	2.882201	8.724176	8.567486	13.567555	29.276268	45.763541	63.180292	73.575214	73.951818	80.704642	83.511647	89.344189	-83.404451	-218.570667	-451.886822	-775.457635	-1279.915467	-1966.487410	-2880.525896	-4004.909746	-5221.019838	-6550.227094	-7902.500725	-9277.318445	4.883148	15.185947	17.544977	18.992535	20.579503	23.550779	27.194904	26.110527	25.979231	33.035956	35.764426	38.758948	38
3bgz_784	-2.015086	-7.226450	-18.034786	-24.596429	2.888828	9.518194	6.122349	-3.000180	-21.301111	-38.813104	-56.974735	-76.034268	1.153055	0.366507	-0.640469	2.131382	19.482485	34.497761	51.875918	61.525767	62.064943	64.347642	65.999787	69.693446	0.641175	0.247009	-1.618973	-0.974797	12.288503	8.370116	3.232146	-5.637279	-16.397239	-21.573542	-30.984733	-40.706267	1.939609	2.666692	4.924571	10.157763	19.718325	22.582456	27.808805	29.747060	31.306257	37.703671	38.973644	38.666920	-44.547513	-140.230876	-302.922600	-586.698021	-1029.030085	-1649.291403	-2460.448886	-3479.108943	-4674.408151	-5910.215532	-7261.389282	-8647.278267	1.477697	0.558600	1.174155	7.510579	30.547675	50.734277	71.377208	83.620351	86.558125	90.057171	92.462516	96.783753	-42.669690	-140.784928	-320.408130	-657.616740	-1187.056175	-1913.434443	-2834.717596	-3956.625232	-5226.899416	-6494.430562	-7863.606777	-9262.023564	2.545027	3.365114	6.422341	13.171493	24.182215	27.731821	33.060252	34.999264	36.558601	43.247914	45.010890	45.268783	38
3bgz_791	-0.890611	-14.299320	-25.008497	-30.448214	-10.062893	-5.635100	-12.740125	-20.048050	-35.454560	-51.507183	-68.200774	-85.825704	2.714548	-3.684608	-5.127133	-1.193594	9.302386	21.073546	33.280693	44.497766	46.583555	49.863903	50.647615	56.569662	0.735639	-4.840760	-5.786265	-7.099373	-1.655431	-4.444484	-11.776544	-20.112614	-28.528285	-34.295603	-42.616942	-49.984566	2.715317	0.194445	2.643017	6.634376	9.331780	12.181570	14.486072	16.798524	19.430442	24.961411	26.083094	28.672108	-43.690180	-164.959674	-338.833259	-609.009239	-1001.541620	-1584.137798	-2351.534581	-3352.467001	-4504.757098	-5713.544185	-6931.399180	-8350.038422	2.522243	-4.139891	-4.091135	2.814849	17.741583	34.524150	49.826872	63.737777	68.161373	72.664528	74.067402	80.711309	-42.885848	-165.193093	-355.314955	-674.285474	-1141.179349	-1823.941425	-2695.473793	-3804.219547	-5030.843027	-6274.911077	-7502.058242	-8939.514494	2.803787	0.315937	3.338110	8.308073	11.646694	15.261521	17.657197	19.973074	22.593820	28.368927	30.084913	33.095997	38
3bgz_795	21.074113	8.994451	-14.366660	-21.751480	7.500066	13.564138	8.483637	-3.179084	-18.868510	-40.038617	-62.787425	-84.704109	15.816647	5.658766	-3.195298	1.069302	18.507585	34.395485	52.460840	61.667596	65.665287	66.251008	66.944266	72.381149	28.614284	25.908168	16.383118	11.980152	21.306705	16.001430	10.207455	-1.591971	-9.860546	-17.354940	-30.163045	-40.470193	16.625657	10.444926	6.579912	9.740047	16.860324	19.738279	24.717853	24.836284	29.726684	35.193166	36.032130	37.612484	-84.716497	-259.464018	-546.509103	-909.379191	-1442.082957	-2163.465627	-3124.327241	-4217.789242	-5500.270915	-6903.016009	-8448.155692	-10083.678470	18.826697	8.814324	1.732199	8.972968	32.109375	53.197402	74.976268	86.519400	92.836210	94.766946	96.330530	102.547928	-76.653697	-252.940662	-562.706939	-983.954910	-1618.387053	-2461.810023	-3555.120159	-4752.197441	-6111.955590	-7552.388738	-9119.916108	-10774.666105	20.327619	14.604339	10.947948	14.250822	21.783481	24.671968	29.737513	29.835631	34.723736	40.532323	41.953619	44.134673	38
3bgz_796	2.189385	-7.305619	-21.049354	-28.564272	5.598335	10.449070	4.056712	-5.653440	-26.449424	-48.509357	-66.108974	-85.301504	0.760679	-7.042280	-12.250233	-9.583770	9.640811	24.641630	38.577386	48.237782	46.743367	46.115408	51.047427	55.916922	6.845605	4.723608	0.077748	-4.043327	13.399691	9.061459	2.875193	-6.838050	-18.286963	-27.960042	-36.149288	-45.301791	-0.805314	-6.078278	-8.346961	-6.372649	5.801940	9.375212	12.144006	13.547796	14.713156	17.579502	21.916421	22.573421	-91.223983	-244.944810	-451.594129	-773.606981	-1277.933130	-1968.836454	-2845.745664	-3916.530689	-5150.614551	-6549.358245	-8031.120676	-9492.423805	3.634208	-3.922211	-7.777941	-2.101943	23.430595	43.817625	60.947986	73.108589	73.884621	74.705696	80.482302	85.979751	-85.198756	-240.695990	-464.113923	-841.236237	-1447.368359	-2254.604247	-3246.803911	-4423.470209	-5730.811584	-7173.968542	-8677.795753	-10150.000198	2.720016	-2.051218	-4.327466	-1.802427	11.692732	15.680770	18.418500	19.811560	20.964164	24.076919	28.953863	30.300605	38
3bgz_81	-8.164948	-21.406453	-38.689824	-47.313960	-14.742499	-2.092271	-8.468490	-24.504293	-37.672294	-59.882410	-83.716183	-106.590671	0.136779	-3.684295	-6.836705	-3.090486	13.596878	36.570911	53.803036	60.949240	69.986824	71.268206	71.338319	75.798495	-4.196027	-6.802930	-11.165435	-15.823622	-4.359155	-5.592861	-13.061601	-29.174942	-34.734234	-44.903018	-58.295080	-70.060502	1.130199	1.453464	2.657477	5.935218	11.445205	18.132246	21.228086	18.494723	27.532818	31.142660	31.205640	30.530116	-92.611901	-274.372715	-538.982844	-896.486681	-1464.502083	-2254.670615	-3247.597345	-4465.330392	-5837.316826	-7321.137060	-8919.732770	-10615.898682	-0.357905	-4.232002	-5.665344	1.205932	24.976146	54.338153	75.221281	85.216930	96.759483	99.449470	100.373501	105.617836	-90.605292	-275.455325	-562.015896	-976.918393	-1660.472818	-2588.539503	-3711.006535	-5048.349318	-6502.775470	-8027.188700	-9644.805842	-11359.074830	1.197067	1.865583	3.303885	6.975280	13.991964	21.314761	24.413900	21.680157	30.709118	34.697164	35.435886	35.434661	38
3bgz_844	-7.398573	-17.245227	-37.925530	-47.009271	-9.714481	-3.829944	-6.614935	-20.851228	-38.128147	-58.457597	-79.827588	-99.395147	-0.162861	-2.615925	-7.842484	-4.237777	16.386870	32.461126	54.979102	63.082725	68.378247	71.020734	72.512575	80.525024	-3.251308	-4.081680	-11.408983	-16.932066	-0.543622	-8.156098	-13.177275	-27.295423	-37.125009	-44.429449	-55.581207	-63.103118	1.054489	2.001468	1.579845	4.042583	13.534806	14.320634	21.326749	19.959675	24.945672	30.827758	31.770803	35.124515	-87.891437	-249.515164	-513.386056	-871.298202	-1438.869738	-2243.869396	-3258.178294	-4467.409663	-5882.737416	-7356.909778	-8945.637728	-10677.509165	-0.415495	-3.096666	-6.686519	0.327976	28.441915	50.938268	77.296707	88.162562	96.106585	100.108553	102.439132	111.274219	-85.269589	-248.183068	-533.897080	-953.530877	-1639.853450	-2581.613658	-3731.805318	-5056.644358	-6559.309608	-8070.880883	-9677.177636	-11428.714561	1.323295	2.370480	2.238047	5.403181	16.752213	18.175898	25.213943	23.847941	28.816861	35.102922	36.760802	40.757067	38
3bgz_90	2.838238	-5.345438	-27.252763	-35.142057	-2.674587	9.967917	2.885934	-11.630437	-30.670587	-53.066615	-77.954985	-100.775466	7.756400	7.087922	-0.354861	4.702560	24.727527	47.102991	63.598929	72.387612	74.668128	75.692756	75.973385	81.394182	7.403105	8.133614	0.889134	-1.832966	10.177348	8.827620	-0.211613	-13.463922	-23.346698	-32.032488	-45.372330	-55.685556	9.687373	12.546087	11.138922	16.043143	24.517096	31.220002	33.008366	32.902894	37.162321	42.335421	43.245045	44.724055	-69.747781	-228.017128	-486.095009	-859.869791	-1438.259605	-2234.270643	-3215.831746	-4415.706669	-5754.583122	-7238.295565	-8868.487010	-10593.092673	7.316334	6.336003	0.946524	9.878866	37.076549	65.835784	85.797399	97.345924	101.984522	104.468599	105.665258	111.904589	-66.269004	-226.654236	-507.132348	-946.793337	-1640.497289	-2571.945605	-3680.462265	-4995.390970	-6409.681223	-7933.322779	-9585.752746	-11329.470236	9.688526	12.613102	11.950909	17.946026	27.961800	35.283151	37.002029	36.892170	41.146532	46.698997	48.218136	50.323744	38
3bgz_97	-11.124679	-23.975491	-45.714146	-53.762288	-16.409901	-12.392282	-19.714879	-32.377551	-52.678246	-70.040055	-86.456454	-110.964263	-2.462478	-5.271793	-11.478723	-7.674950	11.518454	28.647062	45.107458	55.414544	57.758905	63.119516	69.696779	73.677254	-7.600663	-10.988675	-19.138340	-23.706900	-8.581525	-16.679907	-24.635087	-37.651703	-50.232203	-55.639032	-62.052739	-74.848168	-1.204568	-0.676293	-2.100205	0.877566	8.301325	10.077520	12.638299	12.919099	15.280675	22.678476	28.929960	28.017265	-82.867702	-262.642588	-534.160234	-878.157441	-1448.288191	-2270.825252	-3247.289420	-4458.477567	-5869.337391	-7368.054605	-8955.368363	-10674.190123	-3.504989	-6.735673	-11.140379	-4.359883	22.328921	46.348007	66.188273	79.319077	84.324781	91.137965	98.567396	103.353831	-81.104618	-264.626275	-559.468827	-959.925210	-1649.705675	-2615.150029	-3713.169992	-5042.593879	-6540.587917	-8080.986324	-9685.458766	-11423.188475	-1.785805	-1.246391	-2.277402	1.018199	10.320315	13.013288	15.495890	15.772609	18.135037	25.912870	32.880770	32.630209	38
3bgz_998	-4.236789	-9.251434	-26.395242	-32.115014	1.826420	9.163058	-0.186864	-14.641386	-29.317532	-49.676505	-71.971527	-90.481158	0.326827	3.362014	-0.537525	5.436828	23.188250	41.614642	56.095470	64.996875	72.226412	75.168100	77.311062	85.995117	0.732503	6.232666	1.963366	-3.469635	9.637144	5.785098	-3.970906	-18.981542	-26.538211	-34.302886	-47.447644	-55.137337	1.754844	9.072637	9.836434	11.894346	18.309384	23.216885	24.342669	22.537711	29.277211	34.948071	36.036005	39.452987	-90.839198	-264.250633	-516.430975	-862.216434	-1412.811923	-2213.535406	-3209.861157	-4431.848546	-5797.318485	-7305.004467	-8899.994399	-10572.523072	0.486417	3.158646	0.998217	10.049050	34.643205	59.858328	78.042373	89.838899	99.562466	103.986718	106.984891	116.432079	-86.959926	-261.836007	-535.242917	-940.945121	-1603.902100	-2544.243804	-3670.980402	-5014.468252	-6462.529785	-8013.432034	-9627.868095	-11316.974023	2.455931	9.811483	10.859773	13.325307	21.157514	27.008529	28.163035	26.356041	33.098191	39.119910	40.892933	45.009813	38
