name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f3c_530	10.154866	6.545345	2.740748	15.703566	44.908982	72.762111	88.425594	106.753556	126.537900	134.538317	151.031339	158.379693	-4.196899	-7.468255	-8.864410	-0.078955	15.805791	24.883849	32.846309	45.600065	59.651326	64.138744	70.211167	74.768581	13.913088	15.764959	18.276164	24.959796	27.208360	28.996743	28.309005	30.852978	33.403976	29.378585	27.218282	31.519967	-10.232569	-11.356681	-8.333982	1.172327	7.293621	7.715292	7.241672	10.514437	13.415898	9.294835	7.824140	11.794609	-94.617343	-254.991520	-486.432305	-786.955233	-1183.920650	-1770.713253	-2485.675872	-3370.015995	-4448.771285	-5729.462627	-7180.412135	-8812.998321	9.692248	6.255370	2.210096	10.235634	29.205828	40.140060	47.988969	59.899857	72.560446	74.662481	78.070182	80.040977	-91.722533	-250.246045	-492.581500	-834.919985	-1303.328671	-1989.590833	-2794.962141	-3769.195105	-4929.417703	-6266.739489	-7755.441809	-9415.246846	5.760726	7.397148	10.720331	19.623655	24.949596	25.569052	25.201774	28.522927	31.543233	27.700842	26.606420	30.926067	49
4f3c_538	14.589031	7.522833	4.419179	8.481619	34.357502	58.340349	78.869496	94.650587	102.328110	109.264681	123.187978	130.351588	12.260921	7.539735	7.347693	7.276546	17.258832	24.329869	35.536810	45.790964	49.794200	54.759423	60.692812	65.882437	19.159522	18.273522	22.115434	25.872042	33.252647	39.086127	45.752806	47.770696	47.543369	46.836752	46.799029	49.199442	10.584286	8.172450	12.662816	17.888624	25.362269	30.157336	36.679992	39.298958	40.215117	39.859615	41.510377	43.311421	-67.826205	-222.729902	-434.293658	-707.508995	-1093.775495	-1641.557629	-2364.662939	-3219.166201	-4199.192032	-5325.784910	-6614.601755	-8009.733721	17.287570	11.079815	8.080989	7.493949	21.017098	29.711450	40.643004	50.109029	52.976487	56.000857	59.693258	62.854235	-65.120943	-219.452802	-440.077120	-746.163351	-1200.441812	-1832.251964	-2646.856284	-3583.945278	-4624.418375	-5792.382250	-7108.115475	-8523.739503	17.211273	16.053664	20.350675	25.249775	33.048609	37.936654	44.481047	47.168847	48.314548	48.415515	50.561489	52.869776	49
4f3c_54	6.726484	0.050554	1.681099	6.888660	40.312455	62.807069	92.054484	110.205069	121.159363	134.949897	150.611668	159.173624	8.091214	3.951342	9.851717	9.410601	23.526419	30.863141	48.625914	58.998070	65.202741	76.392091	82.854892	88.774120	9.707608	8.861963	19.450999	23.582261	34.083906	34.995338	45.726142	48.277461	48.771802	52.090890	50.390476	52.965936	5.234571	1.391111	12.778598	18.110396	29.359326	33.017139	42.757708	44.698417	46.296996	50.235064	50.869594	52.832725	-81.450454	-280.021711	-543.659867	-880.963590	-1364.959692	-1994.148446	-2841.272340	-3870.410573	-5040.757662	-6413.908812	-7928.993129	-9641.775077	13.514743	5.847441	8.802405	8.626348	27.147403	35.985951	53.448332	62.854571	67.711413	76.488025	80.391781	83.749193	-80.659782	-284.031542	-562.761147	-940.784080	-1509.733319	-2227.319691	-3183.556968	-4312.651761	-5556.095425	-6982.629021	-8528.093847	-10268.391535	12.347347	8.684917	20.631812	26.291981	37.907740	41.021181	50.794765	52.803449	54.689405	59.126696	60.438897	62.942109	49
4f3c_542	21.003564	15.772169	14.451408	20.620677	47.460010	73.784055	95.434478	109.566791	123.666093	130.192254	145.361309	149.782355	14.367598	12.426353	14.245891	15.445058	25.739411	33.501284	45.878145	53.835971	62.339482	67.270445	75.114457	77.270975	23.969985	24.919724	31.449539	35.655282	42.176971	45.250257	49.066989	48.253910	50.799184	48.637536	46.811888	50.215637	11.461574	10.838393	16.724479	22.944661	31.980733	35.461817	40.205309	40.230199	43.755013	42.696005	44.429583	46.642171	-45.929031	-223.671569	-496.610025	-839.008001	-1306.471589	-1959.462197	-2787.531884	-3789.246452	-4998.894568	-6327.525804	-7791.368226	-9368.543686	22.766878	16.846419	14.407056	15.359203	29.561962	39.294537	51.345132	58.389983	65.366978	68.038411	73.479145	73.473564	-42.927430	-224.185823	-516.184842	-900.867078	-1442.350191	-2194.241398	-3125.964051	-4223.416294	-5513.349906	-6889.095744	-8380.746831	-9973.355750	21.194468	20.013035	25.497684	31.699314	40.554172	44.128902	48.845125	48.957996	52.639507	52.156218	54.637447	57.566329	49
4f3c_544	27.478075	24.716120	22.087139	31.033139	58.401563	81.037878	99.176531	118.777713	126.746881	132.981608	150.805734	157.337424	15.223063	15.555974	16.037935	18.870440	31.534622	39.605713	46.741267	59.731180	61.710145	65.189327	74.425266	79.517468	29.894474	35.679373	42.027565	50.176401	52.687580	52.627499	54.674511	58.793595	58.092999	56.286800	57.333536	61.931409	7.529833	10.956667	17.430183	27.689151	36.336785	40.023403	41.079288	45.698717	45.314686	43.196945	47.346646	51.952750	-81.378491	-296.692642	-584.771700	-939.030898	-1409.286018	-2035.689096	-2881.029896	-3879.161249	-5079.890510	-6392.328816	-7872.831464	-9471.038324	26.452053	23.793912	21.423098	24.200937	40.276185	50.055621	56.934463	69.065183	69.585633	70.912091	77.673193	80.546418	-78.786471	-294.063704	-595.912841	-992.079828	-1540.901822	-2258.164784	-3211.620118	-4308.319168	-5585.775369	-6943.563165	-8453.377611	-10069.520858	20.981515	25.465134	32.726026	42.814585	50.153949	53.411279	54.515631	59.277559	59.102631	57.653101	62.513970	67.821196	49
4f3c_545	15.612278	18.958438	22.008803	34.444044	66.807245	93.780662	119.824566	135.173696	153.610303	166.096838	183.781423	188.965433	14.314206	20.179480	26.764635	36.869046	51.021540	61.456868	76.829000	86.852037	101.433685	111.707211	121.735878	124.266026	12.710030	25.249570	35.950981	41.161700	42.928551	43.536056	48.968542	49.414834	52.516376	49.534544	47.527950	49.625184	3.896059	13.240342	24.199669	34.694838	37.992459	40.098359	44.789521	46.065069	50.621467	47.905255	49.506773	50.496626	-89.729934	-297.733546	-577.859816	-886.060319	-1346.995622	-1971.242465	-2797.365486	-3751.645579	-4839.822090	-6100.632327	-7540.111105	-9107.633459	21.174939	24.484787	28.303528	38.714937	56.726295	68.838424	83.925063	93.133599	106.519524	114.687419	122.266014	122.579942	-94.728949	-303.969844	-599.625745	-946.334258	-1495.840189	-2217.232479	-3153.635368	-4198.393781	-5359.996254	-6673.082480	-8145.745088	-9733.378013	12.860940	23.655394	35.427106	45.612615	48.567899	50.348813	55.061264	56.465971	61.366232	59.261478	61.498980	63.124854	49
4f3c_553	3.714926	3.677902	4.631515	13.790887	48.029150	73.246126	99.615817	113.638498	131.972882	150.370970	169.080786	177.836303	3.081043	5.246979	10.389716	19.163528	35.732675	42.097568	58.914696	67.558891	79.742905	95.753955	106.006325	112.850198	3.287778	9.451929	18.018078	19.929494	25.481793	22.835890	29.409577	25.635965	26.208901	30.531664	28.306083	34.171173	-5.011046	-2.129412	7.194144	16.879162	24.835043	22.443200	28.745453	26.120205	26.845688	31.838531	32.685065	38.170721	-90.688672	-296.444095	-593.641687	-933.000162	-1405.108452	-2068.919030	-2894.041771	-3880.874596	-5078.606017	-6420.495608	-7911.255465	-9541.751976	10.262262	9.052704	10.512817	18.533136	39.058728	47.322738	63.887260	71.659011	82.362074	96.057018	103.818413	108.341661	-92.766217	-302.606504	-618.843292	-997.259911	-1555.584245	-2324.613003	-3255.369153	-4339.375266	-5623.321094	-7020.510395	-8544.299586	-10194.966785	4.096506	7.556367	17.193751	25.609876	33.148425	30.650742	36.972568	34.454091	35.375333	40.932590	42.494085	48.633317	49
4f3c_556	23.756185	16.588268	9.428322	19.173007	46.342561	74.877873	100.983933	117.262681	128.751281	142.098588	156.494934	161.431776	9.027774	4.679621	0.488189	5.591774	17.073475	28.405009	45.263276	53.859503	58.911286	69.771129	74.927336	78.400134	27.545799	27.642184	29.455145	37.398522	39.794247	45.167680	53.536977	53.666435	54.160150	57.161820	55.703448	59.046006	3.878143	1.603716	3.612934	14.541441	21.798068	29.051165	38.146555	38.511985	39.518242	42.936287	44.230030	47.485980	-66.254037	-281.623030	-567.298151	-921.882955	-1401.318522	-2055.630677	-2895.591279	-3957.036518	-5223.188899	-6605.019960	-8177.999917	-9848.065318	23.305684	15.030226	7.840785	12.278424	27.555258	40.829080	57.382336	64.966375	68.410824	76.926527	79.402841	80.526780	-63.085215	-281.295715	-580.996271	-976.915797	-1536.768000	-2289.954341	-3236.985806	-4404.301691	-5754.515343	-7187.517066	-8790.676925	-10478.673886	20.023114	17.880314	20.483200	30.733807	37.308164	44.457609	53.542020	53.965203	55.120387	59.154240	61.119055	65.071919	49
4f3c_558	12.484316	9.996238	4.705808	16.739378	43.075148	72.432051	97.151825	115.484285	129.434979	141.644365	161.107424	165.348067	4.294595	0.028534	-1.613962	1.343686	12.911982	28.198300	41.168177	50.678764	59.218007	67.997151	77.119880	79.071954	15.888362	21.281547	27.453030	36.765810	34.742051	35.951391	42.184720	42.467968	44.084772	44.231884	46.134223	47.883568	-2.279191	-2.702031	3.366342	11.837630	17.423037	24.512941	30.456125	30.453606	32.897589	33.142636	36.869365	38.546651	-98.283549	-287.309696	-598.289384	-1016.946595	-1544.700892	-2217.556267	-3141.617153	-4294.788218	-5579.934291	-7106.495600	-8734.658236	-10611.255216	13.580235	7.879137	1.686638	4.260193	19.501578	36.467127	49.090416	57.510889	64.553903	70.648059	77.092054	76.250732	-96.692113	-284.207616	-611.892761	-1088.596245	-1699.062953	-2471.482652	-3513.940363	-4783.083329	-6149.901844	-7737.437290	-9395.225773	-11297.357942	9.229141	10.844876	16.611798	25.474580	29.551659	35.977519	41.917984	41.989198	44.734218	45.520302	50.079034	52.357127	49
4f3c_559	12.895226	4.509923	4.443206	4.487015	34.198148	57.836808	81.405246	97.388159	112.425226	123.436491	142.146702	148.220695	0.480715	-3.641155	-2.131609	-3.425627	8.692897	15.170506	27.419977	36.677267	45.638570	53.820186	63.547985	67.087123	15.017976	17.218362	26.436316	22.987744	26.021871	25.582115	31.455388	33.516735	34.910499	37.006131	38.363486	41.792631	-8.452279	-7.743293	-0.264650	4.076271	12.177853	14.472501	19.257484	21.761479	23.762908	26.596037	31.698402	34.394053	-103.679251	-342.069440	-664.738712	-1045.912983	-1560.828891	-2249.100339	-3143.330174	-4211.061181	-5483.273430	-6955.186345	-8564.623785	-10336.806341	14.043051	6.897734	4.403499	2.227636	18.494986	26.845859	38.782275	47.090213	54.536048	60.148236	67.181247	68.202778	-101.753977	-337.915784	-678.779982	-1097.841939	-1702.296690	-2492.114716	-3500.369633	-4669.345338	-6027.936048	-7555.213567	-9195.756884	-10990.297012	7.510564	9.502534	17.257643	20.102911	27.465373	29.346073	34.120442	36.736704	39.003650	42.389866	48.256391	51.658732	49
4f3c_561	31.501692	28.705301	26.466363	35.084422	60.651587	84.034182	106.438973	124.373781	138.385024	150.190649	168.226678	173.839905	23.295403	23.379348	25.911991	29.757856	39.507771	46.241973	57.245002	69.209004	77.222076	86.572082	94.034836	97.671653	34.424288	41.797888	49.428178	53.217842	49.838516	47.487101	50.827808	51.174522	52.309898	54.044763	53.832199	57.390290	16.283816	20.687011	29.207093	37.343472	41.442441	43.191533	46.563013	48.744208	50.709896	53.333794	55.746883	58.867649	-67.635670	-299.982809	-645.818027	-1075.146634	-1617.497364	-2332.979895	-3288.094892	-4419.989698	-5749.711777	-7266.196141	-8987.342928	-10806.171225	32.347701	28.634912	25.898132	28.771787	42.236521	50.733644	61.348575	72.317995	78.758299	85.532308	90.053672	91.163749	-64.938496	-298.088798	-664.352564	-1147.029618	-1776.748768	-2596.071371	-3671.633376	-4913.012926	-6329.263512	-7901.813526	-9657.848214	-11496.757159	27.469898	32.465761	40.334206	47.608084	49.952962	51.030664	54.355393	56.669245	58.922146	62.212398	65.356722	69.271175	49
4f3c_563	29.374596	28.969975	24.652039	36.980377	63.869061	89.561137	111.586513	129.866626	144.806907	162.024847	179.293142	184.312318	22.535739	22.512057	22.391321	29.187690	41.219151	52.152980	65.576642	79.248333	89.659794	103.707015	112.269874	116.506293	27.919591	33.266179	38.557615	43.348430	42.811285	41.021372	43.143577	44.038516	43.190075	45.554912	42.530688	44.794513	12.517701	13.833352	19.665866	26.447265	30.834780	32.403791	35.734361	38.521781	38.660258	41.316979	40.897243	43.529615	-61.450049	-245.106545	-539.572300	-881.229237	-1339.801498	-1954.201802	-2756.695954	-3702.000174	-4807.373399	-6152.066198	-7644.534246	-9178.404525	28.781157	26.153258	21.503539	28.195311	43.593008	56.074609	69.221823	82.048026	91.179955	102.776794	108.728142	110.877362	-63.476613	-249.546166	-560.543623	-950.338886	-1488.390185	-2198.589834	-3105.173072	-4143.431378	-5324.695203	-6730.021710	-8259.024311	-9809.334583	20.600544	22.803353	28.073619	34.777429	38.066712	39.172118	42.505810	45.390059	45.800721	48.842714	48.981852	52.334294	49
4f3c_568	17.104628	21.116272	11.791100	15.289341	50.705127	80.849067	111.578995	129.005988	142.711967	152.812124	171.856215	180.990239	-1.127463	0.105996	-6.882896	-5.820785	11.273976	22.271743	42.361748	51.825151	59.129370	66.082679	74.595546	82.048759	19.946867	32.663183	34.444569	35.506625	41.846169	43.839143	52.948473	52.509318	53.960337	53.364466	52.832578	58.412953	-10.617039	-5.033520	-4.980064	3.008454	14.171885	18.296026	28.336759	28.722398	31.058806	30.340150	32.292554	38.281226	-111.617316	-308.007189	-653.235299	-1057.098098	-1588.713242	-2312.090015	-3256.552822	-4428.538877	-5800.385608	-7329.177259	-9035.723389	-10938.961196	15.322765	15.915037	4.070906	4.339810	25.574700	38.541649	58.279722	66.666162	72.321887	76.718327	82.379212	87.062608	-108.864702	-303.181604	-669.109684	-1115.451930	-1739.786604	-2573.630036	-3642.082879	-4930.192402	-6392.043189	-7977.176148	-9717.507096	-11646.408506	8.411512	17.160894	17.097623	23.985898	34.153499	37.905991	47.933087	48.419136	51.019454	51.015261	53.780240	60.460183	49
4f3c_569	4.713919	7.396460	-2.043303	3.880539	18.883852	49.777687	63.818007	75.656866	83.805413	89.410731	104.310826	107.656389	6.543169	9.031097	3.011394	5.241021	9.571415	23.788945	28.358329	36.550828	39.905836	42.028062	50.883651	52.307595	8.641486	16.727945	15.360896	18.764420	16.981597	25.903729	28.293255	26.495756	23.780596	21.670856	20.072026	20.970490	4.680943	8.146148	6.853206	12.725179	16.987031	25.625223	27.670337	28.027584	26.231225	23.003061	24.857584	25.291677	-74.231052	-235.154607	-493.736208	-789.350584	-1180.651100	-1735.005378	-2478.445188	-3320.497589	-4361.884903	-5539.343320	-6798.471913	-8224.421818	10.817743	10.507491	1.091525	3.181449	10.297100	26.181389	30.524809	37.992021	40.054594	40.126884	46.936449	46.298479	-72.593189	-236.841403	-509.410707	-840.604152	-1290.793903	-1933.674426	-2767.424198	-3689.455422	-4800.912735	-6022.997985	-7307.051602	-8751.671922	10.496583	14.308211	12.930231	18.599891	21.820485	30.505443	32.614348	33.079659	31.436769	28.647938	31.177885	32.136509	49
4f3c_57	-1.319691	-10.556076	-16.477628	-2.762748	24.944432	53.628470	78.884254	96.324736	106.410631	119.126700	131.644888	136.080752	2.291275	-4.727774	-7.521167	0.832645	12.687671	25.045544	38.292087	47.330219	52.526155	63.172720	65.957607	68.109355	-0.924772	-1.675294	4.068393	14.662889	18.497676	22.996823	28.921159	29.546370	29.991949	30.865285	27.100625	27.977326	-4.653190	-7.871498	-2.707998	10.278490	18.692638	25.744877	31.103378	31.564498	33.014752	35.174760	33.413579	33.848125	-106.658169	-298.025634	-586.802804	-950.673226	-1438.070437	-2086.715851	-2984.690050	-4090.915352	-5320.320365	-6761.530211	-8348.824091	-10116.026192	8.136532	-0.116642	-6.676555	1.525580	17.101892	31.176427	44.059512	52.013137	55.776272	63.893646	64.014883	63.597849	-109.174410	-298.952029	-603.790036	-1014.883071	-1580.505616	-2326.308572	-3341.508037	-4557.460858	-5861.750504	-7359.642848	-8977.051214	-10768.131380	3.266579	2.183279	7.551761	20.660314	28.198223	34.870466	40.233679	40.727568	42.456609	45.145158	44.110409	45.178486	49
4f3c_573	10.996249	18.353173	15.554408	21.497470	45.256883	74.580142	98.332231	118.104861	127.137131	139.167733	157.347479	162.932764	-0.610333	4.062583	3.693770	3.491342	13.210475	25.225076	39.389398	52.757633	56.133873	65.600850	74.054075	78.175343	15.739890	30.368206	36.131238	39.549881	39.181962	42.823984	48.114012	50.746928	48.665453	50.115668	51.774800	56.151381	-7.540914	0.612368	5.927477	11.621966	18.256095	24.306721	31.000741	34.661559	33.248922	35.756778	39.417884	43.753642	-107.825482	-285.942384	-579.100627	-966.585274	-1456.608337	-2117.655337	-2986.170706	-4031.676217	-5268.732350	-6723.143687	-8304.840047	-9989.659427	11.127420	15.827716	11.478228	10.729860	23.919872	37.816900	51.611417	64.027776	65.936423	72.793641	78.552056	80.334027	-104.160936	-280.331399	-589.221877	-1025.027474	-1591.436471	-2354.622264	-3334.785801	-4483.515034	-5801.216734	-7314.136382	-8927.277923	-10629.903324	6.656619	18.303494	23.537179	28.954283	34.167195	39.959856	46.593238	50.350026	49.191714	52.156721	56.509424	61.582789	49
4f3c_577	29.196998	30.090269	26.757816	30.119326	54.884602	71.357705	93.648936	104.695866	116.264642	126.841919	140.729166	144.418276	20.884818	27.664669	26.828705	26.023937	35.358393	37.745777	50.560901	55.373728	61.997497	70.959006	77.598701	80.175947	32.921785	38.561377	41.916694	44.529567	51.137763	51.821385	59.600349	58.361372	60.143371	61.670673	61.473174	62.231136	18.941825	25.654297	28.972254	33.280798	40.333232	41.986871	49.132508	47.725079	49.762749	52.480489	54.253065	55.160093	-33.102861	-195.739819	-415.621827	-678.297361	-1054.972099	-1578.094391	-2274.561222	-3116.522543	-4105.734831	-5229.864833	-6459.113640	-7808.549024	27.171109	30.199576	26.694902	26.228021	38.821080	42.793781	55.401173	59.432708	64.859758	71.839253	76.416778	77.062996	-30.202062	-196.054354	-428.475866	-721.785795	-1164.760721	-1761.450624	-2547.770099	-3471.518116	-4526.875124	-5694.542342	-6948.000075	-8314.585842	26.443187	32.530338	36.083499	40.618989	47.676705	49.352442	56.578319	55.233453	57.452032	60.571750	62.919428	64.348482	49
4f3c_585	11.927738	11.993649	8.146365	16.787789	36.945173	63.374987	83.606552	93.304664	103.100205	120.010168	136.273410	146.338112	9.143303	14.689266	13.272524	17.374948	21.170594	30.008406	42.501632	47.783668	51.868497	65.643084	73.351717	81.630836	15.604324	20.417582	24.501695	31.443326	33.378591	38.468580	41.530274	39.888862	40.237578	48.387342	49.075229	56.526635	6.661912	12.616322	16.328322	25.355253	28.217343	33.721634	38.887680	39.006135	39.739773	47.423685	49.719034	56.743169	-68.548244	-219.041129	-454.250234	-761.190630	-1196.460317	-1804.862840	-2577.892219	-3488.778693	-4619.483319	-5901.827382	-7307.193234	-8828.386030	15.919695	19.330097	14.580289	18.336961	25.861475	36.668926	48.831123	53.286641	55.929001	67.390916	72.693779	78.787308	-66.465685	-217.722222	-467.587491	-813.453094	-1319.040539	-2020.520223	-2890.843106	-3884.375624	-5089.683391	-6422.758449	-7856.842955	-9396.689825	14.979371	21.621257	25.291234	34.299754	37.242976	43.033973	48.158144	48.349764	49.205670	57.286554	60.176230	67.788871	49
4f3c_587	14.846307	21.055845	26.827140	32.568300	57.862692	85.899182	108.366884	125.111894	135.775969	148.144793	167.342799	176.150613	-2.027828	-0.929284	6.340221	4.787578	13.066214	24.608174	37.091560	45.617460	50.873117	60.482711	70.757805	77.203073	18.988954	31.987110	45.700856	50.087338	51.984309	55.180856	61.286181	61.191689	58.708273	60.552104	63.496523	68.084085	-10.665849	-5.170508	7.629346	12.724267	18.107982	24.189470	31.105719	31.209967	30.532342	32.908955	38.623082	42.878786	-105.198268	-254.840291	-516.623007	-879.656280	-1367.292154	-2016.301377	-2873.339584	-3958.200193	-5235.685652	-6677.612512	-8266.384368	-10048.922595	11.410491	14.385709	18.017382	16.353760	28.484353	41.836398	53.945342	61.408968	65.084716	72.162986	79.723848	83.520040	-101.163287	-246.364135	-523.521293	-932.634076	-1499.215544	-2247.521546	-3213.513924	-4408.346591	-5772.802198	-7271.322940	-8891.179584	-10699.815265	5.321156	15.565162	28.448256	33.786525	38.563890	44.395132	51.250160	51.390270	50.904980	53.802259	60.201082	65.040362	49
4f3c_592	14.076224	12.670704	14.537415	21.941420	50.882233	70.592518	95.950748	110.849685	127.800918	143.053676	159.796639	162.808866	3.959079	3.044291	7.737944	8.692392	22.790598	26.684153	40.610505	47.997784	59.276995	71.009027	77.360926	78.232798	16.557330	23.791705	36.093081	40.817794	43.692343	35.813544	40.661714	37.985830	41.652052	45.472147	44.442991	44.845446	-4.137221	-0.776151	10.358268	17.619112	27.934881	24.827766	30.074085	28.465215	33.214251	36.949271	37.925570	38.328372	-98.669081	-292.811820	-612.154334	-1033.302508	-1555.362970	-2253.345547	-3187.176423	-4332.737740	-5647.225293	-7197.228197	-8887.111934	-10780.527134	9.597093	6.921384	6.432990	6.806828	24.549248	30.278239	43.933436	50.278107	59.990410	68.953265	72.459576	70.549848	-97.392096	-290.039367	-630.517176	-1104.624118	-1707.903367	-2509.003877	-3563.157543	-4820.974074	-6221.910188	-7834.007474	-9556.687151	-11475.483353	3.664213	8.866153	19.425354	26.511835	35.245167	31.649671	36.974645	35.472075	40.493763	44.731947	46.473294	47.521200	49
4f3c_595	18.493586	19.043722	16.786790	24.632052	55.235377	86.178202	111.542133	128.881305	142.363269	150.938047	168.324422	174.826082	11.904865	14.033568	17.062325	23.265372	37.048817	47.755379	61.675803	70.846318	78.313969	83.930293	91.987727	96.781040	19.683464	31.356440	40.374103	43.302989	45.942625	51.628153	57.205342	58.829581	58.151111	58.514141	55.795170	61.860934	3.615995	10.239878	20.692322	30.749239	39.471508	45.896779	50.829455	52.439617	53.036838	53.383311	54.781598	60.721809	-91.511280	-341.627626	-686.565181	-1072.277802	-1593.598168	-2316.945434	-3250.882983	-4401.903010	-5750.414867	-7234.690799	-8941.036878	-10751.093853	20.672604	17.921528	16.744089	21.926455	39.662462	52.477027	66.092957	74.182130	80.022633	83.199635	88.345541	90.617731	-91.307758	-343.456043	-703.003048	-1131.599468	-1741.490898	-2574.838962	-3628.693272	-4891.124131	-6329.539638	-7864.665550	-9607.436141	-11435.674797	14.606426	21.179310	31.668844	40.140405	47.680924	53.932584	58.886003	60.569329	61.419549	62.518130	64.650252	71.375315	49
4f3c_6	-2.816785	-5.130990	-4.898751	4.261146	36.485358	65.477618	86.097779	102.496312	119.029877	136.318394	152.733384	160.408674	-2.490867	3.247518	7.658261	14.239411	32.072638	42.680377	54.256699	64.492443	76.642220	91.294563	99.588431	105.354771	-1.593460	0.237917	8.357175	11.926388	15.265591	14.449384	15.189871	15.397882	14.917254	17.346519	14.044156	19.503501	-7.163459	-3.882005	4.766673	13.534728	21.792289	21.595790	23.134534	23.788203	24.564685	27.058311	26.373153	31.402017	-92.531241	-316.669965	-605.135206	-924.513754	-1367.980992	-2012.047686	-2833.656881	-3812.556554	-4939.127370	-6237.646546	-7676.633174	-9257.772593	3.277190	4.377732	5.492295	12.699568	33.901190	46.447097	57.735658	67.115225	77.956855	90.400946	96.303570	99.828937	-93.489566	-324.229128	-631.204962	-989.460016	-1512.124966	-2263.036731	-3190.295809	-4264.221518	-5469.275750	-6822.377993	-8292.740466	-9892.932864	0.323479	3.151233	12.357602	21.192099	28.415865	28.252377	29.791073	30.562622	31.614503	34.690007	34.710689	40.382469	49
4f3c_600	22.960555	23.233494	21.230804	32.341130	59.421825	86.115384	107.737089	127.250165	142.787552	157.822939	172.822588	179.631111	7.668988	8.323655	10.054037	14.869535	27.332124	37.480351	48.529913	59.665585	69.628729	81.647282	86.709858	90.738114	26.092261	35.077157	44.795054	52.110371	51.541308	52.085223	57.387963	58.500477	60.621846	63.523919	60.715597	63.771723	-1.925648	2.813894	13.751062	23.988366	31.133192	35.792729	41.523743	43.042868	46.230454	50.418494	50.467042	52.796299	-109.424547	-322.544442	-623.733792	-1018.970833	-1528.959504	-2218.606384	-3121.988221	-4271.632032	-5567.231931	-7148.579777	-8866.435118	-10753.011175	20.015937	19.530653	18.080432	22.528809	38.682244	50.794127	61.532867	71.513223	79.929869	89.006311	91.107940	92.364397	-107.937432	-319.045107	-632.540409	-1077.461295	-1672.196205	-2465.113915	-3481.193431	-4748.023306	-6128.896960	-7776.892341	-9530.448454	-11443.557520	13.029259	20.635954	32.286196	42.271676	47.968744	52.313356	58.042560	59.572749	63.026385	67.579519	68.318142	71.295617	49
4f3c_61	-2.361950	-9.349679	-11.827351	-5.941922	31.533365	56.717765	87.636776	106.914538	121.551548	138.612185	159.651135	166.525068	8.871014	12.902982	15.887599	19.216498	41.460001	47.357122	66.691491	78.670456	86.008589	100.307603	110.271120	115.225603	-0.101092	2.931012	10.781378	10.028670	14.049591	9.710058	17.568894	18.906919	18.743436	21.222479	19.881276	23.970193	0.122183	5.883752	14.895253	22.994281	38.328228	38.265409	45.943825	47.983183	48.619956	52.509732	54.230574	58.313497	-174.704219	-479.460721	-867.237598	-1325.646006	-1912.312366	-2721.703036	-3747.377571	-4975.433303	-6477.898457	-8185.784320	-10020.724710	-12051.480028	10.579872	11.744118	11.252674	14.453878	40.627523	48.694201	67.744492	78.647638	84.189395	95.513146	102.498500	104.598702	-177.548998	-482.871815	-893.191830	-1403.119797	-2087.191596	-3016.659696	-4173.546823	-5518.224673	-7123.492248	-8900.190536	-10770.653492	-12826.059745	5.090989	13.407157	23.930232	31.140539	44.053049	43.400140	51.111337	53.294098	54.235406	58.795127	61.510299	66.445077	49
4f3c_612	41.244873	39.051996	40.672294	50.175861	86.865875	110.519507	134.771028	155.113398	176.560333	194.337133	215.019341	226.520207	18.549513	11.293171	14.787135	17.934736	35.789537	39.583346	53.831962	66.784509	80.541772	93.675220	102.145557	111.769122	48.931585	53.307644	62.890824	66.667084	68.209300	63.105147	66.794145	68.467056	70.993069	75.825927	75.005536	83.066747	7.013520	2.017946	10.732254	19.817199	29.567454	28.755326	34.198743	37.242464	40.449682	44.729957	47.069563	55.675814	-156.580939	-402.773232	-769.220628	-1211.931795	-1803.860132	-2617.549487	-3629.997207	-4880.313980	-6393.996538	-8126.499951	-10099.465828	-12217.939605	35.879684	30.982527	30.570574	34.072517	56.095959	62.031318	75.899629	87.711687	99.576126	109.678099	114.677824	121.224981	-149.667926	-392.979874	-779.764483	-1276.989274	-1973.690127	-2907.899191	-4047.603568	-5421.083848	-7042.923625	-8844.841712	-10862.132640	-13009.085839	28.285264	30.068005	39.655888	48.622841	56.393343	54.993550	60.346713	63.499683	66.931554	71.859710	74.913064	84.301525	49
