name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u5j_690	98.915702	99.649680	96.897064	89.049731	84.255010	77.705849	70.359635	63.852951	64.288430	65.650059	69.494803	75.849343	80.371461	78.495055	80.246342	76.302251	72.640918	69.326626	70.668494	71.876893	75.789203	77.019491	77.487478	77.358540	106.208928	112.489697	116.186416	113.657345	113.068844	112.501223	114.299033	117.581241	122.933403	128.481540	135.232811	143.167998	80.341203	79.286017	81.838364	78.324415	78.086053	77.705147	77.431969	76.092606	74.958381	72.023456	68.490732	65.755323	-42.345034	-229.552647	-534.111661	-917.299249	-1469.310481	-2134.877938	-2949.357521	-3780.455871	-4522.309406	-5137.292158	-5612.956137	-5929.691999	95.078932	93.705063	97.460876	95.983136	96.787237	96.699132	100.490066	103.113266	107.483418	108.545082	108.614832	107.852987	-23.702671	-213.358666	-548.811817	-988.920979	-1624.504686	-2374.741411	-3284.976493	-4181.350702	-4950.203087	-5553.834260	-5998.076096	-6279.014396	96.667253	96.412786	99.040356	95.149917	94.435442	93.135605	92.502093	90.665926	88.919749	86.204290	83.396299	81.297029	35
3u5j_710	52.474759	50.634564	46.312309	40.876844	36.162660	26.620154	16.320861	11.782027	8.321127	8.237500	11.725801	17.269560	41.777126	41.792931	41.955952	41.379545	37.891331	32.209839	30.742091	34.604182	36.475807	38.473807	40.020074	39.960249	57.040305	60.015127	61.887475	61.753007	60.842171	59.239076	59.067633	63.117218	66.947780	71.903570	78.219020	85.908007	42.360824	42.925865	44.840994	44.557179	43.450186	41.881399	40.268697	40.690686	39.403366	37.187937	34.081143	31.610944	-44.609672	-205.683755	-447.588580	-794.758662	-1301.997103	-1979.559543	-2760.577554	-3568.356119	-4342.601332	-5020.446227	-5535.887761	-5876.628496	46.639916	46.324672	48.059747	50.235948	51.413236	50.025817	50.937467	56.326172	59.004143	61.141318	62.406836	61.779955	-36.997007	-202.130585	-466.129443	-869.051785	-1456.157944	-2225.967462	-3091.462790	-3961.849674	-4766.676868	-5441.155428	-5929.171899	-6234.518960	48.157409	48.895176	50.935268	51.039675	50.200844	48.651560	46.727671	46.741163	44.946666	42.934590	40.495997	38.639763	35
3u5j_723	7.553845	9.894249	6.427610	1.576815	-5.832875	-10.769579	-14.670454	-20.786728	-28.826141	-33.991154	-36.485554	-37.194453	6.973144	10.162576	9.861505	8.198252	1.535369	-1.129348	1.949693	3.573206	3.976781	5.801709	8.365054	9.791400	10.491046	15.006456	15.334573	14.245140	10.728598	10.268101	12.088673	13.391438	14.194908	15.913606	18.825178	22.780703	8.404363	11.423013	12.226052	11.599006	7.816710	7.384874	9.350589	9.900202	9.899934	9.336350	8.403410	7.289074	-51.807813	-126.064969	-265.814293	-458.563453	-749.598092	-1134.514459	-1647.426863	-2226.718354	-2914.296977	-3604.255250	-4247.151771	-4795.707460	7.263226	10.518946	11.175602	10.867352	7.038558	6.870245	12.040766	15.205036	17.182250	19.820887	22.756632	24.295371	-48.633570	-124.818166	-278.184477	-498.760808	-834.861580	-1272.431600	-1850.629635	-2481.722898	-3212.972985	-3923.070682	-4567.511368	-5107.415252	9.239159	12.501542	13.534955	12.980737	9.556164	9.189384	11.242252	11.694630	11.589784	11.085860	10.432407	9.627315	35
3u5j_728	34.011359	30.297913	29.196478	25.297974	23.470314	17.072247	8.720451	0.338300	-6.177760	-11.042166	-12.475103	-12.657814	27.452845	23.208285	26.015132	25.941469	25.185566	21.300558	19.709038	19.088859	18.788644	18.473433	18.948347	18.805655	37.036399	37.149485	40.143597	38.088612	37.270251	34.544001	33.521548	33.222998	33.802697	36.051826	40.248041	45.383705	26.729923	23.407354	26.565809	24.878182	24.470915	21.637864	19.603582	17.354533	14.998652	12.975473	11.142740	9.790274	-49.403482	-164.252041	-359.201305	-618.763750	-979.383760	-1463.053894	-2051.904419	-2713.018524	-3396.208954	-4052.094340	-4617.552850	-5115.929878	34.380058	30.546507	34.666282	36.252326	38.471469	37.522627	37.885900	38.803719	39.626723	39.808654	40.377533	40.173613	-40.368043	-157.201565	-373.106827	-672.891053	-1090.901021	-1642.216835	-2298.661670	-3016.872958	-3736.111438	-4400.782947	-4954.872102	-5437.521522	34.622058	31.892933	35.209137	33.348103	32.702286	29.752275	27.575903	25.122649	22.500208	20.599770	19.202267	18.240873	35
3u5j_731	13.111580	15.215260	10.458487	10.295195	2.554125	-2.176806	-5.862011	-12.422646	-16.826992	-20.011958	-23.370751	-24.535629	11.781273	17.122695	16.199718	19.545777	12.744351	11.020729	14.459863	16.907623	19.722181	22.039140	22.464851	22.007168	15.732669	21.021455	21.454084	24.159028	21.043016	21.117811	23.537753	24.422609	26.992791	29.627461	32.497113	36.625965	12.874016	18.376894	19.472819	22.233453	18.819541	19.331484	21.417257	21.442328	21.823106	20.751818	18.543636	16.492724	-40.989956	-146.000917	-315.204473	-541.965794	-895.734649	-1349.763820	-1908.380582	-2580.489412	-3276.876799	-3958.430389	-4594.303599	-5118.802845	12.443765	17.539909	17.717373	22.961022	19.664067	20.684433	26.046569	30.296019	34.419112	37.366872	38.055154	37.584894	-38.225052	-146.948688	-331.122084	-596.442648	-1005.162068	-1519.658519	-2142.993188	-2876.697388	-3612.273535	-4307.431802	-4938.455302	-5448.220050	14.050095	19.691746	20.984233	24.080683	21.149760	21.552774	23.519107	23.433597	23.599338	22.634659	20.789520	19.113182	35
3u5j_733	52.105124	50.297351	48.921819	47.260309	43.185974	39.167893	33.217321	27.775999	22.704289	18.026280	14.182829	11.449659	43.738787	40.592507	42.081522	43.223176	39.752211	38.193109	37.784691	38.801726	38.906134	39.313637	39.237244	38.778046	55.602624	56.212183	57.945842	56.939805	54.981823	52.951919	51.645473	51.737623	52.593768	53.836142	56.268075	60.137717	43.353499	40.136568	41.453471	40.464843	38.449285	36.433823	34.120866	32.375978	30.619412	28.642174	26.708734	25.721359	-28.845477	-130.104027	-300.914085	-517.523269	-837.416910	-1275.514821	-1773.878752	-2337.912813	-2919.841040	-3540.490981	-4129.299110	-4677.228910	52.579841	49.848635	52.517582	54.920325	54.274610	55.473509	56.505706	58.768014	59.772850	60.787347	60.990640	60.663294	-20.064706	-122.506760	-311.673858	-561.492207	-933.561827	-1437.027190	-1991.592685	-2604.618003	-3216.975495	-3852.038741	-4438.577553	-4978.740431	53.112785	50.438815	51.882539	50.565656	48.521262	46.461219	43.893667	41.940391	39.923560	38.045010	36.427669	35.729111	35
3u5j_736	41.053138	40.671994	38.223096	33.750343	32.213995	33.107999	28.183186	23.161923	20.531000	17.718011	15.176144	13.057122	32.816744	33.149470	33.472315	32.032820	31.199314	34.067028	33.916892	34.238959	37.130506	38.714380	40.330382	40.388172	44.804670	48.884432	52.408454	52.343957	54.297629	56.865872	58.122810	59.783608	62.092090	64.553271	66.807855	70.056432	32.836523	33.659364	36.576933	36.417242	38.483088	41.047406	40.669630	39.730304	39.537833	38.428107	36.489150	34.777939	-60.947596	-203.678829	-394.821528	-639.241418	-990.402653	-1410.284255	-1893.140179	-2430.266647	-3028.098169	-3622.218626	-4228.072842	-4778.147084	36.813103	37.149459	38.372506	38.284073	40.328253	45.285164	46.338774	47.673515	51.558958	53.644093	55.569982	55.759549	-54.944944	-199.252992	-404.184798	-682.475027	-1085.849128	-1562.150142	-2097.136088	-2678.119020	-3311.959124	-3918.629415	-4526.633713	-5070.707901	37.813367	38.975438	41.469144	40.855880	42.640072	44.638339	43.897856	42.681286	42.242754	41.231400	39.588281	38.172046	35
3u5j_746	41.174962	33.278055	31.195732	27.674902	28.685138	26.150200	22.806423	17.390878	12.342127	6.992355	4.876727	1.010219	34.388271	28.018759	28.356248	27.562552	29.288691	28.368065	29.641400	30.039472	31.719881	32.833043	36.749022	37.543519	43.164832	39.389020	40.962956	40.902162	44.148854	45.398691	46.220163	47.032265	47.845365	48.976282	51.654761	54.520802	32.810815	27.327203	28.578886	28.636811	32.425942	33.564828	33.311525	32.564216	32.093781	31.128364	30.888803	30.131773	-33.117086	-164.115266	-325.246126	-530.461946	-808.445860	-1163.255512	-1591.644212	-2093.870813	-2693.133586	-3335.874413	-3989.465353	-4628.099178	42.171916	35.727344	36.599507	36.877464	40.515081	41.464500	44.014368	45.587025	48.544135	50.462140	54.859941	56.001080	-24.348697	-158.097799	-330.683064	-565.501386	-883.828552	-1286.766577	-1766.457314	-2314.421966	-2954.411662	-3618.989345	-4282.322519	-4922.500573	41.466003	36.216891	36.815310	36.409457	39.571330	40.327588	39.867807	38.961387	38.358138	37.461298	37.427155	36.882562	35
3u5j_756	26.427863	24.379563	20.674160	19.364477	17.126409	13.376177	4.121722	-1.170472	-6.009568	-13.495255	-19.178688	-21.244040	21.928212	20.397306	19.550551	21.174707	19.684758	18.086643	16.463895	20.169726	23.188074	22.006609	21.518639	21.379958	28.627391	28.805121	29.344039	30.169908	29.388033	28.771741	26.971333	27.540691	28.676533	29.742765	31.906334	35.628953	22.141256	20.957195	21.689182	22.727019	21.763764	20.864971	19.512959	19.847152	19.674358	17.942340	16.135871	14.549966	-19.567052	-93.647586	-228.250343	-414.101893	-697.227084	-1094.570450	-1640.082324	-2271.692795	-2953.127893	-3633.276310	-4298.045526	-4850.398685	24.478064	22.997648	23.406351	26.541212	27.794835	29.056798	29.745334	35.288793	39.754566	39.293021	39.205038	39.159039	-14.423204	-90.522742	-240.055691	-456.625855	-785.596190	-1241.401790	-1855.832434	-2549.159249	-3273.082821	-3967.693706	-4632.091850	-5173.531721	25.173569	24.239202	25.539887	26.819030	26.170952	25.593847	24.386988	24.679467	24.363063	22.698897	21.182049	19.917207	35
3u5j_757	34.640459	32.082094	28.168938	25.966600	21.864447	17.107282	8.676907	-0.455993	-8.182494	-12.857793	-14.960363	-15.404240	25.137818	22.635585	21.783982	23.758130	20.596467	18.291060	15.556678	13.168348	11.778366	12.320246	12.885691	13.290117	37.776568	37.431374	38.238454	37.520417	35.093897	32.787027	30.797579	29.578267	29.530831	31.388896	35.183433	39.884571	24.077688	21.026581	21.452895	21.629078	19.578116	17.361003	14.222084	10.975545	8.524823	6.848992	5.360994	4.266591	-29.454297	-144.712703	-330.827284	-581.903081	-930.947190	-1384.243081	-1904.845205	-2503.151676	-3157.769068	-3810.498397	-4381.352821	-4889.341801	39.923565	37.580341	37.916065	41.368701	41.055785	41.363405	40.050580	38.972648	38.744929	39.894496	40.627160	41.035120	-16.702300	-134.859258	-338.469757	-630.253612	-1033.786922	-1551.723119	-2129.351467	-2778.486014	-3469.639331	-4136.427504	-4700.162799	-5196.047051	39.781667	37.111945	37.577453	37.457932	35.152402	32.676792	29.222810	25.754081	23.077052	21.507494	20.396618	19.646316	35
3u5j_759	16.344268	14.488399	9.687443	8.648638	7.164651	2.536756	-4.112413	-11.048909	-17.436984	-22.145141	-25.659076	-29.814349	13.696242	13.569605	11.863694	13.796494	13.186986	10.304458	9.596417	10.712918	11.139739	12.535182	13.814178	14.423795	17.716222	18.196279	16.662627	16.856911	16.268059	15.067699	14.436510	14.291392	14.425638	15.543862	17.977048	20.824210	13.313302	13.157554	11.972338	12.827844	12.982496	11.805908	11.400574	11.370554	10.502300	9.644763	8.880836	8.539849	-35.539291	-120.077035	-263.355853	-440.043457	-664.053032	-974.332747	-1404.452296	-1951.056300	-2535.183990	-3138.576157	-3719.825112	-4331.353362	16.516034	16.278561	15.612889	18.508796	19.320692	18.290564	19.281212	22.095114	23.812414	25.939261	27.588298	28.547240	-31.893220	-118.635653	-276.910765	-478.879145	-733.328328	-1087.333456	-1572.545724	-2174.884497	-2796.546213	-3418.570751	-4002.110552	-4614.440761	16.662245	16.629165	15.716120	16.288824	15.852270	14.548600	14.163087	14.140845	13.171745	12.375370	11.839590	11.690411	35
3u5j_764	15.043675	14.943303	12.287383	6.702702	3.486579	5.210587	2.656090	-0.908452	-3.374497	-6.938842	-9.737706	-14.367932	8.145016	8.925131	9.023003	6.210275	3.542413	7.220380	8.744471	10.439313	13.273662	15.365227	17.505097	16.820713	18.534835	21.963890	24.246718	22.454629	22.457222	25.440206	27.595846	29.205196	31.081915	32.462796	34.531052	36.596250	8.281492	9.462266	11.343383	9.671867	9.660450	12.786035	13.415745	13.042862	12.897835	11.898091	10.663049	8.957172	-70.661858	-189.259148	-362.488431	-581.061968	-887.119191	-1260.114070	-1682.875097	-2171.867769	-2716.806023	-3317.854788	-3918.183187	-4514.188001	12.418294	13.159785	14.062706	12.282697	12.206662	17.790869	20.365119	23.083462	26.884584	29.648712	32.176216	31.780356	-64.903086	-184.726080	-371.839872	-617.583541	-971.435342	-1396.208553	-1864.034945	-2395.429008	-2974.022024	-3594.424540	-4200.511432	-4796.227762	13.395186	14.803782	16.376074	14.173699	13.995968	16.657888	16.974265	16.391798	16.049463	15.113439	14.114962	12.629092	35
3u5j_773	10.548302	7.606826	3.673854	2.612404	0.203683	-3.694642	-10.597264	-18.038087	-23.038771	-28.774168	-32.740581	-37.264422	8.570778	8.213946	7.710181	9.408714	7.915554	5.974034	4.578582	4.717914	5.507583	5.914261	6.731646	6.600295	12.523135	11.650591	10.803955	9.553838	7.099982	5.598988	4.790834	4.572285	5.571961	6.053907	8.553661	11.217932	8.859449	7.902555	7.519208	6.608995	4.969409	3.474499	2.465411	1.965121	1.364256	-0.142114	-0.867786	-1.602258	-38.804831	-137.371702	-293.383900	-477.792915	-713.929663	-1051.149400	-1482.052094	-2022.119076	-2574.138303	-3182.880453	-3765.732286	-4364.861445	10.845321	10.242491	10.878985	13.605366	13.566153	13.771990	13.910181	15.615504	17.485891	18.624957	19.804560	19.996902	-35.445477	-137.644676	-309.448353	-522.039372	-790.576905	-1177.988484	-1660.256962	-2252.721889	-2837.274316	-3464.867931	-4050.169831	-4649.026630	11.632016	10.754497	10.682204	9.479658	7.177885	5.659461	4.583527	4.042843	3.295739	1.842488	1.339283	0.808163	35
3u5j_803	27.100890	23.400618	18.095019	16.162332	9.676581	0.731385	-9.186985	-17.286860	-19.892359	-19.307452	-16.677384	-11.696428	24.193431	24.714691	24.765011	28.396418	23.301806	18.048774	17.032638	17.746566	21.018403	24.109758	25.023484	25.105227	30.818454	31.813098	33.581184	35.609726	33.644967	31.244830	31.652140	33.863126	38.266747	43.395068	49.681975	56.999234	24.966903	25.765008	28.256150	30.867138	29.042209	26.746541	25.935192	24.973309	24.686911	22.976855	20.061871	17.596655	-57.194932	-222.342085	-470.021648	-809.910316	-1297.196476	-1939.449623	-2703.123651	-3511.125675	-4291.619148	-4975.854227	-5492.839570	-5858.495437	25.748923	25.903121	27.594545	33.774343	32.961734	31.645940	33.087371	35.434410	39.637096	42.912819	43.566866	43.142492	-52.293479	-223.377551	-493.378654	-888.392950	-1449.366722	-2178.613962	-3024.675958	-3895.134721	-4709.696955	-5392.975002	-5882.406141	-6215.524543	27.347247	28.350513	31.076242	33.909776	32.139503	29.741386	28.702806	27.379569	26.629082	25.101703	22.840312	20.960545	35
3u5j_830	16.220620	8.908477	9.169238	4.909495	-1.178618	-8.633356	-14.667365	-23.528976	-29.441838	-31.999665	-31.817317	-29.107497	14.228231	13.403548	17.370411	17.490239	12.414932	8.119268	10.393630	11.358529	11.969306	13.381587	15.113951	15.936461	19.144278	17.699734	22.042910	21.758143	19.410280	18.450580	19.371019	20.796179	22.905244	26.203560	31.004350	37.137965	15.282170	15.876148	20.261593	20.619264	17.777383	16.773951	17.114760	16.948984	15.498278	13.397777	11.189377	9.304083	-41.885514	-209.419560	-405.341293	-677.208077	-1102.118820	-1658.788770	-2325.104603	-3100.242870	-3848.832463	-4538.947677	-5143.562860	-5606.222092	15.332840	13.753816	19.230565	21.036801	20.121324	19.386337	23.877151	26.776136	28.497376	30.303576	32.082615	32.662462	-38.030763	-212.118112	-426.821543	-738.083818	-1231.459219	-1864.116915	-2606.734604	-3448.892145	-4232.312374	-4927.342788	-5517.657727	-5957.311325	16.962620	17.508756	22.113728	22.270821	19.938132	18.981695	19.141573	18.785851	16.989646	15.033109	13.326982	11.926528	35
3u5j_845	15.439708	12.368287	9.274431	5.037284	-3.065671	-7.055736	-11.880842	-17.553289	-24.042558	-28.438472	-30.910464	-31.946933	16.125316	17.008182	17.994759	17.254944	9.906469	8.371765	10.414620	12.123279	13.328826	15.288850	17.950969	19.041055	18.036340	18.506928	19.864799	19.427941	15.748808	16.279355	18.203990	19.708846	21.546952	23.569835	26.886103	30.793473	17.256408	18.656388	20.794934	21.085252	17.108462	17.489025	19.147995	19.266907	19.537035	18.686975	17.877804	16.424966	-46.300416	-153.595212	-323.834423	-534.097137	-854.721810	-1288.447758	-1824.367158	-2418.391410	-3104.938086	-3790.358046	-4458.567874	-5029.458988	16.046620	16.557652	18.667754	19.064599	14.729731	16.151447	20.120116	23.262242	25.905407	28.590612	31.638901	32.840524	-43.640901	-152.593646	-339.202256	-577.003973	-947.393563	-1443.560145	-2042.074162	-2687.017516	-3415.207717	-4118.202274	-4788.683104	-5350.815812	17.753553	19.089997	21.461628	21.435031	17.715993	18.274408	19.876158	19.833168	19.950788	19.178233	18.663018	17.531012	35
3u5j_858	37.786870	37.918985	31.684203	26.376479	22.162445	15.580348	7.261675	1.544599	-4.414435	-8.377987	-10.948264	-10.020168	34.392917	34.858214	32.952657	31.116591	27.781890	24.334253	24.361710	28.059897	29.184040	30.341230	30.065383	30.370541	40.867879	44.065099	42.794400	41.161445	40.833548	39.668342	39.649852	41.534325	43.197446	45.902669	49.647942	54.662287	35.129387	35.994278	35.558980	34.238507	33.383306	32.300103	32.212189	32.911809	31.869137	30.267233	27.801598	25.720558	-18.556368	-111.726638	-297.180858	-529.990953	-898.262191	-1404.060508	-2040.755411	-2760.515616	-3487.863976	-4184.940700	-4789.888121	-5279.758896	39.258801	39.836284	39.357726	39.121265	39.591047	39.595048	42.002366	47.572132	49.933760	51.640682	51.489344	51.661110	-11.571429	-108.442041	-312.968469	-579.177606	-1009.046097	-1587.240665	-2299.082318	-3084.229867	-3848.333411	-4555.353774	-5147.746262	-5618.598091	40.617801	41.883483	41.957313	40.636546	40.416083	39.564114	39.461103	40.016810	38.698840	37.215529	35.199658	33.543904	35
3u5j_894	61.347497	58.299147	51.281432	45.900005	39.269978	30.543468	23.125539	17.647186	14.696085	15.743978	18.838235	25.028937	52.672376	50.984289	48.170373	47.610452	42.045030	37.057980	38.172971	41.015101	43.664076	46.131197	46.816622	47.117787	66.320722	68.158082	67.950994	67.736081	66.222659	64.778157	66.209524	69.842031	73.638082	79.015689	85.334267	93.349603	53.408691	51.947811	51.409254	51.100413	48.885518	47.687050	47.352398	47.159939	45.839849	43.641219	40.222474	37.887558	-43.917587	-214.616353	-464.844130	-815.336871	-1355.371689	-2025.315473	-2801.947550	-3616.037903	-4409.968975	-5068.101584	-5571.884429	-5905.117440	59.054469	57.294154	56.140079	58.211791	57.989972	56.797805	60.228001	64.585484	68.115308	70.605112	70.976402	70.684733	-33.296595	-210.055381	-482.748554	-887.808976	-1515.813160	-2271.523192	-3133.714035	-4010.976979	-4838.710042	-5490.911782	-5965.273167	-6262.966722	60.864650	59.830229	59.368907	59.253177	57.698486	56.131592	55.458865	54.839705	53.024358	51.021793	48.296765	46.581582	35
3u5j_928	28.172357	29.699229	23.682274	18.608025	11.479560	5.485670	-4.901655	-9.195978	-12.297114	-9.753921	-5.014273	2.069071	25.409930	28.002449	26.831998	26.759960	21.373598	18.977196	16.877186	21.349407	23.940973	27.239480	27.851083	28.498760	33.641099	40.849032	42.007527	42.086019	40.089642	40.008668	40.694452	45.034244	49.205798	55.118499	62.424614	70.705390	26.786239	29.465781	30.416632	30.032329	29.109924	29.014256	27.671897	28.243171	27.181704	25.040817	21.679663	19.346298	-105.234576	-289.668314	-565.357511	-946.207932	-1466.205432	-2145.993703	-2925.760641	-3765.500416	-4575.316067	-5218.513443	-5660.692788	-5972.248388	30.876410	33.944574	34.495860	37.370297	35.832096	37.374362	37.455661	43.566548	47.038974	50.258330	50.392036	50.402713	-95.060193	-285.534581	-584.545250	-1026.426119	-1619.048671	-2391.052885	-3252.759955	-4161.647154	-5006.794759	-5642.316314	-6048.749072	-6324.106464	33.622285	37.236927	38.069195	37.918594	36.249565	35.797376	34.031408	34.194618	32.613927	30.673982	28.064454	26.368460	35
3u5j_968	57.208313	55.505647	54.086671	56.764473	55.244842	49.156426	43.162476	37.681288	32.665107	27.825330	22.839901	21.219180	51.834945	50.518834	51.780795	57.411182	56.676281	52.867762	53.785500	55.438710	56.631094	58.277630	58.641462	59.256500	60.971460	62.978020	64.859445	68.438696	69.422344	68.164484	68.072527	69.381975	71.173851	72.984424	75.848555	79.877479	52.532153	51.704008	53.318147	57.182740	58.573295	57.367200	57.178818	57.088957	56.757329	56.000231	55.034310	53.953960	-25.125371	-141.023686	-305.297536	-511.605667	-801.322818	-1204.845803	-1734.948083	-2317.897429	-2939.747932	-3615.942525	-4283.984670	-4846.953287	56.537790	55.426280	57.513714	64.243646	65.744614	64.398074	67.292180	70.373281	72.698144	75.104119	75.895997	76.637137	-17.451376	-136.403451	-315.055163	-552.446077	-885.454739	-1347.113231	-1944.846409	-2579.620221	-3236.786614	-3932.612326	-4602.939961	-5157.786311	58.090976	57.731814	59.044232	62.470362	63.473704	62.152680	61.924487	61.684786	61.144443	60.457655	59.767253	58.993707	35
3u5j_972	38.469208	38.260081	34.058870	29.202460	26.165540	20.188426	15.613176	11.554856	8.869754	4.372481	0.374358	-0.464232	30.335763	29.657763	28.998381	27.343149	25.232421	21.523714	23.166005	25.984701	29.078382	29.087587	29.376026	29.293188	41.834458	45.231533	45.413429	43.636730	42.166687	40.503739	41.865746	43.658475	45.652880	47.888060	50.562157	54.982150	29.813319	29.568609	29.690512	27.980189	26.925442	25.300228	25.734380	25.544019	24.855882	23.296031	21.487183	20.012137	-49.292910	-169.921033	-367.536591	-614.868219	-958.939595	-1398.731445	-1937.314083	-2537.186627	-3166.441102	-3785.455710	-4421.323704	-4930.984860	37.242412	36.830932	37.313389	37.035436	37.570063	36.292989	39.649486	43.812770	47.940228	48.426935	49.035341	48.957045	-41.566417	-164.359609	-379.877606	-661.775987	-1057.548070	-1557.017050	-2160.003219	-2812.993042	-3478.897076	-4107.939267	-4743.145127	-5240.625184	37.669327	37.943127	37.997678	35.885609	34.408474	32.442300	32.678924	32.272051	31.326867	29.859957	28.369981	27.246417	35
3u5j_974	21.302928	18.150567	11.502065	5.468902	2.107494	-4.879998	-14.864601	-24.605652	-28.987216	-31.690772	-32.392874	-30.494795	18.357969	16.652414	14.268912	12.308113	10.138661	6.505006	5.075129	5.348309	8.575613	9.946079	10.534304	11.458251	23.247561	23.557318	22.291722	21.194473	20.517789	18.880290	17.641339	17.633051	19.975520	23.103777	27.435698	33.118084	18.292663	17.157921	16.645387	15.583152	14.989982	13.694669	12.362480	11.340917	11.037360	9.107798	6.604168	4.954839	-42.271259	-145.589552	-331.257295	-596.690201	-973.860939	-1484.854727	-2140.567809	-2893.932067	-3652.841690	-4325.508124	-4898.547250	-5379.016054	19.862874	18.074137	16.985036	17.393157	18.682196	18.307576	19.317053	21.562540	26.118537	27.894631	28.508350	29.265783	-39.410628	-144.918362	-348.496133	-658.019167	-1093.113304	-1675.969182	-2408.124739	-3227.876092	-4028.088285	-4706.054022	-5263.098245	-5723.596347	20.404535	19.477281	19.354835	18.919950	18.539830	17.260228	15.917300	14.750557	14.167316	12.368998	10.355441	9.146596	35
