name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4qd6_58	7.870007	-1.549481	-8.883771	-13.293086	-19.783261	-28.180596	-35.141575	-44.917916	-49.742773	-51.455029	-49.568527	-47.986417	7.310416	1.220808	-1.475782	0.763206	-0.426656	-0.541750	3.566202	6.363912	9.398714	13.609657	19.648425	21.299491	12.685043	8.729428	8.204860	10.177510	10.668147	12.597689	16.958851	20.509986	25.747899	32.992044	41.221058	49.723646	8.374265	2.233952	1.794534	3.744978	4.525851	5.765284	7.046377	6.085814	3.931788	2.004170	0.540508	-1.621700	-125.883750	-356.327993	-670.816451	-1060.481867	-1567.516547	-2208.433967	-2960.205402	-3813.242571	-4621.870904	-5412.014397	-6167.613625	-6816.835977	10.177399	3.613801	2.180899	6.021015	7.617946	10.114919	15.701203	19.676696	23.325853	27.778754	33.907846	35.515979	-118.722917	-355.936708	-697.904085	-1140.731792	-1716.828568	-2443.712651	-3278.706435	-4204.682619	-5051.381374	-5851.374565	-6600.453048	-7232.862716	12.196960	6.387844	6.056397	7.502086	7.134112	7.641923	8.655678	7.550506	5.173137	3.639608	2.853654	1.324936	62
4qd6_588	18.373565	17.905893	22.019124	17.284631	13.468311	5.212353	-3.346568	-10.251725	-13.807640	-16.646117	-20.818873	-21.248152	17.722223	21.231425	29.054551	30.153954	31.627465	32.100760	36.416983	42.300964	48.363467	54.447660	57.382419	59.176287	22.636330	26.475957	32.652438	32.888071	34.756427	35.810885	36.901215	40.640272	45.227544	51.164339	57.142970	64.252127	19.474477	23.082188	29.161247	30.095623	32.061136	33.098900	33.119472	33.451647	32.339562	31.211925	29.268195	26.838165	-79.255186	-251.283318	-496.724106	-805.984453	-1261.960934	-1873.456725	-2615.296378	-3424.385312	-4231.658300	-5069.422169	-5892.536024	-6596.096450	18.336137	21.345878	30.422226	32.523845	37.478744	41.083366	47.135698	54.195450	61.040397	67.530895	70.645356	72.468152	-74.630582	-251.655916	-525.682259	-873.312162	-1403.219627	-2102.630354	-2932.526279	-3811.172924	-4661.499185	-5517.675986	-6339.051858	-7029.814743	20.767752	24.509751	31.007549	31.297849	33.334444	34.304909	34.184680	34.391004	33.100418	32.287590	30.897326	29.036363	62
4qd6_593	112.456247	120.858332	119.076144	112.063132	104.019532	96.766501	86.613083	73.004511	61.822467	57.897162	53.818322	52.053831	95.463660	97.783126	97.734616	96.525325	93.117364	92.583737	93.701639	92.296979	93.188405	96.062897	95.944741	94.652155	118.626503	128.661118	129.136756	125.702160	123.314352	122.683310	122.931559	122.765136	123.190439	128.344584	133.981814	140.828942	94.553343	94.524052	92.986972	89.090822	86.528656	84.602612	82.404597	78.114097	73.704043	70.287036	66.208017	62.625513	-28.064358	-185.277994	-461.344036	-840.880288	-1335.062597	-1927.075082	-2662.773529	-3489.872540	-4394.647243	-5206.183566	-5963.478612	-6627.609177	106.436328	109.482538	110.483419	110.936641	110.456322	112.108425	114.781879	114.541841	116.474984	119.633675	119.602702	118.284296	-13.002650	-174.090141	-478.980638	-914.814377	-1482.029902	-2153.382526	-2977.812012	-3876.407247	-4835.485490	-5659.844262	-6406.375246	-7052.840115	106.700500	107.808879	106.287670	102.085715	98.656991	95.852519	93.434310	89.014519	84.445219	81.391972	77.987032	75.024818	62
4qd6_6	10.619239	0.787998	-3.834423	-10.602037	-19.786211	-27.916782	-35.259694	-43.968302	-53.178486	-59.674914	-61.427467	-58.493194	11.146644	7.997790	7.661886	7.934986	4.207491	4.562800	9.742214	14.523579	17.311058	21.287718	25.040192	29.645750	13.490827	8.947300	8.619924	6.570004	5.542987	7.120673	10.876686	13.673298	16.454858	21.535651	28.929675	37.721218	12.154043	10.208530	10.419439	9.171624	8.734552	10.282331	12.713607	12.450092	10.537712	8.969486	7.315584	6.112199	-67.560991	-249.787700	-501.412446	-851.388365	-1315.867841	-1915.397716	-2649.539733	-3476.438695	-4357.784052	-5257.664433	-6052.658744	-6747.684872	11.274764	7.241204	8.077647	10.339810	9.580446	12.724415	19.587541	25.622896	29.457542	33.916283	37.798360	42.410201	-64.557634	-251.015650	-528.442556	-934.500106	-1462.286795	-2142.379210	-2960.367583	-3860.038714	-4791.278094	-5712.223518	-6500.280310	-7181.932715	12.834863	10.686388	11.295748	10.323144	9.402370	10.624950	12.908553	12.534385	10.494605	9.216464	8.186173	7.577188	62
4qd6_612	33.506873	27.949478	28.044099	22.495938	16.968034	10.034027	-2.799709	-10.536207	-18.629028	-26.650449	-31.152282	-32.847721	26.284047	24.611058	28.605052	30.187789	30.261351	32.155962	32.591666	38.620715	40.885831	41.608825	40.749328	38.511796	36.283021	34.173023	36.434425	35.098308	32.620797	32.613875	32.838598	34.948132	37.628469	41.630189	47.425219	54.478329	25.880426	23.947761	26.075508	25.417317	23.345495	23.205594	22.087012	20.736050	17.349061	13.493955	9.158433	5.159013	-45.698847	-225.089060	-491.391905	-858.625230	-1344.852529	-1979.132923	-2760.503299	-3621.954540	-4492.865767	-5367.308265	-6123.386550	-6761.131670	29.793864	27.243095	32.465099	36.029473	39.442384	44.297135	46.506149	53.801769	56.933450	58.040676	57.248095	54.948082	-41.285041	-226.476127	-523.061563	-948.525417	-1510.343010	-2232.973650	-3102.689535	-4041.088875	-4956.668703	-5845.479048	-6587.319270	-7202.570312	29.965972	27.850551	30.422746	29.943169	27.544805	27.071986	25.785283	24.305865	20.735094	17.219523	13.584903	10.245499	62
4qd6_614	86.542912	89.864770	89.064622	84.024161	83.348170	69.232735	56.933397	44.889287	38.593147	34.129410	31.807415	30.507546	70.075984	67.973648	68.929791	67.975167	71.580543	66.210191	67.595182	70.038278	74.492921	79.001533	81.111376	81.354298	94.059079	101.645075	103.937440	102.572666	103.575021	99.553347	99.329643	100.613611	105.139069	111.557502	118.447495	125.796306	70.821786	68.697659	69.439702	66.754385	67.177102	62.592787	61.072516	58.993986	57.408490	55.726085	52.450341	49.150917	-70.321653	-236.645606	-488.434631	-815.956146	-1279.125599	-1943.616170	-2754.611800	-3660.320079	-4560.541294	-5462.854008	-6267.743106	-7004.079709	76.514901	75.093358	76.649894	77.069145	84.062101	82.156503	85.499707	89.336134	94.694323	99.598695	101.807328	102.053328	-57.314966	-223.476649	-497.203490	-871.591531	-1415.403411	-2178.720087	-3090.242337	-4077.330594	-5026.392302	-5946.307124	-6741.057399	-7461.510526	78.458222	77.402783	77.681251	74.556999	74.746877	70.154789	68.526369	66.329407	64.548926	63.205958	60.628600	57.949388	62
4qd6_62	2.334238	-6.827649	-13.738643	-20.354824	-24.269820	-32.260191	-43.995992	-56.490202	-67.235753	-71.643088	-74.632186	-76.006964	6.005231	3.206951	1.086090	1.130796	2.099430	1.506563	1.996478	2.438223	2.638618	6.244762	8.747962	10.304791	4.939729	1.246808	-0.369107	-1.742888	-1.307848	-1.081482	-2.069692	-1.307187	1.009155	6.832395	13.170127	19.893666	7.015781	5.372936	4.769873	4.236884	5.099854	4.887849	2.831382	0.724237	-1.631208	-2.898183	-4.861931	-6.941951	-87.351882	-263.804422	-517.638088	-847.359129	-1274.360178	-1829.497970	-2536.526158	-3329.104930	-4158.799155	-4950.635517	-5705.470678	-6405.508538	5.318892	1.979416	0.744443	2.405889	5.985266	7.929430	10.121160	11.787852	12.919925	16.872497	19.506563	21.113142	-85.019319	-265.458668	-542.603821	-921.400584	-1410.175324	-2039.194403	-2829.521398	-3690.706789	-4564.359306	-5369.715948	-6118.804849	-6808.139135	6.962745	5.404051	4.886869	4.307610	4.528526	3.979302	1.821495	-0.383056	-2.885958	-3.842350	-5.236497	-6.794950	62
4qd6_621	85.794978	92.910856	92.673462	85.261440	79.970284	71.509299	62.751991	53.510541	45.071698	40.322650	39.170442	39.054425	75.838905	81.725577	84.428742	82.885967	81.853606	80.621133	81.398687	83.600935	85.481489	87.405699	90.278369	91.842159	91.809298	102.062876	104.071634	100.940546	101.205214	101.427887	103.257995	105.486047	108.745485	114.223730	120.872099	128.053771	76.607624	81.079756	82.438418	79.524519	79.444737	78.732606	77.607721	75.925336	74.174878	71.828056	69.534581	67.479635	-64.594547	-235.074347	-495.334347	-841.149558	-1294.551987	-1882.058669	-2555.546313	-3327.075343	-4145.307954	-4911.238134	-5623.979761	-6282.669689	79.586626	85.811939	89.033200	88.715887	90.511320	91.903114	93.961523	97.252210	100.006474	102.215468	105.176716	106.756806	-56.599201	-229.760051	-513.457026	-906.258656	-1428.170647	-2096.477885	-2844.954123	-3685.490118	-4549.317190	-5326.456029	-6032.130709	-6678.709598	81.437717	86.721276	87.560516	84.053560	83.282864	82.124926	80.739005	78.934562	77.023416	75.012492	73.334288	71.830648	62
4qd6_623	122.131492	134.814091	133.796278	133.339489	122.906910	108.876448	96.590111	86.906586	81.305570	74.706312	74.636623	75.572286	95.846781	99.089707	98.655884	101.354905	94.822322	88.479652	89.180230	93.732870	99.468306	101.675000	105.939204	105.509504	132.623403	150.499239	154.049187	156.322519	151.740642	150.320824	151.616569	154.733366	160.120129	166.067561	173.384323	181.076002	96.924515	100.605262	101.057648	100.408928	94.961696	91.953994	91.018249	90.097497	89.142524	86.306671	82.889489	78.362262	-60.935071	-263.788631	-551.017310	-915.170348	-1424.236398	-2101.844380	-2927.975245	-3855.092759	-4801.252752	-5736.883508	-6569.670893	-7237.570551	106.537391	110.504806	110.874456	115.102626	111.485426	108.303998	110.849933	116.770858	123.492828	126.114833	130.477290	129.958349	-42.476174	-247.960532	-556.529494	-974.075907	-1559.634703	-2332.825362	-3259.852227	-4271.744414	-5272.398702	-6224.903727	-7049.100270	-7694.364776	109.031421	114.029360	113.895675	112.660026	106.166204	102.782784	101.652693	100.590446	99.447706	96.998319	94.322928	90.527088	62
4qd6_639	61.003425	54.837243	47.086223	40.678016	33.063956	20.825251	7.784394	-0.874531	-9.572521	-14.165955	-17.599270	-16.470290	53.521285	48.109027	44.402936	43.658546	40.763303	36.547497	35.323017	39.292269	43.238861	49.208166	52.650651	56.030031	67.197721	66.763676	63.296064	62.147452	59.943058	58.672222	59.757265	63.370326	67.492329	73.625136	80.632565	88.696503	54.549693	49.705720	46.195551	44.285998	42.028614	39.982783	38.588931	37.953111	37.050816	35.959145	33.877125	31.488056	-96.768863	-305.124414	-604.846180	-977.013978	-1467.010719	-2102.685120	-2873.496198	-3722.048768	-4662.404862	-5601.245829	-6480.454670	-7243.783959	56.787131	51.550132	48.413529	49.310276	49.148556	47.618991	48.067209	53.209878	58.259264	64.700978	68.314079	71.722772	-88.355621	-299.235792	-622.988857	-1049.838871	-1610.113682	-2332.118914	-3188.962330	-4110.985844	-5108.131835	-6071.195903	-6947.392977	-7698.969909	58.955485	54.883520	50.781827	48.492760	45.165096	42.496840	40.923091	40.139693	39.075606	38.291512	36.834690	35.070002	62
4qd6_642	58.003416	67.916575	68.963889	63.967586	54.784966	46.410054	37.775277	30.616076	22.120005	16.521674	13.150881	12.847024	47.489385	58.043226	63.006944	64.463163	60.622337	61.097328	65.523211	69.527552	69.032517	69.196993	67.421802	66.680004	64.694558	77.934160	80.975243	79.162134	76.339048	77.344015	79.105491	81.729454	84.661748	90.027399	96.600523	104.427630	48.573055	57.216072	60.444504	58.362066	55.238715	55.411800	54.638505	51.369911	46.566761	42.155701	37.372143	34.018639	-72.580083	-293.246867	-573.037010	-962.698706	-1506.005220	-2198.788069	-3034.526881	-3887.782371	-4727.662446	-5546.018034	-6259.755959	-6914.327497	55.546479	65.717352	71.233597	74.449810	74.169375	77.802268	84.101652	89.095299	89.185963	89.585121	87.807602	87.009465	-60.957754	-291.193401	-592.397625	-1043.106978	-1669.256596	-2459.309624	-3395.262123	-4318.577320	-5194.946008	-6019.983243	-6714.841115	-7349.731209	57.666463	66.772121	69.247793	66.865683	63.193633	62.905658	61.969110	58.501517	53.443816	49.457366	45.450863	42.765857	62
4qd6_653	63.371512	66.035339	63.661734	62.050347	55.650676	43.923223	34.085446	25.008907	17.963189	15.474266	14.261671	16.807619	55.245133	58.321113	60.265306	64.472946	62.628772	59.318908	62.445922	66.340256	68.931231	72.504922	75.061171	78.409380	69.410684	76.949662	79.592203	82.000587	82.096044	83.141033	86.013751	90.146982	94.487447	101.323554	108.660338	117.280080	56.346547	59.010646	61.762941	64.094009	63.924579	64.165141	64.963375	64.712188	62.434448	59.939880	57.170216	55.221071	-73.340116	-289.646642	-593.644243	-943.658629	-1421.882753	-2077.749852	-2883.409004	-3755.112613	-4621.226527	-5430.099055	-6191.504329	-6876.932244	60.950833	63.837140	66.503307	71.770095	72.816078	72.662273	77.695525	82.806730	86.176841	89.990122	92.618291	95.945458	-64.018927	-287.357795	-615.274205	-1011.724210	-1560.668254	-2307.915399	-3210.350287	-4157.549260	-5067.208339	-5884.747064	-6635.369203	-7306.204700	63.088560	66.323879	68.591851	69.980172	68.942592	68.908670	69.590369	69.186279	66.698967	64.603716	62.537648	61.216360	62
4qd6_671	89.244732	93.982627	93.245296	87.056700	84.566018	76.748515	67.095490	57.191787	47.832631	44.046059	44.472646	46.952059	70.842271	72.152233	73.034417	72.002870	73.461562	73.358856	77.754449	82.244859	85.385207	89.092778	92.183292	94.481549	96.975504	105.376465	108.862393	107.828369	110.447756	112.366698	113.964674	115.364565	118.095388	124.293750	131.902017	140.727114	71.636781	72.201301	73.809849	72.034132	74.216426	75.050004	75.574777	73.658364	71.132513	68.465940	65.184889	62.816312	-50.463741	-240.549427	-504.474542	-863.204269	-1322.601041	-1950.017490	-2759.823846	-3656.827195	-4606.286252	-5470.652475	-6216.266901	-6884.277612	80.510497	81.923863	83.710181	84.139266	88.146181	91.081563	97.502966	103.370656	107.592061	111.633137	114.762510	117.010494	-34.802488	-227.878568	-515.061771	-925.092132	-1451.286154	-2170.875225	-3085.659764	-4066.045700	-5071.141396	-5948.521437	-6679.887127	-7329.382013	82.421923	83.661216	85.036557	82.790808	83.903426	84.466132	84.897631	82.868007	80.167058	77.891065	75.363805	73.656415	62
4qd6_673	188.002366	202.326088	205.700862	198.984520	196.344745	184.656591	176.084202	165.579917	157.085527	153.215260	154.287642	159.349986	150.234680	154.318143	158.812766	158.097399	159.792024	154.393015	156.624362	156.499508	155.411600	154.985751	156.616689	157.214217	202.059460	221.580904	231.851671	233.072604	234.241684	233.980604	237.004049	240.195679	244.809721	251.945026	260.441399	270.274923	150.968678	153.611581	160.042641	158.869062	159.113058	155.462626	152.996160	148.145116	143.134247	137.810529	133.122661	128.863581	-46.277596	-344.556221	-736.096281	-1257.504322	-1880.984045	-2618.949970	-3500.022915	-4433.863780	-5356.343103	-6202.978060	-6968.109775	-7572.736419	172.410508	177.053839	182.477370	183.495610	187.690232	184.418334	188.161932	188.988515	188.458874	188.158780	189.763879	190.179386	-16.112693	-320.509580	-739.635446	-1331.412692	-2042.297647	-2874.736634	-3863.294467	-4874.262051	-5839.748016	-6689.610102	-7437.276037	-8016.159092	175.078959	179.173188	184.568392	182.184778	179.807319	174.446660	171.544636	166.444725	161.123650	156.331158	152.543721	149.113895	62
4qd6_674	27.731343	23.233942	18.772781	11.825254	8.467145	-2.163828	-15.537425	-27.148399	-35.499782	-40.241549	-41.870122	-41.483589	26.297608	26.531794	26.308697	26.719972	29.244357	28.102758	28.804122	31.831401	35.141045	39.403508	43.468170	44.753706	31.144797	30.152424	29.763424	28.659138	31.626278	31.556079	32.411973	34.929534	39.009402	45.350290	53.437331	61.964471	27.482322	27.413841	27.334071	27.051315	30.698530	30.643939	30.512296	29.832624	28.350609	26.708161	25.278105	22.934662	-53.256078	-215.520409	-476.427946	-843.343897	-1326.727559	-1989.059844	-2794.437733	-3689.354392	-4598.901411	-5488.985363	-6318.754476	-7024.365703	27.918153	27.518539	28.529118	31.083656	36.868568	39.181723	41.776838	46.162570	50.427802	55.066863	59.263380	60.529805	-48.784378	-216.412139	-505.742671	-931.253913	-1484.854144	-2239.565054	-3134.588525	-4105.026040	-5061.876656	-5966.808480	-6788.723954	-7475.922891	29.690111	29.592672	30.021700	30.123635	33.423676	33.388058	33.121873	32.323868	30.656275	29.354923	28.586696	26.888670	62
4qd6_675	55.475488	58.759067	52.601622	47.799039	42.385523	33.640615	20.863705	7.761707	-6.180551	-16.668651	-23.673137	-28.893494	40.665058	40.704935	36.121663	33.515984	30.741407	28.267533	28.394672	28.911208	30.604372	34.438367	37.961138	38.498591	59.654759	65.016174	62.157133	59.805962	58.011426	55.542821	53.438817	52.375798	53.423670	56.531277	60.709591	65.271110	39.078557	37.489834	33.296560	29.543235	26.958033	23.766793	21.921459	19.303969	18.667102	17.947329	16.034437	12.521617	-65.477110	-229.058604	-451.498345	-686.305766	-1031.673691	-1526.472571	-2208.066058	-2984.177548	-3914.844577	-4883.828565	-5802.027247	-6628.177265	48.701714	48.867753	45.030324	42.780174	42.146441	42.296285	44.322290	46.195751	49.327186	53.872150	57.694414	58.373905	-55.020561	-224.168072	-465.130775	-724.807546	-1124.281787	-1697.743661	-2472.674181	-3323.473776	-4318.027090	-5321.509183	-6247.458309	-7068.342075	48.059410	47.117042	42.667671	37.793363	34.621211	31.428698	29.586700	26.912933	26.212091	25.673576	24.194329	21.150770	62
4qd6_678	60.039181	70.190929	73.226505	71.790607	65.914798	59.577209	50.635818	42.454429	34.133407	28.532975	22.148868	17.025690	46.159854	49.432669	52.465358	56.191495	54.492662	55.599379	57.308217	59.621129	60.795440	63.528794	62.038837	58.740594	68.144717	79.499742	84.255596	84.467686	83.474592	84.380772	84.605417	85.818725	86.643757	89.535107	92.837455	97.876091	47.379576	48.109901	49.799976	49.316842	47.940539	48.021055	45.867927	42.577689	37.825373	33.619100	28.236943	23.946903	-92.431439	-234.841885	-462.916129	-798.854331	-1263.151030	-1861.075287	-2565.844343	-3321.767304	-4127.464838	-4946.393598	-5699.764511	-6378.622041	52.721883	56.761582	60.790500	66.306209	67.549645	71.386495	74.532579	77.807365	79.813511	82.919456	81.543987	78.264444	-78.849773	-223.820081	-474.958056	-868.639232	-1402.427730	-2086.102233	-2874.385180	-3695.105988	-4546.370685	-5383.958264	-6130.500437	-6794.033090	55.093065	56.927409	58.615164	58.137474	56.171577	55.854912	53.470043	50.029314	45.125849	41.220025	36.436291	32.705765	62
4qd6_681	38.523943	30.712433	28.621005	21.243448	16.990834	10.681271	0.193206	-9.996008	-21.082248	-29.438558	-32.520438	-32.911489	34.469546	28.289405	29.419694	28.484208	28.605095	29.289353	31.323884	35.732761	36.846729	39.129443	40.551829	42.862119	42.452453	39.666665	42.436127	40.858531	42.936279	44.479709	44.912248	46.070758	48.212452	52.312780	57.911336	64.564356	34.739037	29.288300	31.383127	30.296968	32.614063	33.317172	32.544015	31.375688	28.908682	26.538363	22.697175	19.860917	-73.153257	-248.560149	-511.449227	-865.423879	-1299.050693	-1857.444475	-2587.138188	-3436.630696	-4331.647959	-5236.844597	-6003.372186	-6733.602709	40.641606	34.389362	36.763853	37.361233	39.628256	42.743270	46.589802	52.416276	54.618090	57.379351	58.899659	61.255856	-65.594911	-243.424683	-533.466008	-936.802363	-1426.358960	-2060.924922	-2881.194117	-3812.203681	-4759.097838	-5685.940741	-6443.324383	-7162.887430	41.774693	36.792136	39.236363	37.870395	38.973416	39.192350	38.347120	37.098629	34.502556	32.406684	29.217848	26.950752	62
4qd6_683	55.098237	57.494395	50.882173	48.163485	39.707551	30.099426	18.233549	5.281394	-5.498610	-13.397403	-16.991192	-17.740723	47.751453	51.536373	47.154070	49.397131	45.186785	42.853069	43.117390	45.296656	47.869092	49.295137	51.370441	53.281926	60.484847	65.590267	63.388786	63.779580	61.331450	60.404477	60.814905	61.880041	64.178117	69.000388	75.169888	82.930728	48.210572	50.368333	47.133154	47.058100	44.334308	42.773255	41.940055	41.009246	39.434782	36.965484	34.191892	32.333120	-80.841265	-251.066265	-494.836591	-809.693448	-1250.028719	-1821.132918	-2540.529227	-3407.848771	-4327.961716	-5207.928434	-6012.532470	-6749.234044	54.324123	58.241345	54.577663	58.209642	56.968233	57.163289	59.073675	62.745823	66.470677	68.345505	70.562197	72.515113	-70.539381	-243.614792	-506.692466	-869.900469	-1378.072644	-2028.132309	-2834.271124	-3783.834947	-4760.248648	-5657.554630	-6455.597024	-7180.174376	55.819556	58.580054	55.046792	54.634979	51.483739	49.480005	48.483545	47.484226	45.769321	43.621935	41.468449	40.176533	62
4qd6_687	172.241072	189.555873	196.091937	194.786659	189.722958	179.037783	165.309700	154.763971	148.189297	147.711989	150.228294	153.467480	145.740536	152.900937	159.886689	162.859855	162.172981	159.282398	158.419392	158.854367	159.312294	161.501415	164.082344	162.417557	186.148842	210.483874	223.309301	226.950683	227.629838	227.543974	228.744587	232.363568	237.819583	246.632025	255.991334	265.523292	147.641166	154.638506	162.743519	162.895838	162.765105	160.069481	156.733556	152.385543	147.655717	143.454989	139.196772	134.361409	-92.395776	-364.616779	-757.809535	-1231.981706	-1838.727272	-2611.130288	-3556.967272	-4517.769204	-5449.267168	-6279.661043	-7037.995363	-7635.093913	161.157778	169.562496	177.856223	182.388991	184.378073	184.306944	185.315528	186.721416	187.695826	189.940303	192.482846	190.614822	-65.832824	-339.661175	-764.469623	-1301.780293	-1993.596869	-2874.671663	-3936.400506	-4974.484649	-5947.916692	-6779.055101	-7518.227076	-8085.954700	165.142550	174.053362	181.577056	180.410446	177.960178	174.024476	170.356120	165.741945	160.686077	157.033918	153.710594	149.725376	62
4qd6_700	59.570064	61.583443	57.128979	51.603533	45.640128	39.373519	31.932467	22.934177	12.613218	5.498703	4.924573	7.132914	45.401662	45.890024	44.310620	45.721306	44.556420	46.418586	50.773207	56.917550	57.803181	58.655013	60.565484	63.807042	65.493466	70.325652	70.060966	70.474127	73.090683	76.055032	78.976330	82.169276	85.718311	91.305569	99.642628	108.559499	46.439460	45.843849	44.772936	45.586464	48.280478	50.741445	51.578316	52.105197	50.189281	47.567120	45.275844	43.884525	-51.746271	-225.639260	-489.458121	-866.268468	-1342.940531	-1959.728680	-2700.724411	-3596.357476	-4484.236869	-5338.814149	-6057.805371	-6739.759958	50.578947	50.842457	50.364883	53.782049	55.459191	60.033019	65.950286	73.572792	75.391251	76.595191	78.533273	81.765781	-42.738566	-222.576716	-511.431410	-947.984554	-1488.123897	-2189.112027	-3016.684461	-3996.088029	-4929.684921	-5795.757852	-6498.748369	-7165.414358	52.434282	52.230417	51.331518	52.282440	54.172914	56.130562	56.736130	57.173703	55.081878	52.821566	51.255927	50.481620	62
4qd6_707	19.365146	15.783468	13.738665	6.347596	1.912466	-6.071201	-16.383251	-29.024143	-36.929356	-41.780156	-43.344073	-40.174236	14.275426	11.040305	12.543411	10.923784	11.329304	11.386882	13.984201	15.413465	17.468272	19.519309	21.553729	25.078209	24.042558	24.884705	26.687134	25.330411	26.850166	27.842610	30.013443	32.371938	36.398844	42.538752	50.314985	59.012229	14.748965	11.268419	12.640841	11.092968	12.677469	12.890819	13.506555	12.591449	10.490437	7.951978	5.751367	3.897784	-118.287195	-302.657755	-581.608547	-932.968735	-1399.273522	-2023.540638	-2796.426634	-3671.067214	-4528.900273	-5348.874713	-6093.576052	-6749.926551	16.188355	13.016799	15.444567	15.255301	18.521167	21.572580	25.978896	28.742624	31.603070	33.955978	36.059730	39.550966	-112.368976	-301.509133	-605.577775	-1003.579879	-1538.323997	-2250.992275	-3115.931810	-4066.577545	-4967.682415	-5797.988505	-6530.113871	-7170.972517	17.629121	14.800071	16.078668	14.085544	14.922579	14.861802	15.341309	14.312090	12.007217	9.846767	8.336990	7.108094	62
4qd6_708	19.318161	16.073495	15.461867	11.844075	6.771414	-4.426711	-16.284946	-28.559947	-36.843714	-41.999673	-41.853712	-38.502470	15.642371	13.888522	16.547953	18.787414	19.191737	16.806219	19.517699	20.316743	22.804970	25.266240	28.496655	31.479357	23.266762	24.629840	28.527946	30.102786	31.787102	31.657329	33.590466	35.923083	39.898244	46.347415	54.651199	63.930693	15.582803	13.573954	16.711279	17.937527	19.675762	19.182403	20.033748	17.871286	15.628580	13.218434	10.737792	8.679323	-113.783880	-311.915473	-589.784746	-945.978810	-1452.675141	-2110.223932	-2947.481867	-3832.596086	-4735.712951	-5602.315455	-6360.639422	-7022.310766	17.266568	15.257849	19.121083	22.993745	26.946370	27.529439	32.284586	34.302964	37.662242	40.443261	43.717326	46.640991	-108.829525	-312.195747	-615.700461	-1023.289637	-1607.740143	-2353.267127	-3291.270083	-4248.538325	-5197.752353	-6075.563155	-6820.016357	-7462.921117	18.128169	16.540798	19.831547	20.766856	22.194341	21.263388	22.012340	19.704500	17.255451	15.228845	13.489108	12.103257	62
4qd6_709	3.972114	-0.322643	-2.334146	-5.566105	-9.328780	-20.573812	-31.226279	-42.872157	-50.957585	-56.230198	-56.525799	-54.557318	-1.156995	-5.812832	-5.155523	-4.017849	-3.149471	-6.267832	-3.076890	-1.195038	0.861439	2.859338	5.764479	7.624939	8.262482	7.981963	10.790213	11.769006	13.463059	13.273724	15.249705	17.827315	21.502153	27.549753	35.355182	44.075788	-1.351362	-6.597896	-5.087440	-5.095539	-3.580700	-4.280571	-3.166343	-4.094393	-6.357231	-8.641301	-10.929439	-12.844287	-136.530382	-324.660168	-597.132746	-914.035031	-1369.721506	-1986.443401	-2773.069340	-3634.026005	-4492.240768	-5315.184237	-6043.974045	-6680.880070	0.711122	-3.912299	-2.053604	0.225742	4.224338	4.038325	9.167255	12.343664	15.240233	17.546706	20.511932	22.325069	-130.947572	-323.447240	-621.673968	-980.201211	-1507.108986	-2209.308700	-3092.533213	-4027.117328	-4929.693640	-5763.208566	-6479.300395	-7098.091986	1.483982	-3.142204	-1.446947	-2.131079	-1.023300	-2.005403	-0.997734	-2.038976	-4.489953	-6.411555	-8.002237	-9.285201	62
4qd6_714	20.620506	17.965618	14.926903	11.104941	5.910012	-3.766204	-12.803721	-25.505066	-33.534614	-38.517877	-38.971830	-35.318716	13.695755	10.751595	10.883996	12.324126	12.141032	10.160156	14.107697	15.857228	17.850777	19.909657	22.463157	25.741831	25.826170	27.910541	29.132246	30.017028	30.804216	31.712125	34.694833	37.459491	41.465549	47.533050	55.498507	64.352288	14.216892	11.161251	11.831067	12.232380	12.807909	12.735153	14.026815	13.583609	11.414804	8.778580	6.373673	4.263012	-115.377266	-317.918955	-587.354577	-928.408431	-1414.654775	-2040.793425	-2824.832877	-3716.199625	-4579.921947	-5409.557327	-6143.402681	-6782.658113	16.220865	13.060639	14.118799	16.890401	20.153883	21.017265	26.835124	29.956253	32.741272	35.094545	37.699836	40.921605	-108.516674	-317.030857	-608.452170	-995.636299	-1558.770099	-2268.081516	-3147.804137	-4117.232412	-5023.431530	-5863.424973	-6583.467254	-7205.466466	17.697714	15.134375	15.605395	15.470590	15.762736	15.292749	16.469255	15.908048	13.525108	11.263351	9.579487	8.115195	62
