name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gkm_658	89.518945	94.865239	98.379723	106.382596	114.837078	116.834509	117.895206	117.468383	116.553583	118.604700	120.681160	122.634237	67.788766	73.525072	79.964305	92.012651	101.395530	107.413990	114.227700	118.492722	117.746214	118.125116	115.018198	109.030054	94.924571	102.123194	103.992205	104.963289	103.679189	99.938734	97.921971	96.542632	96.900436	98.931294	101.973793	106.532730	65.572084	66.915394	67.201424	67.330613	65.656077	61.560403	55.842320	49.487240	42.265997	35.763009	29.370568	23.317979	-73.745021	-275.791461	-541.111081	-896.697078	-1420.526460	-2029.843782	-2693.930626	-3353.998414	-3891.030979	-4355.769023	-4663.871639	-4841.368346	76.271125	81.905215	88.638718	102.066789	114.846530	122.707618	130.282583	134.844407	133.996919	134.302716	131.176235	125.149916	-62.600438	-270.126354	-561.979207	-983.643442	-1604.962339	-2300.845367	-3044.747964	-3757.910343	-4306.473624	-4760.673930	-5035.911962	-5178.010186	75.465954	77.560975	77.075802	76.939251	75.087992	70.105594	64.206082	57.801644	50.512526	44.698475	39.419333	34.321497	31
4gkm_665	62.453653	62.760515	66.553579	69.261901	75.159741	80.868763	82.330734	83.344375	84.046541	87.007430	87.317242	89.598779	47.487724	45.262130	51.551735	57.952734	64.702187	74.604504	82.435775	88.540181	92.532812	94.808427	91.726585	88.590129	66.423371	68.438619	71.100465	70.167811	69.474369	68.841732	67.577462	66.200120	66.143942	68.386556	70.808925	75.092480	44.894034	39.532328	41.122485	40.084741	39.230158	38.090703	34.395670	29.077492	23.721543	18.482453	12.722613	7.885136	-53.709394	-212.478538	-427.113123	-717.535505	-1139.606876	-1709.211723	-2324.763300	-2939.752831	-3529.653092	-3988.114918	-4333.048713	-4582.036064	59.621076	57.869847	64.547747	71.904375	81.359399	93.768627	102.424762	108.891360	113.057062	115.286481	112.190999	109.027045	-39.251118	-204.559955	-441.043602	-782.633613	-1283.102095	-1949.885438	-2640.918306	-3308.191128	-3925.387172	-4376.523647	-4694.065201	-4915.462726	58.283633	54.013831	55.103603	53.676181	52.645648	51.430380	47.604012	42.253620	36.844732	32.215625	27.421972	23.405631	31
4gkm_668	65.589375	76.318989	72.251925	75.064288	83.466480	87.963809	88.655630	90.173185	91.290426	92.441798	93.906294	95.222146	47.391152	57.782312	56.876093	63.922282	73.795887	82.508544	89.165739	95.474168	98.564182	97.776049	93.560508	87.197343	69.838439	79.843410	76.156464	74.429591	73.882359	72.418560	70.757678	70.255847	70.929197	72.718534	75.705897	80.251534	44.760636	48.453062	43.223472	40.902718	40.841390	39.055550	34.003621	28.693902	22.771783	15.875077	9.213676	3.308403	-79.437088	-265.204916	-538.930097	-896.222789	-1394.666545	-1999.216505	-2652.822155	-3303.700948	-3893.145342	-4348.957655	-4635.676656	-4819.616375	55.213126	65.579965	65.472262	73.910757	86.752247	97.504538	104.907287	111.531510	114.668573	113.798171	109.560640	103.160019	-70.508508	-265.850942	-567.669546	-987.228622	-1574.321408	-2268.693399	-2999.301830	-3703.033944	-4314.574153	-4757.486918	-5008.274024	-5156.378503	53.895316	58.400961	53.005417	50.452449	49.922535	47.454357	42.212183	36.862764	30.873777	24.675421	19.150740	14.185709	31
4gkm_671	54.077061	62.656942	66.219052	73.600361	81.228539	83.995617	86.873092	86.805951	87.237310	86.780680	87.679258	88.166980	38.002446	43.679647	48.438911	59.459761	68.168409	75.190435	85.259058	89.404133	92.346935	90.126950	87.016059	80.764801	59.871704	68.488664	69.681854	70.592019	69.823366	67.346079	66.638716	64.849414	64.846621	65.402586	67.876522	71.773750	37.045454	37.702393	36.290601	36.081799	35.055646	32.414668	29.381985	22.791690	16.760346	8.984406	2.770411	-3.223058	-86.299407	-243.874059	-457.734865	-783.421744	-1266.607737	-1851.408765	-2515.333523	-3131.762202	-3717.246186	-4162.872364	-4498.980003	-4710.327516	45.255445	51.418296	57.057334	69.683227	81.605643	90.700401	101.659610	106.053361	109.095564	106.808663	103.684729	97.401576	-76.603866	-239.676707	-479.880733	-870.839469	-1441.369434	-2112.583943	-2860.655688	-3523.337014	-4132.686507	-4564.894463	-4871.526520	-5049.560546	45.597044	47.337866	45.926562	45.908749	44.877560	41.698693	38.503526	31.872463	25.782339	18.688605	13.501918	8.401559	31
4gkm_675	105.421406	108.512398	118.487217	122.650211	132.052364	134.996214	138.157718	138.101326	136.758706	135.862814	133.555866	132.417781	81.766258	81.189555	90.861623	96.669459	106.545218	112.411495	121.515027	126.056931	127.190961	126.471016	122.189671	117.186516	111.043934	115.621033	121.700341	120.400365	120.104795	117.021867	114.110456	111.456592	110.775533	111.322416	112.042181	114.719942	78.005379	72.818291	75.563751	73.097559	73.425708	69.481916	64.183252	57.741065	51.742470	45.565445	39.067258	33.509381	-65.692127	-262.916688	-461.154655	-727.673147	-1090.650613	-1589.582601	-2175.076647	-2756.737958	-3302.632063	-3779.389142	-4165.557591	-4470.697891	103.240359	103.831599	114.017972	120.334727	132.053541	139.767641	149.739327	154.627240	155.895414	155.154062	150.865680	145.840264	-44.848748	-245.485229	-464.554780	-773.756050	-1206.628545	-1791.483499	-2463.099935	-3099.075425	-3670.861830	-4145.925577	-4511.604011	-4794.534689	101.356792	97.917759	99.855202	96.386580	95.775847	91.382112	85.983908	79.507306	73.460392	67.806031	62.160716	57.334937	31
4gkm_676	78.399657	85.232625	92.672898	98.187775	105.287961	109.680145	109.713122	108.974591	109.589343	110.356416	112.153482	115.226112	64.041993	66.585122	74.494631	82.159666	89.819215	96.843712	101.607476	106.168658	111.138194	112.392735	112.318355	111.307787	84.633670	94.384754	99.916897	101.367067	100.721036	99.509173	97.426205	95.768349	95.492005	96.828805	99.379694	103.419981	62.032302	61.717964	64.282523	64.604955	64.457497	62.423858	57.520036	52.595736	48.065741	42.884861	38.257951	34.003232	-94.249739	-272.550787	-483.969173	-764.862510	-1146.253442	-1624.398715	-2155.732493	-2744.486451	-3341.794447	-3824.216436	-4209.913242	-4499.515851	74.071655	77.750301	86.156222	94.624435	104.190672	112.810622	118.145638	123.136061	128.407261	129.666389	129.584435	128.553958	-80.648455	-260.451269	-492.886401	-819.057693	-1267.581061	-1821.483136	-2421.058715	-3067.006033	-3701.622513	-4183.938631	-4551.354985	-4820.253302	73.769894	75.110184	77.034623	76.693055	75.642924	73.011819	67.900509	62.948639	58.380302	53.729140	49.948411	46.439984	31
4gkm_678	83.745945	93.937339	96.825510	98.761902	103.831561	108.250533	109.048653	110.673024	112.815922	114.934322	116.244247	116.767589	67.514304	78.138541	83.480749	89.248889	95.236299	103.692257	110.513586	116.769919	120.563573	121.125292	118.994842	114.038170	88.323930	99.115104	100.276457	98.085280	95.996280	95.080997	93.048434	91.580149	91.942719	93.809674	96.702355	100.656676	64.959056	70.163515	70.162787	67.756603	65.627878	64.293119	59.396041	53.501766	47.586767	41.486812	36.155756	30.914175	-57.971898	-246.960483	-475.044526	-792.983272	-1252.531966	-1824.853194	-2446.457956	-3062.468482	-3607.544097	-4040.906957	-4385.348587	-4637.796098	81.212311	92.054999	97.793353	104.565948	113.267602	123.854286	131.410597	137.983073	141.807116	142.294501	140.152710	135.166888	-44.113638	-241.915652	-492.120783	-862.735961	-1404.657636	-2067.887309	-2766.164717	-3434.864655	-4001.245993	-4424.373306	-4742.819393	-4967.196556	80.096804	86.337732	85.586169	82.674189	80.111155	78.303456	73.220097	67.293228	61.318945	55.866067	51.510452	47.092681	31
4gkm_68	38.529001	36.448555	35.670520	37.504739	42.325100	45.139386	46.161665	47.481579	48.278222	48.070118	49.253163	52.328646	29.091835	28.843278	31.984235	38.326644	44.857678	51.910738	59.704776	65.479626	67.545477	65.466447	61.475962	58.405072	40.775064	39.484846	37.812431	34.203375	31.644296	29.297690	27.598687	27.190282	27.847474	29.261140	32.326372	36.970980	25.710767	20.023422	17.486158	13.593325	11.900413	9.286544	4.817647	-0.473783	-6.593560	-13.564971	-19.721189	-24.703220	-95.095087	-294.911220	-564.911862	-921.529239	-1402.322193	-1995.228955	-2655.867996	-3288.441455	-3840.612584	-4281.564412	-4572.476555	-4804.424426	33.126876	32.648751	36.569438	44.271782	53.533709	62.626887	71.221843	77.277080	79.328349	77.151146	73.141624	70.035793	-89.893157	-299.328395	-599.263911	-1016.782398	-1579.580861	-2260.469692	-3001.041910	-3682.850094	-4252.371908	-4678.763573	-4935.646867	-5139.064033	30.945594	25.917706	23.236867	19.108587	16.821894	13.584253	8.911944	3.581954	-2.603151	-8.902859	-13.967278	-18.090289	31
4gkm_688	68.125688	70.667103	73.967580	79.122476	90.423186	93.687190	94.621848	96.691319	96.904634	97.259068	97.165122	98.051773	51.776000	53.682717	60.646075	70.202949	82.890609	90.752437	97.462985	104.016673	105.636832	104.671640	99.743446	93.649846	73.489437	77.944325	79.522838	78.792353	79.711407	77.010024	75.493774	74.998549	75.110353	76.401663	78.823839	82.876023	50.477271	48.954557	49.167009	48.192016	49.574246	46.713453	41.935991	36.625100	29.991134	23.068821	16.352229	10.353033	-66.280215	-247.368172	-518.794630	-869.914376	-1350.288391	-1962.594298	-2594.103431	-3225.042997	-3785.349199	-4251.982187	-4563.415322	-4768.902673	58.939798	60.869078	68.713018	79.543119	95.021325	105.115673	112.458056	119.297600	120.938036	119.918393	114.968709	108.838914	-57.221050	-245.358635	-550.028519	-961.406385	-1527.913366	-2234.949053	-2936.758563	-3618.040533	-4197.276177	-4653.368991	-4931.829284	-5104.172731	58.854969	58.145255	58.399458	57.104845	57.945771	54.556500	49.544231	44.194884	37.505213	31.247914	25.604521	20.506477	31
4gkm_69	27.479641	22.472158	20.536729	25.386785	27.440421	30.767362	30.384041	30.128304	31.195028	32.614791	32.107930	32.982970	19.488917	16.446374	18.433229	27.836568	31.473100	39.475883	45.824852	50.287737	53.333704	54.744578	51.018712	46.845589	27.528270	22.621802	19.716208	18.612777	15.017877	12.823213	9.835476	8.479443	8.754593	9.869843	12.099800	15.804748	15.010958	7.376801	4.417386	3.068418	-0.162809	-2.215689	-7.472351	-13.028921	-18.662128	-24.607838	-30.443154	-35.626685	-62.916106	-219.284965	-442.755661	-760.520256	-1209.178662	-1772.146265	-2396.503348	-3000.261350	-3538.455306	-4012.428312	-4358.561468	-4616.521281	28.273531	25.063712	27.678367	38.626048	45.094812	55.257745	62.426962	67.206506	70.297821	71.687252	67.941633	63.742468	-56.833492	-222.405734	-471.514003	-852.244907	-1378.418972	-2028.668266	-2726.965128	-3377.610023	-3933.995322	-4402.874733	-4721.833390	-4952.491796	24.741285	17.637542	14.601010	13.486718	10.115080	7.700479	2.291609	-3.291318	-8.981652	-14.341711	-19.232153	-23.611498	31
4gkm_692	81.472765	87.220249	91.356408	96.111023	103.005357	104.888357	106.215589	106.507775	107.140590	107.995945	108.838237	109.887130	64.548861	65.089181	69.982877	76.373882	83.696650	88.854552	96.140444	101.725137	105.737151	107.170101	105.931778	103.002477	86.157138	91.500832	94.847329	96.450165	96.107254	93.285231	90.893143	89.828039	89.524918	90.449207	92.557626	96.250679	61.052818	56.221366	57.152688	57.171378	57.027497	53.406865	48.782333	44.345036	39.193412	33.656928	28.412018	23.812031	-89.224409	-246.632830	-445.799224	-709.578549	-1083.530356	-1597.661493	-2174.154187	-2769.929626	-3340.128293	-3823.338259	-4205.778866	-4502.887312	75.241336	77.159513	82.407024	89.703907	98.933708	106.249703	114.342204	120.340636	124.559246	125.977528	124.725422	121.774436	-75.025682	-237.206240	-455.034534	-762.807166	-1202.936480	-1805.030548	-2459.303905	-3109.058583	-3709.996225	-4192.427173	-4555.003138	-4829.590385	73.424993	70.372829	70.594372	70.146270	69.224715	65.417567	60.670665	56.209464	51.012965	45.997177	41.606941	37.750167	31
4gkm_694	74.873325	78.578405	80.854106	92.638847	103.102100	104.905163	103.527302	104.284006	103.086161	100.252500	99.753266	98.288805	59.823814	63.047808	66.837888	79.781139	90.761429	94.685949	97.650163	103.437311	106.374680	106.418822	107.284004	105.932707	79.593212	84.993740	87.386407	93.011761	93.495570	90.456914	87.213573	85.356537	83.783899	82.539225	83.060008	84.746084	58.187708	57.991018	58.977119	63.243340	64.225823	60.698271	55.529492	51.349736	46.502617	40.968362	36.613697	32.567670	-55.317033	-221.874940	-415.695309	-627.898787	-933.757237	-1307.307860	-1747.939280	-2252.253544	-2768.051031	-3265.993944	-3718.811864	-4129.562383	67.498230	70.849778	74.654978	88.181101	100.565280	105.563729	109.032480	115.257547	118.502181	118.619675	119.485504	118.131328	-45.897923	-217.611917	-425.339838	-674.632811	-1038.741442	-1470.497718	-1969.388631	-2527.222733	-3076.533375	-3584.520724	-4033.041459	-4435.235617	67.076025	67.689813	67.712426	71.336307	71.446970	67.277841	61.932946	57.737725	52.864051	47.670370	43.882962	40.348270	31
4gkm_696	58.454194	68.746940	72.520690	80.544853	88.584617	93.178854	94.361586	93.941755	96.711340	94.633822	91.548179	87.544708	41.887779	48.274553	54.332717	65.186163	73.839381	81.308939	87.252542	90.578763	97.234680	96.808318	94.198048	88.559610	63.392658	72.557030	74.640878	76.537448	75.857692	73.279198	70.450892	68.097587	67.495659	66.548140	66.484248	67.594571	40.331687	41.532420	42.360524	43.805779	43.059595	40.136958	35.053580	29.177918	24.743539	18.535303	12.891464	7.233281	-59.891419	-187.486623	-392.859018	-651.365662	-1019.951006	-1458.909022	-1948.713756	-2446.366636	-2976.473549	-3452.876575	-3892.574286	-4252.973035	51.499666	58.459592	64.831555	76.553970	87.395499	96.249708	102.737720	106.326027	113.248368	112.853493	110.245068	104.595213	-48.636314	-181.758336	-410.292931	-714.538237	-1152.590920	-1660.969227	-2213.459640	-2754.588771	-3318.686132	-3798.669247	-4228.060670	-4571.626673	51.115128	53.360862	53.771497	54.845479	53.717424	50.182772	44.920167	39.009842	34.544606	28.761763	23.775231	18.722273	31
4gkm_698	102.260455	114.767951	124.765846	136.645620	147.493888	153.443720	155.292810	157.408619	159.301945	156.792518	154.572323	153.027400	76.994131	84.180095	95.323354	109.521248	121.054882	130.515617	138.697983	146.080657	150.014113	145.824681	139.455019	132.382660	110.040516	124.490980	132.887733	137.052122	136.646810	133.523695	130.546736	129.396010	129.569118	129.385388	130.791702	133.969672	75.456339	79.478000	85.215467	87.874561	87.647737	83.975198	78.400543	73.239809	67.321530	59.058381	51.885732	45.858815	-64.878754	-228.611070	-453.259870	-753.543041	-1188.895648	-1733.803921	-2361.507881	-2997.071908	-3561.324751	-4001.784994	-4328.744315	-4583.484188	94.192699	102.419719	114.103484	129.367026	143.369417	154.707139	163.694593	171.469176	175.473817	171.205840	164.817624	157.715063	-44.239466	-211.412592	-461.183531	-817.669090	-1336.198509	-1970.821273	-2682.829494	-3376.977972	-3965.890401	-4393.712711	-4690.042575	-4915.528680	94.334606	99.952345	105.132726	107.317489	106.456014	102.169026	96.410452	91.214788	85.234286	77.616145	71.448629	66.243822	31
4gkm_731	4.014226	4.812764	2.620502	6.263408	12.497073	18.909461	22.270890	23.155304	23.711378	23.078890	24.115335	23.270972	2.609621	8.162059	10.055362	17.546001	25.081779	35.026892	42.607457	47.473600	51.354600	52.362445	52.932545	49.468518	7.300872	10.193820	7.170216	6.455135	6.807487	6.471546	5.654425	4.567924	4.505182	4.713637	6.206827	8.487184	2.526799	5.155541	2.468049	2.009027	2.669328	2.172982	-1.307828	-5.828520	-10.050289	-15.148048	-19.621639	-24.461765	-92.764129	-248.393068	-461.105232	-723.141146	-1101.977780	-1568.174499	-2041.533218	-2538.879143	-3048.795659	-3520.119051	-3911.706267	-4220.167884	5.027010	10.227455	12.544375	20.953072	30.827648	42.529893	50.557908	55.686985	59.773717	60.815644	61.384828	57.902079	-87.374392	-249.692452	-485.337890	-793.061512	-1239.076937	-1778.696338	-2305.098414	-2844.125890	-3381.355065	-3856.196229	-4235.637398	-4525.803895	5.833440	8.825942	5.848928	5.091368	5.512267	4.660031	0.995280	-3.556975	-7.813549	-12.483030	-16.248287	-20.453734	31
4gkm_769	16.467983	13.489046	15.120708	15.852342	19.118851	25.331447	26.773167	27.877747	27.778848	29.199906	30.419539	31.251423	13.894622	15.695947	22.790851	28.487670	33.421338	43.871473	51.817130	57.806784	60.548515	61.530532	60.157292	56.716647	18.632307	17.625972	17.111821	14.236909	12.201109	12.499775	12.026604	11.190742	10.942882	12.070016	13.971625	17.390528	13.113246	11.812795	12.342366	10.266495	8.681825	8.766063	6.310753	1.687685	-3.761405	-9.674714	-15.278589	-20.190763	-74.572251	-234.699981	-471.623199	-772.337375	-1193.475295	-1732.495380	-2315.861706	-2898.416994	-3445.991165	-3887.674343	-4235.035422	-4508.019903	14.958980	16.114601	23.661117	30.407289	37.955073	50.658378	59.299831	65.613641	68.484470	69.436983	68.051215	64.587138	-72.143559	-240.327831	-505.975509	-857.146316	-1350.944440	-1974.245799	-2624.814485	-3254.458704	-3824.450975	-4259.153783	-4583.935479	-4832.676624	14.939821	13.790377	14.153146	11.834359	10.052735	9.962270	7.309911	2.651745	-2.845783	-8.175827	-12.889825	-17.051788	31
4gkm_77	27.486856	24.104798	22.136934	25.609124	33.372195	37.724963	41.672130	42.522441	42.363948	43.487918	45.348701	47.101644	16.721392	14.166153	16.760906	24.678989	33.882938	42.377597	53.289018	58.504959	58.986192	58.040251	54.946708	50.051602	30.725859	29.294027	27.967666	26.827721	25.732328	23.768113	22.578279	21.283298	21.542521	23.627496	26.420696	30.946950	13.763664	6.793072	5.149701	4.034712	3.675297	1.198331	-2.737004	-9.020920	-15.946257	-22.426154	-28.792422	-34.147603	-111.077771	-310.032668	-591.780516	-937.584647	-1409.199653	-2005.589600	-2674.673832	-3310.433991	-3848.999446	-4286.655659	-4589.222627	-4805.381687	28.532598	26.211101	29.346032	38.341714	50.109383	60.779385	72.559426	78.054344	78.478596	77.453329	74.342479	69.413032	-99.493195	-306.473804	-616.956671	-1019.261099	-1572.937244	-2263.065586	-3018.990313	-3705.574973	-4258.280735	-4682.446500	-4953.449616	-5138.332877	26.972268	21.042023	18.948980	17.264606	16.151834	13.143180	9.031567	2.713366	-4.274781	-10.057472	-15.343056	-19.813349	31
4gkm_770	104.412963	111.970378	107.858975	114.949600	124.221760	128.968578	129.388798	131.126191	132.401904	133.452457	134.898888	135.744574	84.161235	87.593396	85.186647	96.476737	106.849381	115.626359	122.476614	128.221979	131.633271	131.861347	129.437485	124.675527	109.064355	116.611942	114.177195	116.956143	117.438863	116.419384	114.389814	113.089911	113.267927	114.500873	117.622053	121.546564	81.307893	79.918176	75.512224	78.095597	78.922526	77.537834	72.991042	67.049979	61.277000	54.931922	49.675369	44.438219	-13.837429	-167.106647	-392.847954	-712.776910	-1151.892882	-1714.804514	-2340.542248	-2930.516258	-3486.153816	-3944.316587	-4269.591522	-4510.537268	102.836709	106.986112	105.180822	117.679498	130.616531	141.511369	149.164640	155.175795	158.679944	158.855508	156.413526	151.624535	3.119651	-156.026170	-403.209492	-782.064079	-1301.435640	-1954.592555	-2657.959748	-3296.598585	-3875.246874	-4326.151273	-4623.523129	-4836.100578	101.352533	101.246114	96.534072	98.908598	99.253033	97.438900	92.725911	86.755363	80.935066	75.192832	70.919853	66.507412	31
4gkm_778	37.192385	33.953843	40.935906	51.361960	54.757303	57.275492	59.888773	62.476371	62.981275	63.315058	62.326411	61.066034	21.161619	16.412648	27.619172	41.679589	46.463756	52.676901	61.783378	68.903903	71.793547	70.987540	67.406074	61.315592	40.457240	39.030926	43.570920	45.562218	41.882821	38.897578	37.896414	37.194474	36.710697	37.410897	38.767766	41.642412	18.240534	10.631806	14.712989	16.046763	13.193957	10.136636	6.774251	1.902006	-4.179214	-10.966463	-17.223043	-23.058194	-86.773006	-246.031971	-494.432694	-807.264025	-1239.686153	-1749.538391	-2362.326169	-2951.578524	-3500.511920	-3931.514090	-4294.393759	-4560.042372	30.882475	26.434750	38.247790	53.605945	60.640096	68.401361	78.427046	85.854058	88.841130	87.977721	84.386811	78.269811	-76.118445	-241.136720	-521.927732	-894.879123	-1398.903735	-1984.137908	-2677.379051	-3317.467570	-3889.545034	-4310.935585	-4650.551940	-4889.361295	29.132945	22.450900	26.407791	27.580825	23.987025	20.168650	16.723529	11.809603	5.671904	-0.504526	-5.860664	-10.917149	31
4gkm_779	95.479777	98.488199	97.790166	106.135573	111.498445	112.383175	113.945857	115.403611	116.395425	117.505771	119.442947	120.592673	78.410123	76.998709	78.352621	89.701883	95.985050	100.091036	107.173499	113.765428	116.684152	117.448113	116.915251	113.316712	98.940829	103.508474	104.334294	107.510631	106.081361	103.104201	101.751604	100.051869	100.165066	101.432126	104.241701	108.212570	74.531610	69.239507	68.461835	70.640775	69.684973	66.340866	62.207373	56.781372	51.107962	45.369994	40.686692	36.051406	-41.935141	-205.398602	-435.047575	-735.202992	-1158.607490	-1658.885281	-2237.097034	-2839.695362	-3372.900141	-3827.404893	-4190.030807	-4453.971822	92.795665	92.169370	94.064866	106.616628	115.149004	120.750744	128.581116	135.582260	138.594647	139.317373	138.774964	135.152456	-26.043654	-195.501714	-445.966209	-802.394233	-1296.919632	-1871.245156	-2523.877132	-3184.058064	-3740.477967	-4190.459883	-4532.329945	-4771.496162	90.385124	86.483619	85.244319	87.165760	85.486540	81.376877	77.097903	71.653487	65.939413	60.760445	56.962700	53.101196	31
4gkm_795	5.178309	3.911823	2.016823	4.493759	9.105106	18.099493	21.055876	21.900790	21.660456	22.316530	23.001663	24.500968	2.461348	5.361933	9.332036	16.347157	22.868493	36.399934	45.656429	50.375066	51.510834	50.713325	47.782696	43.039993	9.286888	10.280576	7.302634	4.418292	2.267605	2.590823	1.890383	0.704318	0.914904	2.186472	4.792827	8.824233	2.091266	0.606378	-1.867076	-4.489512	-5.449768	-5.441707	-9.088160	-15.353692	-21.765657	-28.573675	-34.434655	-40.056351	-130.141077	-334.815662	-628.876545	-970.535365	-1433.296538	-2032.136858	-2669.571908	-3273.971577	-3821.608732	-4267.681848	-4614.905840	-4842.818024	3.711445	6.238952	11.001715	19.009277	27.978229	43.843748	53.819346	58.754034	59.890740	59.019868	56.075320	51.300825	-125.657131	-340.241983	-667.650852	-1062.028673	-1601.612966	-2298.665927	-3009.710795	-3659.236655	-4224.556356	-4659.667951	-4979.629169	-5177.706366	4.498803	3.602926	1.020810	-2.252623	-4.006403	-4.399834	-8.252174	-14.559486	-21.034106	-27.186489	-32.049162	-36.802985	31
4gkm_798	53.050994	55.384980	66.092645	76.480724	82.402177	92.089838	93.249663	94.523738	93.436434	92.877271	91.401239	89.756781	34.771284	33.974253	46.588886	59.748063	67.046198	80.644851	87.382827	93.654627	94.629061	93.326047	87.286338	79.992173	59.150694	62.920276	70.834262	74.200477	71.385393	70.936353	68.040568	66.426487	65.753979	66.001349	67.528110	70.838177	32.891579	27.649500	33.712697	35.429576	33.902018	32.812264	26.779104	20.923209	14.149768	6.707167	-0.604787	-6.629078	-102.450795	-290.866347	-515.625508	-833.394882	-1262.000639	-1835.289641	-2448.718526	-3079.926847	-3646.260119	-4120.528691	-4432.924736	-4686.274938	52.379418	52.352209	65.515053	80.092592	89.442333	105.311743	112.746402	119.381300	120.426412	119.083308	113.024580	105.698190	-85.510327	-281.298417	-530.519533	-911.474963	-1412.108849	-2084.590594	-2774.618266	-3462.241369	-4050.537689	-4517.781312	-4798.139795	-5021.301965	52.080606	48.315933	53.780047	55.356053	52.777972	51.324714	45.098475	39.207805	32.377043	25.558157	19.286389	14.092939	31
4gkm_80	30.686677	31.447351	33.038862	38.261020	42.168025	43.084607	44.575353	46.755627	48.127294	48.972797	49.713626	50.845792	22.917030	23.751187	30.185033	40.707656	46.416861	51.879429	60.359430	67.316273	69.952887	68.966730	64.420181	58.533535	34.811712	36.750616	37.228639	36.625234	32.610488	28.730107	26.704210	26.389934	26.772022	28.372040	31.140970	35.470100	21.328327	17.852961	17.860912	17.468596	14.478638	10.535923	5.713902	0.574235	-5.994899	-12.943384	-19.618857	-25.428650	-104.265976	-279.621958	-560.510572	-928.968277	-1417.736258	-2019.222378	-2696.143325	-3343.439066	-3905.015197	-4357.139879	-4655.973628	-4863.385585	28.516735	29.631152	36.907470	48.812834	57.117227	64.634981	74.005107	81.264552	83.894231	82.827627	78.256438	72.331746	-97.249316	-279.317379	-594.681440	-1027.059770	-1596.447103	-2287.111576	-3046.623190	-3745.306695	-4325.382014	-4764.478394	-5028.481271	-5202.429222	28.184278	25.683506	25.754937	25.135030	21.378045	16.787786	11.812217	6.634034	0.006316	-6.246107	-11.814481	-16.715809	31
4gkm_813	20.157943	20.901665	19.869300	24.649967	29.537933	32.666308	37.494797	37.852223	39.238775	38.537786	39.667059	40.433331	8.557903	11.902193	15.048565	24.837237	31.331441	39.115467	50.414713	55.214941	58.505149	57.336671	54.520759	48.978081	24.041116	25.898804	23.930431	23.496814	21.048446	18.959852	18.835243	17.188049	17.057270	17.724293	20.105847	23.971083	7.155267	6.127304	3.544557	3.683401	1.998153	-0.139072	-2.950879	-9.178649	-15.476316	-22.321961	-28.536760	-34.306786	-108.894918	-285.866122	-546.308315	-876.026874	-1328.382032	-1915.228685	-2547.145008	-3159.157182	-3711.132688	-4188.161108	-4521.046740	-4743.333465	14.687247	17.787270	21.734232	32.596703	41.666680	51.687124	63.756218	68.833657	72.156031	70.945602	68.109024	62.533842	-102.086639	-286.305485	-576.999505	-963.450417	-1493.091351	-2172.509834	-2883.016262	-3542.410641	-4114.644049	-4583.592136	-4888.161225	-5079.185967	14.413821	13.909205	11.328840	11.039594	8.806250	6.253393	3.252978	-3.010163	-9.372381	-15.603307	-20.812887	-25.717191	31
4gkm_87	6.018947	6.678993	4.359482	4.601670	12.257543	14.912545	21.003404	22.314976	21.253872	21.812637	23.439260	24.798307	3.967183	6.379508	8.960668	13.177222	22.581496	29.765995	43.021069	48.296999	49.336296	48.744107	47.102451	42.848828	8.948057	10.363532	7.711975	4.891508	4.504599	2.955403	3.344388	2.660043	2.355999	3.312293	5.884033	9.817514	2.814078	0.761601	-1.667127	-5.326198	-5.100886	-6.675338	-8.625769	-14.116676	-20.484385	-27.345929	-32.956413	-38.278700	-113.248450	-273.155244	-528.377245	-854.569933	-1309.212375	-1884.515181	-2536.690605	-3128.071830	-3686.101425	-4132.794555	-4481.401157	-4724.653894	4.932370	7.411546	10.489535	16.265015	28.471844	37.819952	52.056220	57.551161	58.648463	57.985559	56.328003	52.046320	-109.504034	-276.488014	-559.861064	-945.330442	-1481.110657	-2142.009712	-2877.250327	-3510.851417	-4087.670525	-4523.731629	-4846.701080	-5061.166434	4.823784	3.506157	0.881304	-2.628165	-2.684309	-4.665824	-6.694723	-12.225096	-18.653338	-24.890069	-29.535189	-34.022032	31
