name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b68_782	173.622360	181.113592	170.558558	166.420139	160.699816	150.126202	133.125145	119.126556	108.719530	104.711568	104.374113	110.311187	145.067059	148.986172	145.223056	152.009157	154.910564	160.298565	169.209236	180.604883	190.649503	201.616761	210.907208	218.420534	186.639085	195.672191	189.394643	185.446122	180.600106	177.515355	179.050038	181.368870	188.388510	198.420144	208.155199	220.759909	144.787365	140.630846	130.745222	124.360107	118.833566	112.247682	106.400664	100.239183	93.975284	89.316881	84.088484	78.740113	-86.297319	-413.341423	-898.163975	-1510.018147	-2307.691412	-3315.191101	-4537.276992	-5915.725663	-7325.521109	-8710.242577	-10036.358005	-11172.739034	164.751002	169.131947	168.127078	179.613166	188.500176	200.644311	214.738776	230.404230	243.369737	255.826359	265.814997	273.275037	-59.497059	-398.437778	-934.557061	-1651.156269	-2571.436431	-3734.902064	-5118.168787	-6635.787631	-8134.126170	-9552.246287	-10876.593337	-11994.984563	166.021830	162.421833	152.108795	144.448066	135.708694	127.208184	120.281247	113.215172	105.947535	101.360101	96.990835	92.525255	49
3b68_783	164.034150	170.186552	168.709828	166.262704	156.306745	142.959355	125.032104	110.301151	98.625601	94.272759	94.166813	98.408750	133.563328	137.247106	142.808704	152.110028	151.855541	156.555591	167.751212	181.323813	192.063177	205.287357	213.695714	221.452468	175.779321	185.055715	186.228514	182.374483	174.428926	170.052274	170.512078	172.536128	179.732016	190.172371	200.412790	212.519839	133.451753	130.935285	129.614932	124.592674	116.228917	109.718233	104.849900	99.650887	94.122437	90.485172	84.848699	79.293265	-73.152893	-389.423027	-836.872617	-1426.988434	-2225.418283	-3260.714631	-4527.005819	-5971.213176	-7438.699513	-8908.449576	-10230.833900	-11447.375616	147.752699	151.786104	159.599593	173.574984	180.516461	192.827739	209.817500	228.192795	242.134251	257.163163	266.141453	274.002194	-51.424105	-378.729565	-873.078364	-1565.712275	-2494.225646	-3692.976361	-5129.608167	-6720.225027	-8278.428135	-9787.006786	-11101.162458	-12301.970211	149.017522	147.011986	144.976238	138.966238	128.633119	120.801578	115.070112	109.091995	102.587577	99.032993	94.312129	89.627746	49
3b68_784	123.565623	121.892201	117.201196	118.510481	118.788684	109.351936	90.053680	74.586522	65.757577	58.370795	58.463158	61.982836	102.080071	102.882297	106.540662	121.897674	132.927041	142.202139	152.008145	165.534251	178.915396	187.212622	193.435867	198.534423	133.635731	136.588258	134.707924	136.096858	133.429904	132.255207	131.349595	132.683733	139.959160	148.519719	157.778254	169.265446	102.558770	98.743713	95.764471	97.424902	94.677668	91.358440	84.813945	79.072644	73.364062	66.789896	59.211613	52.389379	-77.998133	-386.594530	-827.019175	-1424.347179	-2232.271605	-3292.298299	-4572.183234	-6035.522124	-7501.313485	-8937.487348	-10197.772087	-11354.324136	118.015865	118.897460	124.596842	145.430980	164.470298	181.954290	197.537533	215.952371	232.449306	242.334418	248.895332	253.923741	-56.083680	-374.973757	-861.687514	-1568.521105	-2518.915720	-3746.336912	-5192.823084	-6803.516850	-8359.722629	-9826.673232	-11071.854419	-12206.902034	119.696840	116.182554	112.468382	113.957519	109.891928	105.617622	98.189985	91.672038	84.957342	78.484139	71.876907	65.957149	49
3b68_865	35.475789	31.855037	28.655520	22.213472	17.166374	13.805247	1.418180	-8.811935	-17.552097	-22.378742	-23.978338	-20.980293	26.630841	35.374154	41.996487	50.153521	56.339710	73.391508	91.748220	108.137354	123.437921	131.165088	134.093609	134.178306	42.179075	41.789061	40.921568	37.897688	33.980989	35.410840	38.292045	41.008043	47.397611	56.712298	65.774059	78.266808	25.781939	26.898554	25.400801	22.328075	18.296906	17.998673	14.981343	8.335461	1.728624	-6.337004	-15.285028	-23.231474	-169.448050	-539.209453	-1015.144924	-1649.467683	-2504.798817	-3616.337562	-4953.451556	-6412.273296	-7949.576991	-9352.052548	-10600.790807	-11657.147298	32.597911	40.915011	49.837017	63.632380	77.876996	103.609161	128.032536	148.795848	167.452755	176.374348	179.481048	179.096344	-160.104367	-546.319833	-1073.038718	-1818.052218	-2813.939806	-4105.153742	-5618.865373	-7219.243220	-8855.436615	-10279.596084	-11506.327981	-12527.312478	32.868368	33.964083	31.797160	28.410447	22.698081	21.398964	17.442611	9.778590	2.129352	-5.828916	-13.733755	-20.669517	49
3b68_884	23.940863	12.996477	9.048563	3.245986	-1.372532	-8.561787	-27.452241	-40.768886	-50.322287	-53.234922	-52.674824	-53.296543	18.152869	14.735585	22.799005	30.319071	37.488672	51.954561	66.287887	82.826670	96.456029	107.507629	113.801039	112.617187	28.557772	22.820615	22.412214	17.049919	13.200517	11.786798	10.510011	11.253878	17.541965	27.879819	37.609903	48.932383	16.110765	7.781034	8.549897	3.167037	-0.531517	-2.833588	-8.387470	-15.396315	-22.796915	-29.442666	-37.477547	-45.961067	-166.665685	-498.649951	-982.428046	-1583.476507	-2421.203673	-3544.080396	-4920.876551	-6443.727280	-7977.553292	-9421.577902	-10711.865321	-11851.907605	21.278527	17.906158	28.856360	41.055688	56.809436	80.671539	101.708460	123.223087	140.056815	152.431151	159.002148	157.545719	-159.412791	-508.085901	-1046.523044	-1746.727205	-2728.095915	-4034.835573	-5592.921683	-7267.355319	-8895.385780	-10365.930649	-11637.779361	-12745.146279	20.247993	12.355738	13.193716	6.882351	2.213297	-0.503069	-6.708779	-14.580057	-23.074221	-29.655920	-36.669782	-44.172809	49
3b68_904	42.861705	38.536822	32.541906	28.526246	25.304174	22.496123	8.889045	-0.586536	-10.680413	-15.592267	-15.047176	-12.490056	30.031179	36.345148	40.072050	50.341759	58.603251	75.530011	91.494522	111.164763	123.999652	132.943853	136.971441	137.342407	49.010871	49.345382	46.917233	45.345685	42.562717	44.363480	46.882599	49.736428	55.854517	64.677326	74.366885	86.588484	28.393100	28.574364	25.508644	23.647283	20.855058	20.590838	16.518230	11.348734	3.786396	-4.185265	-12.941355	-20.880577	-168.554966	-532.224545	-1004.036139	-1636.195664	-2490.483424	-3594.101647	-4918.267252	-6418.212230	-7942.102724	-9376.559685	-10598.714938	-11677.203383	33.634134	39.545674	45.779596	61.741953	78.366784	103.679022	125.565071	150.122812	166.155311	176.386151	180.484196	180.443497	-159.930812	-539.340929	-1061.595880	-1804.817347	-2803.050259	-4082.007236	-5577.118422	-7230.302172	-8848.563508	-10309.302086	-11507.055260	-12551.891388	33.090540	33.289787	29.776396	27.667481	23.446341	22.017539	16.991837	10.955923	2.313806	-5.610083	-13.297329	-20.241194	49
3b68_922	11.436502	-1.372617	-4.506031	-11.686797	-16.005504	-24.609566	-38.801275	-54.102206	-64.342671	-65.328635	-66.105651	-62.569056	3.602522	-1.688992	5.825372	13.155035	21.159937	33.048362	51.164528	67.306067	79.295341	91.173592	92.721336	94.991294	16.522490	9.153866	9.109535	2.876940	-0.594296	-2.347810	-0.639469	-0.262598	6.270595	16.622299	26.369266	38.553188	1.688933	-8.317265	-8.002398	-13.660556	-17.021323	-19.853476	-22.777823	-29.281666	-36.852890	-43.731032	-52.894119	-60.486820	-190.306757	-525.638704	-990.771356	-1603.944144	-2467.519916	-3561.653428	-4912.175645	-6460.620378	-7975.096466	-9381.745358	-10574.049864	-11672.741267	7.462231	2.163259	12.214381	24.776571	42.025813	62.128613	86.696786	108.170380	123.212828	136.251368	137.758909	139.696566	-182.302537	-533.312077	-1049.308856	-1768.940415	-2783.243639	-4046.969383	-5575.992044	-7282.470177	-8886.060235	-10316.919851	-11479.344829	-12547.481505	6.593378	-3.044594	-2.999209	-9.113920	-13.050628	-17.102652	-20.761343	-28.007935	-36.695645	-43.507927	-51.576935	-58.195242	49
3b68_947	-0.492745	-9.381447	-14.462973	-20.267197	-26.876627	-32.219610	-46.025095	-59.332025	-68.649773	-71.919661	-71.493677	-68.574718	-9.493870	-7.899290	-3.092861	4.440398	9.544872	25.041164	42.926942	60.045213	73.058547	82.860657	85.945441	87.730034	4.513885	0.734026	-0.860120	-5.422070	-10.102701	-10.014898	-7.308946	-6.126509	0.456619	10.070698	19.816839	32.195739	-11.500417	-15.766918	-17.732933	-22.956652	-27.637819	-28.858758	-31.365785	-37.630880	-45.131604	-52.816695	-61.891945	-69.301247	-200.036742	-564.303952	-1036.688418	-1652.524984	-2507.047468	-3619.203809	-4969.658879	-6501.258729	-8019.458240	-9440.099463	-10643.759338	-11751.434614	-6.302301	-4.930329	2.431554	15.246532	28.974729	53.259807	77.441763	99.665558	115.759639	126.765892	129.837946	131.303133	-192.945956	-576.461868	-1098.013976	-1819.730986	-2818.407892	-4109.681275	-5636.175405	-7322.024146	-8931.724615	-10376.635189	-11552.328270	-12629.139116	-7.288987	-11.289575	-13.633724	-19.344982	-25.127236	-27.235689	-30.575455	-37.658441	-46.266178	-53.894738	-61.882640	-68.314685	49
3b68_962	63.446110	61.178476	57.428781	49.770318	46.372437	42.383003	31.555665	22.361706	14.414586	10.419077	11.672759	14.373915	52.815267	60.621127	68.621188	74.997143	83.563812	100.875778	119.286317	136.576793	151.140029	159.673272	163.714202	163.231346	69.662024	71.701325	71.020112	66.711016	63.883036	64.778642	69.310896	72.419057	79.697633	88.809914	98.569375	110.654378	51.824941	53.789835	53.471812	48.597818	46.101126	45.785219	43.328694	36.929303	30.369530	22.195692	13.339119	5.039248	-135.365088	-475.492292	-969.095721	-1609.630005	-2471.890807	-3602.317016	-4928.007763	-6386.320570	-7895.461047	-9292.671310	-10489.076020	-11530.067510	54.534918	61.989910	73.339235	85.445106	102.463607	128.579294	152.697964	174.321278	192.013655	201.676272	205.721437	204.743839	-127.368166	-482.458704	-1036.041298	-1785.977133	-2792.973798	-4104.145923	-5597.808904	-7198.233532	-8801.261623	-10220.694173	-11391.637679	-12396.730033	54.564454	56.582296	56.729642	51.612188	47.696160	46.354533	42.807138	35.375042	27.732759	19.617830	11.832194	4.541346	49
3b68_965	33.715583	31.901385	29.070487	23.271301	21.326883	14.955939	1.393515	-9.610499	-18.651727	-22.997586	-21.791100	-20.837025	19.915151	25.095365	32.766187	41.550691	52.238384	65.747674	82.356383	99.428116	111.139824	120.581297	126.116011	124.267487	40.234172	42.605994	43.023370	40.185336	38.411026	37.665528	39.836309	41.226692	47.555780	56.716191	66.073558	77.730414	18.568444	17.941773	18.213372	15.600691	13.872388	11.287878	7.181778	-0.085960	-8.423474	-15.975150	-24.638881	-33.357170	-183.557037	-513.350795	-993.058546	-1620.072356	-2505.978024	-3614.730157	-4949.513639	-6435.324392	-7911.802104	-9336.647396	-10574.496055	-11635.485696	23.246071	28.297978	38.466931	52.788188	73.151795	94.744271	117.276752	138.987981	153.493070	164.252973	169.946201	167.641046	-174.583715	-518.341622	-1050.391981	-1786.286964	-2829.187105	-4108.530552	-5617.000271	-7250.519857	-8813.261791	-10264.428838	-11481.588137	-12506.292502	23.002141	22.581095	22.494744	19.561266	17.378642	13.353052	8.250110	0.029241	-9.486345	-16.950713	-24.561642	-32.272475	49
3b68_99	15.858284	5.294419	0.743403	-2.937530	-2.663318	-9.731436	-24.277565	-35.240907	-45.963784	-51.244466	-51.984378	-49.157248	8.019985	5.668187	10.471074	20.706752	32.297869	46.306732	63.144156	79.670257	94.638109	102.908937	106.853710	108.297079	21.816355	16.946690	16.015045	14.119986	12.858818	12.436645	14.659481	16.533904	21.914865	31.491790	40.935691	53.024350	6.061200	-1.352017	-3.019265	-4.904201	-6.469289	-8.042801	-11.152639	-18.145660	-25.069400	-32.555323	-41.234087	-49.164331	-209.672837	-572.611942	-1039.328830	-1656.482779	-2502.620071	-3615.917284	-4960.552413	-6434.309368	-8011.554019	-9443.591530	-10706.190737	-11815.536390	10.100933	7.649522	14.663919	29.914919	49.909216	72.794994	95.816137	116.898315	135.553636	145.117060	149.250243	150.350107	-201.980930	-578.929406	-1092.792663	-1813.216525	-2805.440969	-4099.154866	-5620.838825	-7240.348006	-8922.344738	-10378.858476	-11619.822577	-12697.568227	9.319549	2.160506	-0.256003	-2.902867	-5.765169	-8.181796	-12.181958	-20.132967	-28.003681	-35.401004	-43.035523	-49.979511	49
