name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4abg_857	19.256753	14.060018	12.034630	7.508569	6.978142	3.903577	1.519292	1.564579	1.452217	1.669954	1.126772	1.505633	10.949956	8.620673	9.171045	6.909915	6.368767	3.978938	3.746757	5.688750	5.982748	5.936022	3.968367	1.924724	21.746997	21.255943	24.778452	24.135785	24.608835	23.891087	23.128726	23.004277	23.924032	25.444621	27.232684	29.735581	9.425022	8.328761	11.733291	11.302595	13.307840	13.355111	11.369213	8.987327	6.789523	4.660277	1.796374	-0.634243	-60.601628	-211.014778	-403.744713	-655.382340	-973.508421	-1362.772637	-1772.492347	-2174.290737	-2517.802911	-2827.651325	-3074.308957	-3257.952844	16.686601	13.860204	14.822569	13.388892	14.266368	13.091746	13.242018	15.341566	15.608326	15.535538	13.571265	11.529034	-54.382712	-207.714011	-414.410156	-699.439702	-1059.434862	-1496.974976	-1945.902153	-2376.833891	-2727.882238	-3031.261348	-3260.955587	-3427.224477	15.959265	15.072043	18.233795	17.504162	18.706483	18.249527	16.125340	13.743429	11.544057	9.858421	7.662034	5.809207	36
4abg_860	46.447843	46.475968	46.345638	42.009922	40.977070	38.914030	37.469610	36.692989	37.326538	37.406913	37.007473	37.755801	32.869608	31.694743	33.532827	31.156560	29.868206	28.741408	29.336499	30.550881	31.823179	31.618623	29.617366	27.939599	50.534027	54.439152	59.596551	59.751588	59.834909	59.034759	58.987413	58.846542	59.883339	61.333907	63.033837	65.529591	31.824905	31.527655	36.268684	36.151959	37.625650	38.071294	36.821744	34.562832	32.663866	30.479405	27.460925	25.059442	-46.910369	-173.288840	-354.739682	-613.720050	-931.029061	-1294.595371	-1693.332352	-2097.938092	-2450.429801	-2760.586627	-2997.259227	-3178.417024	42.309081	41.243077	43.254578	41.928962	42.104356	41.784731	42.745846	44.139760	45.414353	45.191137	43.192849	41.516829	-37.144520	-164.948471	-357.849237	-654.212174	-1013.185377	-1418.892520	-1858.964796	-2294.217123	-2657.383173	-2961.581760	-3180.798964	-3345.091716	42.206993	42.556121	46.807658	46.644196	47.339704	46.981032	45.591380	43.331040	41.423908	39.682869	37.336687	35.507668	36
4abg_864	17.843307	14.628312	17.529144	16.607850	18.827876	15.679746	14.740712	13.422290	13.256127	12.273280	10.487159	9.228795	15.087584	13.739154	18.148096	18.434508	20.571107	17.783630	18.263744	19.212700	20.941608	21.328956	20.696503	20.372535	19.389842	20.908851	27.062511	27.634521	28.421053	27.603178	27.624232	27.502701	27.742487	28.251471	29.245994	30.673353	13.978019	14.855904	21.041482	21.737993	23.472134	23.112951	22.417067	21.475068	20.535373	19.280742	17.986949	16.981213	-37.495902	-135.891022	-247.660748	-393.617883	-576.228692	-807.410068	-1068.100796	-1382.146451	-1696.849279	-2001.962072	-2303.141465	-2598.829643	20.655541	19.320678	23.860351	24.568661	27.506990	25.385918	26.173859	27.398479	29.302757	29.726736	29.093653	28.770305	-30.597624	-128.413277	-246.167734	-411.665111	-622.004550	-881.609747	-1171.914693	-1515.174936	-1848.071607	-2157.873616	-2455.965246	-2748.341334	20.213057	21.500289	27.297846	27.700978	28.883191	28.165602	27.408426	26.463075	25.514383	24.473052	23.508621	22.791538	36
4abg_865	13.272523	21.304105	20.317192	21.397622	21.275773	23.678933	21.396467	19.425106	16.511195	14.599490	14.278601	14.232344	9.309725	17.435581	19.370681	22.556037	22.939801	25.846448	25.662880	26.479358	25.434712	24.652511	23.433149	21.256089	15.658371	28.233801	33.462821	36.464717	36.720571	38.043102	37.080474	36.673005	36.959116	38.037227	39.996140	42.313494	8.555855	17.997160	23.287524	26.725468	29.148944	31.054331	29.093883	27.265937	25.423399	23.648206	21.272128	18.799421	-65.188038	-170.723292	-362.023802	-582.183179	-840.314206	-1165.956367	-1542.727653	-1963.330450	-2368.608593	-2750.170719	-3019.496010	-3218.117114	14.386369	22.601058	25.030857	28.877751	30.078087	33.988007	34.275890	35.418342	34.540955	33.790905	32.577893	30.402830	-58.940873	-165.593495	-372.471397	-621.126951	-910.324333	-1280.951946	-1698.272061	-2155.048178	-2577.184387	-2959.561832	-3213.378947	-3394.485483	14.430096	24.453815	29.747986	32.794955	34.121466	35.560195	33.535888	31.714432	29.868572	28.435819	26.690668	24.779992	36
4abg_875	13.051186	8.639251	2.967826	5.635037	7.412695	7.890898	3.975472	1.513893	-0.528877	-1.820467	-2.111757	-0.705813	8.208784	7.882984	6.275619	11.530198	13.645239	14.846487	13.734069	14.145416	14.389397	13.471524	12.772080	11.462749	14.323463	15.831010	17.657967	22.226683	24.236445	24.285309	23.468089	22.828315	23.181080	24.285903	25.728046	27.886907	6.722848	8.518904	11.716187	17.612764	21.435333	22.400172	21.008686	18.990057	17.426459	15.294704	12.660254	9.716972	-51.858983	-194.858183	-394.703064	-595.088442	-845.105262	-1143.721804	-1557.612091	-1984.650394	-2412.466165	-2750.193476	-3044.495210	-3211.428185	14.666014	13.718299	12.184638	17.659162	20.720466	22.664786	22.236151	22.980917	23.439692	22.522245	21.827674	20.522116	-45.666695	-191.654906	-402.603380	-624.741726	-907.991248	-1245.112552	-1710.001589	-2173.968092	-2622.402962	-2955.497226	-3237.588711	-3386.098449	13.876163	15.787112	18.444545	23.499732	26.395701	26.755123	25.332661	23.315059	21.746271	20.014317	17.971989	15.626983	36
4abg_885	14.459303	8.669257	3.831844	1.537506	2.160368	2.904024	1.673201	0.837673	-0.222515	-1.181003	-3.001351	-4.695223	14.610646	10.321261	6.440705	4.959620	5.637246	6.756604	6.807065	7.749852	8.735004	9.725519	9.895490	10.318885	14.855880	11.877758	10.974283	11.079733	11.683805	12.388733	12.493098	12.485899	12.643887	13.086474	13.262338	13.748542	13.421372	10.195096	9.050635	9.290839	10.655933	11.827949	11.611992	11.122679	10.755393	10.375264	9.364384	8.582494	-19.797055	-86.265042	-172.123841	-272.396889	-399.577351	-551.627926	-747.148618	-978.272371	-1245.537828	-1521.964347	-1811.174487	-2121.898927	19.387594	15.134667	11.553070	10.328509	11.556876	13.056727	13.389867	14.555767	15.761823	16.810446	16.981184	17.403556	-15.141066	-80.994798	-171.912187	-283.508289	-428.810244	-601.062808	-819.600757	-1072.792858	-1358.205914	-1643.110414	-1935.283439	-2248.938320	18.647874	15.701329	14.548322	14.542074	15.529703	16.396399	16.144799	15.655334	15.281616	15.005147	14.172648	13.540752	36
4abg_888	19.153182	17.232376	19.059049	18.568967	16.894859	16.416196	15.129202	15.444501	15.597875	13.101664	10.598363	9.689398	12.167332	8.199443	10.790756	11.117262	9.310844	9.007532	9.456880	11.694557	13.578821	12.738790	12.433353	12.734016	21.108362	22.762767	27.892015	29.091246	28.587086	29.197273	29.360022	29.368901	29.630359	29.764918	30.272825	31.493161	11.247655	9.233789	13.711083	14.606132	14.864916	15.647077	15.412979	14.503977	13.563122	12.219573	11.070954	10.020307	-29.688877	-95.916582	-194.176944	-332.322617	-510.765622	-739.797019	-1003.173476	-1288.654123	-1587.553983	-1896.057103	-2245.530142	-2553.127951	19.804740	16.185617	19.183545	20.104441	19.130972	19.649343	20.428138	22.882070	24.935744	24.140914	23.834423	24.135254	-23.494360	-89.518156	-195.782774	-353.747115	-554.904630	-813.961384	-1107.576111	-1418.766864	-1734.633308	-2047.954280	-2399.754793	-2705.327497	19.450632	18.046633	22.571764	23.438276	23.285164	23.876035	23.569636	22.657809	21.709703	20.549730	19.638476	18.855337	36
4abg_955	17.600638	16.677704	12.910800	9.099224	6.269267	3.296507	2.169899	1.916807	1.718151	0.827745	0.340339	0.725933	12.251093	12.880013	12.407370	10.949403	8.478067	6.330857	7.358081	8.569048	8.805608	7.274393	5.539029	3.507752	19.997605	24.102922	25.843733	25.318030	24.537476	23.531807	23.524964	23.034075	23.919606	25.175675	26.962584	29.433778	10.900296	12.619069	14.530254	14.099603	15.496283	15.590759	14.281133	11.204499	8.936869	6.303161	3.510133	1.011566	-71.599756	-218.299472	-436.774883	-711.094254	-1044.033368	-1421.798764	-1836.582010	-2223.682839	-2573.937155	-2869.237801	-3127.083877	-3314.868778	18.403325	18.855479	18.914321	18.438703	17.202584	15.994371	17.402417	18.702504	18.910235	17.346499	15.621604	13.593399	-65.661745	-215.381505	-450.484714	-761.352874	-1133.030110	-1553.372319	-2010.959103	-2423.761626	-2782.911315	-3069.178962	-3311.340322	-3482.249871	17.951638	20.184888	21.964520	21.286309	21.559872	20.918248	19.460874	16.383209	14.104510	11.947194	9.819058	7.902727	36
4abg_956	20.274471	25.963186	20.846985	16.620514	14.778957	13.445201	11.249466	12.012425	10.497537	8.958681	8.579594	9.904739	10.983954	13.032852	10.229314	8.536045	6.763102	6.156062	6.069221	8.490121	7.811791	5.931481	3.645550	2.029208	23.809286	32.940302	33.335521	33.180797	33.062748	32.446506	32.235257	32.422760	33.092115	34.446533	36.329865	39.017346	10.036071	11.938801	11.741891	11.844347	13.547617	13.937724	12.434777	10.139622	7.807274	5.353252	2.199279	-0.411293	-92.768091	-214.573775	-423.711274	-700.606799	-1037.451275	-1420.230248	-1832.705872	-2232.620051	-2613.650395	-2934.663688	-3168.427667	-3333.143265	14.579184	17.056659	14.765784	14.042974	13.646771	14.009694	14.264404	16.808728	16.175853	14.269930	11.986759	10.372781	-86.624728	-212.023454	-436.435772	-749.841484	-1127.916319	-1555.394179	-2008.955688	-2437.338561	-2830.132431	-3143.006666	-3357.521557	-3503.536885	14.631923	17.521471	17.176036	17.051830	17.763417	17.425240	15.755897	13.459459	11.130231	9.139963	6.702840	4.709477	36
4abg_973	54.289129	56.723766	54.883431	50.677696	47.899455	44.717658	44.774221	45.464716	45.885826	45.077434	44.593655	45.672164	37.473842	36.966563	37.471611	35.799421	33.062267	30.902555	32.794035	34.591511	35.061169	33.210236	30.564406	28.646541	58.627339	65.745936	69.781479	69.263647	68.599028	67.477956	68.104220	68.730538	69.606902	71.075721	72.841419	75.440319	35.836065	36.357288	39.587623	39.274938	40.726168	41.107324	40.160763	37.833909	35.225470	32.474277	29.075355	26.356088	-66.363249	-209.869607	-439.467276	-741.426818	-1105.872623	-1503.807080	-1917.870163	-2307.593095	-2653.562044	-2943.997170	-3166.754349	-3330.980062	45.714701	45.511365	46.450527	45.791770	44.459037	43.045843	45.173589	47.014391	47.414300	45.524565	42.884930	40.969650	-57.024287	-201.528801	-448.094614	-790.099435	-1198.174094	-1639.322445	-2095.946575	-2511.448790	-2865.413779	-3145.353878	-3348.516708	-3494.434553	45.222564	46.642032	49.572188	48.935968	49.198232	48.553481	47.389290	45.061911	42.443789	40.210167	37.550507	35.450199	36
4abg_980	23.286718	25.219013	17.602768	13.964265	13.325100	13.265379	11.263315	10.637192	8.371223	7.450071	7.422463	8.731137	11.102195	12.929876	7.868542	6.906563	6.465453	7.126358	7.362631	8.622899	7.479253	6.363289	3.998953	2.278656	26.627936	31.630145	30.956673	31.078275	31.444493	31.322704	31.032206	31.276004	31.866910	33.300131	35.300119	38.015015	10.003336	11.389089	10.064350	10.839728	13.193255	14.056832	12.576810	10.491199	8.249948	5.908175	2.615160	-0.028949	-76.573533	-213.414869	-436.620724	-706.220258	-1033.590676	-1411.725162	-1828.237715	-2238.711007	-2634.274297	-2966.497928	-3179.102271	-3340.337241	16.567785	18.257490	13.849616	13.659551	14.518335	16.167838	16.772460	18.187250	17.115240	15.988816	13.628412	11.909061	-70.646880	-210.829079	-450.862508	-753.432646	-1121.527547	-1545.489695	-2005.389063	-2445.022525	-2853.200451	-3178.733233	-3369.596844	-3511.479480	16.368035	18.251945	16.972740	17.295237	18.612976	18.778702	17.133879	15.046775	12.806653	10.931373	8.394834	6.372459	36
4abg_983	37.534942	31.726021	17.910111	12.766755	14.663424	13.902821	13.236428	12.444784	12.144926	11.856503	11.945815	13.627119	25.825179	21.224446	10.792052	8.579314	10.943394	11.166380	12.263639	13.019524	12.526256	10.639464	8.089003	6.159201	40.879378	39.677572	35.445449	35.618518	36.984971	36.149271	36.390982	36.440688	37.421628	38.976833	41.002024	43.711981	23.644298	19.000147	14.703894	15.569792	19.746193	20.464605	18.941861	16.164138	13.418523	10.362998	6.880301	3.909661	-74.672603	-259.637529	-522.802097	-835.805232	-1201.604347	-1598.788296	-2024.168116	-2447.805246	-2791.870493	-3060.610790	-3264.850404	-3400.060681	37.411768	32.743862	22.777779	21.416668	24.999563	25.926645	27.296691	28.157466	27.547028	25.590978	23.049702	21.123953	-63.846297	-253.195242	-531.025163	-881.537157	-1292.159948	-1733.280397	-2202.773214	-2656.756307	-3006.590365	-3261.973838	-3444.783510	-3560.052546	36.434534	32.535062	27.811713	28.052611	30.734197	30.369071	28.653448	25.875073	23.117069	20.623651	17.930528	15.622408	36
