name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4k77_606	61.279042	58.688335	52.302998	49.987352	38.758914	31.175499	24.610900	18.858961	16.620492	16.650153	18.734879	23.353618	51.542048	50.194456	47.231633	47.983853	37.830222	34.340211	35.174530	36.487610	39.008828	41.160925	40.631565	40.357980	66.906289	68.352840	67.840238	71.247830	67.577060	68.592529	71.452437	74.141053	78.402192	83.403573	87.695413	93.881949	50.966020	47.539309	46.027040	48.446504	44.420610	45.093982	45.510965	44.590096	43.431102	41.305561	36.686380	32.827015	-85.351252	-274.593974	-535.848396	-854.981736	-1360.502260	-1957.851222	-2648.417627	-3379.537561	-4081.578176	-4711.874993	-5162.629830	-5510.191891	60.049009	58.902587	56.481100	58.354929	51.483834	50.020060	51.833026	53.690606	56.503876	58.697834	58.154120	57.856063	-72.122800	-264.834493	-546.927018	-909.747614	-1491.767682	-2162.810837	-2928.275090	-3715.981767	-4447.825553	-5077.503733	-5501.524748	-5822.190604	60.856263	58.343929	56.413636	58.413464	54.380005	54.448890	54.737106	53.780273	52.567933	51.030387	47.460899	44.507614	34
4k77_608	40.895394	45.952514	44.169498	34.666391	26.463405	17.857591	13.847570	8.372250	4.438397	2.902917	4.715468	10.518064	30.938957	33.924905	35.698131	31.284207	24.548234	20.935676	25.419188	27.533631	29.397602	28.480840	27.731313	25.889158	47.010130	55.120749	56.993976	55.204400	54.753926	54.200739	58.258987	61.355548	65.423633	70.537050	75.176305	82.342599	31.502372	32.319617	33.272563	31.032093	30.729201	30.061958	32.019236	31.350589	30.053622	26.771853	22.147310	17.658228	-93.914414	-248.928883	-498.886553	-878.079108	-1401.372312	-2051.476894	-2789.640208	-3563.733777	-4330.447944	-4941.519034	-5417.481666	-5679.237788	37.126665	40.586540	42.886325	40.266138	36.615977	35.495693	41.018250	43.713328	45.940104	45.019395	44.265571	42.384257	-84.367584	-243.653790	-517.075761	-954.439561	-1549.180248	-2284.266529	-3102.635410	-3934.887675	-4733.523991	-5333.662212	-5780.855007	-6005.312195	38.903980	40.816641	41.510726	39.592171	39.007587	37.969788	39.759458	39.060872	37.707735	35.113028	31.596245	28.157509	34
4k77_611	66.855914	72.362896	71.592930	63.379162	58.357384	48.127526	44.422398	40.011462	38.692197	38.999027	40.333156	44.701972	50.365648	54.510791	56.749650	52.288095	48.605777	42.571420	45.783874	46.510635	48.860406	50.566175	50.476785	49.647806	74.769236	83.744866	87.887099	87.682606	86.839831	86.416565	88.899344	91.982812	96.509766	101.372424	105.991918	112.459473	50.992168	52.626546	55.578891	54.610326	54.328839	53.225799	52.988371	51.470100	50.164961	47.716890	44.182884	40.626834	-79.093797	-269.755898	-524.302893	-874.561638	-1359.334899	-1989.617177	-2665.944878	-3336.503674	-3992.311743	-4585.535054	-5068.487765	-5394.426655	59.999348	64.460521	67.178361	63.964304	62.969840	59.423430	63.449896	64.523546	67.075466	68.803771	68.712176	67.856135	-63.217443	-259.807012	-533.638587	-930.222304	-1487.136608	-2200.429839	-2949.847450	-3666.182473	-4347.296752	-4938.303746	-5399.488908	-5697.671127	62.051495	64.795638	67.165000	65.863416	64.982442	63.579621	63.128596	61.568033	60.206831	58.353227	55.790367	53.137821	34
4k77_625	98.269280	92.523579	89.878391	82.556145	75.805305	72.621147	66.634091	62.703797	57.851747	57.170749	58.555744	59.839999	77.586899	71.213383	70.828126	66.522884	60.736019	60.750376	60.567309	63.073954	63.386141	65.706041	66.600771	65.176042	104.442766	101.396871	103.681898	101.988827	100.944240	103.776151	106.337937	109.073848	112.084061	116.538150	120.311773	125.503305	75.862484	66.561351	67.171536	64.476867	64.052682	66.246993	66.075334	65.506380	63.936804	62.268391	58.609090	55.130985	-34.985986	-229.726513	-476.686452	-798.957154	-1243.980484	-1773.234733	-2375.222028	-3045.727287	-3722.494251	-4349.854821	-4850.755159	-5262.553587	95.000366	88.911221	89.026902	85.794054	82.168305	83.875261	84.405772	87.449980	88.120488	90.508307	91.396219	89.956151	-14.841621	-215.720617	-480.264100	-846.558890	-1352.754200	-1950.417816	-2619.000136	-3347.186245	-4056.092164	-4688.696105	-5173.407900	-5564.116667	94.729809	86.470871	86.501360	83.343919	82.025121	83.536433	83.166695	82.576899	80.964085	79.784906	77.000718	74.303859	34
4k77_633	58.582903	61.170053	55.893403	52.787863	45.384437	37.064956	26.596752	22.030109	21.002740	22.195958	24.497052	29.654817	42.174046	41.782748	40.090754	41.855287	35.835015	32.449690	31.090877	34.004583	37.401809	38.203311	36.967389	35.271928	65.174874	70.987900	72.236068	74.148347	74.126292	74.263442	76.076638	79.785376	84.620252	90.309219	95.210208	102.001799	42.121032	39.882485	39.886883	41.739986	41.981719	41.630626	41.495614	41.186281	39.778183	36.553035	31.768059	27.296646	-70.869520	-233.703574	-505.243188	-868.228990	-1381.870816	-2056.074719	-2835.007974	-3620.609684	-4354.329454	-4931.073185	-5368.505333	-5660.517989	51.639892	51.675131	50.685584	53.878887	50.798303	50.286470	50.123808	53.605389	57.250634	58.010185	56.767431	55.035905	-59.314674	-225.538988	-520.755162	-938.290383	-1521.108976	-2287.938260	-3151.176028	-3996.261926	-4757.864810	-5321.813564	-5726.799986	-5984.261168	52.843123	51.664014	51.598572	53.338355	53.157970	52.699720	52.454067	52.111798	50.640768	48.142175	44.518586	41.061051	34
4k77_634	32.904144	31.291155	23.284790	14.944609	8.355011	3.341298	-1.259939	-6.810759	-12.412675	-18.511680	-22.134515	-22.193727	25.783575	27.016538	22.368709	17.703136	12.547495	10.449132	10.065398	10.245342	10.560475	9.341546	9.316134	8.998709	35.447144	35.766532	33.237227	30.787103	29.063943	29.940606	30.756913	31.907071	33.383810	35.605663	38.121140	42.059018	23.063540	20.316146	17.696118	15.095222	14.830719	15.386593	13.479004	11.993393	10.325402	8.274460	5.949537	2.908307	-85.929385	-269.441020	-493.596985	-791.809552	-1165.567652	-1612.047948	-2098.395362	-2671.848733	-3299.037530	-3933.624407	-4543.238263	-5009.923022	35.441308	36.750239	32.366461	28.652765	25.011016	24.212488	24.306855	24.954801	25.710887	24.626192	24.611461	24.291467	-74.221317	-264.926935	-502.968293	-841.169474	-1261.982445	-1764.922065	-2301.232891	-2924.052564	-3587.299762	-4233.603072	-4840.921900	-5294.732007	33.977519	32.046504	28.697219	25.682117	24.284566	24.128496	22.027595	20.516410	18.825533	17.116646	15.361989	12.955193	34
4k77_635	71.551660	73.950273	70.053769	62.648125	56.454681	47.763750	40.747834	36.591045	32.698909	32.390278	32.803263	35.526113	60.036609	59.547388	59.216771	55.504142	50.609332	45.958582	46.007228	48.563467	50.286322	53.349308	52.977541	51.537647	77.169832	82.129572	83.462624	82.325729	82.309653	82.299974	83.804928	86.621977	90.062080	94.390210	98.093964	103.409440	59.428138	56.740807	57.163998	55.576042	56.523179	56.241472	55.722991	55.368797	54.401735	52.714056	48.779091	44.685956	-64.757156	-215.797261	-465.532821	-786.497609	-1207.773642	-1757.613629	-2396.695526	-3072.816700	-3765.374233	-4407.159395	-4898.607592	-5254.510674	67.303725	67.609292	67.907703	65.308224	62.363440	59.778533	60.756496	63.847916	65.962011	69.114531	68.739217	67.271868	-54.601392	-208.591054	-480.110679	-842.867601	-1318.325089	-1942.044494	-2652.157408	-3382.472776	-4108.490814	-4756.498238	-5227.707063	-5558.237506	68.007960	66.638099	66.908954	64.995853	65.010040	64.341477	63.701198	63.321241	62.316984	61.126645	58.099984	54.842978	34
4k77_642	56.800510	56.461900	56.240414	49.089124	39.840120	34.497038	28.723073	22.697167	18.258637	16.741336	17.885843	21.050457	45.588715	50.332370	53.656983	50.309243	42.589442	41.945780	43.717002	46.392572	47.980030	48.227533	46.866671	44.629130	61.898796	65.804508	69.345807	68.574242	66.600351	68.786062	70.837252	73.394960	77.515152	81.828941	86.101125	92.203634	45.396178	48.298277	50.888438	49.249076	47.925977	50.056684	49.827262	49.573700	48.755605	45.540497	40.749370	36.398726	-66.291546	-267.081130	-519.258621	-866.436546	-1347.302847	-1956.172128	-2644.892439	-3431.049528	-4187.979984	-4820.869485	-5288.549218	-5628.361152	50.509114	54.587188	58.819141	56.904657	51.874791	53.480341	56.203085	59.594477	61.575733	61.838924	60.466897	58.203482	-57.147755	-265.181480	-541.221397	-937.154554	-1483.583305	-2173.391078	-2935.265139	-3786.719010	-4576.575440	-5204.805919	-5644.140050	-5952.917546	51.403442	54.595829	57.165428	55.431927	53.593684	55.269053	54.895367	54.622138	53.756470	51.150791	47.431760	44.029821	34
4k77_645	56.724255	58.210197	59.537134	55.137552	48.980582	43.708881	36.856422	28.891041	22.150096	18.059904	17.401365	19.253624	42.514722	49.183241	54.243557	53.236835	48.140059	46.880263	47.103561	47.888479	47.570296	47.186944	45.364375	43.126284	61.373265	67.122492	72.634062	71.985012	71.221062	71.819488	72.151171	72.294148	74.523149	77.672674	81.496794	87.174233	41.666535	46.998046	52.056564	50.993706	50.145552	50.747185	49.148940	47.064797	45.053662	42.041918	37.790173	33.833346	-57.900663	-249.053488	-490.444672	-790.962052	-1242.820961	-1780.565747	-2411.438115	-3164.238591	-3902.968713	-4580.176636	-5075.854086	-5452.449469	51.272956	57.362566	62.885918	62.834930	60.561243	61.029789	62.103725	63.642274	63.785260	63.502510	61.678772	59.416155	-48.813781	-244.221951	-505.414625	-847.277620	-1367.627308	-1974.188902	-2674.976435	-3494.616953	-4268.994080	-4950.523823	-5422.032839	-5771.423459	51.511633	57.127952	61.754975	60.217243	59.192747	59.135515	57.370854	55.272558	53.228868	50.725692	47.440854	44.345155	34
4k77_661	74.238003	67.402195	62.650448	63.386927	55.201629	44.663369	37.305032	33.121950	28.790027	26.092465	25.419974	26.461760	56.809803	51.828615	49.560937	53.360169	46.272276	39.320383	38.813088	41.458722	42.808365	44.341147	43.941822	42.415647	79.073038	75.032910	75.245707	79.216627	76.439774	74.629157	75.983447	78.473758	81.372175	84.638616	88.032014	93.221649	55.195282	47.752997	46.314560	49.552324	47.320394	45.161871	44.534736	44.025721	42.662880	40.409362	36.655931	33.107255	-51.136691	-235.692222	-473.845660	-774.489810	-1202.840191	-1732.613150	-2355.007781	-3029.257745	-3718.129342	-4388.432045	-4921.993948	-5346.361439	66.370720	61.232103	59.807697	64.632076	59.813215	54.646585	55.027354	58.229462	59.977643	61.629492	61.229924	59.685143	-39.467467	-227.991787	-487.211552	-830.707239	-1318.743961	-1914.695943	-2607.000112	-3337.421228	-4060.096476	-4739.193604	-5256.482187	-5658.965066	65.970099	59.091707	57.621425	60.445873	57.580163	54.864375	54.109720	53.574527	52.173127	50.378513	47.473219	44.702875	34
4k77_666	67.939187	72.466964	74.559254	69.506506	62.750327	54.082806	45.502468	41.363293	38.905509	38.769314	39.633773	41.565283	52.207852	57.883127	63.213514	61.126910	55.579601	51.025165	49.347273	51.633335	54.435293	56.831135	56.848817	55.144239	74.114256	82.234748	89.389369	89.210153	87.838594	86.792954	87.273979	89.770202	93.474549	98.131504	102.190535	107.659910	51.896372	55.501566	61.633218	60.481943	59.902415	58.627444	56.911649	55.966804	55.030384	53.159402	49.500763	45.795035	-49.223771	-231.727017	-480.290222	-795.505636	-1232.580032	-1796.772102	-2439.600156	-3115.095540	-3798.433623	-4417.858555	-4910.550012	-5289.080046	65.598361	71.106646	77.103581	76.158455	72.774336	70.264302	69.450014	72.230485	75.375952	77.834159	77.842590	76.116332	-33.794535	-223.015362	-492.574831	-851.351234	-1346.486189	-1986.812710	-2699.023817	-3428.757371	-4144.564310	-4766.350310	-5239.561935	-5593.796052	66.500781	70.798537	76.638118	75.117817	73.706917	71.962387	70.089986	69.109647	68.123428	66.779259	64.027186	61.144875	34
4k77_681	80.560142	71.568692	67.113028	61.780383	53.403557	46.485968	39.092288	33.548188	31.038687	31.446571	31.748159	34.357191	70.726164	68.153109	67.857806	66.444591	59.230988	56.420807	56.275351	57.092078	58.766108	62.230912	62.196326	61.311296	84.298172	80.147900	81.270218	81.276234	80.049058	80.587922	82.241906	84.168048	88.082173	92.631567	96.123578	101.456894	69.364710	65.571945	66.751936	66.847981	65.892061	66.629167	66.465909	65.095965	64.000378	62.607093	58.842581	55.251004	-25.163312	-237.566781	-483.449396	-790.700392	-1232.852057	-1758.587477	-2391.665540	-3053.527909	-3687.115269	-4299.754525	-4795.302959	-5164.857716	77.062701	73.720335	73.929943	73.379774	68.718785	67.486336	68.216335	69.528807	71.467844	74.999955	74.963579	74.055941	-15.521553	-234.184451	-499.244771	-846.966832	-1352.415933	-1944.598217	-2645.991189	-3358.482811	-4018.059020	-4635.391306	-5113.669695	-5460.326355	76.759881	73.158867	73.896339	73.404806	72.038356	72.013250	71.681355	70.284262	69.144492	68.234325	65.328454	62.532020	34
4k77_684	38.408109	36.475495	33.437832	30.513103	21.255146	11.194547	3.161246	-0.254697	-5.682117	-8.304317	-8.475526	-4.881604	27.145395	28.944657	28.949450	29.929638	21.913245	16.833890	16.903379	20.856963	22.028828	22.516437	19.891228	17.621311	43.284606	43.172718	44.191249	45.773897	43.524629	42.046722	43.309144	46.855049	49.635763	53.420019	57.733237	64.074914	26.923289	25.455347	25.432566	26.573039	23.805466	22.407090	21.774584	21.906355	20.196963	17.191697	12.503024	8.183586	-66.780047	-243.810036	-471.005208	-786.492145	-1282.391264	-1902.783648	-2605.494253	-3339.298472	-4102.259888	-4777.175945	-5244.193313	-5563.250953	34.856613	36.258905	37.165818	39.477329	34.900910	32.246378	33.330592	37.852554	39.466000	40.022008	37.381483	35.077356	-57.979020	-241.005175	-490.004794	-852.121545	-1425.077292	-2125.821319	-2903.117371	-3693.353182	-4491.416795	-5166.845699	-5603.641522	-5889.754240	35.650795	34.558907	34.646203	35.746172	33.284554	31.599136	30.829343	30.931933	29.179846	26.736882	23.111252	19.747060	34
4k77_688	83.560201	82.693516	79.716946	73.312175	67.356251	61.547880	54.105291	48.401009	43.678724	42.300630	42.247227	43.096054	67.935152	66.367605	65.524752	62.241964	57.669053	54.978378	53.665638	54.510519	55.949881	57.677850	58.880782	57.383491	88.788831	90.890052	92.901684	92.332417	90.760381	91.038858	92.524393	94.390128	97.118888	101.110605	104.387562	109.122200	66.100651	61.446179	61.634761	60.454131	60.869291	60.571204	59.809156	58.783066	57.730916	55.869113	52.682256	49.041934	-55.357404	-245.948681	-488.769642	-805.329017	-1180.499487	-1674.570590	-2264.865371	-2915.561800	-3606.805624	-4223.724839	-4780.319893	-5197.472942	83.296711	82.120516	82.059388	79.700418	76.289135	75.246403	74.768945	76.158322	78.054827	79.874772	81.081971	79.571764	-38.286650	-235.872990	-496.933177	-853.927443	-1272.236865	-1834.122836	-2493.158210	-3200.585347	-3929.909554	-4552.892506	-5099.503233	-5496.749921	82.930183	79.426130	79.304499	77.516068	76.314946	75.427279	74.539137	73.484116	72.400998	71.018731	68.592825	65.709324	34
4k77_690	50.911693	48.599011	50.412844	45.601116	40.113583	32.317994	26.830728	23.592981	20.775017	20.648961	20.573629	20.732839	41.643982	41.222164	46.501318	45.030421	40.942260	36.760420	37.501082	40.152194	42.194884	44.749377	45.004997	42.898220	55.561325	57.260802	62.768883	61.291226	61.146981	60.458988	62.458369	64.414444	67.865198	71.917254	75.564500	80.369144	41.356900	39.815702	44.697623	42.656772	43.215991	42.401055	42.360147	41.186993	40.408920	38.765606	35.885811	32.694995	-53.973317	-221.126868	-448.178035	-746.018392	-1159.544621	-1662.142263	-2239.449422	-2853.507340	-3479.080675	-4049.598112	-4541.306331	-4935.161139	47.891820	47.346979	53.440381	53.086679	51.283242	48.706862	50.203043	53.320660	55.694690	58.294538	58.547984	56.421992	-43.253596	-215.866719	-465.072546	-805.601331	-1277.380484	-1842.166724	-2481.241004	-3144.566460	-3798.951057	-4372.837034	-4849.900397	-5223.381034	48.649257	47.722150	52.631927	50.351986	50.403429	48.976798	48.779827	47.586042	46.772751	45.583333	43.478929	40.998238	34
4k77_693	34.998943	34.445322	28.406626	20.387744	10.509390	1.776326	-5.182251	-12.438225	-16.005394	-17.481499	-16.541079	-12.982980	29.188401	35.058734	33.778915	30.274108	21.921926	18.701987	19.758962	20.398467	22.713496	22.954387	21.154097	18.561941	38.914026	40.700964	38.758022	36.376270	34.474488	33.592213	35.171971	36.728503	40.954118	45.817053	50.796100	57.033089	29.003726	31.949950	30.040743	27.571993	25.393564	24.675281	24.066324	22.240167	21.309609	18.493967	14.205598	9.575760	-52.771569	-234.337376	-492.966960	-830.185831	-1340.778245	-1997.022208	-2710.996288	-3478.152246	-4233.546688	-4869.101459	-5331.275921	-5643.607913	33.332700	38.391675	37.871351	35.719250	30.799217	30.304555	32.342988	33.581390	36.280986	36.554304	34.740337	32.113966	-46.713608	-236.313070	-520.642657	-905.279586	-1491.556705	-2236.497983	-3021.594561	-3846.075285	-4633.379959	-5262.558842	-5693.873752	-5972.355055	33.994932	37.026127	35.170986	32.628219	30.655534	29.785161	29.028712	27.169743	26.198643	24.021544	20.826644	17.176082	34
4k77_696	43.048483	42.418556	39.922893	34.897124	29.589143	26.843031	22.748321	20.561892	15.683585	11.330051	6.689657	4.492945	30.153495	28.601337	27.987481	25.711457	21.003227	20.481342	19.946308	21.318397	21.460284	20.584269	19.784786	19.430116	46.427246	48.104005	50.049638	49.143942	48.869080	49.712632	50.684918	51.919469	52.751600	54.505896	56.390119	59.566925	27.062933	22.199389	22.677161	21.705292	22.134581	22.506111	20.729046	18.706379	16.612099	14.236363	12.135705	9.949543	-88.832055	-267.312067	-483.314503	-748.871491	-1091.682100	-1487.732949	-1932.925626	-2402.490827	-2956.560079	-3487.292877	-4056.460452	-4564.154371	41.322895	40.094633	39.850326	38.028087	34.728254	35.179890	35.093268	36.736564	37.252380	36.452622	35.664841	35.314523	-78.778622	-262.228428	-491.980198	-786.451597	-1173.041784	-1620.810833	-2116.024599	-2624.281560	-3211.570015	-3751.060175	-4321.199029	-4823.809617	39.559155	35.712380	35.547409	33.682835	33.047177	32.587452	30.635980	28.586304	26.463775	24.411041	22.775117	21.062075	34
4k77_699	43.248842	33.182458	24.683339	19.213691	8.293805	0.237739	-10.313589	-14.540813	-20.086791	-21.295786	-19.374856	-14.229132	36.588402	30.065994	26.482897	25.958100	16.059762	12.830611	11.540161	14.872987	16.103444	16.762427	16.099877	14.968844	46.489434	39.300055	35.700909	35.207361	31.233830	30.644396	31.334514	34.301208	37.753157	42.779774	47.757572	54.438072	35.567661	27.135746	24.128196	24.380415	19.104640	18.483817	17.869509	17.418211	16.259877	13.692200	9.540852	5.345492	-39.284397	-203.057151	-446.148780	-759.441662	-1276.009747	-1889.324966	-2627.396442	-3372.049042	-4152.235999	-4790.853227	-5252.783194	-5554.143315	48.195044	41.541876	38.691291	39.242544	33.255527	32.414586	32.285266	36.191038	37.886934	38.595536	37.919689	36.755226	-25.886939	-196.237861	-463.181613	-820.780216	-1421.504392	-2113.714561	-2930.640997	-3731.275619	-4546.414436	-5179.769832	-5612.442630	-5880.342424	48.148246	40.285749	37.321696	37.299169	32.754700	31.841851	31.117568	30.639869	29.444971	27.511126	24.439365	21.225222	34
4k77_743	37.975381	30.506685	20.616267	16.621028	7.941646	-1.752087	-9.423957	-14.752627	-16.310340	-17.603155	-14.647018	-10.747245	27.711418	25.264222	21.044991	21.724769	14.876056	9.821581	10.293170	12.458688	15.130323	15.479013	16.231996	15.060796	42.554536	37.540408	34.711394	36.089818	33.689235	32.528211	34.909088	38.358828	42.698655	47.566042	52.101243	58.478749	27.025121	21.387242	19.453019	20.701721	19.209330	17.821104	18.106005	18.051132	16.526611	13.890131	9.603114	5.744874	-70.074221	-265.270108	-543.901430	-891.839514	-1379.578546	-2000.201808	-2713.489608	-3463.395542	-4155.579695	-4776.353207	-5245.309243	-5591.525466	37.217001	34.453621	30.688174	32.715325	28.564713	25.834917	27.302946	30.035784	32.954330	33.327692	34.068554	32.869962	-55.269522	-258.857829	-559.687323	-960.487825	-1516.916338	-2219.302224	-3008.298490	-3814.568743	-4533.247770	-5149.399686	-5593.590495	-5910.572837	37.674029	32.565619	30.225223	31.273380	29.224654	27.421501	27.537272	27.450301	25.878538	23.855485	20.608469	17.671792	34
4k77_748	19.298391	13.897434	11.457973	10.413243	4.194413	-1.350706	-6.437562	-10.841419	-13.343366	-15.681880	-17.249681	-18.492187	10.548140	6.774213	7.152135	8.984039	3.700588	1.063228	0.905590	1.150857	2.591431	5.005448	5.954942	6.034113	22.637111	22.315436	25.397246	27.434830	26.126255	26.245218	26.627814	27.415985	29.719838	32.202732	34.079780	37.305702	9.370472	6.119578	8.836632	11.119748	10.332936	10.171404	8.876408	7.107057	6.007679	5.094652	2.476235	0.316545	-76.618481	-228.174592	-419.756961	-648.410039	-968.390375	-1382.442367	-1845.641786	-2339.825497	-2846.332828	-3407.330112	-3911.628909	-4379.616841	18.264802	14.416706	15.187943	17.521346	13.941888	12.831327	13.253006	13.864637	15.581245	18.122094	19.081433	19.163242	-67.762612	-222.534537	-427.240588	-683.242738	-1048.033307	-1517.252886	-2031.424338	-2565.066736	-3096.665762	-3671.466286	-4172.703969	-4633.669797	18.032848	15.367078	17.717686	19.367374	18.072750	17.591794	16.151518	14.364129	13.236763	12.604860	10.518019	8.842749	34
4k77_750	48.044301	45.930621	40.767578	38.217277	31.791169	21.575690	14.269365	6.840063	0.152248	-3.612823	-3.311310	-1.096120	31.998352	29.172860	26.367132	26.878733	21.115325	14.862002	16.155366	17.218617	17.209738	16.977653	16.857814	14.721663	52.357376	52.012876	50.993294	51.993456	49.455231	47.425411	48.035022	48.920724	51.574851	55.235910	58.967789	64.775968	30.632991	25.178004	22.974608	23.635131	20.548207	17.936043	17.543825	16.187272	14.822126	12.386430	8.473010	4.622500	-51.788586	-199.943430	-410.577869	-680.096121	-1095.844658	-1650.580035	-2325.572132	-3062.863635	-3803.390026	-4462.497116	-4978.278508	-5337.171908	43.317392	40.583399	38.429027	39.821816	36.739865	32.988034	35.488689	37.272028	37.754835	37.601854	37.479682	35.320862	-38.746815	-191.917762	-420.382665	-727.271103	-1207.696462	-1840.385309	-2597.078108	-3397.387435	-4172.439279	-4833.056908	-5328.445018	-5658.372288	42.996550	38.247305	35.946611	36.249684	33.158433	30.603376	30.189946	28.816951	27.430653	25.495155	22.494693	19.514971	34
4k77_757	38.839301	35.407211	33.257450	27.407464	22.000250	14.120482	8.511236	0.645441	-4.940048	-8.210712	-9.628453	-8.455371	23.601061	17.453701	18.193540	14.789790	10.642339	6.078741	7.567404	6.996146	7.589170	7.707801	7.394955	5.891063	42.826881	41.740611	44.717517	43.730103	42.736221	41.562765	42.500433	42.098787	43.711139	46.477274	49.598825	54.637364	21.406008	12.847234	14.547545	12.227612	12.383486	11.095635	10.502399	7.664091	5.590999	2.717164	-0.668533	-4.145793	-90.724778	-257.074788	-513.747035	-834.837480	-1238.907866	-1742.642385	-2382.910517	-3097.589446	-3828.800780	-4495.476672	-5074.905175	-5490.454149	30.667255	24.860073	24.181196	18.716630	17.847939	13.312430	15.336118	13.842466	13.386780	12.904822	12.942857	12.189361	-80.424746	-252.378291	-530.052968	-892.898622	-1347.027265	-1910.970703	-2627.490409	-3401.671385	-4169.492572	-4841.213561	-5407.187139	-5800.210524	29.474388	21.982601	22.863134	21.217101	23.449154	22.158685	22.517872	20.149674	17.890168	15.368367	12.481358	9.064450	34
4k77_775	53.917052	49.991355	50.424203	45.325436	38.795302	31.806589	24.050375	19.014399	17.394240	16.542827	15.821342	17.570361	45.157875	43.625235	47.215411	46.035114	40.611201	37.180385	35.968649	36.951855	39.924100	41.470083	41.457015	40.997293	58.043467	59.643580	65.638781	66.288048	64.728932	64.516634	65.291728	66.866816	70.326916	74.567792	77.612867	82.289100	43.986299	42.564199	48.160871	49.000153	47.755008	47.235818	46.103701	44.540830	43.625271	41.897713	38.507266	35.195742	-52.617447	-231.381513	-447.432652	-739.305163	-1147.909268	-1657.189044	-2250.642607	-2876.891811	-3494.219839	-4065.416499	-4578.387744	-4974.885327	54.571195	52.946109	56.847191	56.529737	53.493767	51.862244	51.503082	52.973834	56.239390	57.838656	57.824640	57.353262	-41.214405	-224.098647	-454.063844	-783.832965	-1253.080290	-1828.387296	-2485.817514	-3162.363770	-3808.526323	-4381.889538	-4882.146167	-5260.185131	54.528828	53.789577	58.771676	59.141331	57.518838	56.544227	55.303143	53.722050	52.761888	51.505410	48.870733	46.283312	34
4k77_782	77.791800	76.113792	74.466955	69.156725	64.476495	59.913366	54.656296	50.638554	44.279368	40.569073	38.191029	36.470930	57.393967	52.088477	50.736746	46.867026	42.756895	40.893442	41.340912	42.751248	42.579533	44.072392	44.541451	44.340464	82.382115	83.336521	85.079798	83.882810	82.913839	83.698607	84.639489	85.573142	86.986394	89.374994	92.038412	95.232249	54.476097	47.065634	46.499863	44.385581	44.074749	44.357149	43.808612	42.334518	41.079263	39.707644	37.477488	34.792425	-34.495924	-194.117290	-375.962206	-604.574597	-917.027659	-1339.354626	-1850.511430	-2396.227875	-3016.312723	-3638.986846	-4200.105689	-4719.453257	75.348066	70.656076	69.755694	66.358896	63.765983	63.438541	64.671822	66.537343	66.827807	68.471645	68.951034	68.754817	-16.854208	-179.646566	-372.773575	-628.427802	-987.258573	-1471.211024	-2045.770803	-2639.497212	-3296.083689	-3933.764768	-4490.453136	-5002.172102	73.771133	67.553096	66.437028	63.570880	62.505775	62.414290	61.777301	60.284769	58.995717	57.936326	56.282573	54.129856	34
4k77_784	22.025040	21.408096	16.937789	12.235183	6.130439	-0.735647	-7.766310	-12.672402	-19.256511	-22.942549	-25.257190	-26.217883	13.396881	12.894489	11.878746	10.943089	6.013260	2.656987	2.360091	4.758106	4.682048	4.644932	3.996720	2.260967	24.858469	27.505798	28.610566	27.799543	27.045307	26.534377	26.867199	28.394448	29.667680	32.345191	34.388683	37.724114	11.809788	10.182729	11.640094	11.139494	10.872625	10.243737	9.408844	9.086938	7.358725	5.065025	1.360487	-2.475532	-60.451942	-191.839420	-384.301223	-642.070279	-1002.338015	-1463.908796	-2017.024873	-2642.144398	-3298.367218	-3889.323608	-4419.986384	-4861.577570	27.714011	27.268193	26.479817	26.457632	23.542575	21.919663	22.468394	25.470039	25.864926	25.903315	25.259672	23.519131	-47.411804	-183.331306	-388.646266	-685.183522	-1095.559866	-1617.974325	-2234.487698	-2915.759471	-3606.858367	-4202.690936	-4723.066066	-5148.665818	27.058515	26.084644	27.062087	26.346621	25.691610	24.751707	23.812300	23.469742	21.713413	19.815520	16.796010	13.610910	34
