name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z9g_684	42.889580	43.746828	42.394409	47.881147	54.415556	58.229463	65.079500	65.321148	60.137345	52.400162	38.505473	27.547175	29.331392	29.162508	33.688456	41.839280	48.825365	55.713976	66.489115	74.879665	85.049243	91.888368	92.652547	103.359561	45.820092	49.759959	53.845786	53.915408	47.036956	40.250477	39.386612	31.716215	29.476154	24.057199	13.676846	7.657689	23.749673	22.296639	27.410592	31.758437	33.001484	31.549861	34.122064	32.535265	36.730611	38.870669	36.284646	38.488084	-51.624824	-204.027030	-397.800108	-651.302116	-1002.233538	-1439.473797	-2034.785930	-2765.740644	-3641.716024	-4646.582325	-5722.755522	-7035.765792	36.464836	36.063944	41.296380	50.708159	60.131798	68.896027	81.269330	91.056438	102.593953	110.132700	111.213842	122.281315	-47.317787	-204.125598	-414.240660	-708.937343	-1120.555906	-1626.195696	-2306.535499	-3117.584238	-4059.170837	-5107.035145	-6204.924810	-7551.976861	31.596309	30.556022	35.501081	39.644632	40.348611	38.286972	40.798453	39.170153	43.343332	45.619133	43.355167	45.728679	31
1z9g_694	10.893519	9.130302	5.700895	3.557625	7.767949	18.862962	21.006454	19.353830	17.065060	7.300542	1.725726	-5.335781	13.332698	10.407433	16.120020	15.739120	22.369921	34.824073	41.190749	45.728343	58.221832	62.759952	72.758119	85.769060	9.860560	11.637081	11.214671	7.778531	-0.282150	-0.277965	-3.790609	-9.324453	-11.873500	-17.558122	-23.416942	-26.309678	8.994589	7.274359	11.917278	10.456346	10.716549	13.545570	13.575363	12.128721	16.155159	17.854862	20.575827	24.853022	-50.521606	-161.803056	-329.989832	-559.092373	-852.701276	-1232.242077	-1736.603205	-2423.277235	-3273.485397	-4226.604287	-5335.397925	-6553.507118	15.019084	11.942197	18.328633	19.222620	27.800762	42.195619	49.876566	55.903587	69.905307	75.146241	85.532964	98.879943	-51.803147	-166.181722	-351.747211	-616.314785	-959.531915	-1402.878969	-1973.869476	-2735.582946	-3657.049708	-4651.205072	-5795.083318	-7044.231750	11.130834	9.761616	14.501466	13.132642	12.904655	15.480011	15.444509	14.010151	18.045759	19.821777	22.655096	27.094436	31
1z9g_699	24.485937	27.857571	19.400162	19.250617	23.989366	27.688952	32.664191	32.399640	26.716153	22.917187	16.581048	6.026273	10.164243	12.263030	11.938398	13.428775	20.775340	27.423548	36.865641	44.411680	54.919952	66.682288	75.280519	86.883521	26.863085	34.799357	32.116916	28.615632	19.329513	11.030797	8.370563	2.175152	-2.797768	-5.694491	-9.796899	-16.442026	3.279814	5.778494	6.226378	5.658272	5.732706	3.450646	5.717773	6.035855	8.734668	14.107387	17.198041	19.082714	-75.556148	-221.134867	-420.471340	-669.913308	-977.735113	-1394.677943	-1948.953953	-2695.962463	-3590.416858	-4609.698907	-5785.902896	-7118.151939	16.395320	18.497212	18.693060	21.462616	30.322482	38.989098	49.907208	59.047171	71.052394	83.546849	92.552936	104.525964	-72.293284	-220.178193	-435.098327	-724.337336	-1082.863890	-1569.659137	-2201.497003	-3032.712678	-3999.769093	-5066.547981	-6276.291948	-7644.183268	10.267971	13.357751	13.456917	12.726327	11.607831	8.946869	11.154614	11.477894	14.170972	19.626874	22.890181	24.937687	31
1z9g_701	-3.131478	-3.121418	-19.169595	-21.418608	-8.503107	10.049833	22.034154	31.566344	24.434926	13.618109	3.367024	-9.477316	2.621995	2.168589	-2.981609	-0.097361	13.142753	33.699347	51.934872	71.516866	82.621033	88.946999	97.666263	110.552326	0.106821	1.591729	-5.203156	-9.513883	-13.246467	-8.758835	-7.190351	-6.409244	-10.998697	-18.159931	-27.248022	-33.392089	1.413989	-0.518207	-1.415599	-0.183976	3.942710	12.413881	19.474147	27.624140	30.190500	31.157365	32.018368	35.494793	-86.364275	-232.317793	-458.061522	-747.468153	-1132.921136	-1664.337706	-2365.611753	-3221.940259	-4277.392856	-5486.894366	-6850.788921	-8389.781279	4.467105	3.779379	-0.627451	3.627169	19.776033	43.431503	63.693973	84.979719	97.787434	104.975408	114.142178	127.438834	-83.576458	-236.388159	-477.622891	-809.824861	-1265.554269	-1890.829439	-2690.500394	-3638.811827	-4774.657419	-6035.674143	-7436.852251	-9012.067554	3.873541	2.366865	1.424466	2.514976	6.339302	14.804831	21.888236	30.011439	32.553151	33.654202	34.762499	38.471942	31
1z9g_703	-0.242424	-4.748105	-20.123376	-21.837892	-8.615675	5.513695	19.340290	24.799243	14.448071	5.592663	-0.872209	-13.888252	3.066377	-0.670426	-3.676081	1.127444	14.304848	29.987064	49.494755	64.255820	72.775497	82.139931	94.957700	107.363231	1.198904	-0.529671	-6.026811	-9.572950	-13.316757	-11.348194	-8.614760	-10.492392	-18.554685	-24.305510	-30.335045	-37.008594	0.356258	-3.534289	-1.841149	1.859202	5.658552	11.065087	18.863911	23.411916	23.374415	26.829604	30.665271	33.260699	-80.093627	-217.680464	-447.383346	-725.251655	-1107.653881	-1631.347038	-2320.649244	-3169.746743	-4220.011840	-5419.971206	-6830.352795	-8369.174200	5.170756	1.387673	-1.166415	4.806240	20.963969	39.642276	61.137051	77.578017	87.819197	98.067361	111.375954	124.200342	-79.163586	-221.346452	-466.732787	-784.299409	-1238.311265	-1851.886333	-2639.134856	-3578.006418	-4708.332421	-5960.569063	-7414.509595	-8989.976304	3.064106	-0.298444	1.141051	4.547515	8.173444	13.539007	21.341791	25.855622	25.807563	29.399292	33.394770	36.225806	31
1z9g_707	-1.646184	-2.586212	-22.579761	-27.113567	-15.915387	-0.840212	11.360702	21.088540	13.559701	4.797594	-4.188649	-9.816933	2.710327	2.106855	-5.385088	-3.684338	7.476704	23.090656	41.887516	60.720742	72.096274	81.116496	91.692393	110.914210	1.485212	1.767794	-7.890341	-14.997727	-20.492984	-18.694815	-17.362249	-15.862816	-21.315517	-26.217769	-34.630792	-33.403491	1.486321	-1.052423	-3.611369	-3.621658	-1.577950	2.517202	9.712187	17.503322	19.985884	23.735531	25.693051	36.017922	-80.325677	-228.800507	-462.260347	-744.638994	-1127.096461	-1659.704006	-2360.007217	-3205.922511	-4259.733176	-5473.953410	-6861.595230	-8368.884732	4.238132	3.243172	-3.499814	-0.579334	13.404674	32.185829	53.050795	73.553402	86.656747	96.565015	107.605157	127.229713	-77.605746	-233.131595	-483.193117	-806.034958	-1257.891893	-1882.977183	-2682.462937	-3619.164052	-4754.088238	-6021.182022	-7449.335619	-8990.292446	3.584681	1.325997	-1.236844	-1.527935	0.176073	4.349266	11.592841	19.354675	21.827914	25.700647	27.863702	38.457109	31
1z9g_710	-1.477640	-3.058111	-20.160433	-21.581383	-7.726585	7.360860	19.728553	22.888756	11.750168	4.280814	-6.151981	-21.078882	1.620776	1.481204	-3.281861	2.073420	14.293321	31.366912	49.650669	61.381164	69.979258	80.848211	89.526493	100.179159	0.156274	1.164208	-5.603167	-8.784090	-12.981171	-9.396111	-8.252078	-12.295248	-21.463960	-26.364745	-35.990975	-44.447180	-0.825282	-1.616338	-1.129349	3.243040	4.973476	12.327389	18.870786	20.368049	20.170752	24.598151	24.837455	25.705853	-80.128275	-218.468953	-449.271467	-726.998341	-1114.421493	-1637.018336	-2322.834524	-3175.558231	-4232.467068	-5436.365749	-6835.512888	-8383.997276	3.850838	3.564234	-0.792384	5.681182	21.049266	41.014857	61.233150	74.645311	84.986188	96.726242	105.881045	116.957557	-78.894463	-222.463532	-468.000423	-785.318575	-1247.808752	-1858.861373	-2641.481987	-3584.122624	-4722.004240	-5979.216914	-7419.831606	-9005.429087	1.997277	1.657310	1.832661	5.860321	7.548870	14.760572	21.285567	22.747994	22.542040	27.084932	27.506695	28.602189	31
1z9g_715	-1.876842	-6.311620	-19.005499	-22.608882	-10.652292	0.262294	12.665688	15.497822	8.228972	0.444802	-8.371711	-18.069018	3.118412	0.398870	-0.789809	3.462177	14.993542	27.382597	45.726601	57.945065	70.575974	80.811724	90.617595	107.014027	-0.343562	-2.455285	-5.024757	-10.278183	-15.934596	-16.451574	-14.764459	-20.081146	-25.250541	-30.077250	-38.506425	-41.944561	0.918368	-2.547229	1.224834	4.533391	6.002595	8.663643	15.738887	16.930342	20.961465	25.240644	26.303406	32.397282	-72.957107	-219.662431	-448.477544	-724.437436	-1111.529965	-1636.064107	-2328.669313	-3176.270719	-4230.611862	-5442.119149	-6830.107602	-8391.761862	4.635726	1.445503	0.834812	6.198279	20.835789	36.106803	56.445678	70.322410	84.702982	95.821871	106.096910	122.924351	-71.939291	-224.247436	-469.211346	-784.459123	-1245.235023	-1857.398346	-2647.312871	-3584.262595	-4720.156295	-5985.427890	-7414.341196	-9015.031551	2.962346	-0.322851	3.325332	6.279011	7.677499	10.202838	17.280413	18.437765	22.457848	26.844880	28.104294	34.401121	31
1z9g_720	-2.235112	-4.828290	-18.820064	-23.014156	-12.728900	2.011690	15.320523	17.727369	11.068010	2.610162	-9.497832	-20.106603	2.276380	-0.633974	-3.901277	-2.040858	8.628130	24.705602	44.222090	55.053860	66.726965	76.324039	83.373887	97.694272	1.047346	0.383743	-4.429180	-10.700530	-17.314514	-15.445332	-13.197153	-18.906632	-23.381386	-28.607159	-39.322494	-43.335156	0.975860	-3.162509	-2.391478	-1.995398	-0.588239	4.299274	11.796498	11.617152	14.478450	18.212285	17.747236	22.810204	-83.384665	-233.871586	-460.288294	-746.205465	-1132.938922	-1665.469054	-2360.535478	-3220.415663	-4282.950620	-5492.814116	-6877.764019	-8396.419253	4.074723	0.849004	-1.651240	1.512515	15.057316	34.206571	55.755357	68.276768	81.677257	92.144461	99.654104	114.378714	-80.584370	-237.415746	-480.224321	-807.283115	-1264.821083	-1889.168542	-2683.116679	-3634.153500	-4778.602203	-6041.209465	-7464.931396	-9018.161267	3.366700	-0.418120	0.346695	0.538895	1.627374	6.503664	14.040574	13.830193	16.657609	20.517890	20.271571	25.596782	31
1z9g_721	0.467603	-2.474821	-16.726937	-20.888602	-6.702867	6.029738	19.202079	21.689634	13.065127	7.104038	-5.875978	-17.981768	3.305390	1.833049	0.164699	2.871040	16.073236	30.877611	50.195084	61.792313	72.395095	84.426517	90.880184	104.623261	1.806824	1.840655	-2.999484	-8.267324	-11.354724	-10.690505	-9.027678	-14.030443	-20.621507	-23.603290	-35.608730	-41.941268	0.628441	-0.738485	1.742113	4.020203	7.479887	12.161340	19.436591	20.741665	22.518197	28.598700	26.785309	29.898611	-77.305597	-215.754757	-444.227950	-723.804425	-1109.349284	-1633.837140	-2319.921473	-3176.050049	-4225.878622	-5415.927195	-6827.484991	-8382.828017	5.649418	4.049846	2.860531	6.672224	22.980643	40.722752	61.995384	75.289191	87.611317	100.511104	107.453642	121.624996	-76.356937	-219.277600	-464.111315	-782.239999	-1241.267160	-1854.846422	-2638.709592	-3585.456880	-4715.447856	-5956.872108	-7410.882841	-9004.959710	3.564967	2.662494	4.911594	6.832204	10.219951	14.806593	22.072475	23.345772	25.108811	31.331829	29.685503	33.012539	31
1z9g_722	-0.092162	0.191884	-10.363246	-7.987387	5.393140	15.160131	26.782043	24.782474	16.199275	5.003108	-4.231379	-18.009752	2.105627	0.655039	2.344878	8.967556	22.520930	33.171330	50.237155	58.765854	68.661233	75.351459	85.523982	99.179105	0.694029	4.099957	3.533257	3.859452	0.079652	-1.016698	0.483025	-8.234667	-14.174819	-21.652120	-29.827248	-39.381123	-1.876663	-2.714597	3.769222	8.836202	12.783329	14.142497	20.309798	19.352700	21.273911	22.675499	24.949901	26.683632	-82.126844	-224.359159	-436.723729	-707.635088	-1094.477442	-1616.888233	-2310.452112	-3154.515580	-4201.052911	-5404.675269	-6755.831729	-8351.960144	4.998322	3.382207	5.857846	13.881485	30.462939	43.946555	63.011332	73.182826	84.783283	92.332377	102.947161	117.050441	-81.451514	-228.313738	-456.138066	-769.138935	-1227.882112	-1836.831205	-2627.438845	-3559.200307	-4685.488079	-5940.931733	-7329.793310	-8969.961534	1.630474	1.254673	7.758067	12.753149	16.551391	17.755025	23.922842	22.934020	24.825553	26.330090	28.832348	30.710258	31
1z9g_723	-3.775490	1.095859	-13.194569	-10.571903	2.817317	14.641751	24.012576	21.937521	11.588495	4.476904	-1.509263	-13.996128	0.217776	5.407935	2.545495	10.545581	24.367438	38.423915	53.939998	60.338817	68.395316	79.462350	92.514753	106.859807	-0.894989	5.995255	-0.098860	0.444770	-2.040046	-2.720531	-2.338274	-11.698931	-19.646944	-23.120375	-29.002958	-36.100690	-1.026320	3.145457	3.604367	9.978169	15.094200	18.748812	24.711506	20.785347	20.681533	26.425150	30.435094	34.111578	-80.821187	-212.726431	-433.635669	-699.034665	-1077.345502	-1596.714749	-2281.155842	-3138.314480	-4173.143354	-5368.833246	-6742.891178	-8308.778485	1.836759	6.888348	4.751752	13.987880	30.793588	47.845967	65.354858	73.470501	83.208604	95.145280	108.665254	123.447420	-78.480673	-216.461486	-454.353546	-759.526135	-1207.791200	-1815.954901	-2594.861543	-3543.266340	-4656.259475	-5903.863792	-7318.824157	-8925.333167	1.174190	5.822922	6.280929	12.444284	17.428957	21.078827	27.076874	23.129933	23.012232	28.863434	33.062076	36.917692	31
1z9g_725	1.163382	-4.201150	-17.701637	-21.422349	-9.166769	3.951280	13.096090	18.748396	10.086284	3.103319	-7.382326	-17.521437	4.292487	-0.930568	-3.816678	-1.537066	10.452571	24.408339	39.892853	54.799911	64.859412	76.178042	85.772595	101.240044	4.182472	0.860563	-3.218337	-9.202175	-13.661688	-12.869386	-15.125246	-17.535655	-23.057562	-27.554766	-37.809840	-40.797405	2.956231	-3.503433	-2.056076	-1.340052	1.626308	4.952389	8.265062	12.114932	14.403240	19.347396	20.203333	26.676967	-75.409243	-229.132039	-455.754229	-737.784461	-1122.978078	-1651.046891	-2351.022168	-3218.898006	-4261.448903	-5461.351390	-6866.895312	-8395.766084	6.062659	0.356744	-1.813765	1.733765	16.682085	33.617978	51.142099	67.802653	79.524331	91.717182	101.796567	117.675546	-72.714290	-233.169101	-475.996498	-799.407699	-1255.758965	-1873.861703	-2671.905676	-3632.925819	-4753.273228	-6005.774647	-7453.518068	-9017.515487	5.275011	-0.980454	0.429401	0.923399	3.665364	6.921232	10.274369	14.104952	16.364771	21.447115	22.486914	29.208858	31
1z9g_734	-4.218672	-4.948696	-18.519421	-14.386850	-4.100852	9.222341	12.500069	8.813640	0.552456	-5.954513	-13.268751	-22.333496	-1.343784	1.378904	-1.722443	5.878052	18.577155	32.847048	40.925085	46.104639	56.011320	67.060810	77.782971	92.679322	-2.786676	1.037389	-4.457883	-1.910765	-7.794287	-6.227987	-12.085292	-21.663695	-27.923677	-30.270829	-37.182951	-42.555775	-4.810609	-1.226711	-0.902563	5.726157	9.406407	13.927442	12.273709	9.428909	11.427974	18.054482	20.567414	23.849509	-90.661104	-238.902946	-450.980883	-703.614218	-1041.105089	-1512.198818	-2145.578347	-2957.159288	-4008.688357	-5187.050228	-6494.129249	-7946.645747	1.326609	3.712914	1.050226	9.865619	24.823940	41.684204	51.518843	58.367312	70.143954	82.084135	93.248106	108.538844	-89.448698	-240.099816	-466.379845	-756.758444	-1154.962794	-1707.983821	-2430.147470	-3329.506816	-4467.675093	-5699.182024	-7043.911321	-8533.429264	-1.503830	2.375144	2.340411	8.751838	11.802858	16.167181	14.491105	11.635618	13.635031	20.331614	23.051210	26.561082	31
1z9g_738	-2.571357	-4.628032	-14.848109	-13.989211	-3.994428	6.324026	12.531717	9.847642	1.405692	-8.238204	-17.586938	-30.601004	-0.799831	-3.398639	-3.192566	2.728951	13.510449	25.856321	37.719688	44.234115	53.979119	61.880351	71.478736	85.381478	-0.393837	-0.039004	-1.190302	-2.176018	-9.360102	-10.106475	-13.818176	-22.938078	-28.581453	-35.121089	-43.379434	-52.084912	-3.552552	-6.705400	-2.203024	2.500996	3.777113	6.830172	8.053110	4.955094	6.797892	9.229733	10.994895	12.962731	-87.458370	-230.250386	-438.767977	-710.042170	-1100.326017	-1616.231088	-2312.140609	-3171.027699	-4211.174437	-5412.272401	-6777.126721	-8356.660959	1.841644	-0.896839	-0.004082	7.215056	21.039731	36.232794	50.114443	58.338092	69.764790	78.518575	88.572078	102.915917	-85.546091	-233.117480	-456.200612	-768.347588	-1230.674298	-1832.555673	-2626.029015	-3575.340885	-4694.393540	-5947.844644	-7351.221387	-8973.580262	-0.285662	-2.967933	1.453535	6.000519	7.155563	10.088575	11.335985	8.211997	10.028210	12.556291	14.533736	16.668264	31
1z9g_741	-8.935550	-16.028122	-30.473412	-31.082996	-19.597171	-3.565620	8.109237	14.743093	9.640458	-2.895047	-14.539805	-28.648984	-2.249661	-5.413050	-8.342477	-4.769567	5.955715	23.916082	41.306680	56.701386	70.357922	76.057457	84.114981	95.879880	-7.856690	-11.545336	-16.966916	-19.218478	-23.975929	-21.009913	-20.163895	-22.202697	-23.310602	-32.202258	-43.514005	-51.365748	-4.754477	-8.023265	-6.947906	-4.644921	-2.703461	3.808852	9.367923	13.318233	20.064219	20.276026	19.966238	22.043364	-85.792786	-238.378327	-459.175474	-743.926042	-1122.893381	-1632.927205	-2316.286989	-3180.864570	-4231.771987	-5456.943529	-6844.506037	-8385.010071	-1.394779	-5.007875	-7.314037	-2.295841	11.329822	32.090025	51.461034	68.635471	84.037499	90.640470	99.164538	111.350040	-85.473269	-242.603131	-478.399616	-807.203891	-1255.275905	-1851.966850	-2632.692490	-3591.906317	-4722.460608	-6001.771286	-7429.801879	-9006.841346	-3.340014	-6.401729	-5.450276	-3.181175	-1.496697	4.857287	10.439950	14.373828	21.118189	21.436374	21.327040	23.640082	31
1z9g_742	3.030224	-2.708962	-12.335812	-12.689169	-3.781986	10.941490	16.444171	19.771720	13.650617	9.180050	4.955771	-5.624049	7.478140	3.226895	4.024310	5.768472	17.836285	33.500726	45.330344	58.434156	70.597284	84.520603	100.119837	116.902701	2.723010	1.301492	1.968653	0.055998	-8.075476	-5.231278	-8.820579	-13.075720	-16.966115	-17.861688	-21.953720	-28.434693	3.168781	0.031960	6.284856	6.777915	9.431131	15.213343	16.932614	19.778410	23.703839	32.095979	38.931113	43.453937	-73.843891	-221.012075	-436.575558	-711.067027	-1090.112238	-1614.885610	-2297.190200	-3161.740462	-4175.548604	-5387.786663	-6750.251494	-8328.373617	9.315132	4.710955	6.301244	9.573793	24.449798	43.188564	56.900644	71.781571	85.546984	100.382489	116.437532	133.662074	-74.565844	-225.650931	-456.452571	-773.386215	-1220.739639	-1835.783628	-2609.923514	-3567.330154	-4657.029873	-5923.881091	-7326.396316	-8947.795714	5.565354	2.719508	9.034324	9.588854	11.936740	17.749641	19.440288	22.275894	26.173458	34.665049	41.702913	46.388713	31
1z9g_747	-8.058786	-9.660295	-20.172771	-22.484510	-12.502662	-1.490192	5.735831	5.749478	0.092688	-3.268524	-11.888643	-21.425934	-4.651587	-4.457088	-4.042634	0.592221	10.598050	24.112862	36.278156	45.500898	57.951969	72.672971	84.189492	100.647728	-4.701600	-4.232229	-6.129179	-11.599812	-16.625008	-15.824116	-20.765234	-26.448897	-28.525647	-28.512848	-36.993078	-41.113985	-5.053333	-5.767760	-1.607029	0.659444	2.850015	7.574789	7.228464	7.940469	13.602200	23.048058	25.786845	31.283819	-79.739083	-204.603333	-421.973259	-690.336195	-1060.928147	-1540.291284	-2238.180140	-3074.982552	-4081.504575	-5257.318331	-6656.070510	-8207.788827	-3.105642	-3.021761	-2.035568	3.854789	16.823146	32.836631	47.197877	58.101693	72.213204	87.821333	99.836262	116.731772	-76.954393	-206.740632	-441.101364	-751.042770	-1189.829609	-1745.312516	-2546.596458	-3470.955515	-4552.538696	-5780.417208	-7224.071016	-8816.647676	-2.969750	-3.257660	0.846938	2.969225	5.079482	9.559821	9.318691	10.005492	15.671896	25.230321	28.087381	33.753013	31
1z9g_749	18.497809	29.003264	16.045663	23.252712	31.501058	42.020763	50.232898	54.478423	44.597616	33.358521	23.591686	14.105295	19.920971	37.353643	36.466153	48.604212	59.194797	72.788371	86.245008	98.711163	106.655348	111.996390	120.309538	134.529156	19.734692	30.411369	27.284682	31.881241	22.611440	21.455169	19.792815	16.039470	10.528531	4.910695	-2.280576	-5.588612	15.891978	29.518353	32.995100	43.549285	44.586565	48.406770	51.095851	52.808609	54.191932	56.457890	58.941877	64.016301	-76.785385	-237.117790	-478.345506	-758.666460	-1137.065671	-1643.545889	-2339.458002	-3224.520974	-4262.500535	-5441.965451	-6701.314882	-8166.952511	23.461392	40.398845	40.158408	53.514261	66.508244	82.725208	98.175356	112.482338	122.054467	128.203496	136.889719	151.496752	-75.752679	-243.689603	-501.482523	-824.136948	-1268.569118	-1858.815405	-2655.276053	-3639.361696	-4753.623526	-5979.789286	-7266.435826	-8765.411841	20.156563	34.011603	37.227871	47.364864	47.560956	51.076778	53.766558	55.469958	56.824937	59.240235	62.088042	67.439441	31
1z9g_750	20.782157	21.025317	8.931233	6.318793	21.582991	24.333596	32.953331	37.722436	30.662370	23.453130	17.660579	10.196421	24.356162	30.796468	28.737063	34.687654	48.168176	56.087566	69.025964	82.502501	92.895491	103.368927	114.203999	128.024910	24.131109	27.284541	21.917303	15.823961	13.669910	6.158990	5.699687	3.141641	-2.233662	-5.907180	-11.352838	-15.216396	22.437151	27.223799	26.676625	30.472113	34.196914	33.371029	36.424014	40.085631	42.578709	49.121550	52.451070	55.217449	-75.903214	-250.414199	-488.744966	-746.553389	-1110.815429	-1559.388330	-2201.801058	-2988.979569	-3958.854752	-5046.697371	-6237.327546	-7587.678612	26.459324	32.414562	31.228031	37.986410	54.230717	63.923502	78.711524	93.752520	105.733653	116.992819	128.204892	142.380979	-73.249866	-253.480444	-511.926878	-803.342349	-1237.686976	-1753.412439	-2489.519342	-3362.600488	-4409.034012	-5542.271244	-6762.971491	-8146.787848	25.253505	30.309248	29.712568	32.738791	36.059090	34.468227	37.523065	41.159734	43.644345	50.349006	53.983544	57.016020	31
1z9g_753	22.993275	32.079045	25.801337	26.658035	34.655724	44.904645	46.793927	46.580040	43.060517	32.477123	25.044242	12.632736	24.360551	35.801126	37.164319	42.892955	50.365914	62.331700	69.084039	77.520191	90.284519	96.140044	105.267439	115.783021	25.121922	35.704726	33.669583	30.876074	24.202842	24.703859	18.637689	11.995515	9.245319	0.033032	-6.475228	-16.058656	20.544679	29.682537	31.151842	34.394468	33.931576	37.977172	36.019751	36.433032	41.283803	40.937463	42.991988	42.077430	-79.177343	-213.334716	-392.927339	-618.845133	-932.440427	-1349.448009	-1881.459036	-2633.786371	-3590.875683	-4664.660945	-5919.464196	-7293.442204	27.900958	39.290838	41.206864	47.833160	57.450810	71.603973	79.669686	89.772564	104.292259	110.965756	120.543549	131.443460	-77.150204	-214.827245	-408.630400	-668.682992	-1039.434748	-1526.198586	-2132.130022	-2971.537736	-4010.765015	-5135.941721	-6430.848026	-7842.354748	24.831194	34.478710	35.642403	38.442979	37.436915	41.247060	39.191120	39.623329	44.497553	44.219137	46.371120	45.624287	31
1z9g_763	12.690780	29.451672	18.691243	15.130880	22.546805	34.909666	41.036289	43.210649	32.639322	21.306700	9.444401	-4.979236	14.163414	32.145210	31.879252	32.692418	39.584416	51.508505	62.726240	73.389014	80.630976	87.670621	94.169696	104.751174	13.599126	30.955071	25.999760	17.850313	11.924294	14.082224	12.037701	5.532333	-2.616489	-9.894358	-20.999899	-29.638697	9.924047	25.409973	26.431995	23.605286	24.282793	27.631820	30.271992	30.242588	30.256361	33.071275	31.812627	32.429437	-77.079986	-200.813452	-389.657471	-622.848380	-950.653861	-1407.433329	-2027.239232	-2838.157939	-3864.783408	-5028.875311	-6356.746544	-7846.655665	17.022750	34.717208	34.903746	36.735919	46.123413	60.618497	73.642902	86.071495	95.134248	103.049542	110.012761	121.010774	-76.154198	-205.154427	-407.984647	-677.127968	-1064.482672	-1600.178592	-2308.369956	-3212.311908	-4322.403098	-5539.314404	-6907.364431	-8435.912862	13.430742	29.217638	29.897818	26.763593	27.179493	30.453068	33.104529	33.086162	33.110052	35.976269	34.861964	35.641651	31
1z9g_769	7.135943	3.923095	-9.781953	-5.532440	2.384367	18.665920	26.035463	30.611379	21.813287	12.469417	-1.390758	-15.206027	8.637980	6.362070	2.671730	14.377588	25.349935	44.066577	55.467976	68.142016	75.161597	82.238751	86.617624	97.236635	8.087735	7.870598	4.625998	3.199960	-4.951517	-0.720456	-4.117963	-6.624900	-10.877607	-16.795233	-27.777317	-32.995193	3.014475	-0.173201	1.335330	8.731987	11.761539	19.975134	20.331804	23.424151	24.404800	26.945754	26.293474	30.318548	-103.007567	-273.034001	-501.723763	-765.670902	-1122.717154	-1592.337318	-2284.636170	-3132.643919	-4083.530879	-5196.745120	-6461.951150	-7903.199473	12.095397	9.551209	6.489532	19.292726	32.499051	53.604868	67.112148	81.531685	89.952084	97.776807	102.561291	113.566799	-102.068304	-275.828287	-517.264921	-822.014320	-1241.512718	-1791.107201	-2588.668215	-3530.932354	-4548.357770	-5707.267718	-7003.897430	-8477.425177	7.272861	4.496165	5.680275	12.598150	14.763125	22.607335	23.018424	26.098122	27.046402	29.725052	29.336698	33.591270	31
1z9g_784	13.852964	16.112841	0.847399	-1.023327	8.694213	21.171917	31.034167	32.388221	25.412204	21.284807	9.789826	-5.200707	13.818039	18.144041	13.196125	14.789796	25.483894	39.205174	53.104730	63.771114	74.237936	89.090392	96.384037	105.802886	15.999199	18.843228	10.165728	5.222361	-0.073146	0.816943	1.118066	-5.384256	-7.714997	-9.881047	-19.643728	-28.486509	10.298217	11.347184	7.936001	7.303210	11.020487	15.038105	18.762149	18.928104	23.388658	31.548799	32.075631	32.091923	-79.939839	-241.252818	-459.429412	-721.826408	-1085.303061	-1583.924585	-2263.430529	-3110.365105	-4146.741360	-5358.372735	-6679.728878	-8158.248005	16.958941	20.823623	16.561211	19.355433	32.674636	49.096040	64.926973	77.320890	89.495068	105.267386	112.988512	122.794007	-77.796814	-246.325621	-480.647201	-781.413744	-1209.996855	-1793.792786	-2571.221713	-3511.212848	-4625.880357	-5894.556895	-7250.300716	-8762.730654	14.130367	15.423328	11.800368	10.866666	14.129743	17.952220	21.649824	21.802165	26.245999	34.495806	35.282235	35.555827	31
