name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1qkt_834	-8.050744	-30.158773	-52.448676	-49.389614	-20.616547	-11.462238	-2.129728	-2.156977	-4.132455	0.287254	19.626272	20.130103	0.219485	-1.502550	-2.708513	7.149983	24.598406	32.782221	47.460873	58.964970	71.352155	84.036968	96.741428	103.760199	-7.749791	-16.370716	-16.436441	-8.406092	0.055535	-4.683284	-2.896031	-3.935788	-6.412295	-4.982090	-13.989290	-11.857018	-4.911595	-9.118900	-6.910733	1.214976	7.228565	4.760901	7.789683	9.548792	7.831222	7.628691	8.115592	10.406610	-57.163589	-248.045219	-512.454387	-859.027267	-1358.508290	-2029.880412	-2941.869237	-4024.847293	-5291.814874	-6652.011926	-8144.938432	-9802.416858	1.187605	-6.484755	-10.599856	2.202668	30.845678	45.935736	64.099846	77.307309	90.528455	102.503126	113.999628	119.839733	-60.693194	-259.398150	-541.466084	-948.309469	-1550.444973	-2330.273855	-3365.137922	-4554.646786	-5913.599910	-7325.976716	-8850.172510	-10529.177399	-2.700469	-9.296077	-7.837871	1.183771	9.076363	6.503988	9.617646	11.410391	9.935290	10.794012	12.646968	16.156795	44
1qkt_842	-1.588704	-5.856315	-30.900978	-33.016050	-5.124772	7.942165	13.775746	14.581250	13.697420	13.110825	36.685175	37.193139	-2.139222	0.512072	0.024749	5.580515	19.585632	30.687392	42.857427	53.584558	66.484661	78.005111	91.155389	98.339921	0.943020	5.832100	3.792582	6.020926	15.883028	15.082797	13.673620	13.420520	12.719276	8.983803	6.178057	8.637876	-9.011262	-8.766946	-7.265258	-1.966246	2.160000	3.211326	5.331093	6.650898	7.033457	6.333705	7.003720	9.516119	-71.724264	-203.552185	-471.192807	-813.741561	-1307.897080	-1967.401275	-2815.861113	-3851.356365	-5039.531315	-6366.064087	-7846.546765	-9531.226653	8.798789	10.373734	6.445457	14.394551	39.558049	57.574478	72.655738	85.026916	98.710602	109.564114	121.451127	127.345148	-73.574707	-209.940162	-500.911061	-896.181499	-1490.175175	-2258.563181	-3217.263249	-4355.952577	-5628.490730	-7008.478564	-8524.159263	-10235.705950	3.702474	5.411922	6.179307	11.646341	17.821822	18.857517	20.868803	22.249535	22.943824	23.206568	25.010749	28.459198	44
1qkt_848	-0.126809	-6.964126	-25.211860	-26.799223	3.271132	15.961927	21.549280	20.054723	21.616699	23.615303	45.649864	45.246732	11.559735	15.105969	16.034049	18.939681	38.218917	49.289530	60.051714	68.471924	80.848860	92.986478	106.246826	113.381673	2.104649	6.906590	6.734546	10.478961	22.258492	19.781915	18.031629	15.640527	15.684895	12.568352	8.652923	9.423215	6.918171	10.651905	11.638702	13.959602	22.758545	21.399843	21.394822	21.508757	20.443378	19.533900	20.264956	22.576650	-62.708045	-195.826563	-421.805478	-741.956508	-1199.920079	-1838.557877	-2621.190505	-3570.892900	-4638.308081	-5811.237252	-7160.240621	-8708.294481	10.345300	12.134206	11.127434	17.522473	47.348809	65.660318	79.145634	89.040782	102.061360	113.594184	125.701168	131.619823	-65.215910	-200.787896	-449.561924	-824.136815	-1375.634275	-2122.553190	-3002.812632	-4043.900953	-5186.560047	-6404.920852	-7787.497776	-9361.999788	7.230859	11.680267	12.965573	16.982925	27.883361	27.156061	27.157999	27.368264	26.631230	26.729882	28.497653	31.616481	44
1qkt_851	0.910896	-8.886027	-27.032382	-28.421434	-0.448444	14.760743	19.044791	17.845520	18.843113	22.259370	43.861599	44.092244	11.201097	13.562010	15.232717	19.234478	36.940752	49.722539	59.875148	68.782899	81.456728	94.317212	105.618112	113.601230	4.158629	5.789595	4.952938	8.937986	19.058612	18.874058	15.257425	13.033639	12.303332	10.346804	7.067168	8.209862	7.722886	9.795491	10.932017	13.723331	21.519862	21.860696	21.192460	21.566696	20.976675	20.306966	19.851959	22.949870	-56.980269	-197.164657	-423.555010	-747.969796	-1203.685008	-1839.178887	-2624.262840	-3579.634487	-4639.580735	-5814.186856	-7158.943881	-8684.272017	10.474289	10.432818	9.976408	17.238527	45.209888	65.452756	78.396392	88.796727	102.099690	114.346263	124.517291	131.320556	-58.164767	-201.535708	-450.203838	-829.908850	-1377.697578	-2122.406132	-3005.991614	-4054.176894	-5187.561852	-6408.405833	-7784.989555	-9335.241683	8.452172	10.690813	11.864457	16.178598	25.803364	27.004598	26.391301	26.840515	26.597700	26.920378	27.538901	31.500159	44
1qkt_855	4.498549	-0.536009	-24.110111	-25.642308	2.800069	10.774673	19.369219	22.926940	19.806616	19.347455	41.411507	41.328481	6.101719	8.797718	6.277967	10.622360	26.398027	32.012159	47.984371	59.259834	71.696636	83.696999	95.847509	102.934704	8.558078	13.849439	9.906293	11.049887	23.498328	19.201999	19.120905	20.544176	17.764274	14.649688	11.517750	11.942796	2.112017	3.938348	2.373910	4.009026	10.482315	6.349538	11.004299	11.962464	12.380835	12.335421	12.630042	13.520659	-58.560606	-187.136543	-431.139849	-744.696739	-1224.987468	-1929.236091	-2792.289362	-3798.445956	-4979.340193	-6325.696294	-7856.143571	-9563.885797	15.035761	16.049853	10.449057	17.841404	45.534650	59.501210	78.519994	91.248908	104.490399	115.773344	126.563781	132.326234	-58.321601	-190.171636	-454.431860	-822.420730	-1403.722237	-2228.874745	-3204.707909	-4305.983765	-5569.588880	-6971.179521	-8540.206795	-10277.029020	12.608696	15.239389	12.882875	15.657912	25.494431	22.578857	27.179247	28.192980	28.951232	29.745201	30.994441	32.784155	44
1qkt_858	-0.191617	-8.557311	-30.072353	-31.816434	0.519719	12.995522	17.850494	16.277604	18.104674	20.832195	41.183870	39.474886	11.179198	13.931217	13.780525	17.817775	37.524421	48.728300	58.902358	67.088699	80.849471	93.663151	107.077399	112.359140	1.524597	4.460277	1.925042	5.252481	20.416758	17.618230	14.999350	12.534077	12.289733	9.549103	4.109895	3.803608	6.658928	9.558703	9.957989	12.803261	22.084670	20.797181	20.419807	19.907449	19.863115	19.190246	20.623251	21.205891	-57.871311	-189.675043	-419.693851	-740.502889	-1206.513816	-1854.192366	-2635.770624	-3606.166676	-4666.321289	-5862.817300	-7194.555262	-8756.709366	9.450017	10.093309	7.572657	14.716311	45.636070	64.076327	76.945149	86.676101	101.101984	113.283790	125.594291	129.658442	-60.493096	-194.901485	-446.922982	-821.953396	-1385.410855	-2142.875528	-3020.555143	-4086.227572	-5219.435452	-6463.783109	-7825.750671	-9414.243531	6.350326	9.574572	9.879218	14.094234	26.163467	25.431745	25.065139	24.628800	24.990634	25.269958	27.858021	29.252884	44
1qkt_86	-8.803788	-27.432935	-48.775213	-50.516336	-25.285739	-9.665262	-2.708567	0.169997	-0.400379	0.934508	23.559011	23.344173	-0.467570	-1.637317	-2.989715	1.018372	17.725358	30.656024	43.266028	55.744357	68.520835	78.670506	92.230285	99.301725	-8.361613	-12.763877	-12.432036	-8.118369	-5.393921	-4.033047	-3.756477	-1.621245	-2.552729	-4.226308	-9.397476	-7.866451	-5.892770	-8.904510	-7.767776	-3.629538	0.639763	1.660394	3.490594	6.332118	5.691612	3.365361	4.216973	6.986615	-60.804434	-246.704123	-511.689522	-858.655939	-1332.280585	-2017.129252	-2928.731510	-4017.295136	-5211.680200	-6550.378860	-8065.388173	-9687.528555	-0.152675	-6.705643	-10.099187	-2.699223	23.668638	44.486286	60.595508	74.803582	88.312538	97.828419	110.080715	116.010626	-64.157608	-258.713457	-543.547109	-946.559127	-1514.386532	-2317.912698	-3350.649102	-4546.697774	-5822.954657	-7212.698668	-8763.420966	-10405.356198	-4.299353	-9.045854	-7.749003	-2.441710	2.327996	4.122612	6.067440	8.931042	8.676862	7.465184	9.469594	13.489701	44
1qkt_860	2.154353	-3.567869	-26.810146	-27.564705	1.586230	10.455649	17.334206	20.446213	17.771837	18.270374	39.211607	38.630893	3.942499	5.714151	2.484092	6.641590	22.565217	28.219739	42.059656	53.110732	65.844446	77.599368	90.390566	98.058837	6.170093	10.939475	7.056981	9.513194	22.129187	19.047547	17.867864	18.795699	16.683032	14.605372	9.657651	9.578941	-0.206910	0.814006	-1.441789	0.088031	6.791581	2.500291	5.090826	5.735538	6.458749	6.361271	7.471076	8.847951	-61.299339	-191.631422	-433.575140	-747.853807	-1224.774282	-1929.461998	-2791.626277	-3795.522301	-4990.136731	-6329.812675	-7831.469624	-9560.894078	12.486802	12.682161	6.666161	14.136529	41.607979	55.677924	72.516608	85.008668	98.568607	109.598922	121.085098	127.394266	-61.239974	-195.071882	-457.165724	-826.517705	-1402.717262	-2229.254362	-3202.673583	-4301.563749	-5581.164802	-6975.108553	-8512.841537	-10273.319729	9.935545	11.904095	9.093067	12.039531	21.720946	18.703452	21.216291	21.908981	22.937848	23.696217	25.858084	28.061752	44
1qkt_862	5.982352	3.769257	-18.823663	-18.494201	8.727964	21.323047	29.054194	32.660042	33.356809	36.317661	55.960632	52.801464	7.070094	12.488019	9.503875	15.114118	28.490579	38.330130	51.901628	64.997164	78.455916	91.993317	104.532113	110.526658	10.072251	19.238443	16.084376	19.544622	28.240654	27.101014	26.557544	27.470963	27.460251	25.573930	18.286760	17.140202	3.049156	8.568181	7.072066	10.181039	11.964554	10.482082	12.258811	13.873985	13.952438	12.961698	13.348327	15.330203	-50.685738	-176.480722	-416.952086	-729.360767	-1201.926674	-1871.238802	-2734.262452	-3791.568460	-4929.906496	-6295.086562	-7767.186994	-9374.372978	15.374168	19.282289	13.308814	21.924303	46.639776	64.254511	81.091158	95.936086	110.121889	122.919220	134.216925	139.035773	-50.775983	-179.361360	-439.375585	-805.811774	-1379.021300	-2162.854294	-3141.120861	-4307.575414	-5523.546881	-6949.319933	-8455.056117	-10082.581254	12.844839	19.362575	17.125405	21.383662	26.058681	25.485794	27.362870	28.999844	29.500815	29.248443	30.790122	33.890638	44
1qkt_866	3.066747	-3.034433	-25.764548	-25.657328	2.284757	11.024374	18.924048	21.195142	19.136375	19.783929	43.003004	43.902603	4.700140	6.064429	4.454062	9.257297	25.224009	31.956134	46.312891	56.397628	69.264740	80.265771	92.533368	100.613714	7.022134	11.466602	8.260000	11.404045	22.711581	19.170746	18.626209	18.950365	17.212675	15.869825	13.163301	14.287802	0.550731	1.302643	0.931356	2.756053	9.454275	6.190254	9.127393	8.947483	9.607780	8.789948	9.090128	10.713291	-60.104684	-190.706837	-431.110123	-749.069757	-1225.660010	-1928.870744	-2796.175315	-3806.588001	-4991.706949	-6349.217238	-7867.684362	-9573.965030	13.347496	13.103457	8.615296	17.157353	44.505930	59.539620	76.960812	88.536058	102.196196	112.476599	123.403574	130.169656	-59.831121	-193.822260	-453.815184	-829.178959	-1404.812553	-2228.853579	-3208.739666	-4314.890744	-5583.528009	-6996.917875	-8552.888208	-10288.411483	10.796239	12.463750	11.430465	15.155418	24.606135	22.514008	25.402130	25.300104	26.277903	26.283313	27.592333	30.131133	44
1qkt_867	-6.617161	-15.239126	-35.951169	-36.646232	-14.167116	-4.463385	6.583425	4.992526	7.912725	9.919764	26.855229	27.268876	-6.206039	-4.851747	-8.545753	-5.038956	7.153392	14.667689	29.994777	38.493834	52.595478	62.670454	73.584881	79.159999	-2.866816	-2.722876	-5.980248	-2.695561	2.301964	0.491058	4.222797	1.902796	3.176049	1.318046	-6.288473	-4.644624	-9.037115	-10.162044	-12.766731	-11.294165	-9.448655	-11.125446	-6.498227	-5.740774	-4.788730	-6.632900	-6.700590	-5.554838	-50.587453	-183.331645	-399.826178	-693.907104	-1121.375716	-1736.380817	-2523.631565	-3426.604837	-4464.764513	-5622.805584	-6883.601966	-8340.551582	3.215133	1.685640	-4.279365	2.077416	24.005512	38.848534	57.156080	67.023097	81.778061	91.242640	101.148018	105.642652	-50.233309	-188.362291	-422.968388	-768.394255	-1283.986390	-2003.043611	-2896.556552	-3884.674519	-4996.646440	-6200.245105	-7487.424794	-8966.295194	1.627064	0.131556	-2.773886	-0.084596	3.701129	3.062445	7.765988	8.637807	9.892626	8.938665	10.061545	12.109252	44
1qkt_873	-3.926434	-11.360434	-38.340869	-40.939585	-14.780925	-3.730948	1.502257	2.248566	0.685626	3.612745	23.165273	23.473695	3.880120	6.789531	4.672315	11.014196	27.285070	36.922597	48.332392	59.429802	71.581396	83.389566	94.909046	103.655190	-1.099584	0.471057	-1.901560	0.272841	5.475254	2.967039	0.448244	0.360596	-1.388403	-1.006796	-7.356590	-6.696666	-1.447797	-1.901543	-1.081821	4.521617	9.165172	8.998797	9.963003	11.675327	10.471469	9.603559	9.992845	12.619220	-71.967674	-213.231190	-489.761122	-848.693101	-1332.454526	-2003.780776	-2862.899994	-3942.571325	-5145.649245	-6507.127591	-7981.267557	-9672.878714	7.830960	9.065751	3.477233	12.140195	38.525649	55.267790	69.633831	82.515715	95.456551	106.544005	116.845908	124.312827	-73.826062	-221.008533	-520.747609	-935.734008	-1516.849944	-2298.925425	-3270.136044	-4459.272797	-5747.607542	-7164.440851	-8669.601550	-10388.643790	4.243252	4.740666	4.866255	10.606474	16.067381	15.985365	16.837050	18.587086	17.727303	17.776255	19.451506	23.077447	44
1qkt_875	4.913900	1.243724	-22.207029	-21.840046	4.848801	12.985897	18.709867	22.000536	20.372977	19.513558	39.648126	39.465573	6.899628	10.306744	7.201447	12.064568	27.029672	31.840990	44.849176	56.627616	70.256167	80.941455	93.050926	102.534456	9.138628	15.365255	11.599535	14.875299	25.084522	21.410157	18.879684	19.955235	18.799390	15.640738	10.226627	9.989468	2.883001	5.330898	2.967809	5.353293	11.323372	6.205324	7.910278	9.401425	10.924159	10.158353	10.690111	13.366375	-59.813400	-186.018236	-432.020001	-747.241282	-1220.850869	-1930.659360	-2789.720832	-3787.204375	-4970.206635	-6305.292182	-7808.100643	-9530.492749	15.030561	17.105432	10.988012	19.112150	45.320424	58.739214	74.670832	87.881204	102.336330	112.305183	123.104495	131.225592	-59.705759	-189.269590	-456.824954	-826.784602	-1398.175630	-2231.549277	-3200.281281	-4292.340348	-5559.253098	-6947.683805	-8486.729256	-10240.487066	12.612086	16.178492	13.151899	16.868123	25.517392	21.834397	23.417126	24.964586	26.821636	26.916204	28.476473	31.967911	44
1qkt_977	-11.137114	-27.388362	-53.321108	-54.940587	-37.451250	-23.663205	-17.983433	-19.704361	-22.591342	-22.804595	-2.973867	-2.513304	-8.142855	-4.222434	-6.837733	-2.381963	8.685243	20.746717	32.766185	41.555189	53.010350	64.244506	76.683044	84.725174	-8.740137	-13.799823	-16.485534	-12.813789	-17.592502	-18.266781	-20.458084	-22.166407	-24.991569	-28.749397	-34.980894	-33.250277	-11.478956	-11.228247	-11.006527	-9.021320	-9.205179	-8.228544	-6.985412	-6.565160	-7.554672	-9.218407	-8.785342	-6.270191	-51.918791	-231.667890	-506.173410	-872.277748	-1341.342517	-2012.254961	-2895.556193	-3961.857820	-5124.784928	-6457.216415	-7945.356280	-9662.589587	-3.863221	-6.313685	-12.476899	-4.466245	15.074495	34.505055	49.791919	60.280883	72.454190	82.998469	94.192665	100.899210	-52.891779	-240.196445	-535.343380	-966.716913	-1523.046481	-2308.569685	-3308.582247	-4479.201602	-5720.551999	-7106.363980	-8628.653042	-10375.418841	-6.098373	-8.855945	-9.651663	-6.055901	-7.070974	-5.739356	-4.462125	-3.989774	-4.564720	-5.262169	-3.653129	-0.252556	44
