name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ih7_519	3.528575	7.019801	1.287446	12.583512	38.675329	61.347842	91.508192	124.483834	146.017356	176.196811	212.544078	224.994993	6.858926	9.139492	4.711356	7.552385	14.931436	26.045084	39.754894	53.399939	64.364523	72.952713	82.903036	94.170266	1.568259	6.109577	4.025089	11.718732	18.205071	22.284095	24.259673	25.460136	27.800615	31.012428	31.998200	31.549519	3.286963	5.597088	3.739346	8.723993	12.713217	17.160246	19.468828	20.988333	22.658445	23.823866	24.631258	25.010997	-31.614411	-119.724403	-280.253847	-521.689394	-902.507057	-1413.938431	-2073.541262	-2929.832566	-4006.464099	-5346.761584	-6865.749184	-8599.001753	7.032396	8.101258	3.602865	6.444667	16.002857	28.246870	40.756922	52.191002	60.692398	65.377656	70.650965	76.836982	-33.909720	-125.617473	-299.529419	-578.655168	-1027.319448	-1618.927041	-2364.228393	-3310.682768	-4468.579507	-5872.831691	-7437.908340	-9213.744086	4.235392	6.577250	4.956316	10.325045	15.272341	20.007557	22.319943	23.720837	25.284412	26.213144	27.085178	27.623262	34
4ih7_522	6.776472	11.031250	11.110616	18.767674	47.579981	70.576175	97.363868	130.026421	147.929108	176.064636	210.472212	220.905606	2.100261	3.052479	2.914687	5.024638	15.880349	26.174462	38.856986	52.345216	61.483154	70.774875	80.096809	89.527474	8.098781	14.889430	18.695708	19.728938	26.174846	28.501437	26.020527	25.358396	25.462347	24.831525	24.614642	23.452632	-1.883576	0.268925	3.437337	6.006463	11.741587	14.300230	15.041399	15.488260	17.006912	17.421514	18.252211	17.396469	-58.812800	-183.217944	-381.480516	-636.850809	-1014.616528	-1561.550931	-2241.666464	-3110.780282	-4215.628608	-5551.664250	-7076.675510	-8786.402442	11.386566	11.970814	11.847034	13.963701	26.720064	38.244381	49.719216	61.080096	67.740865	73.310896	78.051393	82.653138	-57.405215	-183.375715	-397.316766	-688.100206	-1134.340547	-1771.073065	-2540.762914	-3501.733351	-4688.545310	-6087.892560	-7657.028214	-9405.811162	9.020034	12.299740	15.593429	18.155581	24.212446	27.073111	27.879515	28.367044	29.842890	30.246845	31.300699	30.834520	34
4ih7_523	20.659655	20.690341	21.745422	33.481145	63.439931	87.454847	119.470521	157.015697	175.536237	205.219582	236.994220	247.242678	20.606616	21.036383	22.085736	28.070590	38.868284	50.648453	64.228229	81.173224	90.723621	100.933908	110.316797	118.763529	13.019004	19.639523	26.972048	31.808554	38.177774	42.030285	44.336180	48.026110	48.279211	50.224289	48.980320	49.414552	9.010205	14.138680	21.078033	26.932559	30.940142	34.614003	36.958973	41.698830	42.359820	44.048993	45.878899	45.507940	-47.563852	-182.180630	-365.477541	-620.015546	-991.246083	-1517.394734	-2219.632383	-3130.206704	-4215.431673	-5533.062060	-7009.635864	-8691.115927	25.403196	24.756647	26.080491	31.967670	44.606841	57.541758	69.847735	84.421117	91.651384	98.263705	103.353364	107.109020	-55.563743	-187.420294	-382.629773	-673.828067	-1114.359438	-1726.204041	-2523.580670	-3532.207336	-4696.367588	-6074.507559	-7589.408338	-9307.009265	15.356702	20.952559	28.179000	33.993704	38.285254	42.192854	44.548569	49.152246	49.901036	51.680659	53.919710	54.003447	34
4ih7_527	12.753376	16.773673	15.075246	22.599514	43.730055	66.380408	92.306234	122.385939	139.920797	168.716019	204.971847	216.372143	14.144708	17.493555	16.074361	18.669578	26.483534	36.372908	45.863388	57.067371	64.987398	73.824982	82.529032	93.283211	11.539052	17.371269	21.299120	21.297135	20.240028	23.915210	23.910285	24.090152	24.537430	27.381898	28.902927	28.026581	8.537491	11.764284	15.684708	17.353696	18.202221	20.889165	21.725344	22.166520	22.776023	24.443106	24.653643	25.707757	-56.962403	-185.177026	-369.010919	-600.431468	-936.777586	-1422.600005	-2068.794337	-2892.041702	-3933.066997	-5210.797198	-6732.322520	-8444.498084	19.918428	22.446863	20.974741	23.589868	32.872309	43.815418	52.106400	61.230279	66.791362	71.970478	75.837880	81.526683	-58.191331	-188.587358	-382.598381	-647.425203	-1043.288540	-1611.442555	-2344.309594	-3254.826951	-4374.417617	-5713.128149	-7284.208236	-9038.923167	15.962210	19.848935	23.624139	25.254094	26.062306	28.964601	29.783389	30.172937	30.707368	32.234241	32.304354	33.451762	34
4ih7_529	2.630693	10.745209	6.174466	19.817828	49.632657	75.116838	101.317203	133.863430	154.279236	183.348805	216.879602	229.537893	2.370771	7.250073	3.048991	9.489227	19.049215	32.844244	43.939742	55.639177	67.625480	78.235065	88.665850	98.870260	3.067629	10.598173	13.050184	20.108269	25.979366	29.704293	28.168920	26.937045	28.998343	30.275067	27.487203	31.011738	-1.615864	0.699005	2.725414	9.956551	14.318743	18.657467	18.963608	18.043354	20.702309	23.647155	24.663454	26.608797	-68.998710	-217.515777	-424.433771	-690.088261	-1099.810461	-1651.000299	-2338.711269	-3240.999351	-4317.837331	-5662.986644	-7194.113453	-8894.201211	9.273026	12.793963	8.784510	15.409211	27.047913	41.957488	51.952051	61.426914	71.142914	78.039646	83.924789	89.418291	-67.909228	-222.571834	-441.230407	-744.633299	-1228.717000	-1868.948602	-2643.741482	-3641.688412	-4797.343894	-6204.466804	-7780.064271	-9515.797082	6.971082	9.826962	11.902952	19.298140	24.070169	28.506284	29.015565	28.119139	30.924416	33.912168	35.230383	37.683705	34
4ih7_539	12.031147	20.207600	21.798440	31.595402	55.202574	78.357733	105.700846	147.063262	168.783383	202.859636	239.501369	249.971441	12.661944	18.553469	20.326742	26.460436	34.997413	45.117995	58.585117	73.352400	83.962789	95.918627	106.665052	114.934372	12.153333	25.638602	29.842353	31.488478	34.955217	39.495575	40.356440	48.325749	50.044197	54.403689	54.219035	52.678752	7.052703	16.638936	21.042936	25.826925	28.953992	32.031595	35.304454	38.301611	40.312316	43.006903	42.985755	41.325753	-67.575533	-174.784774	-348.949902	-570.605548	-891.246344	-1364.172695	-1961.552557	-2839.041541	-3951.081425	-5321.669776	-6843.159675	-8580.226491	19.479007	25.939056	27.444975	33.268371	43.272849	54.277591	66.558479	78.833793	86.733913	94.598251	100.636995	103.811988	-68.072907	-171.350237	-358.371815	-611.283123	-990.209182	-1544.053015	-2222.663194	-3202.394526	-4403.597149	-5845.433100	-7415.304357	-9194.472219	15.756622	26.986094	31.107873	35.509192	38.654288	41.806701	45.013870	47.603407	49.304647	51.622603	51.638071	50.124864	34
4ih7_548	4.330964	14.339466	9.434342	20.540123	40.242700	58.084449	89.901163	121.767486	139.047063	164.659196	194.512695	206.515059	1.920748	9.726530	2.544299	6.835848	12.660632	20.193779	31.991852	43.510126	52.404992	61.223757	67.272716	76.519964	4.173924	15.045540	16.151274	19.254679	18.317568	19.569174	22.559033	23.877904	23.160381	23.228722	20.410962	20.356866	-1.639496	5.781916	3.888739	6.759605	6.911264	9.022193	11.227497	12.786155	12.793100	13.685159	11.635443	11.518112	-44.390673	-135.963022	-338.939695	-600.896371	-941.775040	-1427.123030	-2121.101315	-2986.699326	-4026.860817	-5255.070043	-6703.568243	-8433.461224	7.711881	15.011937	7.855046	12.039782	19.296029	27.774496	38.116789	47.417099	54.039321	59.540645	61.234200	65.306823	-44.744346	-139.526264	-358.661661	-661.706956	-1059.761900	-1620.126607	-2409.509274	-3365.679729	-4481.327890	-5763.880559	-7253.690832	-9027.032533	5.297228	13.444125	12.104214	15.063220	15.048025	17.237689	19.222534	20.678582	20.712490	21.743452	19.889386	19.789467	34
4ih7_552	-0.997490	-0.499523	-6.983213	8.756501	39.117465	52.946199	82.664886	115.215625	133.571475	165.927937	207.933220	221.455959	3.093413	1.864815	-4.520861	3.205459	14.428345	20.678773	31.906070	45.143503	53.726166	64.356880	76.276056	86.712187	-0.176833	0.561788	-1.210662	9.518585	18.278266	15.578011	17.522491	18.910020	18.859200	22.361938	25.348136	26.499311	1.711849	-0.659455	-3.095685	5.502067	11.208080	10.941840	11.125089	12.975967	13.335829	15.209903	16.137104	16.209234	-44.255392	-157.893489	-319.104127	-560.141433	-924.767531	-1396.885364	-2050.569927	-2884.767537	-3958.511211	-5297.755618	-6909.463615	-8652.968989	3.477179	0.935846	-5.125899	2.589104	15.810234	22.942152	32.960280	44.032113	50.126738	56.827196	63.465602	68.783494	-44.017247	-163.128178	-335.485208	-614.279166	-1046.471052	-1587.778390	-2329.517277	-3252.876530	-4408.837127	-5815.762818	-7484.565095	-9270.538253	3.072736	0.920423	-1.165382	7.709456	14.088601	13.827769	13.982740	15.710287	15.919816	17.511109	18.076555	18.296250	34
4ih7_555	5.245745	3.070742	0.724419	7.807298	36.051560	57.211602	84.447121	119.329814	139.858659	169.903572	205.939407	219.313955	0.401450	-2.018225	-3.423585	-1.975271	9.267394	18.465322	29.904226	42.415141	52.797151	60.877351	69.829612	81.161628	8.206183	8.754825	8.731632	8.667436	12.814960	15.015100	14.492684	17.876230	18.299595	19.217822	19.339155	20.462264	-1.911476	-3.504739	-2.703363	-1.457699	1.713437	4.020718	5.130698	6.561581	7.574359	6.822231	6.865546	7.633829	-62.612707	-194.237353	-378.027305	-611.921861	-963.343876	-1465.244473	-2124.842697	-2989.468306	-4096.160572	-5466.071721	-7028.001530	-8762.771769	9.948445	6.946781	5.421900	6.924598	19.876827	30.145365	40.316182	50.581710	58.389629	62.496516	66.614033	72.933475	-59.585679	-191.913523	-389.704552	-657.339421	-1075.567598	-1659.015707	-2408.472154	-3367.382518	-4560.503207	-5998.803590	-7608.784333	-9384.761451	9.286518	8.572747	9.197963	10.454470	13.848823	16.353327	17.408406	18.710303	19.563968	18.578422	18.643233	19.669953	34
4ih7_560	3.183079	2.230961	-2.313488	10.848966	34.318081	55.499689	81.255885	113.019055	128.812901	161.161989	201.845984	215.068892	5.760127	4.806451	0.848006	4.582100	12.663941	22.008541	32.512265	43.808078	50.250686	61.777413	72.124550	81.776010	2.259106	4.069252	3.693673	10.108330	14.287021	16.722070	15.470107	15.571496	12.723044	16.130547	18.181321	18.471582	2.351152	2.605532	2.051996	5.151527	9.321189	12.008206	11.952905	11.250339	9.518769	11.523692	10.942891	10.555677	-44.098618	-148.019564	-319.827140	-558.942390	-909.564873	-1414.394353	-2052.920533	-2887.379664	-3965.317233	-5287.631899	-6901.154194	-8700.023324	7.686384	5.694495	1.510309	5.414882	15.219036	25.654850	34.979401	44.141867	48.071611	55.724733	60.782619	65.012097	-45.333749	-150.030331	-335.088754	-615.108193	-1025.031642	-1612.107806	-2333.169380	-3257.151203	-4417.187583	-5805.832548	-7476.711903	-9321.337362	5.355612	5.794924	5.283220	8.840245	13.338031	16.292629	16.232176	15.437541	13.534838	15.284633	14.332568	13.911713	34
4ih7_561	15.617579	24.163699	18.015295	26.590521	51.668338	67.948403	94.072131	125.341412	144.330731	176.228847	209.497296	223.755840	7.610160	14.278863	6.771097	8.482490	17.199968	22.383558	34.237572	45.219475	52.102891	63.367826	70.573530	82.183149	14.183458	22.542449	21.660001	24.566348	28.646771	27.861313	27.789223	27.272334	26.463187	31.772384	31.370036	32.193077	1.784963	7.055570	4.422366	7.004103	9.723771	8.817385	10.544177	10.158288	8.956434	12.733936	12.087369	13.248586	-37.306251	-127.118801	-304.753571	-546.045940	-883.453399	-1357.374659	-1958.875184	-2800.631687	-3920.671842	-5220.493401	-6736.714291	-8499.521194	18.067530	24.353419	16.658918	18.167520	28.476744	34.589733	45.385778	54.079763	58.206868	65.692419	68.145600	74.425979	-38.099744	-130.402886	-320.285213	-598.109715	-996.221004	-1545.356696	-2226.117355	-3162.060774	-4371.900135	-5734.352117	-7297.045344	-9105.800584	13.522699	19.506929	16.971456	19.554267	22.448631	21.638328	23.426264	22.776258	21.216460	24.782665	24.074494	25.188398	34
4ih7_563	7.362122	17.083161	18.183637	33.285266	55.787654	75.460409	100.822597	130.716822	149.448122	172.659071	208.110485	220.310864	3.941910	10.789516	9.995084	18.365240	25.997271	33.056652	42.888709	54.071363	64.524337	68.417188	78.952524	89.062912	9.965795	23.587002	31.199655	36.390855	35.248906	36.396246	34.125341	34.292660	34.155160	33.305168	33.632736	33.841332	0.711928	9.395080	14.931101	20.653665	21.091877	21.589140	20.515588	21.028603	21.824925	19.999608	21.265548	21.924441	-68.583266	-198.220639	-383.290555	-634.693053	-990.297536	-1504.699416	-2156.863778	-2976.411456	-4005.951174	-5258.417881	-6716.461073	-8419.353592	14.253086	20.735047	19.901618	28.086329	37.237816	45.406777	54.103997	63.319807	71.514279	71.957162	78.045083	83.113082	-65.559943	-195.070529	-389.186638	-680.586652	-1099.626859	-1696.959410	-2436.842726	-3342.101455	-4450.596268	-5759.246028	-7262.341555	-9007.751358	12.876265	22.736044	28.036194	33.607804	33.913020	34.611470	33.621263	34.226189	35.050408	33.260578	34.659714	35.413003	34
4ih7_564	9.683633	13.102077	5.704818	16.562679	37.382211	56.560972	85.066797	121.315959	142.839263	172.574605	206.337488	221.784350	10.569933	11.225319	3.980843	9.391769	17.980172	24.660703	34.658618	46.485039	57.850022	67.599715	76.197022	88.676685	8.298471	12.780388	11.632811	16.584380	18.411573	21.905231	24.574292	29.790088	31.475383	33.677349	32.366079	33.916270	6.417889	6.867345	5.123151	10.101182	13.652675	15.817813	16.943920	18.277104	20.022235	20.713440	20.619605	22.578577	-35.366203	-144.323305	-323.742059	-536.572322	-848.443087	-1316.146586	-1951.106726	-2816.125063	-3875.964738	-5135.776099	-6653.474005	-8420.338746	13.821806	13.260589	6.206366	11.740481	21.672858	29.330358	38.035985	47.440274	56.330620	62.505608	66.265118	73.333705	-37.221580	-150.571022	-341.134687	-586.458608	-951.428014	-1495.125534	-2215.754470	-3176.740904	-4319.596365	-5640.052518	-7206.912055	-9020.817136	10.714271	11.411462	10.026733	15.158664	18.690987	21.077037	22.046474	23.009826	24.587209	25.180197	24.925265	26.752167	34
4ih7_565	-1.822788	4.858225	-0.267744	3.128308	27.534142	44.166887	74.647000	115.274160	134.789994	166.351630	208.768385	223.241870	-0.042029	5.424369	-0.308399	-0.334545	7.174562	13.792974	24.805591	40.276617	49.653444	60.998377	72.604092	84.800492	-1.482356	5.594193	4.331291	2.255172	8.914185	10.916685	15.162393	23.890258	22.745068	26.545348	31.972501	30.421531	-1.805466	2.851781	0.184238	-0.012658	3.584840	5.721169	7.749558	12.161140	11.518731	14.214718	16.064758	15.605081	-42.443413	-117.752845	-285.356142	-482.775496	-800.457872	-1238.833319	-1858.851348	-2720.667010	-3790.832052	-5096.160597	-6687.898779	-8486.812341	2.386511	7.167746	1.192161	1.103132	10.407039	18.005914	27.673676	40.625152	47.433320	54.904096	61.225104	67.875299	-41.465903	-119.191831	-300.846010	-525.635787	-903.430961	-1408.978753	-2115.370752	-3075.520701	-4231.273557	-5602.263789	-7249.938936	-9098.960295	1.566502	6.500373	4.043840	3.811864	8.108298	10.490328	12.268925	16.181530	15.274823	17.642052	19.034953	18.386893	34
4ih7_567	11.895480	16.704803	14.729975	30.160738	56.780752	78.345474	109.531222	140.827291	157.530978	185.797466	221.302143	235.207974	4.466888	1.985230	-2.016038	3.144801	12.127144	21.363245	36.344250	47.705832	54.755530	64.668020	74.161607	85.128893	13.930367	19.907593	22.619910	31.228200	37.114849	38.816323	41.586853	40.189049	39.048813	40.707519	39.708963	41.053429	0.515750	-1.958312	-1.588417	4.212089	9.860530	11.469712	14.691553	13.977791	12.685618	15.469321	15.066825	15.281311	-70.949186	-174.761951	-349.960025	-608.792194	-992.809486	-1524.004448	-2181.587318	-3045.101141	-4119.524020	-5424.476731	-6951.034715	-8680.804091	17.772136	16.610908	12.842222	18.264202	29.141284	39.509322	53.402015	62.627967	67.341194	73.635976	78.484676	84.432114	-68.446613	-173.457259	-360.230846	-661.367425	-1112.520366	-1728.500371	-2472.503083	-3427.314886	-4580.948762	-5946.143744	-7519.565532	-9291.433158	15.741547	15.666664	16.224942	22.527747	28.504449	30.307635	33.683179	32.974508	31.715327	34.514646	34.242266	34.684434	34
4ih7_570	11.656024	12.016714	8.093131	21.379213	48.574750	69.600070	103.943211	132.010219	148.565488	175.170128	210.880074	221.086210	11.180273	9.682606	5.954083	11.189900	19.980265	30.419438	44.118776	52.679108	61.452175	70.018668	79.449704	88.297235	9.733566	12.359898	12.074242	19.689734	27.183300	30.687146	36.490114	34.340274	34.706136	34.801748	35.297072	33.315505	7.441068	7.337260	6.436129	11.604184	15.573359	19.805685	23.888685	21.973732	23.279344	23.468727	23.033953	22.371879	-20.964017	-107.110772	-254.889939	-491.770925	-841.953958	-1325.687226	-2012.332712	-2861.981497	-3874.537848	-5128.510483	-6630.166360	-8362.459982	13.691507	11.151618	7.858246	12.943018	23.708696	35.120448	47.383919	53.766919	60.340506	65.399184	70.102387	73.736223	-23.134021	-111.235294	-272.958689	-549.376496	-964.489097	-1523.432200	-2302.964479	-3239.590651	-4322.983716	-5635.347444	-7185.366168	-8961.275602	10.693566	10.692622	10.565011	15.987891	20.714356	25.118128	28.972483	26.940263	28.283327	28.436794	27.918711	27.233222	34
4ih7_572	8.004149	20.713173	16.438244	25.015142	48.370826	69.774294	98.109035	126.081672	145.581093	172.552882	211.360891	225.961155	4.870036	15.800994	10.479743	12.232439	20.352532	30.055345	42.135994	52.356480	62.225823	69.594147	80.454352	91.508585	8.411161	18.620867	18.914465	22.560422	27.380765	30.032926	31.533169	30.229292	30.952540	31.705251	35.543947	36.680791	2.908281	10.086797	8.519918	10.978912	14.538809	17.029640	18.761038	19.065889	21.023165	20.892126	22.524201	23.855280	-21.615047	-104.399109	-271.946813	-491.536089	-816.416855	-1288.250140	-1904.658302	-2721.442198	-3787.040654	-5073.785628	-6594.630034	-8383.101236	10.182832	19.543669	14.313075	16.300793	26.030182	36.631411	47.442083	55.500892	62.788646	66.406987	72.375222	77.886586	-20.946587	-110.642648	-293.106740	-546.527223	-928.577501	-1478.592048	-2176.465011	-3080.410545	-4228.908811	-5578.073032	-7148.973804	-8985.191913	8.962341	15.847868	14.804638	17.673256	21.567549	24.198611	25.775650	25.886557	27.563507	27.187331	28.596636	29.699737	34
4ih7_577	3.278790	9.803525	9.272958	20.836310	45.260845	67.554223	94.700321	131.569596	147.741997	178.582185	214.423397	226.445576	-5.452002	-4.331189	-5.835075	-2.165044	6.191997	15.652154	28.409904	44.036862	51.372557	61.966019	72.111257	82.073520	4.835491	14.499571	16.940030	20.820999	22.896935	25.423344	24.495345	27.163642	25.886846	27.111648	26.634185	27.012872	-10.109455	-7.030663	-5.849826	-2.536611	-0.057751	2.273239	4.248315	6.752432	6.427831	7.846694	8.200309	8.325345	-71.954329	-173.841090	-354.901473	-612.294739	-980.367368	-1504.952364	-2162.984792	-3043.331628	-4121.474143	-5490.873244	-7027.546617	-8773.675933	8.975742	11.111858	9.369618	12.926937	22.988234	33.474724	45.028038	58.363809	63.317804	69.952614	75.417359	80.332216	-69.710542	-171.069749	-364.884915	-663.928578	-1097.736022	-1708.726885	-2453.118303	-3429.996694	-4587.187806	-6025.272144	-7608.614683	-9395.880921	6.137757	11.336229	12.293176	15.701038	18.317718	20.773944	22.774227	25.149559	24.819729	26.036252	26.527124	26.900438	34
4ih7_583	0.005449	15.410084	17.500771	27.821169	49.773170	68.183532	103.544907	144.677304	166.659202	196.627307	237.901168	253.654148	-8.406205	2.825305	4.327672	10.671319	17.761672	24.096242	39.448932	55.884542	66.784352	76.450794	89.265114	100.420786	1.002536	17.780489	22.873133	27.816003	35.101039	39.182460	47.942907	55.561732	57.130860	61.070018	64.591500	63.683764	-12.073123	-0.671065	3.689400	10.114812	14.563687	17.292951	23.098366	27.084747	28.717982	30.425622	31.895765	31.058288	-53.173471	-122.379154	-258.044219	-421.295494	-685.440445	-1101.082745	-1690.140173	-2534.226275	-3591.431121	-4842.774548	-6403.655386	-8236.709849	4.814531	16.186396	17.472437	23.850305	32.330847	39.510473	53.570447	67.427213	75.668521	81.645672	89.177311	94.454762	-51.614134	-120.898007	-266.244499	-454.593399	-767.469942	-1253.516484	-1928.840511	-2874.207718	-4017.771632	-5331.106910	-6950.420615	-8837.850193	2.427978	14.840467	19.067280	25.496686	30.268106	33.217821	38.761029	42.115516	43.346407	44.762193	45.655783	44.330198	34
4ih7_591	-0.868938	11.839199	9.970670	15.448617	42.009452	59.997105	92.213632	124.657063	145.812562	177.715407	217.537334	231.438968	1.805471	13.653533	10.670786	11.689212	19.774951	27.862713	40.779119	54.442882	63.340185	73.494576	83.703265	93.669984	-2.218593	8.055218	11.550732	11.798358	20.823357	21.754909	26.237696	29.875728	32.607126	37.264174	41.673913	41.930446	-1.645977	6.625751	8.078389	9.427727	13.369993	14.971757	17.714471	21.341883	22.426728	24.158960	25.019728	25.126677	-40.350353	-101.135311	-255.361644	-446.369856	-758.686368	-1200.179847	-1827.492193	-2608.566587	-3662.924029	-4943.180087	-6493.137744	-8288.484953	3.344649	14.831269	11.543534	12.632865	22.543038	31.626361	43.215262	54.823411	61.131721	67.445147	72.489304	76.827779	-41.959107	-106.966148	-273.585981	-492.741694	-864.354235	-1377.009169	-2092.757033	-2957.103055	-4095.230953	-5440.421172	-7044.900766	-8889.321206	0.802935	9.520067	11.159067	12.680044	17.397641	19.286806	21.800447	25.265526	26.021162	27.375247	27.767034	27.556484	34
4ih7_596	22.019622	33.284064	32.405765	38.105316	55.512588	70.616462	95.278290	128.338696	150.171425	187.049141	228.334916	241.370188	19.100199	29.423010	30.104972	29.794455	33.232477	38.394648	47.075379	59.550008	70.213948	82.894574	93.632378	104.126943	21.754725	34.935624	39.198395	38.368018	35.196656	35.182219	34.550361	36.214645	37.549624	44.029028	48.151202	48.459929	15.683804	26.042433	31.127801	30.600870	28.157168	28.350270	27.388774	28.297262	29.260556	32.966298	34.423231	34.510743	-31.582377	-161.514811	-325.076288	-558.668539	-881.217140	-1333.186228	-1926.955745	-2735.633014	-3803.165352	-5198.998964	-6808.395489	-8563.220099	25.456686	33.703996	34.757826	34.518407	39.434992	45.370257	52.905307	63.198663	71.254732	79.561932	84.977199	90.244314	-31.546456	-164.682662	-338.198853	-606.218103	-986.107088	-1507.633165	-2181.006897	-3080.772058	-4235.761828	-5708.948477	-7374.962431	-9174.241089	23.286963	33.341580	38.626618	38.217550	35.780446	35.921748	34.911284	35.597966	36.256705	39.307555	40.331319	40.467421	34
4ih7_597	12.763746	20.346247	16.651843	30.159947	57.519947	78.402674	108.717884	138.417634	158.567253	185.794083	226.955074	240.088740	9.333995	12.879910	8.860901	15.022525	28.105772	37.423081	49.349601	60.516662	71.014268	79.940603	91.448864	101.887456	10.642058	21.374953	22.921204	29.349094	36.259142	39.017714	40.601072	38.913021	38.976938	39.675390	43.528624	44.369881	3.588276	9.319117	10.038926	15.498313	23.032776	25.785065	27.202068	26.347915	27.101669	28.036241	29.634683	30.440382	-34.225159	-128.676822	-299.025477	-543.717196	-881.074895	-1368.013073	-2027.583373	-2855.818649	-3930.904331	-5212.366099	-6815.390931	-8582.472098	16.189056	19.031532	15.146304	21.180297	35.888832	46.077668	56.630274	65.703655	73.680915	78.974650	85.220861	90.373825	-36.133644	-131.189145	-313.731271	-598.053747	-995.262801	-1560.791518	-2310.081916	-3226.067485	-4385.273916	-5727.367738	-7386.241468	-9197.518714	11.588928	17.866405	18.952016	24.548813	32.272117	35.065908	36.299946	35.386119	35.963459	36.803843	38.024841	38.852255	34
4ih7_598	19.844969	32.446616	35.313728	46.959921	71.584110	90.790049	124.843534	159.576400	178.901286	209.176326	250.593533	265.178265	5.565073	15.329897	18.649951	24.667390	35.588443	43.201194	56.307519	68.417354	78.025411	88.578452	102.349899	113.550209	21.949327	38.328261	44.194564	47.873648	51.042546	53.204240	58.910557	61.437056	62.232670	65.422291	69.150709	69.106126	0.482880	12.363689	18.865408	23.834210	28.110029	29.651511	32.526181	33.423792	34.973864	37.637811	40.320460	40.276031	-56.055051	-175.586313	-338.564895	-559.050153	-866.270992	-1322.201700	-1978.609185	-2834.940204	-3905.313273	-5193.302098	-6736.141953	-8531.066028	23.864679	33.508584	36.686937	42.709030	54.978035	63.457456	75.228817	85.031262	92.120172	98.964476	107.788400	113.503618	-53.415708	-171.759857	-344.201910	-599.199485	-963.579160	-1495.576736	-2246.621512	-3198.966723	-4352.626696	-5702.746233	-7298.768341	-9142.442339	20.669341	33.824627	39.865889	44.809969	48.916285	50.509571	53.222660	53.876809	55.241615	57.746400	60.247206	60.080775	34
4ih7_600	1.592181	8.638862	6.351107	17.624338	43.525969	61.240161	95.700845	130.834859	150.950206	180.077133	219.591804	231.031007	4.028625	10.487564	8.342465	12.083649	19.464166	25.950472	42.801070	56.568194	66.191440	75.262641	86.359505	95.657283	1.524245	7.169654	8.405210	15.008354	22.693101	25.329400	31.946910	35.845969	36.050357	38.409438	40.854067	39.104148	3.114942	7.096629	7.292271	11.679877	15.359034	17.871608	24.023599	26.446311	26.819999	28.256104	29.088686	27.658871	-19.518086	-100.008887	-257.036993	-480.702923	-824.348811	-1306.001007	-1943.826531	-2777.915993	-3866.869205	-5171.691628	-6758.853826	-8509.841768	3.491309	8.094872	5.997850	9.757601	19.120864	26.659873	42.239316	53.780053	60.764831	66.046817	71.949137	76.026187	-19.871906	-106.553939	-278.724794	-538.435267	-944.892426	-1498.997467	-2222.171976	-3145.165171	-4319.266233	-5686.380554	-7327.811754	-9122.728714	3.049340	6.420517	7.155586	11.883241	16.385948	19.178731	25.206595	27.416953	27.502527	28.714178	29.186691	27.792912	34
4ih7_632	6.661938	12.671052	7.638966	17.037836	46.732642	69.390231	96.801177	128.779945	148.019021	174.154717	206.962063	217.226640	9.468785	13.959362	9.379140	12.482892	24.288710	34.126308	47.993736	60.990989	71.787214	81.384748	90.269043	99.443836	6.850083	16.574540	15.339857	15.430033	19.526834	20.243523	16.619344	17.140090	18.002994	18.222501	18.011517	18.847048	6.109101	12.440388	10.854867	11.933762	15.736089	17.069557	18.301524	19.418632	21.013098	23.053000	24.334981	25.355730	-55.674004	-170.129439	-377.537550	-644.540989	-1036.118008	-1595.574685	-2299.920083	-3165.215476	-4236.587793	-5505.445455	-6997.525349	-8675.475007	13.565845	17.300213	12.509812	15.686546	29.436591	40.464125	53.087714	64.058691	72.596551	78.824226	83.292120	87.767250	-55.600426	-169.839632	-394.971431	-702.901596	-1166.712246	-1817.146886	-2615.093610	-3568.369428	-4717.647429	-6041.579617	-7574.854154	-9288.731797	11.654996	18.591901	17.142122	18.393460	22.550634	24.125159	25.422831	26.699559	28.426766	30.690731	32.276304	33.726928	34
