name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4bkt_767	6.767241	6.854939	5.563851	2.247091	-0.286610	-5.692876	-11.870681	-17.318060	-21.549853	-26.773032	-28.993683	-29.807956	4.013240	5.192535	6.109964	5.880143	4.048375	1.233797	0.302711	0.874623	1.841145	1.766243	3.861980	5.900584	7.910423	9.797583	10.314491	9.485484	7.627208	6.221352	5.080201	4.759196	5.679967	6.714178	9.596116	13.153705	3.802383	4.481556	5.296941	4.689147	3.138665	1.652390	0.908326	0.580489	0.547842	0.142610	-0.431471	-1.178670	-26.193778	-82.352461	-171.166434	-305.591807	-487.444998	-769.327541	-1147.708396	-1594.986007	-2040.808200	-2522.463193	-2971.806920	-3391.756324	4.883923	5.818457	7.111647	7.606358	6.977099	5.718199	5.666005	6.824465	8.182951	8.252726	10.355039	12.396040	-24.891154	-84.057388	-181.977203	-338.218033	-547.234471	-871.411066	-1296.793704	-1786.161361	-2255.396329	-2748.390620	-3198.100987	-3614.931638	4.933348	5.678881	6.642164	6.224897	4.645752	3.407773	2.716273	2.388093	2.360707	2.121464	1.889495	1.484118	36
4bkt_768	7.091068	6.611003	1.727765	0.269604	-0.462684	-5.569093	-8.789097	-14.976047	-18.720494	-23.813931	-26.424990	-27.419654	4.662067	6.712791	5.883437	6.987843	7.357181	4.581168	5.391327	3.582240	3.928522	3.300143	4.374953	4.725864	9.935110	11.732702	10.773572	11.462598	10.909228	9.472259	10.274847	9.412728	10.247142	10.905111	14.563291	18.392097	4.884610	5.506976	5.727741	5.917088	6.524955	4.704513	4.960258	3.000034	1.944242	0.622153	0.201628	-1.187616	-52.974228	-151.301005	-292.946263	-452.820334	-671.051382	-985.980884	-1352.632686	-1772.297187	-2213.032012	-2691.960671	-3141.933248	-3522.768098	5.961526	7.791894	7.137032	8.906377	10.431161	9.126129	10.549610	9.157339	9.842482	9.340857	10.427738	10.778583	-50.238005	-152.468083	-305.104617	-488.690684	-738.050586	-1098.441824	-1505.848939	-1960.165145	-2424.826139	-2915.095408	-3364.344146	-3738.532606	6.704631	7.561273	7.530209	7.572625	7.742769	5.915646	6.117815	4.156602	3.102627	1.976340	1.939082	0.961513	36
4bkt_769	0.950068	-7.881749	-10.514046	-10.436434	-10.436812	-15.495192	-22.876914	-28.866915	-34.290344	-38.107660	-39.608287	-39.324142	-3.122455	-8.427579	-6.542720	-3.037715	-2.283958	-4.327945	-6.970819	-7.448428	-7.380124	-6.739698	-5.201239	-4.860369	2.998910	-2.454464	-1.574439	0.719447	0.674525	-0.722463	-2.558255	-3.069026	-2.722923	-0.822093	3.821816	8.534754	-3.595910	-9.837797	-7.766144	-5.504087	-4.702043	-5.665505	-7.989505	-9.331059	-10.435667	-10.802207	-11.125616	-12.779388	-60.721170	-176.152266	-335.917996	-515.167511	-755.486930	-1078.216130	-1497.015258	-1976.270471	-2483.580620	-2980.736415	-3437.810753	-3802.211674	-1.728392	-7.538882	-5.256933	-1.132250	0.851693	0.067444	-1.809795	-1.766201	-1.283523	-0.529317	1.018829	1.354746	-58.471226	-178.548037	-352.993847	-557.449470	-831.383309	-1198.326208	-1665.979537	-2187.415802	-2723.391393	-3229.366204	-3682.350278	-4035.930534	-1.708682	-7.890101	-5.860405	-3.892627	-3.626008	-4.851768	-7.215713	-8.550876	-9.660291	-9.767648	-9.616603	-10.768291	36
4bkt_773	6.279941	7.871855	8.170787	7.270103	5.922704	4.170698	2.967061	2.635885	2.115448	-0.725116	-4.791473	-6.967806	3.179327	5.099019	7.161603	8.613572	7.786959	7.878993	9.348375	12.203073	15.232516	15.988568	15.964404	16.652591	8.923854	13.108294	16.015876	17.012270	17.222087	17.900450	19.422565	21.234218	22.917445	23.827504	25.072061	27.261585	3.241306	4.746178	7.448088	8.068843	8.521064	9.422478	10.431729	11.364668	11.991852	11.451230	10.311492	9.228624	-54.318061	-124.267494	-223.779080	-361.128195	-561.240970	-790.036230	-1052.732689	-1359.118896	-1694.716388	-2069.503115	-2449.426520	-2817.368842	4.232254	6.274500	8.474663	10.542837	10.965172	11.766105	13.598607	16.743400	20.030598	20.893225	20.876989	21.575596	-51.199389	-122.213923	-229.267590	-388.861541	-618.103810	-874.663325	-1165.397163	-1499.100689	-1855.119319	-2240.811656	-2623.326380	-2991.687478	4.801097	6.721623	9.187612	9.780512	10.091773	10.627776	11.577112	12.518246	13.141308	12.742750	11.851928	11.022257	36
4bkt_774	36.084892	37.816779	33.603862	30.326298	25.036876	19.914876	13.128218	6.796660	3.054570	-0.985354	-2.275495	-0.388948	26.680734	28.439108	27.008471	29.205293	25.245069	23.083995	21.399581	21.161028	23.734919	23.130875	23.230017	23.312114	39.281206	42.313997	40.622330	40.527122	38.896359	37.476336	37.143766	37.045052	39.236527	40.455871	44.035060	48.889179	26.517627	26.154619	24.670633	25.267207	24.748060	23.580315	22.808816	21.919408	22.790212	20.806597	18.248646	15.641728	-31.890388	-117.303514	-249.729923	-463.314976	-742.842661	-1089.170021	-1535.131334	-2056.295363	-2611.078867	-3106.045668	-3523.237383	-3830.083837	29.306169	31.061938	29.985617	33.401890	31.026184	30.198712	29.304050	29.642940	32.687466	32.185081	32.291015	32.360664	-27.922116	-116.981826	-261.021109	-513.434958	-828.586997	-1219.347461	-1716.471770	-2283.607362	-2870.088620	-3369.832553	-3776.993658	-4067.956891	29.704723	29.729787	28.180859	29.156512	28.303786	26.853754	26.026574	25.138799	26.003854	24.357766	22.399514	20.390714	36
4bkt_775	12.084245	14.860776	13.104920	11.095895	10.211545	6.922137	2.532775	-1.163674	-5.999715	-10.664708	-12.458650	-13.158288	13.097740	18.038458	17.808731	18.341090	18.109244	17.299333	17.869343	19.294437	19.057205	18.608799	19.767634	20.034845	15.008915	19.498914	19.396422	19.188383	19.366164	19.215269	18.928871	19.180352	20.408622	21.641459	24.698121	28.290353	13.872228	17.444471	16.556974	15.733395	16.008624	15.571058	15.297913	14.780174	14.291444	13.328728	11.923281	10.192583	-38.329128	-110.643098	-222.018141	-373.231786	-596.652984	-912.889845	-1305.449825	-1747.700815	-2208.629895	-2682.694507	-3103.968108	-3462.374190	14.400580	19.309117	19.498622	20.811935	22.238012	23.005857	24.332392	26.241413	26.367851	26.043516	27.213846	27.481401	-34.598887	-109.460303	-232.409640	-408.650328	-668.814229	-1031.153051	-1469.825913	-1950.706274	-2434.906890	-2917.546206	-3335.288133	-3684.977615	15.640836	19.507475	18.698995	17.970588	18.359090	18.026362	17.737199	17.224437	16.732261	15.995879	15.032313	13.743429	36
4bkt_778	14.018906	8.398892	1.764913	2.164023	0.577045	-4.187048	-9.236113	-13.561894	-17.127149	-21.079746	-23.475698	-23.877192	4.105466	0.449583	-2.737144	1.652939	1.260868	-1.029699	-2.465526	-3.033678	-3.137114	-3.806024	-3.886227	-4.008520	16.263951	13.452166	11.263541	14.244851	13.508309	11.897538	11.259551	11.287995	11.616172	12.538511	15.250032	18.733307	3.160715	-1.339897	-2.962380	0.143221	0.635717	-1.025163	-2.347557	-3.793532	-5.595719	-7.140481	-8.936064	-10.908468	-41.042611	-146.000505	-292.181347	-480.285279	-725.246980	-1046.149208	-1402.752741	-1804.416923	-2218.241401	-2648.488140	-3036.255584	-3363.869991	7.711124	3.654694	0.699092	5.934559	6.795132	5.770767	4.783261	4.560809	4.721695	4.140201	4.063929	3.938306	-37.318772	-145.662402	-302.441121	-521.583778	-799.837779	-1164.786312	-1557.720034	-1991.651106	-2425.543324	-2862.630488	-3245.968342	-3565.256537	7.259538	2.848027	1.030629	4.134714	4.120412	2.220204	0.769963	-0.671540	-2.475627	-3.779867	-5.133723	-6.671186	36
4bkt_779	2.867735	0.988256	0.050767	-0.731012	1.005573	1.993601	1.004131	0.627264	-1.636726	-4.200556	-8.775357	-14.228115	2.673557	3.225794	3.439276	4.069966	6.153335	8.414005	9.340157	12.187722	13.426686	15.169820	16.033121	16.171023	4.868993	5.188072	5.844479	6.440768	9.208576	11.389345	12.471678	13.493604	13.714443	14.029029	14.384028	14.519231	3.234954	3.626750	4.214157	4.727999	7.830653	10.272039	10.962519	11.913858	11.756044	11.782298	11.494090	10.716592	-30.279052	-89.618709	-155.589063	-237.015901	-350.097849	-488.885327	-674.303141	-917.425899	-1198.911542	-1534.774399	-1907.109874	-2313.104994	4.552334	4.918294	5.295980	6.185142	8.889963	11.628265	12.904129	16.071606	17.607043	19.471319	20.349479	20.502676	-27.534067	-88.524439	-158.769217	-250.962477	-380.568842	-538.139106	-746.197509	-1015.529390	-1317.142115	-1668.340527	-2049.768502	-2463.029362	5.428809	5.913509	6.363067	6.706416	9.592730	11.840038	12.524849	13.477312	13.317932	13.368211	13.154486	12.453731	36
4bkt_782	-3.932927	-3.442886	-5.685454	-6.646914	-4.981970	-5.475767	-7.406517	-7.905397	-10.379487	-13.034855	-15.106981	-17.480226	-1.760091	1.176370	0.746185	1.553667	3.847310	4.519226	5.058019	7.410239	9.064477	10.192268	12.448466	13.980307	-1.953499	0.152709	-0.182459	0.734591	3.336272	4.855065	5.274060	6.556413	7.330411	7.622751	8.463645	10.293556	-1.085060	1.279808	1.278124	2.216879	5.189949	6.592129	6.713677	7.400556	7.932800	7.468722	6.774478	6.642897	-37.762519	-88.530938	-162.328894	-253.088288	-387.036918	-551.608766	-772.639167	-1030.012288	-1343.536349	-1676.753107	-2026.344574	-2383.102626	-0.858175	2.077216	1.788131	2.980589	6.119284	7.413988	8.378090	11.022594	13.007555	14.243299	16.510651	18.056557	-35.652793	-87.852808	-167.961980	-271.715487	-425.814507	-611.762074	-859.968141	-1141.906610	-1476.875045	-1822.077124	-2178.555507	-2538.609228	0.145633	2.729200	2.622148	3.497076	6.374345	7.619357	7.727508	8.414029	8.946489	8.561049	8.019255	8.048788	36
4bkt_784	9.506659	8.205686	6.876795	5.164458	3.478142	1.343283	0.320346	-2.593560	-5.250844	-8.308792	-11.946480	-14.248205	6.248753	6.022907	6.706697	8.451639	6.800691	6.510793	8.263223	9.262540	10.487482	11.528427	11.944369	12.491196	10.867161	10.893313	10.399697	10.546692	10.747375	11.097017	11.753104	11.809650	12.250233	13.070669	14.579755	16.543915	5.815781	4.640754	4.356802	5.014483	5.073141	5.355428	5.599100	5.291084	4.792481	4.454876	3.541008	2.393952	-28.522904	-88.456333	-171.999243	-306.952976	-487.141237	-719.085757	-977.005488	-1298.953688	-1648.261837	-2033.933551	-2415.173529	-2769.158013	8.427232	8.120571	9.121732	11.628441	11.033762	11.756289	13.871549	15.217632	16.746512	17.914652	18.340137	18.898372	-26.317708	-88.295306	-181.336286	-340.948871	-544.818071	-808.138235	-1093.729139	-1444.591475	-1814.890407	-2212.295777	-2595.922298	-2948.811936	8.336735	7.347914	7.119324	7.995283	7.879552	8.087277	8.261275	7.950085	7.451584	7.247842	6.579194	5.699336	36
4bkt_791	15.326684	14.763178	15.419919	12.685441	10.213533	7.329549	3.539783	-0.256855	-3.815409	-7.344479	-10.450741	-13.532734	13.759193	16.889797	18.927395	19.174271	17.566805	16.559591	16.688147	17.739548	19.130627	19.278329	19.866171	19.043377	17.173395	18.971618	21.072089	19.575372	18.042138	17.244520	16.105838	16.147683	17.434694	19.019044	22.081365	24.895982	13.863974	16.079099	17.354630	15.824834	14.717118	13.661140	12.240792	11.911597	12.042003	11.702697	11.254893	9.821417	-30.756124	-109.212842	-215.416535	-363.433982	-575.961000	-845.021601	-1179.845104	-1571.192450	-2012.631989	-2425.805982	-2844.463623	-3228.088921	14.385284	17.183975	19.687597	20.672879	20.487859	20.565152	21.286889	22.768096	24.569872	24.813250	25.411325	24.591871	-28.975801	-110.464636	-227.933779	-400.126276	-645.055343	-949.898354	-1324.493017	-1750.538238	-2218.902068	-2638.363018	-3056.021644	-3434.473660	14.859939	17.142766	18.553142	17.098095	15.952803	14.731163	13.273947	12.949005	13.077799	12.953230	12.846451	11.755915	36
4bkt_797	4.059713	2.989075	1.354956	-1.248221	-3.301492	-5.317126	-8.015932	-10.614642	-13.458708	-15.145834	-18.513395	-20.330178	2.450073	1.270741	1.645843	1.757340	0.294103	-0.094898	0.101254	0.492402	1.232278	2.925438	3.648279	4.316194	5.672138	6.679428	7.175075	6.139365	5.008308	4.434913	3.538278	3.338568	3.435078	4.797010	6.211648	8.499871	1.841898	0.143279	0.573048	-0.510441	-1.190292	-1.727443	-2.846242	-4.055390	-4.983228	-5.081803	-6.001022	-6.933924	-51.719942	-111.730890	-211.238925	-347.809238	-531.282195	-751.123109	-1005.220860	-1307.916525	-1643.760037	-2002.093498	-2383.781168	-2722.945102	3.373253	2.403253	2.977104	3.731614	3.336384	3.732320	4.289749	4.977637	5.995373	7.794688	8.528544	9.203214	-49.880878	-110.336415	-219.034577	-377.859490	-587.127275	-835.172092	-1117.565056	-1447.461371	-1803.786033	-2172.681635	-2558.711090	-2896.662953	3.230846	1.953856	2.301157	1.256204	0.352488	-0.431574	-1.606458	-2.814440	-3.745140	-3.697249	-4.395796	-5.065955	36
4bkt_800	16.267801	11.800351	12.121156	10.179816	8.220471	5.164855	0.959310	-3.312555	-8.711768	-13.232294	-17.225984	-19.990667	13.981861	10.377615	12.412043	12.042183	10.429990	9.545920	9.108441	9.419436	9.044862	10.040323	10.818383	11.853701	17.606889	15.393739	17.242672	16.506888	14.888072	13.903960	12.193583	11.048362	11.083192	12.397542	14.384082	17.012657	13.488328	9.758894	11.676072	10.636764	9.042236	8.014415	6.344667	5.036414	4.485304	5.044248	4.505508	4.024005	-21.521584	-83.473046	-166.499145	-267.177667	-423.050703	-660.317797	-957.752560	-1313.616777	-1719.742369	-2180.858081	-2611.838873	-3026.702333	16.570493	12.916123	15.050976	15.045278	14.477274	14.905494	15.097272	15.845826	15.889069	17.050374	17.843803	18.894575	-18.922139	-82.255965	-172.001143	-287.723896	-468.183781	-743.911248	-1078.692280	-1469.008817	-1900.577353	-2377.890813	-2812.045353	-3226.593069	16.433135	12.922137	14.654596	13.476524	11.858774	11.022608	9.374549	8.063103	7.514188	8.153702	7.861379	7.643945	36
4bkt_826	13.957258	10.128603	5.443697	-0.175952	-2.413420	-6.137210	-15.192407	-21.582383	-24.856181	-25.801411	-23.773346	-18.920367	15.645826	12.982134	12.709545	12.934632	11.798752	11.627179	8.741546	8.207885	8.359825	7.567715	7.049705	7.951148	17.714198	18.750118	17.912477	15.455649	15.521966	15.021363	12.723569	12.835218	14.839364	17.671915	23.391947	29.983789	15.241379	11.924206	11.117865	9.755603	10.910595	11.046278	8.201951	6.676347	5.165899	2.876663	-0.095401	-2.327243	-95.327313	-227.167965	-441.058397	-705.285965	-1042.309990	-1446.184919	-1983.043354	-2557.990103	-3074.296670	-3473.953384	-3789.142512	-4039.040292	16.303816	13.993199	14.272386	15.226607	15.845764	16.926880	14.989937	14.976398	15.328695	14.512574	13.986236	14.868695	-92.258831	-227.438937	-461.544918	-758.937592	-1143.010644	-1598.698626	-2198.320205	-2819.391679	-3355.577982	-3745.758065	-4039.725116	-4270.650866	16.830903	14.398062	13.523761	11.642286	12.096751	11.569459	8.668103	7.146241	5.620436	3.867416	1.717357	0.179435	36
4bkt_838	4.250771	2.774056	1.301076	-2.036841	-6.181172	-8.241163	-15.200958	-18.537973	-24.051029	-29.487848	-31.329084	-30.034104	4.014477	2.012506	2.904100	2.221833	-1.591213	-1.466494	-3.691470	-2.555672	-2.916741	-3.630149	-2.881018	-2.234566	7.300042	9.005759	8.879913	8.127602	6.007395	7.432063	6.339681	6.831749	6.838499	7.845711	11.979796	17.376714	3.774334	1.217970	0.745141	-0.729625	-2.949068	-2.106719	-3.644146	-4.587045	-6.221697	-7.484538	-8.527245	-9.831011	-77.433641	-169.581053	-302.528986	-471.459111	-732.215390	-1072.846170	-1492.790856	-1942.049977	-2439.536668	-2958.685740	-3400.342399	-3737.876505	4.934757	3.311100	4.526170	4.657261	2.525976	4.216501	2.765456	4.317618	4.338688	3.755407	4.514698	5.151955	-74.663232	-168.331137	-313.953759	-509.233765	-808.973527	-1197.361597	-1664.404357	-2151.099132	-2676.012392	-3206.355737	-3642.354476	-3967.458771	5.393265	3.552707	2.925958	1.430071	-0.888984	-0.082084	-1.633323	-2.574787	-4.225682	-5.262571	-5.809810	-6.592362	36
4bkt_849	9.246806	-0.419089	-7.835956	-11.737378	-15.248471	-19.255533	-27.158862	-34.560274	-40.956376	-42.589757	-42.326881	-39.525442	3.757558	-0.716946	-3.181394	-2.487979	-4.563051	-5.487495	-7.787335	-9.152958	-10.516506	-10.064477	-9.993829	-9.894123	12.223752	8.060988	5.210491	3.246755	1.162363	0.082390	-2.744223	-3.539005	-2.732186	-0.339465	4.887189	11.120639	3.267534	-0.985411	-2.753569	-4.296077	-5.186893	-5.822124	-9.120579	-11.198126	-12.975463	-14.633529	-16.770565	-18.754542	-71.242710	-218.498752	-405.254567	-631.279301	-944.398261	-1315.628383	-1804.291606	-2360.544620	-2923.895831	-3382.483666	-3769.538339	-4064.120401	5.554819	0.439502	-1.518461	-0.122267	-0.362995	-0.105766	-1.533181	-2.324286	-3.291112	-2.809800	-2.741262	-2.655957	-68.086267	-217.579889	-420.373357	-678.089368	-1036.754336	-1455.100103	-2001.796446	-2606.086149	-3197.805115	-3655.296620	-4027.458916	-4304.342102	5.722348	1.496691	-0.344324	-2.288596	-3.578939	-4.780272	-8.118817	-10.191035	-11.972211	-13.206047	-14.641770	-15.975511	36
4bkt_853	32.994156	31.051467	24.630929	21.530621	17.260875	12.072184	6.030902	-1.616239	-5.900954	-6.406706	-3.287026	1.949792	25.184863	26.518058	23.287116	24.388397	20.602345	18.594793	17.885447	15.595240	15.571777	16.365489	17.234440	17.349377	37.807857	39.661379	37.010683	36.366637	34.338315	33.818279	33.496700	33.603592	36.124700	39.081256	45.952778	53.167116	24.814399	23.866222	21.044529	19.805897	18.107791	17.870886	16.581853	14.569314	13.714484	11.951128	10.104640	7.689854	-66.571038	-222.196864	-408.738419	-659.767979	-1007.525681	-1424.723778	-1938.611086	-2513.128800	-3080.281623	-3534.227085	-3867.795559	-4091.268903	30.556999	31.662554	28.791273	30.875670	29.121444	28.493813	28.618960	26.859088	27.176677	27.987641	28.846072	28.939597	-59.001573	-220.830494	-420.550565	-710.460061	-1110.188523	-1579.692415	-2151.033313	-2772.535752	-3365.995993	-3815.863723	-4128.336634	-4328.646791	31.104371	30.656358	27.362126	25.891199	23.735892	22.919629	21.563843	19.556128	18.696417	17.429572	16.416488	14.757900	36
4bkt_862	26.560789	22.639527	20.593895	17.446018	16.929602	14.474338	11.072131	3.984827	2.837708	2.938151	3.678030	5.312571	25.936146	28.010689	29.041973	31.122245	32.148000	31.959576	32.742129	30.556988	32.706408	33.924011	34.249242	35.218712	30.128628	30.604333	31.766944	32.110526	32.874709	33.591576	36.145475	36.894212	39.819416	43.247485	47.616452	52.473310	26.484104	28.037546	28.490602	29.124077	32.126182	32.568610	34.142961	33.524439	33.896543	33.402078	31.255558	29.764603	-42.697489	-166.183275	-352.296441	-595.543502	-869.949081	-1216.985056	-1633.079710	-2111.589985	-2544.576158	-2922.559608	-3253.376599	-3571.159443	26.941408	28.654587	30.027196	33.151662	35.031504	36.058239	37.447306	35.694939	38.028512	39.266475	39.593144	40.555443	-39.108671	-167.140705	-370.379433	-651.489556	-956.287429	-1348.440960	-1807.996666	-2323.464829	-2773.865621	-3149.083191	-3468.065364	-3776.200773	28.105822	29.900437	30.184623	30.787512	32.583359	32.592922	34.064159	33.443041	33.801900	33.706335	32.173667	31.177059	36
4bkt_863	29.543198	28.506823	23.895947	20.864141	18.578061	13.424228	8.648759	5.126472	0.996702	-0.886897	-0.110511	1.797925	25.178587	29.101144	27.987724	28.393146	26.661461	24.414235	23.695075	24.904624	24.164630	23.693443	24.196905	23.694129	33.257609	35.043911	33.504050	34.415389	34.497256	33.538873	33.295097	34.462794	36.201256	39.277224	44.098661	49.288229	24.547003	25.039948	23.299816	23.687615	24.539022	23.776127	22.465893	21.926667	20.778673	19.735025	17.720401	15.366105	-67.393916	-221.140267	-418.012226	-646.118340	-954.880940	-1334.428622	-1760.306647	-2251.094239	-2721.468552	-3143.917346	-3501.437104	-3779.661202	27.640143	31.202135	30.419302	31.499504	31.335220	30.360025	30.165218	31.802524	31.279151	30.846621	31.348228	30.833456	-62.884992	-223.878578	-436.293455	-693.395096	-1043.732388	-1471.470228	-1941.839875	-2475.099027	-2965.468543	-3386.651771	-3731.988171	-3994.913283	27.844200	28.718010	26.550757	26.414149	26.552863	25.264028	23.819306	23.287913	22.126194	21.490669	20.125467	18.368396	36
4bkt_865	14.834177	20.893981	21.086735	19.862761	15.463677	11.743247	9.172138	4.565492	0.220914	-2.728698	-4.061356	-5.010540	9.567695	13.024345	13.992561	15.421699	11.078651	9.775954	11.370760	11.626097	11.591930	12.271806	14.241019	14.243333	19.117681	28.166527	29.948108	29.873297	27.692978	26.728151	28.132420	28.135937	28.613750	30.307777	34.779958	38.502935	9.968445	12.912110	13.140828	12.652269	10.188345	9.155397	10.085123	9.224420	7.959963	7.241194	7.459710	5.748171	-66.136419	-141.613913	-260.418614	-421.652338	-666.326994	-981.242377	-1357.616688	-1793.577100	-2239.818737	-2689.109039	-3124.613556	-3493.310743	12.908898	16.891256	18.352240	20.468568	17.705755	17.765824	20.014047	20.719959	21.004974	21.784540	23.766576	23.770031	-60.490419	-136.773888	-267.357315	-452.606840	-733.545554	-1092.793675	-1513.366723	-1987.898912	-2457.486263	-2915.008530	-3348.436136	-3709.645772	14.035697	17.784690	18.035561	17.437802	14.868861	13.717029	14.612500	13.757287	12.486322	12.013885	12.646873	11.366355	36
4bkt_869	14.676134	8.912048	5.872610	3.959390	4.473229	2.205900	-2.412639	-8.353218	-12.218282	-16.475751	-19.013552	-20.189588	12.081365	9.624150	8.215757	9.277474	10.144967	10.031839	9.027412	8.012717	8.464142	6.972222	7.313393	8.276205	17.587062	15.208445	15.340732	16.962147	18.398755	18.945648	19.086092	18.066570	18.232393	19.085842	22.457616	25.812418	11.453035	7.291735	6.130946	7.381670	9.707574	10.006962	9.215249	7.476647	5.981353	3.938229	2.864697	1.386438	-73.859565	-199.214793	-355.350509	-543.797077	-777.020269	-1091.365907	-1464.264744	-1896.044525	-2339.347291	-2767.312591	-3189.090705	-3600.293363	13.235775	10.690892	9.647588	11.278021	13.055703	14.203921	13.748079	13.151718	13.898101	12.479093	12.831440	13.796210	-70.937637	-200.437632	-368.830040	-580.839733	-843.375906	-1201.925662	-1616.330505	-2085.254250	-2553.049610	-2986.025430	-3404.710797	-3812.975433	13.333494	9.638418	8.226164	9.072157	10.526043	10.579690	9.694584	7.963994	6.453705	4.686708	4.050418	2.953603	36
4bkt_871	17.152317	16.664554	16.921423	10.765494	6.214093	1.165247	-3.440767	-10.650178	-14.344914	-18.218666	-17.469459	-14.497689	13.464046	17.042709	22.096286	19.989118	16.417871	14.711040	16.166291	14.705674	15.954450	16.442279	17.912211	18.009870	20.265872	22.949130	24.445373	21.753182	19.926681	18.750004	18.222197	18.136983	21.549002	24.089234	30.165461	36.314111	13.679623	16.099887	18.794125	16.300125	15.020997	14.107673	13.530986	12.128241	13.176804	12.763011	12.071765	9.925766	-54.180083	-165.932883	-330.261883	-536.242530	-825.163954	-1203.747099	-1685.658299	-2220.975217	-2755.620026	-3297.505976	-3703.745020	-3990.680454	14.869222	18.013549	23.416725	22.028521	20.262190	20.127116	22.479398	21.563799	23.172321	23.772891	25.240879	25.320885	-50.913474	-165.205236	-347.644655	-582.017471	-912.732129	-1344.061656	-1884.663814	-2464.246884	-3023.780659	-3573.609470	-3966.412449	-4234.332503	15.660158	18.160202	20.764131	18.021162	16.526899	15.405144	14.788794	13.391431	14.429135	14.319943	14.291227	12.798332	36
4bkt_874	6.309656	2.331892	3.845581	0.051645	-4.372507	-6.863281	-13.213463	-21.199255	-24.112063	-26.396052	-25.009029	-22.321067	5.162485	6.147121	12.306628	12.539716	9.643477	10.162968	9.290912	7.754346	9.455046	9.438148	10.091136	9.623527	9.770588	9.173610	12.504593	11.838275	10.452360	11.600954	10.944813	10.345784	12.738745	15.711954	21.014171	27.004002	5.551783	4.894361	8.728336	7.826908	8.206490	9.196514	8.081569	6.441239	6.178677	5.157985	2.852761	0.451764	-66.642723	-194.699363	-389.358884	-614.231632	-906.959504	-1299.464526	-1775.345569	-2342.584991	-2876.661247	-3343.528719	-3709.166910	-3984.751475	7.838622	8.438489	15.140991	16.220395	14.705934	16.848751	16.743229	15.814255	17.839786	17.865431	18.517220	18.030312	-62.573992	-195.747896	-411.836910	-667.094481	-996.306979	-1443.465705	-1973.400184	-2589.509594	-3149.324122	-3615.118067	-3964.949969	-4221.323918	8.871775	8.442814	12.320856	11.147142	10.767268	11.518818	10.309651	8.673091	8.399338	7.790182	6.209697	4.465410	36
4bkt_876	-2.222862	-10.622575	-19.530893	-23.771160	-24.017814	-25.798113	-32.213750	-38.832312	-42.291142	-44.903477	-44.862167	-42.355923	-4.570345	-6.081026	-11.504831	-11.663089	-10.953658	-10.179847	-12.458578	-14.433376	-13.398812	-13.376572	-13.127211	-12.097229	0.201173	-3.966118	-7.445848	-8.299431	-8.461032	-6.796309	-7.805014	-8.217184	-6.743564	-4.585061	-0.401486	5.284921	-5.781925	-8.776562	-12.601593	-13.126653	-11.927778	-10.380029	-12.500558	-14.394643	-15.130537	-16.392665	-18.649395	-20.031235	-86.237865	-238.302668	-438.095028	-650.501728	-924.487534	-1282.340820	-1716.021460	-2187.729623	-2683.775848	-3137.665467	-3500.872818	-3808.074205	-2.226740	-4.264186	-9.410920	-9.038470	-7.095925	-4.998825	-6.643649	-8.221598	-6.862958	-6.777345	-6.525057	-5.501825	-83.163707	-239.121743	-453.086715	-691.641510	-1003.775265	-1410.765061	-1892.983253	-2401.956887	-2924.146274	-3381.303845	-3732.457621	-4026.680617	-2.698572	-5.542644	-9.733731	-10.856943	-10.506419	-9.353015	-11.587349	-13.473446	-14.219336	-15.134397	-16.755867	-17.575823	36
