name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eor_480	40.192556	40.049008	36.145252	27.644423	7.839436	-14.707859	-34.932814	-57.531446	-71.676099	-81.344306	-81.424347	-76.419110	38.828541	41.248055	44.728423	48.373046	40.135066	33.040012	33.121354	32.575672	34.792329	34.542044	36.570010	37.609281	45.419797	51.749175	55.905811	56.084845	51.583228	49.105375	49.709925	50.243156	54.925082	61.456869	70.098594	79.748172	39.920135	44.098695	49.549427	51.411937	47.788391	45.560076	44.666073	41.790181	39.802964	34.876745	28.951513	23.475591	-52.337492	-216.939296	-529.790069	-977.334528	-1625.039184	-2456.494326	-3471.157643	-4637.077572	-5809.223207	-6865.502140	-7742.298448	-8445.054159	47.429504	49.593199	54.451643	61.043695	57.904795	55.062340	57.623660	58.962931	62.457196	62.533934	64.549249	65.406252	-39.598514	-207.167766	-553.387301	-1076.853355	-1821.042703	-2761.663786	-3889.918258	-5155.670227	-6386.663662	-7449.632167	-8302.763575	-8973.285552	49.298259	53.822561	59.808370	62.344340	58.928114	56.461650	55.407269	52.434620	50.258100	45.865067	41.010507	36.529533	50
4eor_483	103.313788	106.489620	98.543042	89.073466	72.177569	50.788315	34.473456	22.463047	9.226694	2.452196	2.586283	6.268054	86.270243	87.122335	84.268788	85.256547	79.207433	72.797020	74.928146	79.886690	82.123885	84.380731	87.285222	87.600087	112.336382	120.263789	121.721206	123.972256	123.901820	122.492672	127.216983	134.601169	139.723592	147.670478	156.812203	166.837884	86.547352	85.626714	85.714493	87.480718	87.124613	84.417060	85.354991	85.750670	83.136827	78.747200	72.838831	67.318195	-70.712073	-304.297076	-668.530361	-1160.843466	-1858.762775	-2759.428431	-3807.940411	-4916.518740	-6109.103590	-7194.602469	-8136.838193	-8903.741168	95.807845	96.912380	95.247043	98.704503	97.664523	95.713819	100.129160	106.472219	109.930261	112.512190	115.434498	115.585979	-53.438213	-292.259197	-687.089793	-1251.022887	-2053.120377	-3077.246097	-4242.456251	-5439.850683	-6694.654758	-7790.951422	-8713.754066	-9450.137766	97.439434	97.490835	97.374167	98.898735	98.074444	94.915996	95.563047	95.779194	92.955331	89.134877	84.313500	79.805711	50
4eor_485	74.453496	78.213800	79.520454	68.650500	57.143061	40.397583	19.464482	2.863592	-11.350354	-22.408625	-27.260235	-26.950403	57.575912	62.719423	68.572372	66.519875	64.339951	61.157521	60.441304	63.274610	65.442221	65.576065	65.434251	63.344701	80.615361	89.496881	98.209525	97.267652	97.495856	97.284483	96.865479	98.471982	100.989713	106.288769	113.600671	122.348670	56.287403	60.454900	67.706726	65.893657	65.763652	64.668738	62.682157	59.586086	55.657959	50.397115	44.193533	38.273839	-78.639250	-304.362495	-622.478983	-1060.630349	-1666.765903	-2463.204005	-3481.308992	-4591.693586	-5760.676760	-6863.289207	-7824.409906	-8592.462497	68.670334	73.729100	80.988218	81.059654	83.211308	83.927941	85.859518	90.371534	93.832483	94.419339	94.358512	92.138215	-63.091302	-294.943051	-643.739817	-1145.031964	-1844.850797	-2751.619809	-3891.768628	-5100.659252	-6334.332573	-7452.440221	-8396.029596	-9133.664756	68.580874	73.418765	80.751504	78.604407	77.944270	76.393165	74.349141	71.136620	67.012250	62.256020	57.042028	52.082735	50
4eor_494	84.719944	94.485869	92.266111	84.577247	66.366468	48.532108	27.926704	11.910482	-4.508400	-14.085989	-16.186648	-12.920685	74.418674	85.634243	88.749255	92.701734	85.126332	82.059121	81.506190	84.180610	85.147785	86.551110	88.252468	88.097088	91.354326	107.561432	114.005584	114.861376	110.886515	111.177078	111.482001	114.876642	117.550903	124.326581	132.728877	142.323183	74.422503	86.309587	91.995312	93.765998	89.935345	89.600059	87.730701	85.676986	81.832827	77.422786	71.498041	65.704192	-70.474869	-253.919184	-577.987906	-1047.730487	-1708.553895	-2551.258663	-3589.663693	-4702.454924	-5920.232604	-7040.492703	-7993.942102	-8746.512353	83.423843	95.126868	99.703472	106.325219	103.427036	104.570788	106.525858	110.747636	113.126371	114.963738	116.709283	116.393653	-54.808122	-239.346573	-596.369192	-1141.980977	-1899.545116	-2858.465647	-4016.487581	-5220.624396	-6505.381649	-7640.249969	-8574.817614	-9295.453893	84.660028	97.558583	103.559457	105.497949	101.238272	100.505023	98.462266	96.262061	92.244090	88.360414	83.482247	78.702685	50
4eor_501	34.239764	29.362883	26.648092	12.038821	-6.462703	-25.485954	-41.705863	-55.004690	-68.828791	-77.898034	-79.898486	-76.375462	25.945733	26.222160	30.297947	25.808431	18.483587	15.246828	17.425715	23.086081	24.386126	26.785484	27.711190	27.902661	39.675234	41.950470	46.164611	44.603149	42.939495	44.150639	47.577618	53.444332	57.915886	65.012237	73.771708	83.738784	25.696606	25.763900	30.097013	28.076152	26.691668	27.610226	27.649533	27.872799	24.714276	20.759087	14.658703	9.198287	-118.314204	-391.148307	-751.070332	-1220.137579	-1889.558857	-2769.141249	-3792.958096	-4922.546872	-6091.492574	-7228.727068	-8168.317809	-8928.096180	30.427381	29.982015	35.236131	33.084587	30.770879	31.871283	36.311832	43.544726	46.015754	48.869622	49.815756	49.842463	-110.520958	-391.276865	-782.609687	-1317.373132	-2086.926376	-3084.852831	-4222.309478	-5447.505702	-6674.755995	-7828.683135	-8746.356399	-9474.850129	31.255177	31.603825	35.704852	33.396779	31.734877	32.186886	31.964288	32.033498	28.663259	25.227434	20.206643	15.754392	50
4eor_506	53.915303	49.921207	48.448660	39.066868	20.646823	0.461352	-16.385006	-30.681350	-42.218606	-52.908818	-55.774798	-51.974751	45.211855	48.146734	53.438811	53.957007	46.557178	41.920143	43.338544	48.580768	52.646176	53.881624	55.162807	55.120508	59.622931	62.348836	68.696228	70.497765	67.930543	68.175320	72.081718	76.687029	81.434195	88.444565	96.783513	107.200944	45.521071	48.259869	54.479500	55.895187	53.266791	53.189405	53.752717	53.009236	50.557888	46.795579	40.813352	35.522631	-74.913664	-343.263031	-703.951374	-1163.939899	-1835.020202	-2705.713973	-3722.206984	-4863.694807	-6029.961041	-7175.517852	-8147.523313	-8895.268959	49.732076	51.542981	58.406868	61.102778	58.927803	58.541862	62.212126	69.111850	74.353242	76.062569	77.397878	77.180228	-66.416794	-342.906270	-738.085302	-1261.084230	-2035.100527	-3021.181617	-4148.222982	-5387.844649	-6615.065463	-7777.141041	-8730.617283	-9445.273173	50.973885	53.634281	60.113592	61.119660	58.443943	57.879209	58.193271	57.313542	54.644748	51.392730	46.450683	42.184891	50
4eor_511	43.276188	43.286688	34.909210	20.270330	6.488325	-10.846691	-27.381936	-44.084644	-55.844330	-65.565049	-68.715185	-66.041606	32.864875	34.306244	33.595622	28.639151	24.667861	21.201607	22.698021	25.402307	28.960477	31.496414	32.813778	34.234068	49.384013	52.778357	54.654240	52.921297	53.751168	54.683358	57.943866	62.149743	67.788853	73.611451	81.752915	91.007990	33.101120	31.920941	34.533122	32.366427	33.136663	33.378779	33.847153	33.372409	32.129155	28.001465	22.567991	17.656651	-90.951516	-309.674367	-685.709406	-1143.622612	-1767.156040	-2569.019073	-3543.933423	-4646.204022	-5779.773274	-6898.902670	-7848.961971	-8643.564671	37.908826	38.967762	39.575721	36.908999	37.179407	37.474871	41.285706	45.662731	50.448267	53.487814	54.873659	56.195991	-81.109491	-307.508598	-718.147517	-1237.210271	-1949.290330	-2857.176515	-3943.247527	-5141.896573	-6335.133547	-7474.302605	-8407.480886	-9176.578547	39.133176	38.344825	41.156633	38.758135	38.825881	38.456528	38.772539	38.180388	36.762287	33.110888	28.659362	24.672183	50
4eor_513	54.572916	56.532523	49.380408	38.179336	26.528360	12.485187	-3.942017	-20.814787	-35.779950	-47.479741	-56.870232	-59.693626	45.464334	51.939469	51.310045	48.986345	45.719494	45.522051	49.693674	51.726645	52.857544	53.510980	53.339587	51.154298	59.091307	63.641344	65.143984	64.113273	63.987042	64.134878	64.617407	65.290619	66.481106	70.955104	76.008041	83.085590	45.111687	49.092956	51.186579	50.213392	50.013907	50.161479	50.423930	47.475282	43.345692	38.889617	33.360458	27.638651	-51.957434	-250.200174	-565.297247	-964.496535	-1500.368294	-2239.124407	-3197.747548	-4233.912537	-5325.063655	-6396.263567	-7428.267703	-8245.203658	50.440661	56.257666	56.879690	56.449755	56.679692	60.545041	67.368105	70.988285	73.371475	74.539245	74.580590	72.355666	-42.805673	-250.142168	-595.056652	-1048.820172	-1661.338346	-2508.728859	-3587.050403	-4713.268274	-5864.178704	-6954.770441	-7981.544811	-8774.363982	50.865176	54.957718	57.305522	56.063566	55.133626	55.256159	55.509810	52.445972	48.148251	44.115293	39.360500	34.480779	50
4eor_519	68.190709	75.296617	69.995096	61.599283	42.820709	22.070672	3.279798	-14.384502	-29.990633	-38.917369	-43.503330	-41.306982	46.714543	53.455900	53.153337	53.242816	43.463921	37.209758	37.692171	40.699481	42.740799	43.845714	44.933446	46.308374	76.029874	85.123764	84.950529	85.019444	83.430286	81.710003	82.588153	85.529986	89.637850	96.244397	103.225592	111.941898	47.592216	51.776883	51.472849	51.371635	49.379814	47.675251	47.383765	47.184516	46.034628	42.216418	36.846085	32.069221	-52.905490	-240.642480	-525.809810	-910.603333	-1486.207585	-2267.653956	-3225.391049	-4319.267749	-5484.824016	-6522.335481	-7468.340858	-8245.730223	54.172494	60.535559	60.787099	62.880512	57.592562	55.785088	58.743524	63.567203	67.073814	68.585264	69.775075	71.067473	-39.979856	-234.675647	-543.571034	-986.860505	-1647.199693	-2540.471267	-3611.425096	-4802.570371	-6032.811688	-7081.524633	-8013.194153	-8765.794159	55.927249	60.433079	59.622426	59.445207	57.553258	56.008274	55.639064	55.359889	54.077074	50.760873	46.296594	42.403333	50
4eor_523	31.473326	30.183738	21.851423	13.931224	4.684787	-9.842367	-21.594877	-33.807542	-49.495694	-65.297524	-72.070839	-73.737260	22.525982	25.978129	23.734192	25.612023	26.256900	26.617274	32.793716	39.781742	41.297884	39.318569	39.793282	38.339633	35.303925	36.183209	36.130389	36.078474	39.171294	39.412547	41.952159	44.504978	45.597180	48.427346	54.408288	62.497558	21.726833	22.054674	22.125024	22.847527	26.209592	26.721651	27.354458	26.105696	21.965259	16.064426	10.199637	4.984486	-67.308602	-275.810625	-592.837975	-995.967761	-1573.278916	-2356.500222	-3278.292897	-4330.986125	-5467.121382	-6602.531402	-7600.108512	-8422.010140	28.731039	31.328271	30.613865	34.411969	39.517361	44.148649	52.449869	61.062997	63.969955	62.594802	63.223583	61.712192	-60.294491	-278.873029	-626.574807	-1087.925972	-1753.895646	-2650.242099	-3680.154893	-4827.738557	-6029.167363	-7186.454617	-8173.552673	-8970.276261	28.675745	28.981354	29.563949	30.000008	33.288794	33.760267	34.161858	32.802780	28.523038	23.047439	18.052908	13.701172	50
4eor_524	67.052849	59.594951	66.135596	64.454500	56.774651	47.428426	37.007529	26.235874	14.363416	2.521868	-5.601507	-11.212923	63.548419	64.693973	76.789916	81.785303	81.323511	84.990292	88.732648	94.357262	94.666847	92.363455	89.162772	86.889910	70.427378	70.037261	81.231623	83.996051	86.505552	88.009287	90.560069	92.255742	93.740602	96.131050	100.763998	106.350370	61.285481	62.541104	74.093503	75.877881	77.778824	78.832871	78.460420	76.225977	71.671305	65.374021	59.114652	54.338754	-55.241934	-326.993635	-603.602720	-950.068548	-1441.051214	-2153.521012	-2958.198457	-3888.601477	-4828.500529	-5755.219324	-6590.597088	-7407.532829	72.773479	72.853254	85.542670	91.589794	94.369254	102.119977	107.606961	114.639978	115.882494	113.953935	110.842411	108.622545	-43.677141	-323.125017	-621.538794	-1016.188584	-1582.263794	-2409.046298	-3307.159517	-4325.475980	-5315.000589	-6255.670544	-7077.840932	-7881.141656	71.520850	72.732500	83.429037	84.107829	85.183157	86.314600	85.717826	83.379239	78.648758	72.759663	67.289075	63.183090	50
4eor_530	96.728635	97.949582	95.008734	89.868820	75.063144	57.503373	38.485953	21.886839	11.381672	1.635492	-1.243329	2.404760	83.542883	87.500055	89.603799	94.217469	89.568376	85.863831	87.236170	89.974494	92.120233	91.458134	92.129968	93.710535	105.119387	112.525567	118.081169	123.314456	123.917567	125.617013	127.276664	131.313766	137.527325	144.325611	152.241822	161.721155	85.366108	89.047517	93.546492	98.180701	98.626686	99.183794	98.988154	98.025289	95.901495	91.177039	85.153856	80.224717	-50.883537	-299.340055	-627.780015	-1080.560278	-1725.430532	-2552.169428	-3587.344530	-4710.816585	-5798.161455	-6846.569416	-7770.132448	-8535.856469	87.360698	90.554585	93.828336	100.928432	100.872047	101.281930	105.250791	109.608021	112.697291	112.371935	113.081784	114.542078	-39.305209	-293.637033	-649.969483	-1171.904802	-1910.485649	-2847.356741	-4005.404779	-5221.884146	-6358.144225	-7414.592822	-8319.534684	-9058.740913	90.194232	94.026262	98.392722	103.020964	103.020305	103.185831	102.859594	101.756575	99.399770	95.210996	90.192577	86.206198	50
4eor_536	32.615617	42.321270	35.094113	30.454764	14.656578	-4.661793	-22.742731	-41.172584	-59.828369	-70.817583	-74.782048	-73.203262	27.137587	37.192983	37.406060	41.715898	34.247222	28.023010	28.559486	27.995729	25.102692	26.881620	29.981537	34.291982	36.547729	47.995057	47.742682	50.144356	46.762240	44.885473	45.376520	47.142046	48.920884	53.393415	60.089592	67.622936	27.322755	34.759451	35.908824	38.766375	35.574330	33.798125	33.535984	31.756762	28.574944	25.063283	21.010027	17.287079	-56.571354	-201.897412	-519.507291	-896.401198	-1413.261273	-2114.284996	-3008.363080	-3990.326887	-5045.747383	-6087.124782	-7014.439874	-7844.092690	31.208309	41.061666	42.801734	49.015095	44.981979	42.455462	45.367346	46.344772	44.739538	47.065360	50.306331	54.642000	-50.010172	-205.353496	-557.626318	-989.077790	-1577.432860	-2373.913437	-3372.868397	-4436.870499	-5546.571071	-6609.198956	-7528.919843	-8344.974589	32.059615	39.922933	41.823028	44.537165	40.762150	38.859239	38.539197	36.668897	33.361660	30.237977	26.964413	23.984275	50
4eor_539	45.300274	44.070076	33.089892	24.563723	10.274291	-13.023512	-35.905952	-51.299254	-63.251849	-72.979771	-78.340169	-76.123453	38.277439	42.295138	39.617553	42.747331	39.088624	31.770914	32.749046	39.669416	43.217063	42.709467	40.481069	38.838273	48.658795	53.450000	52.751629	52.942082	50.145212	45.675221	44.446118	47.512420	52.000518	58.033889	65.340912	74.585746	37.000206	41.200514	41.734759	42.846943	40.553475	36.249054	34.551818	33.417549	30.037775	23.594503	15.905717	9.257740	-61.111348	-289.747964	-662.245914	-1136.376387	-1774.564452	-2632.455534	-3754.621593	-4967.924839	-6164.804044	-7264.048903	-8220.963903	-8978.458416	43.570782	46.621446	45.760209	51.358767	51.910804	48.916535	52.972309	61.784867	66.523835	66.374704	64.169735	62.345839	-54.394270	-292.421477	-701.730969	-1246.682021	-1976.755247	-2953.027695	-4212.004687	-5532.348210	-6788.372341	-7895.088794	-8826.929627	-9549.737872	43.070710	47.259215	48.514492	49.550474	46.458855	41.799186	40.085144	38.830808	35.233281	29.394367	22.801795	17.188950	50
4eor_541	72.639606	77.789878	76.871941	70.504305	50.338770	35.919475	20.341157	3.766005	-9.773806	-21.818817	-25.973333	-25.960229	62.116806	66.171136	69.533970	71.997793	61.102111	59.615305	62.576659	68.192648	71.422998	72.898624	73.628270	71.855867	78.229677	86.684011	91.428661	92.194544	86.946149	87.679205	88.963124	92.211756	94.910396	99.186349	105.625710	113.470037	61.050853	62.959080	66.371195	66.852800	61.519291	61.606119	61.297255	62.097566	59.160443	54.427251	47.860401	41.666729	-69.602071	-258.646784	-560.842909	-969.502492	-1557.458505	-2302.761150	-3239.702970	-4364.302149	-5504.722272	-6640.572351	-7582.217802	-8344.794387	72.610936	76.862622	81.470109	85.966222	79.272145	81.437027	86.703882	94.287436	98.863858	100.933977	101.752329	99.866703	-57.789497	-251.444915	-584.101554	-1054.457073	-1726.959080	-2576.126816	-3627.069224	-4858.283402	-6064.238167	-7223.871790	-8149.802722	-8883.636710	72.655213	75.346993	78.879255	79.129117	73.427090	73.080868	72.611955	73.346277	70.247777	65.960333	60.348441	55.076737	50
4eor_544	70.419024	69.203918	64.487606	48.699999	34.411855	17.761110	2.183351	-11.115111	-23.636235	-33.527297	-38.862826	-39.750735	58.714443	57.791011	58.753030	51.521959	46.402797	42.446349	43.315141	45.934480	48.062132	49.551346	51.119118	51.399563	76.811243	79.655646	82.210369	80.435208	80.696105	81.642208	84.513229	88.883100	93.992480	99.547996	106.083895	113.992837	58.937021	56.290053	58.663166	55.928893	55.965905	56.056747	56.326392	55.557081	54.703005	51.127900	46.339422	41.953051	-66.943388	-281.757005	-601.974814	-1022.908707	-1616.399533	-2367.271415	-3261.952685	-4234.618339	-5286.850384	-6321.352028	-7276.192743	-8091.103163	63.486117	62.304249	64.354140	59.467218	58.495629	58.063915	60.914782	64.838654	68.140022	70.099797	71.810995	72.073696	-56.090386	-278.732186	-627.057647	-1106.920488	-1785.748025	-2635.262774	-3629.272558	-4681.469053	-5789.686549	-6842.647853	-7789.680070	-8585.153597	64.696799	62.571651	64.849772	62.135905	61.675037	61.203983	61.232084	60.318338	59.306239	56.157476	52.181819	48.598219	50
4eor_548	96.988056	97.512822	90.734866	82.453500	64.355730	49.696488	33.582445	20.619417	8.631214	1.645170	-2.488905	-1.592789	81.818652	81.590747	79.984145	81.737063	74.006578	73.338475	75.388382	78.048513	78.281982	79.270819	78.367080	77.876288	103.721757	108.228324	108.832034	107.900656	103.937402	103.829921	105.428112	109.121373	112.962255	118.792401	125.742921	133.836509	81.785600	79.930834	79.859626	79.077462	74.971330	73.968205	72.959746	70.454880	66.546742	61.169418	54.817279	49.491188	-60.466010	-265.418979	-583.938149	-1018.764774	-1661.530712	-2476.327788	-3451.250356	-4462.771655	-5496.364160	-6470.925872	-7345.463357	-8089.489627	88.429030	88.313428	87.717286	91.785965	89.027610	92.527559	96.836891	100.747035	101.884120	103.173435	102.308632	101.719592	-48.733944	-259.807875	-605.372576	-1108.778720	-1850.126695	-2779.027233	-3866.512978	-4957.516647	-6039.177100	-7022.856998	-7879.062086	-8598.480988	89.506207	88.439857	88.179167	87.347934	83.264509	81.969250	80.759130	78.088121	73.956522	69.111590	63.712715	59.261184	50
4eor_552	48.741393	43.806086	40.597590	29.458481	7.914693	-8.429663	-26.457047	-44.893162	-57.622614	-69.735905	-73.549611	-71.790082	42.190924	38.818429	41.355765	40.972322	30.456473	29.908993	31.040874	31.623196	34.130589	33.694937	32.976975	32.321508	53.131841	54.610050	58.877688	57.703986	52.432859	54.347552	54.880124	56.953034	61.404547	66.069511	73.491925	82.418385	40.681356	37.860128	42.186910	41.557289	36.713811	38.572507	36.785750	33.779707	31.116514	25.316570	18.388556	12.597824	-88.581813	-300.046832	-607.619032	-1054.028868	-1700.482771	-2555.484275	-3565.584868	-4675.645181	-5819.675157	-6939.035920	-7861.396284	-8626.911969	52.153239	48.838569	52.311094	54.510503	49.054028	53.125866	56.584321	58.757548	62.448192	62.489617	61.797317	61.011384	-75.594557	-290.688841	-625.086491	-1142.438646	-1886.447386	-2863.451745	-3988.156612	-5189.885991	-6392.011087	-7527.779190	-8428.347964	-9164.179896	51.742799	49.648628	53.719590	53.302158	48.529527	50.309772	48.304589	45.162699	42.299934	37.005290	31.117044	26.290850	50
4eor_557	48.141033	46.308287	37.188959	26.437125	8.510666	-16.874460	-37.134841	-53.798785	-64.468779	-72.294554	-74.901272	-70.928437	39.499227	42.015416	40.636928	41.623172	34.784790	26.180391	26.657778	29.124704	33.192909	35.991439	38.989493	41.581070	52.942184	54.839391	53.668619	52.795931	50.654210	47.494217	48.849424	53.421805	58.949929	66.102414	74.578145	84.393355	40.029298	41.522629	41.675870	42.104979	40.527986	38.166702	38.150875	37.767256	36.083457	32.378381	27.767677	23.326885	-45.623613	-234.814582	-570.304680	-1025.190027	-1670.625754	-2531.938228	-3562.170548	-4670.337663	-5791.637666	-6872.040412	-7847.184616	-8636.401714	42.386562	44.174225	44.301725	48.031844	45.977613	42.012939	44.966100	49.017192	54.194555	57.401435	60.496645	62.980327	-38.118115	-234.879831	-606.189912	-1132.826634	-1870.474539	-2848.418556	-3992.190428	-5188.020896	-6363.565012	-7457.022913	-8417.762145	-9180.538897	43.593874	45.102119	45.897205	46.754569	45.087428	42.680377	42.467527	41.953933	40.061723	36.865870	33.215152	29.710944	50
4eor_558	52.135509	50.512009	46.840425	37.736578	21.185219	-0.720757	-20.373163	-34.909513	-45.353839	-55.170446	-55.263620	-49.239675	43.935803	45.185361	49.802635	50.914692	46.050834	40.044810	39.967640	42.062280	46.026293	47.255511	51.109180	52.520902	57.108925	63.245183	68.514380	69.652431	68.088220	67.540803	70.065221	75.231709	81.245279	88.317018	98.187130	109.249577	42.945572	45.070583	51.368746	52.010295	50.476044	49.126703	48.377302	46.289354	44.024942	39.559634	34.763588	29.618855	-92.181605	-346.224629	-733.794810	-1210.931510	-1914.228977	-2830.979802	-3905.111809	-5011.050508	-6175.737936	-7316.060779	-8293.096657	-9028.275368	50.465089	51.168831	57.042899	60.457890	61.080781	59.703740	62.053079	65.454267	70.517480	72.194887	76.101989	77.313745	-82.990320	-344.362258	-767.101430	-1312.265188	-2126.119752	-3164.020162	-4355.965232	-5546.326561	-6768.722900	-7923.735092	-8883.127925	-9584.724595	50.540678	53.068185	59.299478	59.554807	57.991984	56.293007	55.305098	53.019004	50.525740	46.616572	42.892307	38.806289	50
4eor_559	80.031464	83.353570	77.738800	73.752615	47.783192	20.432627	-0.223322	-15.827753	-30.605381	-41.805237	-40.409016	-34.484399	71.397766	76.704172	77.706622	83.994680	69.394817	59.174994	61.362134	67.334001	69.897144	70.468149	73.084220	74.220277	86.382698	93.768674	95.383210	99.106817	90.861332	86.571058	88.252741	93.575528	97.928057	104.363238	114.617387	125.288419	71.884232	75.829352	77.732123	81.808274	73.865403	70.063344	70.857901	71.620360	68.992230	64.016161	58.250768	52.595921	-47.825951	-242.719988	-577.944996	-1012.673803	-1677.814188	-2580.173687	-3683.110672	-4882.713416	-6123.977563	-7295.354289	-8206.364724	-8938.678235	81.402600	86.659670	88.953433	97.536576	88.390273	83.150531	88.153914	95.946041	99.872328	100.918847	103.492154	104.423380	-36.320272	-236.505848	-605.170789	-1107.089922	-1873.706298	-2900.949482	-4133.906526	-5435.625200	-6740.989375	-7926.551908	-8809.690191	-9506.379649	82.910477	87.463293	89.575288	93.561323	85.998044	82.271441	82.930101	83.561522	80.740310	76.319906	71.719533	67.138569	50
4eor_562	46.634031	47.609726	38.179255	27.412009	9.491367	-10.066867	-27.413322	-44.846899	-58.294786	-71.241154	-78.597232	-80.010744	34.367828	34.070862	31.194438	29.681355	19.976169	12.333986	11.837215	12.431721	13.940335	13.571312	14.233836	16.657361	49.611659	51.525531	47.878578	45.148840	41.730588	39.489584	40.534864	42.082073	44.737913	47.843005	52.574379	59.613823	32.390921	29.147008	26.225734	24.195498	20.836190	18.122443	17.802580	16.229528	13.968322	9.236647	3.893589	0.277915	-46.463200	-195.725644	-508.794593	-897.065687	-1417.010418	-2096.825814	-2945.000301	-3912.771873	-4924.446693	-5950.824153	-6894.176323	-7749.896537	42.762939	42.352405	40.727184	41.198820	34.983800	30.747009	32.389425	34.542905	37.230991	37.423425	38.272629	40.755608	-38.540782	-195.277161	-542.270401	-986.378356	-1575.987463	-2344.721111	-3291.150705	-4344.428113	-5411.069965	-6459.061248	-7397.387635	-8240.960577	41.507682	38.699372	36.267056	34.180090	30.266518	27.272532	26.859751	25.197024	22.784068	18.431688	13.824749	10.903767	50
4eor_565	83.364983	79.400038	68.612073	60.013130	45.761545	28.966271	9.590512	-3.892396	-15.758707	-25.243368	-27.597648	-26.365791	73.597576	72.867098	69.045400	70.896954	66.802458	64.749464	64.202454	67.801240	68.998944	69.674386	71.529739	72.846604	90.585202	92.209888	91.848664	94.242398	95.677043	97.203399	99.783251	104.788499	109.804542	116.283493	124.510958	133.565557	74.458839	72.588362	72.375337	74.946759	76.039651	76.870796	76.589013	75.424108	72.434883	67.864316	62.428667	57.846111	-69.813876	-312.245696	-683.901540	-1146.009591	-1793.531050	-2639.076791	-3658.331784	-4731.910319	-5820.890766	-6895.026646	-7835.261076	-8671.649719	80.232333	79.400918	76.834894	80.650171	81.256527	83.346677	85.149921	90.134641	92.297919	93.376346	95.296017	96.556477	-57.844313	-307.327895	-709.333070	-1235.223317	-1980.725396	-2942.335105	-4074.003983	-5233.918270	-6374.354173	-7462.219101	-8386.362162	-9200.879715	82.259337	81.112336	80.830867	82.774212	83.411592	83.756640	83.261552	81.929285	78.707959	74.656568	70.217498	66.528553	50
4eor_568	53.750326	54.788992	44.582587	28.220211	11.961154	-12.297794	-34.035693	-53.421842	-65.940595	-72.919113	-73.456468	-69.160194	45.536028	48.684468	45.858091	40.571300	35.603842	28.077500	27.444399	27.035665	30.783658	33.164290	37.303884	38.149419	58.316145	62.408808	60.162556	55.370421	52.437024	48.991678	49.875104	53.891197	59.094976	66.433585	75.491602	85.374769	45.297381	45.525280	44.603126	40.334610	38.080633	34.900915	34.172435	32.644126	30.834592	26.365570	21.464438	15.936723	-58.020116	-281.227873	-616.503528	-1081.540130	-1728.192840	-2616.342469	-3678.070031	-4808.921754	-5995.552702	-7066.497448	-8041.620979	-8790.099403	50.650110	53.141881	51.438228	48.880535	48.817094	46.151407	48.114162	49.279441	54.280249	56.984298	61.190926	61.870664	-48.727319	-285.448276	-648.685004	-1184.446698	-1929.148203	-2941.110492	-4120.575167	-5339.269195	-6587.022946	-7667.159153	-8626.478645	-9343.326094	51.244135	51.757046	50.772378	46.817793	44.454687	41.297096	40.415759	38.740836	36.721050	32.804436	28.911048	24.392007	50
4eor_577	48.213329	46.167292	38.083172	27.617916	7.599344	-11.056894	-31.630787	-45.806413	-60.522173	-67.951986	-68.925358	-63.744503	39.253492	39.695423	37.853061	38.448653	30.158845	27.546315	28.645774	31.786641	33.390959	37.301683	40.965676	42.083724	53.963441	58.047281	59.423808	60.739927	56.030754	56.380267	57.113080	61.758798	66.131628	74.309811	83.762650	94.709736	39.601149	40.018724	41.249749	42.837104	38.541284	38.723505	37.761246	35.715645	32.730326	29.553622	24.679438	19.666955	-72.354946	-312.013144	-659.849036	-1129.801372	-1817.229255	-2701.104692	-3789.457252	-4897.147167	-6105.815663	-7248.276869	-8242.107294	-8991.738721	44.054542	43.676381	43.305189	46.638145	43.699444	45.629358	49.392890	53.929519	56.837600	61.202387	64.940057	65.872331	-63.065065	-311.317670	-688.675722	-1230.887109	-2022.196829	-3025.747892	-4239.682488	-5433.785351	-6704.557081	-7862.898160	-8839.346955	-9555.180620	45.268179	45.821992	47.319046	49.133573	44.915403	44.826038	43.689971	41.466633	38.287308	35.648682	31.821905	27.854741	50
