name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5c2h_545	2.530855	-2.634198	-6.155744	24.029948	61.316784	99.142738	132.737577	173.506922	198.451935	222.106850	242.428544	240.879257	15.533350	16.117156	12.426296	17.980014	25.656718	29.796049	39.566448	52.422370	58.459667	66.434221	71.676530	73.307744	2.278418	3.410914	2.048818	11.070086	10.130797	6.356261	-0.328259	-2.642388	-8.454298	-13.337177	-24.428370	-34.559160	11.399030	18.722289	23.344388	31.067049	34.977916	35.529223	37.398511	41.895409	45.453491	51.106290	53.180210	55.759772	-99.271901	-313.229790	-569.087306	-904.900359	-1398.246453	-2103.136924	-2963.749471	-4093.502499	-5467.358989	-7194.847740	-9178.801619	-11416.683324	14.195777	13.459060	10.293387	17.013290	27.953795	34.933945	45.939848	60.227063	67.606465	75.892347	80.827146	82.076824	-101.298250	-313.289014	-581.928682	-967.661152	-1545.653889	-2357.906580	-3324.090996	-4570.635293	-6040.635600	-7847.945493	-9889.408644	-12172.392804	11.363409	18.637246	22.878941	30.619853	34.658016	35.338434	37.120990	41.611999	45.161845	50.803528	52.934576	55.643386	55
5c2h_547	22.048095	16.352333	11.179341	45.038817	84.947780	136.852875	181.589679	226.227796	261.865059	284.969790	312.928801	315.040448	23.013914	17.956069	7.184697	2.383111	11.714910	23.315352	31.433735	42.480439	53.545875	62.631994	74.956315	82.621556	22.939229	21.016458	18.158970	31.484825	32.009518	33.620297	27.880288	23.614021	16.328064	6.204094	-1.923094	-8.369651	19.402498	18.952676	17.950619	20.796786	28.458984	33.504086	33.964792	37.818358	42.859681	46.423998	54.160198	61.592561	-56.509613	-240.716302	-518.680728	-929.731237	-1504.195616	-2297.942894	-3364.276138	-4721.797497	-6424.275321	-8393.537568	-10692.330327	-13204.177259	25.879525	19.730136	10.145570	7.098563	20.283294	35.164561	45.059754	57.871333	70.691428	80.091767	92.065262	99.324074	-56.197567	-241.211981	-537.505462	-1008.769323	-1676.136829	-2593.199383	-3795.195286	-5289.907292	-7118.107693	-9173.296063	-11535.745481	-14093.067492	23.298012	22.899999	22.553251	26.078896	34.118150	39.382496	39.869912	43.734665	48.771776	52.393752	60.244613	67.954628	55
5c2h_548	21.286726	25.142565	19.699172	46.468362	87.312442	120.668894	153.091705	188.126785	217.857651	244.493151	265.680807	266.969966	12.846044	18.445014	12.233881	11.611860	26.998774	33.345195	41.837271	51.931229	60.571085	71.863293	80.762291	86.670909	21.787459	26.706754	24.263780	33.711116	38.033311	33.381922	26.834489	18.954593	10.930824	4.299099	-5.377163	-12.223128	7.151722	14.967281	18.655489	25.649980	38.545047	42.792209	45.247840	45.322959	46.913870	51.526990	56.954613	62.544303	-65.734636	-253.081002	-526.091695	-879.984732	-1379.700130	-2056.264484	-2916.418107	-4012.691625	-5424.273309	-7153.567569	-9111.575442	-11258.566003	19.499881	23.857967	18.203121	18.801382	37.353136	46.260250	56.042189	67.486176	77.564445	89.180463	97.779640	103.333818	-64.217686	-254.423773	-541.041739	-942.714653	-1524.501922	-2299.478046	-3266.295966	-4476.560713	-5996.062258	-7810.589834	-9824.568264	-12012.316514	14.971488	22.768766	26.295403	33.369443	46.242807	50.421675	52.834032	52.899394	54.484866	59.089075	64.604030	70.410731	55
5c2h_553	62.749511	66.736881	60.245451	81.249254	112.069342	142.672690	191.418598	235.633041	267.104069	288.399562	316.142157	316.057123	50.434217	49.603370	39.585215	33.000336	44.135698	45.077941	58.288340	65.575011	76.175323	82.723240	94.639770	99.803025	68.372420	76.249824	72.215362	72.098922	59.509970	45.010211	45.127119	41.162476	36.973883	27.624485	22.139525	14.653579	46.312498	51.866327	53.531735	55.225910	61.125238	57.943820	64.596689	67.872729	74.559988	77.615304	87.282578	95.057659	-70.349631	-288.672788	-626.451155	-1086.846936	-1665.120803	-2437.913904	-3481.752363	-4872.615899	-6460.612185	-8381.421116	-10621.800690	-13158.881409	61.097233	60.091685	50.888826	45.671119	59.735413	63.300888	78.144827	87.264380	99.357978	106.237561	117.826018	122.566633	-63.630654	-281.323050	-636.352967	-1155.484798	-1823.575824	-2709.311044	-3890.678492	-5425.204849	-7122.662956	-9125.762193	-11425.625066	-14010.336428	58.743838	65.419752	66.942966	68.563091	73.548258	69.967566	76.565623	79.865008	86.529650	89.719681	99.561105	107.550102	55
5c2h_561	-1.762765	-1.007592	-8.639353	18.431178	46.916078	95.452896	146.966224	200.333295	235.807465	260.878683	277.089292	277.002596	4.949087	6.702277	-4.082176	1.093187	2.946361	11.873816	24.389150	40.785527	52.668804	62.814109	61.844123	65.807003	-0.095275	2.350230	-2.432843	9.447883	8.845225	16.681213	23.984863	27.878593	26.915916	20.583245	5.946340	-3.508878	4.381303	8.313307	5.655954	15.462122	18.015966	23.899495	33.438716	42.926805	51.990833	57.872786	56.144884	61.236045	-56.008097	-196.031743	-437.083311	-741.435319	-1181.417169	-1835.458211	-2785.245650	-4046.419229	-5578.812011	-7392.840789	-9529.886403	-11929.894583	4.449032	5.064179	-5.094335	1.192574	5.966165	17.818538	32.155997	50.388297	63.900316	74.356027	73.054111	76.606139	-55.320641	-198.015149	-454.608121	-801.478557	-1310.357641	-2069.979575	-3146.247198	-4544.211160	-6189.175052	-8086.367299	-10282.455576	-12730.893158	4.580804	8.325653	5.967483	15.997737	18.805149	25.097313	34.762956	44.325239	53.390694	59.232558	57.495801	62.672192	55
5c2h_565	58.385667	62.509602	55.495782	87.043276	138.140814	173.352069	214.025165	246.622364	274.024931	298.444804	317.351850	322.091569	50.944322	54.061340	45.954169	43.579094	58.261827	65.594555	78.543842	85.194552	91.367504	103.843374	108.116881	118.706329	63.090664	70.521373	66.043702	70.512873	68.224091	56.347127	51.567374	41.525999	33.235773	27.328530	13.936758	17.232311	45.681585	54.614478	58.991378	62.153434	69.861173	72.569335	79.872438	81.728969	85.390987	93.095133	95.470473	109.229984	-94.416828	-354.058056	-715.831026	-1198.816872	-1864.553996	-2710.341819	-3782.243584	-5111.371120	-6752.208904	-8661.872818	-10897.124686	-13220.987418	61.370327	63.841835	56.616271	55.944611	74.697238	84.701082	99.137094	107.285066	115.004836	127.782615	131.733204	141.974973	-89.154047	-349.250273	-728.044366	-1277.033429	-2055.465776	-3019.229240	-4222.614751	-5678.235268	-7432.812074	-9422.370810	-11713.513649	-14068.485567	58.109098	67.993147	72.014914	75.251660	82.682350	84.739737	91.920999	93.720562	97.372420	105.284406	107.933064	122.198255	55
5c2h_566	1.968913	0.174775	4.094893	30.730266	72.738120	123.480003	171.619703	217.865511	255.931775	282.449424	309.292718	301.383570	6.538166	6.126251	6.840971	6.734495	17.592263	25.384254	29.808396	39.426202	49.654820	60.932797	67.794861	64.795005	4.370650	3.578418	8.730774	10.953257	7.948089	6.353911	4.267134	-0.627979	-8.738935	-17.901992	-31.636108	-46.613694	2.378175	4.450005	14.577767	17.865640	24.083001	26.141272	28.319463	32.541498	35.576302	41.280998	44.034309	44.820703	-114.646031	-355.133134	-676.104104	-1092.703389	-1678.211625	-2522.262338	-3692.570559	-5160.262121	-6974.780981	-9091.441926	-11648.262070	-14454.479461	9.792111	8.274835	9.796886	11.173613	25.695095	36.924596	43.382516	54.905962	67.009843	78.645713	85.126305	81.662920	-113.205719	-358.078173	-698.312057	-1172.498997	-1856.086849	-2832.326710	-4150.806176	-5766.577462	-7716.116358	-9926.154524	-12557.788718	-15414.841263	7.167258	9.632947	19.596322	22.938275	29.043811	31.269093	33.528801	37.762933	40.822287	46.611478	49.407613	50.417575	55
5c2h_572	48.359616	41.038173	39.485620	62.722592	105.574232	147.853539	193.921688	231.135851	257.768755	276.088003	293.207076	294.150164	33.400217	27.985776	20.368883	18.214783	35.575762	44.397649	61.098154	70.782562	76.886462	83.131567	85.326689	91.206426	48.389803	45.424955	49.176360	52.136407	49.432084	43.744450	40.986451	31.251611	19.962860	8.627121	-6.412930	-13.161715	22.188329	23.868358	32.189272	40.994211	54.384896	59.302644	67.663079	68.655738	68.868750	70.248424	69.758935	74.844536	-108.426114	-350.413934	-714.712873	-1174.172553	-1777.095882	-2606.550669	-3660.193344	-4974.485358	-6573.835500	-8439.843928	-10627.062345	-13012.279515	46.367153	41.050132	34.628232	33.781752	54.403600	66.261740	84.545066	95.749641	103.334104	109.864838	111.750375	117.260117	-106.231140	-344.698103	-728.203112	-1239.620346	-1938.340473	-2892.351967	-4081.334368	-5527.487456	-7240.361306	-9184.007645	-11426.820607	-13854.140312	37.273367	40.305360	48.810055	57.268133	69.829653	74.519346	82.830428	83.769644	83.951379	85.528813	85.304988	90.766311	55
5c2h_575	24.992073	20.816637	10.585846	33.855168	83.373149	133.514712	189.147934	241.582097	277.544885	307.041688	331.906852	335.987710	12.059315	6.480968	-8.512556	-15.118928	-0.188126	10.221273	20.692521	31.559811	43.128321	54.575781	60.136608	70.274802	25.927994	24.981769	15.733549	15.618872	17.289139	15.389199	15.226157	11.110171	4.989941	-7.012791	-21.471767	-26.823819	4.540556	4.717978	0.202875	0.761680	9.861406	15.177712	21.177965	26.042619	33.460753	37.357129	40.103192	52.005180	-69.216065	-298.423137	-651.316274	-1108.811833	-1719.335052	-2582.182620	-3806.210680	-5391.328198	-7234.089613	-9526.513804	-12161.901477	-15084.065985	21.221766	14.145828	0.373156	-4.652614	13.959473	27.697572	40.301714	53.315742	66.687258	78.501075	83.662153	93.309033	-67.166832	-298.019745	-675.762847	-1193.473019	-1904.969701	-2900.513571	-4284.518501	-6033.309665	-8004.020255	-10404.187205	-13111.675176	-16088.654228	15.024391	15.181417	11.180144	11.889461	20.741500	26.034633	32.085284	36.997255	44.399043	48.258236	51.107779	63.239219	55
5c2h_576	10.869505	9.039401	2.965129	31.773655	82.094943	129.393463	166.358801	214.661940	240.971944	270.792617	292.313644	291.507096	12.852116	13.253244	4.552034	-0.185635	12.506157	16.899279	22.890286	36.631071	44.111925	59.995021	67.814352	72.281713	12.578482	13.904997	7.959614	12.652292	17.372558	15.778832	4.952714	0.863504	-7.550323	-8.030063	-20.232455	-28.520875	9.983588	14.228252	13.171607	13.176630	22.647868	25.714343	25.633561	31.123019	35.570167	47.564478	51.497855	56.316602	-71.892738	-306.865870	-617.279713	-1042.513983	-1661.025379	-2535.599284	-3633.929958	-5068.490064	-6702.827880	-8652.405150	-10894.358325	-13398.239817	16.025713	14.194247	6.287749	3.226570	20.113897	28.284566	35.979273	51.573669	60.545025	76.743698	84.249401	88.314706	-70.872126	-309.862953	-640.832360	-1128.017336	-1850.332842	-2854.983072	-4085.322339	-5666.351217	-7407.310878	-9436.971876	-11734.996933	-14282.379655	14.225952	17.855071	16.790043	17.200432	27.097075	30.596609	30.496012	35.989942	40.394143	52.544618	56.757048	61.901821	55
5c2h_579	25.288583	21.572304	12.117930	45.534935	83.262345	136.915564	186.718901	240.656238	278.135726	305.159261	327.484042	328.033356	12.515581	10.299957	-3.750557	-3.823010	7.165252	17.932100	27.732022	39.907148	51.063106	60.620224	64.160616	70.746668	26.781116	23.293599	17.535010	27.339776	21.203091	21.525309	18.600795	13.441184	4.211908	-8.004346	-25.656624	-34.405245	6.026996	5.633921	4.845298	13.234253	21.522677	27.675713	32.517375	35.512728	38.929321	42.228951	42.952780	50.589894	-80.839856	-320.558821	-698.472868	-1170.049258	-1790.064307	-2673.023568	-3863.415572	-5433.907617	-7297.626112	-9560.661093	-12205.528007	-15083.118519	22.556769	18.683998	5.447812	6.887428	21.335701	35.545808	47.285717	61.557968	74.565668	84.493387	87.642983	93.760985	-77.581145	-321.853476	-721.350580	-1255.533573	-1972.827671	-2991.255912	-4332.211214	-6068.975697	-8068.640916	-10434.357134	-13152.366242	-16082.548026	17.486729	16.980561	16.250886	24.641231	32.321603	38.471808	43.314277	46.339006	49.749843	53.074445	53.903569	61.833228	55
5c2h_585	50.178133	52.383470	50.567480	82.563653	134.058709	183.061194	218.747267	255.154522	278.688556	296.394589	318.294513	317.233775	39.212998	41.149464	37.270194	37.587070	53.782356	62.136898	70.365002	80.439467	88.508667	93.276830	100.417621	104.579981	50.547468	58.547913	60.749009	70.963309	76.058907	74.112016	61.888907	49.487797	40.068297	29.074631	17.010284	4.606887	28.696078	38.727420	48.030754	57.401476	70.317939	74.716421	74.697019	73.918264	76.936796	78.096305	80.302994	82.200124	-95.081850	-314.897365	-631.437790	-1079.736676	-1692.712224	-2552.086252	-3614.569522	-4927.951796	-6430.078442	-8291.269605	-10446.251333	-12905.595814	50.221198	52.017512	48.869508	50.503287	70.458896	82.173850	91.929297	103.532135	112.896945	117.955425	124.778331	128.540403	-94.368494	-308.957290	-639.558268	-1145.758784	-1861.091840	-2852.651614	-4046.718494	-5491.698683	-7091.937332	-9030.477663	-11242.801583	-13752.083935	41.647490	52.711835	61.715198	70.981351	83.697255	88.103830	88.000689	87.182665	90.161779	91.487967	93.938281	96.089085	55
5c2h_597	24.072239	31.063181	28.313148	60.110436	107.617477	150.684752	196.235840	242.960019	283.291241	317.657533	342.215697	338.435668	23.337402	26.129048	18.103076	20.202629	37.073214	41.857303	43.486357	50.243969	57.854644	73.795745	78.824495	80.344474	27.761804	34.770109	31.974629	44.614642	51.561880	49.585574	46.366613	41.450164	32.087144	26.497836	16.224092	0.772659	21.684324	25.898824	24.997919	33.841561	46.283070	48.626627	48.258581	50.912781	51.984356	61.665754	66.917902	68.334471	-58.630277	-224.533626	-502.610834	-889.312674	-1412.816129	-2185.925759	-3291.494139	-4742.580087	-6615.568091	-8809.479919	-11317.548099	-14122.570926	27.864364	29.939742	22.943040	26.483809	46.827363	54.858636	58.533625	67.318178	77.014623	93.344051	97.980899	99.021934	-55.279211	-226.143479	-525.932913	-965.626786	-1578.608269	-2469.320944	-3717.392809	-5319.170777	-7338.009884	-9637.027172	-12212.551554	-15073.379505	27.299484	31.923779	31.502132	40.671862	53.268343	55.898493	55.673955	58.384547	59.494283	69.081130	74.357754	75.922930	55
5c2h_599	34.187397	29.954865	30.191936	51.266279	85.562872	116.840154	148.474698	172.530475	190.309266	208.667740	221.428000	219.023771	23.784484	19.464540	18.519255	19.501930	26.081768	32.582010	42.324268	49.210861	51.681022	58.486440	61.973538	64.909051	35.433833	34.265938	34.455897	28.500950	16.379413	3.531914	-6.111536	-20.955221	-30.632907	-37.433171	-47.700871	-52.436812	13.740009	14.785161	24.350741	28.902760	31.927163	33.824344	36.455946	34.513028	35.855330	39.039052	41.973503	45.598358	-124.575648	-435.950015	-817.714414	-1276.756772	-1899.234494	-2680.723189	-3636.777134	-4779.305031	-6166.101913	-7817.576210	-9612.432288	-11579.613662	37.080125	31.238397	31.176967	33.203540	42.896253	51.742386	62.677277	70.694560	74.355005	81.424081	84.687814	87.344338	-121.085612	-433.947971	-836.764188	-1351.767860	-2071.888492	-2964.343745	-4036.692969	-5289.162369	-6766.482273	-8484.594323	-10313.606649	-12307.660081	29.153752	30.567240	39.588359	43.345300	45.241340	46.363189	48.828609	46.777850	48.093965	51.538078	54.972067	59.110142	55
5c2h_602	40.178647	49.676275	51.508247	77.564750	129.652566	164.544828	202.895090	238.335694	275.990905	302.490837	321.806885	319.123898	36.568902	49.901068	47.782800	47.580260	59.773656	63.417413	71.274058	75.885433	91.777102	106.786905	111.814166	116.318339	44.798362	57.914680	60.669535	59.007658	53.008428	35.268694	22.913270	8.081308	6.360966	1.218892	-12.273114	-17.096650	29.441359	48.636734	59.341385	66.455215	71.994963	71.095647	72.185074	69.327477	81.839984	91.374404	95.055656	102.236830	-138.389770	-448.466684	-868.450963	-1388.973801	-2127.373163	-3073.643822	-4265.766702	-5761.236183	-7553.714152	-9604.719626	-11989.432558	-14527.704851	44.620987	56.933257	55.928998	57.061064	73.631034	80.397374	89.901456	96.216458	113.787157	129.093383	133.784740	137.914496	-134.635557	-445.134684	-889.471770	-1473.539291	-2336.409809	-3416.307398	-4751.774008	-6392.756711	-8309.416491	-10441.859849	-12881.486397	-15454.414240	39.844730	59.851415	70.266685	76.753672	81.836892	80.350846	81.313321	78.393938	90.900501	100.724003	104.807034	112.560584	55
5c2h_608	54.201201	61.583677	60.804074	74.672086	119.161631	155.048046	177.758553	203.151068	228.451238	243.267814	261.884042	258.106095	44.322996	50.640998	47.254260	38.736234	54.091808	59.114447	61.326456	66.775461	76.499823	78.038818	84.649781	84.300367	58.344527	66.912357	66.361761	63.563155	68.616412	64.104531	53.059668	42.922082	39.187293	28.782922	21.424394	10.883852	38.741508	48.338732	53.771884	53.624400	65.565693	67.893729	67.245532	66.665148	73.566566	73.078702	79.158849	80.836006	-88.232956	-285.921913	-575.009232	-939.004038	-1448.980176	-2155.345567	-3016.637361	-4075.664139	-5375.647291	-6992.831275	-8830.645361	-10948.216389	55.051014	61.310584	58.771801	51.326401	69.863687	77.494963	80.874172	87.498254	98.404301	100.210969	106.549946	105.843286	-83.736990	-280.357265	-585.330801	-989.788890	-1585.968192	-2397.866259	-3362.125771	-4523.870882	-5914.404934	-7602.938463	-9488.217338	-11647.034303	51.296145	61.929913	67.226765	66.784512	78.524116	80.695610	79.951057	79.316443	86.172928	85.759199	92.013199	93.854149	55
5c2h_611	23.597769	27.117169	20.906766	56.627672	99.997793	139.820243	185.341761	226.690061	253.670299	268.704290	295.394301	298.140537	26.137811	31.811351	27.181457	29.905773	39.903154	43.586047	57.116391	70.164109	77.042295	79.643398	91.206553	99.650740	28.117245	36.039405	35.042049	46.195069	42.276129	33.608783	31.104440	22.635410	14.047436	-0.191695	-6.182958	-10.654113	23.618560	34.814441	43.186148	51.578776	57.551111	57.916313	65.079718	68.044141	70.846627	69.485003	77.891487	84.931631	-106.796306	-357.723420	-678.129402	-1115.213229	-1747.192892	-2596.566647	-3677.933289	-5021.352668	-6628.874284	-8524.457354	-10715.640390	-13074.909035	30.272100	34.667590	30.519123	34.948784	48.896024	55.755394	70.907411	85.554748	93.918815	96.811496	108.058861	116.142227	-102.756470	-354.125084	-686.729643	-1186.982234	-1923.523421	-2898.249227	-4113.191305	-5591.228729	-7308.233625	-9281.068418	-11527.399684	-13925.852412	29.443443	40.910062	48.612157	57.283252	63.225292	63.474902	70.568451	73.496924	76.274814	75.100417	83.777668	91.242295	55
5c2h_613	35.926198	41.269157	31.151935	67.607674	103.510292	145.352162	188.695292	232.127531	261.900737	284.757088	310.167155	309.598127	36.992592	42.726903	31.115036	29.875805	34.764869	41.336095	52.686153	64.826353	72.312606	80.987441	91.558213	97.504838	39.739559	45.707135	37.546080	45.107915	29.319344	19.017645	10.054153	2.433915	-6.149941	-17.203091	-29.229958	-35.046801	33.266899	41.291315	41.591004	46.993525	47.845887	50.812203	53.679264	57.786039	62.689523	66.522735	73.039431	79.634700	-92.152375	-392.974379	-804.276497	-1333.925776	-2052.665188	-2996.471695	-4176.024755	-5657.443092	-7452.387089	-9580.743585	-12045.273823	-14660.376217	41.721682	45.150671	34.452211	35.124407	44.099508	54.092043	67.116625	80.973506	90.115037	99.116856	109.329120	114.881759	-88.653643	-397.078346	-831.035411	-1432.971439	-2264.290893	-3341.762386	-4664.759360	-6290.449274	-8206.773943	-10424.486633	-12952.806836	-15608.157491	39.667152	47.426019	47.456680	53.033475	53.330186	56.039472	58.801857	62.847957	67.716364	71.732408	78.535392	85.638008	55
5c2h_624	19.883744	22.932006	19.485917	63.447386	112.374977	159.880884	220.315724	279.610723	323.264029	350.888245	379.326174	382.935103	25.116115	25.494459	18.382671	33.184236	45.153463	54.547576	64.156235	80.689388	90.132157	100.135586	109.742862	119.968745	22.429844	28.488597	29.387971	51.400789	56.259966	56.062706	56.948827	54.579341	44.631064	33.559957	21.476370	16.932319	21.974941	26.975735	31.686248	52.131183	61.018896	66.805718	69.394944	76.198790	78.344782	82.833410	88.557569	100.352778	-91.050853	-291.838522	-606.410648	-1003.800665	-1596.077326	-2416.243710	-3630.690599	-5211.346855	-7234.975571	-9519.116636	-12176.856163	-15058.664264	28.074564	27.738640	21.367740	37.452348	53.480895	66.245379	78.094048	96.841692	108.521944	118.899739	128.109285	137.867194	-89.359597	-291.206615	-622.746927	-1074.541619	-1768.355292	-2712.234041	-4092.602994	-5843.183507	-8025.118700	-10411.301343	-13142.359212	-16074.560317	26.371368	31.874979	36.576528	57.002122	66.260443	72.243986	74.947143	81.812151	84.002830	88.503747	94.326043	106.425225	55
5c2h_627	9.974048	8.807555	2.987502	35.551124	84.362157	128.084358	178.999471	230.697916	259.119876	288.346834	306.421772	304.862272	14.013179	14.202620	7.079354	4.248034	9.567814	15.428939	28.821561	44.239679	50.395166	65.418723	66.347361	70.878970	14.871956	16.496002	13.976647	18.211961	16.397471	6.719060	2.262565	-4.360924	-15.149965	-22.662402	-42.289447	-52.487508	12.012269	16.448379	21.039479	21.250752	23.212162	23.407925	27.973644	33.038406	35.803113	43.104377	40.446306	44.471790	-122.933712	-378.930647	-702.915907	-1165.885187	-1847.015992	-2758.948188	-3949.631324	-5499.176151	-7297.932186	-9433.914400	-11939.471389	-14656.173364	17.734371	16.838802	10.632829	9.487713	19.450700	28.897836	44.192266	61.610675	69.483581	84.820502	85.384752	89.480870	-119.405989	-377.519337	-717.099597	-1249.301454	-2045.609506	-3091.744071	-4433.563854	-6144.161831	-8065.094829	-10293.792877	-12864.710019	-15628.771472	17.443487	22.334194	26.710212	27.172723	29.593088	29.863127	34.424693	39.495195	42.259187	49.685055	47.252112	51.655924	55
5c2h_640	46.592132	45.723995	52.661211	87.058454	120.633110	159.189667	215.419968	266.375336	306.235967	327.663244	349.317166	347.915282	33.615756	31.361994	34.142075	42.506178	56.602279	63.445198	78.595472	92.665947	101.742654	107.250750	111.389628	115.008607	51.446964	53.995024	62.091242	72.508219	62.132864	56.487135	61.598722	58.809398	51.784567	39.229301	26.403807	14.091722	28.409881	31.814430	44.808935	57.576470	63.969652	66.108929	74.426525	79.441039	82.424690	83.388010	86.016811	88.174056	-96.106177	-314.522593	-620.833714	-1019.659382	-1553.740924	-2290.381377	-3339.887446	-4719.034111	-6506.801954	-8533.541735	-10891.090692	-13481.943562	44.050373	41.523339	45.258742	55.014878	71.876838	81.403215	98.354903	114.294341	125.309981	131.162561	134.954812	138.149942	-90.021493	-306.846026	-631.544686	-1085.288070	-1705.694317	-2553.847308	-3749.218397	-5278.545422	-7207.014660	-9324.715068	-11745.872790	-14387.011494	40.690550	45.030634	57.991456	70.715399	76.250787	78.171564	86.514293	91.569939	94.578766	95.591630	98.337113	100.747387	55
5c2h_641	61.719873	74.505606	67.455198	104.443994	159.629087	223.064104	264.913348	320.061295	349.137275	380.688268	410.982883	413.159928	48.781659	64.661995	56.721887	56.602722	69.267293	86.233075	91.202309	109.866286	109.397070	119.255601	131.876161	141.211184	62.293667	77.409641	75.995313	83.707426	85.863855	85.475908	71.834304	67.480253	49.323447	37.609257	26.987827	21.646258	37.658070	58.378298	66.560326	73.551587	85.380121	94.340246	94.133021	102.077171	98.526084	102.391280	111.127863	119.898405	-107.635545	-387.618778	-795.105901	-1317.114223	-2070.601532	-3095.895637	-4415.493601	-6055.740319	-8146.779498	-10663.886689	-13435.953044	-16402.536040	60.639588	75.365757	68.023092	69.554704	86.949653	107.924577	114.884197	135.540412	137.139565	147.461435	159.675824	168.554602	-105.971310	-385.756360	-811.634302	-1402.868645	-2280.203121	-3464.807238	-4945.280329	-6751.600655	-8991.498314	-11623.769973	-14466.024096	-17479.504972	51.731261	72.998021	80.483204	87.306974	99.048684	107.990240	107.738159	115.659823	112.099952	116.051524	125.109251	134.418659	55
5c2h_644	15.911905	10.925790	4.486022	34.385284	68.298861	114.111392	171.866930	220.958853	261.811962	290.964827	311.681254	310.021107	15.295331	11.639811	1.330000	1.726076	4.732011	13.805493	27.178116	40.134931	51.824893	63.318653	64.190050	69.588781	15.877921	13.218136	9.957331	16.169722	4.722484	-0.610791	-0.156969	-6.826853	-12.878034	-21.167826	-37.392358	-44.273744	8.149844	8.211210	10.089956	17.730629	18.803710	22.623422	28.727215	32.934110	40.436722	46.693225	47.343732	55.371190	-104.909664	-361.146211	-719.065443	-1177.056708	-1829.766576	-2691.067344	-3896.368071	-5411.359266	-7352.182481	-9584.383552	-12216.645299	-14986.561122	18.951266	13.829055	4.544094	6.403513	13.367612	25.670225	41.040460	55.951836	69.655823	81.527297	82.011682	86.972564	-104.810806	-364.324409	-742.486631	-1259.053876	-2015.891345	-3005.118117	-4370.295336	-6040.982032	-8125.900692	-10456.307656	-13158.278445	-15972.066742	13.360349	13.557825	15.508055	23.090357	24.034766	27.724409	33.810041	38.034404	45.531528	51.870719	52.644405	61.075011	55
5c2h_646	8.981690	2.674464	3.432382	34.150830	91.944207	131.967215	173.132749	215.252844	247.513904	270.753727	296.785037	295.188384	9.479909	5.761856	0.756819	-0.849972	6.722901	14.171673	25.444184	39.404703	49.991567	60.646762	71.551522	75.811963	10.728563	8.398210	9.085697	13.955463	19.722425	9.842156	2.505581	-2.143733	-9.770387	-16.326756	-24.858751	-33.062660	5.097528	6.052952	10.087677	13.588096	18.971786	22.701062	27.442784	34.476965	39.865304	46.348920	53.003698	58.073653	-94.042084	-350.074147	-692.041468	-1150.251680	-1857.498315	-2765.406442	-3894.576487	-5293.882510	-7010.713301	-8979.050265	-11258.328380	-13805.006178	13.694702	7.987228	4.287665	4.422865	17.124370	28.057860	40.939568	56.528958	68.725622	79.708727	90.292980	94.152774	-92.510714	-350.961519	-717.221014	-1241.410736	-2070.783494	-3105.894103	-4368.344070	-5901.357918	-7737.114048	-9783.039086	-12118.612438	-14708.123689	10.653138	11.261425	15.748633	19.538292	25.811857	29.534767	34.170012	41.153603	46.504938	53.243140	60.225945	65.671209	55
5c2h_649	39.029585	43.106542	42.016506	78.018459	123.427592	169.249965	216.680601	259.075668	288.755540	323.999228	349.262425	349.404485	27.309608	29.830664	21.237395	20.999622	35.917888	38.756359	46.925575	58.116253	65.549088	84.815185	92.744470	98.544503	43.035565	48.207283	49.631122	58.083997	57.593061	49.212471	43.866348	33.513679	25.118229	23.009171	10.969241	3.652883	20.462318	27.005210	30.899096	36.247931	48.517190	46.991501	50.371552	52.666241	57.480629	68.980280	74.030520	81.651061	-114.822551	-303.414907	-658.627840	-1154.620655	-1796.161842	-2712.359462	-3915.752835	-5390.072140	-7161.677784	-9283.185026	-11787.859299	-14528.018385	39.609433	42.925786	35.297065	36.696921	55.244345	61.712335	71.763814	84.738101	93.834648	113.471242	121.029768	126.388477	-108.934848	-295.508693	-672.531814	-1237.945531	-1980.410565	-3035.459712	-4392.601314	-6014.230469	-7905.594929	-10122.163349	-12694.115410	-15482.283831	34.821949	43.093684	47.159558	52.660402	64.363152	62.920853	66.246577	68.518342	73.304872	84.957977	90.184232	98.135007	55
