name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5tmn_297	86.551162	78.425632	82.675864	99.147576	110.527269	121.710788	126.425978	125.068511	122.756382	121.573538	118.002832	118.093587	71.663323	62.175489	67.335717	84.265087	94.243787	106.004831	118.143662	128.300699	135.327463	142.283111	142.913605	144.608511	90.943511	81.014359	82.959539	88.026815	88.362387	86.560225	84.087639	79.764407	77.856326	77.760718	78.625591	85.695160	67.909674	52.385875	53.975821	58.522085	61.291647	60.617645	57.059902	49.926830	43.501692	37.279042	28.323811	20.241425	-98.306451	-395.604782	-787.994646	-1324.694661	-2049.686678	-2985.616533	-4091.125656	-5353.780885	-6595.386511	-7820.751676	-8837.553205	-9768.268241	86.731394	77.415791	84.078738	103.947502	118.578133	134.635947	149.091125	161.014675	169.117024	176.506814	177.147962	178.768175	-78.981273	-389.301421	-821.066455	-1455.176901	-2297.891297	-3379.406152	-4622.782486	-6008.195555	-7318.046581	-8566.847130	-9561.328909	-10469.120069	84.513898	70.018221	71.367250	75.762272	77.287560	75.768362	71.913481	64.648340	58.021544	52.475111	44.811145	37.806486	64
5tmn_302	34.827989	31.558961	40.085079	47.781582	54.263566	61.422935	66.111723	66.718411	67.638626	68.098054	65.733345	60.605203	23.498119	18.773779	25.322822	31.402784	35.572007	43.274630	52.317863	60.717146	69.604429	78.545628	84.212887	87.345811	35.974475	31.710934	34.583239	34.217783	33.338746	31.766990	29.472402	27.339023	26.481574	26.069554	25.476836	27.269052	17.777660	8.854404	9.286653	6.834914	6.467152	5.723951	2.213390	-2.140310	-5.253604	-8.654538	-13.969904	-20.281957	-104.774915	-291.253428	-549.060699	-907.722007	-1415.321459	-2055.568270	-2849.973180	-3735.627925	-4737.408345	-5833.344341	-6917.813930	-8014.273120	41.407525	37.381817	44.862600	52.920800	60.599492	71.215992	82.095246	91.760849	101.875386	111.469597	117.441809	120.830103	-89.062870	-279.348832	-568.589781	-992.932750	-1586.020516	-2325.720067	-3226.873683	-4200.366322	-5271.762818	-6409.753814	-7508.820179	-8613.058920	36.980085	29.128227	29.279409	26.683917	25.715591	24.384461	20.732917	16.296255	13.084331	9.977777	5.274455	-0.487580	64
5tmn_303	116.317761	112.798706	122.291038	131.028695	137.359548	148.770665	155.989862	160.066222	158.918880	156.981490	158.533528	154.922544	110.092484	103.097307	114.166105	123.755919	128.809417	139.746457	152.163900	165.418613	174.127002	181.507914	191.112434	193.572674	118.898396	114.274260	119.748664	119.260606	117.328461	119.220614	118.155326	117.342920	115.900269	116.440963	118.439033	124.063863	103.826582	91.628822	97.768474	97.023112	97.042843	99.062073	96.295501	92.518352	88.420303	84.678608	80.020914	73.905743	-45.134438	-323.709826	-682.213877	-1123.741055	-1721.857262	-2503.405209	-3462.665321	-4554.579831	-5796.220894	-7061.540054	-8271.863916	-9380.374593	135.894674	129.223099	141.043279	152.442658	160.859840	175.324014	189.855120	204.681534	214.920158	222.981798	232.854561	235.441850	-16.986813	-307.679566	-702.591571	-1219.935172	-1914.475337	-2820.287871	-3909.155752	-5113.098318	-6441.357806	-7746.085972	-8966.366170	-10067.631474	131.253336	120.152423	125.267545	123.552078	121.925616	123.139445	120.130647	116.245916	112.023269	108.740491	104.941814	99.663194	64
5tmn_326	32.703523	25.895616	29.442394	30.636390	40.275666	48.136695	52.912323	53.599527	52.938570	51.633982	54.754853	52.376357	31.167030	27.872946	33.941153	37.539721	46.266608	54.320018	65.049804	74.591142	82.548333	89.330039	99.982007	102.966153	34.346328	24.793955	24.094931	20.637246	19.956659	18.717205	17.330506	15.371575	13.710785	13.618217	14.828674	19.091440	28.651178	19.338587	20.007645	17.724949	18.874879	18.214037	16.432580	12.484101	8.485137	4.749104	0.481677	-5.478584	-76.995524	-314.807898	-630.655595	-1019.641491	-1556.244646	-2253.681872	-3090.194808	-4045.329385	-5085.421166	-6147.109787	-7218.183381	-8190.596703	43.140951	39.435110	46.892104	52.235378	64.462383	75.769403	88.288263	99.205823	108.352893	115.657557	126.573175	129.678310	-63.061228	-315.111303	-668.764013	-1118.683678	-1744.939108	-2550.943264	-3492.729850	-4541.390286	-5649.918130	-6742.428157	-7827.224157	-8795.748556	41.630781	32.687579	33.466113	30.624297	30.907019	29.672683	27.639943	23.594559	19.477165	16.146668	12.579181	7.322277	64
5tmn_35	37.075996	34.161500	35.211390	42.453912	53.547154	57.102421	62.184909	63.667357	64.331155	59.668743	55.313522	51.131926	29.412300	22.631704	26.933321	37.408902	46.232772	52.645969	63.411077	73.416473	82.980855	85.882157	88.442064	88.825161	37.935221	30.274214	27.294479	26.315050	26.138356	22.090296	21.238976	19.808532	18.983298	18.114537	18.465820	22.695949	23.002471	7.906316	6.888117	7.722273	8.688487	7.209620	5.000100	-0.065513	-4.003439	-9.892533	-16.297093	-23.906954	-97.928281	-357.247848	-758.491609	-1223.513831	-1857.627512	-2608.656384	-3586.725200	-4608.474226	-5745.131992	-6871.796382	-7977.594558	-8982.192824	49.975311	43.244123	48.546171	60.930356	73.877989	82.910742	95.934346	107.177096	117.952761	121.335096	124.103855	124.564804	-80.056072	-355.469536	-797.457685	-1337.460041	-2079.531930	-2934.325167	-4042.669600	-5160.767743	-6371.526242	-7523.861511	-8630.279359	-9625.382475	44.891657	30.651401	29.113774	29.070238	28.924410	26.011571	23.608320	18.399540	14.312443	8.947850	3.425678	-3.353399	64
5tmn_357	30.797542	32.957932	40.023106	48.585342	53.773217	58.944873	59.906056	59.242187	62.293359	66.046387	68.677718	68.847908	22.209520	23.240442	30.251811	38.637696	42.574623	47.103156	51.319779	56.558138	65.361371	75.568045	85.062530	93.844663	33.860675	36.042058	40.835308	44.263771	43.631043	43.354647	41.774952	42.262623	43.919596	46.751164	49.134539	52.434479	20.234170	18.623225	22.837184	25.576055	25.691712	25.168738	22.764143	21.991603	21.996193	22.820887	22.251298	20.989239	-85.554304	-238.356229	-421.548640	-676.397119	-1029.671722	-1499.776768	-2059.473821	-2732.675213	-3477.418642	-4296.899221	-5158.965707	-6083.277674	29.033771	30.383774	37.850841	47.410379	53.599077	60.428220	65.828601	72.135522	81.892455	92.620464	102.402779	111.476556	-75.534284	-232.426185	-432.976759	-731.856460	-1143.474136	-1688.493211	-2319.579907	-3059.643819	-3857.849867	-4711.140316	-5591.868614	-6532.757260	27.997795	27.086505	30.768751	33.141768	32.604807	31.787229	29.219470	28.400672	28.340865	29.369600	29.172429	28.229634	64
5tmn_362	73.330545	68.410437	76.562918	82.750712	90.093345	103.244224	110.370476	106.070106	100.857277	97.441777	93.527521	89.762529	58.436024	49.318888	61.054815	69.426542	76.961922	89.819973	102.020112	108.038306	112.709917	118.247047	120.335097	118.331098	75.740600	67.263316	68.892562	68.096204	66.232741	65.235105	63.279583	57.879162	54.582931	53.887279	54.041255	60.298239	52.007707	35.647759	39.572679	39.660895	41.221007	40.466435	36.462305	28.205904	21.478320	15.645093	7.325444	-1.320074	-98.306543	-386.697513	-781.566370	-1273.371915	-1907.551906	-2731.972688	-3800.162375	-5004.174938	-6286.079791	-7547.473548	-8671.607932	-9614.378579	77.442823	68.738640	81.469824	91.927834	102.790873	119.328662	134.117957	141.904055	148.013517	154.121327	156.347970	154.293813	-75.531082	-380.852054	-818.391449	-1388.920688	-2121.593032	-3079.705478	-4293.753550	-5616.683924	-6979.293748	-8271.910321	-9387.471076	-10305.983513	72.594864	57.494139	60.640642	59.853542	59.443265	57.794940	53.632679	45.266837	38.401659	33.140503	25.908610	18.303592	64
5tmn_375	32.642919	37.813297	43.001882	46.474184	61.432423	73.473170	77.624323	76.794411	78.142032	75.137736	69.093083	64.996253	21.287934	24.226295	30.740495	37.771512	50.610342	63.535414	74.903624	84.861212	96.493555	100.860672	99.782768	97.025981	35.529614	38.576387	39.171656	37.165045	37.611412	35.966759	32.760425	30.406854	29.703317	29.937908	30.216571	36.926635	17.051809	13.633040	14.111569	13.913750	15.918581	15.395743	11.168987	5.523993	1.255445	-4.961316	-13.879651	-22.404027	-155.332658	-454.485286	-911.495351	-1432.999617	-2135.557828	-3034.594763	-4142.700784	-5376.822517	-6654.229016	-7807.822462	-8870.475211	-9801.305323	26.249943	28.728885	36.761229	45.847892	63.249907	80.110360	93.909037	105.560143	118.455900	123.132810	122.116529	119.284124	-148.818059	-460.791289	-967.855623	-1565.357291	-2386.692878	-3423.484921	-4673.587359	-6024.406595	-7380.079702	-8547.017085	-9591.025149	-10495.293840	23.351044	20.423923	20.819343	19.580905	20.349043	18.834025	14.319696	8.537950	4.084729	-1.417543	-9.134255	-16.597852	64
5tmn_38	35.588675	35.740984	36.510858	35.948123	46.088778	50.317021	50.152571	49.967009	49.859292	50.594573	50.403436	48.382619	28.357509	22.816528	23.825580	26.118884	35.149523	39.692179	44.086336	52.307599	60.655750	68.721145	74.236834	77.926744	36.399762	31.552464	29.395518	24.781000	23.350767	20.552434	17.418545	17.035480	16.651941	18.274085	19.147736	22.975466	23.240792	10.125511	7.372425	4.502263	4.727150	2.587669	-2.022248	-4.612267	-7.355660	-9.741533	-15.117394	-20.749305	-87.043880	-285.441170	-612.202499	-1005.115925	-1530.335892	-2219.912452	-3046.159990	-3999.162586	-5023.856487	-6031.170409	-6973.026242	-7926.240021	41.993479	36.645876	39.098418	43.049805	55.547369	63.242883	69.474617	79.104116	88.621981	97.140102	102.816319	106.640261	-72.083247	-285.563332	-648.718651	-1100.574561	-1717.727989	-2510.970109	-3439.778228	-4484.613608	-5576.117107	-6609.708821	-7551.124535	-8502.408559	37.937702	25.666755	23.147477	19.646302	19.015817	16.274666	11.518417	8.843647	5.979406	4.032089	-0.525960	-5.489465	64
5tmn_452	73.910036	78.275196	79.346242	80.454290	91.199497	100.873257	103.937388	107.383445	108.054952	104.116182	104.199025	104.354939	54.022314	54.789813	56.623526	58.146460	66.416389	76.768151	85.828981	99.203402	109.308236	113.823419	120.774165	124.434989	79.556376	79.856892	76.920018	72.515779	71.203644	70.005901	67.133849	66.463772	66.792491	66.724290	68.090739	74.535240	50.069362	42.947939	39.658302	34.630129	34.473419	34.174557	29.813998	26.038910	22.741323	17.444247	11.055927	3.865621	-100.452785	-377.964631	-772.428560	-1276.114530	-1937.026203	-2770.144192	-3804.303118	-4956.626730	-6198.623473	-7424.937684	-8592.445712	-9601.620371	73.322762	74.198304	77.108440	80.953032	93.342930	107.195557	118.546755	133.518179	144.969955	150.001340	157.151528	160.828753	-78.914437	-368.915590	-801.807653	-1385.113487	-2156.851902	-3115.548762	-4285.785974	-5552.849176	-6874.748108	-8129.158106	-9298.075890	-10293.220270	70.905961	64.702362	60.782534	55.131200	53.612885	52.261120	47.660001	43.757627	40.303528	35.565588	30.169215	23.938165	64
5tmn_462	263.535881	272.957220	279.507687	286.612621	293.088206	299.435598	305.758548	305.784511	304.617334	302.486367	302.514652	299.853891	223.418801	221.390462	225.845454	233.772613	238.908906	245.933833	254.759256	262.046885	268.413711	272.463443	277.018219	276.071440	270.184346	273.291386	275.481655	274.501035	270.400492	267.439590	267.404162	267.068259	265.708365	266.146639	267.019951	272.216189	213.488963	200.606910	199.997567	198.420917	196.747129	194.328391	189.869128	184.616540	178.808405	173.134919	165.584937	157.094465	-9.200364	-334.569924	-774.172514	-1289.444133	-1942.332698	-2699.810158	-3661.015507	-4758.692134	-5941.790983	-7040.405964	-8070.349648	-8982.108484	260.819540	260.278370	265.762210	275.038621	282.745098	291.806549	302.493388	311.190497	318.763048	323.154475	327.818302	326.845669	34.284313	-305.738848	-785.625388	-1376.205333	-2132.532097	-3002.627765	-4097.954429	-5306.230128	-6569.433619	-7689.983698	-8715.702049	-9611.214858	253.376280	242.716872	240.719532	237.035677	232.187028	227.647299	222.829782	217.434909	211.465685	206.411858	199.926439	192.395851	64
5tmn_464	190.731649	209.915395	226.201513	232.944208	244.311422	254.527687	262.692455	268.760155	270.200429	268.029977	265.854652	264.133803	150.787196	155.787926	168.768526	176.073533	183.320763	194.792152	209.510130	226.086497	236.412243	241.284064	242.436058	238.436007	199.686350	215.056148	226.951550	228.116007	229.132930	227.041387	225.342182	226.043213	225.818358	226.566298	227.788880	235.317634	145.851426	143.161570	150.963417	151.664448	152.998422	152.396047	148.742094	145.389315	140.158187	133.937783	124.700762	114.513567	-55.849151	-358.598259	-776.386362	-1344.380809	-2119.810043	-3060.784374	-4198.264050	-5465.296705	-6726.327509	-7908.720812	-8909.216969	-9703.717888	173.685380	179.302073	193.804160	203.470628	215.788345	230.973227	247.971721	266.203555	277.578068	282.751461	283.870292	279.654339	-29.031285	-344.845793	-805.228935	-1460.820615	-2363.078053	-3443.860515	-4733.408997	-6127.050869	-7460.270212	-8657.234708	-9634.079339	-10391.716261	170.705717	169.494293	176.739872	176.415011	176.436671	174.412989	170.362772	166.845327	161.405851	155.946433	148.060196	139.097181	64
5tmn_465	140.426939	153.853012	164.283375	179.744969	190.378948	202.268698	209.246760	206.411722	201.253820	196.187152	193.564777	192.630615	117.547544	122.434823	131.697093	148.257592	157.575670	169.509159	182.786208	189.734166	194.400267	197.270784	199.951083	200.160411	147.083274	157.681716	163.738964	169.459947	168.735254	167.606840	165.727210	163.047810	160.852364	159.997158	161.498503	169.419627	112.099427	109.855198	113.878811	119.464461	121.385640	120.956433	117.179634	110.280657	104.102048	97.061819	89.283567	81.423644	-77.766886	-376.900669	-791.268140	-1334.425730	-2053.433237	-2958.562223	-4059.207581	-5273.271007	-6580.028540	-7820.429178	-8944.759741	-9900.237763	146.325455	151.919073	162.300939	181.083097	194.486424	210.111005	225.636583	234.115884	240.089037	243.403659	246.190217	246.328019	-48.816903	-360.209660	-814.525780	-1448.935135	-2283.978546	-3331.037457	-4578.502253	-5905.717657	-7291.834677	-8554.997549	-9667.388761	-10599.010872	142.833445	142.106150	145.204542	149.715726	149.712912	147.973266	143.824726	136.768645	130.394400	124.031029	117.440928	110.672751	64
5tmn_468	207.380990	226.963801	243.010545	252.314590	257.560062	269.842050	276.362780	279.251429	282.608691	280.537304	280.207904	278.419274	174.092780	183.756530	195.845260	203.491162	207.843400	219.877156	232.180420	244.153071	256.932265	262.936713	268.056978	268.524645	217.761967	234.474282	244.126767	245.339571	243.188237	241.979513	239.181414	238.246280	237.548455	236.550115	238.277304	245.725356	169.517226	171.061342	175.985495	174.572836	175.606984	174.602055	169.420972	163.957231	159.075815	151.992459	144.409215	136.549327	-75.504219	-378.331674	-796.047343	-1346.658672	-2058.586469	-2956.145901	-4010.979419	-5243.658525	-6566.869359	-7838.511542	-9003.553919	-10039.578962	205.596203	216.841926	230.014086	239.797588	247.585689	263.248841	277.452233	291.100872	305.288082	311.791395	317.047331	317.495875	-40.799030	-349.923608	-809.784841	-1447.860647	-2266.235320	-3305.217006	-4504.062520	-5864.300612	-7279.284368	-8581.193110	-9740.070482	-10757.241333	203.463019	207.207402	210.930745	208.179297	206.582005	204.231804	198.566137	192.957703	187.906021	181.484661	175.064988	168.249928	64
5tmn_498	240.979905	246.971671	253.633689	258.278836	266.809776	265.560930	269.225232	269.271882	269.918339	269.111754	267.941728	267.005129	211.538835	202.568497	209.340192	213.706525	219.624118	218.734302	226.549542	232.815825	239.789856	243.808549	246.043887	246.147067	248.479471	248.088451	249.513224	246.599424	245.021228	237.482563	235.632456	235.407029	235.648542	236.686368	237.624023	244.220967	202.270934	181.673776	182.129294	177.635553	177.579180	170.470058	164.873255	158.527537	153.481665	147.732509	139.817821	132.705998	-47.099978	-403.988888	-843.808133	-1390.656084	-2084.876876	-2918.035049	-3861.286680	-4868.423290	-5959.336775	-6973.777751	-7946.760000	-8828.155083	248.905671	241.720159	249.103428	255.074919	264.024227	265.587848	274.725964	281.885735	289.725925	293.973125	296.280502	296.352522	-4.144909	-376.918369	-852.076757	-1480.545574	-2286.582913	-3240.688284	-4305.870391	-5405.230490	-6564.568065	-7595.011193	-8560.974892	-9427.473112	242.312221	224.301105	222.720463	216.233260	213.120129	203.921666	197.712652	191.165006	185.914498	180.845044	174.009063	167.836796	64
5tmn_513	60.479678	77.610396	83.114079	89.567481	97.483140	107.052561	116.701010	119.066288	113.135828	107.736416	103.908684	102.439221	48.671504	62.111157	67.127495	75.242743	81.668531	91.048993	105.906233	119.070142	123.288808	127.047289	129.878085	130.965654	65.471074	79.073831	81.802086	82.190130	80.541836	79.358215	80.380920	79.687260	76.711158	75.619162	75.876184	82.417011	46.770953	53.428058	54.770923	55.644466	55.545298	54.818500	54.737006	52.307528	46.639606	41.054213	33.921223	26.729848	-87.626987	-312.915646	-658.038406	-1080.690073	-1658.389933	-2441.347665	-3472.988570	-4656.517806	-5890.064370	-7106.981827	-8192.884048	-9119.239316	56.574364	69.886005	76.192576	86.188014	96.377406	109.760561	127.341576	142.455981	148.094537	152.433224	155.409528	156.470256	-75.271925	-313.707424	-694.925655	-1184.204993	-1857.776295	-2765.611884	-3940.713050	-5245.219666	-6554.045750	-7798.731469	-8876.798672	-9782.623213	55.834215	63.128069	64.382909	64.637841	63.586830	62.556695	62.388357	59.887192	54.086200	49.030238	42.901679	36.663545	64
5tmn_518	99.069681	115.844145	122.343194	138.642590	159.137793	172.887666	175.911743	176.710978	172.610538	170.697687	166.899797	166.545454	70.788446	78.172645	83.283270	97.887812	114.375901	127.615893	137.680146	149.601007	155.871104	162.178242	162.502040	161.732123	106.752796	122.398216	127.073856	134.189746	140.324081	139.488701	135.294421	132.024577	129.280584	128.858636	129.890431	137.278416	68.314537	71.096159	73.446843	78.275241	84.404230	83.690304	78.574289	72.543689	66.361173	59.997738	51.381263	42.572554	-85.081765	-343.144084	-689.883390	-1187.183915	-1884.374064	-2794.026585	-3887.344218	-5147.758479	-6438.256286	-7652.464662	-8642.394306	-9473.375777	86.693505	94.240960	100.563852	117.928055	139.464000	157.240480	169.686058	183.478427	191.047349	197.797681	198.107068	197.185674	-64.709320	-331.931183	-712.104933	-1298.713719	-2118.691676	-3172.033597	-4407.010527	-5794.262344	-7159.871202	-8395.859190	-9361.105557	-10160.588675	85.700490	89.429711	91.324325	96.057131	101.579327	100.413611	95.007272	88.854618	82.488830	76.803007	69.471152	61.801460	64
5tmn_526	229.612163	237.753713	250.883923	260.049464	270.875590	281.573299	287.573202	287.763434	287.728493	287.880152	286.580881	283.485438	193.955171	188.371554	198.353300	205.388732	213.866476	224.333476	234.730114	242.414408	250.013894	258.061271	264.373146	268.393950	238.607656	244.437814	253.923140	253.938695	255.304680	255.652102	255.297575	254.022572	253.340868	254.427715	254.831620	259.646143	187.697860	176.012674	181.819888	178.913601	181.604191	182.135345	179.571337	174.753961	170.568690	167.253554	161.515876	156.046833	2.210577	-248.770886	-599.042183	-1025.707856	-1614.055656	-2332.574404	-3199.183148	-4204.098262	-5321.644493	-6505.601735	-7689.508237	-8846.405557	235.214987	231.736248	242.601729	251.117042	262.553142	275.591004	287.565829	296.584731	305.418843	314.090685	320.702754	324.933129	46.964638	-211.192631	-593.375409	-1088.902096	-1773.563147	-2607.503543	-3595.010006	-4704.000031	-5899.205268	-7124.384896	-8322.872165	-9484.454025	231.289532	222.132542	226.745511	222.394558	222.956439	222.068292	219.104698	214.167529	209.834389	206.936196	201.957025	197.177057	64
5tmn_535	95.340542	96.991468	105.135066	113.908115	125.295132	137.405152	139.918584	140.487327	140.483649	140.056011	137.208038	134.391106	70.233261	64.424661	70.878719	76.912668	86.157558	97.188560	103.844312	113.727240	123.209613	132.458966	139.461735	145.265643	97.560798	96.665519	101.443289	103.978505	106.691091	106.701038	103.605781	102.253414	101.904276	101.491978	101.479995	106.038165	62.690697	51.193151	53.636355	52.966931	56.700710	56.392445	51.712620	48.659403	46.099024	42.348488	37.448834	32.324636	-71.905297	-284.821654	-563.963113	-937.963401	-1466.527744	-2167.613855	-3059.620065	-4125.470053	-5315.727408	-6557.839775	-7822.392853	-9023.357801	94.205076	89.319683	96.580585	104.544791	117.179716	131.606157	140.456317	152.108009	163.182534	173.169394	180.542869	186.592091	-51.485367	-270.752063	-576.751482	-1014.727890	-1632.987712	-2450.628460	-3465.935613	-4644.911208	-5920.639678	-7208.744215	-8491.180388	-9697.354416	88.198664	78.088268	79.848011	78.779171	81.521796	80.722160	75.949503	72.827874	70.176174	66.777021	62.540386	58.084637	64
5tmn_537	82.666455	97.177949	102.867660	106.664270	119.168256	129.840436	137.137864	141.069507	138.490480	136.606382	133.304454	127.978039	70.740759	79.209307	86.005203	89.729353	99.196751	109.330342	121.687105	135.368344	143.131924	151.969160	157.363991	158.255963	86.852089	97.230818	97.627000	94.997938	96.245174	95.739636	93.498774	92.577938	89.759326	88.574379	88.479229	92.993763	67.672746	68.829263	69.452413	65.975933	67.260323	66.882200	63.925483	61.627621	57.224196	53.194064	47.230070	40.604131	-65.290334	-272.671194	-559.616549	-923.520189	-1450.692404	-2133.588061	-3041.433644	-4124.631055	-5351.759129	-6652.695765	-7867.250010	-8943.238542	87.039364	95.826957	103.431181	108.797611	121.981190	135.208308	149.892337	165.442424	174.924649	184.613230	190.320533	191.347751	-47.353970	-267.338216	-584.464250	-1007.905758	-1629.183915	-2423.006285	-3461.648582	-4661.477251	-5977.146339	-7327.998276	-8552.575219	-9619.994163	85.253319	87.366313	87.375302	83.296600	83.969617	82.907668	79.847333	77.500687	73.026739	69.334402	64.122060	58.285478	64
5tmn_540	120.123197	124.247118	131.043665	142.312479	155.370585	167.128379	172.245916	174.761383	174.575935	174.249271	176.036137	174.829226	94.888438	89.376290	94.054948	107.467285	119.033592	129.904041	140.211829	152.589955	162.851847	172.125407	181.367270	185.643365	125.855898	127.709894	131.913592	134.664810	137.077944	137.709269	135.878117	135.029960	134.002165	134.478458	136.120572	141.719960	89.267846	78.009703	79.592307	83.409626	87.929329	88.441326	84.864624	81.068087	77.258555	73.083283	67.085979	59.868795	-72.639893	-301.746379	-677.685581	-1140.131118	-1750.732310	-2573.500245	-3607.635041	-4802.298024	-6099.809689	-7406.464771	-8620.149019	-9738.764318	126.020926	121.720444	127.398473	142.502946	157.684050	172.497488	185.260366	199.496423	211.308072	221.252472	230.720993	235.092334	-43.131460	-280.839031	-693.912323	-1230.372407	-1942.264223	-2898.834633	-4076.565104	-5396.164355	-6781.300308	-8127.842581	-9346.015309	-10456.273227	122.179619	112.647913	113.563788	116.240366	119.204526	119.089974	115.352651	111.465947	107.520856	103.860778	98.840874	92.528526	64
5tmn_541	34.324954	37.973347	33.759902	36.181536	49.184210	63.312599	68.907132	69.750813	66.490367	67.100622	66.121222	64.935397	30.029744	33.014891	28.768444	35.132759	46.850101	60.104295	74.272871	87.302613	94.763816	105.091111	109.214471	108.602813	34.961175	35.272546	29.504088	27.943327	29.989631	30.718623	27.813892	26.372530	24.029560	24.936840	25.916668	33.303622	24.994092	21.016634	14.256908	15.220623	19.236604	20.048368	17.799125	14.628029	8.941771	4.775945	-3.650278	-12.286826	-105.190336	-341.480544	-735.690454	-1218.755310	-1868.656618	-2759.402456	-3865.075856	-5169.817138	-6479.655751	-7774.236413	-8831.945595	-9720.760001	42.805592	45.710524	43.175830	51.663248	67.832171	85.752680	102.550896	117.725304	126.590845	137.494893	141.667223	140.930828	-94.618566	-343.708460	-779.935652	-1336.159591	-2095.560858	-3131.535693	-4383.014483	-5819.439179	-7207.712800	-8533.785381	-9573.685067	-10432.553770	38.963496	35.654722	29.252861	29.610626	32.809380	33.355911	30.884287	27.630922	21.784808	18.214878	11.022324	3.495617	64
5tmn_551	49.655965	60.716500	66.006078	72.838940	81.350963	88.605442	92.911671	91.776815	88.845315	86.208537	85.597035	84.662213	36.301404	43.065212	48.420758	56.731345	63.986064	72.223870	83.299243	92.169327	98.384098	103.182846	107.425741	108.274249	54.172056	62.483730	62.583021	61.479960	59.237637	55.410495	52.155616	49.829152	47.643460	46.787877	48.266995	54.372341	33.862462	34.825755	34.141962	33.643423	33.378611	30.904399	27.370255	22.572752	17.100514	10.976278	4.439759	-2.906772	-88.736160	-316.636512	-649.577401	-1114.485589	-1738.135509	-2531.092667	-3530.130240	-4645.232300	-5799.638286	-6886.310676	-7844.200772	-8705.117068	46.430685	52.903224	59.362246	70.070765	81.532877	93.466832	106.900096	117.393554	124.805697	129.979523	134.282352	135.088315	-75.303546	-314.962440	-684.787600	-1230.011538	-1955.821181	-2870.769278	-4002.129092	-5224.697728	-6447.406866	-7553.480284	-8498.746580	-9340.060067	45.096889	46.531291	45.611418	44.963369	43.921140	40.811572	37.088823	32.182634	26.560497	21.009719	15.531699	9.111963	64
5tmn_552	107.655753	119.698841	131.159727	139.411608	151.120010	160.539023	166.535847	166.276860	168.233301	168.240096	167.048118	161.830082	81.772720	83.046660	92.907261	99.980252	108.147633	115.166792	126.547106	136.091892	147.928310	157.133371	164.062211	164.814826	113.682451	122.629189	129.428017	130.166192	132.616543	133.139450	131.024171	127.372277	125.305189	124.072546	123.618164	127.214479	77.059355	71.781996	76.556402	75.435837	77.739867	76.992775	73.905697	68.232666	63.714921	58.325369	51.434310	43.445890	-98.852705	-296.161200	-603.570987	-995.059734	-1555.636757	-2330.208352	-3287.803818	-4418.351108	-5647.326183	-6882.531724	-8082.070038	-9174.058002	101.111829	103.717614	114.067910	122.884049	134.773149	145.846833	159.486814	170.874561	184.259741	194.112809	201.322831	202.198283	-76.028482	-279.871410	-616.512619	-1075.450134	-1732.661705	-2634.907708	-3724.945946	-4974.607913	-6291.908950	-7567.602132	-8775.761611	-9860.230166	98.100387	94.527977	98.256381	96.430171	97.817161	96.819003	93.533220	87.795932	83.169207	78.227651	72.180557	65.010319	64
5tmn_553	185.578039	189.061937	200.326578	206.570199	210.252631	217.718445	222.699990	220.525225	219.027821	217.748153	215.400459	213.702135	156.613953	155.496706	166.271224	173.838132	177.030345	184.222532	193.178122	199.060430	205.050211	210.524761	212.958349	214.197401	190.017324	187.590524	192.965834	190.471454	185.980534	183.141845	181.725444	180.203852	179.556275	180.166941	181.161990	187.380824	147.145419	135.144388	139.195412	136.701283	135.444590	132.666798	127.888331	121.885878	116.469118	111.080829	103.592301	96.527353	-41.268034	-376.021002	-793.837587	-1302.751186	-1951.252102	-2759.687445	-3738.537739	-4837.736575	-6028.281058	-7172.467544	-8215.680460	-9187.832769	201.572587	201.386260	213.235864	222.337416	228.273186	238.353319	249.148829	256.381094	263.584304	269.474158	272.005743	273.263029	1.018393	-350.576181	-809.364777	-1395.324526	-2141.847929	-3076.188018	-4189.443724	-5397.809241	-6665.878141	-7836.530697	-8872.341645	-9831.618452	194.391704	184.163772	186.937991	182.609039	178.427275	174.060700	168.882421	162.726144	157.162085	152.377554	145.963177	139.830413	64
