name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jya_736	17.031196	16.447558	13.034109	28.083758	60.048523	80.605547	99.480282	114.169897	127.597401	134.239149	153.820046	157.142337	12.695797	15.411836	15.743694	18.007407	18.534729	24.045640	39.753390	52.846463	65.833164	71.927260	77.408557	86.072540	24.517738	30.468312	34.953580	46.989284	56.088920	54.228448	52.440488	48.981607	50.396950	47.054633	38.035106	42.651676	12.431093	17.336955	23.052521	32.866233	38.428191	39.453780	39.130301	34.635655	36.713195	35.575180	33.745211	35.297101	-66.606600	-202.119480	-378.726102	-629.688523	-1027.640462	-1547.222542	-2199.971236	-2993.751598	-3866.377516	-4813.693369	-5886.496264	-7035.784043	19.755099	23.411974	28.222599	41.243000	59.715572	73.676705	88.534155	99.133155	111.102304	115.093621	116.073252	120.931994	-61.993101	-199.554161	-389.917837	-684.929330	-1160.004255	-1763.176983	-2503.890068	-3380.530623	-4311.409728	-5286.170784	-6373.116207	-7533.717871	20.795095	25.670481	30.663977	43.116053	51.132271	52.338806	53.504535	50.665753	54.702916	56.657598	58.741871	63.787755	20
3jya_741	16.299291	11.947831	6.245738	12.439368	38.813718	54.185494	64.584032	78.756135	84.600899	86.317061	103.640550	106.360451	16.751478	18.047590	15.373694	12.549245	10.643510	14.642931	25.182524	39.033377	44.787072	45.717154	48.396011	56.805422	23.553306	26.502893	25.024114	27.901957	36.331808	31.830523	25.738935	24.178024	22.255081	15.289488	4.631741	4.905026	16.092951	19.538278	19.237375	24.239709	30.203728	31.018116	27.053002	25.173759	24.274855	19.689537	14.246517	13.818540	-83.759902	-226.062987	-396.870759	-637.713596	-1001.866513	-1479.702699	-2030.061111	-2707.100574	-3483.779922	-4362.719733	-5403.866349	-6577.065749	21.793622	23.323724	23.901703	29.873640	43.222790	54.702945	64.731473	76.472368	81.264888	80.101483	77.934776	81.833489	-79.560845	-221.705000	-409.044679	-687.357158	-1116.591907	-1670.890353	-2291.393754	-3039.053203	-3865.815472	-4773.127690	-5836.181880	-7031.402276	22.653291	25.162456	22.833208	29.027354	36.033489	36.838378	35.675591	35.766053	36.555937	34.319453	31.374992	32.948729	20
3jya_742	0.248380	1.857112	-9.187168	-1.576156	29.469941	41.391562	51.457592	73.019508	79.093162	88.840820	109.154535	106.941022	5.163027	4.182019	-3.057362	-4.441483	-1.932216	-3.396658	4.337350	25.586230	32.678544	40.375854	47.701925	50.453106	3.544553	9.470085	8.448562	14.407801	27.400639	21.617123	16.743385	20.324090	17.379353	16.741393	12.933846	11.128957	4.475851	4.962417	3.246264	9.175150	17.727554	14.861447	11.930698	16.708152	15.952165	15.835803	17.362775	12.402792	-51.337273	-148.461486	-337.586269	-564.987986	-914.195921	-1391.815382	-1974.823709	-2691.180579	-3479.788174	-4368.556695	-5299.097413	-6286.684933	6.478406	6.621751	7.422512	15.074515	33.428465	39.539955	46.350457	65.184651	71.250374	76.771706	80.411495	80.122510	-49.884247	-150.943800	-360.089316	-621.808237	-1036.709670	-1588.248382	-2242.798610	-3037.022918	-3874.172892	-4792.631251	-5731.490521	-6726.625479	6.597771	7.638453	9.311777	17.375744	28.179590	25.216315	23.501864	29.260271	30.121357	32.279231	37.805344	36.399985	20
3jya_744	3.417409	-6.633099	-9.065643	1.524149	30.438548	48.666617	62.548407	80.185077	89.363739	92.426741	110.573199	114.482823	9.123339	0.814271	2.499001	-0.051308	-2.831104	0.040655	11.780296	27.638973	37.088385	39.930165	45.046911	52.766073	8.542367	6.457838	8.603875	17.796088	26.305097	26.089269	23.303843	22.474546	23.246143	15.297838	3.983721	7.073864	8.201228	3.087213	6.882299	12.632024	16.840999	18.157364	16.049787	13.363188	15.496484	11.172500	8.183061	7.271065	-69.142253	-217.437656	-382.392452	-630.951217	-1030.599828	-1537.914499	-2143.835739	-2889.683881	-3722.823849	-4668.111068	-5736.350220	-6894.055073	11.505768	3.935550	8.432137	16.435811	32.521067	43.539489	54.513170	67.992132	76.304272	76.900749	77.367152	81.027598	-66.704000	-217.393343	-395.742530	-686.740519	-1160.407734	-1746.257862	-2428.439814	-3253.727240	-4139.206100	-5115.889295	-6201.955071	-7375.306439	11.793469	6.538217	8.245730	16.690159	24.443668	25.912675	25.931371	24.898563	28.733091	26.921068	27.283040	29.332257	20
3jya_748	0.682172	-4.272944	-10.573264	-1.560187	17.752988	37.194213	53.578899	68.304548	71.242931	79.476310	92.903366	98.704702	1.449406	-2.707207	-6.713775	-10.424688	-11.627792	-10.660427	2.439573	17.571287	20.475262	28.940037	34.674963	42.412336	2.819373	2.056788	2.927246	10.088711	12.339508	13.993917	11.673163	6.507474	0.177402	-1.743365	-11.682503	-5.561772	0.640209	-2.140951	-2.111584	-0.812232	2.020413	1.748198	2.583963	-0.683041	-4.557532	-3.108711	-3.582048	-4.098052	-38.302602	-142.699261	-282.825644	-505.084530	-805.965901	-1270.387625	-1867.881702	-2565.678964	-3394.174853	-4288.875489	-5159.730129	-6082.493418	2.762970	0.063066	0.276463	6.370715	17.185340	27.274920	39.270158	52.127921	53.869391	60.061688	62.693998	67.729450	-37.214723	-145.493832	-298.665630	-561.272478	-914.709239	-1458.669916	-2138.626733	-2912.729705	-3796.176542	-4721.125048	-5595.353889	-6522.842509	2.546818	0.847306	1.370466	5.799307	9.220296	9.723762	10.196404	7.900160	4.904597	8.343943	12.456560	15.711398	20
3jya_750	3.282816	1.936595	-8.469610	0.876282	20.196072	37.412529	50.119640	64.881076	75.413121	77.674507	98.468721	101.356260	2.846442	3.366865	-4.270087	-3.307901	-6.262476	-2.370336	7.295053	22.182598	32.748113	38.109262	47.118961	52.583443	5.012002	5.732393	4.058426	12.082261	17.019251	19.362400	18.961691	17.506533	17.993470	11.377938	8.844905	11.326968	2.109190	2.132280	-0.526641	5.981076	9.633330	12.707309	14.911502	15.373299	17.633875	17.009294	19.213698	17.072343	-30.348585	-114.357465	-269.542616	-481.652153	-787.151877	-1199.230214	-1748.418815	-2406.959879	-3152.882845	-3954.514770	-4838.493446	-5804.387625	4.645571	5.770735	4.497288	12.802279	23.456998	34.028767	42.462560	55.121063	64.686571	68.150595	73.403772	75.569887	-29.462589	-118.395419	-288.202473	-534.739929	-895.045385	-1372.431349	-1991.831775	-2721.271046	-3517.413474	-4343.311409	-5239.241784	-6216.312932	4.406477	4.719331	4.784328	12.392337	17.989550	20.901031	22.849536	23.985064	27.322869	28.911356	34.256410	34.804214	20
3jya_752	2.668780	2.413684	-3.194102	3.215339	26.750638	48.100283	57.473598	70.598241	84.014665	89.119484	103.843250	102.522543	3.578698	1.818348	-1.204067	-4.769804	-6.895281	-3.373251	3.205828	16.741217	29.329111	33.574548	39.020106	41.758965	6.549547	9.411859	10.604889	15.209417	24.959633	31.016250	24.734219	20.578940	22.312141	18.164421	10.925525	11.508356	3.073054	2.342854	3.495333	5.028705	8.720612	12.947825	9.638606	8.362446	12.976431	9.929903	9.807341	6.202717	-37.015172	-116.133359	-241.947786	-433.670090	-726.874017	-1162.440292	-1717.467995	-2399.800341	-3222.239301	-4061.480215	-4920.057309	-5801.603995	7.895508	6.870421	7.876017	12.581013	24.308878	36.352092	42.043218	53.136762	64.476482	66.673751	68.861952	69.117019	-35.253992	-116.513691	-254.689162	-479.587120	-827.395743	-1336.445069	-1963.898472	-2720.491505	-3602.870015	-4468.839924	-5332.546200	-6216.323926	8.101518	7.579939	9.429699	13.452925	19.788768	24.622020	21.323010	20.240003	25.162496	24.264743	28.156336	28.285043	20
3jya_755	6.063353	3.674435	-4.680104	-1.108004	23.843606	41.756053	55.031833	72.757009	80.656696	90.780866	110.953679	112.253375	6.945454	7.001482	2.117487	-4.033338	-0.973480	6.369240	17.214159	33.040397	40.495985	48.729900	57.178720	62.837556	7.951951	9.353066	8.657498	11.933738	19.841017	21.905470	20.668037	23.136635	21.743376	22.282939	18.208338	18.976227	5.953694	6.606742	6.256684	7.091308	14.144329	20.274216	21.760963	24.372150	24.361282	25.455654	26.380623	24.094639	-30.542149	-131.073089	-278.921981	-497.189118	-798.018300	-1208.234029	-1744.624526	-2418.732524	-3181.657647	-4009.835354	-4888.609301	-5818.976152	8.255385	9.356203	9.440265	11.881774	27.969591	41.920038	52.169559	65.535417	71.908432	78.069446	82.905932	85.628578	-29.820035	-134.531622	-295.901355	-549.852636	-906.833016	-1381.724825	-1987.609235	-2734.699507	-3549.049734	-4405.561229	-5295.012456	-6233.920634	7.809227	9.172120	10.019493	12.984205	21.360518	27.349725	29.525132	32.365816	33.300711	36.372502	40.736379	41.611499	20
3jya_756	2.249797	-3.020439	-4.222122	-2.850317	10.074514	23.704464	43.050476	60.411556	69.690765	78.126160	94.576446	96.401469	1.269608	-5.393987	-6.590584	-10.271948	-10.158068	-10.990391	2.818850	18.728742	25.625765	32.564269	39.377386	44.570198	4.997369	2.498297	5.055256	3.604487	6.406317	9.230325	15.798675	18.969572	18.211903	16.418677	13.016065	14.623557	-0.288702	-6.646603	-5.514712	-7.280143	-2.697659	-3.818664	1.734259	5.333499	5.606357	5.875547	7.506886	6.884974	-37.022109	-130.691829	-229.440841	-364.142987	-556.710808	-857.877888	-1261.866009	-1751.839767	-2392.364334	-3114.245468	-3888.088110	-4670.143099	6.495384	0.599525	0.771148	0.754980	8.813489	13.855309	27.132972	41.255450	47.155138	51.947341	55.055871	57.500352	-35.659889	-133.579162	-239.034079	-394.722063	-622.199957	-976.618788	-1440.561977	-1987.738887	-2679.437330	-3434.184869	-4223.160398	-5013.739865	5.625007	-0.447930	-0.897392	-3.042458	1.910519	1.246640	6.416644	10.087161	10.169190	10.904833	14.120446	15.574485	20
3jya_758	6.417729	-0.543914	-4.495448	2.409510	20.911162	40.730426	57.248398	76.142194	85.852606	92.348802	109.215912	111.383178	5.426656	0.793773	-1.289005	-0.487633	-3.719800	-0.306979	13.849498	31.419485	39.500868	44.363013	50.762413	56.785943	7.974896	5.344915	6.858483	9.949833	14.933588	20.078270	20.855530	21.785000	21.057035	18.298418	12.876636	15.044911	3.509472	0.428172	1.509396	5.196761	6.233166	9.658380	13.602852	16.003436	16.559012	14.733443	14.297990	13.007605	-31.241965	-115.754929	-236.697756	-411.981776	-676.729340	-1070.990459	-1565.309525	-2195.731809	-2956.408625	-3766.954529	-4606.604586	-5473.064603	8.598389	4.549177	6.602018	13.280615	22.271651	33.446551	46.570269	61.777401	68.734986	71.591707	74.553016	77.850778	-30.929873	-116.836141	-249.769658	-454.878777	-768.813766	-1231.342084	-1793.398510	-2496.787397	-3313.493781	-4153.360694	-5002.853963	-5875.731575	7.274250	4.363093	6.371208	10.702968	13.838584	17.809214	21.605482	23.864352	24.702615	24.533372	27.316159	29.088980	20
3jya_761	4.334367	-1.818450	-10.656832	-4.439450	15.232810	35.642140	55.562254	67.783658	77.130950	82.828335	95.881432	99.469866	4.825109	2.923738	-0.806991	0.549020	-1.779171	2.668333	17.582979	30.122930	38.801259	43.014599	48.081556	54.614568	7.209783	7.352165	5.764889	8.086140	12.437550	17.046231	17.560267	11.663233	11.486594	6.721029	-3.797425	1.321960	2.936638	3.384282	3.750827	9.996209	13.510244	18.817201	21.857220	18.449323	19.599949	15.832359	14.656258	13.711028	-53.892665	-169.505697	-340.807243	-540.501037	-840.844642	-1286.418102	-1886.369880	-2604.575681	-3433.184671	-4328.160727	-5209.801609	-6095.999969	7.628476	6.350185	7.302405	14.155867	24.498551	36.884115	50.821508	60.864299	68.403662	70.419321	72.295841	76.507893	-52.920170	-169.893639	-356.367691	-585.162414	-939.943144	-1460.791185	-2147.576983	-2943.776028	-3828.715727	-4754.451331	-5640.404414	-6527.902618	6.641434	7.067182	7.678877	13.329387	17.811087	23.150318	25.762875	22.934489	25.040916	23.432196	26.794590	30.092772	20
3jya_764	1.774479	0.246267	-7.448738	1.662043	16.126902	26.254610	38.677858	51.986708	62.775937	68.797456	86.998390	90.755704	3.726182	2.556789	-2.586301	-3.195140	-4.931441	-3.922535	4.258871	16.752649	26.690690	32.003144	38.097480	44.040763	2.779282	3.402025	2.073319	8.994128	9.797025	6.295311	4.890589	2.946909	1.693297	0.109561	-2.500672	0.197317	2.616850	1.400814	-0.617125	2.704845	3.856062	2.727296	2.512169	3.203913	4.106331	4.235893	4.052813	2.641773	-24.579292	-91.769093	-222.076701	-392.546290	-635.083886	-964.507086	-1427.232961	-2028.768806	-2725.636948	-3478.355151	-4293.695845	-5170.308911	4.285608	3.754796	3.956899	10.801374	18.704764	25.399382	33.018582	43.120173	51.984538	55.295337	57.734563	60.590192	-24.347587	-95.182991	-239.568457	-439.945123	-724.628941	-1107.001359	-1635.147634	-2305.923372	-3055.609966	-3834.803064	-4663.209992	-5551.184448	3.603269	2.747197	3.013373	8.600966	10.288031	9.454062	8.975836	8.945721	10.062795	11.508686	13.689622	14.500794	20
3jya_765	-4.865391	-10.886293	-13.046537	-8.796313	12.953483	31.561881	48.114695	59.951364	69.433227	79.915377	94.857779	97.680931	-4.553656	-9.727589	-9.664539	-10.622802	-10.128968	-7.975192	4.798431	16.991797	24.305996	32.871154	37.488733	43.777707	-2.829469	-5.055610	-2.361354	-1.731566	7.040769	11.431215	12.105080	6.431136	5.521908	5.415559	0.849080	2.693261	-5.615071	-9.273652	-6.705350	-5.590544	-1.201657	0.373121	2.896058	0.471574	0.728138	1.359349	1.671085	-0.115552	-33.099592	-112.358136	-218.911442	-382.634204	-628.822236	-1003.001836	-1490.641094	-2097.944963	-2849.119299	-3649.329329	-4469.215891	-5320.442686	-2.034464	-6.599219	-2.781646	1.361153	13.979158	23.770500	35.773364	45.716986	51.864468	58.243587	59.446525	63.022625	-32.407589	-114.213752	-232.242108	-423.225555	-718.057196	-1157.015866	-1712.954013	-2389.621433	-3197.129722	-4029.029043	-4856.402239	-5715.333163	-2.597721	-5.978588	-2.579815	-1.132231	5.770413	8.135564	10.274663	7.714416	7.966766	9.838808	13.176849	14.284596	20
3jya_766	-4.538494	-15.513370	-18.430664	-11.319088	10.598306	29.125142	41.283677	55.715550	70.210329	77.219589	93.664042	93.056598	-7.676579	-15.854695	-16.479052	-14.145008	-16.534798	-12.066690	-4.188211	9.320954	22.309293	27.881284	35.991404	39.774075	-2.948255	-10.181762	-7.980626	-4.979045	4.735464	9.846200	6.992337	7.080522	8.664872	5.509144	0.223079	-0.422683	-9.449878	-16.945753	-14.931075	-9.883895	-6.452957	-1.316410	-3.537510	-3.573953	0.105643	-1.305367	1.472859	-1.787187	-36.386329	-131.217813	-255.017826	-421.078595	-690.048394	-1076.014344	-1572.593696	-2160.865424	-2912.555488	-3724.711367	-4579.294049	-5462.464432	-3.440778	-11.035536	-7.226709	0.149583	11.109085	23.255491	30.299347	41.771187	53.605421	57.002784	61.435044	62.381665	-35.361808	-132.901055	-270.335938	-462.669192	-782.355759	-1232.661205	-1797.045026	-2448.105969	-3259.179679	-4102.856272	-4968.513430	-5859.484955	-4.692198	-11.941581	-8.837396	-3.707658	2.691257	8.595865	6.410378	7.019675	10.770129	10.674677	16.251530	15.865933	20
3jya_767	-0.384178	-5.415007	-14.729750	-9.367555	2.654667	18.307104	31.466408	48.209534	57.132163	61.674392	77.178095	84.367824	-0.229413	-3.156308	-9.547165	-7.971326	-13.443098	-13.107539	-2.927965	11.942365	19.556659	24.690297	30.143563	41.097230	0.663778	-1.971431	-5.045682	-2.877092	-3.846709	-1.349333	-2.194699	-1.181375	-3.073095	-7.008298	-11.301082	-5.150846	-1.545885	-4.557546	-7.199780	-3.316881	-6.648706	-5.978251	-4.808797	-2.987174	-3.480897	-3.584685	-3.751007	0.102202	-27.416186	-103.616662	-219.846883	-364.273693	-588.978012	-944.364331	-1381.824658	-1956.694122	-2636.002077	-3393.962515	-4186.257751	-5031.469928	1.752431	-0.486826	-3.205942	2.848095	7.459314	15.249410	24.570078	37.260347	43.833958	46.887995	48.852448	56.817166	-27.340963	-107.404480	-233.926421	-401.628696	-669.670085	-1087.995843	-1584.427380	-2225.912241	-2956.800908	-3743.971834	-4547.726696	-5403.546447	0.862951	-1.730529	-3.564133	0.479805	-1.291470	0.111293	1.107083	2.436972	2.100264	2.981867	5.208357	11.253182	20
3jya_771	-1.187916	-7.455079	-13.159094	-5.934894	9.054364	31.144147	46.660598	57.577858	63.823483	69.586898	90.710356	91.474711	-0.565549	-4.407958	-8.646099	-8.011308	-13.236968	-7.078739	3.513988	14.918503	20.052405	25.865996	34.319321	38.450886	-0.215115	-4.048712	-4.209245	-0.286854	3.199703	11.529097	11.268952	6.444381	3.144868	-2.138768	-0.960804	-0.208464	-2.366987	-6.524034	-7.381520	-4.345599	-4.456222	1.729560	2.047420	-1.162029	-3.843824	-6.270005	-2.407549	-4.761734	-33.327708	-119.686877	-238.021809	-392.478891	-635.360308	-1006.194361	-1496.636443	-2061.152610	-2731.959051	-3471.117811	-4307.713625	-5147.048276	1.182750	-2.075372	-3.218672	2.441650	8.415319	22.125228	32.131374	41.587626	45.809518	49.723814	54.307469	55.709888	-33.395188	-124.375829	-252.628367	-432.502972	-720.732433	-1157.751079	-1717.558668	-2342.851337	-3060.955476	-3828.767541	-4678.795541	-5525.871458	-0.096807	-4.010100	-4.840904	-1.436244	0.355457	7.085232	7.119470	4.573656	2.587671	1.630534	7.558434	7.832718	20
3jya_772	-2.891741	-7.290942	-18.733357	-14.232334	3.150655	20.661129	31.733320	45.632679	57.958171	65.409750	83.294448	89.105417	-3.310109	-7.237859	-15.990299	-15.597052	-15.669260	-12.945971	-4.568752	8.448707	17.528238	21.779311	30.353644	39.902460	-2.005873	-4.360595	-9.243726	-7.640625	-3.770797	2.014255	0.194518	-0.740586	-0.056572	-2.307576	-3.277490	1.648337	-4.941074	-8.880243	-13.897737	-11.051835	-9.774631	-7.185540	-6.529812	-6.178152	-5.434187	-7.839327	-3.470502	-0.961041	-27.879483	-105.264121	-229.175979	-365.976835	-572.501464	-897.955517	-1330.379185	-1864.006584	-2541.959075	-3299.915682	-4083.022958	-4872.523920	-1.119998	-4.337479	-8.896255	-4.042194	4.966363	13.937739	21.399514	32.526747	40.578203	42.691826	47.711931	54.646023	-27.841583	-109.090268	-244.046975	-402.071672	-650.624118	-1032.953344	-1524.889161	-2119.403879	-2851.991916	-3642.621304	-4436.859505	-5234.370373	-2.323971	-5.822328	-9.586941	-6.411947	-4.206919	-1.354650	-1.315096	-0.995929	-0.397934	-2.111464	4.381056	9.359308	20
3jya_774	-4.812980	-13.146958	-21.885959	-13.378698	5.735317	13.882982	29.491230	44.161843	52.241854	55.669181	71.791818	72.031547	-1.505538	-10.970139	-17.278850	-16.369500	-11.918564	-12.710227	-1.607545	12.775487	18.473079	21.867779	27.449755	32.274388	-4.531085	-10.615263	-14.719366	-7.947495	0.030586	-3.510780	-1.683386	-4.092983	-6.383622	-11.621773	-13.939132	-14.917142	-3.618118	-12.466059	-16.924045	-12.073462	-3.434228	-4.692750	-1.230719	-1.311979	-3.117629	-5.178623	-3.994081	-6.111553	-31.356814	-91.374619	-212.298162	-373.724682	-595.093890	-909.129572	-1353.915392	-1903.636688	-2578.198122	-3333.800009	-4147.403333	-5018.681505	-0.299227	-9.389758	-10.509568	-2.538241	11.123266	15.078200	25.447733	37.663003	42.383535	43.729859	45.516504	47.149812	-32.167334	-94.146098	-229.500569	-419.646844	-679.579087	-1042.532072	-1550.554223	-2165.382216	-2890.965963	-3676.979728	-4503.846176	-5387.431877	-1.937371	-10.759284	-12.782669	-5.767846	3.539709	1.869344	4.650328	4.205661	2.508497	1.335739	4.418672	4.215289	20
3jya_775	1.099977	-1.378345	-12.894510	-10.181600	1.127325	13.054203	28.426176	40.262096	47.910205	59.998805	74.577412	76.082061	5.289717	3.482771	-5.883922	-6.418552	-13.863792	-10.521904	2.312272	14.279298	21.514201	30.275117	31.813592	36.313653	1.772354	2.551459	-4.152359	-5.414273	-3.246844	-1.910056	-1.171333	-2.632258	-3.602786	-0.520916	-4.522237	-5.247151	3.043444	2.232928	-4.636483	-3.377293	-5.250966	-1.969403	1.385940	1.854946	2.831148	4.740605	1.274497	-1.146757	-38.610948	-105.198389	-219.490635	-349.154882	-570.454442	-863.246487	-1268.125685	-1754.721323	-2344.478755	-3015.495292	-3796.743120	-4657.065880	6.543065	5.054663	0.066955	3.502716	6.531837	15.205962	27.356136	37.605875	43.999619	50.889225	48.550653	49.550715	-39.354023	-107.049014	-233.225731	-383.137276	-645.536391	-984.792042	-1449.619508	-1990.612574	-2624.060752	-3324.090892	-4122.446638	-4999.309407	4.937282	3.962355	-1.404128	-0.119542	0.031298	3.746716	6.683336	7.425111	8.738303	11.474598	9.185446	7.874736	20
3jya_776	12.897898	11.698200	5.969073	6.995760	29.667471	47.215359	68.055084	84.999475	97.824158	106.079219	123.267769	126.345351	12.823725	10.557151	7.617187	-0.582690	-5.541177	-2.146463	14.168272	29.051022	42.354058	50.306495	53.990367	60.971046	15.072857	16.799892	18.803487	19.189553	25.346243	26.182740	27.989541	27.557295	29.178613	26.088631	19.000980	22.853571	11.439336	9.740911	10.202153	9.244291	11.033633	13.315845	15.314581	13.691004	16.888262	16.898630	15.209584	14.915783	-24.889007	-121.149742	-294.126436	-533.630395	-872.512831	-1336.811989	-1928.435971	-2636.172486	-3413.156926	-4305.970438	-5252.030230	-6239.757688	16.579880	15.497974	19.385391	19.102071	28.833945	40.502784	56.015497	68.537839	80.830262	86.498407	86.367150	90.266312	-23.701939	-125.271552	-317.879703	-591.664981	-990.995517	-1529.472396	-2202.878146	-2985.855176	-3813.942574	-4737.768120	-5692.474333	-6687.332278	15.835979	14.899718	17.918464	18.062671	21.681909	24.482258	27.038564	26.505778	31.255977	33.312834	35.387029	38.561561	20
3jya_780	16.023149	15.901013	3.642665	4.493216	14.640631	29.712693	47.265933	65.867120	75.692511	83.432752	108.949917	108.698076	10.717764	9.476389	0.798389	-7.593613	-13.739271	-12.513925	-0.101251	16.067586	25.871453	30.730881	42.636654	45.828033	19.179357	22.793825	16.468820	14.399427	9.730518	9.954608	11.203479	12.121888	10.177920	9.810451	12.745882	12.915875	8.926345	8.765331	3.350873	-0.981501	-3.736386	-4.108701	-1.793942	-0.055011	-0.213171	-0.600273	5.292418	1.733656	-28.963510	-119.022867	-260.805683	-449.445399	-707.462581	-1077.905783	-1584.808379	-2245.892047	-2952.182965	-3762.369861	-4646.660361	-5530.574593	17.208758	16.746889	11.481190	9.600823	13.125346	21.240111	32.717397	46.132745	54.977296	57.693295	65.584909	65.983432	-26.798919	-119.975422	-273.445852	-492.021661	-793.689856	-1227.711037	-1809.063808	-2548.262430	-3305.090515	-4144.343288	-5042.961922	-5933.558253	16.152715	16.251984	10.629050	7.268378	4.537655	4.659571	6.383052	7.213742	7.996295	9.057617	17.416497	16.871902	20
3jya_782	25.083042	33.614786	29.068277	34.849307	53.543838	65.179810	81.125890	96.481850	104.135665	107.961930	125.889279	132.589710	11.837476	17.427211	14.195131	14.776261	12.505819	10.995010	22.744809	38.770681	45.233755	48.348355	54.160539	63.130203	33.255301	47.133980	47.185441	45.857761	49.168294	46.679241	45.196587	43.839315	39.964648	33.655861	29.719021	34.222709	8.806132	17.171748	17.530824	20.261204	22.852288	21.280322	21.453990	23.053131	20.232076	16.540210	17.146615	16.734043	-67.235749	-152.585129	-295.713372	-471.161601	-743.371638	-1131.405079	-1649.305638	-2274.747499	-3006.426992	-3839.653463	-4729.647416	-5643.217545	24.348561	29.245524	29.585452	35.374308	44.059660	49.142233	59.970056	73.840468	79.331428	80.263392	82.203615	88.195350	-59.370734	-142.040390	-296.899429	-501.599077	-825.516130	-1277.693799	-1873.639145	-2570.765082	-3356.606611	-4222.483389	-5125.057883	-6050.102067	22.906579	29.273991	28.817471	31.034606	33.815589	32.436750	32.609821	34.844137	32.921553	30.715878	34.142622	36.662936	20
3jya_783	54.105016	59.657937	56.381232	59.171050	85.574338	108.743144	128.392095	137.983681	156.277198	165.749775	194.890511	201.321180	41.911758	48.570913	47.551889	42.289868	42.920753	48.574956	66.608889	78.851002	96.012293	105.687484	113.857150	125.332002	66.754389	85.972772	91.305645	84.286865	86.584039	85.663260	83.213520	72.110362	72.864974	66.306608	63.538864	68.223237	41.094443	55.200246	60.483712	60.407745	69.252826	72.569112	73.347412	64.875762	67.118616	65.662374	67.099149	67.378991	-75.527317	-255.562815	-487.082528	-796.193828	-1229.998743	-1830.887760	-2551.515928	-3403.212303	-4436.238510	-5600.762495	-6959.849316	-8383.575425	59.295886	66.262000	70.211065	73.790842	89.996625	105.758704	122.793203	132.509598	148.224763	155.018769	156.838587	163.286614	-65.828583	-242.526831	-494.364551	-849.992598	-1358.463174	-2058.717881	-2877.254802	-3818.398219	-4929.337102	-6138.885887	-7523.347512	-8968.489759	60.613534	73.374929	76.281857	75.474441	82.965660	86.683263	89.911311	84.352225	88.115946	89.330006	93.932881	97.749497	20
3jya_786	72.371108	83.839657	88.466924	89.455159	109.192364	131.050515	140.815723	160.662884	169.940740	175.834593	201.117285	204.121251	60.090191	70.002706	75.376632	69.971839	68.569752	75.348096	84.394904	103.890000	112.527759	119.413787	126.338085	134.439892	84.944556	106.274182	117.780648	109.334675	107.597736	107.351594	97.905722	97.923610	96.865197	90.182798	87.600770	89.922554	58.055504	73.442244	84.758051	83.536984	87.945836	91.433857	85.660744	86.435255	86.746242	85.143289	85.525198	85.882800	-64.575645	-198.541192	-381.927666	-648.429694	-1010.702952	-1515.869279	-2126.829814	-2875.488158	-3754.445653	-4744.493723	-5924.236403	-7253.775978	76.655783	86.056899	95.433250	97.103520	107.915125	122.706237	130.835941	147.893618	155.360956	159.812299	161.090808	163.969580	-53.711701	-182.139691	-381.138326	-688.755417	-1113.876416	-1707.775573	-2402.248133	-3235.316923	-4175.364130	-5202.698323	-6406.515717	-7759.934333	76.945832	89.919584	98.924538	96.461546	98.859901	102.142354	98.562106	101.072178	102.870669	103.617042	106.440726	108.818022	20
3jya_787	49.003452	61.044144	59.179803	69.476994	97.726082	117.601842	132.917721	147.629382	163.872063	174.770041	195.737006	198.844289	23.342537	33.325161	32.534126	34.520211	31.322476	34.884314	45.954366	60.834203	76.451844	86.649291	91.971575	99.955206	65.161765	87.966325	92.648156	92.699512	99.033151	96.633728	89.011275	81.688796	82.920444	78.358544	70.368579	73.595955	22.295275	38.573500	43.438317	49.769704	56.037228	58.991434	52.970216	46.677838	49.169905	48.409050	48.129175	46.635625	-89.769486	-242.020793	-442.253438	-721.670970	-1141.251120	-1729.086853	-2461.021840	-3326.015223	-4311.189755	-5448.083773	-6652.222404	-7948.067122	42.450000	52.573508	56.429161	66.112305	79.652266	93.226686	103.560496	115.751546	130.184035	137.512485	137.882254	141.589917	-74.166273	-222.336664	-439.726595	-763.597696	-1261.001821	-1945.157496	-2780.734724	-3739.852752	-4794.782720	-5975.410368	-7192.182557	-8502.000171	43.727476	58.285293	61.003080	66.130905	72.413046	75.806540	71.822787	67.795621	72.328203	74.152147	78.528982	81.050587	20
