name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3wtj_768	73.634337	68.002402	59.455363	56.432526	50.206087	40.988030	31.625554	27.022317	23.353843	26.601267	32.323589	39.543082	59.909236	57.027411	54.254435	57.144404	55.641650	55.651666	60.328325	64.422830	64.933794	66.317152	67.365943	66.434180	81.269944	80.259761	77.021024	79.087092	77.894343	79.464293	81.426682	85.477549	90.329872	97.122720	104.168370	111.441605	61.721411	56.473702	51.454955	51.776350	50.683142	51.228130	50.657693	48.830292	46.024081	42.301909	38.588330	34.554683	-70.911343	-272.913031	-529.542077	-839.036518	-1264.056462	-1844.940301	-2542.217263	-3213.622740	-3834.264880	-4314.433828	-4693.764631	-4950.138528	66.020554	63.205672	61.849203	66.568013	68.120410	71.895253	79.054772	84.285647	85.199022	86.295533	86.883828	85.255836	-60.336389	-267.839791	-548.875208	-904.657982	-1392.727205	-2059.329342	-2844.283379	-3569.000691	-4211.348573	-4680.557663	-5034.066318	-5261.716207	69.163810	64.266232	58.597265	58.141075	56.015086	56.283597	55.397566	53.006372	49.536693	45.857585	42.615414	38.965538	25
3wtj_770	93.630189	102.209949	97.217847	89.353388	81.210527	73.485094	70.209810	67.241078	66.331614	67.813077	69.973211	74.293698	78.405442	85.704313	84.645689	81.950476	77.345649	75.931699	82.138461	86.401988	90.383233	92.627897	92.597837	93.160094	103.515866	115.352857	114.030561	111.291245	108.916502	109.631221	114.930151	119.472338	124.312976	130.285679	135.220708	140.521060	81.746054	85.797189	81.723513	77.201460	74.552559	73.948772	75.739642	75.287602	74.173400	72.169895	68.443036	65.058129	-70.290520	-244.909096	-474.627312	-761.516029	-1145.506971	-1611.201526	-2160.020485	-2722.070156	-3278.809717	-3751.357859	-4140.268205	-4471.181538	83.923157	91.662199	91.537141	90.394039	88.193218	88.985445	96.830435	102.064445	106.643773	108.885596	108.615789	108.831775	-58.041346	-236.991063	-486.949193	-814.447250	-1252.051153	-1781.183980	-2397.878753	-3007.470121	-3592.802099	-4063.810940	-4435.529719	-4750.487818	88.757537	93.345777	88.191040	82.798787	78.868144	77.290714	78.631899	77.711637	76.103207	74.124808	70.775167	67.686174	25
3wtj_771	52.813248	55.482709	48.386495	41.583908	33.534157	23.890583	10.628366	0.768761	-2.185398	-1.239687	5.041129	13.311406	41.128497	43.051884	42.665600	44.133020	41.692611	42.268770	41.714079	43.743123	46.447735	47.357999	48.596309	49.409008	58.424434	64.603635	63.198539	62.759048	60.561871	61.703049	61.367537	62.995090	67.327642	73.227484	80.237356	87.875153	41.863665	41.745759	39.944956	39.498178	37.298408	38.118068	34.740396	32.093176	29.278506	25.312113	21.133897	17.500557	-67.932471	-215.656285	-453.478877	-774.869800	-1225.098493	-1815.222082	-2487.228799	-3219.471854	-3878.362059	-4413.070010	-4796.802804	-5084.416754	46.272122	48.629756	49.784983	53.629072	54.955804	59.396791	60.960625	64.645284	67.981950	68.759445	69.497154	69.659918	-59.917810	-213.062627	-474.974495	-846.538228	-1364.924307	-2040.779414	-2788.891042	-3583.558445	-4269.113485	-4795.896802	-5152.088053	-5412.173644	48.131313	48.631543	46.668133	46.098921	43.493483	44.078544	40.256276	37.191815	33.768723	29.830872	26.136365	22.885805	25
3wtj_774	32.014670	25.339568	16.906282	11.506324	3.824294	-2.838207	-11.447675	-22.556287	-25.797872	-22.538403	-15.077673	-7.648850	27.983875	27.958694	28.503953	31.082404	28.809874	33.010196	40.423630	41.665454	42.824979	43.069496	43.437384	40.970314	36.567008	35.009874	33.427758	33.633194	30.965571	32.551827	35.920844	38.061182	43.732868	50.964697	58.259995	65.561389	28.626411	27.292671	26.445092	26.258678	23.928508	25.365119	26.850615	24.286801	21.675642	17.434479	12.497194	7.514117	-74.571079	-261.135612	-529.062638	-860.547326	-1304.392684	-1912.010433	-2655.992589	-3429.770800	-4092.663329	-4570.892161	-4910.645026	-5134.204111	29.795030	29.486317	32.124292	36.918075	37.961118	46.231816	56.494467	59.450259	61.036296	60.786832	60.481403	57.172635	-68.925640	-261.444411	-558.748180	-939.762250	-1448.544923	-2149.372574	-2986.096223	-3822.988517	-4507.190510	-4967.270753	-5273.090033	-5462.130057	31.413693	30.204795	29.627647	29.019106	25.819806	27.069404	28.334655	25.317120	22.006654	17.779147	13.372089	8.812009	25
3wtj_779	48.144263	41.424013	33.376869	24.341998	18.936921	11.182127	-0.746150	-10.033807	-11.450414	-8.116800	-1.572946	5.904081	39.846640	37.903701	38.891044	36.832899	36.607492	38.528015	41.110296	41.437345	44.487974	45.349272	45.701965	45.079808	53.776678	52.498369	49.660233	47.533179	47.739220	48.485062	49.753987	52.428253	57.657193	64.687437	71.835431	79.077182	40.900825	37.403060	35.005314	31.970504	32.607718	32.548728	31.129888	28.078077	25.437919	21.486373	17.050979	12.896022	-77.309171	-273.424735	-557.545384	-889.251816	-1325.752653	-1916.304265	-2637.438456	-3343.183584	-3984.353732	-4460.755305	-4810.292224	-5074.207513	44.005318	41.993448	45.035153	44.715429	47.515608	53.184079	58.421351	60.010746	63.503303	63.964298	63.724305	62.406864	-69.693008	-273.003561	-588.698336	-964.349690	-1462.700603	-2141.633777	-2951.008118	-3710.336151	-4376.340774	-4838.334172	-5157.031444	-5392.184598	46.198317	43.018704	40.680660	36.702546	36.187026	35.764618	34.091443	30.485088	27.170845	23.242043	19.311771	15.551248	25
3wtj_780	82.412993	79.355660	78.599120	74.182957	69.970687	60.532168	49.925143	43.049016	39.202268	41.224011	47.216220	55.875475	67.173165	63.979976	70.059159	71.301437	71.975492	71.319795	73.011820	75.190617	75.429371	75.985116	76.682006	77.031866	89.898478	91.757227	95.681574	96.944344	98.414921	99.488616	102.020567	106.195566	111.006159	117.474349	124.527759	132.324620	67.733753	62.396744	64.729657	64.270622	65.685042	65.685784	64.528130	62.926999	59.903384	56.022461	51.924926	48.259977	-84.344267	-283.550463	-560.207444	-880.682606	-1322.265814	-1897.979753	-2576.664635	-3260.518951	-3886.194043	-4380.511021	-4751.665230	-5008.522137	77.190117	74.405651	82.046912	84.608482	88.560398	91.174053	95.041904	98.413772	99.054721	99.319629	99.507019	99.153059	-72.432470	-275.382587	-580.349275	-941.189214	-1451.771772	-2109.910655	-2870.338167	-3608.103400	-4257.125498	-4741.350260	-5085.641361	-5314.938667	79.362792	74.554518	76.222559	74.361749	74.729638	74.022708	72.427400	70.267385	66.571771	62.704278	59.087373	55.812719	25
3wtj_781	64.727655	67.045147	61.840872	56.759218	50.992604	40.227523	28.798877	21.065946	20.525132	23.890427	29.623318	37.351548	52.980727	53.870792	54.969136	58.827658	58.621432	58.841923	63.779882	67.339691	72.485923	73.470403	71.916097	70.131728	71.774169	78.309628	78.390744	79.101675	78.645357	78.296113	79.031603	81.768548	87.661087	94.719915	101.666634	109.005197	54.509742	54.067392	53.170745	54.505291	54.149524	53.626790	52.815718	50.452571	48.761875	44.504018	39.079176	34.227268	-63.499603	-213.284600	-447.093707	-777.748471	-1223.106623	-1840.647947	-2589.518607	-3338.235257	-4020.400317	-4519.721007	-4859.366364	-5096.834184	59.430221	60.816983	63.755324	69.809218	73.331139	77.777405	85.549561	90.631796	96.384312	96.979776	94.742815	92.149328	-52.864068	-206.403551	-466.821879	-847.302649	-1362.973898	-2073.236949	-2916.828462	-3726.772304	-4437.223711	-4921.318981	-5225.145929	-5429.123685	62.186788	62.368627	61.546867	62.516298	61.673065	61.065513	60.003253	57.136171	54.787527	50.557392	45.669812	41.237062	25
3wtj_783	54.502116	57.098417	46.874924	41.077890	35.637527	29.412840	20.468811	13.852616	11.718918	12.352532	17.164835	24.546370	44.871643	46.660342	43.540469	45.739507	46.360845	49.291626	54.223589	58.839296	61.491103	60.328937	58.191523	57.171789	61.477397	67.285150	63.643419	63.657057	62.660022	65.252394	69.039449	73.064136	78.462943	84.290955	91.071507	98.355040	46.809153	45.930376	41.525650	41.091857	40.317624	42.043489	43.127506	42.275669	39.928282	35.055887	29.877440	25.619236	-84.078306	-237.956833	-493.779944	-821.675382	-1287.863755	-1869.342912	-2566.865746	-3297.710028	-3948.360146	-4445.921193	-4780.249180	-5037.204151	49.234098	51.522925	50.464222	55.021357	59.582376	65.896662	73.185616	79.340220	82.485997	80.969121	78.178164	76.438616	-75.245089	-233.894049	-517.296450	-895.643166	-1435.948597	-2097.970707	-2879.046732	-3671.581914	-4346.386933	-4829.712401	-5129.514121	-5356.535684	52.443530	52.177460	48.021402	47.318093	46.097219	47.223782	47.916843	46.593521	43.587793	38.720054	34.061775	30.201311	25
3wtj_785	125.743366	124.276575	120.831614	117.216355	114.612211	110.617619	108.788802	105.038612	103.366277	101.349129	102.978763	106.936451	104.802033	105.387978	106.413783	108.813340	109.916878	112.978052	120.261691	125.543404	128.443998	127.452304	125.711939	124.434285	135.560247	139.797022	140.650626	142.022198	143.298537	145.269364	150.192609	154.207688	158.814012	163.589662	168.865784	174.584290	107.425179	106.135717	104.161447	103.993434	105.000031	105.427687	105.801043	104.812425	102.547568	98.690124	94.098191	89.919561	-30.763694	-249.892814	-507.356301	-823.920881	-1235.020402	-1750.151845	-2329.920418	-2966.824745	-3561.465813	-4087.092921	-4487.053560	-4815.361750	114.245410	114.955299	116.962052	120.853506	124.418937	130.082912	138.927130	145.479288	148.897984	147.904084	145.819298	144.076658	-16.756336	-243.356888	-522.432946	-883.013863	-1353.656256	-1943.937675	-2595.564892	-3290.843249	-3912.913187	-4435.463286	-4812.901449	-5119.768927	118.332745	117.535292	114.231984	112.866754	112.311005	111.781662	111.591949	110.146005	107.300944	103.455837	99.291178	95.448342	25
3wtj_962	18.938051	15.419898	4.940609	-5.531953	-14.047505	-22.878628	-29.538137	-39.215844	-40.675113	-38.900111	-31.999030	-24.777393	23.502569	27.095681	25.320852	22.525961	19.563613	19.924939	26.864113	28.656694	32.014329	32.256077	31.787199	31.083622	23.982606	25.193822	20.250926	16.454514	15.185428	15.971126	19.329806	21.015618	26.491051	33.028799	40.070085	47.351057	25.199778	25.828103	21.170661	17.125277	16.231139	16.251810	16.769255	13.737702	11.551934	7.539833	2.439404	-1.595092	-101.907875	-306.880963	-589.977538	-923.525612	-1373.159928	-1948.660107	-2632.257197	-3365.915909	-4010.910069	-4509.598122	-4830.556269	-5098.134181	23.052245	26.771457	27.070842	25.896313	26.261332	29.920289	39.166647	42.541648	46.386325	46.315868	45.161827	43.772172	-97.588895	-313.700749	-626.041810	-1002.723378	-1518.181236	-2173.767867	-2939.350009	-3734.372887	-4404.603338	-4890.579766	-5177.598618	-5416.786562	25.873477	27.094582	22.453518	17.361500	15.536108	14.909865	15.024726	11.539684	8.694506	4.700270	0.119443	-3.529268	25
3wtj_976	-1.249322	-11.188074	-21.726343	-31.591705	-40.883811	-50.123613	-58.896087	-67.565168	-70.355290	-67.847973	-60.214351	-52.515769	2.359310	2.072419	0.911077	-2.110940	-5.657617	-5.706045	-0.192330	2.399655	4.181591	5.140658	5.606273	5.224043	2.308535	-2.654430	-6.642260	-10.312123	-12.062106	-11.947387	-9.451095	-7.005363	-2.008311	4.994128	12.382796	19.717724	3.153442	0.035775	-3.475005	-7.979790	-9.302302	-9.838000	-9.930201	-12.375145	-15.241051	-18.852211	-23.535641	-27.618796	-113.970604	-327.636162	-619.352989	-950.329905	-1402.329301	-1974.370855	-2676.546664	-3407.375756	-4052.347887	-4552.475718	-4877.657710	-5142.457480	1.627346	1.105132	2.400571	0.910362	0.804863	3.935491	11.952974	16.085813	18.339483	18.985142	18.780672	17.702972	-110.930663	-335.554139	-659.069276	-1030.999271	-1547.961983	-2198.751316	-2986.284040	-3777.730059	-4446.549327	-4934.374564	-5226.620887	-5462.955405	3.412393	0.612059	-2.459980	-8.086075	-10.252247	-11.513184	-11.925017	-14.842864	-18.365562	-21.960412	-26.122790	-29.814281	25
3wtj_979	17.213779	13.574600	4.828273	-7.411062	-15.637155	-22.271651	-30.678366	-41.296504	-44.987807	-42.352123	-34.721991	-27.514270	15.029401	16.637818	17.059563	12.195255	9.545509	11.389035	16.504124	17.765954	19.133922	19.744117	20.763718	19.560641	22.202382	22.943540	19.811519	14.887371	13.866062	15.989423	18.509081	19.809976	24.543134	31.357875	38.650318	45.926208	15.912247	14.628092	12.211457	6.840456	5.806439	6.691628	6.327034	3.059019	0.232991	-3.785174	-8.346242	-12.648977	-115.723865	-312.328057	-597.481139	-933.010289	-1393.462915	-1961.222582	-2646.491178	-3390.962779	-4046.594425	-4537.018226	-4879.095659	-5137.915372	16.255018	17.969344	20.025472	16.740031	17.714588	22.760943	30.178802	33.104866	34.974004	35.229109	35.622141	33.702034	-110.523375	-315.178781	-628.594433	-1005.464131	-1534.236070	-2180.873414	-2949.745197	-3758.034071	-4438.722396	-4916.062344	-5227.348742	-5456.653960	18.335837	17.514972	14.711864	8.264187	6.494232	6.695376	5.926733	2.223199	-1.273660	-5.269533	-9.322149	-13.225932	25
