name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xnb_675	84.332291	84.905317	83.885026	85.211723	89.303633	94.665838	95.420667	100.852406	101.137330	97.879118	94.646449	91.448423	70.510535	72.245029	73.957024	72.749985	65.298991	61.385029	60.073893	64.614261	64.744416	62.197462	60.802988	58.986696	92.654997	96.517850	97.995175	95.499946	88.251546	84.716751	80.759602	79.128910	74.400994	71.695373	71.643335	73.537670	69.763526	68.939370	69.566509	70.010701	67.643871	68.106657	66.227125	65.473687	62.794808	60.208867	56.652366	53.205714	-97.607852	-367.226434	-727.599847	-1161.434575	-1781.195051	-2550.098575	-3423.019569	-4382.981557	-5364.500722	-6370.500274	-7264.390686	-8015.256067	83.629912	85.330699	87.802450	88.113783	84.125160	82.999806	82.816991	88.074715	88.716283	86.319607	84.926492	83.118027	-79.789259	-355.594238	-746.693134	-1238.682849	-1947.250682	-2814.976176	-3781.888870	-4822.608424	-5851.692919	-6870.197523	-7748.688635	-8475.144540	84.716101	85.010055	85.023092	84.722897	81.367041	81.055672	78.997272	78.286113	75.644402	73.769342	71.427052	69.152178	50
2xnb_69	5.908417	-5.414102	-1.281303	1.336357	8.820924	11.621213	15.200101	14.960591	15.319445	15.019358	11.993896	8.720762	4.394349	1.349821	10.643380	10.348185	1.013807	-7.977014	-7.670341	-8.339106	-7.470797	-5.315339	-5.698290	-7.627134	9.957367	3.396920	8.394109	5.858196	2.926541	-2.497267	-3.844796	-7.644410	-12.374880	-15.177379	-14.879398	-12.064815	3.467300	-0.950690	4.978069	4.278034	2.100393	0.078006	0.680445	-1.528178	-3.456374	-5.508557	-9.621584	-13.560943	-124.529658	-413.152124	-778.088643	-1268.451149	-1985.165047	-2889.117265	-3935.402082	-5076.432147	-6212.827002	-7257.372110	-8090.026659	-8731.170907	8.906859	4.440732	14.698005	16.308018	11.916633	6.546308	8.411903	8.676362	10.164428	12.415770	12.033520	10.114869	-118.957153	-417.191476	-819.097410	-1380.406639	-2204.543755	-3221.141637	-4376.538847	-5604.540226	-6791.270543	-7838.792049	-8637.772821	-9237.682327	9.206643	4.797040	10.565358	9.572359	7.488529	4.982680	5.438403	3.287381	1.411634	0.290219	-2.215807	-4.664359	50
2xnb_694	74.677290	78.480898	70.620176	74.902492	75.167278	79.502450	84.312417	86.369576	86.280293	81.830095	78.344301	76.178547	55.187481	54.876069	49.956355	50.839483	40.080725	35.004116	35.232240	36.256286	34.830477	31.487572	30.342318	29.569466	80.041861	86.790522	86.828764	86.141339	78.708207	74.960062	71.881157	68.964348	64.895002	60.401950	59.187109	60.662630	51.639629	50.430163	49.723030	50.460866	47.477883	47.374249	45.158853	43.326184	40.988066	36.767890	31.883787	27.548226	-64.558404	-272.798279	-629.611573	-1062.856713	-1660.638833	-2415.452342	-3363.239381	-4375.343041	-5480.551968	-6518.092575	-7375.725991	-8071.021605	72.704652	72.791208	68.911502	71.502172	64.094645	61.766299	63.597748	65.459185	64.799170	61.614756	60.475542	59.711858	-49.408616	-262.793541	-649.270251	-1144.338310	-1822.661083	-2675.759586	-3736.707480	-4833.244158	-5995.719749	-7043.780803	-7878.803957	-8544.266272	70.707967	70.791138	70.140611	70.508705	66.664908	65.829813	63.561383	61.753646	59.451146	55.982026	52.448008	49.388863	50
2xnb_707	49.950253	43.898071	35.638739	35.511955	36.410171	38.915375	42.293299	43.236504	43.415752	41.870860	42.280716	40.839280	40.863423	38.255857	33.143924	29.803292	15.074077	5.082818	5.028348	5.174876	6.099342	6.199931	9.003498	8.946614	54.997923	51.388758	46.780594	41.768221	36.500465	30.718181	28.596269	24.858591	19.742601	17.083553	18.465127	21.905059	38.394564	32.506410	26.994974	23.954501	20.699566	17.789398	17.544894	14.901680	12.608641	10.474228	7.741267	4.543713	-113.413001	-390.051045	-768.733996	-1253.837715	-1971.504282	-2873.553603	-3918.285259	-5030.082394	-6129.902114	-7233.352969	-8169.940713	-8868.017173	50.239787	47.247716	43.267251	41.801731	31.612851	25.307126	26.801972	27.798377	29.262749	29.503337	32.309448	32.264159	-102.529138	-388.458920	-801.562882	-1353.427363	-2170.890663	-3189.191526	-4345.957676	-5543.646356	-6690.655700	-7803.688539	-8718.656798	-9380.027363	49.392603	44.373884	38.733589	35.274022	31.703927	28.360302	27.966807	25.377488	23.134412	21.846752	20.579312	18.842773	50
2xnb_709	66.686707	67.229424	62.305668	57.807669	68.414716	74.571268	77.452010	81.788021	80.395892	78.109707	75.244669	74.080011	49.612804	48.585829	46.900731	37.667517	29.146874	21.758226	22.710123	26.636885	26.055589	26.460068	26.014574	26.108178	73.435100	78.068611	76.729813	69.230964	67.957360	64.001643	61.219430	60.191431	55.091723	51.930544	52.340142	55.577980	47.901419	45.622632	43.734874	36.554379	34.543656	33.284419	33.302110	33.876543	31.841792	29.418814	25.130485	21.671934	-109.227390	-366.850689	-731.068485	-1232.669583	-1979.329460	-2929.581769	-3967.922503	-5117.594717	-6260.444895	-7271.280976	-8089.548331	-8777.154217	61.586750	60.422530	59.676005	52.530696	49.263847	45.800531	48.124647	52.965582	52.961113	53.431932	52.995218	53.098066	-97.225595	-362.488099	-757.589814	-1330.568514	-2191.723862	-3266.936112	-4411.254237	-5651.393560	-6841.553002	-7848.953665	-8632.404004	-9283.454870	61.511142	60.303692	58.082059	50.733675	48.948721	47.273630	47.090666	47.723362	45.735337	44.324761	41.697703	39.695891	50
2xnb_717	114.852482	112.520914	100.086623	101.048355	105.777354	110.105990	112.691719	114.059330	117.636301	115.732734	112.006379	110.200170	99.263363	95.280393	86.105100	84.711054	79.156976	71.015229	70.170800	71.630292	74.151847	72.884467	71.334060	71.084000	120.684158	122.906603	118.271688	116.497187	111.784292	109.112990	106.206718	101.883041	97.959367	94.700842	93.643311	95.339744	96.255642	91.460690	86.531403	87.556173	88.624120	87.675400	86.309702	83.551291	81.514236	78.443162	73.875451	70.038936	-58.608600	-320.378111	-687.725688	-1138.814130	-1738.950850	-2553.078618	-3495.948883	-4472.987447	-5562.912778	-6657.199687	-7612.360366	-8429.423846	111.079364	106.997346	98.524460	98.633346	96.272504	91.492500	92.025719	94.177600	97.406365	96.329446	94.759190	94.508075	-45.777005	-314.062547	-706.162612	-1216.680733	-1900.152743	-2823.359359	-3870.095632	-4923.505103	-6073.560643	-7185.875304	-8125.661179	-8919.701401	109.749724	106.037630	100.508215	100.832326	100.737723	99.391331	97.875029	95.168599	93.156959	90.786337	87.456914	84.816935	50
2xnb_718	62.213066	55.464992	49.260639	48.647504	54.441507	57.941287	59.533327	60.245722	60.741618	58.791961	58.125587	57.150906	52.350678	47.080139	44.830236	41.059285	33.354984	27.586746	26.775390	27.144941	28.693256	28.945197	30.386935	30.652890	66.899742	62.986569	60.531632	57.881355	53.359797	47.717813	44.553209	41.651191	36.645046	33.915095	34.731048	37.881497	50.495983	42.909381	40.149277	39.283077	38.494818	37.687490	36.653172	35.041455	32.880284	30.603048	27.387999	24.452985	-62.287476	-309.233213	-691.122850	-1188.488205	-1881.056715	-2719.387933	-3687.360042	-4733.382475	-5753.041115	-6678.424209	-7508.852599	-8161.632794	66.409297	60.718908	59.862356	58.134259	54.625215	51.935745	52.452157	53.594245	55.583202	55.910892	57.360201	57.633664	-48.558536	-305.204212	-725.293958	-1292.224774	-2080.902830	-3022.451844	-4092.087603	-5218.545501	-6280.825576	-7203.972586	-8011.374471	-8631.662381	65.950653	59.134641	56.742980	55.682610	54.334176	52.774087	51.564139	49.992643	47.852482	46.516304	44.712814	43.110258	50
2xnb_723	55.042002	58.590063	53.437818	54.418374	61.126855	64.595172	66.359463	67.761579	65.896425	63.934901	60.133099	56.598444	39.113800	43.951466	43.879091	40.977812	33.662632	27.925289	26.595319	27.833041	26.440456	25.874594	24.228553	22.221715	60.429647	68.296248	69.868809	67.411496	63.551639	57.619929	53.429693	49.460503	43.954085	40.567171	39.147476	40.431089	37.915283	42.377956	45.419533	43.507071	41.868037	40.160058	37.700043	35.102994	32.107779	29.108692	24.133370	20.000144	-76.669118	-303.423900	-640.145608	-1109.464560	-1770.047113	-2564.611253	-3507.993700	-4497.508141	-5507.387455	-6506.664675	-7402.413986	-8175.585676	49.581807	53.698532	54.392221	53.517484	50.391987	47.646148	47.713259	49.680654	48.813833	48.368987	46.723110	44.711850	-63.335787	-298.591442	-661.254161	-1201.599206	-1957.833329	-2852.800854	-3897.734383	-4962.762136	-6015.987282	-7024.496771	-7903.005637	-8650.871964	49.624224	54.555229	57.322802	55.422457	53.506719	51.160126	48.570776	46.020609	43.065529	40.820715	37.108864	34.148656	50
2xnb_724	137.954184	135.009164	135.375617	140.514314	142.119298	147.727573	148.632529	152.934628	152.806241	152.891244	151.175815	147.053199	109.974805	100.673137	102.122683	101.461025	87.230126	80.509263	78.017220	81.743817	81.873187	83.768628	84.316560	81.425341	147.778499	148.852999	153.032570	154.200646	146.402414	141.929209	139.744073	137.524640	131.880870	128.469657	129.190955	132.199622	109.028920	98.719919	100.315650	101.233503	95.825709	94.466927	94.328393	93.509611	90.605905	87.638591	84.135402	80.343199	-61.717017	-315.386247	-683.994749	-1175.352810	-1891.527567	-2786.201802	-3835.352086	-4949.620440	-6087.039415	-7150.006506	-8088.017123	-8775.787231	125.904984	117.152634	119.777816	121.237049	111.476377	108.313903	107.385738	111.962967	112.712504	114.722214	115.279039	112.396211	-41.186984	-298.406770	-700.020213	-1262.148122	-2081.696879	-3092.330986	-4255.001021	-5459.143529	-6648.856055	-7719.196828	-8633.449942	-9280.813087	126.862805	118.137546	119.610857	120.309750	114.431544	112.525482	112.260429	111.493345	108.645611	106.598859	104.584577	102.272025	50
2xnb_726	37.935181	31.430541	30.962591	33.032465	38.572259	46.006252	47.352455	50.501266	51.120066	47.992525	43.250208	38.501167	26.108537	17.165018	19.548111	16.305462	6.798058	2.216919	1.099088	2.822742	2.450286	0.350225	-1.759926	-4.914206	42.562968	42.006015	47.931173	47.116509	43.414109	39.930482	35.085440	31.076167	26.203977	22.494365	21.323810	22.682479	23.126469	15.155384	20.851460	19.167812	16.741339	15.620141	13.028357	10.031005	7.228567	3.739116	-1.215196	-5.889688	-130.706982	-360.069702	-668.440532	-1132.301284	-1790.306355	-2624.944843	-3582.000012	-4670.458860	-5824.292201	-6931.968270	-7831.343757	-8568.445594	37.097942	28.405242	31.323489	30.270532	25.070554	23.896308	24.172005	26.862683	27.258167	25.346952	23.237843	20.094106	-120.375802	-352.131370	-682.184393	-1217.618436	-1970.267355	-2916.342887	-3977.418186	-5159.432791	-6372.160365	-7492.672001	-8366.768891	-9069.762216	35.681143	28.919586	33.992190	32.510582	29.923162	28.375996	25.657100	22.702328	19.927928	17.221678	13.694885	10.365627	50
2xnb_728	57.834621	58.565478	58.166430	62.428836	69.229017	74.146496	72.894713	74.173975	75.917874	73.203244	70.189465	66.716848	44.680792	46.031112	50.698266	51.227159	43.927414	38.674883	34.738914	35.512783	37.235449	35.889454	35.228227	33.251019	62.854636	66.271976	69.090514	68.732833	63.435836	58.435953	54.065493	51.079299	47.347147	44.476742	44.119081	45.857144	43.386030	42.885730	47.272559	47.404395	43.568810	41.728380	39.113153	37.366274	35.954650	33.433792	29.868623	26.195422	-65.806177	-285.628536	-608.491015	-1041.070711	-1665.671582	-2446.359017	-3345.092123	-4323.354158	-5340.652914	-6314.762345	-7206.202533	-7929.275492	55.079337	55.927281	61.113261	63.481426	60.317607	58.059624	55.362356	56.910589	59.221127	58.008923	57.353799	55.378353	-53.720998	-281.995474	-633.272383	-1134.218889	-1854.086172	-2736.121241	-3726.750832	-4781.311287	-5846.483211	-6827.411851	-7702.431160	-8397.892186	55.011407	55.102708	59.021922	59.067652	55.117316	52.702236	49.908252	48.201687	46.809057	45.042411	42.690777	40.204034	50
2xnb_729	44.533005	36.605997	32.465313	24.267521	26.721883	31.774966	36.670876	36.089260	34.595505	33.249353	30.943971	30.011694	32.948444	25.886760	25.869453	12.366913	0.743600	-4.513484	-3.512195	-5.480446	-6.945074	-6.112946	-5.634715	-5.128761	47.652474	42.677153	41.441737	32.849144	24.581786	20.352821	18.025068	13.686677	8.892400	6.141364	6.423815	9.592706	29.505754	20.364815	19.398006	10.254987	5.273097	5.419625	4.832637	1.675794	-0.447907	-2.539269	-6.469171	-10.106626	-98.419979	-348.106469	-700.732179	-1209.522422	-1917.612816	-2786.678468	-3834.481553	-5009.652683	-6191.074765	-7274.989601	-8158.812830	-8819.404984	41.538138	33.958113	35.150584	24.025098	16.890072	15.011349	17.616646	16.686058	15.917170	16.872775	17.362329	17.885066	-89.656608	-350.165547	-736.450827	-1317.426264	-2125.506937	-3102.452332	-4267.541607	-5538.061695	-6772.417378	-7861.557784	-8715.239820	-9336.367796	39.449195	31.022660	30.162227	21.246174	15.981299	15.545929	14.789280	11.667453	9.576931	8.392153	6.039538	3.911368	50
2xnb_73	45.365735	41.516803	33.508071	37.805069	42.689627	49.144629	50.027022	51.756892	51.833829	49.171003	46.656294	44.635835	38.980903	37.684181	33.104012	34.626647	27.994554	25.445102	23.344148	24.890155	24.171108	22.401790	22.147831	21.662629	50.274274	53.187666	54.657710	55.352113	50.945706	48.428010	43.564835	39.404858	34.728690	31.000285	30.068581	31.617214	37.110027	37.197194	38.336691	41.039050	40.776735	42.191497	38.862588	35.904344	33.028450	29.601724	25.516568	21.877530	-103.457154	-354.907292	-707.233873	-1130.754250	-1735.791861	-2488.949517	-3384.361762	-4321.412089	-5347.627894	-6368.209492	-7272.991861	-8043.160536	48.383490	46.828553	43.198289	46.421075	43.332456	43.494044	42.704495	44.930213	44.841250	43.229927	42.973335	42.488430	-91.857869	-347.468245	-724.595783	-1206.829423	-1897.434774	-2747.204063	-3741.279026	-4752.235996	-5830.948554	-6866.398972	-7757.360079	-8505.312022	48.021477	49.006199	49.922321	52.215648	51.221182	51.867206	48.414538	45.513596	42.659107	39.911751	37.014819	34.515746	50
2xnb_730	33.581273	31.945491	28.589910	35.173551	39.779686	46.470045	49.832014	52.888019	51.082762	47.110268	44.239549	40.855532	27.516234	26.429881	27.161997	31.932261	23.679895	14.903640	14.843690	17.648865	15.904956	13.083171	12.422109	10.763343	38.790774	41.758968	45.572025	47.550569	43.081342	41.388735	38.533742	34.406236	28.823603	24.512284	23.322817	24.292900	25.726434	23.889720	28.177781	33.123535	31.376122	29.011854	27.756545	25.186063	21.988272	17.966194	13.363666	8.970458	-119.196964	-370.077009	-713.750700	-1126.528096	-1734.414011	-2583.653071	-3547.886087	-4579.191196	-5638.644940	-6693.588626	-7680.239343	-8532.796050	36.782173	35.474978	36.943390	43.103869	38.615538	33.748911	35.176035	38.800386	37.649291	34.996443	34.337038	32.674975	-108.667566	-367.414357	-735.000458	-1203.503792	-1899.500731	-2867.879565	-3938.202225	-5053.227274	-6161.211135	-7227.915007	-8201.853077	-9032.012571	36.515338	35.638521	39.434002	43.690227	41.455288	39.095785	37.734474	35.204985	32.041623	28.786373	25.399743	22.173493	50
2xnb_733	76.469803	66.813380	61.149502	57.522767	69.308346	74.716635	78.717730	77.873241	79.867789	76.095254	74.040213	71.067838	59.435839	50.017705	46.538105	40.609596	37.813330	34.044297	34.714147	32.689924	33.866594	31.734323	31.896032	30.572615	82.842524	74.721208	75.775901	71.355376	72.029429	68.173116	66.541270	63.031027	59.459680	55.034957	53.914388	55.194701	57.827846	45.546938	45.283833	43.231713	45.144537	45.251637	45.010657	42.400283	40.738882	36.762171	32.176813	28.320883	-78.423244	-307.607507	-653.803290	-1087.481553	-1715.712780	-2479.883744	-3391.274851	-4404.959162	-5469.799687	-6439.292380	-7322.753335	-8123.013683	68.421678	59.080287	56.362282	51.994210	53.313760	52.275292	54.302191	53.115453	54.968306	52.940764	53.097472	51.772913	-64.900748	-299.810822	-674.753052	-1165.975733	-1889.316636	-2751.254968	-3763.698088	-4858.697608	-5977.692569	-6952.054892	-7819.073641	-8597.154523	68.322548	57.031914	56.537395	54.012404	55.712067	55.036990	54.665642	52.083793	50.450164	47.263197	43.932964	41.210365	50
2xnb_734	59.123755	63.685442	60.301058	63.003824	66.230297	74.853414	84.207820	87.361417	83.461820	78.666779	73.796294	71.196180	48.839535	53.290938	51.608478	52.068187	42.302284	41.359651	47.022356	48.308585	44.123269	40.001408	37.161277	36.133169	64.283316	72.036423	74.597393	73.403835	71.152426	69.954005	69.282600	66.509524	60.987390	56.903833	54.891475	55.583871	46.721107	50.467184	52.228350	52.829137	50.798855	51.563954	51.764914	49.647822	46.139148	42.381018	37.607427	33.761728	-83.643073	-267.026420	-529.164757	-874.003345	-1406.869532	-2068.075096	-2872.786560	-3809.293688	-4747.347958	-5719.010464	-6605.528616	-7382.271515	63.928625	68.899856	67.691626	69.437362	63.221444	64.962831	71.922667	74.121673	70.539176	66.594637	63.738258	62.704577	-71.032393	-256.267770	-536.450655	-930.226283	-1539.861205	-2292.922243	-3197.042329	-4217.443405	-5200.043820	-6186.880265	-7063.300056	-7823.028549	63.304960	68.295327	69.501275	69.698685	67.601102	67.987180	68.093474	66.003422	62.541410	59.360717	55.585812	52.717304	50
2xnb_735	98.751795	91.507509	80.378760	76.250254	87.743533	90.688697	93.570044	94.582491	96.459120	94.563186	91.231436	88.180660	79.829570	68.914680	60.531309	53.545351	53.101275	46.348135	45.922621	46.405407	47.507747	46.372751	45.152938	43.573573	104.900636	101.253978	99.072768	94.145147	94.309068	88.828469	85.784453	81.930723	77.706324	73.738273	72.135922	73.381536	77.085047	65.429236	62.015856	59.206534	63.677270	61.928259	60.395227	57.649480	55.391220	51.658468	46.565448	42.283991	-55.049969	-289.085133	-660.239939	-1129.941698	-1752.010397	-2536.155659	-3467.095122	-4448.917763	-5514.131403	-6583.184847	-7529.031755	-8334.216620	94.852533	84.311096	77.122811	71.774456	74.907532	71.061814	72.013178	73.220442	74.979230	74.009490	72.781737	71.199129	-40.495544	-279.618268	-680.702143	-1210.127248	-1922.410337	-2805.675504	-3840.727567	-4899.779430	-6020.236659	-7106.095119	-8037.566357	-8818.791510	93.715583	83.412144	80.137957	76.791487	80.402715	77.958798	76.290935	73.595088	71.360691	68.324080	64.462942	61.365862	50
2xnb_737	51.994784	55.438180	46.139694	51.625662	52.679182	60.398705	67.195157	67.447557	66.030277	61.708812	57.801725	55.136660	40.730699	40.705494	32.210803	34.012012	18.890559	16.885627	20.113546	18.974688	17.254209	14.010719	11.988108	10.669559	57.480844	63.094373	59.846401	60.780773	57.281302	55.071837	53.412484	48.964227	44.060074	40.206676	38.721879	39.417659	38.399540	36.766955	31.777351	33.020374	27.276340	27.325164	26.632460	22.742884	19.806105	16.296544	11.576726	7.345961	-100.937596	-278.695724	-542.687924	-896.216079	-1472.673010	-2166.027665	-2993.928766	-3907.595543	-4847.204988	-5765.259742	-6564.657783	-7235.516596	54.201607	55.175334	47.431892	50.685169	39.787385	40.568280	45.044747	44.675253	43.522967	40.412634	38.388438	37.073123	-86.443372	-266.497887	-549.441418	-955.962367	-1621.003829	-2407.465437	-3333.174008	-4321.498564	-5305.799212	-6232.092502	-7014.760374	-7662.501241	53.463921	53.479462	48.188216	49.185958	43.861501	43.512165	42.672775	38.816780	35.908242	33.054436	29.466988	26.313102	50
2xnb_738	54.672351	49.067895	43.632725	50.402970	48.852865	50.114957	50.772759	54.796666	55.002983	53.189522	51.146187	49.074701	35.730947	28.880762	26.996286	28.519208	13.866372	5.703252	2.776511	5.232858	4.817015	4.671633	5.154156	4.506693	59.206109	55.522769	54.501725	54.409954	44.870984	38.283948	35.191209	32.868420	28.062652	24.982792	25.443606	28.371427	32.953774	23.912659	22.168196	21.599395	15.816374	13.851206	12.514803	11.187792	8.645943	6.040766	2.168926	-1.375459	-81.419373	-300.870537	-668.869157	-1153.273927	-1841.296599	-2674.488621	-3682.378684	-4811.689819	-5979.024824	-7063.410233	-7903.196650	-8579.648798	46.932145	39.908101	39.399858	43.232108	32.706976	27.656830	26.286151	29.760204	30.104634	30.100018	30.591673	29.955443	-68.873284	-296.474986	-703.759199	-1264.368868	-2044.498244	-2979.894630	-4095.985716	-5320.352480	-6544.530883	-7637.160768	-8445.972212	-9084.987794	45.480516	37.276436	36.052794	35.655727	29.366623	26.721953	25.261135	23.976824	21.486695	19.722669	17.414337	15.296737	50
2xnb_751	7.329612	-0.168597	-0.383847	-5.915215	-1.810025	5.935342	10.773238	11.301979	11.584029	11.125413	7.696162	5.505337	7.713769	6.043393	12.372345	6.147867	-7.019044	-12.168202	-10.225849	-10.216026	-9.856267	-7.623271	-8.381249	-9.226761	10.873173	7.414781	8.951861	0.436496	-4.158303	-7.444227	-8.817538	-11.387160	-15.829918	-18.393127	-17.977717	-14.898023	6.389495	2.629002	6.046619	1.705038	-2.500458	-3.070383	-2.228023	-3.407091	-5.195494	-6.951338	-11.021187	-14.733141	-123.478667	-403.659310	-809.238228	-1293.822271	-2021.056462	-2940.559853	-3989.536600	-5125.290394	-6302.096100	-7334.607327	-8163.900626	-8815.349605	10.134171	7.115258	14.152282	9.544935	1.395353	0.040572	3.538616	4.439673	5.466905	7.780116	7.036900	6.205122	-119.440570	-410.252957	-856.181757	-1403.286776	-2236.869341	-3275.581805	-4433.985605	-5655.842030	-6886.772440	-7919.712198	-8713.757287	-9325.101951	10.008526	6.326429	9.427385	4.432625	0.354874	-0.619279	0.087493	-1.045291	-2.806913	-3.592088	-6.011925	-8.223696	50
2xnb_770	7.425821	5.485190	6.683196	1.305184	5.637741	11.105341	13.574820	15.329443	14.856777	14.869766	11.863501	9.814227	5.803720	9.390807	16.278259	7.692860	-2.885016	-10.327129	-11.239411	-9.562224	-9.547775	-7.262412	-7.639078	-8.372720	10.967840	13.577471	16.933904	9.268431	2.610732	-1.252219	-2.937441	-6.187583	-11.412913	-14.243628	-13.730011	-10.521740	4.543642	6.344839	10.996453	4.893840	0.810059	-0.595591	-0.413913	-1.952132	-4.459025	-6.758757	-10.585945	-14.060735	-125.010472	-404.821811	-788.812722	-1288.193768	-2003.149314	-2912.030377	-3967.172154	-5088.694415	-6216.111985	-7242.991634	-8079.753677	-8735.399859	7.862235	9.989796	17.814796	11.245709	5.269433	1.627082	2.285887	4.818263	5.411280	7.790659	7.432150	6.712583	-120.836794	-413.250021	-833.965785	-1401.564884	-2219.308446	-3244.628593	-4409.133836	-5616.034988	-6791.515139	-7820.665669	-8624.266886	-9240.819408	7.772584	9.631903	14.100769	7.772738	3.454748	1.705217	1.732248	0.230535	-2.240191	-3.588654	-5.808971	-7.811790	50
2xnb_782	49.498825	41.479224	29.048073	31.951857	34.524841	40.731306	42.603209	44.713559	44.053218	41.737963	39.143695	36.775027	33.369158	24.943826	16.455536	15.289696	2.962854	0.073731	-1.437667	0.355188	-0.112267	-0.225634	-0.509730	-1.528811	53.718293	48.390854	42.600298	41.088195	34.406680	29.500462	25.862147	22.521112	17.032673	14.004603	14.098854	17.153837	30.283399	20.086369	14.014762	13.256055	8.998926	9.246981	7.318255	5.465557	2.475349	-0.055807	-3.848942	-7.042708	-72.526956	-310.429413	-690.958242	-1184.516497	-1892.218138	-2733.264276	-3739.054457	-4815.344199	-5912.437400	-6889.855069	-7798.988320	-8501.097254	47.517090	38.634158	31.496512	32.476887	24.717398	24.824728	24.800865	27.427352	27.544641	27.509130	27.231665	26.221641	-58.702208	-305.569278	-721.578145	-1287.017576	-2096.296739	-3041.990030	-4156.463121	-5317.337849	-6463.359229	-7440.149328	-8327.673727	-8995.812485	45.756875	36.253794	30.573943	29.778236	25.315201	24.712406	22.638899	20.832826	17.870762	16.264978	13.864920	12.035392	50
2xnb_787	52.115286	56.592408	51.993393	52.424815	56.855813	60.007129	63.324576	64.398425	65.106325	64.629453	60.329073	57.865637	39.450523	41.249803	38.961742	35.354903	27.376104	20.021188	18.662872	17.729786	17.376196	18.127405	16.072181	15.151905	56.548895	61.797574	59.737481	57.032961	54.436718	50.102193	48.429166	44.756223	41.157123	38.523898	37.648637	39.661422	36.571251	34.996922	32.273876	29.627616	28.964160	26.787912	25.743303	22.662521	20.976910	18.629555	14.186973	10.915848	-77.386256	-276.830385	-570.334661	-978.155765	-1540.469539	-2274.518805	-3185.625401	-4208.594398	-5286.887396	-6273.545592	-7112.389578	-7851.482542	52.625617	54.487238	53.030867	51.097046	46.685388	42.209951	42.398204	42.424592	42.818318	43.706889	41.652042	40.734503	-66.206746	-273.769813	-592.169539	-1060.349232	-1703.251479	-2535.077331	-3551.274935	-4661.288123	-5795.154504	-6791.704564	-7608.145363	-8321.457581	51.114194	50.523910	47.605074	44.815500	43.811401	41.153739	40.044223	36.987091	35.318356	33.701092	30.537190	28.421407	50
2xnb_795	49.090158	50.737186	50.260961	52.600053	56.830667	61.569169	64.721732	67.868114	68.265769	66.194040	61.213460	56.685283	31.361639	28.508111	31.245023	30.849173	25.608552	19.612076	18.953932	20.704570	20.635637	19.649964	16.785805	13.975513	53.438753	59.933484	64.092617	64.075760	59.451532	55.692910	52.882185	50.545642	45.548629	41.715586	39.359703	39.529032	27.900000	25.828558	30.143726	31.833291	31.470676	29.189480	27.359656	26.054364	23.127386	19.567346	14.324914	10.241048	-91.810628	-291.112114	-591.457757	-970.852403	-1496.174928	-2195.561209	-3043.319372	-4004.726827	-4989.541701	-5921.942358	-6812.243890	-7707.090497	46.107714	43.587295	46.940405	47.932409	45.602739	42.505715	43.191570	45.847964	46.405199	45.549693	42.676236	39.850434	-76.938661	-280.527462	-605.408550	-1035.871557	-1634.433023	-2431.564532	-3378.303311	-4424.324461	-5459.681608	-6402.483745	-7281.181154	-8163.768873	44.098532	43.275436	47.150755	48.370711	47.182781	44.564296	42.624132	41.351778	38.444171	35.567506	31.389753	28.200216	50
2xnb_812	55.047606	56.382504	55.752817	55.254443	63.737018	69.647813	70.243445	71.091701	71.510676	70.104813	66.628094	65.710263	48.205772	50.654458	52.114504	45.472635	34.240092	27.729320	26.161101	27.372295	28.088365	28.995194	28.181650	28.497518	61.491319	65.579962	66.067316	63.507116	61.924124	57.869281	54.296665	50.792303	46.218872	42.951284	43.056593	46.531771	47.412251	46.765185	46.301852	42.258310	38.619293	37.490427	36.434343	34.660595	32.660511	29.981158	26.055286	23.059577	-102.390657	-359.812346	-675.552061	-1144.925969	-1879.949063	-2781.704608	-3788.287709	-4846.527878	-5943.532004	-6926.583365	-7741.485663	-8369.848301	58.738991	60.844700	63.050362	58.826560	52.992350	50.122630	49.915746	51.870342	53.174726	54.172011	53.369487	53.693857	-89.494918	-356.599889	-698.487509	-1241.121720	-2089.084161	-3106.555660	-4214.581507	-5351.111645	-6496.707714	-7480.252071	-8264.168829	-8855.439312	59.510740	59.745087	58.679488	54.968580	51.893838	50.302741	49.059174	47.340959	45.389992	43.655426	41.272339	39.703169	50
