name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j28_775	-2.712139	-6.939310	-9.538193	-9.704351	0.341946	15.786891	27.215317	33.896830	40.484965	39.978047	55.017734	56.762012	0.522636	0.576677	2.288213	0.994533	1.194738	6.894084	14.404225	19.391321	25.049598	28.285091	34.733942	37.192838	-0.700117	3.117176	9.690521	7.329135	5.636205	8.151841	9.988885	11.197521	14.356297	11.275337	12.531891	11.603245	-2.745716	-0.111725	6.328314	6.922427	7.208642	10.580601	12.771818	13.894254	16.763323	15.983932	17.285474	16.712677	-60.739842	-183.978593	-374.260790	-588.827063	-888.886058	-1311.793249	-1876.608155	-2599.724863	-3533.157146	-4556.773599	-5718.434217	-7105.622878	4.473529	2.534844	1.674350	1.431602	5.611737	14.190485	22.462011	27.647061	32.960411	34.677932	39.262806	39.712266	-61.128439	-184.212336	-384.610666	-626.857073	-976.174672	-1464.787234	-2104.050618	-2899.674552	-3903.320431	-4968.437499	-6159.411572	-7576.023110	2.462701	5.478124	11.489073	12.136732	11.825827	15.279043	17.452572	18.569449	21.389901	20.874376	22.557424	22.166924	33
4j28_785	3.167835	-1.039069	-11.815104	-11.275233	3.230652	13.602152	20.114204	25.241974	30.540306	40.702740	56.251019	58.333044	-8.375911	-9.989577	-18.946535	-23.153318	-21.523614	-22.320723	-18.975304	-15.283550	-9.400237	3.721390	11.740171	14.068586	3.671267	1.214008	-4.120634	-3.168012	-0.195100	0.760371	0.036408	-0.938485	-2.469000	1.280485	1.316772	3.724366	-15.357290	-18.064193	-23.925014	-24.537216	-24.000107	-23.608290	-22.593990	-23.083442	-23.287661	-17.948577	-17.610468	-15.428075	-63.052486	-146.334055	-280.018270	-490.859067	-787.945710	-1212.673597	-1773.908171	-2495.737619	-3388.891615	-4446.356944	-5583.117970	-6959.174434	3.346846	2.117476	-8.101229	-11.452052	-5.110831	-2.818378	1.259933	5.150534	10.715313	22.176708	28.373591	28.698857	-63.974943	-146.613352	-287.774570	-529.695783	-878.012067	-1366.263190	-2000.456812	-2795.500027	-3756.924467	-4866.143991	-6033.277863	-7435.508401	-2.248033	-3.095087	-8.761011	-8.645118	-7.401928	-6.584576	-5.618654	-6.138183	-6.354797	-0.974744	-0.245211	2.096595	33
4j28_790	33.075342	36.160422	25.161282	20.155728	38.347184	57.915221	69.403887	76.562910	81.936472	84.991047	99.143065	99.757450	21.468599	23.593764	16.877366	9.990502	15.067533	22.709681	30.156819	35.664797	41.083968	46.934781	53.341937	54.159913	41.881434	49.778558	48.682241	43.089861	44.172915	47.892510	48.243070	49.072428	50.085717	49.418065	47.457898	48.058811	16.892818	18.970298	18.019531	16.642040	20.063246	25.573883	26.886905	28.256026	29.663024	29.847051	30.384351	30.327761	-88.686831	-235.992119	-464.622547	-737.559670	-1115.455380	-1643.106320	-2329.468520	-3200.103552	-4262.404273	-5488.829494	-6825.484110	-8346.324925	37.860149	42.589677	34.188843	28.218443	38.416979	49.377038	57.725659	63.460600	68.525695	72.556505	76.937007	75.763236	-84.230278	-230.660246	-468.677246	-772.032333	-1217.043839	-1827.502329	-2604.553487	-3562.536742	-4700.888127	-5979.128055	-7346.480943	-8891.186003	35.992878	43.425759	43.003240	41.085860	43.672853	48.911964	50.211639	51.606335	53.124623	53.651321	54.869527	55.388483	33
4j28_792	49.994049	53.514638	55.867176	61.855155	76.109758	84.804915	91.375666	100.666220	108.314471	110.438076	126.990284	128.555632	32.342583	28.491500	31.799266	35.884157	40.282431	38.803338	42.110912	49.981174	56.500521	62.257191	70.901595	73.305926	54.753238	62.245500	71.914002	76.310374	76.202651	73.886070	72.952042	74.384512	76.267300	72.355936	73.345872	73.793869	20.003160	18.375998	27.299122	35.384942	38.824014	38.030406	38.091689	39.871636	41.515276	39.943548	42.090836	42.923044	-81.236995	-192.524466	-359.553073	-585.440741	-900.323232	-1343.705775	-1908.783994	-2623.799265	-3581.023972	-4618.026738	-5842.268567	-7219.597369	45.685363	46.881166	49.147260	53.508105	62.109382	63.504464	67.500626	75.587279	81.728166	85.961166	92.584165	93.075953	-80.202721	-186.865481	-359.006951	-612.782651	-982.946298	-1493.595932	-2132.490959	-2923.551969	-3956.560091	-5040.119311	-6299.794705	-7703.178436	36.215671	41.575838	51.027009	58.270886	60.869387	59.949465	59.955296	61.790383	63.363433	62.105568	64.540676	65.701153	33
4j28_794	7.540770	7.552594	0.137597	-6.643467	5.613164	20.433645	33.150130	41.490736	47.246980	52.510276	63.664291	66.986830	9.498817	13.082019	9.756223	3.389612	5.729865	10.377223	17.364187	25.034078	30.823070	37.707549	42.195533	46.893679	3.934048	9.222829	13.527194	8.534902	5.889375	8.116137	11.356178	13.173278	12.925419	12.898455	7.566358	9.768371	-2.175927	0.728580	4.494283	4.962230	6.010559	9.553345	12.522083	15.279224	15.317443	15.150872	12.521471	15.562702	-75.438660	-219.252513	-437.566339	-680.822610	-1010.004176	-1465.302025	-2116.530581	-2894.133107	-3854.472709	-4973.053159	-6185.204883	-7619.216356	15.287302	17.996166	12.487461	6.834430	13.443988	21.034821	28.875540	36.764943	42.205817	47.426819	50.069796	52.777409	-82.992157	-229.309753	-456.517886	-721.586675	-1107.697169	-1631.622409	-2371.118004	-3226.590933	-4257.393843	-5425.786640	-6667.095044	-8127.631241	5.450476	10.236443	14.096176	13.841056	13.950196	17.336821	20.233515	23.032480	23.130198	23.233246	21.198213	24.590572	33
4j28_828	22.463673	29.314276	26.139399	22.163897	34.113068	46.153669	57.256759	64.795274	70.651182	75.685211	89.773213	93.073615	9.448058	12.680853	10.457376	4.679582	5.971733	8.666752	14.901170	20.387425	26.084489	33.517182	40.627438	44.312811	30.131248	37.485184	39.718794	36.235429	35.285694	36.286452	39.647719	40.978085	40.641788	39.306278	38.276026	39.519270	6.459069	6.863952	7.218193	6.257463	6.751598	9.225405	12.005351	13.183698	13.271859	12.970051	13.845751	15.125559	-75.317273	-176.959262	-339.899159	-560.421557	-863.005906	-1286.045679	-1861.245547	-2600.744103	-3502.036070	-4554.491686	-5737.414340	-7135.725467	25.920007	31.363337	28.224157	23.059396	28.423075	33.920118	40.988060	46.670955	52.039183	57.878377	63.079757	64.746049	-71.264256	-174.764831	-346.815366	-591.877251	-945.744274	-1433.207495	-2086.429120	-2902.662640	-3872.196649	-4974.239020	-6188.922311	-7616.453031	25.059134	29.659135	30.743237	29.461426	29.405355	31.863763	34.677181	35.830954	35.938381	35.815852	37.049142	38.523931	33
4j28_829	29.222268	36.718399	36.643910	36.988200	46.205364	57.134882	66.343138	77.289356	81.152039	87.353134	100.657387	102.871649	11.845485	15.972067	16.697640	13.917875	12.528535	11.568220	18.030243	27.505211	30.902367	38.259254	43.061888	46.186022	36.796505	42.947602	48.514804	48.463047	46.870485	46.638736	48.441843	52.569157	51.189478	51.684706	49.870494	50.794635	9.010045	8.997471	12.999217	14.069740	12.846535	11.123715	14.395582	19.128764	18.001294	18.031663	16.207649	17.666544	-66.523736	-153.643825	-293.547383	-491.810417	-773.439638	-1187.421688	-1713.027449	-2418.894695	-3304.665244	-4314.674203	-5477.474946	-6808.134325	32.999940	39.763235	39.891964	37.838086	40.260979	42.323702	49.383847	59.044219	62.066541	67.875853	70.746389	71.962550	-61.710913	-151.025061	-297.679367	-519.939115	-847.118558	-1327.544200	-1924.224302	-2706.198321	-3659.529036	-4717.082205	-5913.502418	-7270.382204	32.260372	36.612728	41.444684	42.423163	40.765590	39.407385	42.562304	47.242802	46.034739	46.203227	44.612513	46.282614	33
4j28_846	25.007776	21.259133	17.108541	16.960442	29.583587	43.663543	56.919937	65.667525	74.245971	76.320319	90.077637	94.425327	17.614525	21.189165	21.827763	18.206022	18.610551	21.223728	29.527251	36.614663	44.573094	48.916332	54.718430	58.858431	27.856858	33.341530	38.254853	36.319909	32.548906	32.868598	35.530293	36.434306	40.064433	38.634641	36.595596	39.921548	9.901728	14.766600	20.841104	20.988071	21.146061	23.394655	25.615586	26.612532	30.071975	28.751469	29.700281	31.970047	-79.638586	-271.102916	-490.155118	-769.390869	-1163.466255	-1694.072091	-2394.729831	-3265.544777	-4354.503419	-5530.125982	-6896.022331	-8417.731564	30.372330	31.817227	31.293626	28.945384	34.534442	40.414122	49.843123	57.185744	64.755415	67.509365	71.196547	73.334494	-80.155751	-271.401675	-497.415038	-811.977324	-1272.361071	-1880.837106	-2674.103822	-3633.894937	-4802.679750	-6023.248417	-7421.085638	-8967.509178	24.884380	31.263075	38.060991	38.115324	37.336395	39.216566	41.621940	42.688195	46.211979	45.522525	47.074016	49.922998	33
4j28_852	8.118882	8.930777	3.817567	-2.459568	9.989258	22.183167	36.115213	44.521662	50.313512	54.673828	69.139624	72.842899	6.270168	8.979580	8.268900	2.486724	6.212607	6.458173	15.714100	23.374889	29.184805	34.711414	39.810416	44.096062	5.173164	12.402148	18.133619	13.703714	11.170015	10.445501	14.552722	16.348288	15.526264	15.246040	13.653181	15.284305	-6.181042	-3.229965	3.362709	4.717697	7.148723	6.545695	10.850876	13.734253	13.107734	11.965048	10.499919	12.215873	-89.237534	-245.483240	-449.561561	-695.823803	-1020.778664	-1497.563563	-2127.720473	-2919.939448	-3869.815852	-4967.306180	-6227.462131	-7661.088534	14.562684	16.799576	14.937120	9.489686	17.200379	20.676981	30.818880	38.694940	44.175190	48.108289	51.197265	53.509070	-96.186230	-254.201571	-464.354974	-733.069388	-1113.713727	-1665.084224	-2379.153777	-3251.991397	-4271.643955	-5416.515068	-6710.134998	-8170.941715	4.239589	9.736917	17.048813	17.279766	18.363630	17.825603	22.146608	25.045348	24.517106	23.728417	22.694195	24.788901	33
4j28_858	24.170336	21.662518	21.571571	24.413653	35.612885	55.377604	61.995249	71.341588	76.841256	79.997868	97.025274	100.256924	13.142519	21.498480	28.153297	30.070553	27.783149	34.699171	38.508467	47.338663	52.933685	59.390686	67.314058	71.441880	28.540219	34.340100	45.646085	45.307087	40.502993	42.367067	41.509429	40.984788	43.250217	43.980361	45.147044	45.931748	6.617814	14.787349	28.284193	33.652457	32.040698	35.867693	36.493234	37.187339	39.446250	41.367140	44.151311	45.053396	-85.094309	-279.465305	-519.713476	-805.117902	-1220.138304	-1788.683248	-2481.020409	-3365.505765	-4419.050867	-5629.602754	-7022.640362	-8566.161785	29.334493	35.381761	40.012164	42.805250	45.928888	56.537993	61.195409	70.293769	75.539514	80.304802	86.079784	88.176932	-84.294853	-279.079936	-528.383119	-848.711483	-1331.913393	-1989.981103	-2765.313677	-3741.153018	-4866.608389	-6124.275013	-7550.621051	-9120.773698	25.099125	34.683348	48.518716	53.111251	50.466252	54.123240	54.727667	55.520477	57.963317	60.430458	63.827728	65.322357	33
4j28_863	6.526264	14.060567	7.221002	13.203412	34.252126	44.060330	50.487820	60.147445	67.732350	74.676784	90.796532	91.695913	-6.843843	-1.947808	-5.976498	-4.107789	5.515049	7.677129	11.489689	19.075382	26.560737	35.491083	42.555268	44.063673	12.173155	20.550607	20.868611	25.267576	31.999940	32.406726	31.762296	36.711322	38.780027	38.771173	39.878550	39.044901	-11.144731	-8.596287	-8.691861	-4.191997	3.024691	6.454487	7.015918	11.842056	14.293530	15.156294	15.718068	15.304885	-82.993809	-174.567985	-345.636270	-561.739768	-867.106059	-1276.072596	-1797.239900	-2500.937404	-3354.107591	-4438.066057	-5644.073998	-7050.371301	7.626717	14.703951	8.878614	11.641788	25.681900	30.104878	34.498816	42.285850	49.456070	56.610744	61.628172	61.074500	-80.007783	-173.256904	-352.556450	-599.335678	-958.966073	-1426.490908	-2013.225754	-2789.148341	-3705.771007	-4846.217982	-6088.623647	-7525.191662	5.260479	11.831459	11.725210	16.381728	23.396591	26.291095	26.756018	31.572987	34.050262	34.801816	35.528771	35.241147	33
4j28_864	6.309373	5.093149	1.638777	2.446372	16.022333	26.985694	32.757727	35.854740	37.960990	38.099489	50.179590	53.862098	6.308366	4.603795	4.102192	1.754078	3.917969	6.705734	8.583706	10.569827	13.204175	14.357287	17.875378	20.734790	6.317009	11.668240	15.090839	13.818774	15.146902	14.716512	12.515258	11.982516	11.491773	10.771231	11.490729	13.584747	-0.602997	0.630336	3.405933	2.580754	3.980309	5.714793	3.853435	3.671320	4.143671	2.647679	3.194562	4.282351	-62.555419	-162.127043	-325.730700	-542.594542	-854.309250	-1263.281164	-1826.897899	-2526.360134	-3382.851602	-4364.832739	-5536.069767	-6928.159410	11.029635	9.493417	7.377017	6.148092	13.031653	18.323406	21.024528	23.173657	25.538219	25.272458	26.833504	27.619909	-65.482917	-163.215873	-336.890339	-584.401128	-950.073408	-1418.410933	-2054.916072	-2820.923123	-3737.249879	-4758.149728	-5960.415935	-7383.164976	5.633748	8.911131	11.915544	11.579993	13.293977	14.785647	12.973511	12.779358	13.328879	12.122335	12.872151	14.029388	33
4j28_866	26.035177	21.376706	23.685412	26.961077	39.774307	58.604369	68.132673	78.682559	84.507050	90.576712	107.743094	112.818501	17.965347	22.560485	31.913336	33.916715	33.616653	39.425452	45.876073	56.506934	62.430028	70.780726	79.159452	84.671754	30.148900	33.957064	47.312612	47.678110	44.275476	45.820967	47.853396	48.235296	50.845615	54.117980	55.651828	58.320379	11.003985	15.847503	31.582522	37.350196	37.590022	40.795029	44.011399	46.405199	49.006256	52.247078	55.885833	58.193231	-86.173701	-281.328856	-522.556967	-808.794130	-1223.032848	-1791.474918	-2483.063169	-3373.554389	-4435.241184	-5635.061649	-7036.398355	-8587.428812	33.344285	36.336911	43.447784	46.402345	51.455335	60.882898	68.201183	79.072087	84.624979	91.314773	97.522016	100.996995	-86.116709	-281.201950	-532.246586	-853.894530	-1336.351997	-1993.080771	-2767.793381	-3750.522105	-4884.693273	-6130.892301	-7565.776777	-9143.929477	28.768991	35.660697	51.558061	56.614654	55.710140	58.660676	61.871830	64.328647	67.092765	70.926371	75.161787	78.064651	33
4j28_867	14.653088	10.796299	6.889966	6.828856	24.246437	40.794097	55.605948	67.889415	73.308417	70.443481	83.219932	87.954040	4.708438	7.257841	6.591223	4.065123	8.896185	11.653590	21.234751	31.911755	36.983541	37.228225	42.232237	47.762898	22.396832	23.233988	28.354533	26.574673	28.203003	31.127309	36.172921	39.250973	40.698207	35.750417	31.715069	35.407095	2.258026	1.535178	6.187897	7.374633	12.335653	15.071026	18.980764	22.165383	23.324233	19.838353	18.818544	22.557732	-77.562502	-263.141725	-484.740482	-758.650329	-1142.977354	-1686.164432	-2371.076373	-3238.818486	-4291.274034	-5501.913207	-6828.990087	-8338.407052	20.079040	19.813627	17.916262	16.755779	26.681985	33.044308	43.693844	54.619168	59.347582	57.858495	60.888913	64.436565	-73.168048	-264.147533	-494.006786	-802.803838	-1250.667383	-1875.733629	-2649.205614	-3606.989700	-4733.081056	-5991.215692	-7347.790080	-8881.705808	19.660011	19.718867	25.136091	26.343718	30.383033	33.091556	37.163805	40.402919	41.703422	38.656536	38.361613	42.674362	33
4j28_877	36.574579	51.520481	56.952093	60.290857	79.564037	95.999427	101.212568	107.101778	112.197197	122.351798	136.049136	141.580833	12.790467	18.568908	23.363941	24.391048	29.993498	33.745119	36.023100	41.083954	45.400424	56.650727	62.291614	68.176093	43.929921	61.507740	69.775317	71.889003	81.733535	87.288288	86.663626	87.478693	86.571922	90.405858	90.769728	94.474122	7.455696	15.072167	22.134928	25.522492	31.164777	33.822713	33.869791	35.847814	35.024091	38.895446	39.161906	43.054919	-68.106873	-124.334591	-213.214245	-366.195842	-618.372325	-1005.948540	-1484.863540	-2111.664320	-2925.925351	-3927.278983	-5032.480021	-6317.315154	36.998164	48.193024	53.346771	54.858374	65.057859	71.849460	74.741421	80.002871	83.991326	93.553959	97.304368	101.269919	-63.155038	-113.362051	-204.254869	-377.063491	-678.109896	-1131.679117	-1673.842835	-2366.387100	-3245.702423	-4300.523895	-5438.587793	-6751.493651	34.049462	48.231760	56.371021	59.586427	66.392651	69.681967	69.705466	71.693545	70.783403	74.460452	74.845642	78.813613	33
4j28_899	18.835504	15.500218	11.739279	3.626540	13.957335	28.497848	42.594897	52.529010	58.564032	62.935328	79.409977	83.145417	13.388125	12.891412	12.603267	3.644476	4.584013	6.974467	15.913769	24.356789	30.108906	37.228716	45.628163	50.162974	15.205686	20.381200	26.860157	20.400023	15.417713	17.634509	22.287070	25.483761	25.715708	24.592063	24.108938	26.528871	-0.222825	1.454779	8.063644	6.037405	5.615959	7.457006	11.451402	15.048275	14.929704	15.033369	16.221158	18.928011	-78.230970	-238.569244	-437.881238	-689.269055	-1016.066212	-1489.144080	-2116.062699	-2912.314826	-3844.878748	-4947.479848	-6193.387235	-7620.007850	24.146335	23.102501	21.671447	13.051242	17.960163	23.497521	33.325243	41.996217	47.424963	52.935897	59.352787	61.919792	-85.808723	-245.232845	-449.843795	-725.625385	-1107.950201	-1653.895228	-2364.623603	-3242.964498	-4242.993867	-5394.427578	-6673.668077	-8126.671952	12.631255	16.788703	24.051555	21.011098	19.219446	21.044571	25.064477	28.678746	28.682067	29.111000	30.750285	33.832577	33
4j28_912	1.631148	-1.256827	-8.927093	-6.188750	2.713508	19.588112	31.446640	41.465206	46.008501	52.151199	64.299357	66.645986	4.388630	7.534015	4.598606	3.296068	2.888180	8.842594	15.740982	24.507236	29.909836	38.126606	41.189175	43.981037	-2.589970	-0.736747	0.147090	4.229410	2.351024	5.107014	8.587236	10.992264	9.811817	9.633017	7.424283	9.228503	-6.364533	-3.661916	-2.163170	1.788046	3.231084	6.835272	11.011699	14.114829	14.231984	14.085981	11.633441	13.419476	-65.055853	-186.264449	-374.731195	-611.926116	-937.431591	-1395.084456	-2044.874181	-2834.441395	-3798.250614	-4905.061282	-6165.953387	-7661.940526	8.882563	10.744296	5.407088	5.512077	9.377084	18.582017	26.443801	35.441373	40.493290	47.111446	48.146237	48.788129	-72.543929	-194.858645	-392.573255	-661.999970	-1037.626744	-1566.795270	-2302.373019	-3171.887533	-4205.076233	-5361.594309	-6654.157791	-8179.301337	-0.419612	3.252199	4.370857	9.109676	9.933953	13.782400	17.992178	21.110831	21.269850	21.445792	19.394444	21.399941	33
4j28_944	7.894212	5.597424	1.201058	2.337701	20.361393	39.228234	46.250357	52.909136	54.083153	56.683334	73.190514	77.017429	5.085424	6.527018	5.120175	1.690869	8.395668	11.959044	16.979617	23.735753	25.214143	29.693319	38.273230	42.447888	11.146638	15.792966	18.887382	18.127309	20.751753	25.132761	25.686868	24.510509	24.221708	23.733381	24.861572	26.306491	-1.225354	1.053264	3.735293	3.428021	9.073423	11.605349	13.847571	14.221177	14.183798	13.902492	17.004031	18.171059	-90.759591	-241.646943	-433.922963	-691.166929	-1047.022300	-1583.916954	-2207.249424	-2990.014682	-3944.872051	-5098.567526	-6404.533699	-7866.031224	14.966647	16.218469	14.035799	11.882721	23.501324	31.012086	36.749735	43.716608	44.855148	47.643399	54.120815	56.308495	-91.353768	-241.999918	-442.950359	-734.355234	-1150.643215	-1774.076062	-2469.428886	-3329.744479	-4347.607823	-5551.545622	-6892.119346	-8381.130724	10.783986	15.699194	19.407061	19.335356	24.419181	27.458673	29.636747	30.087424	30.174516	30.175552	33.682666	35.277940	33
4j28_961	8.288902	8.786297	9.513469	5.637340	15.658327	30.909489	41.659199	47.286978	53.878433	60.173480	72.224882	80.751853	8.009461	12.053138	15.091078	8.785700	9.939153	13.748078	21.125783	24.527409	31.010285	38.269091	43.055872	50.569232	10.491752	15.134744	22.728730	19.917340	16.475910	19.969571	22.475842	21.354330	21.606065	22.480682	19.209143	25.092352	0.580016	3.128023	10.227269	9.737496	10.499705	14.034354	17.677281	16.280593	16.518694	16.739920	15.543892	19.845054	-90.940302	-231.367556	-398.226378	-636.874897	-954.319547	-1404.297875	-1991.232532	-2761.568125	-3670.732159	-4804.019851	-6021.409749	-7419.611170	16.813296	21.087524	23.837704	18.131340	23.308150	30.051421	38.159644	41.766541	47.925701	53.388406	56.260746	61.838602	-92.712853	-234.389957	-408.000303	-673.259422	-1043.041746	-1562.872492	-2226.737725	-3076.758754	-4053.267145	-5241.405038	-6489.788323	-7915.609068	11.544210	16.948532	25.271994	24.329495	24.085503	27.536878	31.116581	29.706979	30.022347	30.273200	29.531896	34.183857	33
4j28_981	17.772708	15.061698	4.314827	1.162575	19.557064	35.753953	46.239371	52.367952	58.286741	64.235945	81.304411	84.698899	-0.097534	-3.506919	-11.675106	-18.793098	-13.090390	-8.172173	-2.092688	3.601512	9.821273	18.366536	26.366157	30.255689	21.577059	21.341496	17.958921	14.167529	18.729107	22.473666	24.880323	25.638648	25.465155	24.587071	25.061349	28.695839	-7.019888	-11.080019	-15.156456	-18.754838	-13.759136	-9.234202	-6.790534	-5.028754	-4.356467	-4.141478	-3.764425	-0.067825	-79.335152	-187.104153	-362.233870	-610.971214	-957.480128	-1429.410185	-2038.587571	-2776.335278	-3715.840593	-4839.915810	-6068.573169	-7514.498132	18.006920	16.828541	7.126250	0.769750	11.812370	19.791058	26.673242	32.574222	38.456950	45.258169	51.291940	53.145303	-77.755233	-184.102984	-367.681328	-650.134146	-1056.930113	-1600.210706	-2287.650457	-3096.262100	-4105.558177	-5283.849663	-6545.879168	-8018.313567	13.180438	13.247886	9.435879	6.007457	11.369340	15.812292	18.246972	20.085930	20.806045	21.144624	21.954051	25.939583	33
4j28_988	40.557172	52.159151	52.742861	53.884386	68.324038	75.328254	81.720662	88.801272	97.104590	100.616243	115.370670	118.351705	18.710796	25.696563	27.069989	23.834810	27.047500	24.864156	27.496984	34.466274	41.872126	47.764656	53.712484	57.737263	47.342005	60.378254	64.684203	65.438130	68.797238	65.448950	64.848372	66.327006	68.151595	65.496262	65.865881	66.889849	13.724515	20.528056	23.823290	23.876091	26.709865	24.038216	23.740517	27.015139	28.939902	27.605354	27.297410	29.116862	-66.077998	-134.832884	-253.174236	-441.052443	-716.004123	-1096.805801	-1597.598654	-2249.841694	-3111.042413	-4127.713366	-5280.590943	-6591.763556	42.158004	53.597249	54.612173	52.193243	59.556333	59.742662	62.983688	70.150438	77.189325	81.428892	85.401639	87.519775	-62.295387	-127.162481	-250.959866	-464.866485	-789.037082	-1227.678809	-1796.368560	-2517.544998	-3448.340926	-4516.552885	-5704.664751	-7043.279971	39.461059	52.060423	56.109497	56.425356	59.400243	56.577876	56.210711	59.485637	61.284601	59.878242	59.684655	61.660241	33
