name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1q8u_688	22.247072	13.408869	8.417186	8.902728	51.481847	74.463374	99.829332	112.860107	100.860063	89.839429	67.362333	43.538958	18.529304	13.139964	11.327390	21.261745	49.927177	70.541945	109.818036	133.224703	142.150619	146.806113	151.723514	147.981651	19.353251	14.968687	17.421847	18.348053	33.941331	29.597089	33.826541	28.882033	17.074154	0.554426	-15.613226	-35.948918	10.364076	7.845216	12.435098	22.207032	35.153925	36.706423	51.164295	57.192562	57.725646	55.410489	53.128220	48.550344	-65.004833	-233.937395	-507.135619	-865.557869	-1387.378984	-2161.636464	-3095.770325	-4220.389446	-5605.168093	-7199.882497	-8937.389364	-10840.337434	23.790864	17.785436	16.060509	26.763550	58.714862	82.011690	121.791180	145.345391	154.346006	158.081990	161.742692	156.701133	-66.747698	-236.876191	-532.228208	-946.572722	-1573.914394	-2486.078559	-3553.451391	-4794.011923	-6274.528843	-7931.972137	-9705.932338	-11632.618005	16.567683	14.560426	19.433076	29.378885	42.779240	44.656064	59.134339	65.241549	65.842485	63.878485	62.179720	58.233847	44
1q8u_693	14.918388	16.803439	5.322260	2.781439	28.581970	49.101515	47.759430	61.150302	45.282319	34.840130	13.901963	-4.222725	8.255938	11.446431	4.859317	9.965718	25.060073	45.681152	56.715449	81.675331	86.779431	92.642306	99.306794	102.041870	14.001482	18.348168	11.476191	7.470473	8.218721	4.926899	-12.087671	-14.979260	-30.973810	-48.678437	-64.256269	-80.585572	2.548691	7.168580	3.991044	7.006364	7.773870	11.030509	3.489074	13.154354	10.356701	7.954422	6.629315	6.621428	-44.080587	-196.864360	-436.396562	-766.421762	-1252.461136	-1919.188953	-2796.752074	-3892.691910	-5221.254240	-6810.544591	-8598.280365	-10580.007297	13.081516	14.864365	8.274422	14.147481	32.320811	55.186791	66.700061	91.829095	97.028049	101.887666	107.113930	108.351788	-43.618932	-201.518206	-459.584481	-845.972834	-1428.499081	-2211.006480	-3209.421306	-4423.437683	-5846.101880	-7506.254889	-9342.087609	-11358.670345	8.022892	12.449278	9.337422	12.674522	13.989586	17.436199	9.896735	19.569443	16.820460	14.551010	13.507658	13.870564	44
1q8u_701	-1.996039	-3.804169	-15.789218	-23.702859	22.945889	44.029523	60.338589	70.564282	53.217294	42.507361	28.506474	9.894024	7.464850	10.283275	2.895935	5.022117	34.924603	57.459050	88.573690	111.612949	117.168143	123.532202	135.779066	139.261714	-2.317997	-0.961623	-8.436072	-15.587523	3.547405	-0.553608	-4.527525	-14.371793	-28.302742	-47.071035	-53.831922	-69.803441	3.808617	7.586863	3.474803	5.780622	19.736313	23.799360	31.443196	35.195640	35.509782	32.447215	38.063489	39.835562	-90.425200	-246.713012	-518.912199	-897.549414	-1431.510077	-2155.532566	-3127.457318	-4315.057739	-5767.377654	-7369.493979	-9086.196838	-11045.117144	7.224581	9.366916	2.039800	4.912704	38.315126	63.190443	94.915129	118.128681	123.773150	129.232682	140.258897	142.359450	-92.125675	-250.896372	-547.974655	-985.112588	-1627.815702	-2472.611807	-3586.011980	-4900.664513	-6451.735570	-8117.006654	-9866.364282	-11852.444647	4.448622	8.631828	4.800129	7.341258	21.950578	26.099933	33.794038	37.583119	37.946570	35.288636	41.562711	43.913445	44
1q8u_702	-1.734911	-5.599523	-15.986493	-19.484020	29.239046	52.820860	69.418603	83.514871	65.149859	53.403329	38.147507	20.156773	6.226779	6.292180	-0.073383	4.875680	35.117553	60.246864	91.535257	118.372854	122.772769	127.750907	138.157561	141.784429	-2.383448	-2.916837	-8.662039	-11.199313	8.838701	6.991452	3.895872	-0.801480	-17.007792	-36.836927	-43.833880	-59.807435	2.204481	3.484542	0.463053	5.581909	19.213604	25.672247	33.779457	42.434192	40.245136	35.861961	40.753885	42.124170	-92.657814	-252.654954	-523.762041	-902.212185	-1436.514656	-2160.644317	-3134.353103	-4318.175619	-5774.608413	-7377.574573	-9104.308079	-11045.945100	6.112525	5.605283	-0.607587	5.117237	38.855283	66.334891	98.215376	125.218290	129.704309	133.772936	142.951621	145.229354	-94.623101	-257.572700	-553.112517	-990.167980	-1634.317115	-2479.992930	-3595.214753	-4904.797958	-6461.041456	-8126.565515	-9885.534125	-11853.449625	3.001388	4.798392	2.119089	7.500380	21.772300	28.318950	36.457518	45.142735	43.000031	39.020666	44.565304	46.549396	44
1q8u_704	12.498552	12.700424	3.388347	-4.307035	38.303879	58.881436	71.157454	79.641731	61.896716	50.080216	30.261578	8.637182	9.865275	9.631431	1.169460	0.652574	28.527850	49.907147	76.976094	97.826310	103.208100	108.699328	117.464651	119.446737	12.114422	12.509415	6.976023	0.288621	15.183090	14.195634	8.460123	-0.461636	-20.242003	-39.585622	-53.733872	-73.881678	4.960965	3.742858	-1.763923	-1.968030	9.499302	15.633637	21.971779	26.696064	21.815824	18.572543	19.225900	17.825276	-67.071076	-189.303496	-406.853204	-723.361037	-1220.647074	-1898.126773	-2827.795200	-3973.035111	-5385.946864	-7048.815523	-8803.217825	-10828.713712	12.611523	12.202693	4.065974	4.636397	36.128339	59.784381	87.450921	108.472961	113.945641	118.388825	125.838397	126.306597	-67.458002	-193.717661	-432.658860	-802.137071	-1406.249348	-2196.855086	-3261.755651	-4529.710500	-6046.014876	-7782.368465	-9576.504718	-11636.840944	8.510269	7.960054	2.945356	3.431815	16.051990	22.389915	28.755043	33.476799	28.610829	25.500743	26.642867	25.651230	44
1q8u_726	12.568154	18.073563	15.240162	9.728417	37.268464	56.256695	68.769955	79.245495	61.069493	54.849317	28.921275	7.105534	11.122648	19.534795	19.169319	20.936053	37.002396	55.145236	80.037713	99.770733	103.683027	114.362968	119.316268	118.753595	11.371641	15.993184	17.872734	11.593243	17.233175	14.819436	11.834942	4.389587	-17.071238	-29.068239	-46.829016	-65.810601	4.975525	10.673752	14.086899	14.522500	17.955596	21.088035	28.284847	31.311325	24.585709	28.449642	28.446352	26.583254	-68.993605	-231.375368	-472.551915	-783.547637	-1211.910119	-1839.337137	-2681.877221	-3754.990959	-5097.407281	-6626.007516	-8393.454854	-10304.937548	14.279180	21.428529	21.055639	23.313634	41.805000	61.959875	87.331437	107.225773	111.237503	120.958904	124.484291	122.500091	-70.146694	-239.139850	-499.423362	-855.893913	-1367.033833	-2105.833476	-3072.365992	-4265.501562	-5710.613409	-7305.285369	-9118.129138	-11060.736389	8.950558	14.597801	18.044949	18.362446	21.778448	24.978665	32.153742	35.165925	28.448006	32.468652	32.707933	31.244164	44
1q8u_728	15.869556	7.677499	1.774460	-2.217919	46.343695	71.782462	86.672366	95.547810	83.968191	76.095724	53.723391	30.268147	15.812789	7.180906	4.066029	8.976889	42.936575	68.940352	96.574755	118.136654	129.691023	138.858735	143.416454	142.139212	16.014623	11.644522	10.590749	6.987987	26.442691	26.685567	23.341426	13.640618	0.940943	-14.146211	-30.084981	-50.308841	11.607270	5.578271	6.106191	10.363605	26.703847	34.694884	40.532434	44.252888	46.002413	46.995076	44.073822	41.701726	-59.198613	-217.695545	-481.124242	-854.317195	-1384.158718	-2125.282174	-3082.495553	-4255.152374	-5627.677561	-7248.731313	-9016.055956	-10972.040818	18.363511	8.808577	6.002363	11.868876	49.263211	77.762674	105.942110	127.670020	139.311531	147.521323	150.779632	148.133875	-59.237377	-220.575558	-509.692782	-942.980977	-1581.653911	-2448.768041	-3540.539926	-4836.444236	-6302.424934	-7989.654114	-9795.565434	-11777.948388	14.930163	9.098275	10.193263	14.913627	31.864641	40.060126	45.920654	49.684706	51.531133	52.830426	50.460733	48.672313	44
1q8u_732	-0.692417	-6.856432	-14.221002	-19.729116	9.677138	29.896030	39.822316	51.037295	37.659502	25.615164	15.800040	-10.504281	-3.111502	-8.439641	-12.878739	-10.760056	6.781010	29.670923	51.565766	71.922862	79.829720	82.816478	100.567000	95.995008	0.029558	-7.008372	-12.275046	-18.598836	-12.039655	-12.023308	-17.069966	-18.386499	-32.354610	-51.221093	-60.115680	-85.219098	-5.818268	-13.088253	-16.541056	-16.132838	-12.434496	-3.982865	0.442617	8.997097	8.956723	4.154667	10.202846	2.832818	-54.295642	-195.867676	-429.040371	-766.713641	-1233.186851	-1835.597577	-2677.436950	-3734.316605	-5077.912118	-6575.520075	-8259.710097	-10167.467599	-0.272896	-6.904993	-11.164986	-8.426555	11.970962	36.642783	59.050773	79.563711	87.544479	89.595449	106.007881	100.002608	-53.584203	-202.799390	-458.303595	-852.041151	-1409.183675	-2110.319410	-3072.608159	-4240.797908	-5684.774226	-7245.399404	-8977.013740	-10918.234650	-2.423699	-9.937237	-13.005761	-12.348986	-8.253459	0.075490	4.519468	13.065782	12.995553	8.380332	14.751417	7.742546	44
1q8u_734	-2.188119	-0.698913	-6.436149	-6.609898	34.676785	48.891431	52.750524	55.346921	42.064589	33.531106	8.781573	-12.475542	0.157192	4.477283	1.510240	8.805817	33.775033	45.732137	61.859809	77.711338	85.979468	94.623063	97.739083	99.758430	-3.684093	-0.349800	-3.031301	-5.743680	9.272072	3.829418	-4.261407	-15.658218	-28.156310	-47.257258	-67.910343	-88.925972	-4.770286	-0.047425	-1.055488	3.082364	12.587678	12.361711	13.052130	15.796960	16.560867	13.755112	7.012759	4.589762	-73.770537	-198.313108	-421.186912	-714.099869	-1209.895178	-1946.820424	-2844.445014	-3955.401962	-5283.420582	-6970.599289	-8807.902014	-10879.924192	1.338506	5.116179	2.184059	10.122487	38.893344	53.630087	70.227353	86.236001	94.584980	102.122105	103.768005	104.188796	-75.915166	-203.203344	-447.476628	-789.042121	-1393.739380	-2255.527188	-3270.788122	-4494.427602	-5913.619966	-7683.468319	-9571.075759	-11682.837163	-2.863132	2.197982	1.422317	5.748117	16.679021	17.065177	17.744783	20.510687	21.327959	18.536817	12.088966	9.986914	44
1q8u_735	16.196067	15.805879	2.125361	-0.935545	38.500030	54.494198	67.221370	61.938523	51.333469	37.900293	21.692310	4.926491	12.706459	14.683117	3.097228	8.154178	34.822553	53.012664	79.209474	85.798927	95.238061	96.494843	106.888995	109.562239	16.922137	13.433917	5.275324	0.278650	14.279834	8.930991	5.746076	-9.571707	-19.708969	-38.056943	-49.822818	-63.739630	7.908192	5.835871	-1.162950	1.378938	13.109511	16.110406	23.293963	20.178133	22.606419	17.849822	20.367348	21.695224	-68.298030	-207.394718	-446.699578	-799.456086	-1285.399395	-1957.556426	-2842.668022	-3930.885602	-5224.582156	-6682.672717	-8344.356365	-10169.221815	16.830562	18.407734	7.126885	12.932455	42.700599	62.975547	89.670639	96.410248	105.910977	106.318785	115.458891	116.824149	-67.585342	-213.817069	-473.377382	-885.322658	-1469.361322	-2253.880388	-3264.730738	-4458.923481	-5841.393113	-7354.716624	-9056.175035	-10907.876647	12.912569	11.413397	4.846263	7.708832	19.907817	22.907691	30.095866	27.021716	29.496883	25.079451	28.036621	29.859569	44
1q8u_739	17.197085	18.186090	18.377272	20.036546	52.834367	76.975657	85.285648	98.002351	87.328357	78.533861	58.404288	42.362922	15.631352	16.905141	20.219813	30.671182	52.439942	74.313175	94.907325	118.146638	128.863615	136.013679	143.036916	149.127959	12.366698	19.332705	27.258355	25.721588	33.295518	33.315815	28.619360	26.124707	14.101069	-3.168656	-18.624032	-33.964863	4.813939	10.440181	20.548168	27.551633	33.687741	38.321730	43.214035	52.459185	54.298250	52.046661	50.774934	53.357727	-81.971646	-238.476806	-475.473793	-781.112223	-1236.460452	-1884.004449	-2756.640447	-3826.659783	-5123.112198	-6652.178261	-8379.590736	-10346.690863	20.597563	21.666525	25.085334	36.069394	60.527359	84.568653	105.682606	129.077391	139.881046	146.092404	151.751876	156.326023	-86.761491	-241.430133	-494.044907	-847.598553	-1394.566773	-2158.870306	-3156.469281	-4341.055585	-5732.021142	-7329.759029	-9102.878376	-11107.861205	10.830303	17.320583	27.538091	34.446538	40.750273	45.529778	50.438413	59.699172	61.585588	59.528448	58.581882	61.476963	44
1q8u_741	11.672411	3.334151	3.771546	-1.183351	26.931597	44.262372	64.387551	83.730033	69.277738	57.692621	45.224416	16.659239	14.552110	7.438244	11.487420	16.163939	34.886269	52.445697	84.186423	110.993946	115.161863	117.336247	129.439179	121.028718	8.694686	5.695434	10.816552	4.648610	8.165376	5.500136	9.703931	8.032308	-4.907884	-23.344875	-31.143901	-56.285266	6.882356	3.295452	10.980670	13.694953	17.063884	21.019536	33.801792	40.892417	39.193252	33.648651	38.250181	29.531983	-78.880005	-259.473036	-512.858574	-846.354068	-1309.043097	-1955.165914	-2777.234625	-3811.625319	-5064.988173	-6504.287958	-8088.131568	-9869.044400	17.357113	9.165424	13.222453	18.380939	39.745205	59.478904	91.694745	118.649476	122.862585	124.190143	135.102455	125.424699	-82.226377	-264.207432	-538.092333	-920.254589	-1474.014191	-2228.403171	-3169.169364	-4321.203091	-5660.616899	-7159.414914	-8780.735197	-10587.333157	10.583077	7.181073	14.914723	17.470436	20.870854	24.979054	37.798806	44.916089	43.245729	37.986312	43.042483	34.801142	44
1q8u_747	1.940927	-3.412648	-6.025865	-12.401529	15.776268	37.039316	47.788675	59.837850	44.407030	33.453985	18.638943	4.041323	4.142435	1.254964	1.067219	2.347683	20.250407	40.400649	63.089392	86.106025	90.948244	95.818844	108.968971	116.180661	1.814480	-2.471908	-2.458143	-11.153778	-7.055569	-8.058797	-10.626513	-12.326090	-25.538858	-43.768872	-53.238171	-67.627786	-0.509248	-4.040766	-2.549755	-4.510295	-2.356895	2.566489	9.481177	19.715503	19.713850	16.502573	22.060188	25.571301	-81.992467	-243.303012	-497.456899	-826.470760	-1255.109485	-1895.103421	-2708.644222	-3757.057587	-5090.381648	-6599.006982	-8330.132082	-10252.585038	6.025356	2.295103	2.066002	3.975592	24.113632	46.481233	69.556195	92.735866	97.657970	101.591785	113.332073	119.077065	-82.748119	-248.884138	-526.074463	-905.575846	-1416.996127	-2171.140088	-3097.004031	-4258.510540	-5689.270525	-7264.089196	-9042.768367	-11001.426532	2.223061	-1.029448	0.551484	-1.368529	0.511997	5.667918	12.533571	22.772394	22.757276	19.722208	25.526361	29.375976	44
1q8u_748	8.694068	11.894434	13.664143	14.233033	42.181366	54.388023	69.063333	66.025137	53.059650	41.831159	19.937495	1.577827	7.267396	13.105507	18.028503	26.934760	44.119032	54.962648	81.373359	90.457560	98.051414	102.634475	107.320203	110.188210	8.612352	11.391527	14.927143	12.026743	16.347611	10.289034	10.906800	-4.080924	-18.287168	-34.895324	-52.667951	-71.326690	3.811841	7.953921	13.574493	17.913512	20.566982	19.847718	29.228335	26.779014	26.146272	24.414875	20.982378	19.343911	-48.343578	-182.310943	-414.376122	-724.557034	-1176.158506	-1812.458523	-2617.275767	-3595.621349	-4840.706317	-6262.550377	-7957.646506	-9862.121437	9.521437	14.168202	19.058949	28.794861	48.644609	61.668765	88.553652	97.773222	105.422901	109.156177	112.442280	113.813978	-48.532128	-188.696143	-445.115910	-809.826620	-1348.915321	-2089.283107	-3006.581527	-4081.669078	-5418.323757	-6899.634612	-8644.427909	-10588.408002	6.668175	10.642839	16.487933	21.199935	24.109336	23.632452	33.047357	30.655251	30.015756	28.504982	25.246134	23.844086	44
1q8u_757	14.192761	15.645927	6.343205	11.146527	50.442717	78.136222	78.245301	81.157844	65.898830	53.390882	38.251348	9.808935	10.959350	12.430034	6.034551	17.501375	39.085095	66.522086	81.173781	99.290054	105.782581	109.834976	123.597559	117.326538	12.271588	16.499033	11.320869	14.538728	28.894420	32.819973	18.298056	4.118957	-12.125949	-30.451098	-39.783392	-63.676942	4.404785	7.414751	4.252406	13.145425	21.592241	32.055746	28.579327	29.548195	26.890011	24.050106	30.124215	23.915746	-59.568427	-204.814906	-441.349218	-755.655654	-1288.817967	-2023.752985	-2970.383401	-4105.811422	-5506.310534	-7156.468786	-8969.009218	-10941.681077	15.380975	15.984133	9.539874	21.658423	47.234475	77.321778	92.478691	110.749925	117.340146	120.386740	132.732422	125.065001	-61.173103	-209.685555	-464.422622	-831.392418	-1477.031289	-2340.499514	-3415.113255	-4667.698111	-6167.548438	-7887.512250	-9744.267724	-11742.874315	9.598580	12.831614	9.689003	18.759690	28.640355	39.509962	36.027007	37.040042	34.437034	31.808752	38.286690	32.627982	44
1q8u_76	-3.331711	-8.472079	-8.413000	-15.634165	13.199068	35.624089	37.091828	48.432445	37.331813	27.518320	10.604398	-15.909879	-1.734626	-7.770708	-5.779024	-3.799437	15.140558	38.826074	53.375153	75.269774	83.099364	86.017688	98.216456	94.164136	-4.775642	-11.949411	-9.524761	-17.415114	-11.733583	-13.111729	-23.814918	-25.717064	-35.380239	-49.593678	-61.625316	-85.908643	-6.401046	-15.623234	-12.237992	-11.916405	-7.274687	-1.146110	-1.635790	7.355690	9.557176	7.258464	12.471814	6.224260	-66.710070	-191.059826	-430.959873	-766.721938	-1208.430488	-1834.880782	-2640.404393	-3612.107563	-4778.487813	-6191.681540	-7859.540347	-9772.970582	0.018352	-6.500366	-4.507304	-1.889387	19.593510	45.388587	60.370467	82.394945	90.291214	92.339916	103.153161	97.575882	-68.305533	-200.316771	-465.888348	-853.358932	-1379.675191	-2117.889967	-3030.641091	-4102.223748	-5346.877854	-6819.624475	-8535.532621	-10488.016058	-3.984001	-12.805516	-9.074501	-8.557721	-3.804264	2.487143	2.011799	11.042221	13.308409	11.185512	16.562574	10.500431	44
1q8u_777	26.585272	24.140847	25.359140	25.048939	56.486484	85.268656	92.655239	114.930077	108.708185	97.723738	74.755785	56.465416	18.299073	17.955872	20.384309	27.791879	48.745473	75.561528	94.579680	125.899628	139.506521	144.768336	150.549619	156.368191	27.455238	25.780014	33.389441	29.966836	37.949244	42.049022	33.099884	36.327011	27.243106	9.594182	-7.748736	-23.174913	12.102176	11.422396	19.814993	23.721744	30.622269	39.972276	40.274343	54.033450	57.342963	55.007244	52.934782	57.271240	-73.021537	-226.137312	-445.498156	-759.793991	-1210.140465	-1871.068927	-2753.950504	-3824.847865	-5117.865799	-6677.334115	-8429.618034	-10335.301631	24.916404	24.269055	26.849891	35.070873	58.600546	87.784220	107.296604	138.770295	152.463071	156.748462	161.134972	165.546323	-71.263563	-226.240998	-461.235003	-830.492277	-1368.458354	-2151.271705	-3162.670716	-4352.703460	-5739.384314	-7367.309461	-9165.880658	-11102.090482	19.754215	19.785605	28.312803	32.507728	39.458706	49.121278	49.410148	63.182720	66.549559	64.369107	62.603626	67.372157	44
1q8u_782	18.481261	14.002525	8.630918	-1.167749	36.717806	48.955674	59.388064	64.343295	48.593459	38.502110	17.634974	7.290781	9.982704	4.411844	0.525473	-1.746699	23.871168	36.616703	60.212912	76.116027	80.193220	85.619923	90.798533	101.914839	17.470020	13.488436	12.440470	1.325718	11.926427	1.617481	-3.493657	-11.293237	-26.036704	-44.426943	-59.356528	-69.302630	1.801812	-4.064254	-4.249582	-8.515497	0.176012	-2.395544	2.834449	6.829360	3.996780	0.120439	-1.604679	5.837491	-73.309276	-233.164180	-472.554532	-831.472633	-1311.332501	-2002.802461	-2910.893770	-4015.589149	-5314.751086	-6793.106006	-8462.504551	-10290.922823	17.319236	11.226020	7.541362	6.042521	34.478487	49.523814	73.684893	89.739483	93.907390	98.489163	102.419112	112.233118	-72.548981	-236.744053	-495.383431	-912.360668	-1488.291970	-2297.599344	-3335.933932	-4553.348451	-5940.443470	-7478.393761	-9186.005852	-11043.205083	10.126723	4.849227	4.873152	0.875116	9.695953	7.297388	12.578400	16.607321	13.870121	10.354356	9.103455	17.069033	44
1q8u_790	16.765468	17.641404	7.874502	9.799163	50.184466	77.778603	88.945169	100.521708	86.276020	75.288768	58.521136	39.130815	11.172763	12.375814	8.141655	18.077370	43.401569	69.247405	95.736216	119.816309	126.742679	131.285880	144.728695	149.097951	15.596200	16.713817	14.272186	14.796094	29.039361	31.108278	26.838110	20.266145	6.801997	-12.530480	-24.671627	-45.130403	5.796321	6.503525	8.186385	15.695375	26.737011	34.395432	42.017728	48.580385	48.000666	42.816982	46.748847	45.088191	-39.276367	-186.045033	-427.179367	-753.903332	-1268.183119	-2016.157420	-2981.073207	-4135.757259	-5540.390734	-7228.805219	-9101.281824	-11180.652737	16.102912	15.948133	11.672831	22.486683	51.394010	79.920559	107.006535	131.247192	138.243286	141.734402	153.698281	156.521415	-39.063489	-193.105883	-450.801433	-836.343013	-1456.826064	-2338.740985	-3436.224402	-4711.275105	-6211.203863	-7974.380656	-9895.850844	-12013.306667	11.344206	11.859761	13.631278	21.599664	33.639990	41.719170	49.384972	55.982764	55.444390	50.432689	54.728589	53.509925	44
1q8u_796	-3.533469	-12.982522	-21.929308	-26.384169	19.356356	37.200825	50.335442	63.227002	44.888482	23.973644	-3.155356	-22.976377	3.874085	-0.557660	-5.505439	-0.475144	30.801908	48.364116	75.443176	103.671770	106.865513	103.449769	103.508292	105.397456	-4.178070	-11.114835	-14.784857	-17.533746	-0.511581	-7.939512	-13.770589	-20.773742	-38.239643	-65.155625	-85.023538	-101.611415	0.010592	-4.128839	-5.088820	0.637985	14.632912	14.502333	18.855768	27.851092	23.269680	12.903731	6.469689	7.221324	-84.535260	-260.363925	-537.849819	-889.318900	-1436.392072	-2197.373164	-3148.285395	-4321.426262	-5724.876897	-7360.470394	-9090.911529	-11029.799055	4.186075	-1.440165	-6.405263	-0.749601	34.395587	54.459551	82.038813	110.440682	113.720797	109.346445	108.182118	108.718326	-86.262424	-266.472490	-568.313303	-969.918650	-1633.944643	-2522.233058	-3605.605237	-4904.528915	-6402.196378	-8102.771024	-9866.497688	-11831.173911	1.125639	-2.990886	-3.754510	1.982085	17.046168	17.093422	21.451430	30.495677	26.000676	15.955126	10.166600	11.517426	44
1q8u_8	-2.280709	-1.454142	-7.417722	-13.502235	24.294925	53.877894	66.128910	73.099643	58.859382	48.062294	32.113573	9.039184	-1.633955	4.155784	1.386236	3.120931	25.110175	53.475714	78.273140	98.385256	106.346301	112.244763	125.827721	124.975144	-1.155840	-0.785253	-4.576257	-10.542128	1.122330	9.019881	5.967602	-5.791603	-20.106815	-39.099210	-48.256508	-69.248349	-3.120861	0.504777	-1.217523	-0.242406	7.148439	21.068553	26.732119	29.006828	28.518203	25.013028	31.553729	27.919486	-53.746241	-197.791044	-422.552020	-765.953278	-1292.126946	-2042.186516	-2947.586783	-4098.981546	-5491.640104	-7154.791155	-8940.683362	-10916.251495	-0.375456	3.805805	0.965675	3.643020	29.328431	60.485306	85.809343	106.090018	114.137487	118.971619	131.202952	128.929807	-53.034120	-204.542994	-450.330943	-855.728882	-1488.371855	-2367.612489	-3391.644956	-4664.716595	-6153.774527	-7890.042763	-9716.392865	-11721.463508	-1.337287	1.790876	0.148344	1.759212	10.277928	24.724791	30.459022	32.756133	32.314494	28.949717	35.960452	32.845312	44
1q8u_822	27.725191	26.636781	20.679221	16.182670	49.635338	67.633238	77.236800	85.386324	71.425378	58.541973	40.030040	13.274187	24.761700	23.522161	21.401624	24.452033	45.834818	62.249401	84.384655	106.280473	112.036809	115.486471	124.039012	119.014833	26.127972	26.884027	26.996061	20.796713	28.093312	22.434510	14.107943	5.273694	-8.837397	-27.660159	-40.845129	-65.117111	18.034927	17.317336	20.184506	20.892419	26.722594	26.875291	28.617641	34.481211	32.207417	28.528249	28.739915	21.797960	-52.685298	-208.631503	-448.637793	-781.015831	-1249.010240	-1939.844604	-2872.146161	-4019.190906	-5375.747375	-6997.714317	-8713.755920	-10646.264900	28.423664	26.343410	24.156348	27.981411	52.209764	71.012226	93.753379	115.824729	121.684741	124.120662	131.403361	124.990731	-54.336140	-214.773052	-470.988175	-858.218457	-1420.307815	-2233.418704	-3301.955038	-4572.759578	-6023.582265	-7715.057157	-9469.782776	-11430.848728	22.530836	22.109765	24.940733	25.932221	32.057380	32.493525	34.276048	40.142271	37.943505	34.433622	35.160508	28.720524	44
1q8u_866	7.144620	0.835072	-4.426912	-7.235275	21.031012	42.956300	51.374305	61.502038	43.717285	32.983710	15.337743	-5.641376	9.773451	4.551217	1.714960	6.774807	23.654674	45.708581	67.481562	87.494123	89.998558	94.499421	104.978445	105.395679	4.393727	0.018076	-1.991185	-6.179863	0.878146	1.088733	-6.202140	-13.973557	-33.101975	-49.739305	-63.180064	-82.723328	4.135223	-0.466397	-0.949158	1.867871	7.139236	13.969871	17.157413	19.930718	13.471606	10.968305	12.507120	10.175237	-54.037604	-179.229792	-414.659817	-749.499810	-1240.570367	-1907.595438	-2770.052552	-3846.475683	-5153.277684	-6684.194936	-8423.535529	-10294.138434	11.219569	5.302295	2.253324	8.027644	28.097115	52.422582	74.720715	94.886459	97.465093	101.015140	110.102502	109.161264	-57.371478	-185.710396	-443.760037	-836.393465	-1420.676274	-2200.071497	-3180.667513	-4373.354250	-5772.363896	-7368.081663	-9154.606877	-11054.528470	6.199078	1.772921	1.388802	4.569342	10.547071	17.599679	20.843581	23.628362	17.206242	14.886759	16.721410	14.854545	44
1q8u_875	-4.015652	-9.312692	-16.119631	-17.447357	20.913045	41.730005	49.525086	69.430186	51.509682	42.785621	24.336134	7.125643	-3.127699	-4.607218	-8.234461	-1.043834	24.569649	44.800247	65.064972	94.011046	96.249580	102.893456	110.961129	114.646285	-4.073515	-7.159008	-9.363488	-14.201631	-0.222198	-1.041510	-8.254124	-8.425728	-28.664761	-42.112261	-56.169151	-71.177586	-6.574981	-7.498355	-7.689104	-4.574330	6.450965	11.633344	14.314770	24.549029	16.335822	17.097812	16.476703	18.204602	-68.368750	-205.053659	-465.389547	-799.823933	-1274.884537	-1942.484796	-2839.757702	-3937.518326	-5278.855794	-6719.001834	-8395.110163	-10265.496289	-0.658676	-3.011181	-6.717184	1.140789	29.766822	52.343308	73.156288	102.276788	104.623972	110.457359	117.247327	119.565287	-68.777989	-207.883058	-493.847455	-882.558025	-1452.513980	-2232.275578	-3256.306156	-4476.047417	-5914.121432	-7405.781322	-9122.854009	-11022.673562	-3.441892	-4.295807	-4.174714	-0.889581	10.600339	16.069891	18.778081	29.033680	20.886838	22.050670	21.856367	24.034947	44
