name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbq_532	41.869795	38.316263	45.935003	53.832120	63.846094	82.689792	94.222103	102.877693	111.129898	108.644111	106.859946	101.619571	28.857055	24.608409	35.704651	44.243053	48.937658	62.918277	77.232195	89.338391	101.887138	103.878023	107.108973	105.623590	44.269384	41.632136	44.954391	40.277974	32.033040	30.734007	28.427999	24.431763	21.395295	17.312087	15.561315	14.988419	24.943060	16.533527	18.246928	14.794328	10.879851	9.769369	6.670460	1.766984	-2.777360	-10.501030	-17.847657	-24.904307	-95.937867	-314.540632	-626.640069	-1032.993758	-1566.495906	-2269.209474	-3074.273755	-3955.744481	-4964.338345	-5921.297028	-6912.939752	-7847.443947	38.988348	34.466436	46.827127	56.946030	64.361498	81.473675	97.147264	110.147562	123.643193	125.898600	129.224612	127.800747	-87.694334	-314.367019	-667.202364	-1142.356807	-1759.810883	-2580.440649	-3492.697168	-4460.924241	-5541.720112	-6519.600341	-7517.667713	-8445.666955	36.452511	28.639124	30.473949	26.562881	21.504106	20.084654	16.766303	11.768399	7.133674	-0.116572	-6.711810	-13.031678	57
2qbq_548	105.802403	110.677519	114.662130	130.169493	145.378056	155.710782	165.064354	172.262397	170.532818	170.714155	165.043598	158.815881	83.599550	79.449814	85.347943	100.891709	111.289116	118.613736	130.277567	141.070458	143.404238	147.782080	146.029218	141.710110	111.824093	116.816135	118.184498	118.111363	107.873231	99.527539	94.923038	89.617905	83.825634	81.521763	79.653404	79.122506	78.877243	68.967551	66.919418	68.058861	64.643462	58.496567	52.461281	46.185039	38.036844	31.330588	22.372794	13.600360	-75.416879	-321.575579	-680.616987	-1150.386249	-1741.720606	-2478.570458	-3372.715468	-4387.580946	-5384.115595	-6393.121859	-7355.896041	-8209.258273	110.927132	107.917975	115.163199	132.391318	145.369191	155.129705	168.253556	180.156295	183.136260	187.778001	186.090244	181.764180	-50.917444	-306.004729	-706.292927	-1256.732581	-1946.496228	-2798.647707	-3816.338227	-4935.841905	-5987.052719	-7018.209493	-7974.694131	-8811.369929	108.409878	100.432472	98.098229	98.431049	93.099190	85.798312	79.465061	73.095929	64.817006	58.670214	50.680725	42.817504	57
2qbq_556	110.082394	126.569461	131.515995	143.211355	164.880142	179.328257	191.197595	201.842192	204.923476	200.853546	198.041841	192.683581	85.668604	95.059134	100.589566	112.321278	126.560745	138.138380	151.807864	164.933365	171.464226	171.094983	172.021345	169.531490	118.715219	134.443319	134.957413	131.853020	128.869564	122.822316	118.943836	115.902513	111.130548	106.959749	105.089656	104.512623	84.090204	87.186545	84.012235	81.938058	81.756946	77.320590	71.951506	67.500065	60.703836	52.810623	45.120448	38.137786	-57.399571	-278.885325	-573.528178	-963.062300	-1488.627028	-2121.233669	-2882.935384	-3736.325601	-4623.595654	-5486.797113	-6364.318669	-7216.450182	107.289623	117.366791	123.787266	136.784203	153.825782	167.455613	182.332252	196.354214	203.515206	203.346703	204.358205	201.917799	-33.189199	-262.794553	-589.392632	-1048.845695	-1670.316703	-2405.377034	-3276.669496	-4220.172853	-5163.986200	-6043.035747	-6921.491180	-7767.489385	107.655152	112.233664	108.382993	105.439217	104.084051	98.602947	92.966465	88.435258	81.513155	74.110303	67.212084	60.934038	57
2qbq_562	127.145500	134.529001	142.303297	148.640704	165.194741	183.022773	197.417579	209.402602	216.625525	216.129624	213.623012	208.174435	104.690288	105.761854	118.081131	124.120192	133.626388	146.991298	164.511990	180.088818	191.755637	194.886708	194.857882	189.677577	135.520525	144.067702	150.747115	146.166779	141.221813	138.089134	135.851318	131.886772	130.252158	126.728042	125.467366	125.373422	103.306676	99.342296	104.856267	101.129099	101.265932	99.445803	96.097077	90.674775	86.658750	77.784298	68.009719	58.502755	-27.070119	-281.154986	-654.600016	-1137.294536	-1767.651781	-2581.542925	-3523.228349	-4538.556261	-5580.284886	-6535.322392	-7392.940273	-8114.614302	132.600950	134.042839	147.862553	155.607978	168.449769	185.068695	204.170963	220.723413	233.077755	236.351289	236.321787	231.078485	2.756021	-263.255522	-678.201337	-1238.003878	-1974.252796	-2919.696251	-3989.178057	-5106.147891	-6210.257958	-7177.399667	-8019.367401	-8713.892108	133.161266	130.627609	136.026308	131.474990	130.233500	127.699392	124.110368	118.571326	114.407301	106.197075	97.566976	89.112832	57
2qbq_565	47.299119	46.804521	49.784218	49.208429	67.962649	87.569887	101.189383	110.189534	120.110624	125.553044	124.232329	120.115759	39.824714	42.376084	48.585695	48.382444	58.775874	73.066313	89.379804	102.695039	117.497469	128.361756	131.876417	130.754065	49.280282	49.770301	52.427253	46.177016	46.676235	47.571214	46.902099	43.437402	42.300069	41.779749	40.166105	39.724367	36.487153	34.889308	36.462878	31.103949	32.393224	33.055637	31.935814	28.578516	26.210989	22.432229	14.593996	6.793472	-65.517657	-274.405423	-550.536091	-914.063550	-1429.398817	-2130.336858	-2985.568815	-3968.535796	-5043.654641	-6105.415256	-7062.747033	-7941.703773	53.231689	55.332424	62.296985	63.514934	77.349456	94.942570	112.982931	127.549924	143.439654	154.693467	158.283923	157.183765	-54.660115	-269.923248	-576.065128	-996.426658	-1606.128665	-2426.695454	-3400.344153	-4484.679335	-5636.580452	-6731.089248	-7685.736661	-8551.409418	51.199751	49.957002	51.165085	45.399316	46.435935	46.979725	45.757430	42.340620	39.896401	36.564262	29.624683	22.663969	57
2qbq_566	131.039346	137.555631	144.647789	162.396778	181.744086	192.308012	203.173639	205.426114	208.486843	206.834914	203.972221	198.066466	106.502846	109.724134	121.104165	139.799491	153.932461	161.802540	175.497022	181.241175	188.279389	190.452492	191.226967	187.416137	137.169329	146.215061	150.142600	150.681113	144.076451	135.277677	131.515803	125.342730	121.034088	118.700892	117.562087	117.251266	103.601299	102.914399	105.062931	107.368662	107.634249	101.465976	96.232500	88.549404	81.802856	74.731988	66.357804	58.048537	-55.775995	-322.597143	-703.895953	-1200.682260	-1826.830918	-2602.294468	-3482.340605	-4429.965572	-5411.782410	-6390.113484	-7330.066475	-8189.296067	124.331688	127.835500	140.770088	161.309255	178.352970	188.772142	203.668622	210.204770	217.855667	220.264064	221.090307	217.284467	-37.860654	-314.569369	-741.436407	-1325.699760	-2054.636600	-2947.093091	-3941.491283	-4973.687762	-6013.127743	-7008.944134	-7943.761621	-8787.649113	123.345056	124.037660	126.130841	127.703561	126.148395	118.777184	113.135563	105.324148	98.433389	91.953467	84.553818	77.142169	57
2qbq_576	43.776173	41.535299	38.650332	40.804682	51.049615	60.458181	68.699950	76.479249	80.771243	82.015413	82.915033	84.094590	37.197279	36.970958	37.144808	39.319629	43.950144	48.848235	59.931590	70.531512	78.805000	85.353841	90.591537	96.107267	48.104082	48.669881	47.194190	45.982551	42.706825	41.877061	40.891234	39.737044	38.454255	37.306999	37.216660	38.528016	36.690173	33.873782	30.937039	30.347713	30.213139	29.487182	28.020605	25.854941	23.144049	19.611858	13.968667	9.707748	-101.765872	-312.986881	-598.966265	-956.087338	-1440.205084	-2090.828475	-2826.296381	-3670.329458	-4583.195501	-5590.922860	-6474.252759	-7412.552622	42.919876	42.463855	43.477240	46.989497	54.325291	62.137518	74.467622	86.039190	95.123857	102.090742	107.404877	113.004234	-94.779843	-311.570171	-625.354478	-1034.079439	-1595.525990	-2346.338216	-3174.633083	-4102.007361	-5073.593599	-6116.047885	-7001.372917	-7943.159732	43.747407	41.515870	38.268742	37.186087	36.246312	35.292971	33.637170	31.407619	28.608537	25.410298	20.536783	16.893658	57
2qbq_581	84.586998	95.481998	105.029218	118.626631	124.582102	138.995274	149.598185	155.244272	156.373016	152.805604	150.151721	147.120888	67.583045	75.410653	88.166739	102.112387	104.722194	116.931699	129.100387	137.241687	141.841278	142.458422	143.887767	143.458438	89.915871	101.835858	107.872373	105.183611	92.403299	87.730014	84.546094	80.630102	76.773866	73.252858	71.967613	71.740184	64.372371	67.373818	71.332658	70.195183	64.165473	61.692597	56.778430	51.415171	45.644103	38.823909	31.849164	24.929127	-97.476020	-339.909760	-674.630322	-1074.194133	-1582.682082	-2203.422681	-2955.721246	-3800.719487	-4705.772431	-5635.707634	-6544.119353	-7374.637449	80.385190	88.475164	102.279855	117.374632	121.950641	136.049073	149.408993	158.416441	163.738857	164.632742	166.145239	165.750544	-83.414783	-334.492348	-708.122950	-1173.536849	-1760.147350	-2482.411430	-3339.448443	-4267.474138	-5230.535805	-6183.909422	-7094.926735	-7918.730739	79.016896	83.208061	86.705725	84.459475	76.493236	72.842485	67.666507	62.222450	56.355057	49.954526	43.738292	37.555119	57
2qbq_582	64.070213	57.060464	58.909492	73.755662	86.506968	98.516384	110.398461	120.396960	128.781253	132.724929	136.513656	137.906793	50.281808	41.710103	48.287173	62.523590	69.449465	78.824302	93.977622	108.059159	121.032798	129.822385	138.140956	143.057766	67.449530	62.062231	65.724173	71.344904	69.920442	67.974785	67.954352	64.916695	63.275936	61.904244	61.956612	62.890899	48.393273	37.816143	41.905480	47.245941	49.044474	49.040125	49.268151	46.177093	43.338114	38.903930	33.316574	28.021456	-32.239397	-198.097116	-469.092742	-840.382304	-1342.194960	-1996.906224	-2809.195921	-3693.814300	-4596.478717	-5549.087709	-6449.729918	-7308.923184	62.726033	54.162005	61.929520	78.226890	88.276303	100.351205	117.116093	132.211367	145.888945	155.000719	163.399082	168.354704	-19.679065	-191.979694	-495.138166	-937.672771	-1519.827041	-2275.237147	-3196.865131	-4170.433068	-5130.316668	-6111.425281	-7016.956608	-7872.678460	61.911011	51.985885	56.458534	62.116943	63.460164	63.006953	63.118093	59.952558	57.003560	52.979150	48.163472	43.575072	57
2qbq_589	91.436835	99.249309	99.671192	104.408147	124.328122	143.475754	156.525173	164.005240	168.812279	167.188848	162.698915	156.869567	69.038143	69.684853	72.875838	77.406362	88.728922	104.657886	120.399662	131.572334	141.148699	144.390687	144.004589	139.834467	96.810576	102.469578	98.216046	92.693049	92.116544	91.074338	89.354935	85.123326	80.977616	77.787476	75.818535	76.374361	64.630160	58.528314	52.306532	47.499879	49.251970	50.194928	47.583230	42.529759	36.709955	29.420815	20.271400	12.258024	-70.721908	-274.266947	-596.195039	-1024.703209	-1618.397579	-2346.480667	-3244.471025	-4270.279021	-5363.392143	-6423.708779	-7378.128899	-8198.706425	97.084079	98.741389	102.794859	109.013849	123.975794	142.643565	160.009664	172.381676	182.933843	186.491871	186.162656	181.970162	-47.478364	-260.690407	-620.171488	-1121.061328	-1819.300122	-2665.142204	-3689.315623	-4819.166432	-5985.238878	-7069.599816	-8015.077789	-8813.453752	94.620025	90.180528	83.410308	78.104589	79.177794	79.300276	76.479635	71.351852	65.437243	58.680681	50.542185	43.489956	57
2qbq_595	121.994909	135.163191	133.191624	141.500169	157.754567	175.339845	183.784757	192.971092	194.510299	192.433020	189.935822	183.901161	101.269354	109.257181	109.485323	117.585080	128.396986	141.796494	152.975113	165.326880	170.788766	173.494248	176.237905	174.069630	126.630752	137.115969	130.383616	124.933817	118.726633	115.406856	110.904150	107.385884	102.589499	98.433837	96.486442	95.975678	97.437098	97.364926	88.467980	83.588744	81.927422	79.377932	74.073625	69.695104	63.159312	55.871646	48.673718	41.823571	-33.506788	-250.107840	-556.885880	-957.109013	-1473.692130	-2152.546929	-2924.913651	-3816.506306	-4752.639630	-5770.420323	-6779.524901	-7726.056743	119.418472	127.817417	128.607300	138.327650	151.713585	167.882859	180.277073	193.607739	199.808719	202.884256	205.751450	203.645640	-16.451612	-244.654464	-584.412663	-1057.952256	-1662.990900	-2457.520764	-3331.845056	-4315.402474	-5310.508798	-6360.074264	-7377.543459	-8318.742919	117.298034	118.467867	108.712884	103.383220	100.417831	97.303828	91.755708	87.291021	80.646116	73.751148	67.280789	61.139994	57
2qbq_607	136.776789	143.899685	145.833471	154.268275	170.761374	184.943286	191.694795	199.427981	198.798443	193.045851	190.407294	185.829234	109.943120	105.664198	109.133161	117.092210	125.536404	135.719338	144.540640	156.068730	159.458004	158.261707	158.705740	155.933860	143.684169	149.506643	148.177131	143.820603	139.477313	134.954048	130.614656	127.099869	122.562640	117.573285	117.037544	117.569752	104.981830	93.103295	88.231195	84.512154	84.125947	81.125577	75.012933	70.644200	63.563249	54.161531	45.532258	37.525448	-71.719256	-325.549178	-682.724977	-1150.637340	-1773.745832	-2541.786837	-3458.571279	-4508.468735	-5580.879129	-6624.543306	-7544.753006	-8403.617039	136.809249	133.963679	138.093374	147.625845	159.314134	172.193893	182.469330	195.157229	199.350176	198.406879	198.874898	196.092479	-47.091227	-309.654071	-701.132387	-1247.231363	-1976.668034	-2864.148199	-3903.885095	-5060.694709	-6196.105798	-7258.092022	-8166.360945	-9007.372097	134.241602	124.573591	118.556634	113.915956	112.109057	108.064268	101.638064	97.170768	89.969505	81.154749	73.613545	66.561353	57
2qbq_61	27.370577	18.413869	26.207323	33.803684	47.537434	57.452666	69.905645	80.547713	88.414669	90.470172	87.655600	81.689374	23.577398	18.797865	32.458041	41.780089	52.913916	61.196975	75.543717	88.868593	100.299524	106.241683	108.371954	106.118768	29.192416	23.315068	27.862821	22.639680	14.586790	8.268809	6.882566	4.284932	2.644009	0.354558	-2.026986	-3.597872	21.288653	13.923677	18.899046	15.964261	14.406784	10.325877	7.579316	3.890298	0.705370	-4.905064	-11.969765	-19.216911	-101.123082	-332.761611	-658.891920	-1044.256314	-1516.877854	-2102.089925	-2793.339728	-3583.190936	-4467.481006	-5366.913566	-6309.497595	-7195.417849	28.728463	23.385322	38.130224	48.802573	61.925945	72.142752	87.570575	101.739544	113.978116	120.241789	122.492447	120.312085	-96.586155	-336.960043	-704.084445	-1152.775464	-1700.845446	-2374.530013	-3159.255956	-4031.031224	-4979.379517	-5907.565886	-6860.406787	-7743.862301	27.643793	20.720866	25.680787	22.078054	18.911886	13.926007	10.929158	7.160791	3.888349	-1.330785	-7.773555	-14.390091	57
2qbq_617	38.364389	46.938040	41.724443	52.569354	68.636645	78.725767	84.549515	90.859658	95.011582	96.891338	97.057124	94.024364	28.300009	38.505243	38.164716	48.748551	57.855592	64.901348	73.881238	84.058317	92.395672	99.464501	104.862154	105.851360	41.947704	49.701707	46.590162	47.758897	43.871728	38.791656	35.646763	32.712588	31.445075	29.836700	29.066783	28.725387	26.928854	31.527732	28.547871	29.864882	28.223266	24.744400	21.408694	18.122774	15.356704	10.919777	4.881275	-1.599542	-78.328730	-270.764502	-569.502275	-942.578808	-1460.613813	-2129.848623	-2932.261692	-3806.390614	-4758.811832	-5768.713091	-6754.409406	-7682.662310	34.863926	44.546618	45.160960	57.386569	69.685575	79.406858	89.861020	100.978650	110.165706	117.614545	123.121131	124.169208	-69.983463	-272.621604	-601.621483	-1039.036230	-1648.159172	-2421.644974	-3325.496887	-4281.967378	-5294.628940	-6336.482094	-7329.969714	-8254.507522	34.638819	39.589651	36.540044	37.646478	35.490450	31.466219	27.976028	24.603797	21.756659	17.706995	12.388716	6.608528	57
2qbq_63	13.988645	17.851699	20.810974	24.125488	34.562907	38.054211	45.859447	50.827506	57.125284	63.196319	65.096643	65.583539	12.736716	23.717687	31.122847	35.159884	39.068086	38.648021	49.210490	57.434964	68.005034	79.270668	86.498928	91.317823	16.515401	22.926392	25.229573	20.572646	15.348744	10.664309	10.203966	7.728452	6.713497	5.953688	5.689098	6.763871	12.092422	19.985680	21.877286	18.569687	15.386303	11.243904	10.258477	7.232271	4.979024	1.617333	-3.574674	-8.217543	-101.730629	-318.901190	-610.984217	-952.799545	-1444.439620	-2094.302583	-2832.003327	-3714.405479	-4643.763220	-5637.671659	-6602.449671	-7537.580291	13.672160	23.606646	32.134491	37.359839	44.248420	46.648256	58.475764	67.797822	79.217063	90.885505	98.230250	103.124343	-98.573535	-324.985090	-650.839304	-1044.591967	-1618.359430	-2362.123821	-3190.519136	-4159.156429	-5150.302390	-6180.977973	-7155.574158	-8091.827571	14.043350	21.933020	23.891544	19.959057	16.259249	11.843354	10.663550	7.579880	5.238842	2.232601	-2.271181	-6.267278	57
2qbq_633	111.292747	120.704319	125.182567	128.331446	148.599619	160.342399	170.528073	180.882271	185.712312	184.454557	183.139775	178.261182	87.583434	87.625919	93.367638	95.785375	106.381322	114.693467	128.093653	142.188586	151.470906	155.526917	158.658708	156.529629	117.066690	125.130601	125.942011	119.830274	119.587759	115.193020	112.511865	109.283313	106.088267	103.047118	102.711443	103.018972	84.187671	78.073551	75.563685	69.479436	70.243376	67.487049	64.273417	60.420798	55.491800	48.998232	41.932725	34.488380	-53.003056	-249.969063	-552.125214	-974.914060	-1568.219239	-2293.520589	-3146.274665	-4135.577804	-5208.169715	-6289.021604	-7270.045567	-8176.448322	103.395675	104.260074	111.277409	115.438137	129.907066	140.950551	155.764186	171.015813	181.294944	185.707331	188.914054	186.807128	-35.740769	-241.002246	-580.075364	-1073.087022	-1772.830950	-2607.210768	-3572.321438	-4663.589138	-5808.781860	-6918.537046	-7896.748464	-8789.502766	101.740744	97.136898	94.606409	88.164000	88.551833	85.047597	81.580559	77.650079	72.639158	66.607225	60.470944	53.888620	57
2qbq_641	79.809078	88.989782	89.149112	96.027470	108.675094	125.893570	132.407226	137.251101	136.127690	135.369333	131.474478	128.523182	63.111514	72.077689	78.312895	85.498598	91.388719	105.909780	115.573436	124.547305	127.804455	131.228518	129.609762	127.545839	85.162125	94.339794	94.262333	88.633104	79.392272	75.293914	71.469851	65.285116	61.812054	58.936927	58.091215	58.659561	60.137467	61.803328	61.345818	56.758792	53.581369	52.506528	47.228741	39.711840	33.522791	25.468169	15.516436	6.727130	-96.979089	-388.404124	-805.885630	-1346.369919	-2040.275683	-2873.855860	-3855.739718	-4904.605481	-5984.136366	-7023.801184	-7888.171323	-8678.689895	81.043831	89.765823	97.178541	106.422569	115.672494	133.051339	144.194449	154.108111	158.040862	161.661132	160.029420	157.916941	-80.369092	-386.705892	-846.772073	-1475.468749	-2276.609129	-3238.106271	-4342.346784	-5486.848379	-6622.988516	-7679.742406	-8522.948948	-9290.643776	79.970192	82.669844	81.681964	76.440349	71.541079	69.260643	63.614111	55.971505	49.627115	42.215825	33.509298	25.783071	57
2qbq_642	117.940089	129.786657	134.323650	146.508453	157.861564	167.566795	173.726798	179.964841	181.294841	183.071231	181.776344	180.639670	97.642110	103.173972	109.231526	119.236249	123.034763	126.932720	136.210234	146.058897	151.516265	157.824430	161.746981	164.651100	123.794661	135.569796	139.939265	142.740273	137.882292	134.704635	132.086908	129.665737	128.315670	128.003651	127.198807	128.121246	95.340392	96.165168	98.081496	99.269871	96.337779	92.589576	89.544157	86.687006	83.669452	79.914160	73.816702	68.506919	-47.501919	-233.780528	-496.850555	-862.579069	-1387.365716	-2101.372583	-2887.979637	-3810.622710	-4752.327648	-5720.950200	-6725.865323	-7681.847950	108.843819	115.044387	121.835895	133.575356	140.515012	147.732568	158.314769	169.247255	175.456268	182.069387	186.112586	189.088877	-33.926270	-226.588085	-515.306195	-948.081878	-1560.601034	-2387.488933	-3272.444439	-4285.840803	-5281.495450	-6275.431847	-7288.310436	-8243.257309	108.166877	110.320991	111.693492	112.736474	109.194038	105.333104	102.085386	99.155664	96.037577	92.713114	87.333934	82.715071	57
2qbq_65	6.290268	1.240798	-0.329369	0.865710	8.557726	20.017803	29.534848	39.546202	44.865056	48.114753	50.133042	50.446852	5.294839	5.263444	8.640007	10.512709	10.747646	17.616571	29.976765	43.655024	53.624345	62.341925	70.212996	74.832752	9.719619	10.421549	12.860598	10.962133	8.525289	9.321282	11.263105	11.646493	10.801919	10.814851	12.125230	13.800203	6.301131	7.686270	11.244758	10.206685	7.698147	8.255743	10.456836	10.847466	9.232699	6.926820	3.812186	-0.163803	-75.545346	-253.399924	-488.377175	-791.436253	-1241.026866	-1855.013801	-2629.746277	-3505.803487	-4474.243043	-5457.084630	-6427.516944	-7330.679939	6.602765	5.783650	9.892183	13.010107	16.406898	26.286063	40.383400	55.232120	66.217754	75.333284	83.324524	88.011912	-70.576243	-253.931792	-509.959194	-858.679740	-1383.243049	-2094.295822	-2970.772950	-3935.215013	-4968.929327	-5983.103464	-6961.999192	-7862.612638	8.363417	9.841072	13.282314	12.028596	9.611382	10.228994	12.428905	12.775441	11.096081	9.134187	6.664657	3.342330	57
2qbq_651	163.896349	184.614539	191.710642	199.087016	211.882327	217.608505	223.107057	228.859807	231.382814	229.773575	230.275435	231.058076	131.022622	142.560723	151.569429	158.996733	163.042238	165.788758	173.749849	182.616486	189.160930	191.445506	195.130626	197.478578	174.162813	197.721758	204.404657	200.357354	192.182480	186.025801	182.772116	178.357802	175.595269	173.385781	174.521951	177.130467	129.761211	137.599177	140.319112	137.766559	133.309436	129.735679	124.673115	118.418311	113.021413	105.851394	99.051827	92.995771	-67.433546	-321.143571	-703.143774	-1187.419509	-1852.462324	-2651.853909	-3578.349012	-4586.257824	-5605.509177	-6624.593241	-7550.497508	-8394.885152	151.921014	164.554492	175.058144	183.911048	191.499205	196.793132	206.077309	215.869441	223.051408	225.561090	229.285020	231.622506	-40.746813	-300.432348	-724.591797	-1280.956965	-2055.934259	-2970.913458	-4015.330516	-5117.973803	-6194.539935	-7231.631653	-8148.921100	-8978.688678	153.024233	162.839435	165.278327	161.503595	155.689767	150.805969	145.346812	138.970298	133.434129	126.860856	121.139102	116.045795	57
2qbq_653	38.472639	34.593164	46.164266	54.424877	73.210457	85.336052	99.862404	114.343132	121.148480	120.701981	116.789228	112.446856	34.259489	30.231485	45.000117	54.603034	67.171785	77.005458	93.374405	110.550176	121.112082	125.070870	126.042674	125.838807	39.951410	36.959279	43.890266	39.281792	37.175217	32.176804	30.842308	29.889155	27.500474	23.629013	21.140123	19.446867	31.442704	24.184872	30.174158	27.403936	26.765028	23.191630	21.172383	19.567940	16.123452	9.771904	3.080582	-3.492373	-75.218522	-239.760869	-486.279650	-787.593228	-1207.930374	-1746.031171	-2417.344070	-3174.864008	-4020.578324	-4892.877331	-5775.088241	-6634.195948	39.904435	36.049823	51.788093	62.449258	77.629762	89.591578	107.266973	125.362459	136.756148	141.051040	142.131227	142.008399	-70.055163	-239.468920	-520.363526	-874.957454	-1375.388914	-2001.775912	-2771.203484	-3612.352803	-4519.267145	-5419.741555	-6309.288462	-7168.992922	38.219191	31.705914	37.831065	34.532053	33.421117	29.360265	27.220347	25.560686	22.048527	16.025602	9.911636	3.896129	57
2qbq_663	130.120598	139.660686	146.261824	154.996225	166.604767	176.730095	186.342204	194.098658	197.276436	201.797695	198.610330	194.941876	112.036547	113.219862	121.325308	127.780962	130.815560	137.649411	149.849940	161.294546	168.720995	178.343221	180.642538	181.365417	135.605119	145.203163	148.185457	146.650275	140.195658	135.292229	133.913377	129.884124	126.957332	126.330841	125.937123	125.812305	109.320264	106.016820	106.339451	103.309198	97.965774	94.612465	92.634928	88.089397	83.626574	79.915187	74.232625	67.875387	-38.874376	-220.285895	-495.744829	-868.628886	-1408.188241	-2089.319577	-2920.862713	-3824.530099	-4812.699442	-5845.080705	-6855.345091	-7856.521818	124.191838	126.419368	135.288212	143.449493	149.930337	159.481851	173.276290	185.703240	193.988195	203.991320	206.402571	207.207362	-25.889760	-213.181934	-519.881460	-957.819454	-1590.939635	-2378.378162	-3322.604108	-4315.783398	-5367.566073	-6434.251424	-7448.079561	-8448.117708	123.172866	121.501734	121.338389	118.095574	112.355460	108.434534	106.333644	101.704238	97.134365	93.828714	88.907730	83.235337	57
2qbq_669	123.855235	130.992768	131.680842	147.496467	169.184958	177.710893	182.505274	187.268373	189.050196	187.552195	183.590510	177.833349	93.747558	97.807803	101.411535	116.319253	131.109417	139.132356	146.827184	155.001781	160.502814	162.855745	162.534040	159.342318	131.062615	135.264477	133.044707	133.137809	128.682486	119.020856	112.628727	106.612541	103.127147	99.636129	97.734326	97.909322	90.556850	86.172389	81.387750	81.491947	82.103113	76.773173	69.066503	61.742755	55.971394	48.079290	39.255884	31.942204	-44.835939	-303.031398	-673.586635	-1148.804520	-1775.516809	-2492.876654	-3316.721446	-4214.276622	-5214.129670	-6184.922378	-7119.429313	-8014.923508	114.895119	118.966863	123.294744	140.252685	158.352320	168.304189	177.021856	185.944722	192.216771	194.798786	194.545191	191.382603	-25.723695	-294.901321	-705.508715	-1267.186407	-2001.503737	-2821.387131	-3748.988449	-4731.567629	-5794.207729	-6786.796808	-7718.086094	-8603.002067	113.575806	110.169290	104.591067	104.299566	103.556717	96.694024	88.566436	81.115557	75.218625	67.839629	59.938634	53.439418	57
2qbq_679	80.194437	84.330477	84.476237	87.859471	101.159146	109.132836	118.182053	120.395210	123.197850	122.526871	123.419225	124.297516	61.074278	60.919316	62.473004	63.887055	67.705920	72.884088	84.235349	89.448930	96.843881	101.380976	107.692840	111.910482	84.238348	89.479972	91.946755	90.637710	88.782439	85.151906	83.244310	78.961014	76.656344	75.460473	75.134166	76.073352	57.306867	53.675011	53.554432	51.060780	49.018853	47.088747	44.567957	39.554841	36.182121	31.998460	26.295628	20.343165	-73.289090	-262.522747	-523.899011	-879.571814	-1403.800385	-2041.961470	-2840.157598	-3782.665419	-4829.568248	-5876.321090	-6897.169562	-7793.002144	77.080335	77.409888	79.864529	82.778370	90.170261	97.706753	110.573574	116.992636	125.456279	130.386314	136.817445	141.075400	-59.739747	-253.070507	-539.729522	-950.655340	-1568.435590	-2299.862068	-3208.469765	-4245.760600	-5363.536189	-6440.115135	-7469.666111	-8359.796892	74.879672	72.382882	71.943557	69.116582	66.933699	64.302325	61.620347	56.550326	53.094223	49.301478	44.336688	39.162069	57
2qbq_681	128.074506	135.667487	137.240851	140.426503	147.624551	155.383424	156.485968	157.886359	156.716043	154.440670	151.817321	147.833353	97.617392	92.828739	94.512013	96.194498	96.901087	102.348575	105.515706	109.237000	111.186024	112.571953	114.200083	113.127540	131.605741	135.871296	134.977887	130.467867	123.837398	117.752213	111.210027	104.556019	100.974066	98.287833	97.355605	97.404635	90.123809	78.026995	73.584591	68.601033	64.940017	60.765830	53.133599	45.276414	39.937353	33.990202	28.132951	22.272131	-35.720115	-216.649827	-484.703562	-853.660098	-1347.735507	-1936.714535	-2625.450551	-3406.142257	-4272.083584	-5116.133937	-6009.420162	-6820.932564	121.848355	118.667411	120.891144	123.931651	127.242711	134.592414	138.769385	143.282310	145.996760	147.639283	149.372434	148.343136	-14.609694	-201.819936	-497.227164	-927.230884	-1501.824143	-2182.102431	-2960.604525	-3819.087123	-4740.397030	-5604.550475	-6505.204590	-7311.565909	116.342221	106.287292	101.016467	95.458444	90.756090	85.621135	77.734506	69.790785	64.376817	58.852376	53.635560	48.425457	57
