name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2p4y_649	48.378742	46.798196	42.765694	45.929998	52.817393	55.180270	55.079198	54.341577	47.236469	41.462838	31.838457	23.912427	37.619871	46.574941	49.886117	59.915875	69.410241	78.746573	93.754496	108.211155	119.605015	129.896416	135.209165	142.264111	52.586311	58.432848	59.263744	64.990109	67.507853	68.375913	71.382607	75.525066	77.060561	78.104070	79.903545	82.969689	37.034407	45.515261	48.487462	53.913182	56.816076	56.915969	57.273094	55.644841	52.170377	47.723086	41.833054	37.333133	-54.472370	-294.593613	-609.937382	-999.110619	-1568.137548	-2270.617204	-3131.312049	-4083.902466	-5213.247897	-6426.244661	-7666.683874	-8986.135707	42.482723	51.367312	56.692091	70.841323	87.575510	102.685580	122.563167	140.867981	156.462380	169.682248	176.983147	185.946144	-47.111540	-297.248444	-640.869562	-1096.138082	-1766.506389	-2575.408820	-3552.026729	-4602.217191	-5816.810881	-7079.975813	-8340.805623	-9678.747406	42.551705	51.026200	53.392254	58.466935	61.165421	60.152148	59.824659	57.313203	53.202968	48.590137	42.919336	38.619546	61
2p4y_665	123.331421	142.534160	138.614424	135.472869	132.486913	128.890897	121.228575	106.605992	93.949006	86.301926	80.409669	78.839041	102.598466	119.955981	122.646869	132.135330	132.957708	144.480309	164.453874	179.515690	192.179393	201.448510	207.892909	210.201531	137.769933	164.015596	164.891288	164.018180	158.520197	157.781847	159.668411	160.447287	166.447408	173.226521	183.968626	197.675667	105.606162	118.823843	118.329569	116.977197	111.763884	110.970532	108.723207	100.957700	93.996437	86.331757	78.406690	71.125532	-117.145290	-419.378920	-900.048703	-1593.655320	-2592.059139	-3920.176595	-5478.190009	-7233.937409	-9070.809815	-10855.000478	-12552.869394	-14042.511203	119.163200	137.244566	143.927115	161.917811	175.208274	199.691429	228.350529	250.762609	268.882183	280.974107	288.784755	291.215211	-91.045132	-404.955164	-936.302857	-1758.433187	-2926.067480	-4468.013444	-6231.724406	-8160.242228	-10111.426632	-11934.848200	-13625.467291	-15086.412712	123.807012	137.288931	136.508363	135.825465	130.295999	129.151335	125.606207	116.399905	107.766012	99.706820	92.324200	85.585562	61
2p4y_669	145.519180	160.478862	167.962500	172.071248	175.334128	173.617758	159.578182	143.660402	130.285955	115.319825	106.242566	98.810763	121.653939	137.161871	149.112257	164.672005	171.976065	182.721306	193.005983	204.587321	215.225319	217.171590	221.235622	222.855126	158.193874	181.355856	194.401892	200.307009	198.163961	196.897422	195.724781	197.551772	201.808109	205.704345	215.308828	225.893460	122.852350	136.143162	146.012598	151.645661	150.841730	149.023403	143.640527	138.227166	131.647312	123.279004	116.530464	110.096239	-87.851922	-376.321211	-821.676285	-1455.573070	-2340.188557	-3502.445248	-4907.841797	-6511.333924	-8187.798713	-9853.336238	-11473.782207	-13026.251559	136.741568	152.591684	168.457148	191.240301	209.024814	230.402143	248.589113	267.095465	282.828219	287.575613	293.269680	295.830295	-65.438581	-361.475570	-855.282779	-1601.820689	-2639.007029	-3986.925753	-5574.780395	-7335.954021	-9118.879457	-10821.198567	-12440.320654	-13980.125676	139.470228	152.678839	162.406445	168.042990	166.232885	163.485195	156.996745	150.376668	142.317836	133.554650	127.276384	121.284494	61
2p4y_679	142.308812	137.611533	134.716107	135.303216	137.566118	137.030533	127.870368	118.361294	106.272437	99.622886	92.474722	88.408470	121.899195	117.057647	118.723412	129.288946	134.581543	145.304675	158.815568	173.904632	184.710774	194.438591	202.350498	205.162762	150.749671	153.455081	156.022814	156.911651	152.868209	150.324810	148.007028	149.733563	151.845579	155.173603	161.654423	170.148537	120.069457	112.501297	112.957583	113.537283	110.192905	107.410793	101.668839	96.665350	89.289029	81.887846	74.896876	67.258891	-77.638676	-373.979089	-786.202255	-1351.374918	-2149.718334	-3176.142308	-4457.410463	-5896.112377	-7456.966200	-8994.717154	-10558.976660	-11931.116844	137.667157	133.344169	138.259301	154.933766	169.529486	189.346205	210.398159	231.701085	247.631296	260.113676	269.942216	273.377326	-58.770461	-363.383667	-816.873972	-1482.910937	-2418.958216	-3610.867296	-5068.393951	-6655.004201	-8322.715570	-9904.799179	-11480.422681	-12839.616205	137.319547	129.847403	129.771052	129.960954	125.566430	121.655800	115.097448	108.988701	100.429057	92.685173	86.084813	78.872059	61
2p4y_685	122.012727	140.904374	142.063002	138.002724	137.634583	130.540292	112.953193	101.145503	85.568115	76.994064	69.004542	65.149415	102.658137	124.121047	131.963075	140.845261	144.495983	151.854549	164.149166	181.380144	191.622413	203.510039	210.176038	214.369878	134.523154	158.930914	165.612792	164.134293	160.766920	157.453822	154.178604	155.355565	158.994979	165.538282	176.408948	189.405108	104.912691	121.781961	127.500491	126.606459	122.946948	119.869162	114.650563	107.757952	99.585205	93.840406	87.549276	81.527513	-76.780170	-359.685210	-810.828815	-1469.605883	-2444.148181	-3704.002405	-5281.382596	-6983.960173	-8790.239180	-10643.759107	-12385.171516	-13995.315996	117.183565	139.052114	150.631383	167.407024	184.213167	203.478732	225.573262	249.902994	265.645270	281.056539	289.411420	294.322826	-53.528612	-349.374232	-848.550688	-1625.743153	-2773.824077	-4229.484840	-6017.750032	-7887.839803	-9806.057602	-11711.669321	-13449.908168	-15041.403504	120.804756	137.770176	143.308002	142.997256	140.024470	136.361042	130.474633	122.170421	112.419277	106.318599	100.534271	95.000714	61
2p4y_700	143.313844	147.776769	145.346506	141.352056	139.287755	134.221824	122.220916	107.169920	94.134620	86.134889	79.997736	77.571694	120.205682	124.979828	127.985582	131.724251	131.842134	137.443772	147.636536	157.828930	170.540477	183.315643	192.832569	201.842693	154.558968	165.978614	171.802058	172.972552	170.738182	172.243892	172.552890	172.676368	176.127160	181.417012	189.161641	199.955906	121.229481	124.301024	128.736739	128.630716	126.598199	127.376523	125.213604	120.284705	117.154428	114.258752	109.112659	105.873900	-58.827647	-321.160066	-723.856546	-1241.158542	-1971.165280	-2965.173376	-4183.245248	-5588.393071	-7151.532537	-8787.128542	-10350.656135	-11853.407664	133.184029	138.159120	144.337767	153.168516	161.681928	177.010525	194.536467	211.145447	229.505689	245.969217	257.509476	267.822491	-38.971138	-306.571614	-747.583527	-1347.352930	-2197.860047	-3350.331567	-4730.522729	-6278.325910	-7952.169515	-9646.547513	-11223.644710	-12726.241887	135.545593	138.432723	142.522931	141.600117	138.507797	139.029522	136.205964	130.408462	126.339427	123.163399	118.375487	115.494541	61
2p4y_703	4.415762	-6.898850	-20.482290	-25.466124	-30.149718	-40.472205	-55.349225	-74.026440	-88.488704	-100.848717	-109.813904	-112.898123	7.774630	11.123022	9.042253	19.365341	18.888936	24.967869	38.885877	50.905717	64.405134	71.231121	74.658645	79.109425	8.807763	6.268833	-0.284217	-4.125851	-9.898237	-15.177028	-19.021626	-22.276090	-19.147024	-14.354739	-3.816512	9.808608	8.084563	10.093186	6.354828	5.314160	-1.132433	-4.880898	-11.034149	-20.866453	-28.020169	-35.840720	-43.239686	-48.586844	-116.695213	-417.764400	-888.383740	-1540.265146	-2502.288540	-3770.553363	-5300.935593	-7013.591370	-8844.628385	-10640.666065	-12298.690638	-13871.017132	9.958337	13.537408	16.054572	34.461701	47.391670	66.184270	89.376780	108.918225	128.417088	138.402978	143.185295	148.320712	-111.909392	-427.110893	-950.926708	-1721.384033	-2850.788296	-4316.749098	-6040.583771	-7918.656998	-9867.308764	-11704.674549	-13350.823981	-14903.443144	11.057456	13.372289	10.740990	10.804923	5.645748	1.965454	-4.925592	-15.951546	-24.493413	-32.717079	-39.598003	-44.455256	61
2p4y_714	10.020166	-6.717059	-18.298863	-26.281873	-20.507462	-21.083568	-30.844963	-42.144518	-55.699496	-65.913901	-76.270115	-81.265668	13.022892	8.208282	6.631491	12.956763	23.371265	37.096512	55.572093	75.197516	87.961898	94.544093	97.806400	100.557582	14.455791	6.271233	3.882198	0.198060	1.823158	2.419148	1.300927	0.759130	3.842826	9.068554	18.146158	29.705245	12.703280	6.726622	4.494496	2.716657	4.502780	5.185678	1.598679	-5.436627	-13.517185	-21.861401	-29.946552	-36.807739	-142.239524	-429.651925	-934.245131	-1594.994439	-2545.979982	-3775.564370	-5279.733119	-6993.027828	-8787.649769	-10508.180618	-12190.465212	-13743.319291	13.545900	8.887473	13.553278	27.512499	50.888962	76.318754	103.857153	131.228248	149.626590	158.966789	163.802519	167.200426	-138.126834	-436.086966	-1003.186784	-1774.802594	-2893.805541	-4313.372208	-6012.749760	-7900.320839	-9808.725860	-11564.535813	-13240.844859	-14774.046849	14.140588	8.258351	8.612642	7.372803	9.953688	10.144587	5.774322	-2.369734	-11.930658	-20.663599	-28.253492	-34.632842	61
2p4y_718	25.506746	20.557940	17.175384	17.305954	27.857812	33.361616	26.086479	18.671995	5.022788	-8.827540	-19.200839	-25.652203	22.749638	25.535652	29.962739	41.757176	56.623833	77.184982	98.361152	118.913954	130.133375	134.854372	138.305617	141.897291	32.562418	35.512732	38.633123	40.870480	44.294629	45.811190	45.768637	44.950147	46.756113	47.665787	54.346772	63.802514	24.194021	25.604445	29.516975	32.705220	36.802579	39.500588	38.912414	32.038965	24.228512	14.016698	5.228208	-1.447492	-145.086723	-409.383295	-802.702147	-1352.263181	-2150.707911	-3301.319927	-4737.160105	-6300.437384	-7956.700606	-9640.217115	-11241.808586	-12789.355896	23.702037	26.761763	34.366216	53.023980	78.855551	112.287073	143.012423	170.534777	187.046102	194.963175	200.066567	204.713130	-137.814544	-411.335923	-845.436952	-1496.435985	-2443.161068	-3795.295745	-5426.481332	-7150.373755	-8911.396052	-10639.221947	-12239.629064	-13776.740635	26.137714	27.678224	31.556008	35.485854	40.174111	43.899073	43.121305	35.186569	26.063773	15.519493	7.162663	0.907579	61
2p4y_74	-1.648376	-24.655995	-33.999492	-37.682803	-43.150445	-55.725587	-72.453034	-87.977332	-99.316409	-106.696107	-113.031807	-116.118723	0.967922	-0.010894	1.212467	12.506142	11.347670	14.902940	29.239671	43.272038	57.469165	68.048757	72.499262	77.397641	2.776607	-9.353884	-10.975801	-13.454456	-21.425707	-27.365598	-31.257461	-31.460689	-25.879919	-18.737871	-6.920065	6.862065	1.536796	-0.433240	-0.436231	-0.728479	-8.480894	-13.296788	-18.559978	-26.739939	-33.465336	-39.710086	-46.851999	-51.741512	-132.067175	-489.124423	-985.372221	-1653.046895	-2608.614696	-3893.093757	-5493.543861	-7212.492382	-9021.791934	-10791.967233	-12417.875263	-13997.993993	0.470232	-0.575825	5.431081	24.480741	35.456049	51.904498	76.490175	97.747439	117.469545	130.952448	136.536758	142.116991	-128.300677	-501.925188	-1052.335547	-1838.324385	-2953.352120	-4438.202464	-6247.189883	-8129.871923	-10051.412884	-11861.204949	-13471.781475	-15032.318641	1.809043	-0.028713	0.945652	1.165613	-6.491385	-11.244592	-16.951490	-26.502313	-34.793295	-41.460452	-48.066025	-52.467268	61
2p4y_748	83.488846	85.136365	88.345032	96.445684	101.820153	101.796351	91.120274	79.608598	69.335514	56.521728	44.150847	34.538013	63.289364	68.029047	75.137086	92.908595	101.433274	115.172077	132.363200	151.632618	171.236491	177.299220	179.172617	178.888180	94.702690	104.799971	113.777098	122.608909	122.421871	123.746440	121.771259	121.535533	125.569733	128.377517	135.943983	145.262585	65.041904	67.935064	73.938094	81.406487	81.150919	82.791053	79.199493	73.818070	69.566265	60.448546	51.580022	43.417596	-149.688042	-445.146192	-862.077476	-1438.405504	-2293.327600	-3456.962920	-4914.968607	-6573.904015	-8411.014323	-10163.438844	-11848.063754	-13443.317414	67.549325	72.754586	83.064656	107.925461	127.429940	152.882598	179.323829	206.331319	232.621051	241.851758	245.434120	246.071594	-135.679735	-440.012537	-897.816883	-1582.103600	-2588.940513	-3943.471509	-5600.759585	-7434.102541	-9404.175578	-11200.576292	-12881.465500	-14460.475063	70.658878	73.700700	79.161293	87.026941	86.680378	88.265837	84.185143	77.846015	72.506609	63.013762	54.619805	46.909044	61
2p4y_749	87.710187	90.242148	89.159906	89.235964	91.591738	90.813231	83.501419	69.538716	57.094490	46.093829	36.238278	28.369466	69.856492	75.788782	83.590744	96.751063	103.903715	117.519466	137.288406	149.754202	161.360042	165.676963	166.545059	162.790791	96.680072	107.232951	112.604158	115.791318	111.758506	112.474451	111.957300	111.201074	114.866674	119.485829	128.673108	140.300158	69.661991	73.227352	78.872672	82.261040	79.989389	80.511096	76.573458	66.615812	58.142996	48.814784	39.925661	32.010652	-128.033651	-428.773677	-917.425100	-1590.730260	-2516.157741	-3781.015703	-5274.674971	-6907.081255	-8642.952880	-10309.813232	-11890.180498	-13311.033934	76.499539	82.818721	94.732668	116.082338	134.227271	160.493430	188.805964	207.726344	224.480266	231.277533	233.304869	229.727793	-114.905246	-426.040464	-966.694517	-1761.102260	-2843.143678	-4312.931604	-6004.618735	-7792.893713	-9638.310872	-11337.781892	-12905.291544	-14295.218918	77.623555	81.299823	87.063553	91.127358	87.948559	88.398492	83.358762	71.859793	61.807236	52.065563	43.692849	36.290329	61
2p4y_751	32.300852	31.269844	32.306170	33.394713	41.052283	44.798370	42.939870	36.219402	23.053539	10.199852	-1.442739	-9.828876	29.697215	36.622643	44.377511	56.425789	67.337856	85.128419	110.488685	133.016470	143.058791	148.672648	150.545214	151.938986	39.857102	46.995654	52.921460	55.620372	55.832364	58.018675	59.444297	58.928527	60.815030	62.178882	68.340112	76.581688	31.703992	37.424675	42.977615	46.151358	46.298040	48.701261	49.023265	43.507244	34.881296	25.379349	16.186442	8.385714	-141.842436	-399.192955	-793.512674	-1336.701432	-2124.310946	-3267.304142	-4663.740312	-6239.481418	-7856.903678	-9518.004080	-11097.795457	-12626.450513	30.296185	37.543093	48.763851	67.485897	88.790975	119.507961	154.007916	183.863022	198.883996	207.657220	211.139471	213.571685	-134.387623	-400.975770	-838.557359	-1481.046134	-2411.183861	-3752.844274	-5343.495189	-7085.027991	-8802.712026	-10507.825819	-12085.338141	-13602.789021	33.313503	39.195228	44.972438	48.736603	49.114171	52.682100	52.701958	46.275497	36.274474	26.451782	17.687315	10.308992	61
2p4y_752	51.016969	40.453409	35.166255	33.594773	35.137962	28.340347	11.615897	-7.351715	-19.760587	-29.061395	-35.203105	-38.974946	36.762418	32.312629	35.864968	47.973172	53.361990	61.494872	75.194066	87.960291	101.630930	112.039963	121.478379	124.942341	58.766887	56.142969	57.891233	58.927483	55.864780	52.297003	48.188066	45.779071	51.282237	56.904341	68.053476	81.451656	37.017071	30.843593	33.206903	35.455760	32.516478	28.996401	23.581622	14.782959	8.660995	1.742489	-3.883490	-9.852217	-134.992776	-425.719626	-882.946358	-1528.729042	-2445.532996	-3716.053819	-5292.203079	-7057.003675	-8864.245604	-10685.585174	-12450.267341	-14032.041226	40.621594	36.470100	44.379871	64.601696	81.716373	103.179524	127.021747	147.800626	167.015270	180.716391	192.011286	196.081722	-124.014364	-425.561536	-933.278587	-1697.034276	-2771.730135	-4248.375960	-6033.442637	-7973.240835	-9892.072704	-11759.975175	-13525.672985	-15085.250142	41.963783	35.936420	39.008411	42.269499	39.384385	36.387229	30.572076	20.678525	13.001919	5.697545	0.568562	-4.896971	61
2p4y_757	63.956287	65.700192	60.933760	63.067287	65.532940	62.822672	46.967431	32.702271	19.011488	9.243286	1.268740	-1.222704	50.685031	56.025921	57.786264	71.981885	77.574168	88.803909	103.351667	121.374658	131.616019	141.188441	147.712375	155.217100	73.669037	84.966643	88.021434	90.682351	88.055745	87.890942	85.753150	86.246350	91.640297	97.512454	107.438892	120.887578	51.661270	55.471266	57.036992	59.917300	57.139441	56.735133	53.341446	48.233826	40.792613	34.126094	26.923804	22.384518	-165.667548	-477.457115	-943.672547	-1578.243170	-2487.379759	-3721.739237	-5288.024776	-7034.350424	-8797.691040	-10604.239066	-12334.438221	-13991.394158	54.322236	60.203584	66.068589	87.522904	104.572163	128.001960	152.670175	178.631214	194.015171	206.858620	215.110009	223.634023	-153.604339	-476.070048	-989.601932	-1737.109844	-2804.624841	-4237.810265	-6015.408914	-7938.531912	-9806.989678	-11659.903412	-13388.769680	-15034.263256	56.665113	60.727999	62.404372	65.377812	62.308724	61.723209	57.927701	51.717594	42.642605	35.597891	28.891220	24.822591	61
2p4y_758	123.949743	131.932415	124.748229	117.065956	114.653063	101.892376	82.674755	61.466593	48.072765	38.771616	31.269527	27.830186	99.325167	105.416840	104.614834	108.548622	110.093090	109.854368	118.498098	126.718419	138.269868	146.481003	153.288538	157.034848	134.316703	148.361159	148.646598	143.958627	137.195789	130.785887	127.065757	125.513648	130.988112	136.013631	145.612026	158.076697	98.095986	99.377268	98.133498	92.889343	87.047364	80.061148	73.575309	64.963872	58.896971	50.860589	43.782938	37.596000	-128.875283	-438.955048	-928.177079	-1596.465354	-2527.562008	-3720.120586	-5235.095863	-6920.176122	-8675.315959	-10413.194331	-12111.757040	-13652.445600	110.107182	116.718559	119.283766	130.752375	143.513469	153.549587	171.458041	186.957735	203.833267	214.961302	223.475458	227.833497	-110.966094	-430.829659	-965.394770	-1749.324535	-2839.262286	-4209.502139	-5928.138031	-7778.900144	-9644.738411	-11426.026462	-13125.716871	-14647.997523	110.504492	111.826260	109.752117	104.543334	97.880159	89.493034	82.292869	72.424071	64.812498	56.354188	49.758438	44.053980	61
2p4y_761	86.745104	93.131579	88.415587	96.158000	108.905787	113.550815	109.417683	97.417358	90.611895	78.787394	67.465662	57.678852	65.824429	76.230149	77.062137	92.360231	108.194197	123.789256	142.491915	156.902821	172.917204	179.251301	183.779065	184.085614	98.114407	113.209239	115.571448	122.956838	125.200786	126.228204	125.073409	124.055473	127.295225	128.184157	134.064840	143.259861	67.232622	74.551104	75.683953	80.977896	84.083135	83.844772	79.095305	72.208417	65.709956	56.163718	48.497569	42.178577	-170.987797	-496.585365	-939.667658	-1477.969656	-2256.181092	-3323.473047	-4620.021224	-6108.224439	-7673.449202	-9298.428781	-10914.998667	-12438.934160	70.935121	81.763649	84.704127	105.293624	130.284886	156.174730	182.431495	203.401404	224.332046	233.851203	240.377680	241.821265	-155.534490	-491.669798	-969.174042	-1600.980732	-2520.797782	-3768.762361	-5247.669226	-6890.705611	-8564.828529	-10239.952003	-11865.965902	-13380.761077	73.825442	81.239184	80.474171	84.622296	86.532447	85.778184	80.132101	72.189271	64.373239	54.513658	47.235344	41.317455	61
2p4y_762	106.453250	108.100604	113.054326	113.557603	123.547054	121.152999	106.986969	95.219894	80.802418	72.536951	64.732064	62.214671	87.914038	93.944514	106.004224	118.202177	130.767696	142.154825	158.724455	175.196046	185.833201	198.187613	205.041965	211.767609	118.064148	128.388527	138.250624	141.445078	145.466751	146.576710	146.384421	149.161670	155.188049	161.798480	172.098485	185.279295	90.345390	94.505886	103.629390	106.555816	109.303175	109.759492	108.298870	102.830625	96.988038	91.610600	84.789321	79.558926	-108.148673	-420.477100	-865.736786	-1500.836065	-2437.007595	-3688.161585	-5273.768459	-6946.316430	-8718.922157	-10564.887332	-12302.802645	-13941.347141	93.835228	100.245126	116.190832	135.978390	160.811888	184.739000	211.595468	234.890486	250.800972	266.722227	275.322232	282.968291	-92.843605	-416.047896	-910.359415	-1659.091632	-2760.906131	-4211.448180	-6010.600182	-7842.835974	-9721.546895	-11620.414517	-13357.783274	-14983.251727	97.556223	101.866082	110.958210	114.330673	117.317776	117.767809	115.926762	108.987956	101.540387	95.801844	89.469837	84.715066	61
2p4y_765	35.783156	25.154559	15.834082	16.023409	23.080762	28.683035	17.755479	4.378224	-8.308883	-20.316597	-32.597778	-39.483478	32.508817	29.171294	28.941641	42.267753	52.877678	71.445871	86.906743	104.971430	117.654040	123.873595	125.755142	128.327585	41.846076	40.818205	39.579053	41.849916	42.097066	44.069345	40.512131	39.172252	42.106868	45.248642	52.421818	64.048007	32.152421	28.015061	27.976587	31.498747	31.984912	33.615727	27.453155	21.042105	13.459281	4.597419	-4.262862	-9.878858	-137.103103	-441.412352	-892.849498	-1511.205426	-2376.790138	-3526.601760	-4954.670061	-6641.607032	-8364.138473	-10078.511564	-11733.483696	-13316.734912	36.227715	33.332401	37.162868	58.101472	79.587490	109.350927	133.553816	159.779163	177.944162	187.242904	190.786804	194.345545	-128.918381	-444.303502	-941.951087	-1673.071546	-2689.582115	-4026.700713	-5645.248742	-7510.902503	-9344.870808	-11101.540851	-12753.642238	-14323.013930	36.958854	33.133447	33.508485	37.755137	37.959680	39.254555	32.433169	25.217300	16.252995	7.040921	-1.362416	-6.534646	61
2p4y_767	81.908932	93.922981	88.556562	82.168207	93.242497	88.904684	67.054733	49.224417	36.991925	27.278149	22.837419	20.110889	71.428343	83.347740	87.753571	94.251994	109.121521	120.174756	127.566456	140.932755	154.997769	165.369171	175.083151	178.968845	91.675617	110.484367	111.642792	109.406654	112.762592	109.076648	102.373834	100.823394	105.716100	112.297116	122.618079	135.604503	72.707736	81.841764	83.851045	82.593546	85.660724	83.068118	74.424790	66.546515	59.891552	54.253627	47.104846	40.591160	-137.203033	-397.619932	-887.780804	-1534.117434	-2468.460869	-3708.800395	-5254.480344	-6987.464276	-8801.081057	-10630.175026	-12356.263728	-13909.743705	77.870273	90.499205	99.404640	113.138607	140.577137	163.594121	180.369237	201.430503	221.242367	235.016336	246.406743	250.817227	-123.655644	-394.543048	-939.861900	-1695.270995	-2801.050268	-4239.654589	-5985.244577	-7889.267667	-9819.836333	-11696.678564	-13423.547511	-14955.121650	80.487430	89.972430	92.623267	91.473149	94.990031	91.957360	82.537306	73.488045	65.360213	59.360654	52.704974	46.702930	61
2p4y_77	-0.560445	-19.588526	-35.117546	-39.959706	-40.075018	-47.574789	-60.392262	-79.399299	-92.360826	-100.034623	-109.216661	-112.669827	3.633482	2.235950	-3.363081	7.503632	11.518562	20.367143	37.446900	49.341406	60.627182	69.083275	72.510151	76.536955	3.033592	-6.258204	-12.923455	-14.802933	-18.085692	-21.712123	-24.145233	-26.647988	-21.808260	-14.946193	-4.698849	8.201046	3.299033	0.358589	-5.066995	-4.563365	-8.082284	-10.618144	-15.071784	-24.703292	-33.020803	-40.348132	-48.052927	-54.257582	-138.903641	-469.671950	-957.986149	-1632.225992	-2592.850170	-3894.425908	-5467.245589	-7217.129031	-9003.159916	-10716.019708	-12387.078644	-13964.943937	3.624688	2.452332	1.427934	21.009346	37.604211	59.786471	86.513918	105.968184	122.484208	133.485418	138.317990	143.021546	-136.166293	-483.567207	-1022.262273	-1820.947031	-2945.043425	-4453.201049	-6227.292964	-8143.119288	-10035.952700	-11780.344540	-13440.868180	-14999.819468	4.108296	1.512763	-3.016449	-1.109890	-4.197343	-6.445458	-11.597794	-22.511747	-32.474672	-40.216865	-47.400389	-53.119561	61
2p4y_772	81.259206	79.721736	76.119758	75.494649	75.107678	64.032234	45.487989	30.982853	21.342728	12.173288	1.518470	-6.488196	60.314514	60.604917	64.924467	75.361249	78.641714	79.600555	88.733353	100.953893	115.067194	121.271742	124.503923	127.198077	90.243871	96.305436	100.811809	102.248873	96.867771	90.965192	87.637368	88.904505	95.986081	101.433555	108.815655	118.105689	58.567296	55.158556	59.275175	60.412650	57.084379	50.503712	45.182639	38.610042	34.299841	26.660840	18.332141	11.422783	-166.737769	-497.860976	-988.963727	-1626.153665	-2472.455180	-3607.022392	-5074.934470	-6670.906568	-8357.948838	-9982.037975	-11608.497110	-13205.897793	69.922501	70.565143	78.801651	95.597303	107.319861	118.448608	136.927382	155.892880	175.251019	184.024120	188.904925	192.744263	-149.570967	-490.424102	-1031.389888	-1775.567268	-2755.462048	-4067.652408	-5738.173929	-7491.324665	-9288.557348	-10947.986876	-12574.024915	-14163.642057	69.753654	66.273363	70.038874	70.279859	64.454607	56.780636	50.960806	43.113951	37.376847	29.367692	21.499988	15.017827	61
2p4y_773	35.252738	28.973375	23.243477	19.491615	30.857252	32.252527	23.681155	16.689535	5.234493	-7.227109	-19.537745	-27.804638	22.899804	26.087709	29.443888	37.379265	51.733887	68.747192	89.246448	113.477241	125.608792	131.820697	136.195896	137.228206	42.366459	44.169815	45.275617	44.965072	51.218525	51.293177	49.375884	49.493715	51.827492	54.746063	61.322826	71.913638	23.239800	24.235766	25.750073	26.471097	31.436861	32.396181	28.633546	22.856322	12.876537	3.294532	-5.775434	-13.323730	-142.480449	-443.059371	-918.667846	-1516.531611	-2410.968171	-3655.901056	-5184.172488	-6890.037586	-8607.034464	-10373.112066	-12141.453688	-13769.617354	26.176991	29.570961	38.032649	51.825865	78.758091	109.022395	139.117046	171.010652	188.029570	197.402255	203.835443	205.822773	-133.204210	-445.538944	-976.487170	-1669.602497	-2729.002869	-4183.321705	-5919.503192	-7801.920889	-9623.945521	-11433.597617	-13206.982757	-14819.407831	27.575650	28.671426	31.523161	31.493017	37.368904	38.911139	34.548685	27.648832	16.004143	6.055090	-2.553495	-9.640526	61
2p4y_775	69.486170	54.430091	47.557795	56.072035	66.550572	68.534818	53.718003	40.781818	32.133866	23.071056	11.674286	-0.318134	58.796501	56.401631	57.582755	77.432531	91.798615	107.111440	121.430167	139.251662	157.630484	169.665653	174.511505	172.818967	77.047760	72.966542	74.745938	84.804598	87.911176	88.204986	85.632985	85.987685	91.888216	95.559727	103.742788	112.998234	59.071730	56.545700	57.990580	68.172941	72.228645	72.934713	69.322762	63.900910	59.828215	52.426780	44.905767	36.673076	-123.956651	-464.601973	-944.436003	-1545.159151	-2394.152290	-3524.377610	-5017.655257	-6705.223459	-8482.664714	-10297.728753	-12047.484612	-13699.315114	61.838846	59.408928	64.716059	91.054523	115.670429	141.500598	165.726693	191.499271	215.822368	231.485412	238.326978	237.722560	-114.941325	-463.648523	-991.795435	-1696.862064	-2693.625137	-4005.347233	-5705.646737	-7570.372236	-9469.242066	-11340.868839	-13093.549678	-14730.380663	63.278604	60.580914	62.245037	72.025379	75.238935	75.141491	71.273407	64.929971	59.552623	51.803542	44.738917	36.952706	61
2p4y_778	113.093302	103.708464	99.123901	101.652703	101.462511	93.617974	74.817786	64.989235	50.186237	41.083031	35.035164	29.541168	91.446844	82.327597	84.502807	96.996019	99.927633	103.883885	110.827639	126.175090	135.625027	142.823144	148.996087	153.300974	121.131256	121.505434	125.368786	128.467136	124.447690	120.490455	117.294491	121.473800	125.636549	130.874331	141.169826	151.548460	88.299541	77.649649	79.991525	82.502978	79.604772	75.257381	69.325255	65.361112	59.294782	52.339816	46.438663	40.595442	-127.882257	-461.058154	-961.404934	-1574.785888	-2423.138350	-3520.885697	-4933.351217	-6460.632551	-8122.697494	-9745.219983	-11304.804258	-12850.592136	105.319619	96.730734	103.078160	120.997968	132.883959	146.266728	161.863976	183.518717	198.246981	208.212083	215.853596	221.221846	-107.337919	-450.199129	-1000.662092	-1713.001430	-2699.670940	-3967.611922	-5571.043021	-7251.279311	-9021.123805	-10683.974660	-12242.207066	-13780.660424	103.760311	93.221982	95.423311	96.311346	91.372219	85.579806	78.960462	73.670989	66.263608	58.951868	53.506332	48.080180	61
