name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3twp_749	3.112849	-5.101492	-9.721262	-5.256730	-4.104405	-4.653539	-4.591438	-5.001090	-6.683423	-9.930827	-9.093882	-8.943256	3.202067	-1.661755	-1.444787	0.882649	2.892445	3.263945	5.879304	8.078580	8.562104	7.740229	11.110230	20.224956	4.290269	0.423167	-1.809937	-2.001088	-6.767888	-13.830626	-17.741559	-20.804979	-25.466413	-30.916311	-35.705929	-37.971600	1.987016	-1.377050	-0.822595	-0.332356	-0.169233	-3.154696	-3.297082	-1.739351	-1.866189	-2.241996	-0.605018	4.415347	-28.576122	-99.670651	-185.101678	-288.236547	-425.771555	-600.479964	-777.877372	-987.287319	-1266.776358	-1624.256128	-2056.861936	-2555.298459	5.045330	0.090146	0.820999	4.130820	7.597144	9.346732	12.415681	15.115304	16.349730	16.107437	19.936293	29.506022	-28.246405	-100.500816	-192.959705	-313.849592	-473.673140	-675.737224	-872.239355	-1099.383119	-1398.192839	-1771.096347	-2218.952478	-2734.230917	4.147483	0.985066	1.364459	1.726565	1.351080	-1.954233	-2.257119	-0.762550	-0.919222	-1.271598	0.385873	5.422617	15
3twp_754	0.625231	1.565845	0.319387	0.728814	3.238970	5.809940	6.396619	4.731735	7.989563	10.268279	11.387248	12.196566	4.454204	7.858360	11.822553	11.607694	12.891534	15.869545	19.279894	19.823637	24.931434	29.592166	33.112183	44.133990	2.534428	6.975812	5.409444	-0.186868	-5.234668	-9.653680	-11.688713	-16.309527	-17.281427	-19.350918	-24.700259	-28.386756	3.231556	7.342071	8.304493	5.099986	3.754468	3.216441	4.991572	4.554022	8.296916	11.729615	13.097016	17.846938	-42.231674	-110.391938	-207.139311	-315.974048	-468.416450	-658.910148	-840.092834	-1060.658692	-1360.742360	-1738.977722	-2200.274143	-2746.399409	5.498705	9.045656	13.705449	14.119444	17.220675	21.764997	25.479089	26.498862	32.436071	37.732083	41.740840	53.271622	-41.999142	-111.592627	-220.597515	-345.736128	-525.320131	-746.225657	-944.281931	-1182.947900	-1505.732275	-1902.634494	-2380.501779	-2947.602470	4.714102	9.226755	10.094631	6.320773	4.554418	3.699815	5.239950	4.722235	8.426320	11.900351	13.299421	18.050129	15
3twp_763	-1.963210	1.085709	-1.659751	5.089594	7.114276	9.381055	10.188623	9.338138	11.336677	9.617791	9.720821	6.966279	-1.878824	3.198196	4.054822	7.494347	9.206525	12.616906	14.400576	14.400373	18.029522	19.670017	22.137245	27.565436	-0.465583	5.153031	3.338272	5.206826	1.412994	-0.761388	-3.180655	-7.919614	-9.165684	-12.526886	-16.946643	-21.511604	-2.714586	3.091445	3.214992	4.323149	3.561477	4.850774	5.440937	4.327767	7.013965	8.810445	9.630828	11.733703	-30.319701	-70.679993	-134.809595	-216.077459	-325.945252	-452.466222	-634.172743	-870.764508	-1137.412158	-1417.385185	-1769.577668	-2225.076621	-0.391142	4.598516	5.808754	10.197804	13.050200	17.334587	19.999581	20.887461	25.303110	27.301532	30.105606	35.957353	-29.407807	-69.676118	-140.473945	-238.211492	-366.705676	-512.198887	-718.351062	-979.762448	-1265.702353	-1554.050624	-1916.282279	-2387.040901	-0.939910	4.927633	4.909649	6.083812	4.883335	5.802908	6.371415	5.250499	7.934161	9.817652	10.724523	12.815623	15
3twp_769	-3.546570	-3.004252	-1.248735	0.968127	2.135957	4.742443	7.800305	8.217925	8.642114	5.954406	3.467898	-0.593577	-4.288247	-1.359596	2.524479	2.067777	3.422676	6.133958	10.614997	11.969849	14.345567	14.550055	14.315580	19.123265	-1.463956	1.518658	3.398924	1.723090	-2.715636	-5.571876	-6.182026	-9.154257	-12.363816	-16.645009	-23.848267	-29.675924	-4.510524	-0.983018	1.740347	-0.465994	-1.407073	-1.320009	1.293262	1.919202	2.990668	3.328405	1.516841	2.905065	-35.015060	-80.117531	-128.585063	-217.762069	-329.874488	-482.114590	-658.949028	-900.144109	-1174.927398	-1462.415029	-1836.373768	-2301.799161	-2.911117	-0.135069	4.018140	4.601191	7.273000	11.508456	16.699863	18.944906	22.095919	22.668558	22.799052	28.028649	-33.648242	-78.336464	-132.709289	-238.883541	-370.450977	-548.258409	-747.591924	-1013.654499	-1307.939066	-1603.744520	-1988.581028	-2469.262660	-2.831295	0.691906	3.179258	1.140274	-0.092087	-0.011729	2.510410	3.125212	4.174744	4.614466	2.877124	4.260218	15
3twp_778	-5.284962	-0.536972	-3.429638	-3.483290	-1.079743	4.857817	1.989539	2.096431	0.331585	0.163445	-2.131710	-3.959807	-6.115482	-0.659840	-0.384511	-1.277646	0.428223	6.629954	5.252195	5.725227	6.091948	7.767510	7.720786	12.918862	-4.066912	2.742413	0.887161	-1.541123	-3.701692	-3.291788	-9.508711	-12.773720	-17.114063	-19.107390	-24.663822	-27.631023	-6.124909	0.439045	0.417074	-1.328725	-1.861562	0.899762	-2.341649	-2.756597	-3.218536	-1.605151	-2.464114	0.262946	-20.106003	-37.232019	-83.624350	-144.900621	-229.828625	-340.203566	-486.427673	-691.718655	-913.238047	-1167.991933	-1476.772749	-1856.178335	-4.589216	0.826404	1.580022	1.300069	4.289650	11.643275	10.922563	12.259189	13.269298	15.350132	15.614863	21.163730	-19.183463	-35.392052	-87.984107	-159.401444	-260.995009	-392.123874	-556.936482	-784.687720	-1021.387051	-1285.493590	-1602.851442	-1994.207426	-4.447594	2.143223	2.343146	0.626981	0.181183	2.949326	-0.325182	-0.720446	-1.192969	0.473892	-0.336427	2.384691	15
3twp_779	-2.901927	-6.571750	-7.995801	-3.450918	3.233337	8.205027	7.405215	6.440971	4.123659	0.157482	-0.447117	-0.363994	-4.071417	-5.231537	-3.182359	-2.661290	1.268929	4.832975	7.242803	9.503750	9.670212	9.363697	11.577026	20.769699	-1.301480	-2.830099	-3.318166	-2.318818	-2.232359	-3.795965	-8.009747	-12.184628	-17.475239	-23.198092	-28.242408	-30.788070	-4.886516	-5.332230	-3.890818	-4.374097	-3.407061	-2.758138	-2.059770	-1.176318	-1.608488	-1.378697	-0.519440	4.463872	-29.223878	-70.683553	-128.728113	-210.945855	-348.907172	-535.905646	-730.880466	-942.127315	-1225.539195	-1555.118184	-1941.470564	-2449.919314	-2.137923	-3.275747	-0.789209	0.779948	7.224447	12.778206	15.803550	18.549654	19.488394	19.657762	22.243650	31.921574	-28.599504	-69.740872	-134.338114	-232.362902	-399.608107	-618.550249	-834.088016	-1061.684396	-1363.643336	-1704.715340	-2101.571011	-2628.129216	-2.681132	-2.984159	-1.552419	-1.836533	-0.284360	0.462264	1.004562	1.820436	1.364304	1.650644	2.607551	7.559307	15
3twp_785	-2.093131	2.791139	-3.306685	-0.061015	4.441994	8.527996	13.194938	13.853496	13.169235	11.971514	10.451227	6.478074	-0.556839	6.404465	4.914147	6.853853	11.039867	14.740551	21.120476	24.077228	26.030526	28.249397	30.085695	36.572144	-0.573556	8.055893	5.125068	5.140371	1.642363	-1.514774	-2.803532	-6.956838	-11.958244	-15.476284	-21.156684	-27.452463	-1.102707	7.708231	7.102261	8.035991	8.455981	8.766933	11.745291	12.696897	13.022074	15.265383	16.442463	18.769434	-33.031318	-74.616239	-152.519435	-254.228596	-403.488455	-602.570249	-843.427442	-1123.739342	-1443.603864	-1803.976433	-2249.787888	-2851.798960	-0.030612	6.855535	5.788898	9.037872	15.437605	21.116517	28.602971	32.415681	35.174993	37.887005	40.136623	47.198984	-32.316223	-72.546733	-156.902631	-277.395229	-455.547819	-688.009519	-960.840287	-1267.081927	-1607.452647	-1978.966805	-2435.629986	-3058.401160	-0.274381	8.616962	7.910949	9.120736	9.649052	9.938427	12.872362	13.768828	14.058042	16.429481	17.721222	20.004244	15
3twp_8	-3.806515	-2.791283	-3.786059	5.525325	16.482036	20.751824	24.481521	23.902994	20.235224	17.051296	14.616032	8.073690	2.412694	7.828891	14.128370	19.352976	29.119944	33.523459	39.640985	43.701967	45.721029	49.038205	53.397910	61.957000	0.254570	7.085712	8.742094	10.051603	6.268261	-2.278391	-8.633557	-17.504136	-26.442804	-35.421186	-46.221167	-55.355600	3.045449	10.098531	15.448963	17.046901	19.382858	17.327775	17.940020	18.328579	19.277884	22.072916	24.248520	25.687137	-58.514033	-145.579467	-276.327655	-448.315539	-697.668542	-1045.254626	-1481.189073	-1962.923660	-2515.963937	-3217.904062	-3981.033104	-4810.786690	2.619692	8.047130	15.284790	22.354137	35.901375	43.853515	52.080769	57.565326	60.927098	65.328813	70.373103	79.555239	-56.284534	-144.612720	-289.052746	-492.372598	-793.299240	-1199.330190	-1692.733833	-2218.156222	-2804.287061	-3534.170962	-4314.934193	-5164.119386	3.796226	11.203034	16.483665	18.127265	20.606827	18.637701	19.237584	19.533431	20.400522	23.289723	25.731365	27.464209	15
3twp_827	0.160477	-4.387112	-1.712665	0.239654	5.650504	5.050442	4.451372	4.747342	4.548375	1.790310	0.497278	-1.517417	-0.499617	-3.124383	3.319731	3.603084	6.996172	7.634704	9.543249	11.815144	13.488767	13.049374	14.313252	20.565668	2.578994	2.505883	5.490535	3.915367	2.338855	-3.178536	-8.015016	-10.328315	-12.920032	-18.600506	-24.576860	-28.700605	-0.932046	-1.792628	3.552055	2.984355	3.419653	1.924464	0.685892	2.145837	3.706332	3.178220	3.252619	5.815737	-34.951092	-100.192958	-164.889420	-251.177740	-383.861291	-539.616108	-700.008501	-890.404779	-1142.642121	-1489.272749	-1884.225438	-2351.547837	1.931540	-0.712541	6.248677	7.092402	12.430561	14.170633	16.434755	19.164778	21.512781	21.675591	23.345527	30.024387	-33.322667	-99.047959	-170.726247	-269.075095	-428.003324	-606.447447	-785.423769	-992.206146	-1261.540005	-1625.358896	-2033.591669	-2516.744948	1.846525	1.229429	6.408152	5.444815	5.892767	4.000439	2.572736	3.974207	5.504685	4.967992	5.067670	7.632706	15
3twp_912	4.257284	-0.289913	-0.748131	0.808105	5.421747	5.449072	4.682512	3.175288	3.180783	6.274017	4.784903	-0.529459	1.604926	2.681752	8.435448	8.371097	13.117822	14.840834	17.113172	18.663773	21.394046	27.824049	30.006656	36.045344	6.585878	5.769475	5.431296	1.641009	-2.838389	-9.713505	-15.127488	-20.491435	-23.832671	-25.103899	-34.071959	-44.748819	0.487909	1.930793	5.224693	2.966174	4.303713	2.658666	1.614673	1.451004	3.551325	9.138160	8.740364	7.572187	-35.945998	-119.431486	-221.758111	-358.544659	-531.347038	-734.004763	-957.597201	-1212.755718	-1536.600200	-1948.705992	-2466.579811	-3099.617020	4.997568	5.955804	12.449541	13.549621	20.166770	23.120128	25.995493	28.101031	31.623740	38.708611	41.429417	48.062979	-34.850866	-121.659998	-235.798734	-394.221835	-596.331631	-828.504562	-1077.373886	-1353.887294	-1699.428270	-2130.322685	-2666.923543	-3324.876200	4.288386	5.989407	9.137882	6.626839	7.282598	4.917381	3.668495	3.406276	5.450176	11.092915	10.725991	9.534287	15
3twp_92	-9.201742	-11.632600	-13.313075	-2.758861	4.852508	12.781351	11.480081	12.171320	12.556677	10.873603	5.454101	9.790150	-1.477791	1.803900	9.274065	16.319372	20.662236	29.498775	32.390122	36.817987	41.864533	46.177987	46.615492	64.856637	-5.826788	-1.841468	0.356517	0.204655	-5.303435	-9.716991	-19.614141	-27.424560	-31.696696	-39.630630	-53.871578	-52.408145	-1.516414	3.466287	10.707598	11.849213	10.650948	13.121684	10.989493	11.834285	16.357495	19.350952	17.060521	27.968690	-67.070621	-170.800614	-315.385210	-489.924712	-730.489353	-1058.421288	-1452.774958	-1917.482928	-2443.497349	-3096.903333	-3836.706870	-4588.814419	-1.853505	1.228087	9.517831	17.959863	25.352823	37.411040	41.908798	47.769302	54.110285	59.425584	60.532370	79.320229	-65.751907	-170.326884	-328.789363	-534.535863	-820.057831	-1204.276039	-1647.842000	-2157.715468	-2715.650933	-3395.464783	-4153.979131	-4923.404475	-1.318139	3.856647	10.818334	11.490668	9.817878	12.178472	9.895048	10.660366	15.115891	18.241213	16.183601	27.420477	15
