name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u5j_639	5.129578	-0.731466	-4.524995	-5.794111	12.137439	30.786788	42.074174	49.351605	51.619396	53.746663	62.121458	62.065379	-3.963951	-3.275977	-1.750930	-2.512048	7.231876	18.574904	29.940492	40.154822	46.362220	53.117573	59.322476	62.842352	9.214068	12.092848	17.114007	19.234174	23.531846	29.229709	28.582823	27.221391	28.765778	31.512548	28.202483	28.255887	-6.171638	-2.840424	2.194520	4.917207	10.172156	16.805218	18.635635	17.962427	20.115601	22.143938	24.574580	22.855186	-74.192384	-233.775551	-433.796013	-728.869308	-1130.847950	-1715.488933	-2432.611732	-3291.568974	-4267.683552	-5325.775688	-6397.105795	-7418.465204	10.155068	8.464897	8.786035	6.723511	17.370028	28.327282	37.791907	44.892970	48.263575	52.188016	55.540403	56.976941	-71.570581	-228.876395	-442.127804	-777.497446	-1247.645224	-1922.327114	-2727.430552	-3669.437697	-4702.993756	-5792.029170	-6870.408087	-7889.722384	10.750022	14.984563	20.072474	22.864019	28.164852	34.949530	36.826605	36.526252	39.165272	41.984348	46.086431	46.533192	35
3u5j_65	-6.378630	-17.661051	-27.774417	-24.853593	-7.366422	7.404531	19.480845	29.135838	30.365916	30.498306	37.125083	39.170476	-3.806285	-5.500343	-8.501892	-6.010704	2.550005	9.566568	19.567862	32.142033	37.096047	41.320955	45.286524	50.976732	-3.929331	-6.580680	-3.998016	0.587829	3.479599	4.235901	6.996088	7.200034	8.526285	10.062865	3.133606	4.411381	-5.515546	-6.343917	-2.952257	1.272106	5.191864	6.018074	8.563180	8.941706	10.249263	10.265953	9.760084	9.065288	-72.132225	-268.600802	-507.177840	-812.427996	-1247.416129	-1849.047930	-2641.358186	-3544.110886	-4521.387155	-5678.808625	-6802.792128	-7912.071277	-2.340080	-10.099401	-14.384328	-12.759584	-3.269358	3.381383	11.145423	20.501728	22.892826	23.832376	24.805532	28.058448	-71.203585	-271.435914	-521.666244	-869.576103	-1375.982896	-2068.001804	-2957.511561	-3945.356044	-4974.834788	-6169.062921	-7300.342008	-8410.636482	-1.741283	-4.110549	-0.643886	3.897658	7.786780	8.632078	11.195700	12.001764	14.005750	14.718895	15.953868	17.433796	35
3u5j_690	18.759256	20.935663	12.135949	10.862017	29.391599	38.609447	49.731472	56.829359	56.824759	58.379430	68.663205	70.726785	-13.077448	-11.239223	-14.290284	-15.940240	-7.847361	-4.187540	5.174914	15.265754	19.330929	25.754821	32.415464	39.165760	24.889250	36.771539	39.434337	39.637929	41.061691	35.003641	35.044341	34.368023	33.879080	35.803240	31.848835	33.289428	-18.849201	-12.788403	-11.455142	-10.152067	-7.375754	-9.257031	-8.180451	-8.699401	-9.086728	-8.368488	-6.412152	-6.450767	-82.808512	-248.161033	-523.070230	-873.550132	-1380.226951	-2037.143681	-2905.481125	-3904.882085	-4990.979025	-6176.182718	-7442.477772	-8708.614160	23.582778	25.751072	20.727134	18.207235	27.447412	30.838858	37.858269	44.467713	45.695356	49.145904	52.259917	55.980055	-77.862012	-239.199973	-534.396899	-932.146817	-1522.984306	-2272.267581	-3249.794880	-4342.293718	-5487.869302	-6705.990671	-7983.751747	-9254.118339	21.767695	31.587420	33.163422	34.853564	37.714383	35.695709	36.846304	36.871173	37.265885	39.042787	42.786548	44.976998	35
3u5j_710	11.929949	5.581891	-2.654565	-4.452220	15.003978	33.324608	42.750948	50.379369	51.677422	46.893799	55.951554	58.072470	-4.675067	-7.647268	-9.110691	-12.595376	-4.074006	5.674172	15.544684	27.256447	33.071053	34.128392	39.649241	45.451918	15.031571	15.504987	18.488794	19.842153	24.350543	28.537311	27.520947	25.795258	26.625440	23.088545	18.578096	21.512201	-6.978758	-8.663974	-5.090516	-5.824275	-2.682017	1.418166	3.170735	2.763592	4.591457	1.524325	1.975652	2.755653	-51.929146	-192.104589	-413.535882	-731.636628	-1187.355222	-1828.285859	-2626.134536	-3544.382596	-4590.837736	-5684.407488	-6836.274687	-7964.393994	16.856614	11.159116	7.867525	3.050048	12.698151	22.083944	29.749893	38.217385	41.003081	39.385245	41.767868	45.072606	-49.006786	-190.356792	-425.986864	-789.079742	-1323.091964	-2060.909998	-2954.365380	-3958.202786	-5064.088667	-6184.477615	-7345.190359	-8472.497325	16.860980	15.673422	19.264852	18.869612	22.553091	26.898631	28.644458	28.689415	31.035483	28.983788	31.149390	34.122464	35
3u5j_723	-1.249273	0.685949	-7.063791	-8.157934	0.750393	8.114918	18.608307	28.717948	30.150178	31.977948	40.485398	42.668070	-5.650970	-4.401944	-8.895755	-9.749109	-7.678115	-4.892865	4.352326	15.770731	19.948508	25.091122	30.693918	36.505402	1.840168	6.098898	6.248634	7.331624	10.265568	10.698854	15.031383	18.609128	18.452175	20.134196	18.300760	21.005660	-6.397580	-5.465845	-5.682552	-4.144083	-2.852094	-2.149112	2.477782	5.854146	6.622135	7.873380	8.592958	10.848903	-55.260826	-120.081105	-248.236042	-422.393309	-680.293871	-1041.214750	-1521.899562	-2112.709970	-2855.432347	-3675.980097	-4577.868263	-5514.117303	3.810213	6.268957	0.667893	-1.083088	1.612900	4.182502	12.025199	21.011100	22.540794	25.054177	27.441735	30.258101	-52.885744	-117.959826	-253.290410	-448.466617	-749.602665	-1163.782421	-1707.024722	-2358.848518	-3152.542541	-4004.524969	-4925.086949	-5871.522933	4.986984	8.393522	8.166353	9.557604	11.202754	12.019008	16.678278	20.067098	20.809137	22.293404	23.555690	26.670430	35
3u5j_728	2.334431	-0.837068	-6.105566	-5.083632	14.919294	29.437711	40.166033	46.173090	47.844504	45.731252	50.599221	51.284066	4.624662	6.045741	6.981350	8.229036	20.521631	29.058102	37.969059	47.291246	51.981077	54.401882	58.251797	61.759637	1.525200	5.821219	7.293027	8.857812	16.023818	17.914685	17.990275	15.512224	16.505745	16.562117	12.186628	13.856291	1.101524	5.628965	7.444698	9.089085	15.706131	18.089553	18.342293	17.229102	18.099250	18.163869	19.726777	19.508547	-42.542025	-147.842533	-331.400255	-576.196489	-913.431877	-1397.932209	-2050.893098	-2835.749287	-3701.855643	-4597.008179	-5467.760774	-6375.966966	5.060519	4.062611	3.053935	3.198350	16.340684	24.679744	31.651776	37.858574	39.988869	40.177030	42.021873	43.512772	-44.407938	-149.094634	-349.987854	-628.923195	-1026.105937	-1584.879697	-2321.861479	-3184.302710	-4100.656512	-5017.018981	-5887.070990	-6794.229956	3.076086	7.647685	9.393691	11.072362	17.986473	20.605745	20.851894	19.826886	21.083692	21.947466	25.186169	26.719825	35
3u5j_731	3.343914	3.335402	-4.991925	-3.218963	6.563376	16.218389	27.172792	37.325191	41.706829	42.836110	49.671092	51.308900	0.300484	2.071124	-1.233863	0.159360	1.863150	7.197128	17.427402	29.679757	37.025150	42.687493	46.104024	50.997407	5.270819	9.470250	9.792824	13.309482	16.029371	17.638384	19.653971	21.399303	24.229979	25.697149	22.316065	25.175349	-1.236072	0.882911	1.616231	4.822889	5.673970	8.681290	11.693263	14.024310	17.413835	19.363363	18.520261	20.083715	-41.952851	-137.934969	-297.183384	-501.689976	-814.013498	-1227.127124	-1765.830780	-2473.027877	-3240.494930	-4098.938991	-5083.421250	-6112.314911	6.927273	7.312173	2.627920	3.321028	5.774854	10.813562	19.489888	28.721870	33.722127	36.882097	36.914672	38.564143	-40.958780	-138.017032	-307.298238	-540.159900	-904.168351	-1375.616741	-1982.956533	-2764.790351	-3578.895085	-4465.234936	-5468.127586	-6507.534099	7.039330	9.930598	10.649253	14.065573	15.335127	18.299603	21.297752	23.548545	27.229445	29.638374	29.512597	32.064658	35
3u5j_733	4.457545	5.674567	1.140967	3.807001	17.807415	34.156195	39.761245	47.331326	45.915157	45.930357	51.381254	52.176248	1.411847	2.813000	3.362008	5.527236	10.903372	20.791881	25.897894	35.469498	36.983812	40.488759	43.149867	47.141783	6.438216	11.723293	13.217003	14.717159	19.176159	22.281858	19.285810	17.798640	15.918752	17.550901	14.211612	16.252482	-0.192216	2.038612	3.434752	4.525620	6.706218	9.449881	7.496473	5.996700	4.341440	5.394561	5.529642	6.468831	-45.201258	-124.773694	-285.302321	-495.041841	-817.747449	-1277.923007	-1841.506092	-2528.323915	-3297.633395	-4129.018934	-4966.788806	-5838.468237	8.060809	9.430162	8.352817	9.655031	15.860187	25.398378	29.007629	35.956405	35.206355	36.495055	36.918724	38.730043	-44.171964	-123.828523	-299.640586	-541.118235	-921.740028	-1455.188898	-2085.199386	-2839.994147	-3653.953267	-4508.295791	-5350.274267	-6223.748107	8.215266	12.137059	13.614880	14.824354	17.588924	20.490194	18.568199	17.240830	15.928079	17.605115	19.024470	21.392562	35
3u5j_736	0.729626	-1.136651	-9.429902	-10.756790	-0.256209	11.418936	16.720386	23.099488	27.618477	29.015623	39.217823	38.190155	-12.162744	-11.144456	-14.637549	-14.870410	-11.021838	-2.798656	2.256943	10.848289	17.751478	22.270127	28.305711	30.977787	4.633330	7.946577	9.360239	9.219955	9.993249	10.773505	10.704751	10.534733	14.542187	16.746484	16.839866	17.002450	-14.240537	-12.566939	-10.756655	-8.951633	-7.495729	-4.444980	-3.795784	-3.418258	0.704837	2.487708	4.435010	4.192212	-69.098646	-196.599396	-372.155798	-588.740095	-904.126488	-1295.450757	-1776.709758	-2375.610578	-3063.219699	-3836.807351	-4767.124155	-5841.597341	5.968112	5.862012	1.396748	0.377991	4.896632	12.972562	16.918839	23.344284	28.224883	30.568214	33.238573	32.011003	-65.795563	-193.102000	-376.622159	-620.395810	-986.927215	-1435.405997	-1973.078574	-2631.474745	-3361.668773	-4160.392848	-5111.410408	-6204.382653	6.418191	9.710258	11.551838	13.164607	14.579827	17.476209	18.226595	18.872102	23.325250	25.597578	28.062487	28.313835	35
3u5j_746	3.647967	-0.243389	-1.415237	-1.175268	10.801357	22.446610	30.074520	34.871024	36.416561	37.989684	45.455998	50.329407	-5.459769	-4.602990	-2.408049	-2.028851	4.321076	10.537776	16.848886	23.055133	26.528676	31.283700	35.904426	43.754303	3.613297	6.483569	12.488837	14.654100	16.955186	20.511068	21.714562	21.571932	21.875540	23.042227	18.981748	22.863156	-9.484819	-6.546070	-0.708921	1.651661	4.833842	7.687423	8.175805	7.721215	7.989219	9.025583	8.269361	11.241858	-42.538152	-162.742171	-307.171169	-501.657343	-772.667340	-1138.576476	-1596.441645	-2153.930260	-2857.220676	-3673.578969	-4551.945860	-5461.924033	6.979816	4.536009	5.825244	5.215267	12.111132	18.136352	23.297259	27.458683	28.569579	30.673967	32.210983	37.169756	-43.409842	-163.647515	-314.213776	-534.308979	-849.412377	-1269.891933	-1784.309313	-2395.800069	-3146.587475	-3995.763722	-4893.069593	-5814.738639	4.658332	7.050274	12.677529	14.808191	17.904877	20.753098	21.322643	21.086767	21.450969	22.695412	22.520144	26.364240	35
3u5j_756	0.332898	-3.609934	-9.620005	-4.437678	5.304792	17.008998	27.796935	35.830088	40.973070	39.229074	46.627248	45.555636	-4.167578	-6.075374	-7.818551	-2.484154	2.332038	9.114286	17.905008	28.278902	36.167587	38.554082	41.566195	44.030976	2.232503	1.798402	3.415154	8.869653	9.040302	11.790204	14.640401	14.355642	16.776653	15.500889	13.848574	14.577751	-4.987908	-6.328125	-4.741630	0.578622	1.475298	4.555808	7.555017	8.288368	11.173160	9.953023	9.381174	9.367383	-32.000726	-110.639401	-247.204460	-427.550005	-692.346113	-1074.541815	-1621.782345	-2286.238811	-3057.989506	-3898.088005	-4811.134116	-5706.843133	2.894556	-0.595814	-3.465725	1.237770	6.726768	13.412091	20.414312	27.963278	33.278639	33.150506	33.158694	33.175633	-30.717794	-110.535218	-257.893792	-465.747319	-775.419932	-1216.188285	-1836.967561	-2570.523424	-3393.139501	-4260.887239	-5187.777186	-6086.679616	3.228255	2.112153	4.004940	9.628462	10.798130	14.193187	17.129387	17.784742	20.789186	19.947006	20.175400	21.402098	35
3u5j_757	5.473496	10.558902	3.233358	3.358868	19.150759	32.334365	40.540736	49.467208	51.870275	50.700470	54.131049	55.522924	2.970885	12.826680	11.393109	12.102537	19.998800	27.064754	34.756509	46.263283	51.525608	54.261313	56.155249	60.498116	6.212131	15.505267	16.455126	15.973291	20.456143	20.872683	19.888614	20.557945	22.603288	23.367775	17.996902	20.288542	1.230647	11.383101	12.407874	12.384736	15.722281	16.048859	16.253314	17.747829	20.076448	20.352721	19.870298	20.693507	-30.635511	-120.257057	-299.353687	-536.173183	-858.518232	-1319.048938	-1896.759224	-2629.242857	-3464.402066	-4335.196627	-5157.654206	-6018.119182	8.044769	15.007114	11.526537	10.832335	19.496729	26.279503	32.322891	40.854479	43.482205	43.904301	43.889228	46.289108	-30.415480	-121.347330	-316.101056	-586.576287	-963.651887	-1496.624034	-2144.866785	-2951.762925	-3837.418599	-4731.527862	-5553.422942	-6413.023623	7.568468	17.077355	18.056084	17.757566	21.322539	21.800266	21.963209	23.498321	26.068753	26.999970	28.077210	30.533327	35
3u5j_759	6.638602	3.988461	-3.690998	-3.168718	6.421296	13.719440	22.964569	31.837402	32.643494	31.854002	38.136044	38.158414	1.488571	1.611537	-1.313031	0.863389	7.440848	11.431859	19.177846	29.026551	32.085501	35.126565	37.972155	42.323502	7.471135	8.451406	7.347164	8.090081	9.969938	10.812438	13.927436	16.858231	15.751510	15.250079	13.790300	13.329695	-0.432540	0.460277	-0.060243	2.798774	6.660113	8.374408	11.722582	14.617347	14.055164	14.164085	13.645464	13.869078	-27.959548	-102.030535	-239.796378	-401.629404	-604.767015	-897.050963	-1319.218969	-1877.765951	-2516.145404	-3223.367483	-4019.057628	-4990.796527	8.142642	6.840628	2.427377	3.865026	10.829635	14.634437	20.993594	28.317852	29.199056	30.054466	30.048762	30.666098	-27.715547	-102.024520	-250.765943	-432.599743	-667.113407	-1003.465903	-1482.706012	-2101.930703	-2783.446401	-3516.213315	-4327.511163	-5319.023764	7.430513	8.552479	7.983504	10.633751	14.186072	15.896364	19.165468	21.883101	21.372478	21.751456	21.685819	22.140432	35
3u5j_764	4.204795	3.887501	2.369361	-0.604191	10.593401	20.521048	26.288580	30.952416	32.706912	34.994087	44.129276	44.136322	-5.811583	-2.803098	-0.476091	-2.692456	2.376678	9.882158	16.122091	22.272444	26.161464	31.560633	36.885645	40.405768	7.635775	12.478674	17.974506	16.994871	19.468725	19.085504	18.394352	17.200523	18.344910	20.166665	19.935917	21.563078	-7.338492	-3.536428	1.884901	2.657140	5.209557	7.724840	8.486090	7.361536	8.642293	10.362706	11.524506	12.893050	-57.205093	-163.278442	-313.680251	-511.958062	-785.533953	-1138.248741	-1555.933025	-2098.471962	-2720.316233	-3450.101978	-4301.216791	-5319.735740	8.597485	10.716581	11.863250	8.841750	14.526441	21.835191	27.165295	31.296372	33.331176	36.502528	38.704839	38.342360	-54.622736	-160.144959	-319.487117	-539.753763	-860.411394	-1265.527943	-1731.869311	-2328.968014	-2989.375698	-3746.853407	-4617.894279	-5655.640843	9.268726	14.440596	19.666699	20.193679	22.768064	25.132630	26.007087	25.075890	26.629421	28.663657	30.253144	31.899770	35
3u5j_773	1.420451	-1.003299	-8.978714	-8.287721	0.729868	11.889565	19.433952	24.728275	25.815598	26.554939	35.624772	36.352504	-2.315922	-1.725279	-5.201275	-4.051939	1.737366	8.315203	15.143773	21.522305	24.482967	28.972103	33.919961	37.328219	3.706753	3.764098	2.848763	1.813947	2.065719	4.211692	4.924236	5.628426	5.973224	7.047313	7.648569	8.240422	-2.931299	-3.246211	-4.121372	-4.126317	-1.588103	0.269300	1.529702	2.153046	2.361442	4.070965	5.438506	5.004635	-36.715981	-122.720235	-270.502197	-439.408994	-654.789814	-972.226032	-1391.589875	-1948.624021	-2563.594498	-3292.687968	-4127.231764	-5048.451289	3.672885	2.405843	-2.267808	-1.701849	4.483931	10.844574	16.441981	20.413061	21.443020	23.577695	25.394917	25.511244	-35.128322	-123.502414	-282.275101	-473.832104	-722.706896	-1091.797274	-1565.427244	-2179.894067	-2833.826418	-3590.606763	-4444.161722	-5380.841387	4.376398	4.170983	3.495140	3.371843	5.551166	7.451258	8.689958	9.215765	9.610485	11.510088	13.216428	13.262569	35
3u5j_803	4.371359	-0.630975	-10.101831	-6.668247	9.646358	26.041020	34.049481	43.048171	47.475540	44.450552	52.780794	52.876994	-0.922338	-3.125785	-5.686870	-1.560863	5.040021	14.679024	21.703042	34.811314	43.859943	45.839052	50.625330	54.455255	7.123415	8.512124	11.212781	16.595195	19.129286	21.125038	21.522393	20.892870	23.409596	21.966426	17.549071	17.756849	-2.924855	-4.025960	-1.275527	4.667695	6.739206	10.127626	11.625714	12.612307	16.447096	14.622821	14.822884	13.065668	-56.525141	-193.046410	-423.686799	-728.930612	-1167.098967	-1762.833233	-2522.264327	-3419.549754	-4432.634199	-5500.698473	-6632.533533	-7820.948894	8.389912	3.512118	-1.219070	1.455528	9.114388	18.454367	23.482167	33.275776	39.363430	38.651583	40.289481	40.993493	-54.941847	-192.957359	-439.384152	-787.680774	-1299.206850	-1983.911163	-2831.622617	-3814.869925	-4888.185297	-5983.544321	-7124.831376	-8319.500681	8.530591	7.850136	10.587506	16.563944	19.014909	22.533497	24.128791	25.442070	29.770513	28.871432	30.682110	30.713228	35
3u5j_830	3.297209	-4.394662	-8.176543	-7.899627	7.016360	24.948514	34.676470	41.984684	42.169210	42.668400	51.774162	53.452597	2.747907	2.259591	2.913636	4.129122	9.472397	20.056292	28.502556	38.008507	41.480712	47.114563	51.978817	56.951634	4.433492	5.227819	10.332303	12.826407	17.606188	24.167665	23.622206	23.080675	22.515209	24.135662	20.646053	22.516945	0.928558	2.412869	7.037253	10.646273	13.442743	19.197598	18.924362	18.532678	18.123554	20.386911	20.147347	20.244812	-41.314493	-200.947757	-378.408994	-619.140123	-998.110052	-1508.340128	-2158.506874	-2994.166742	-3891.685014	-4842.904252	-5888.767387	-6953.468880	6.794838	0.558576	1.094551	1.311893	7.624646	17.966272	24.619141	30.703723	31.561375	34.713058	36.402710	38.537024	-40.987744	-202.854923	-391.616207	-661.845263	-1106.364471	-1693.494375	-2424.098290	-3343.745584	-4292.993376	-5269.506961	-6328.619349	-7399.022630	6.569147	6.145259	11.691258	15.090296	18.549091	24.475203	24.220194	23.843824	23.859300	26.884237	27.857275	29.518891	35
3u5j_845	3.105039	2.081370	-3.775082	-2.889026	3.589772	14.507296	23.284806	28.580376	29.411189	29.432192	39.655818	36.638470	0.985194	2.830203	1.459961	3.173961	3.474080	9.093793	16.751740	24.147217	27.671858	30.813313	36.405205	37.590661	5.648628	8.855748	11.907067	14.417671	14.382208	17.263921	19.622784	18.415804	17.382217	17.510960	17.233031	14.712585	-0.057498	2.113866	5.180495	9.204659	8.996474	11.887633	14.550080	13.918381	13.409467	12.791296	13.657376	11.099175	-48.717667	-143.707269	-300.373112	-489.731144	-774.567014	-1172.482430	-1683.215803	-2295.385327	-3057.228580	-3890.988969	-4855.698181	-5886.484049	7.474380	8.069439	5.183521	5.999477	6.955692	12.376823	18.600210	23.654306	24.625118	25.232105	27.317361	25.053813	-47.116354	-142.112191	-307.433834	-519.371233	-850.823077	-1309.309915	-1883.152764	-2555.376990	-3368.792676	-4232.169496	-5218.249920	-6262.699180	8.245162	11.159740	14.021049	17.762741	17.795570	20.855786	23.534800	23.054067	22.656332	22.390073	23.767833	21.977834	35
3u5j_858	7.938584	4.782838	1.306352	-1.163476	12.506469	26.060518	40.092199	51.058312	51.534246	52.060054	57.257960	55.411861	1.908247	-1.290627	0.396471	-1.713252	2.982709	9.168080	21.373206	34.188675	38.143727	43.411586	46.828211	48.346963	9.003322	11.563249	16.051949	15.327820	21.025884	24.827227	29.622122	31.891551	31.401612	31.852148	27.446426	26.150400	-0.378426	-1.471534	3.098542	2.602984	6.068335	8.450199	13.274577	15.270561	15.529348	16.321771	17.236909	14.515932	-36.259745	-129.729397	-297.260590	-515.090061	-852.556708	-1333.817652	-1976.062741	-2746.780664	-3616.532362	-4580.421075	-5514.448162	-6463.326164	12.108583	7.487921	7.532381	4.602198	10.167070	15.975715	26.141913	35.872283	37.132847	39.610576	40.566927	39.845006	-35.774093	-129.731322	-310.199390	-556.015471	-951.385746	-1506.454161	-2231.787223	-3079.998295	-4000.956861	-4996.266298	-5934.085791	-6883.560396	11.415570	11.081117	15.658829	15.235498	19.367195	21.926131	26.645936	28.720102	29.256474	30.579420	32.963041	31.924492	35
3u5j_894	4.651559	-1.182271	-12.144877	-9.405233	15.977895	31.940152	48.174391	59.814081	59.568224	58.071167	64.774089	66.457998	-14.545327	-16.646428	-21.779061	-20.655172	-7.716629	0.596094	15.397461	29.812889	33.621509	37.775448	41.411659	46.462476	8.028939	9.307325	10.574883	16.466380	26.593478	28.462378	32.592205	34.397577	34.123903	33.644423	26.372202	28.906929	-17.062078	-17.862338	-17.106584	-13.212193	-5.523301	-2.873320	1.539807	3.152669	3.010029	2.841089	1.887806	1.939053	-66.393575	-220.496655	-448.635101	-766.015346	-1247.739090	-1889.936365	-2704.154985	-3674.608831	-4749.421618	-5844.700007	-6974.192692	-8082.808540	8.713237	3.682251	-2.778552	-2.903111	11.358538	19.416849	32.069551	42.908349	43.679278	45.291380	46.159143	48.979322	-63.589610	-219.590535	-460.937398	-822.280871	-1390.516074	-2124.488254	-3040.844928	-4104.535011	-5239.238171	-6359.011029	-7492.166578	-8597.413591	8.724358	8.582989	9.650783	13.846858	22.477207	25.260837	29.797182	31.777328	32.217320	33.192271	34.235203	36.671794	35
3u5j_928	-4.843849	-6.645424	-14.442619	-13.255151	3.448379	20.564561	29.690568	42.918323	43.725703	45.792277	56.146049	60.181987	-10.585709	-14.681638	-16.661667	-16.398979	-7.779570	2.165186	10.318632	26.053431	30.786620	37.691246	44.728660	53.080419	-0.383861	6.535373	11.687195	14.871713	15.521359	16.923359	16.493440	19.824225	19.769452	22.532972	19.088355	23.260061	-14.105274	-15.628328	-11.283650	-8.750096	-4.921120	-1.953193	-1.387316	1.538032	1.698525	3.734833	6.157946	8.760828	-111.286651	-273.439991	-524.664665	-870.879471	-1332.601252	-1968.881432	-2772.227826	-3725.487844	-4795.379621	-5890.430052	-7096.445736	-8303.095270	3.281099	0.263797	-2.950263	-3.653391	5.841488	15.486513	21.560431	33.847473	35.556465	39.860896	43.494481	48.928754	-108.710310	-270.841768	-536.305402	-932.031335	-1466.151787	-2197.414532	-3096.709215	-4142.962677	-5274.786461	-6396.762499	-7614.005016	-8824.355567	3.608296	6.572493	11.323731	14.460235	17.844305	20.829629	21.478919	24.833056	25.580390	28.716301	32.818353	37.521017	35
3u5j_968	10.703366	5.311679	5.230254	10.511016	22.495587	32.742316	45.481117	50.205285	50.663418	53.183565	61.616953	61.587604	0.858251	-4.286501	-0.737555	5.385434	11.758414	16.506787	28.010493	34.401847	37.062712	42.722585	45.558784	48.984783	13.544193	14.462305	21.458365	25.225192	28.429314	30.815088	35.466307	34.297181	33.128900	34.529257	33.783890	34.559875	-1.296335	-4.357259	2.237963	7.686193	11.753474	13.696323	18.738637	17.525202	16.355694	17.199016	16.708309	16.774947	-53.105371	-168.783722	-319.569801	-506.223708	-770.497504	-1153.983969	-1663.998178	-2255.120781	-2954.754723	-3801.669722	-4801.592387	-5795.421569	14.498012	8.572494	11.300259	16.725489	23.637333	28.108237	38.025547	42.267537	42.764180	45.667158	44.690944	44.872749	-50.832798	-165.788995	-325.636658	-536.913922	-844.616199	-1287.834544	-1866.317179	-2514.019933	-3258.285233	-4140.127603	-5164.055229	-6169.779081	14.596529	13.186829	19.862885	25.051063	28.943792	30.900623	35.857909	34.881937	33.951890	35.005581	34.846890	35.751320	35
3u5j_972	-4.117682	-6.552647	-12.733488	-12.949907	2.729452	16.297101	27.267555	36.819752	40.102995	41.004360	46.835963	46.168425	-5.536608	-7.009925	-8.264853	-8.221061	0.831294	6.873114	15.524800	26.960832	33.364819	37.250744	40.877144	42.647341	-2.103623	0.814171	1.753159	2.454284	5.906565	7.925977	9.980429	10.442916	12.952427	16.402264	12.715336	12.387059	-7.391341	-7.660924	-7.523872	-6.410526	-2.044526	-1.712143	-0.482815	-0.104248	2.689421	4.772449	5.984847	3.631114	-63.884342	-172.040150	-362.994641	-600.992981	-930.765941	-1396.662512	-2012.535877	-2786.980552	-3600.721967	-4436.237129	-5322.974564	-6176.258102	-1.024724	-3.567912	-6.633152	-7.507081	2.267835	8.034902	14.898332	23.142991	27.222880	29.107141	30.389346	30.412440	-62.821718	-171.670756	-378.468218	-647.788620	-1032.318934	-1570.229725	-2264.768767	-3119.312141	-3979.911491	-4833.550561	-5724.125289	-6575.494152	-0.846169	0.205899	0.291617	1.373619	5.774212	6.191988	7.411507	7.794467	11.019570	13.920974	16.521638	15.963530	35
3u5j_974	4.915515	1.025134	-11.834732	-11.486582	7.913369	22.561726	35.349272	48.263969	50.678378	49.651506	56.025448	57.575612	0.610791	-0.008201	-6.927535	-7.050312	3.755172	11.110571	22.335184	37.133192	42.749765	45.990032	49.965254	55.025842	6.038840	6.834050	3.302710	7.189659	16.603066	21.442487	24.291920	28.076058	29.118476	29.169527	24.893267	26.204636	-1.036285	-0.506661	-3.103842	-0.559288	7.004790	10.667071	14.024205	17.667418	19.052421	18.722176	19.020619	18.959223	-34.774551	-126.668996	-297.903708	-540.764924	-874.496329	-1354.519030	-2005.040369	-2798.689706	-3718.565104	-4633.953545	-5574.714155	-6581.549292	7.618336	5.028263	-3.837073	-5.178832	6.377081	13.277941	22.532033	34.049191	36.670516	37.578023	39.043365	41.464750	-34.178409	-126.604400	-308.604692	-587.387010	-977.296707	-1530.320550	-2264.551573	-3138.647357	-4116.202422	-5054.777434	-6000.181273	-7011.815029	7.345104	8.011086	5.121696	7.988947	15.868962	19.576784	22.912688	26.550388	28.127101	28.566318	30.312291	31.774939	35
