name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u9q_682	32.682992	30.460954	26.674320	23.483518	24.785804	23.975123	24.134065	22.132199	21.841542	21.566046	22.816859	25.138847	24.842432	25.134242	23.706079	22.734271	24.770901	26.434017	32.253965	35.572606	39.224335	41.207173	42.700738	43.311119	37.055816	38.862573	38.233351	36.585613	36.186050	35.507617	35.537565	34.707662	35.892060	37.795236	39.219640	41.707981	26.308176	27.057282	26.061049	24.405257	24.077729	23.267010	22.675495	20.307220	18.726680	16.684140	13.399109	10.127980	-36.638418	-154.903448	-313.223289	-499.290987	-764.770394	-1099.752310	-1533.532304	-2000.005501	-2460.127462	-2883.161279	-3235.362684	-3510.549104	27.264909	27.008905	26.008089	25.548816	29.234415	32.134366	38.753327	42.509490	46.445376	48.483092	49.972013	50.572580	-31.165536	-152.639189	-323.673067	-533.272480	-843.629409	-1226.355499	-1720.013539	-2229.818167	-2715.016356	-3142.121760	-3485.656669	-3748.073517	29.295258	30.099222	29.013716	26.992618	26.508495	25.439143	24.835723	22.451903	20.855933	19.134393	16.402325	13.650971	31
3u9q_696	36.559595	35.487389	37.215833	34.621856	34.991292	33.810246	32.922905	31.135367	29.785934	28.406075	26.203628	26.520763	29.599936	26.013790	30.083828	30.712061	31.934525	33.350569	37.960501	41.151199	43.680457	45.087391	43.565229	42.233932	40.557776	41.970417	43.899545	41.130715	40.141663	38.315046	37.324556	36.473435	37.016833	38.183421	38.795326	40.984179	30.205559	26.351167	27.914046	25.718386	24.803281	22.869839	21.173006	18.555346	16.256225	13.770490	9.816289	6.197964	-44.507073	-133.611183	-278.837975	-479.931703	-758.891844	-1107.427753	-1537.101225	-1995.941389	-2457.595503	-2898.918918	-3275.385464	-3560.050815	31.860463	28.652839	33.117046	34.371743	37.389973	40.109873	45.434774	49.026930	51.836051	53.308878	51.788201	50.444490	-39.582330	-130.320657	-292.037199	-523.141650	-849.137596	-1247.050507	-1733.060949	-2233.568834	-2720.145108	-3167.211781	-3534.087144	-3804.458711	33.157727	30.019262	31.557381	29.147928	28.174931	25.999176	24.250641	21.616455	19.298683	17.119785	13.706518	10.609981	31
3u9q_750	9.495377	12.815824	7.236711	7.279435	3.793944	-0.002271	-2.561796	-6.014189	-8.821282	-9.697427	-9.527761	-8.403687	10.451713	17.578414	17.458248	21.488852	19.608573	18.843022	20.791625	20.990889	21.752685	21.635175	21.110506	20.149734	12.535107	18.535874	16.462232	14.641288	9.638729	6.202718	4.203519	2.919612	3.215432	5.041516	6.156472	8.425489	11.198895	17.062026	16.367966	15.486878	11.806103	8.679536	5.085348	1.108536	-1.682549	-4.586740	-8.596931	-12.178978	-59.654016	-178.880140	-396.651656	-633.011915	-936.308734	-1300.051524	-1718.866230	-2148.002305	-2604.217358	-2976.104558	-3292.406037	-3548.795212	12.325683	19.082103	19.406968	24.078469	23.558513	23.778619	26.229060	26.686781	27.688425	27.575156	27.046429	26.076140	-55.928596	-180.730140	-420.118971	-691.298772	-1038.198789	-1450.024972	-1916.314203	-2378.866075	-2858.237395	-3227.720466	-3531.651662	-3774.386181	13.708046	19.809786	19.121392	17.791037	13.356658	9.589170	5.853003	1.853234	-0.963135	-3.482603	-6.887483	-9.936603	31
3u9q_753	17.266643	17.651909	13.922174	12.682841	13.915086	13.774857	12.964547	12.517041	13.524144	13.546674	12.619207	12.843504	10.322556	9.575943	8.588176	10.738530	12.995479	15.638356	19.800202	24.806989	29.843798	31.423038	29.386350	26.900402	21.482058	24.865886	24.007604	23.207539	22.708941	20.587637	19.570159	19.246828	20.435988	22.148432	22.994518	24.968428	10.883272	9.628001	8.374619	7.971115	7.970865	5.950462	3.665720	1.512392	-0.322249	-3.205180	-7.916914	-12.335130	-68.914564	-178.740432	-355.935671	-583.267144	-883.717425	-1244.150341	-1675.816519	-2167.192989	-2649.637632	-3068.894309	-3388.788986	-3640.018400	13.035483	12.422453	12.048241	14.945324	18.893070	22.627074	27.371401	32.834237	38.149293	39.759273	37.717287	35.213718	-63.417228	-176.321939	-369.725063	-630.967655	-978.733192	-1390.030200	-1875.816867	-2414.993712	-2925.586919	-3346.754364	-3650.674645	-3884.698415	14.358416	13.718582	12.558312	11.909764	11.529404	8.984716	6.574327	4.404994	2.546312	0.034954	-4.019214	-7.865408	31
3u9q_756	19.691690	23.128493	22.998134	20.179837	19.118138	17.517165	16.208430	13.125335	11.397188	12.094862	13.150836	14.640305	18.599747	26.687886	30.555566	31.239022	31.409342	32.600248	35.155933	36.234554	37.425533	39.707476	40.166886	39.703836	23.650321	30.696020	32.710509	30.380447	27.832145	25.978679	24.271376	23.279400	24.022527	26.044265	27.341796	29.619693	19.851338	27.253082	29.624149	27.699616	26.010265	24.220325	20.530793	17.127730	14.443289	12.116870	8.301805	4.722407	-60.059022	-192.134668	-388.691614	-626.640690	-934.844631	-1302.756632	-1706.384024	-2151.724239	-2587.153625	-2988.887686	-3310.256504	-3576.817429	19.381780	26.957233	31.296939	32.715134	34.403006	36.676393	39.678997	41.068843	42.443330	44.762026	45.217503	44.744410	-55.954812	-191.858929	-407.867112	-680.047917	-1034.233633	-1450.930718	-1899.698989	-2382.037003	-2838.247019	-3243.306892	-3553.774034	-3807.579065	21.325011	28.858654	31.156040	28.890692	26.576699	24.221008	20.398453	16.972097	14.257214	12.287596	9.078588	6.029205	31
3u9q_760	9.610824	7.467642	5.309513	3.750137	4.588558	5.409929	3.578605	1.503839	1.482885	2.470697	3.636183	6.154729	8.675870	9.387203	9.848076	11.846187	13.725583	17.294935	19.803404	20.931751	23.566431	26.438827	28.236759	31.247662	12.702811	14.336085	16.221454	16.446535	15.611460	14.867384	13.591585	12.576994	13.575890	15.466351	16.768747	18.765193	9.839592	10.900937	12.750503	13.435035	13.011265	12.314188	9.754594	6.287118	4.272135	2.501818	-0.314355	-2.673625	-52.951670	-158.375981	-302.800789	-514.555624	-792.759615	-1132.930516	-1521.926012	-1903.325950	-2288.968309	-2663.261463	-3000.116431	-3332.405645	9.213553	9.588031	10.547357	13.432085	16.837534	21.658943	24.706702	26.047540	28.837021	31.749441	33.546544	36.555690	-49.792428	-158.025918	-314.739064	-560.069838	-879.776767	-1269.325382	-1702.869188	-2113.334524	-2516.806859	-2895.303901	-3226.879960	-3555.861715	10.899535	12.138491	14.047740	14.784459	14.044058	13.075729	10.438557	6.947039	4.901050	3.428768	1.094691	-0.871292	31
3u9q_773	11.163590	11.847205	8.830278	9.592910	5.907854	3.116499	-0.057156	-3.799263	-6.123348	-6.251834	-6.924140	-5.186278	9.260771	14.515903	17.406471	21.954820	19.811404	19.669952	20.940524	20.748994	21.710072	21.808999	20.281009	20.129167	14.059810	18.608848	18.592513	16.952268	11.719944	8.861510	6.819184	5.477003	6.043290	8.171536	9.093158	11.313222	9.822598	14.717509	16.334730	15.513514	11.641652	8.695728	4.920278	0.779003	-1.948181	-4.829095	-9.089917	-12.609661	-54.905111	-188.253333	-416.750918	-656.111096	-962.668197	-1328.641581	-1753.100787	-2183.291319	-2633.693991	-2987.423934	-3296.886998	-3559.347331	10.239582	14.856256	18.156784	23.299164	22.399005	23.358589	25.168363	25.229033	26.409758	26.507737	24.974357	24.814195	-51.873251	-191.071490	-442.691296	-716.287668	-1065.015668	-1479.214938	-1951.773070	-2414.985413	-2887.886439	-3237.410522	-3533.698915	-3784.034311	11.380129	16.363368	17.928261	16.565221	11.795061	8.308903	4.418437	0.256890	-2.496843	-4.961839	-8.610338	-11.605848	31
3u9q_778	-0.589518	-0.251167	-0.557077	-3.964905	-5.144840	-5.550983	-8.296796	-10.577886	-13.274126	-13.355367	-14.127969	-13.934896	0.011666	3.575786	7.362106	8.006251	8.282111	10.685378	12.386287	13.802466	14.985224	17.620779	17.957521	18.166461	1.874384	4.536415	5.693686	3.348188	0.447265	-1.466408	-3.574548	-4.857603	-4.577451	-3.160768	-2.361727	-0.647814	0.849353	3.476808	5.468852	3.947255	1.871098	0.090697	-3.393632	-7.022849	-9.426393	-11.563608	-14.989765	-18.225299	-53.107885	-153.441800	-321.332097	-546.127482	-835.216115	-1181.576325	-1582.129607	-1988.881105	-2436.666488	-2860.734949	-3240.042267	-3581.169753	0.186627	3.360749	7.775456	9.294667	11.157526	14.710414	16.961790	18.638190	20.097270	22.802966	23.143702	23.346804	-50.859164	-156.520867	-343.603625	-603.143133	-936.333223	-1329.837211	-1775.044186	-2213.616470	-2684.999057	-3116.073890	-3489.511590	-3822.965856	1.490114	4.260100	6.524751	4.986106	2.565255	0.397768	-3.169243	-6.818295	-9.240679	-11.079139	-14.005801	-16.800321	31
3u9q_783	4.225935	3.853236	3.151375	0.110692	-0.389441	-1.098342	-3.992198	-6.251745	-8.434858	-8.991486	-10.069420	-9.832505	2.281893	5.823452	9.582858	10.485562	11.486067	13.677481	14.969142	16.571210	18.236065	20.194878	20.502008	20.705992	6.677744	8.731052	9.780505	7.532353	5.058261	2.904444	0.674107	-0.530010	-0.160144	1.199561	1.981797	3.805139	3.082362	5.818332	7.935475	6.401106	4.850502	2.849220	-0.885951	-4.332878	-6.653931	-8.916155	-12.209961	-15.370135	-46.002439	-148.480006	-324.021156	-549.005336	-837.148904	-1188.485096	-1581.000197	-1992.446184	-2437.985527	-2853.462714	-3241.937042	-3581.925909	3.082931	6.041396	10.270969	12.061843	14.609740	17.994836	19.775137	21.648959	23.585079	25.606353	25.919785	26.119270	-43.477788	-151.023336	-346.354859	-606.717371	-938.197075	-1338.391683	-1773.244405	-2217.070072	-2686.535604	-3107.638266	-3491.069020	-3823.131814	4.306854	7.019246	9.276269	7.725288	5.783634	3.412859	-0.426278	-3.894452	-6.234805	-8.189312	-10.996712	-13.713160	31
3u9q_784	-3.705052	-7.417503	-12.439740	-17.060207	-17.642766	-18.454942	-20.565121	-22.510557	-21.770904	-22.936563	-22.555879	-20.100110	-1.733459	-0.411593	-1.088798	-1.297958	-0.249860	1.668428	3.591697	5.758015	10.095310	12.263557	14.145955	16.470073	-1.822604	-2.485701	-3.871323	-6.098549	-7.766109	-9.427378	-10.689332	-11.296756	-10.025768	-8.643411	-7.436290	-5.327134	-1.112839	-0.123154	-0.628896	-1.715211	-2.110006	-3.643341	-6.375566	-9.014567	-10.456213	-12.223936	-14.997945	-17.810942	-49.700813	-158.391643	-337.268649	-571.172236	-849.589835	-1185.533463	-1562.487086	-1972.700932	-2399.364742	-2839.272355	-3227.989879	-3554.970684	-1.997341	-1.330142	-1.278357	-0.643297	1.654385	4.672503	7.057672	9.530434	14.112486	16.367541	18.251857	20.572854	-48.203262	-161.650793	-359.631941	-626.782940	-943.227160	-1324.426249	-1741.521333	-2186.175089	-2637.183372	-3086.127997	-3471.580420	-3792.062625	-0.967382	-0.058733	-0.159691	-1.315181	-2.359175	-4.288482	-7.124133	-9.781591	-11.247947	-12.750789	-15.056143	-17.419411	31
3u9q_788	14.710692	13.429691	4.545152	0.601347	-0.719421	-1.125380	-5.895393	-9.177042	-10.261149	-12.184122	-11.192741	-9.844715	9.064679	9.379198	3.512760	1.969211	1.792602	3.979362	2.670386	3.321503	4.998407	4.580330	5.461272	4.969420	17.427412	18.475548	13.413213	10.524358	7.818631	5.994641	3.711640	2.816519	3.892991	5.358508	6.589721	8.825870	8.094600	6.316498	0.894147	-2.385156	-3.933255	-5.800021	-10.173344	-13.449767	-15.706341	-18.452373	-21.965919	-25.413766	-74.582077	-215.191558	-412.263658	-641.167608	-931.541754	-1287.068227	-1676.512391	-2107.710421	-2527.730285	-2919.972763	-3252.362703	-3516.826750	12.492609	12.623854	7.384076	6.566889	7.565651	10.817421	9.884948	10.837790	12.693931	12.305612	13.183037	12.680965	-69.511206	-215.627846	-430.094685	-690.575476	-1021.452085	-1428.473911	-1858.413684	-2325.926512	-2766.743959	-3160.316905	-3484.407982	-3736.806586	12.341206	11.020250	5.584358	1.927486	-0.515501	-2.927425	-7.465635	-10.764409	-13.047452	-15.455341	-18.410564	-21.346829	31
3u9q_793	14.521999	11.280287	10.927920	9.515816	8.660145	7.768542	6.715638	4.960272	4.140675	3.142058	5.118493	8.609174	13.296764	14.935015	17.777126	20.608958	20.999592	22.806934	26.204460	29.177981	32.646840	33.837653	36.003425	38.080748	17.275436	17.958827	20.242576	20.469870	19.011529	17.484767	16.735894	15.975220	16.747455	18.369142	20.000077	22.500618	14.226691	16.185417	18.864467	19.903730	18.958031	17.665297	15.581237	12.966978	11.201340	8.881875	5.821536	2.769498	-42.912204	-158.664909	-311.529724	-539.033913	-837.508355	-1173.342724	-1571.455417	-2014.573071	-2479.327822	-2895.378040	-3240.640584	-3520.672293	13.880997	14.849147	18.089218	21.870373	23.984631	26.734095	30.673892	34.012660	37.781884	39.020270	41.186232	43.256710	-40.034451	-158.790280	-325.862569	-591.273192	-934.915335	-1312.924548	-1756.753637	-2239.668745	-2731.292432	-3150.549861	-3487.875890	-3757.711222	15.290838	17.166993	19.796810	20.913891	19.717722	17.879993	15.706743	13.068569	11.280178	9.279538	6.776714	4.233271	31
3u9q_794	11.457018	10.603374	8.969781	4.729267	4.934325	6.360693	7.720096	6.950622	7.164919	9.241382	9.267527	10.856100	10.273773	11.007730	12.876450	12.183120	13.736922	18.203542	24.825128	27.567502	30.725368	34.846565	35.346864	35.920973	14.336993	16.840260	18.027564	16.101310	14.631806	13.830915	13.593568	12.687910	13.418740	15.291377	16.152269	18.100120	11.013142	11.807901	13.456956	11.846893	11.193676	10.439845	9.170354	5.659982	3.173117	1.118814	-2.543581	-5.976800	-57.082827	-156.806911	-318.096881	-542.071221	-827.259701	-1194.884209	-1626.245209	-2039.755771	-2458.587662	-2860.540397	-3215.024097	-3512.591649	10.912919	11.527472	13.909080	14.176249	17.242441	23.134444	30.400373	33.374246	36.698985	40.856538	41.360758	41.925841	-54.215253	-156.786647	-334.209250	-592.690131	-920.534392	-1343.773643	-1828.832596	-2273.705483	-2713.099871	-3120.790656	-3467.385912	-3755.176588	12.231008	13.372049	15.130109	13.589613	12.522577	11.545532	10.188430	6.654141	4.129669	2.394721	-0.728439	-3.678489	31
3u9q_810	5.361151	4.493042	1.793781	-1.262588	-1.429885	-0.512124	1.314430	0.301450	-2.371091	-3.942577	-3.864675	-3.405461	5.896553	12.077116	14.305892	14.463942	15.849328	19.593385	25.712828	28.869635	28.846218	28.201392	26.938055	25.326899	8.544473	11.913846	12.123145	9.868838	7.374794	6.001909	5.442674	4.667647	5.233944	6.583979	7.630738	9.652438	6.967060	12.320055	13.683728	11.671675	10.505875	9.130585	6.717634	3.418007	0.349285	-3.062976	-7.476010	-11.358788	-60.827206	-222.097083	-436.181836	-674.680362	-980.536783	-1351.629820	-1769.964397	-2220.815140	-2653.106828	-3039.142332	-3333.074489	-3595.234787	6.116155	11.232841	13.987802	14.818357	17.510418	22.381783	28.996389	32.463383	32.591794	31.958340	30.689628	29.064865	-57.735358	-227.408417	-460.303316	-730.264057	-1080.302044	-1504.628057	-1973.249324	-2462.898070	-2913.126457	-3297.895194	-3576.892136	-3825.328042	7.765382	12.973273	14.214938	11.732609	9.711888	7.780271	5.228387	1.907685	-1.192628	-4.224747	-7.986719	-11.339580	31
3u9q_860	-0.297826	-3.868800	-9.595386	-10.099173	-9.469826	-9.286964	-10.902653	-12.712912	-13.453646	-14.496018	-15.184029	-14.251529	-0.941398	-2.396688	-4.045998	-1.244075	0.603866	3.884002	7.213010	9.407402	11.863157	12.238638	10.631748	9.020668	1.987363	1.998795	0.732096	0.514566	-1.391723	-2.758785	-4.427998	-5.491552	-4.848218	-3.264925	-2.260814	0.015993	-1.141852	-2.758353	-3.635059	-3.514166	-4.715509	-6.070432	-9.130036	-12.801778	-15.514727	-18.452797	-22.808229	-26.703121	-77.788123	-192.739716	-389.812108	-612.805766	-910.978957	-1296.726540	-1733.639680	-2180.933056	-2628.952403	-3032.972509	-3350.455239	-3596.644297	-0.268160	-1.887273	-2.966156	0.558560	4.047127	8.750379	12.633452	15.121661	17.772524	18.172532	16.557119	14.934164	-74.718677	-192.536736	-408.051417	-663.953651	-1009.870668	-1453.341223	-1941.513063	-2424.918657	-2894.796720	-3298.912725	-3601.924966	-3832.009615	0.194797	-1.073982	-1.809293	-1.980942	-3.604338	-5.268517	-8.468026	-12.161014	-14.907082	-17.478332	-21.206361	-24.540296	31
3u9q_867	12.659159	6.151882	4.886318	2.515599	2.949943	3.669908	3.568019	2.651465	1.645617	1.877456	2.053719	2.915781	10.681729	7.666790	10.347736	11.389449	13.158425	16.481712	20.351356	22.818711	25.241636	27.527758	27.029544	25.862376	15.112482	13.047484	15.721277	14.751883	12.901351	11.414569	10.248415	9.637822	10.752922	12.458390	13.479719	15.390075	10.445288	7.902141	10.768344	10.171340	9.149005	7.550987	4.502626	1.104894	-0.890192	-3.284819	-7.424703	-11.404455	-63.138286	-195.246016	-393.029223	-627.752956	-940.782142	-1307.095022	-1708.538762	-2124.291717	-2570.720480	-2988.740439	-3308.654590	-3572.243777	11.520172	8.083354	11.483939	13.255935	16.627292	21.081983	25.374140	28.078131	30.728918	33.057605	32.553398	31.372926	-60.390813	-196.401832	-413.913270	-681.010931	-1041.590899	-1458.254109	-1904.727405	-2353.444638	-2823.632881	-3246.946068	-3555.089070	-3805.389079	11.933027	9.601174	12.691010	11.756590	10.192962	8.086796	4.881985	1.464081	-0.560525	-2.628617	-6.163130	-9.614541	31
3u9q_877	8.244046	5.313592	-4.074753	-5.224396	-9.282722	-12.822828	-16.338927	-20.636043	-21.202410	-21.741273	-21.435305	-20.077493	7.065858	8.661458	5.052791	7.899248	5.414940	4.729696	5.717284	4.702081	6.631820	7.350233	6.356594	6.138942	10.978800	10.479229	5.345344	2.274042	-2.856206	-6.274417	-8.661501	-10.242184	-9.304268	-7.481071	-6.302822	-4.120068	7.290679	7.376375	3.675078	1.521444	-2.215673	-5.537862	-9.603325	-14.109208	-16.786423	-19.440679	-23.633958	-27.054735	-69.632203	-195.812098	-427.516080	-668.683440	-973.776879	-1343.287333	-1769.058324	-2191.313293	-2608.738991	-2997.925113	-3288.714821	-3563.929916	8.090724	9.354747	6.028860	9.499875	8.344959	8.704337	10.214263	9.416401	11.493146	12.233337	11.230399	11.002673	-66.093535	-195.197762	-449.774021	-726.710809	-1074.593243	-1493.720465	-1967.445100	-2420.538264	-2857.278042	-3247.381946	-3523.923072	-3788.065347	9.007186	9.290697	5.478149	2.829435	-1.726808	-5.660683	-9.855193	-14.386849	-17.091607	-19.386148	-22.947355	-25.864710	31
3u9q_883	15.354382	12.254233	9.008830	6.028888	8.585558	7.548871	7.776730	7.093302	6.747978	5.912470	5.578795	6.615848	11.155211	8.305423	7.978557	8.500698	12.149864	13.466428	17.760665	20.627958	23.300941	25.136163	26.038470	26.290825	17.355346	18.015294	18.398439	17.331793	17.360377	15.311205	14.389857	13.737592	14.666399	16.016099	16.830628	18.651603	10.366407	7.820250	7.869146	7.356632	7.754098	5.584805	3.067635	-0.065855	-2.205489	-4.463136	-7.787325	-11.236518	-65.043601	-171.038172	-345.006475	-567.734029	-871.327643	-1213.632211	-1602.119498	-2008.038495	-2423.913459	-2851.396733	-3235.526698	-3543.880099	12.685207	9.798577	10.173379	11.429866	16.802169	19.135901	23.892570	27.017811	29.883122	31.790798	32.697365	32.944929	-62.478727	-171.363002	-362.427623	-616.169022	-968.212710	-1354.404485	-1789.430679	-2229.635044	-2666.282899	-3101.424687	-3481.357487	-3780.507842	12.559814	10.457641	10.761245	10.027368	10.116080	7.445563	4.802902	1.647984	-0.519395	-2.488772	-5.324873	-8.298357	31
3u9q_890	13.066101	13.514400	7.577357	4.720745	6.889495	6.277773	6.203722	5.945962	7.324657	8.538095	9.314997	11.662464	6.567667	7.285948	3.874580	3.425075	6.339161	7.777292	11.679476	14.164143	18.254078	21.439735	23.070537	24.935218	17.204735	22.558447	21.456706	19.031736	18.336957	17.100316	16.717204	16.234494	17.573728	19.567809	20.594942	22.571526	6.284628	7.331913	5.648633	3.287609	3.490542	1.877513	-0.273911	-3.657614	-5.490868	-7.331412	-10.479150	-13.491210	-97.253141	-243.261960	-436.483608	-652.563462	-919.747223	-1254.005599	-1652.173005	-2037.327572	-2442.409385	-2839.671682	-3201.420602	-3513.217617	11.062491	11.927056	8.837317	8.759261	12.666502	15.118188	19.579512	22.257509	26.524507	29.758224	31.393723	33.255337	-90.514851	-239.787149	-444.998579	-686.716457	-993.420063	-1376.332186	-1826.799288	-2244.087725	-2672.662342	-3077.366852	-3435.181520	-3740.836792	11.767511	13.593386	11.446482	8.343938	7.548446	5.420694	3.188755	-0.217839	-2.080944	-3.616134	-6.264620	-8.822270	31
3u9q_91	-3.155804	-15.827814	-22.452420	-25.221922	-23.646523	-23.518853	-22.527522	-25.923067	-29.634012	-30.924847	-30.512737	-29.759765	-2.661486	-8.180287	-9.140942	-8.265630	-5.191518	-2.087320	4.021772	4.467803	3.563305	3.296270	2.576741	0.776822	-1.836506	-10.005333	-12.227022	-14.560361	-16.191313	-18.114955	-18.955762	-20.597524	-20.447310	-18.701471	-17.512012	-15.364253	-3.169091	-8.575095	-9.214373	-10.763331	-11.421148	-13.267530	-15.529676	-19.919716	-23.381747	-26.344508	-30.597934	-34.631392	-59.138367	-212.620330	-435.792741	-668.575601	-974.807767	-1352.132807	-1797.282235	-2242.679079	-2683.302160	-3070.828945	-3377.590081	-3623.537862	-2.658480	-9.206940	-9.670154	-8.225928	-3.524556	0.792178	7.529728	8.238954	7.493951	7.230215	6.503071	4.687215	-57.674579	-216.832295	-460.233544	-723.204231	-1078.766246	-1509.221316	-2009.583854	-2489.050086	-2947.286626	-3332.932176	-3625.585867	-3856.036167	-2.657942	-8.311600	-8.926718	-11.006131	-12.183737	-14.507493	-16.868804	-21.285249	-24.783067	-27.367083	-30.980090	-34.459468	31
3u9q_938	21.533647	16.398971	14.391059	14.826638	17.161874	15.215203	13.733223	12.935065	13.766142	13.323086	13.579087	14.762730	15.204121	12.815657	13.520623	17.228812	20.653150	21.691948	24.839439	28.068131	31.852819	32.843437	32.095088	30.904607	25.147082	24.471287	25.315891	26.324323	24.979423	23.341421	21.891839	21.220723	22.545656	24.141203	25.395521	27.616148	15.658240	13.633246	14.264744	15.422096	14.874608	12.932034	9.864499	6.609061	4.438943	1.574231	-2.537174	-6.414651	-64.472543	-198.970720	-369.113618	-596.327303	-885.998300	-1286.666534	-1721.317325	-2169.043906	-2609.374807	-3010.255146	-3321.974511	-3575.699185	17.088028	14.308679	15.358332	19.887269	24.662650	27.395222	31.121385	34.646245	38.620000	39.632242	38.879890	37.676063	-59.821509	-196.802381	-380.660759	-643.374871	-977.594693	-1439.767503	-1925.559478	-2411.071847	-2873.383994	-3275.021818	-3572.616668	-3811.440447	18.247903	16.447133	16.822027	17.811142	16.596106	14.548847	11.380825	8.101450	5.906181	3.407969	-0.066633	-3.394806	31
3u9q_971	11.189658	7.295760	3.459184	-1.952989	0.068410	-0.925539	-1.569333	-1.712151	-2.555581	-2.304543	-1.715893	0.114919	9.293112	9.161846	9.545390	7.654957	10.850890	12.360284	15.741926	18.918055	21.438394	24.223808	25.119121	25.450292	13.541202	13.411508	13.571436	10.636792	10.185147	8.020143	6.911982	6.506512	7.399272	9.058719	10.187470	12.236565	9.035424	8.814631	9.587110	7.257568	7.162405	5.015127	2.128406	-0.991642	-3.166758	-5.300463	-8.834857	-12.463804	-63.428570	-192.488688	-387.333553	-619.086160	-936.217080	-1286.775001	-1684.654745	-2091.020623	-2529.651429	-2959.605522	-3313.930633	-3599.163481	10.303718	9.835552	10.712523	9.475325	14.562358	16.982427	20.794175	24.191454	26.948004	29.795319	30.692375	31.014449	-61.173149	-193.575507	-406.505573	-667.653192	-1037.526881	-1432.466560	-1875.626456	-2314.691568	-2777.084242	-3214.700432	-3561.278051	-3835.737492	10.709441	10.732408	11.512328	8.806836	8.460565	5.663558	2.621090	-0.524712	-2.718691	-4.547348	-7.527350	-10.647503	31
