name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2r9w_749	17.331847	5.468374	5.761877	9.549785	16.582495	19.972327	19.625906	21.672852	18.723456	15.861806	14.794100	15.581569	8.515681	-0.196048	6.814667	18.167474	30.453569	44.080670	59.966554	76.734631	85.377618	89.062298	89.324594	87.098977	18.487912	8.048295	5.513880	3.875697	2.335671	0.443808	-1.471127	-2.541251	-2.980245	-2.150711	-0.126960	5.079111	3.350749	-10.966076	-13.772366	-15.168478	-17.102325	-19.025550	-21.773207	-25.567612	-31.150761	-38.694794	-46.902366	-54.332544	-121.856461	-330.774050	-626.176054	-1010.330182	-1589.047823	-2373.795680	-3351.238879	-4421.558260	-5511.390211	-6496.213504	-7325.139134	-8000.264930	12.905780	4.130327	11.870457	24.764469	41.428699	58.815176	76.574066	94.434854	103.831397	107.652969	107.923241	105.676893	-119.105382	-337.058897	-670.516259	-1122.548201	-1814.130189	-2730.825438	-3842.320598	-5020.237305	-6173.914510	-7170.740930	-7977.463966	-8621.690379	8.974746	-4.547992	-7.505926	-9.164505	-10.765344	-12.679403	-15.484778	-19.275302	-24.875116	-31.670258	-38.552036	-44.761628	42
2r9w_750	9.515877	5.992712	8.111590	9.970296	17.403699	24.880701	28.288749	27.394096	23.903391	18.586791	15.089446	14.994708	1.616699	2.285471	10.722111	21.232380	34.076926	51.283363	71.307850	86.120357	95.091493	99.474350	99.349637	95.659636	11.123174	6.986131	6.284096	3.885297	2.851400	2.927294	1.942662	0.543933	-0.809757	-0.946188	0.221440	5.108949	-1.982348	-8.243130	-9.383593	-11.110018	-11.902762	-11.869986	-13.176699	-16.656314	-22.519363	-29.606450	-37.910616	-46.050260	-114.179160	-293.487964	-563.490693	-955.447187	-1508.463998	-2254.586461	-3213.432956	-4296.865753	-5395.431736	-6478.941514	-7386.824186	-8050.580819	5.895269	6.303246	15.804772	28.192876	45.047193	65.842730	87.752706	103.752978	113.546109	118.172576	118.056492	114.346123	-111.129717	-300.701551	-609.573967	-1075.558303	-1732.441761	-2603.737095	-3698.838544	-4892.101574	-6057.142609	-7164.126256	-8055.311756	-8684.365497	3.338181	-2.385567	-3.187691	-4.728917	-5.392350	-5.335936	-6.710371	-10.191871	-16.059217	-22.508008	-29.586796	-36.464300	42
2r9w_759	32.817802	38.723529	46.358826	54.665484	59.281221	66.402558	72.683089	71.340324	66.374992	63.060743	59.558526	56.851091	22.330810	31.735538	44.456947	59.157839	67.865937	83.924194	105.596838	119.747094	128.810256	137.260732	139.417861	136.958136	36.450295	41.052632	44.462430	45.013333	43.969556	43.361204	42.345453	39.980675	37.142994	36.980808	37.828729	41.262599	21.572423	24.617004	27.975536	28.604373	27.447443	26.990926	26.493304	23.375605	17.950606	13.022952	6.343231	-0.734098	-62.902099	-204.076138	-411.010078	-709.252430	-1156.898983	-1795.836564	-2631.377556	-3612.107857	-4670.033418	-5732.917712	-6647.884026	-7387.866349	25.390686	34.395484	47.793583	64.064673	75.988274	95.490170	119.009945	134.366867	144.413209	153.148740	155.321674	152.851845	-58.529874	-209.266980	-447.027825	-809.081883	-1338.286386	-2092.687587	-3054.520549	-4140.020723	-5271.408549	-6368.522527	-7277.179831	-7993.974610	25.413767	28.765576	32.186861	33.054449	32.029017	31.939485	31.500071	28.388714	22.966566	18.475132	12.766987	6.700966	42
2r9w_766	47.970246	48.947575	57.651458	63.818048	72.321517	77.811590	81.338598	79.406363	77.320986	74.441964	71.344108	70.654614	38.339837	40.305058	53.735577	65.546627	78.373326	92.844646	112.259175	124.985787	135.339390	140.848025	142.069728	141.860068	51.840747	53.288991	57.693589	57.463759	57.156227	56.290688	55.888953	53.365850	52.549729	52.949257	53.847450	57.761397	35.547878	31.594294	34.965759	34.411185	33.922360	32.922430	32.457450	28.164863	23.589850	17.258098	9.842374	3.123584	-85.902944	-261.667283	-503.942430	-822.520459	-1307.487937	-1995.504234	-2898.301434	-3904.695867	-4950.036999	-5938.645908	-6826.137273	-7589.984149	47.275389	49.584214	63.686171	76.728078	93.159219	111.088796	132.434611	146.274744	157.448618	163.173424	164.413700	164.195533	-75.579317	-260.147822	-535.290027	-912.455371	-1494.928881	-2303.517347	-3340.826485	-4451.910528	-5565.126522	-6575.058073	-7452.154564	-8196.508745	45.758457	42.873551	46.003751	45.073742	44.707944	43.855543	43.419967	39.127953	34.531103	28.818825	22.485399	16.791694	42
2r9w_769	7.451297	2.663772	5.534282	15.644238	23.716476	27.461067	25.648939	24.797359	22.011472	20.047297	18.768684	18.308497	-6.722276	-8.510920	-0.992226	15.480001	28.663977	42.383532	57.172167	70.263225	78.764777	83.462026	84.970903	81.463840	10.032759	5.828398	6.248549	8.428703	7.109124	4.639823	2.204426	0.356001	-0.759663	0.210930	2.119004	6.623997	-11.199697	-19.353564	-21.059178	-20.113231	-21.886039	-24.497064	-27.657357	-32.517888	-38.745546	-46.092817	-53.843935	-62.036657	-147.345826	-349.081166	-625.694875	-1002.837790	-1586.551951	-2370.002411	-3366.093836	-4418.058785	-5489.549666	-6477.908100	-7360.621846	-8039.675218	-2.013327	-3.891352	4.736503	23.151214	40.766115	58.182955	74.919581	89.004651	98.220079	103.085416	104.603420	101.079861	-143.224416	-353.076179	-667.477300	-1119.922966	-1816.869574	-2730.553701	-3863.835594	-5015.710220	-6149.598879	-7151.750857	-8018.482109	-8665.858248	-5.202010	-12.611751	-14.123774	-13.043216	-14.469762	-17.121419	-20.318647	-25.186535	-31.429021	-38.012618	-44.519205	-51.478829	42
2r9w_772	99.217039	96.532335	104.299422	109.243101	116.415559	115.757354	121.521530	124.432696	123.898437	122.266479	120.369157	121.022012	80.394596	77.972226	90.159530	100.413706	111.826552	119.725043	137.745919	150.988453	158.710856	164.303039	165.257917	165.451419	104.430247	103.105626	107.379338	108.504088	110.181701	107.455790	107.809396	106.871408	105.982214	107.531278	108.887634	113.223079	75.189863	65.710907	67.935417	67.731213	68.810506	65.538461	63.196404	57.977159	51.275054	45.577861	38.039720	31.413088	-75.639006	-310.697734	-600.784372	-974.235224	-1550.325911	-2296.980767	-3171.570887	-4092.037441	-5027.030801	-5980.837523	-6818.852257	-7547.466322	104.194088	102.607890	115.567512	127.133924	142.535079	153.444879	172.883711	186.848535	195.088553	200.846356	201.805914	201.986953	-53.857221	-297.793313	-621.057648	-1058.553794	-1744.007223	-2609.774649	-3607.510106	-4618.603825	-5608.241395	-6583.158337	-7409.952085	-8120.251734	100.908752	93.194044	94.756817	93.803903	94.644834	90.796149	88.317260	83.101017	76.392944	71.335093	64.935318	59.356088	42
2r9w_774	16.992843	18.652239	24.437167	27.377250	36.438934	41.736499	44.167053	42.656379	40.180221	36.858887	33.781449	32.764135	3.729867	9.920209	22.235792	32.535905	47.009287	63.139401	81.736726	95.997924	104.747717	108.999707	107.465831	104.486772	19.648941	21.030811	22.781751	19.953571	19.950911	18.955327	17.869375	15.756360	14.435316	15.164703	16.860141	21.320231	0.724829	-0.178327	1.241563	-1.317990	-1.980128	-2.802265	-4.678046	-9.099356	-15.686955	-22.968596	-31.495827	-39.366380	-108.824394	-298.324202	-577.262713	-949.069319	-1529.609660	-2327.618915	-3298.948331	-4405.934702	-5483.676988	-6505.984749	-7348.995590	-8071.245611	8.052205	13.663477	26.959393	38.774107	57.949958	78.091609	98.535397	114.002209	123.460103	127.889015	126.366769	123.370372	-104.946717	-306.254329	-624.918324	-1063.233813	-1759.680197	-2694.591181	-3798.929041	-5016.946579	-6155.871686	-7193.645645	-8012.720240	-8705.705419	6.075416	5.534507	7.128104	4.348992	4.387685	3.761584	1.827147	-2.576416	-9.178942	-15.735663	-22.930591	-29.611855	42
2r9w_778	20.501291	25.492207	27.574771	35.203721	38.889298	46.730381	51.545925	49.219578	43.180413	39.228115	36.829049	34.802052	15.638353	29.023478	37.368343	52.762750	61.325430	78.062791	98.911440	112.111977	118.860012	122.402569	124.017352	120.467843	22.591941	26.669016	26.317646	26.724100	23.895555	22.680395	21.086849	18.264977	15.737261	15.672492	16.502635	20.131804	13.575818	19.730341	20.051712	20.578879	18.294839	17.124705	15.772603	11.615053	5.448643	-1.677849	-9.191739	-16.875406	-67.039123	-243.451101	-480.246104	-832.546452	-1330.156896	-1999.399202	-2886.716874	-3909.946956	-4967.572658	-5921.606021	-6788.556664	-7469.957726	19.664131	32.153118	41.121158	58.493219	70.322623	90.280404	112.999621	127.385364	135.001384	138.714972	140.336914	136.776385	-63.332138	-251.911205	-519.284438	-947.364233	-1532.269142	-2317.218166	-3335.865855	-4465.958075	-5589.776235	-6559.234485	-7414.992309	-8069.056404	18.424196	24.600527	24.788552	25.781732	23.299257	22.134587	20.788697	16.627365	10.459522	3.969300	-2.465106	-9.050120	42
2r9w_779	70.448149	76.009845	77.387664	83.114051	84.637129	88.082350	86.547163	86.380556	82.811931	77.251142	74.187003	72.574543	54.298733	61.993025	67.315234	79.023067	84.636377	96.246522	105.711752	116.772383	124.215245	129.153595	133.063760	134.022601	72.824672	76.434290	74.522471	74.167051	70.708909	69.589131	66.718248	65.290346	63.737286	63.248304	64.347420	67.956491	50.457373	50.365085	47.422096	46.604252	42.728041	41.549632	36.966145	33.201916	28.339951	23.180961	18.033547	12.777389	-50.129057	-211.157670	-429.656832	-743.539613	-1229.180824	-1867.195338	-2613.836116	-3450.580077	-4373.461672	-5353.752464	-6265.145808	-7043.861599	63.487869	71.068301	76.979948	90.231004	99.369228	113.934164	124.690585	136.574578	144.757227	149.976958	153.900079	154.862390	-42.580788	-214.095315	-459.236516	-837.426188	-1413.287212	-2157.986105	-3001.365493	-3921.124699	-4904.989503	-5916.683044	-6830.915068	-7597.694421	60.715887	61.272515	58.056921	57.317822	53.618788	52.342409	47.702515	43.943870	39.065210	34.334779	29.991795	25.594657	42
2r9w_787	63.922184	62.050511	66.269793	75.396712	76.122022	76.206430	76.163563	75.957471	71.981403	68.070653	67.523737	67.894168	33.719682	25.017522	33.185626	49.138026	54.339075	62.096891	74.265091	86.552860	94.214431	99.532343	103.663174	103.542387	68.157803	64.332778	65.037736	65.941230	61.421796	57.324035	54.477286	52.818107	51.470258	51.866393	53.455705	57.529918	27.968560	11.341150	9.429544	9.458729	4.683467	-0.097626	-5.209151	-9.859047	-15.465705	-21.503991	-28.250558	-35.392284	-101.229235	-282.677226	-563.143478	-954.675436	-1533.593804	-2235.668810	-3083.376254	-4043.111311	-5076.749888	-6102.282778	-7015.630080	-7760.027447	46.678212	38.889278	48.113775	65.909769	74.889133	85.346756	98.882939	112.104297	120.550267	126.093968	130.251528	130.118638	-90.252098	-281.499847	-599.063295	-1068.801138	-1749.400926	-2559.354748	-3521.464888	-4578.337995	-5678.572271	-6730.420820	-7638.498156	-8362.322429	42.448897	27.426759	25.596174	25.610198	20.552687	15.126923	9.860345	5.217498	-0.402796	-5.864577	-11.530639	-17.597588	42
2r9w_791	39.046042	38.890414	42.247327	47.244417	54.902674	63.532426	64.184107	64.762278	59.930998	56.383168	53.371197	53.471615	28.193473	32.820102	41.946364	54.856908	67.528705	85.790466	103.690827	118.506886	124.274868	127.915579	127.102195	124.073941	42.518775	42.862612	42.223676	41.466068	40.658381	40.850437	38.834553	37.311467	35.786159	36.525204	38.188191	42.996083	25.350914	22.974933	21.714721	21.284397	20.359956	20.349818	18.062354	13.647690	6.746138	-0.473464	-8.558725	-16.359197	-105.711062	-315.970949	-591.741712	-977.994725	-1536.117411	-2289.362993	-3285.026580	-4341.090008	-5389.972858	-6386.684873	-7238.646649	-7904.959719	32.191228	36.459321	46.288793	60.773613	77.454156	99.286477	119.262286	135.140230	141.588842	145.414897	144.601595	141.555337	-100.648521	-322.178664	-632.306673	-1089.951473	-1754.885327	-2637.558450	-3776.812282	-4936.721119	-6043.175063	-7054.714879	-7886.916635	-8521.751389	30.568857	28.812737	27.245933	26.606445	25.725104	25.658176	23.388986	18.983268	12.078762	5.594317	-1.233608	-7.814903	42
2r9w_794	73.041623	77.789348	83.253091	88.815731	92.227795	93.434449	94.426111	94.361085	92.255709	89.674972	88.510183	87.730520	58.632077	61.980999	70.618372	82.234905	89.595248	97.900879	106.864960	114.769735	119.627311	123.473795	125.502902	126.567161	79.270993	85.353957	88.376143	89.184220	87.888101	87.444247	86.352415	84.733376	82.995827	83.452974	84.942569	88.402973	57.862522	57.221849	58.740522	59.504016	57.871476	57.296133	53.630120	48.859751	43.041538	38.427901	33.549010	29.508097	-66.422821	-212.240712	-414.092784	-720.853984	-1184.137093	-1769.627249	-2400.352353	-3097.859616	-3825.580743	-4578.011134	-5252.344165	-5890.784675	69.748977	73.864233	83.047156	95.998562	106.752294	117.522270	127.308964	135.781755	141.074974	145.074105	147.113065	148.180708	-55.193103	-204.891351	-431.295588	-797.908013	-1349.283411	-2025.709807	-2733.461897	-3497.124077	-4268.103270	-5039.074822	-5707.773593	-6337.215053	70.295580	70.944872	72.121524	72.786388	71.299421	70.397509	66.556300	61.798546	55.965632	51.808638	47.753296	44.439984	42
2r9w_795	28.751620	30.256095	32.858005	40.527754	50.690184	54.892867	55.400043	58.307506	56.981072	54.548148	51.633899	51.874498	21.133449	28.963229	37.955529	53.466119	69.336594	84.309457	101.110793	118.378438	126.499193	131.025594	129.996012	126.800690	32.438593	34.299196	34.621522	35.248877	35.890430	35.187220	34.054876	33.303561	33.246265	34.159000	35.895751	40.918011	18.879181	18.997194	18.820186	19.194770	19.662998	18.993789	16.699790	12.803603	6.549723	-0.901939	-9.330659	-17.335011	-113.946531	-333.825633	-629.849844	-1027.655834	-1635.642624	-2458.632861	-3463.837622	-4543.178168	-5576.032253	-6584.850119	-7445.752126	-8120.302878	25.423413	32.712330	42.621269	60.027630	80.488504	99.339014	118.004770	136.308354	144.983446	149.679106	148.658328	145.437646	-108.788069	-341.983776	-673.983165	-1150.110913	-1875.719280	-2834.327340	-3973.947132	-5159.122468	-6245.217200	-7268.360667	-8108.031423	-8749.980789	24.389333	25.028854	24.740310	25.128375	25.923130	25.201106	22.836826	18.951966	12.679674	5.997309	-1.109635	-7.859618	42
2r9w_817	38.569945	35.690222	37.011228	41.068538	48.175147	52.568386	53.685619	53.433884	50.166439	46.599817	44.593332	44.816650	21.821822	18.652955	24.173880	35.182416	47.037673	61.304098	78.757802	93.723626	100.128661	103.026562	102.311543	99.652641	42.024649	39.074564	37.198559	34.509905	33.074584	31.279208	29.553981	28.297776	26.879531	27.379362	29.319502	34.129318	17.333898	7.138109	2.781893	-0.069200	-2.049415	-4.198337	-6.736286	-10.592965	-17.908092	-25.747032	-33.944759	-41.654925	-134.556141	-334.038771	-612.782888	-993.160077	-1562.101832	-2346.610988	-3330.126027	-4425.052544	-5455.770210	-6437.143090	-7260.529604	-7937.939966	27.961111	25.240162	31.858184	44.318442	60.374602	78.482711	97.874032	113.999067	121.002740	124.037132	123.323875	120.645707	-129.075824	-335.885477	-651.956576	-1100.976020	-1779.379894	-2698.060821	-3821.115724	-5027.051191	-6112.589039	-7106.076071	-7906.942502	-8554.290474	24.940155	15.923901	11.692750	8.469443	6.664433	4.603723	2.037815	-1.813988	-9.139057	-16.235297	-23.118846	-29.621603	42
2r9w_828	18.796580	15.477124	17.977006	20.336157	28.959996	34.764611	36.304551	35.712282	30.725330	26.875708	25.889503	24.826388	10.235552	11.709672	18.502726	27.943802	41.463656	57.953632	75.297283	90.154104	96.167916	99.139458	100.383236	95.998783	21.021937	18.429764	16.385052	13.472966	13.351677	12.534746	10.766341	8.924440	7.145631	7.479013	9.693100	14.170071	6.241954	0.620602	-3.217882	-6.166323	-6.843250	-7.655156	-10.339131	-14.517319	-21.592442	-29.439132	-37.048103	-45.319268	-135.123198	-352.803091	-613.942147	-986.416631	-1547.191251	-2343.398237	-3304.961283	-4394.236779	-5463.548574	-6454.462040	-7312.847812	-7977.752364	13.347073	14.569367	22.421927	33.368644	51.188053	71.777883	90.924149	106.948300	113.661272	116.779630	118.039789	113.637225	-132.711990	-361.322761	-656.783344	-1095.738463	-1766.258141	-2701.525857	-3795.632350	-4994.890537	-6123.814373	-7127.474131	-7966.910111	-8598.576923	10.628503	5.732319	1.884138	-1.321421	-1.646510	-2.177942	-4.934048	-9.105120	-16.196633	-23.308501	-29.637440	-36.672074	42
2r9w_831	133.894910	138.318253	148.452653	150.796087	160.735473	165.310017	168.085793	170.609821	169.301354	167.223960	165.972923	166.431726	107.498627	109.780192	125.776482	134.720109	149.496373	162.965187	179.282526	192.423810	200.181815	202.874121	202.736043	200.393199	141.397324	146.011664	152.328213	151.824316	153.016553	151.887427	151.371449	150.188447	149.357434	149.632136	151.422655	156.315135	103.780216	98.684466	103.641892	101.803855	103.351708	101.606388	98.557703	92.707842	85.855266	77.368346	69.177075	61.857613	-48.006817	-263.839012	-579.660303	-1002.222839	-1598.300731	-2375.307470	-3312.378664	-4276.430748	-5276.852034	-6183.687946	-6985.909706	-7649.629931	132.609187	135.952930	152.641826	163.403697	181.854445	198.514674	216.412226	230.302190	238.626362	241.409251	241.274232	238.909221	-22.871585	-248.894161	-603.143942	-1102.956279	-1810.478210	-2715.748008	-3781.581706	-4837.778173	-5896.446645	-6812.950832	-7596.782590	-8233.843155	130.823883	127.620703	131.964390	129.790315	130.589484	128.283459	125.114824	119.279819	112.408422	104.704424	97.789787	91.636382	42
2r9w_834	65.498810	70.220166	72.866455	76.218839	81.408880	83.317737	86.502698	90.094825	90.039509	87.898149	85.553622	84.417298	47.487659	50.082840	56.372644	65.943344	74.877325	83.761186	96.917149	110.077269	120.124360	128.061872	132.526243	135.020969	71.363266	76.088139	77.315265	76.046916	75.218994	74.068949	74.032481	73.885994	73.791413	74.391995	75.622750	78.645784	45.880423	43.183474	42.984884	42.014808	41.683902	39.927297	38.142427	35.277543	32.065405	28.536812	24.078288	19.270735	-76.270618	-222.590673	-442.535115	-756.003812	-1180.345322	-1772.029179	-2453.558612	-3213.062736	-4065.129038	-4981.766499	-5841.904613	-6617.830154	57.330706	60.700622	67.608501	78.340549	89.884056	101.592882	115.826221	129.702929	140.435168	148.624312	153.104021	155.599805	-62.249939	-215.285338	-461.626739	-832.229562	-1333.135559	-2025.070979	-2800.940557	-3639.203924	-4550.818012	-5500.835522	-6366.129674	-7136.675242	57.039628	55.671580	55.218682	53.920372	53.072023	51.295056	49.354435	46.493053	43.266039	40.105749	36.377553	32.310430	42
2r9w_839	29.250312	23.891099	22.848828	26.994475	31.009995	33.600059	33.728070	34.388157	31.973543	30.464939	29.477800	30.512121	20.570729	17.275467	21.020091	30.599072	38.498101	49.662904	62.790619	75.696862	83.364543	89.364230	92.654515	95.091572	32.938980	29.314178	29.134213	29.943060	29.209793	28.896494	28.121531	27.274281	26.284710	27.465191	29.648113	34.141954	18.507469	11.049287	9.934642	10.344455	9.438051	9.368583	7.871274	4.963374	0.186558	-4.560862	-9.610064	-14.208749	-103.411192	-276.327651	-517.345484	-823.648950	-1275.933977	-1910.580120	-2700.728296	-3578.366220	-4480.820726	-5358.611612	-6163.935679	-6879.856013	23.559674	20.374361	24.813343	35.599598	46.768713	60.927020	75.569750	89.400216	97.711750	103.891647	107.196128	109.629714	-99.279927	-277.955869	-546.455134	-906.286513	-1443.128634	-2184.834002	-3082.741507	-4049.820578	-5007.938536	-5905.567460	-6704.316053	-7407.150606	22.606922	15.942165	14.741738	14.856065	13.979562	13.858848	12.318322	9.414266	4.612090	0.401017	-3.714710	-7.438148	42
2r9w_860	48.043994	50.467435	56.273234	62.387632	68.493654	75.545886	79.934473	79.365232	75.424090	70.689614	69.205986	67.916657	39.378523	46.765877	57.123525	70.557786	81.626077	98.571484	119.792220	135.923220	144.470111	147.454047	148.505347	143.468632	51.881740	53.269438	55.648209	55.411368	53.556603	53.145625	51.901424	50.345698	48.742357	48.903269	50.714697	55.411815	37.362429	37.008407	38.004224	37.414349	35.822402	35.246064	33.860782	30.777037	24.700742	17.186831	9.317500	1.089437	-80.514450	-269.533749	-512.806803	-881.343377	-1415.026569	-2164.067797	-3125.958847	-4233.638750	-5333.180698	-6346.802435	-7213.778913	-7861.757395	43.821708	50.888003	62.297597	77.650801	92.331945	113.163367	136.411561	153.820973	163.180925	166.334696	167.392964	162.331354	-74.866831	-275.059511	-551.973110	-994.655608	-1625.149965	-2506.343871	-3608.390486	-4831.117010	-5997.878301	-7026.310899	-7874.799584	-8487.039641	42.916123	43.123001	44.273647	43.941050	42.219086	41.924790	40.575851	37.493653	31.403968	24.591586	17.975006	10.993398	42
2r9w_868	27.970723	28.733418	30.262714	36.840537	44.846195	50.907480	53.096194	52.795970	48.528759	43.244038	40.789519	40.363809	21.051725	28.338399	35.152754	49.130598	62.376838	78.441028	97.634837	113.455281	122.156317	124.849241	125.527747	121.415359	30.279065	30.474593	29.087027	29.280375	28.328590	27.544928	25.306592	23.650615	22.190787	22.161013	23.593492	28.449155	18.405368	18.232794	16.222452	16.188407	15.353736	14.483715	12.173818	8.704375	2.906544	-4.765034	-12.776337	-20.869032	-88.330384	-281.083280	-531.623272	-894.375035	-1434.003676	-2188.144448	-3156.314900	-4246.466622	-5363.023543	-6388.417126	-7278.533870	-7930.529520	23.848140	30.455721	38.166837	54.073118	71.269628	91.209526	112.411863	129.464400	139.038763	141.914115	142.606518	138.468950	-85.529374	-290.779258	-573.933801	-1010.587069	-1652.475106	-2536.547691	-3642.939665	-4845.097011	-6030.576407	-7071.404304	-7944.108199	-8560.888382	22.188901	22.289145	20.308030	20.574969	19.934831	19.336106	17.033770	13.573392	7.773905	0.796415	-5.979866	-12.821455	42
2r9w_869	53.084820	61.020557	64.502588	73.057190	82.122327	87.927790	91.697148	92.230344	90.982073	87.446936	84.604903	85.254475	39.504387	48.569931	57.051749	71.789340	85.476802	101.352890	120.796472	137.606045	150.910232	157.486519	160.480601	158.446404	57.938976	65.022493	65.224716	67.399397	68.686518	68.832802	69.571010	68.221533	67.243781	67.837358	69.116792	74.341258	38.198856	40.280087	40.098101	42.005917	42.526802	42.816380	43.084665	40.346971	36.116142	30.178274	23.155673	15.761261	-74.084811	-237.825591	-475.998998	-794.389817	-1311.331231	-2044.720265	-2963.648537	-4035.344169	-5172.548269	-6255.851011	-7240.272383	-7934.052108	46.528720	55.597171	64.456694	80.642426	98.571860	118.294421	139.660799	157.725513	172.025887	178.851539	181.867981	179.812416	-66.216416	-240.371119	-506.424985	-888.330887	-1510.224019	-2373.000465	-3423.006016	-4608.672629	-5824.977322	-6934.100463	-7911.285884	-8573.238634	46.333698	49.200554	48.522854	50.349374	51.533659	52.151716	52.459532	49.719416	45.486589	40.145406	34.208566	28.030685	42
2r9w_872	31.885608	26.987676	29.989049	30.043566	35.416799	37.151820	40.603721	42.702748	41.802804	42.117737	42.191357	44.123385	25.523331	25.644234	33.578230	39.555466	49.216675	60.103097	78.821457	94.490486	105.574355	114.997200	119.471010	121.822617	35.261786	33.085198	34.085184	31.804957	32.036582	31.621104	32.755887	32.903269	32.790173	34.298071	36.614633	41.430514	24.404266	21.352147	21.486635	19.019909	19.259580	18.810285	19.917470	18.203705	14.550714	10.064952	4.544914	-0.835477	-70.345601	-241.883068	-477.350574	-794.674144	-1259.907232	-1934.852560	-2798.864356	-3739.282728	-4735.692819	-5711.366158	-6564.468598	-7289.701696	28.249093	27.911402	36.983060	44.365343	57.303625	71.796419	92.391147	109.072953	120.963889	130.612514	135.094316	137.436620	-66.682191	-246.323525	-514.240116	-885.965034	-1435.591741	-2226.728011	-3214.416940	-4250.083476	-5310.885524	-6312.836721	-7157.876295	-7865.086476	28.021177	25.321691	25.881454	23.343050	23.609895	23.540855	24.709538	22.995928	19.338261	15.386681	10.882351	6.486259	42
2r9w_873	90.731262	102.771765	101.438090	111.631109	115.869175	118.424299	118.413525	121.062545	121.892854	122.617521	124.406335	129.484935	64.314226	66.321056	67.357681	81.396258	89.347340	100.843345	115.836756	133.839461	146.243113	157.351510	163.549155	169.594108	98.026823	109.654120	108.839697	113.707355	114.046019	114.448475	114.525882	114.844201	116.178502	117.826059	120.874734	126.947613	62.234105	59.163388	55.776578	59.114503	58.219985	58.500996	58.317875	57.392314	54.670174	50.684606	45.496874	41.181401	-72.541686	-196.260460	-423.019269	-704.435189	-1194.639406	-1879.897045	-2758.260190	-3769.398968	-4782.264350	-5821.656123	-6707.084349	-7481.487650	76.369005	79.914937	81.272440	96.592489	108.595811	123.622716	140.478820	159.666361	172.867516	184.225955	190.432025	196.470226	-58.684087	-185.966967	-434.793785	-770.997444	-1358.971375	-2162.641162	-3167.938474	-4289.434280	-5368.426904	-6440.312836	-7318.760089	-8078.676804	75.783273	74.619959	70.687290	73.831084	73.603752	74.128715	73.992834	73.059648	70.340253	66.864735	62.730986	59.413792	42
2r9w_881	42.688610	41.438158	49.275876	53.310469	60.076340	64.715791	67.411606	69.813465	66.456106	62.577483	61.921621	60.878360	21.198743	19.479307	32.786814	42.889853	54.460510	69.500905	87.969275	105.040362	114.328159	116.648165	116.345887	111.265821	47.951637	46.333504	49.920336	47.871463	46.645485	45.799103	45.481419	45.141830	43.966457	44.671116	46.929264	51.959200	18.163675	9.448423	11.678550	8.940217	7.088325	5.995691	4.551146	1.405560	-4.506341	-12.462174	-20.900183	-28.972659	-114.653947	-312.456539	-597.034308	-964.392905	-1533.824488	-2337.348745	-3311.251720	-4386.820407	-5515.029048	-6502.378136	-7303.336284	-7947.721901	29.569830	28.125506	42.226765	53.724071	69.652850	88.808118	109.132736	127.304911	137.440165	139.918824	139.610184	134.509407	-105.982773	-312.778996	-635.944314	-1068.334489	-1750.088499	-2692.007056	-3801.300841	-4986.284061	-6185.238381	-7182.419453	-7957.774891	-8566.406119	27.933180	20.277939	22.354994	19.184138	17.672651	16.846658	15.354554	12.212521	6.288845	-0.869303	-7.931536	-14.737057	42
2r9w_886	20.972929	19.255797	20.543627	25.253718	31.241162	36.661556	37.882396	38.851358	35.839345	32.035239	32.395568	31.024310	7.822962	6.286414	13.474071	24.713704	35.547962	51.675421	68.572668	83.686841	93.057353	95.748725	96.757797	92.522404	25.008436	22.992076	20.957964	19.479667	18.394692	17.505901	15.962011	15.345072	14.555564	15.277044	17.676021	22.305683	4.494932	-4.477771	-7.333319	-8.955562	-10.546298	-11.545080	-14.199449	-17.806987	-23.425414	-31.143360	-39.249210	-47.205889	-134.364519	-337.535289	-630.999592	-994.399050	-1554.751844	-2358.909614	-3327.616114	-4384.177828	-5498.832483	-6487.831367	-7291.886491	-7975.488196	14.603648	13.340201	21.305485	33.768643	48.829709	69.118829	87.869113	104.031739	114.243450	117.104315	118.113532	113.856233	-127.528190	-342.544235	-671.664302	-1097.640637	-1768.377052	-2715.525768	-3816.862624	-4977.627742	-6162.061536	-7162.176759	-7942.598918	-8594.442903	12.660327	4.820404	1.734587	-0.485469	-1.814808	-2.516596	-5.201602	-8.809528	-14.434318	-21.372258	-28.122373	-34.871184	42
