name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rr4_592	88.001993	89.165503	88.097035	79.450088	70.958573	65.516119	59.391784	56.349170	51.529616	47.770290	45.275241	43.158480	61.850695	57.515814	57.740100	51.659085	43.885641	40.605645	37.869454	39.322889	39.753160	40.217364	39.980680	39.007626	90.138359	95.006786	99.402143	95.841280	92.438993	91.945213	91.426639	93.274093	94.471414	96.272944	98.399307	101.743836	55.728585	51.010629	53.384857	49.040592	46.330249	45.390820	41.970126	40.919073	39.072448	36.847192	34.052855	31.587435	-29.563817	-170.042271	-379.966830	-660.843796	-1031.282821	-1437.009675	-1886.237524	-2397.877255	-2976.324511	-3549.924429	-4073.020414	-4562.820970	85.824705	82.376842	83.000161	77.815101	71.755927	69.338003	67.007634	68.834286	69.671195	70.237596	70.007540	69.033597	-10.819060	-152.360417	-377.038865	-696.671152	-1117.788176	-1571.440131	-2068.944081	-2624.918802	-3237.857313	-3823.775425	-4342.546600	-4824.483099	81.099991	77.714726	79.613808	74.849076	71.265117	69.368473	65.758065	64.684314	62.818781	60.909130	58.692376	56.742976	30
3rr4_596	89.049667	89.290442	84.389841	78.649664	74.729122	67.418037	58.634935	49.856395	43.975271	42.831528	44.666555	48.335977	72.929308	74.617892	72.689709	71.289178	68.937995	65.687298	64.245673	61.337091	58.604116	57.845200	56.468491	54.926840	93.164903	98.684355	100.454682	100.640690	102.308517	102.383030	103.762093	104.755713	107.104615	110.589655	114.948451	120.919354	69.416480	68.973162	69.346177	69.025514	71.910653	71.655220	70.114645	66.516022	62.397144	57.742734	52.865542	48.633575	-57.660782	-293.503959	-575.749787	-958.623899	-1463.182748	-2070.962609	-2792.244467	-3514.693970	-4183.520075	-4765.709059	-5199.790394	-5538.842267	88.239837	89.992225	88.619609	88.493451	88.571183	87.112912	86.671771	84.201586	81.622083	80.854221	79.462738	77.894594	-42.901802	-284.670338	-584.861712	-1021.443432	-1594.509486	-2279.778960	-3080.763004	-3854.820799	-4545.824290	-5122.074907	-5528.215010	-5839.905771	86.336133	86.927791	86.575363	85.759795	87.543320	86.359897	84.677112	81.049712	76.870088	72.874244	69.080565	65.767890	30
3rr4_62	16.764786	9.576591	3.385476	0.071021	-3.379976	-12.240536	-21.117025	-27.433702	-31.533199	-33.955466	-34.922378	-32.844916	12.390858	7.764251	5.277027	5.594374	3.667986	-0.972589	-2.688137	-3.255838	-3.774519	-5.245817	-7.098857	-8.475776	20.552967	18.758185	19.488303	20.537877	21.109347	20.799192	21.261797	23.442024	26.416662	29.583221	32.929780	38.336739	10.056171	3.628167	3.280337	3.754138	5.384536	4.736524	2.553253	0.416181	-2.507713	-6.889635	-11.499596	-15.415111	-160.633895	-386.132891	-669.321512	-1011.745732	-1481.390877	-2084.308599	-2774.526545	-3466.399298	-4122.887948	-4704.592443	-5213.722266	-5615.565672	16.536925	12.194214	10.200273	11.522431	11.965833	9.404840	8.600704	8.448514	8.118710	6.666033	4.808907	3.409155	-155.267571	-383.555800	-686.922278	-1074.363606	-1609.987277	-2291.448643	-3056.961549	-3798.216305	-4478.588650	-5055.258728	-5544.190206	-5923.068080	15.769016	10.438759	9.454222	9.246407	9.955679	8.698262	6.337860	4.162748	1.178522	-2.580499	-6.253238	-9.335461	30
3rr4_641	47.688099	46.497866	45.912272	40.589229	38.318625	32.194132	24.894645	21.124556	17.729811	13.611033	12.340148	12.062575	37.709262	38.769776	40.926041	38.422068	37.079734	34.680827	33.197051	34.977922	34.821022	33.121407	31.978554	30.299794	52.997936	56.621297	61.275376	60.842643	63.541176	65.234653	66.038172	68.542355	71.151383	73.364802	76.198551	80.579834	36.213413	35.165763	38.386078	37.296941	40.466774	41.774520	39.690182	38.328295	35.465383	31.448804	27.266358	23.645998	-126.046565	-348.589401	-606.017161	-917.400649	-1350.387701	-1902.232584	-2518.816844	-3165.647417	-3772.694592	-4371.137845	-4886.938838	-5345.512458	42.117011	43.366219	45.854709	44.053012	45.020676	44.499456	43.768111	45.982833	46.004113	44.364990	43.226644	41.534088	-117.535485	-344.147870	-618.111012	-964.573864	-1461.604940	-2086.474066	-2768.669576	-3466.571484	-4097.597504	-4698.299176	-5199.306027	-5641.400135	42.173826	42.173554	44.516737	42.523346	44.929305	45.633955	43.377569	41.986932	39.071282	35.568023	32.219207	29.310601	30
3rr4_648	82.226419	79.792714	74.570567	72.563586	74.784867	65.967697	58.703314	52.202814	47.660841	45.042392	45.524271	47.949115	64.522160	58.670267	55.597877	55.781534	58.936927	53.808533	53.182443	52.136021	50.841118	49.334335	48.325698	46.665448	88.879142	91.603097	93.878441	96.612018	100.846848	100.376830	102.135593	104.323493	107.167471	110.500710	114.006825	119.659400	62.288515	54.524945	54.418375	55.471027	60.622373	59.581158	58.402355	56.157137	52.921672	48.828246	44.155209	40.240880	-104.971666	-337.025543	-625.095426	-966.348241	-1425.092356	-2014.179149	-2692.609684	-3378.338348	-4030.933341	-4620.585186	-5105.831274	-5483.358069	74.915640	69.731852	67.256232	68.419121	73.680205	70.448436	70.717619	70.074879	68.976713	67.485768	66.472646	64.785959	-91.386709	-327.434367	-632.946470	-1017.021049	-1541.770489	-2208.183363	-2962.671131	-3699.130328	-4377.017809	-4963.779093	-5428.073762	-5781.650168	74.446385	68.220582	67.402368	67.658469	71.585576	69.791621	68.447673	66.160634	62.876960	59.382781	55.675404	52.609610	30
3rr4_663	51.040985	48.978560	44.940593	40.977706	35.402622	27.665755	20.507781	16.088360	10.765554	7.047850	5.819226	7.263060	40.214117	38.684030	37.140732	36.197083	31.587623	27.516816	26.866053	27.822719	26.194186	25.214638	24.073572	22.489664	56.228667	59.648889	61.231556	61.122003	60.710674	61.640202	62.898754	65.419199	67.637725	69.997876	73.285310	78.450592	38.333817	35.328912	35.306787	34.545093	34.579918	34.908458	33.506480	31.875637	28.523356	24.523017	20.514761	16.709389	-111.563130	-327.226475	-586.696835	-903.824117	-1355.623996	-1928.249337	-2575.550662	-3231.271354	-3876.285856	-4504.411151	-5038.398771	-5447.924416	52.236034	50.991254	49.812584	49.687616	47.530101	45.438350	45.639663	46.997834	45.617296	44.691955	43.547172	41.943874	-100.264674	-318.679815	-594.535414	-952.604621	-1469.661232	-2117.088415	-2835.960364	-3541.784851	-4213.037458	-4844.596282	-5362.393365	-5750.201180	51.936628	50.032125	49.178604	47.623485	46.958127	46.708549	45.154423	43.490449	40.102410	36.608445	33.459792	30.457811	30
3rr4_664	79.698159	80.658573	81.382052	79.603995	71.517699	63.332691	53.130600	44.988176	40.732072	38.819369	39.900347	43.611378	58.151603	55.613514	58.579657	60.174565	53.156067	48.799163	45.587083	43.206406	43.054205	41.534320	40.703960	39.681243	85.366993	91.346467	97.731864	99.342450	97.732577	96.856999	96.977379	97.646111	100.616729	104.338181	108.817137	114.930252	54.790824	51.083562	55.522772	56.112941	55.468028	54.004820	51.440155	47.831615	45.122674	40.976296	37.075947	33.342260	-77.023493	-278.070603	-541.358356	-893.413262	-1365.261156	-1962.465868	-2647.966853	-3344.916748	-4026.650188	-4594.793692	-5062.166754	-5411.125496	78.857157	77.139324	80.568278	83.364793	78.520637	76.168497	73.800148	71.849345	71.941425	70.410349	69.574395	68.525085	-57.959889	-261.677428	-543.671300	-947.550898	-1481.046693	-2160.062848	-2921.512455	-3670.104854	-4379.863099	-4941.066561	-5385.228105	-5708.436322	77.232537	75.051437	78.757978	78.856825	77.068766	74.936464	72.148986	68.504540	65.735294	62.219079	59.313854	56.459664	30
3rr4_669	66.940489	63.648834	62.464996	58.027342	51.301564	44.123422	33.698933	27.258626	23.853898	21.898586	21.968275	24.659717	55.244939	53.827786	54.718990	52.554518	47.071795	43.745721	40.471564	39.415069	39.563367	38.574770	36.699613	35.518839	71.847670	73.353819	78.392897	78.021675	77.793945	77.534951	77.301431	79.018321	82.263644	85.945939	89.802221	95.430601	52.585021	48.570773	51.520659	49.178262	49.767545	49.048866	46.122829	43.327103	40.577749	36.701087	32.171576	28.330561	-115.423020	-355.719693	-615.766633	-956.077275	-1439.006896	-2032.278965	-2730.496774	-3415.067651	-4078.095763	-4664.005112	-5129.253512	-5512.961226	63.500223	62.388340	63.806311	62.897000	59.909194	58.468302	56.161272	55.499365	55.857807	54.870452	52.990351	51.785554	-106.370190	-349.864060	-626.396397	-1014.704002	-1563.965163	-2233.638888	-3009.303574	-3742.876439	-4432.634270	-5014.311075	-5455.279962	-5815.561590	62.548235	59.711623	61.872808	59.077778	58.803985	57.320007	54.253196	51.429155	48.626055	45.354799	41.827476	38.832354	30
3rr4_680	86.886485	89.066060	84.744585	82.264020	76.607300	69.134434	61.454493	57.193262	53.315340	51.763582	50.323217	54.350855	66.680490	63.797016	62.526342	62.929261	58.337570	55.032903	54.476338	55.022279	54.530930	53.185051	50.603872	49.508575	93.299675	100.349864	103.079547	104.609331	105.215576	105.630888	107.930580	111.644995	115.052154	118.170307	121.293542	127.428207	64.458849	60.183158	60.817523	61.101340	62.248508	62.164626	61.467885	60.114583	57.281086	52.318708	47.191464	43.125946	-91.264636	-291.600042	-594.544380	-946.333733	-1447.565891	-2078.010805	-2794.600846	-3475.953656	-4146.399036	-4715.550304	-5230.779890	-5576.546189	75.906072	73.739699	73.161357	74.622243	72.658109	71.523504	71.907902	72.775207	72.474356	71.112677	68.526801	67.403438	-79.212932	-282.781976	-609.337673	-1007.386093	-1578.895253	-2292.522486	-3086.592664	-3813.528870	-4508.487666	-5070.608475	-5564.871161	-5883.467663	75.321786	72.514150	72.766013	72.340377	72.649743	71.923290	71.050193	69.656970	66.772002	62.467692	58.306293	55.156396	30
3rr4_694	50.922320	51.677890	48.056011	45.426896	37.754004	31.841520	23.315491	18.108742	13.355283	10.422893	9.004000	10.261736	38.583641	44.442120	43.197797	43.859447	37.213223	35.200817	33.695960	34.311068	33.444154	31.857787	30.118513	28.164180	55.840993	61.353485	63.303499	63.846733	62.940912	64.127470	64.521950	66.571369	69.097206	72.205479	75.252470	80.413231	36.940337	40.394984	40.654340	40.670429	40.032604	40.776088	38.670008	36.665265	33.615668	29.584931	25.073746	21.120893	-95.436944	-326.116390	-579.214855	-901.727443	-1373.387218	-1953.531801	-2625.941734	-3303.922997	-3960.833621	-4543.641013	-5066.326684	-5472.243554	48.210895	53.530098	52.878365	54.425060	50.399085	50.382846	49.812601	50.861275	50.226040	48.648294	46.908061	44.933872	-84.655067	-320.234517	-590.497886	-955.748848	-1494.353978	-2150.872702	-2897.942997	-3627.341076	-4309.763858	-4888.662985	-5393.478449	-5776.778746	47.964989	51.871272	51.528792	50.822213	49.593863	49.740426	47.502846	45.465602	42.366692	38.913758	35.295452	32.157577	30
3rr4_701	50.224287	46.954684	43.344866	41.164035	37.203313	29.884073	18.888910	13.135507	8.427950	6.001036	5.762303	7.973135	31.704395	26.702407	25.463157	26.430829	23.534139	20.022218	16.686094	17.030494	16.390287	14.385569	12.781627	10.794144	55.621828	55.704948	56.828255	58.489082	58.608606	58.666553	58.429027	61.188804	64.388692	67.960397	71.950915	77.693644	29.457009	20.922273	19.800726	20.672387	21.373132	20.872764	18.320825	16.870028	14.290487	10.027197	5.781438	1.818101	-140.659489	-364.656067	-643.611584	-982.166493	-1455.046079	-2050.630975	-2756.113810	-3466.302153	-4152.854184	-4720.936509	-5217.123703	-5594.833672	37.767241	33.158021	32.635455	34.493896	34.113801	32.603298	30.241366	31.059126	30.655483	28.618438	27.007857	24.997249	-133.268657	-363.228539	-663.513279	-1044.711225	-1585.319668	-2257.681251	-3043.396991	-3806.394076	-4519.415553	-5078.975139	-5552.933445	-5904.914513	37.114863	29.850671	28.245959	28.298821	28.198245	27.046404	24.321547	22.843035	20.201024	16.565754	13.290818	10.198092	30
3rr4_703	80.477575	83.376307	82.100055	78.785071	73.046621	68.376791	56.022674	50.241475	45.745589	43.001225	42.749208	44.877704	60.274612	59.720694	59.840189	59.806878	55.028030	54.094897	49.440429	49.588834	49.175417	46.915779	45.440504	43.507248	86.364039	92.431746	95.472182	96.625295	95.067677	96.515849	95.599827	98.077231	101.036339	105.029750	108.834325	114.731178	57.848147	54.072826	54.317302	54.609900	53.564020	54.298773	51.115363	49.359007	46.607462	42.775016	38.417561	34.678339	-112.585000	-318.741476	-578.202674	-921.690734	-1392.796866	-1988.869641	-2699.003074	-3401.118097	-4084.367615	-4657.162682	-5158.765203	-5541.576986	66.890056	66.979299	67.775762	68.753015	66.426457	67.628123	63.974548	64.563460	64.388427	62.119711	60.639317	58.682351	-104.090092	-315.234700	-592.918603	-980.799169	-1519.120587	-2196.310541	-2986.004947	-3738.832872	-4449.539788	-5014.105031	-5494.069348	-5851.430739	66.115059	63.765817	63.473109	63.125316	61.256628	61.452059	58.111705	56.316737	53.504953	50.307899	46.911076	44.034082	30
3rr4_708	71.271388	71.842636	67.850091	59.307387	53.555948	47.077081	36.067536	30.793012	26.239225	24.400173	23.646692	27.595437	53.825183	55.667922	54.426436	49.041343	44.386623	41.874546	37.855109	38.721390	38.297649	37.926844	36.418391	36.515992	76.672133	80.167033	81.157337	78.411199	77.166944	77.625098	77.107803	79.975600	82.971906	86.344911	90.289521	96.351305	51.876041	50.385790	49.772468	45.932872	45.167599	45.342100	42.283296	41.208794	38.640572	34.794179	30.900321	27.519930	-74.219123	-280.076249	-542.711489	-882.871495	-1358.799498	-1936.581728	-2612.942545	-3306.752704	-3979.909171	-4575.545496	-5087.438962	-5469.187667	68.056684	70.031090	69.298159	65.060598	62.968747	62.291997	59.166496	60.496423	60.333880	59.986931	58.475188	58.552445	-60.554751	-271.241601	-553.709477	-941.062146	-1486.067002	-2138.838451	-2887.631759	-3634.264674	-4334.335005	-4927.448211	-5418.994343	-5777.380797	67.575515	67.022075	65.831993	61.528585	60.069429	59.497859	56.270148	55.156498	52.542752	49.284994	46.318815	43.790523	30
3rr4_715	84.413967	87.929934	91.655168	91.055800	91.052419	85.699245	81.638843	75.531507	70.749099	67.734035	65.906405	64.312074	63.940040	62.004898	65.889954	65.961962	66.088128	62.288121	61.160091	58.685876	57.914703	58.185011	59.483877	60.298666	87.830282	93.434390	99.619595	100.836639	102.509390	101.194509	101.170864	100.607692	100.990148	102.402750	104.500552	107.037004	60.157046	56.948904	60.965756	61.172060	63.227214	61.417854	59.434563	56.869714	55.036541	53.499596	52.509222	51.263392	-41.611380	-156.594979	-305.581879	-484.453499	-727.396133	-1033.998653	-1385.818320	-1782.358337	-2222.252498	-2659.358430	-3110.523910	-3548.291731	78.753376	77.889716	82.052577	82.440518	83.617260	80.687383	79.989031	77.826585	77.357414	77.709071	79.019300	79.841638	-26.289105	-142.217369	-303.162171	-503.574151	-782.410800	-1130.677910	-1525.044200	-1955.322240	-2420.850355	-2867.675454	-3321.126484	-3757.955506	76.254858	74.415689	77.902681	77.399363	78.677188	76.349398	74.266995	71.689086	69.832240	68.529492	67.902492	66.994683	30
3rr4_716	94.207442	95.552686	93.057394	87.670034	80.867076	74.273670	67.476655	62.344365	57.771593	54.862629	53.230137	53.466000	63.540487	58.423396	58.132419	55.799146	50.114182	45.887004	42.619163	42.382019	41.966999	42.013773	42.734420	43.102584	99.166977	102.629663	106.208028	104.292002	102.302931	101.584976	102.579740	103.910882	105.766875	108.123678	110.986460	115.389200	58.815564	51.341569	53.313105	50.973068	50.700418	49.550352	47.367525	45.606157	43.475814	40.856415	38.595869	36.486168	-57.402263	-211.413534	-451.940350	-759.494541	-1132.421459	-1566.645740	-2044.691225	-2599.103726	-3169.982883	-3721.628402	-4265.341749	-4731.652633	88.122126	84.416865	84.544818	83.043859	78.663960	75.359696	72.485369	72.661376	72.553404	72.676962	73.403610	73.771431	-30.602512	-189.623981	-448.589468	-798.759156	-1217.988993	-1705.755780	-2234.272289	-2837.098693	-3437.942573	-3997.716034	-4537.913026	-4994.705384	85.105133	79.492965	80.850472	77.825909	76.082729	73.888842	71.473776	69.690918	67.531138	65.309777	63.649010	62.123146	30
3rr4_718	83.012099	76.778054	75.562319	71.687210	68.219620	64.475253	57.426922	51.840355	48.209028	45.785200	43.209515	41.829920	67.807962	60.891457	62.067345	60.333768	57.768455	55.713417	52.705096	50.713651	51.516982	52.754418	53.080544	53.045296	86.123828	84.532267	89.171138	88.102744	87.683809	87.766886	87.130408	87.762287	90.045167	92.436517	94.467045	97.994064	63.827452	56.028235	60.079395	58.175281	58.786701	58.461010	55.403397	52.893300	51.985010	50.369056	48.111991	46.249520	-40.773582	-227.427535	-439.453709	-696.862788	-1044.404966	-1402.935412	-1859.030564	-2328.790244	-2860.087917	-3392.161187	-3914.690443	-4388.585964	84.043283	77.654522	78.983076	77.939449	76.847622	75.254841	72.790168	71.068625	72.204274	73.537234	73.874089	73.842675	-22.407625	-214.392803	-436.236729	-729.833230	-1125.702589	-1523.697549	-2033.706748	-2539.648800	-3101.721050	-3645.504701	-4167.089061	-4635.043978	81.502516	74.918509	78.008610	75.435541	74.995424	73.506226	70.303551	67.765067	66.827954	65.526532	63.779247	62.402674	30
3rr4_722	101.441339	104.493835	107.862962	103.979560	100.566692	95.381636	85.771097	80.332898	76.304410	74.186950	72.754790	70.897209	85.535966	80.365545	85.436891	82.805238	79.903479	76.450209	70.765030	70.574112	71.277486	72.068284	72.347412	72.369185	103.828275	108.945842	115.017086	113.498171	113.187260	111.864823	109.500989	109.767149	111.529484	113.713788	116.135868	119.021926	81.275569	74.779713	79.871318	77.379966	77.636039	75.785491	71.715782	70.357175	69.654150	68.056570	66.233729	64.622462	-17.890916	-116.485286	-283.059000	-485.900338	-764.587487	-1095.391164	-1498.395265	-1974.553456	-2477.272670	-2940.502132	-3372.686494	-3821.416080	102.746087	99.152631	104.491120	102.418175	100.760968	98.239470	93.064162	93.340530	94.409860	95.274803	95.557749	95.584958	-0.429471	-101.132339	-281.399418	-511.650092	-829.367235	-1202.709837	-1651.710206	-2172.460849	-2704.267911	-3174.962326	-3602.128846	-4046.847139	99.798396	95.133408	99.728226	96.721802	96.219449	93.810037	89.618275	88.251896	87.531059	86.233870	84.909182	83.698981	30
3rr4_724	77.033766	81.174112	83.681932	80.069640	76.922781	72.178394	64.704546	57.259865	53.313036	51.357406	50.342248	48.223050	57.618377	54.370806	58.578841	56.423372	53.797771	50.805294	46.948232	44.715212	45.536800	45.972560	46.558103	46.856368	80.130664	85.461330	90.494816	89.499335	89.006603	87.992766	86.655637	85.662579	87.133083	89.372227	91.860887	94.390267	53.841318	49.014292	52.914761	51.259685	51.312985	49.855384	46.783087	44.256908	43.444822	41.837510	40.212040	38.647755	-30.089323	-120.708417	-289.982117	-488.540886	-756.750550	-1079.791791	-1463.051391	-1933.159017	-2426.864709	-2860.473932	-3274.356321	-3733.375938	76.333165	74.486709	78.874928	77.174454	75.850275	73.747986	70.363008	68.603513	69.787013	70.274980	70.868807	71.172314	-13.450725	-106.272426	-290.161299	-513.140409	-821.701084	-1186.897544	-1614.009920	-2127.563485	-2650.238378	-3088.632792	-3497.563130	-3954.857707	73.784121	70.573933	73.987177	71.748956	71.158705	69.137859	65.949777	63.416199	62.581898	61.279370	60.143798	58.938957	30
3rr4_729	87.243169	89.403668	89.497066	87.170077	84.532074	79.961149	72.320783	66.685567	63.210003	59.504541	57.557869	55.388445	64.975755	62.867608	63.215230	62.001585	59.521286	56.595372	53.097850	51.381015	52.085862	52.308959	53.162726	53.684911	90.030671	93.712612	97.807737	97.229650	95.960740	94.927887	93.435595	93.766407	94.729701	96.432266	98.384062	100.931461	61.097851	57.370958	59.444915	57.815466	56.568163	54.695249	51.692485	49.811145	48.275057	46.890186	45.200158	43.699664	-14.698349	-127.889340	-277.380857	-469.463023	-740.299090	-1082.949067	-1490.068293	-1919.919043	-2387.190596	-2876.277529	-3343.807162	-3819.458804	79.259517	77.765100	78.256281	77.573763	76.487936	74.813228	71.902805	70.512383	71.524878	71.860447	72.723054	73.255524	-2.872905	-116.272713	-274.177064	-493.049850	-805.751493	-1195.914849	-1651.645508	-2115.908906	-2609.992599	-3109.885063	-3576.894300	-4050.883042	76.468478	73.704508	75.207567	73.137235	71.381401	69.225391	66.151118	64.252231	62.691670	61.556396	60.291442	59.155425	30
3rr4_73	17.737195	13.481163	11.130382	5.800220	-1.529261	-7.649688	-16.621786	-23.896720	-28.204692	-31.289575	-31.397700	-29.295515	11.591961	8.462645	8.486025	6.868481	0.584514	-1.509365	-3.658848	-4.695125	-4.950248	-6.824119	-8.155170	-9.953293	22.375252	22.781874	26.504959	25.753277	24.058639	24.974128	25.281128	27.117625	29.797335	33.111553	36.774376	42.310045	9.808323	4.244738	6.011540	4.855764	3.354523	3.809314	1.255036	-0.970121	-3.985691	-8.133176	-12.624289	-16.620048	-157.635446	-375.479668	-634.770589	-971.576259	-1456.965687	-2055.951259	-2740.974477	-3448.920473	-4125.217922	-4720.288707	-5219.526128	-5605.010548	16.450281	13.626348	14.343067	13.653151	10.141623	10.144360	8.952312	8.394944	8.379106	6.513037	5.172933	3.353449	-150.234783	-371.541425	-648.759396	-1029.842219	-1585.340300	-2261.802288	-3021.144449	-3782.000778	-4485.191692	-5075.289256	-5553.014833	-5913.634319	16.219306	11.773711	13.072600	11.216892	9.189570	9.072099	6.405090	4.149934	1.083296	-2.462707	-5.994553	-9.129851	30
3rr4_730	91.573918	96.389113	95.180576	89.959906	85.531797	74.832456	66.024456	58.711948	54.805546	52.809566	52.088346	53.811312	64.228560	62.345440	62.481829	60.077281	56.276276	48.700527	45.905837	44.723255	45.515687	45.264981	44.469993	43.730881	98.217542	105.100535	108.489564	106.675189	106.650557	103.887392	104.072496	104.545158	106.996587	110.729321	113.953053	119.164360	61.521500	56.292043	57.335778	54.517948	55.260210	51.795326	49.479304	46.575238	44.295524	41.479367	37.636269	34.433895	-84.331214	-260.208925	-502.906351	-818.322231	-1231.915188	-1765.628512	-2373.573708	-3035.156743	-3693.894526	-4269.478881	-4777.692450	-5190.364941	80.306882	79.561607	79.836431	78.395939	76.430103	70.624542	68.594684	67.924006	69.056123	68.836269	68.041401	67.286188	-67.526708	-246.606510	-504.106816	-865.340474	-1333.559130	-1936.672190	-2614.185292	-3331.411148	-4023.196052	-4598.305916	-5090.855896	-5484.385103	79.307752	75.781328	75.825481	72.432066	72.037728	67.963645	65.468970	62.543865	60.232081	57.943739	54.936693	52.487091	30
3rr4_731	51.124505	56.318632	55.235334	54.386565	50.034268	46.295144	38.466174	33.853774	29.662782	25.216382	21.949955	21.247666	31.142230	32.870656	33.225219	35.650717	32.221335	31.461404	28.993611	29.743874	29.537365	28.410591	26.897096	25.313112	56.743023	64.894603	68.352495	69.407668	68.709261	69.540013	69.228951	70.681463	72.793343	75.176373	77.372198	81.658417	29.592287	28.919082	30.233336	30.948802	31.260628	31.585406	28.894843	27.199308	24.921364	22.236665	18.756656	15.801642	-97.889429	-262.884650	-483.119662	-777.796781	-1156.180598	-1630.245280	-2180.887745	-2769.245619	-3352.451964	-3934.880274	-4474.112102	-4917.520218	44.142455	46.549259	47.466997	50.733609	48.898642	49.669915	47.906682	49.091866	49.155388	48.100335	46.600033	45.004474	-85.644106	-253.634336	-489.746520	-827.119879	-1254.326507	-1793.063554	-2405.934478	-3043.113475	-3652.858062	-4240.694037	-4771.082109	-5199.311501	44.018139	44.625061	45.508868	45.662624	44.867929	44.579966	41.743669	40.026564	37.709417	35.430153	32.628698	30.314711	30
3rr4_735	82.447587	87.349304	89.040440	86.398442	83.281846	75.081798	67.661775	62.122702	58.060464	55.550160	52.988595	51.790810	62.024818	60.451742	63.936128	63.044830	60.865344	54.753390	51.434751	50.582820	51.064765	52.219962	51.244919	50.402290	87.491417	96.410462	101.902593	101.137729	100.407971	98.689413	98.186418	99.968090	102.201090	104.844125	107.276236	110.997428	59.068405	56.086115	59.817011	57.555893	58.091445	55.664983	52.391795	51.036972	49.583881	47.647155	44.659490	42.050587	-64.389669	-229.500684	-456.060400	-740.134861	-1108.727476	-1537.535918	-2026.632026	-2570.056766	-3145.523302	-3717.634116	-4227.673986	-4697.486486	77.072483	76.558634	80.546084	80.570414	79.790605	74.704645	71.883908	71.424368	72.235689	73.495029	72.527062	71.683618	-47.029721	-215.585427	-459.578761	-783.269139	-1200.734294	-1680.382585	-2223.579556	-2812.061383	-3418.064831	-4000.881278	-4503.271412	-4963.089150	75.654619	74.335573	77.513423	74.708608	73.958303	70.636036	67.167253	65.791957	64.305563	62.741473	60.396046	58.354484	30
3rr4_739	112.563931	110.405627	112.582629	108.323913	105.570927	99.053100	92.903654	84.795585	79.172643	76.803244	74.689412	74.822377	91.339940	82.426125	85.636797	83.059752	81.029981	76.376176	74.288077	72.031495	71.261372	72.919735	73.973959	74.723493	115.769609	117.381866	124.844380	123.191616	122.217124	120.937131	121.026802	120.530067	121.619652	123.566111	125.818871	129.854579	86.445046	77.329785	82.961466	80.196222	80.589733	78.654447	76.588954	74.266479	72.418419	70.573988	68.631435	66.885429	-5.429746	-138.017417	-322.163013	-567.512813	-863.983451	-1233.951535	-1677.021726	-2212.870438	-2759.757341	-3304.367489	-3838.232169	-4286.578416	112.508515	104.830586	108.425365	106.585251	105.456640	101.827130	100.321135	98.585951	98.180856	99.944797	101.011141	101.759923	16.833764	-117.204044	-313.356675	-593.801399	-928.791991	-1347.506045	-1844.256006	-2430.010053	-3007.937874	-3565.213942	-4098.733636	-4538.895857	109.053363	101.561956	106.668251	103.402904	102.466176	99.878691	97.703049	95.366266	93.491777	91.953356	90.509984	89.278572	30
3rr4_746	50.864704	50.389998	47.016205	43.735958	41.713885	38.786986	34.975201	30.813784	26.220192	21.857464	18.462384	15.572716	35.484096	33.371066	30.986402	30.139789	28.937230	27.862434	27.267297	26.313189	25.320126	25.040868	26.258350	26.986879	52.963270	54.453179	55.588385	54.337147	54.666935	54.921706	55.021110	55.228118	55.601217	56.642941	57.606139	59.370781	32.693083	29.099928	28.913228	27.616114	28.809485	28.869539	27.286215	25.303361	23.332367	21.859562	20.473770	18.990734	-38.330388	-151.019713	-293.603708	-498.115291	-752.928256	-1051.009582	-1396.192767	-1769.102144	-2182.995597	-2641.378976	-3144.115299	-3628.821965	47.193573	45.587086	43.823307	43.594048	43.504359	43.167984	42.953911	42.251847	41.523981	41.372095	42.606018	43.349813	-27.139532	-143.058096	-296.346686	-529.591265	-817.894877	-1152.980514	-1537.730819	-1940.792589	-2377.224494	-2847.946806	-3358.098728	-3844.821951	45.362387	42.698249	42.449437	40.819541	41.290495	40.745871	39.036221	37.034830	35.043993	33.783861	32.680440	31.494117	30
