name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4lzs_849	-1.312045	-3.656289	-8.608076	-10.766882	1.585798	14.481132	27.600037	39.152241	46.547040	51.724921	57.695065	61.215038	-3.416218	-2.628403	-4.328338	-6.985937	-0.091758	8.120382	19.729768	30.753727	37.140837	41.610428	43.499339	48.893720	-0.580247	2.463192	4.595037	1.795822	0.676770	-0.112617	1.758779	1.861103	0.617840	-1.738279	-7.241268	-5.339538	-7.135896	-5.804301	-4.141683	-6.362123	-5.398374	-3.700600	-0.728841	0.141324	0.011002	-0.855375	-2.805563	-1.578626	-61.803916	-175.932090	-339.837387	-567.485305	-878.325870	-1273.444027	-1777.342999	-2383.933844	-3098.615622	-3846.383978	-4668.213264	-5567.715963	1.424242	1.316055	-0.274609	-2.979404	5.045575	13.635147	24.068638	33.424346	38.165934	40.936222	40.797588	44.044176	-61.786157	-177.969884	-353.993954	-614.371187	-978.660016	-1433.540244	-2002.361323	-2670.861463	-3433.687979	-4204.771047	-5037.291172	-5946.883640	-0.981568	0.819004	2.595522	0.482654	1.378508	2.954181	6.059810	7.259641	7.470641	7.421176	6.470575	8.643943	31
4lzs_850	-4.912164	-4.576918	-15.144881	-13.599438	6.377251	22.871824	34.999448	49.326951	58.437786	63.583937	71.180879	75.432925	-7.967214	-6.875155	-13.665721	-12.846864	-0.255849	7.834829	18.561005	31.534949	40.233417	46.596295	50.888136	56.413043	-3.650166	1.143254	-0.867562	-0.325491	3.914261	5.226899	4.774355	6.059796	4.143219	0.271187	-4.974556	-1.736271	-12.325638	-11.421226	-14.766686	-13.510521	-7.833082	-6.220883	-4.968907	-3.340743	-3.386026	-3.366336	-3.352164	-2.348899	-74.050214	-190.545390	-396.262575	-653.044658	-1023.834472	-1535.719103	-2156.776340	-2940.396987	-3759.747093	-4597.868931	-5457.240364	-6343.708536	-2.228310	-1.422036	-8.070590	-7.183023	6.899813	15.488949	24.840243	35.500957	42.552682	47.269875	49.917367	53.917743	-74.155793	-193.761826	-417.306040	-709.049257	-1146.198634	-1737.902708	-2435.195284	-3298.772972	-4168.841814	-5027.403160	-5889.098662	-6776.042753	-5.075786	-3.067563	-6.000926	-4.582229	1.259781	2.832383	4.309563	6.149426	6.769590	8.034135	9.715188	12.370913	31
4lzs_852	-2.309544	-4.422310	-8.473081	-3.906493	11.764514	26.801112	46.777868	57.647407	66.049213	71.429262	77.380029	80.308366	-0.404425	1.539731	0.719246	3.749154	11.798342	17.178977	34.044356	44.573903	52.155071	57.989883	61.316488	65.382821	-2.020129	0.797057	1.656623	5.582982	10.213595	13.381120	19.814444	19.502367	18.617469	17.691928	11.797922	14.235875	-2.342816	-0.198249	0.635229	3.230131	6.782437	7.425442	13.957428	14.542101	14.901306	16.548492	15.372621	15.651754	-37.270117	-145.133846	-284.697297	-485.928567	-790.266704	-1245.132585	-1825.879486	-2480.859812	-3225.558954	-3957.601410	-4701.203659	-5419.969727	0.420624	0.477168	-0.048386	2.829211	12.179077	18.063701	33.331378	42.060881	47.992642	52.382875	54.290093	57.352440	-37.778893	-150.099303	-299.805152	-533.189582	-891.668042	-1420.585396	-2080.176310	-2797.403550	-3588.868799	-4336.575666	-5082.027984	-5796.742101	-0.762293	1.030064	2.088689	4.773747	8.679384	9.468581	15.850551	16.763623	17.548177	20.268694	20.542625	22.435094	31
4lzs_88	2.798974	6.405967	2.155799	3.492734	23.114130	39.466033	56.345479	69.037038	77.129051	83.699694	89.799726	92.105492	8.643103	15.332031	15.322261	16.880385	28.587511	38.402095	52.730104	64.164587	72.312989	78.912937	82.001760	86.186552	2.081611	11.200505	15.545419	15.797453	20.955375	22.299687	25.384516	25.162958	23.673372	22.841738	17.688671	20.166344	3.693104	11.005769	14.725896	17.064306	21.929515	24.684607	28.061183	28.239286	28.909510	30.388764	30.321615	31.449385	-70.979527	-179.565503	-369.721345	-593.950922	-926.646206	-1380.201497	-1968.996137	-2696.532282	-3446.999366	-4229.065880	-5062.336320	-5899.287273	8.467268	15.244649	15.333606	16.997836	29.997354	40.342823	53.314086	62.583245	69.232152	74.253466	75.575483	78.280466	-73.695678	-183.759143	-389.423051	-643.603896	-1036.511250	-1562.110167	-2229.047907	-3031.778396	-3827.695462	-4628.944661	-5466.599656	-6303.441101	5.061065	13.726557	17.742733	20.169876	25.098955	27.886482	31.408752	31.762867	33.055158	35.645209	36.970233	39.603942	31
4lzs_880	11.400026	1.524903	-3.329279	1.334780	21.492552	39.071966	56.482862	68.858136	77.550027	83.401947	92.040813	94.006193	8.520644	3.697817	2.326140	5.797434	17.708864	28.487774	43.055727	54.077109	62.796566	68.598354	73.539117	77.423481	11.145917	7.202210	11.542753	13.349708	18.516514	20.757813	25.317093	25.189279	23.994496	21.416481	13.712439	14.953219	2.837638	-2.305296	1.019057	2.806050	9.201780	13.506585	18.391419	18.301504	19.217472	19.186440	17.156057	16.686294	-54.166900	-213.415161	-419.684166	-695.572939	-1088.422701	-1593.049093	-2259.844141	-3031.767775	-3838.416387	-4693.599505	-5595.604334	-6463.620125	15.451215	8.887301	7.825185	11.156981	24.609475	35.866002	48.905226	57.863397	65.079658	69.179905	72.270119	74.852757	-55.620440	-219.701564	-440.015485	-758.485229	-1219.933792	-1798.722064	-2550.684912	-3396.938973	-4250.955843	-5126.987783	-6036.688327	-6902.541286	11.246310	6.302027	9.886896	11.701693	18.179373	22.331491	27.395304	27.783744	29.499548	30.719152	30.286390	31.657822	31
4lzs_881	0.528579	-1.879384	-5.996337	0.497930	15.394741	28.185701	35.655813	43.358923	51.275089	56.621241	61.934490	62.721527	-0.094388	-3.008559	-5.638373	-0.038860	8.140781	14.140221	19.644244	26.354449	33.317754	38.849589	41.136917	43.227469	-0.434663	1.832727	2.936643	8.046260	14.102449	17.436279	16.355435	16.009978	15.772591	14.857258	10.017461	10.108014	-4.014071	-5.163211	-4.807543	-0.243847	4.045811	6.115033	5.419185	5.127468	5.648077	6.832230	5.018591	3.918575	-43.935966	-113.809261	-220.638378	-369.306267	-603.583921	-942.511961	-1383.926178	-1910.039087	-2503.890571	-3123.288170	-3765.706611	-4382.690951	2.999198	0.191967	-2.320117	3.271069	12.534166	18.853261	23.209664	28.357156	33.933200	38.061134	38.894927	39.946710	-45.564031	-115.537506	-228.641047	-403.402803	-681.834292	-1074.609045	-1573.002823	-2151.123210	-2785.194319	-3423.099826	-4071.794296	-4688.162890	-0.000779	-0.226053	0.219881	4.967612	9.623224	11.713559	10.959595	10.780376	11.561414	13.422642	12.562707	12.628182	31
4lzs_884	0.611750	-4.303511	-6.146469	-2.734758	9.068060	19.727002	28.814282	35.526123	44.325093	48.794706	58.673295	63.653763	5.566019	2.362935	3.848125	7.868596	14.410200	18.774317	27.005724	33.284893	40.996600	44.506540	49.264948	55.313809	-2.650350	0.068202	6.967717	8.146540	7.741394	7.164820	7.446014	5.263819	5.269161	3.774545	1.306961	3.373400	-2.152312	-2.660560	4.362294	7.620948	9.054253	9.073179	10.591606	8.974680	9.823803	9.272992	9.350082	10.237647	-72.002602	-192.073968	-347.324445	-542.891976	-831.813603	-1235.117399	-1704.483131	-2264.702833	-2927.079746	-3607.376417	-4441.821525	-5345.068683	6.839455	3.461608	5.050336	9.127572	16.754230	21.642426	28.895755	33.729655	39.934142	41.973614	44.389988	48.100864	-76.983974	-196.914648	-360.188619	-582.902616	-923.317073	-1388.856828	-1913.734240	-2527.222089	-3235.323090	-3934.449675	-4786.303704	-5704.075363	0.632071	1.283233	8.239723	11.516776	12.934230	13.046803	14.817095	13.610238	14.805218	15.092103	15.833157	17.454388	31
4lzs_885	-3.334483	-7.576391	-12.921115	-10.394086	2.163901	17.113110	29.587850	36.099668	42.730236	47.339278	53.220220	55.578149	-4.772755	-9.406926	-10.791639	-9.802307	-3.651241	3.331873	13.489835	19.995368	26.063363	30.646081	33.751944	37.403620	-3.613550	-1.668056	-1.723589	-1.073272	-0.815511	1.016406	0.615632	-2.415562	-4.463315	-7.138375	-11.961133	-9.517017	-8.987170	-11.223403	-10.465793	-10.711068	-10.423984	-9.763098	-9.665884	-11.371456	-12.028290	-12.669441	-13.289056	-12.594412	-53.493960	-146.090856	-289.820485	-485.621932	-767.469248	-1175.762882	-1699.765574	-2310.745604	-2996.121434	-3705.877701	-4420.355097	-5085.218935	0.265048	-4.492173	-5.920396	-5.082510	2.174773	9.726768	18.581976	23.370118	27.921588	30.944564	32.606575	35.354025	-54.808534	-148.007987	-301.931264	-529.935208	-862.322149	-1337.252438	-1931.132600	-2600.954455	-3330.635168	-4060.504079	-4778.055802	-5438.546739	-2.832580	-4.091674	-3.356944	-3.546446	-3.149181	-2.291053	-2.184623	-3.635693	-3.898154	-3.692528	-3.029566	-0.809334	31
4lzs_890	1.148990	-0.487845	-5.169538	2.368634	15.050037	26.499879	36.322713	43.689165	53.076257	59.210403	63.955981	66.761682	0.369621	-2.058051	-4.696492	1.741107	8.140939	13.665597	21.395699	27.542575	36.056323	41.528425	42.923598	46.735192	0.130347	3.190659	4.045601	9.975113	14.319543	15.609483	16.548063	15.927716	17.152451	16.989431	11.801251	13.969947	-3.550063	-4.247258	-3.874481	1.242055	4.315637	5.383181	6.982122	6.209745	8.164715	9.038287	6.486758	7.100769	-44.119761	-113.957032	-224.010646	-374.451364	-610.718513	-946.166677	-1398.816397	-1922.658733	-2511.108024	-3140.594917	-3781.359470	-4391.490121	3.462867	1.166260	-1.371971	5.115544	12.565780	18.434698	24.920651	29.554434	36.716866	40.733087	40.710076	43.519905	-45.713444	-115.808257	-232.707848	-410.085652	-689.474813	-1078.131975	-1590.686411	-2165.133995	-2792.984301	-3442.004686	-4088.372681	-4697.346240	0.462891	0.732158	1.200490	6.560175	9.934371	11.037002	12.505396	11.893870	14.137290	15.661865	14.097246	15.904295	31
4lzs_905	-6.621877	-12.671127	-18.643248	-13.286053	5.837614	24.571687	41.029450	52.940039	61.104990	66.337531	74.855817	76.342648	-2.227185	-7.657228	-8.565710	-3.358817	7.695340	19.666084	33.240227	44.787716	52.460022	58.328725	63.129942	66.438913	-7.769203	-7.851130	-5.088530	-0.631060	4.208641	7.513876	10.290916	9.458265	8.456156	6.946452	2.843885	4.792559	-7.874495	-11.600801	-8.607742	-3.079340	1.443593	5.847816	8.832914	9.199125	9.771266	11.238346	11.519120	12.145309	-77.343822	-185.409167	-373.909861	-602.332699	-946.916166	-1391.090089	-1987.225652	-2683.978890	-3434.803887	-4215.986072	-5066.053790	-5919.768448	-0.686323	-5.841465	-6.887421	-1.669043	10.787655	23.167045	35.354177	44.954070	51.099280	55.385386	58.284299	60.012477	-80.445525	-188.762651	-391.770923	-654.294312	-1061.428765	-1573.778012	-2249.347154	-3015.853909	-3811.921470	-4612.169085	-5469.949963	-6324.489613	-4.855533	-7.180092	-4.064327	1.598553	6.323461	10.608391	13.720950	14.415239	15.576905	18.140839	19.717157	21.788997	31
4lzs_951	-1.172007	-8.478002	-13.870403	-7.799174	7.781205	23.772080	38.598591	51.207238	57.868892	64.003902	74.287568	77.419614	5.359157	3.035892	2.067103	7.527156	15.086964	23.298222	35.103147	47.446068	54.182532	60.268544	66.367686	71.251585	-3.098354	-3.230992	-1.366253	3.469557	6.279255	7.714303	9.537312	8.971979	5.645749	3.701688	0.636994	3.202181	0.109042	0.066891	1.722750	6.998658	9.385302	11.368115	13.562201	14.528049	13.313251	13.544364	14.406385	15.210322	-60.779770	-177.829750	-355.781914	-597.751742	-951.532417	-1433.331203	-2064.652550	-2806.587085	-3579.031649	-4391.456182	-5273.639311	-6100.043851	4.475602	1.381589	0.540847	5.917546	14.847721	23.582930	33.871814	44.086478	49.322841	53.746399	57.870647	61.475819	-64.243807	-180.787793	-375.066091	-653.457617	-1067.784231	-1624.134251	-2336.732429	-3152.793966	-3971.470246	-4804.501565	-5694.959750	-6519.046254	0.506508	0.962111	2.995565	8.409953	10.946768	12.959204	15.222778	16.464087	15.936365	17.294564	19.510448	22.023837	31
4lzs_968	-2.487223	-6.642977	-10.452982	-7.177095	9.144406	22.832206	38.167172	51.709400	58.889217	63.487358	68.694971	70.322778	-1.141609	-0.346576	-0.011526	2.969581	11.853689	17.645197	30.851667	43.832251	51.032043	55.715237	57.289325	60.094187	-2.034777	-0.960556	0.846892	2.205271	5.677113	6.400236	7.561828	8.979582	6.084691	3.435824	-1.848526	0.251527	-4.408672	-2.956428	-0.586166	1.877978	4.449482	4.823540	7.450266	9.843510	9.135966	8.452000	6.674223	6.729524	-60.653725	-166.940660	-320.202525	-521.129111	-825.059894	-1263.103855	-1831.163100	-2487.025141	-3224.285361	-3973.345855	-4782.246769	-5554.539950	1.099491	1.317937	1.521015	4.576332	14.683520	21.068911	32.738751	43.856315	49.439068	52.552485	52.311429	53.844705	-61.331858	-168.209411	-334.048182	-565.122634	-924.318510	-1432.690067	-2078.674407	-2800.696841	-3585.888698	-4354.539081	-5169.649899	-5939.967874	-0.886551	1.146759	3.439943	6.084112	8.839926	9.404136	11.918954	14.584780	14.318704	14.620462	14.059953	15.611419	31
4lzs_980	-3.003695	-11.849445	-21.530890	-13.382220	6.196922	20.124450	33.229774	46.782002	55.827537	61.205712	70.497142	72.958415	1.144956	-3.428257	-9.421057	-3.513105	7.810025	14.777797	25.745454	38.448113	47.241520	52.044702	57.821711	61.959742	-2.637774	-7.084440	-8.631513	-1.833602	3.501807	5.388366	5.314442	6.391288	4.937437	3.158302	-0.282349	1.596438	-1.790569	-6.959282	-8.733829	-3.782312	0.949188	3.736423	4.732062	6.614967	6.772473	6.482105	7.641924	7.840804	-61.350467	-184.943375	-350.832507	-587.250018	-930.624338	-1394.642464	-2005.248379	-2725.387479	-3473.328370	-4251.276762	-5099.390297	-5931.947068	1.721887	-4.014355	-9.811577	-3.937049	8.793979	16.220797	25.656246	36.296135	43.632687	46.899021	50.808929	53.516954	-62.187769	-188.952965	-365.556327	-641.578918	-1047.271942	-1580.907477	-2270.805782	-3062.379568	-3855.715087	-4651.551462	-5506.725747	-6339.016731	0.001689	-4.921958	-6.506928	-1.269656	3.699316	6.449770	7.447271	9.599433	10.420177	11.270361	13.768699	15.513181	31
