name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3coz_464	127.233028	130.052949	125.687046	113.651900	104.007993	88.626595	78.907561	67.792726	58.048489	49.285366	43.566017	45.780327	100.440557	96.467522	95.685928	91.398773	88.782337	85.062444	92.424623	99.914308	106.474880	112.019410	114.030172	115.195229	131.115369	136.839504	139.918270	141.185054	144.693355	146.413876	150.606867	155.772165	162.538994	169.370179	175.627954	184.109758	93.122144	85.735428	86.884348	86.539255	89.612931	89.539656	89.413980	87.766342	85.639656	80.832153	72.441995	63.710483	-73.845072	-347.805691	-776.045170	-1335.439845	-2092.295473	-3068.815311	-4218.797219	-5497.444283	-6839.527976	-8212.955418	-9448.763712	-10434.167765	121.824094	118.460720	118.727701	117.035715	119.117007	119.739428	129.511306	138.758836	146.706794	152.927779	155.122793	156.183278	-54.177895	-335.225902	-797.890052	-1436.131589	-2301.371816	-3412.039902	-4701.020192	-6093.835738	-7512.529263	-8918.834868	-10146.349544	-11105.282264	116.290445	110.270131	110.777753	110.017579	111.948867	111.133159	110.679290	108.808785	106.408405	102.116991	94.741678	87.032760	54
3coz_465	46.734645	44.847875	36.278590	27.169240	14.188891	-1.510642	-28.478039	-49.579907	-68.278980	-77.644735	-83.000396	-84.036125	35.235106	31.528056	26.858790	25.974972	20.516629	17.307104	11.197641	11.321452	11.835426	17.078053	22.099982	25.018875	46.023594	45.285287	42.923643	42.883768	42.687408	41.248819	38.956347	40.500650	44.588975	51.724367	58.799176	66.974668	28.095024	20.223569	16.784113	16.696855	16.984614	15.155174	12.021620	9.333161	6.778512	3.203915	-2.516846	-9.025473	-88.005777	-310.709137	-668.422096	-1151.824984	-1830.079362	-2740.052108	-3910.596623	-5200.994880	-6577.100824	-7912.742375	-9184.371170	-10300.362981	50.327582	46.705803	43.797793	45.388581	44.519655	45.927725	42.742948	44.883274	47.048026	52.924435	58.205289	61.173319	-76.615622	-308.863590	-703.263421	-1258.785112	-2035.312361	-3075.138173	-4382.049248	-5783.465608	-7235.536101	-8598.974793	-9867.931798	-10966.942290	44.396533	37.325598	34.413937	34.309351	34.136578	32.183330	28.930360	26.086591	23.312187	20.189184	15.358309	9.723774	54
3coz_468	79.235975	80.501501	78.539546	68.728429	57.023837	49.537880	44.743897	38.455790	31.078891	25.514504	27.034390	27.516796	61.604004	64.093979	68.884722	70.188051	66.649246	71.929340	85.532663	97.244123	102.051788	104.823161	107.838018	105.904690	84.435834	89.805409	96.748830	99.253827	104.238226	111.554980	116.843142	123.145739	129.920890	138.313190	146.712973	154.596098	58.932223	58.698556	65.610876	68.444635	73.970846	79.888646	80.899016	79.276782	74.474525	68.204469	59.373471	49.961260	-84.991537	-394.722506	-868.553865	-1493.128059	-2286.775453	-3294.384865	-4495.146297	-5784.773941	-7046.600577	-8253.169410	-9277.272366	-10187.749709	73.755687	75.597708	82.344850	86.616700	87.206288	96.863783	113.009327	126.354078	132.101387	135.182574	138.170371	136.090438	-70.031660	-392.849794	-913.419932	-1628.461338	-2520.951819	-3666.440163	-5012.572586	-6415.219950	-7736.747506	-8954.436499	-9955.247359	-10835.736312	72.442628	72.695380	79.974020	82.540674	86.112686	91.131896	91.800908	89.912207	84.743877	79.092424	71.456682	63.074931	54
3coz_481	87.105575	96.609359	88.220085	71.913839	63.105378	56.590350	50.786972	43.998539	33.377669	28.562117	27.537585	27.065150	62.686890	68.991461	65.274548	58.646959	57.933330	63.249333	73.791374	86.267167	92.347428	97.263690	98.442333	96.562397	92.104814	102.662356	102.764435	102.034955	107.135383	113.098333	119.554242	125.530297	130.856878	138.422639	145.665671	153.046894	59.014546	60.196648	59.196949	57.795944	62.887390	67.360803	69.115882	68.638253	65.275710	59.067405	49.490377	40.110535	-78.680716	-350.282972	-776.357692	-1380.590279	-2177.188238	-3138.921958	-4259.623377	-5544.568140	-6892.174417	-8127.582985	-9173.146569	-10110.809123	76.457556	82.532330	80.281476	76.946075	81.296228	90.523363	103.207446	117.495542	124.984940	130.320403	131.494545	129.500050	-63.695662	-348.416986	-811.066352	-1504.482402	-2412.536248	-3503.072529	-4753.081023	-6156.583730	-7579.635221	-8832.257914	-9855.284391	-10764.383577	74.166965	76.085383	75.018400	73.910615	78.067163	81.448889	82.757473	82.069987	78.440377	72.835559	64.410839	56.030892	54
3coz_489	68.911300	66.004171	55.816111	46.339820	41.655209	33.953941	24.300308	14.483596	5.719489	-1.448076	-2.118790	0.410177	54.929583	53.485410	51.054377	52.571859	56.181359	59.989091	67.088953	74.467575	81.037739	83.658133	85.230950	86.525330	71.908059	73.194631	72.353648	74.953122	82.205444	88.830499	93.784750	100.189454	106.833897	114.435371	121.665392	129.986822	51.036078	46.880326	46.925345	49.980912	57.614378	62.702624	63.103524	62.018964	59.466251	53.653462	44.366906	36.168839	-83.512240	-389.482963	-875.500249	-1490.678856	-2277.294798	-3219.024795	-4350.356693	-5580.779848	-6879.919993	-8100.355886	-9129.770905	-10058.421299	67.494097	65.333017	64.404227	68.727023	76.848459	84.108504	93.412885	102.333519	110.143823	113.155896	114.728629	115.917995	-70.774984	-389.275983	-919.752982	-1621.794270	-2518.175712	-3579.357090	-4839.868442	-6175.082089	-7544.399060	-8779.945149	-9787.837269	-10692.083804	64.878713	61.148414	61.158228	63.860556	69.948934	73.597228	73.571695	72.235280	69.373005	64.131875	55.986605	48.769249	54
3coz_493	113.318402	110.141939	104.353063	94.753023	87.243990	82.952060	73.598697	64.581259	59.059416	56.155712	55.691824	54.850837	90.111793	85.268062	84.610167	82.916770	83.117859	90.434496	98.277887	107.272619	114.790284	119.432760	122.072118	119.388220	119.330163	119.662887	122.230235	126.656744	132.712928	140.491026	144.942283	151.127829	158.161012	166.637959	173.970330	180.849645	86.897047	78.179579	79.720200	81.750696	87.962990	93.731203	93.498464	92.134590	88.400090	82.201885	73.219447	63.179159	-71.131635	-405.835267	-864.054983	-1452.702726	-2232.942891	-3211.234071	-4380.672388	-5660.739723	-6925.938618	-8093.939047	-9162.672879	-10086.862660	108.145330	102.740511	103.387027	104.814902	109.422586	120.871190	131.103498	141.774604	150.330268	155.239839	157.913685	155.104668	-54.364072	-401.704006	-896.666889	-1572.527194	-2458.164924	-3572.231155	-4880.917681	-6273.951685	-7603.956135	-8782.373496	-9833.423082	-10729.565421	106.473541	98.350864	99.395318	101.359716	105.931993	110.702829	110.099430	108.496906	104.426080	98.851926	90.987960	81.950857	54
3coz_515	112.738726	114.363694	103.210274	95.201441	86.250775	75.648666	65.029461	56.306739	48.246806	43.350561	40.531847	39.336799	81.011640	77.834442	69.910659	71.295064	69.855186	71.476764	78.718760	90.402619	96.411667	100.643662	102.321484	101.509892	118.770645	122.710528	121.466936	125.031375	128.266677	132.730117	137.000191	142.990248	150.419219	158.684145	165.565548	172.819816	76.680138	69.852240	66.031947	69.009417	71.756037	74.894606	75.025364	74.814677	71.885770	65.930986	56.822701	47.675844	-53.085124	-345.000052	-780.812710	-1368.553545	-2166.305462	-3147.988103	-4328.614228	-5661.925993	-6961.646337	-8191.191905	-9320.251533	-10340.267896	97.740290	94.124901	87.965782	92.278334	95.833237	101.537020	111.237080	124.846928	131.972272	136.566177	138.317798	137.451603	-35.712076	-337.383063	-810.834172	-1485.843464	-2396.407239	-3509.598308	-4829.971205	-6287.554830	-7652.430291	-8896.157235	-10008.748057	-11005.361227	94.825084	88.557129	84.930139	87.790570	89.509634	91.609923	91.384688	90.966860	87.700014	82.353272	74.343722	66.166462	54
3coz_518	88.461586	99.019601	94.885392	83.306601	73.777175	68.642619	60.796114	53.483183	45.977411	41.764767	41.173304	42.046246	66.768440	72.915762	72.880767	70.968711	69.584042	76.713594	88.031874	97.935271	104.169473	107.339732	108.939772	108.395422	94.183878	107.205706	110.669812	113.419689	118.398670	126.678194	131.747109	137.546427	143.576822	152.161774	159.401787	167.389149	63.289654	65.790620	67.219365	69.711047	74.864504	81.732212	83.408504	81.275039	76.854620	70.593436	61.167718	52.443532	-84.388044	-354.536235	-794.054907	-1384.652676	-2171.730040	-3151.744167	-4353.354436	-5611.330252	-6896.673454	-8064.833118	-9101.423270	-10034.146964	81.125229	86.988541	88.746143	89.611910	93.162198	104.541309	118.506313	129.959315	137.315269	140.770798	142.368270	141.715239	-68.772157	-348.548417	-831.270654	-1502.845704	-2400.210708	-3515.428442	-4864.759354	-6230.913430	-7582.396212	-8758.926514	-9773.844965	-10679.647365	79.062739	82.211265	83.929713	86.165724	90.278611	96.264453	97.639541	95.235643	90.496104	84.879794	76.600846	68.867456	54
3coz_523	67.507284	85.048001	84.147308	71.441852	62.905685	58.272804	50.927115	41.401791	32.485794	28.915903	29.990090	31.820512	53.625640	70.468513	75.101432	72.743818	72.736569	80.461630	90.521621	99.076482	102.684933	105.538024	109.410102	109.527977	73.967795	94.042684	101.030258	103.211334	109.716564	117.571526	123.159186	128.488502	135.004398	143.969072	152.269105	160.244523	51.895377	64.080357	70.122302	72.067418	78.766407	85.163191	85.975784	83.545914	78.716444	72.151889	63.847623	54.860318	-120.450362	-405.766803	-867.369917	-1485.957420	-2307.717777	-3303.964019	-4483.591207	-5775.472764	-7043.695417	-8193.870420	-9257.625658	-10187.889838	66.100010	82.668462	89.009418	89.637871	94.744316	106.422999	118.806113	128.993782	133.582133	136.649393	140.539010	140.539151	-105.301382	-402.489671	-907.241562	-1612.618467	-2549.509255	-3679.351154	-4995.929825	-6399.172140	-7727.903460	-8883.781014	-9929.193796	-10833.171341	65.878160	78.809707	84.922837	86.651967	92.193636	97.345035	97.732396	95.037689	89.852759	83.945928	76.777452	68.805338	54
3coz_536	75.299663	76.690497	64.929572	55.351102	52.357628	38.849104	28.753359	19.933684	11.831671	5.869840	5.676958	7.959454	61.332633	64.796697	58.944195	60.034328	65.331863	65.475892	74.425739	84.929005	91.192865	94.676052	96.268988	94.866607	79.047223	83.200005	82.457616	85.536965	93.464967	97.165904	102.736797	109.047962	115.949290	123.796445	131.858179	140.821024	57.965383	57.696765	56.075828	59.364694	67.796877	70.674290	72.495154	71.626655	67.976744	61.463722	52.083659	42.909020	-91.388245	-373.673542	-851.913240	-1459.903471	-2234.399501	-3262.374403	-4475.525937	-5796.195507	-7117.025491	-8366.143110	-9419.670653	-10304.335398	69.416384	72.292517	68.404243	72.452741	82.290947	87.147950	98.663069	110.942234	118.365663	122.218984	123.792865	122.201632	-80.604261	-372.559609	-895.754993	-1590.852323	-2474.110739	-3642.809627	-4997.807885	-6433.653638	-7820.910743	-9083.569206	-10111.892062	-10962.319670	67.350285	67.461785	66.399878	69.536134	76.521970	78.747018	80.213983	79.108182	75.136927	69.239272	61.061464	52.961732	54
3coz_539	174.882550	177.097613	182.683354	180.830539	174.502465	161.549082	146.652582	128.049246	111.623038	94.727993	86.492248	79.336705	135.758088	125.794457	131.812139	133.841821	132.230840	130.040953	132.122460	133.206946	136.587785	139.346774	143.721323	143.264574	179.499817	183.197234	192.835924	194.316333	194.897617	193.982795	192.768237	193.224913	195.538561	198.798231	203.110209	209.065444	128.091823	115.232571	121.392945	119.991552	119.666076	117.840411	114.697759	111.587204	108.866577	104.992025	98.333066	91.325556	-6.133648	-221.770136	-536.060403	-942.985604	-1524.367708	-2357.222761	-3388.663123	-4579.078857	-5913.288839	-7346.772538	-8653.584673	-9836.329696	158.564760	149.541651	156.220370	160.031883	162.189793	164.362605	168.995029	172.024297	177.231551	180.965623	185.692138	185.388013	15.598171	-203.545981	-544.499177	-1015.235111	-1689.017473	-2652.475262	-3816.881186	-5117.737111	-6537.611851	-8017.530441	-9330.891654	-10502.172758	152.522053	141.103737	146.482482	144.509636	143.406618	141.534164	138.299882	135.066285	132.211098	128.658087	122.760812	116.520532	54
3coz_540	124.990426	138.626527	136.546120	128.927560	120.442470	110.922730	104.621180	92.712365	79.934935	68.920147	62.682927	61.275010	101.847448	111.962188	113.896446	114.064209	112.123055	112.943884	120.575415	124.333863	124.475176	125.221189	126.232407	126.968744	131.580790	147.621442	152.257449	154.091553	156.383791	159.866536	165.589418	169.608588	174.478467	180.830860	187.203986	194.776644	98.772190	105.142178	107.763484	108.365025	110.538731	112.342140	113.083238	110.194061	106.096691	101.488777	94.859260	88.262321	-68.205382	-331.456643	-767.302338	-1305.737794	-2007.241220	-2880.899567	-3891.518955	-5025.393702	-6196.761728	-7402.158535	-8522.831045	-9510.754407	116.779615	127.186159	130.930072	133.328186	135.208007	139.451001	148.948259	154.153866	155.367770	156.650179	157.839411	158.589948	-48.526623	-321.708488	-800.939034	-1412.746302	-2211.689327	-3203.791572	-4332.246808	-5563.695060	-6794.290645	-8022.142914	-9135.733618	-10106.620735	115.304887	122.804783	125.656354	125.517960	126.012805	126.670279	126.985199	123.867227	119.493979	115.357491	109.622363	103.872994	54
3coz_543	42.374304	43.878986	39.707640	31.741226	17.817976	-0.661568	-19.338162	-35.356040	-48.742205	-57.518151	-63.803220	-65.202991	32.900787	33.478543	34.276730	35.671350	29.283113	23.238044	24.020738	28.571992	34.453658	40.301575	44.267466	46.951816	42.112530	44.974943	44.404470	43.460602	42.972442	40.936424	41.157442	43.049689	47.695353	53.807498	59.325586	66.550327	27.426872	24.684910	23.753904	23.991514	23.840672	21.853751	20.898322	18.719939	17.277419	13.190189	6.342521	-0.637986	-83.327048	-283.586980	-646.642396	-1127.280826	-1796.740661	-2678.254812	-3784.029370	-5023.656007	-6367.217473	-7673.545608	-8914.942444	-10007.895621	39.668944	40.021017	42.546767	46.235104	44.635221	42.851689	46.351189	52.869621	60.427392	66.954044	71.184269	73.928656	-79.304544	-288.549429	-693.502486	-1244.516224	-2011.493999	-3011.846925	-4247.954922	-5597.711994	-7020.228329	-8356.302617	-9595.654936	-10673.021623	35.150741	32.897516	32.683362	32.818044	32.503854	30.224718	29.148657	26.835338	25.196715	21.569286	15.583327	9.444441	54
3coz_547	60.848337	60.718230	56.698349	45.536101	34.659976	24.335122	14.411190	-1.425413	-15.513563	-26.007154	-29.142950	-28.327260	41.879759	38.375494	39.363315	36.729967	33.425604	34.020053	39.861133	44.636417	49.805003	55.988264	59.322423	61.371660	63.785596	64.438648	66.134774	66.142893	65.688552	68.350910	71.510562	74.392167	78.866988	84.772276	92.050957	100.061584	36.934829	28.330237	29.651703	28.917849	28.508869	29.993285	29.230580	27.646498	25.580228	21.769644	14.449394	6.757300	-105.953328	-356.069523	-747.467452	-1283.665705	-2018.200098	-2899.816235	-3953.201624	-5216.766539	-6587.032744	-7984.015499	-9142.151076	-10164.485702	54.148142	50.731993	52.888539	53.142890	54.656417	58.707060	66.685184	73.437684	80.310902	87.281922	90.754299	92.776286	-91.842301	-353.709057	-781.328938	-1398.167689	-2239.778701	-3236.305747	-4411.619723	-5791.533396	-7245.942225	-8681.539644	-9828.240108	-10829.755997	50.573450	42.871220	43.935307	43.332555	42.211462	42.593177	41.493091	39.753716	37.494340	34.113823	27.804764	21.043953	54
3coz_548	86.260711	96.612318	97.705894	89.837977	82.966886	76.062725	63.307317	49.088609	35.198461	22.177362	14.020404	11.465581	64.686416	69.991375	74.887287	73.989241	73.412503	77.286801	80.093543	82.498101	81.578626	80.124581	81.266567	83.811616	90.705901	104.441724	112.233402	114.351407	116.881837	121.092276	122.531244	125.509482	129.538852	135.561320	140.851679	147.376306	59.238573	61.632339	67.755492	68.293948	70.757066	73.537555	71.126400	67.749278	62.773499	57.718544	50.922431	44.371138	-98.843312	-362.100988	-771.030058	-1288.309276	-1960.068102	-2834.983775	-3878.687783	-5038.513526	-6216.371801	-7420.463075	-8604.483738	-9697.435681	83.170021	88.745357	95.009419	96.210629	99.316283	106.991551	111.920089	115.891067	116.045877	115.104851	116.495204	119.144278	-78.428734	-349.625587	-795.690736	-1382.911326	-2150.732627	-3152.256100	-4320.271071	-5581.502714	-6818.443098	-8042.476026	-9224.628844	-10308.610604	79.345737	82.818904	88.704516	88.484495	89.329733	91.296518	88.541460	84.960015	79.701876	75.113879	69.158702	63.388278	54
3coz_55	33.895071	29.682382	25.288694	18.498081	12.689904	4.378746	-9.759587	-17.000832	-25.451471	-34.407961	-42.044707	-49.206785	23.432636	19.273798	19.166012	18.270270	17.673870	18.847058	17.179769	22.679993	29.511350	35.523513	41.618118	43.948137	33.864052	32.064355	33.548130	35.294006	36.909184	38.511042	38.368088	42.197455	46.136209	50.498776	53.916398	57.782341	17.332678	9.776983	10.979415	11.670104	13.159225	13.948182	10.412310	8.649645	7.583995	5.229876	0.834101	-4.756641	-114.037098	-372.782849	-707.438936	-1121.194057	-1667.583330	-2398.539059	-3255.272661	-4174.268962	-5249.160889	-6397.673257	-7586.073471	-8713.079673	28.812593	24.154640	25.001161	25.787119	28.282236	32.817583	32.901274	39.565255	47.731508	54.462928	60.955572	63.535715	-108.493318	-377.964899	-739.324689	-1208.029722	-1832.915698	-2669.396391	-3622.139540	-4619.837993	-5764.659242	-6950.742639	-8156.255586	-9286.032763	23.829552	16.691029	17.477791	17.562553	17.867094	18.170577	14.382670	12.434488	11.201334	9.151095	5.299135	0.265410	54
3coz_552	82.460295	89.764463	90.426088	81.554505	72.410835	53.900558	29.103323	9.212136	-4.752605	-10.119211	-8.429728	-7.977132	58.357519	58.755802	62.969217	60.474684	58.062007	52.784901	49.037182	50.963881	54.319191	59.111734	66.379058	70.547518	85.438029	95.406692	101.255646	103.242637	104.369427	103.503890	101.132369	102.750184	108.330318	118.156968	127.243615	135.417250	52.265277	49.795558	54.088673	54.107591	55.005728	53.775718	50.147660	47.185074	44.602224	41.084272	35.072055	28.516727	-88.626489	-330.605335	-708.422328	-1196.193760	-1878.901659	-2841.692186	-4049.319311	-5391.540438	-6752.813222	-7991.743750	-9124.036768	-10231.412957	73.884403	74.563060	79.960627	79.854060	82.017349	81.721484	80.939062	84.967489	89.790567	95.018126	102.397461	106.612511	-73.699779	-324.418809	-735.801265	-1294.224965	-2079.865017	-3183.343873	-4535.105038	-5995.549142	-7429.589983	-8682.712280	-9801.970334	-10894.666279	69.208457	67.805453	71.827997	71.596138	71.846138	70.558055	66.778367	63.656118	60.813757	57.880892	52.924180	47.241666	54
3coz_557	132.509406	140.269999	142.359173	132.282628	118.472281	107.952795	99.760835	87.297229	69.541676	55.891260	49.702967	50.553641	104.428417	103.262113	107.667168	106.207357	99.692470	99.897925	106.645109	111.585701	112.220901	111.917376	113.894139	114.779923	138.831422	148.684841	157.152995	157.465271	155.988233	158.210864	162.405029	165.927222	168.950487	174.918074	181.511294	189.668963	100.367584	95.385343	100.813457	100.258847	98.494320	98.984547	98.367680	95.284273	91.241748	85.872265	78.771078	70.774282	-61.682689	-311.790143	-711.865823	-1272.982297	-2035.323235	-2948.906947	-4008.139607	-5216.935301	-6575.871384	-7888.222167	-9095.119956	-10078.796620	120.175323	119.546673	125.585479	126.903166	125.247089	128.991752	137.722207	144.288391	146.540300	146.844346	149.014220	149.830823	-41.229790	-299.560045	-738.567628	-1383.716280	-2256.012192	-3289.919882	-4471.759000	-5787.433784	-7226.011429	-8562.834333	-9763.138257	-10723.088549	117.726534	114.017768	119.542484	118.844975	116.164655	115.464810	114.423696	111.113231	106.855597	101.975113	95.819830	88.776794	54
3coz_558	119.574212	125.106981	124.461433	117.224287	106.992073	90.577524	72.293727	51.534457	35.320633	22.618333	13.111008	10.180567	98.502359	102.230815	105.826966	106.633079	103.477535	99.652007	101.974574	103.734549	106.900084	108.928703	109.461479	109.341598	122.997238	128.481035	132.598226	133.097084	132.143834	129.683869	128.263555	128.302559	131.002154	136.675336	141.845028	149.231022	94.317273	92.890220	96.247036	96.626228	95.349494	92.688192	90.094442	86.363865	82.336327	77.033435	68.949330	60.843022	-16.670353	-250.242979	-609.998864	-1090.769026	-1780.717414	-2689.080409	-3860.446085	-5194.663873	-6586.734145	-7948.966927	-9233.560542	-10334.699590	113.330686	116.821382	121.518203	124.498672	126.304649	126.861243	132.247685	136.206468	141.033907	143.723777	144.510937	144.406944	-2.760569	-247.584520	-641.131181	-1192.899592	-1992.084774	-3030.314766	-4347.699603	-5802.690237	-7274.397408	-8663.067801	-9941.347685	-11021.496278	110.331603	109.483734	112.633852	112.696145	111.239709	108.227231	105.618445	101.757869	97.508028	92.673527	85.507959	78.309220	54
3coz_561	97.479011	90.983023	82.171779	71.983480	61.377747	58.399066	49.403527	40.890469	32.168487	22.641115	14.602860	14.309156	83.651181	77.110591	73.140107	70.623486	67.092932	74.882643	80.666477	89.426761	98.174548	101.410571	101.439096	103.591300	99.585987	94.907868	93.916722	94.966196	98.655358	106.097425	110.157590	114.813612	119.563427	124.565685	129.387881	136.546664	77.631522	66.527078	65.094075	65.153061	68.548910	74.351409	74.038427	72.605839	70.495693	64.569323	56.277991	48.917372	-67.972038	-359.550304	-755.761375	-1265.347553	-1979.485573	-2867.080744	-3891.319702	-5058.831320	-6347.861559	-7599.885718	-8769.694541	-9792.513257	100.661152	93.974130	91.024286	90.771210	91.943657	103.681441	111.415949	121.810484	132.063869	135.899461	136.123689	138.292139	-50.675047	-355.058352	-781.536145	-1362.317564	-2181.175541	-3193.390727	-4334.984049	-5608.875242	-6979.438152	-8258.932563	-9422.232104	-10428.944411	96.103847	85.817148	83.763278	83.329755	85.979505	91.070158	90.357656	88.736549	86.408031	80.978013	73.590423	67.098375	54
3coz_565	113.673171	119.581600	108.368846	99.419583	86.752020	78.172058	64.184653	52.687873	34.193231	23.750593	17.224790	17.738020	91.619593	93.830748	86.920453	88.087734	83.379636	85.173916	87.567305	93.070806	91.409765	93.598483	95.174030	95.266391	117.445122	125.459458	124.447683	125.109665	125.018579	128.255574	130.058822	135.368169	139.145389	145.883903	152.314102	160.465314	86.441593	84.665684	82.222141	83.196559	83.138589	84.437128	82.013419	80.354896	76.111395	71.091527	63.828634	55.637870	-66.990220	-334.540311	-758.900516	-1333.994482	-2113.176039	-3016.997901	-4121.534092	-5322.526317	-6651.033001	-7940.843131	-9141.903985	-10109.858820	109.050920	111.219932	105.749093	109.674370	109.945801	115.062909	119.678130	126.720680	126.508916	129.281484	131.051775	131.069502	-51.972958	-329.370682	-788.653280	-1450.115900	-2341.586041	-3360.023477	-4592.954385	-5896.528054	-7296.334522	-8610.489353	-9804.307531	-10747.200496	105.346789	104.414836	101.867205	102.643609	101.683766	101.631294	98.837440	96.940467	92.449325	87.950407	81.647135	74.431087	54
3coz_567	57.516337	75.481458	79.373140	70.252365	62.541919	48.103060	31.832253	17.836365	9.383841	1.150954	-5.129916	-4.486301	40.397504	57.216121	65.257477	65.498353	65.680999	64.857043	68.023726	70.990401	76.371745	78.795840	76.677997	77.360843	61.900345	82.693787	91.285290	92.597047	98.247112	101.357283	104.447628	108.346956	115.405774	122.820540	129.657981	138.145544	37.376631	51.095022	57.974199	58.986038	64.754338	67.407530	67.433805	63.636682	60.686971	55.083487	46.153503	38.460460	-103.944040	-353.058811	-753.802331	-1313.436568	-2067.229421	-3067.407864	-4275.135179	-5514.449064	-6780.555124	-8025.749768	-9124.132233	-10105.390636	50.220622	66.692491	76.698315	79.857676	84.983131	88.922361	94.835766	99.297775	105.758726	108.642117	106.589706	107.210275	-92.113709	-351.804809	-796.074488	-1438.993855	-2299.913703	-3438.125107	-4784.720070	-6121.120518	-7448.852217	-8710.760335	-9787.680956	-10744.938162	48.454840	62.761927	70.202916	71.276459	76.286634	78.498895	78.293174	74.229087	70.939975	65.906304	58.057757	51.320725	54
3coz_576	53.737320	51.610259	38.092346	23.718411	11.424902	-6.239260	-24.892662	-43.118543	-61.876248	-72.815696	-80.639703	-80.541347	38.251526	31.012719	21.305445	15.044462	10.092321	5.607736	6.879866	9.326639	7.238937	10.073342	12.426681	15.651579	54.011672	52.553086	46.256812	43.508080	43.577593	41.580371	41.148103	43.227075	47.349741	54.086604	60.383141	68.593335	30.988155	19.331879	11.752309	8.743105	8.571255	6.428395	4.246953	1.437182	-2.653382	-7.180745	-13.899467	-20.816024	-101.714073	-326.236536	-702.733085	-1202.098412	-1909.121875	-2856.684536	-4023.824085	-5316.040735	-6646.960207	-7970.020015	-9247.135056	-10342.287460	48.648706	41.703468	33.451898	29.565412	29.793986	30.046505	34.133201	38.538418	37.878290	41.328920	43.937113	47.195207	-92.277885	-326.772524	-737.977474	-1307.085935	-2122.326908	-3204.593111	-4510.004989	-5913.092013	-7309.562802	-8657.262857	-9930.474512	-11008.120930	42.651941	31.995318	24.603856	21.431678	21.177063	18.843645	16.513593	13.532932	9.195704	5.154125	-0.674430	-6.690918	54
3coz_577	55.435430	61.416416	52.752352	42.561314	36.245989	22.238040	12.089615	-4.298216	-15.374953	-20.073522	-18.300601	-17.118162	37.123485	41.121009	37.465880	36.974323	38.704071	36.667428	44.414248	49.423559	54.965373	62.287537	68.428890	70.636918	58.274569	66.711075	65.992785	66.421651	72.135591	73.840567	77.454180	81.405769	87.764862	96.863804	105.381593	113.821465	32.360272	33.158444	31.746069	32.350752	38.244585	38.731550	39.053449	38.107553	35.889009	32.509271	25.237000	17.783016	-107.572286	-352.660048	-764.726249	-1319.893213	-2070.654476	-3020.044455	-4151.350181	-5472.913022	-6811.091631	-8098.862203	-9202.260351	-10222.818422	48.653665	52.425135	50.111384	52.457427	59.226663	61.418763	71.586237	78.649105	85.609133	93.458572	99.671519	101.846706	-97.328199	-350.709692	-800.444620	-1438.564564	-2299.243176	-3373.207817	-4638.836432	-6079.373252	-7489.818944	-8800.763405	-9888.641240	-10887.538235	45.157059	46.562337	45.155663	45.804374	51.076820	50.883454	50.894869	49.792368	47.321337	44.480113	38.299540	31.788960	54
3coz_580	95.880174	106.329376	102.433511	95.333132	84.928726	75.197389	57.075634	44.446083	38.869877	33.257630	31.998320	29.986774	79.286727	88.293199	88.825359	90.460858	88.226285	91.539553	93.956657	101.359271	111.876508	114.032735	115.817466	114.216652	101.013673	114.426387	119.914864	123.433562	126.219166	129.118846	129.174592	133.176434	141.000252	149.905499	156.929982	164.152242	76.165637	81.581897	85.586294	88.292944	90.936071	92.842612	90.091750	87.303275	85.484838	79.106907	69.297609	59.934289	-83.860273	-364.016106	-784.952758	-1351.119331	-2141.335259	-3145.159935	-4397.249653	-5743.529631	-7106.816350	-8317.383555	-9406.336802	-10436.903878	91.391757	100.115937	102.532117	106.794644	109.987009	117.853601	123.196780	132.477258	144.294516	146.731891	148.540486	146.888898	-70.146730	-361.130807	-821.335569	-1465.458068	-2374.027599	-3519.077577	-4920.682030	-6384.703558	-7822.903151	-9039.890331	-10107.181130	-11112.842280	89.698477	95.819065	100.131363	102.493939	104.596328	105.818787	102.866516	99.859614	97.723217	91.999634	83.367522	74.988140	54
