name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5dwr_610	10.393246	-0.629348	-15.975001	-20.560911	25.527163	40.779388	38.061155	34.125410	22.044157	0.291683	-21.460018	-49.382796	7.136141	3.531324	0.065737	3.196599	27.061891	48.997236	71.087389	92.305422	110.393972	117.929139	126.628933	133.614675	13.771383	8.912559	4.302124	-1.330478	14.203076	11.916165	1.997049	-11.142039	-22.681864	-39.227716	-53.890659	-68.806455	5.286320	3.107683	5.292275	7.366676	16.551028	23.673026	26.675569	28.100085	33.115479	33.204038	33.589590	33.082265	-76.504014	-293.822062	-617.629947	-1037.362496	-1684.233995	-2582.997963	-3759.621485	-5214.555337	-6886.269652	-8696.333236	-10642.452800	-12726.303835	9.907449	5.363433	2.711712	9.050446	40.710714	69.431406	96.036626	121.382039	143.003147	152.213376	161.843394	169.588587	-73.338214	-297.158354	-646.469687	-1137.699852	-1915.642708	-2965.017433	-4303.105331	-5916.123745	-7707.042713	-9580.391962	-11560.103112	-13669.604480	8.580093	6.188941	8.488766	11.160126	21.814208	29.444866	32.527902	33.922846	38.866404	39.369573	40.544320	40.888935	56
5dwr_612	24.982313	20.322281	2.688836	-1.747269	42.323653	51.496706	52.896262	48.492351	32.143917	9.791151	-12.023090	-38.655404	18.562889	20.716109	13.700946	19.325270	44.174499	60.562797	88.784648	110.525257	125.574518	133.048186	142.267399	151.803089	32.260155	37.529600	32.310835	24.939734	35.358545	25.217882	17.173459	3.730542	-11.371396	-27.482003	-41.610028	-55.224588	17.642761	24.929238	24.772140	28.066054	35.572611	35.467338	41.888589	43.321670	44.837624	45.083788	46.330709	47.355770	-102.831121	-316.031088	-685.948844	-1184.354312	-1905.618523	-2856.050953	-4142.729792	-5716.817052	-7491.864273	-9395.373503	-11444.512809	-13635.424906	21.643751	23.466144	17.814030	26.943850	59.582091	82.464054	115.682363	141.838303	160.443803	169.587212	179.750767	190.055944	-95.888656	-308.374089	-711.559766	-1290.467083	-2151.189469	-3255.988541	-4727.745644	-6472.416414	-8370.341661	-10336.170430	-12417.599658	-14634.214183	21.507319	29.089603	29.531199	33.281743	41.509311	41.310957	47.805791	49.198068	50.560506	51.310068	53.470617	55.460575	56
5dwr_614	57.996614	59.261585	46.970641	42.794557	94.911284	99.917524	92.546643	85.464094	68.240031	49.950232	24.587775	-0.108617	44.073657	48.071106	45.283521	50.785376	78.958384	92.004617	110.441403	129.050096	141.651283	153.479547	161.342251	175.374560	67.172093	77.229459	78.932638	72.957159	84.112835	68.990632	53.694528	39.049142	23.691921	10.712969	-5.924314	-18.868408	42.424992	50.450802	56.401611	60.659366	67.072344	63.109523	60.420047	59.067655	59.035014	63.229257	63.289974	66.690612	-101.441930	-329.205906	-701.946935	-1218.288375	-1943.591123	-2951.568275	-4238.334855	-5736.775612	-7429.379930	-9312.588411	-11488.724900	-13819.301831	49.818458	53.662184	52.342989	61.899293	97.476419	117.510219	140.517013	162.855762	178.651471	192.167518	201.140613	216.074072	-92.086016	-320.847489	-723.617498	-1326.050731	-2192.913409	-3367.027659	-4830.563208	-6482.763570	-8289.419303	-10237.571780	-12459.986605	-14829.318633	49.121425	57.668796	64.156174	69.200052	75.722952	71.760168	68.952130	67.374517	67.170766	71.880101	72.638193	76.836735	56
5dwr_626	38.084848	35.979372	27.764194	26.101383	63.782851	74.269179	80.241572	77.398363	75.089339	59.675406	42.930317	17.632788	30.457514	32.250707	33.381835	37.353882	57.260434	73.588570	97.955701	115.556358	135.790529	145.023888	155.590104	163.624067	42.701058	48.094837	45.928233	40.067334	50.515633	44.071780	38.118050	26.622522	20.727100	5.834851	-9.307689	-26.141416	27.985708	32.813635	36.160507	36.509714	42.853404	44.150965	47.121954	47.156454	53.261086	52.658329	51.781727	50.136158	-77.783670	-272.724264	-546.003755	-894.632126	-1420.334406	-2134.648766	-3057.959293	-4163.240268	-5513.115171	-7068.163229	-8786.994900	-10712.246222	34.008666	35.402475	36.947941	43.194163	69.182980	90.467297	118.254204	138.728353	161.910276	172.716834	184.197300	193.047407	-73.100283	-270.134788	-563.449017	-970.281313	-1605.261880	-2439.893433	-3498.648159	-4722.708706	-6178.320351	-7801.898422	-9566.356060	-11531.670718	32.217930	37.254848	40.234495	40.552358	47.659215	48.935473	51.883782	51.794833	57.867008	57.466624	57.023006	55.824218	56
5dwr_628	45.714098	46.528158	33.295565	35.750842	87.646330	93.706935	93.028314	92.619492	79.096261	62.155873	44.702404	20.292090	36.081702	40.592024	36.836978	45.812965	74.704230	88.624122	110.003775	133.772289	147.666113	159.330679	170.728756	182.052933	50.426145	58.910917	57.009241	58.384450	74.153801	62.619632	51.755834	40.514150	27.101453	14.528944	0.407634	-16.450778	31.975494	39.609894	43.268677	51.253751	61.334536	59.606654	58.778844	60.878650	61.731214	65.689909	66.248979	65.105066	-76.130834	-286.757589	-598.977053	-1046.652307	-1709.114780	-2605.809655	-3721.183230	-5061.315076	-6640.238398	-8403.164785	-10292.234525	-12354.838001	41.565015	45.659663	42.608030	55.590950	91.788171	111.911890	137.156604	164.395076	181.471384	194.788339	207.098630	219.208059	-70.343531	-285.454714	-617.479861	-1146.768810	-1942.618120	-2986.240767	-4254.022248	-5738.272553	-7429.437155	-9258.552887	-11185.424736	-13282.882667	38.205186	46.123121	49.615267	58.810058	69.648823	67.921510	66.942405	68.883770	69.605163	73.926678	75.235289	74.861564	56
5dwr_633	45.355469	49.577784	39.483423	34.106879	75.366631	96.735076	100.704218	91.892475	77.878839	60.667282	37.611437	7.054719	25.296507	32.221979	30.726179	33.117317	54.087170	80.844096	110.744762	129.618136	145.492166	159.513313	169.022592	176.069283	54.421327	65.956443	65.945871	59.597006	68.990693	68.595599	62.891143	46.372967	35.659089	22.905462	6.872030	-10.568194	22.550057	33.499848	37.899459	39.879503	45.589634	54.104819	62.167983	61.270799	66.084291	70.919761	71.546930	69.656618	-101.585323	-296.930312	-624.647245	-1103.652897	-1784.788066	-2766.112288	-4050.048771	-5591.543621	-7338.404624	-9345.413322	-11422.468546	-13689.758055	34.671829	41.802144	41.334238	47.143051	75.473294	109.921543	144.831025	167.866302	187.197940	203.158018	213.636144	221.519742	-90.776954	-287.934523	-640.553090	-1197.832086	-2012.312437	-3168.563960	-4635.698513	-6339.473959	-8205.300229	-10290.764423	-12402.941370	-14700.642768	32.858352	44.606191	49.126615	51.582081	57.888878	67.161713	75.339969	74.330943	78.971003	84.158936	85.667211	84.672230	56
5dwr_635	15.627512	14.854284	13.065823	14.569332	46.765059	61.191682	60.482522	52.913102	45.612204	32.994283	15.322306	-10.378950	6.205729	8.264101	12.923464	19.652950	34.860911	54.492233	74.588921	88.705637	107.275872	120.501785	130.686076	137.423729	17.213704	21.881855	27.295163	25.876515	31.363208	27.384576	18.127815	3.043404	-8.512299	-20.402382	-33.603566	-47.999193	1.458326	5.867423	14.188280	18.271359	19.974132	23.627703	25.983383	23.918185	26.483782	29.260610	29.985416	29.664966	-69.251592	-217.975098	-457.391383	-809.840178	-1321.638525	-2053.353871	-3057.718651	-4301.929165	-5796.425201	-7389.740474	-9140.842669	-11029.911109	10.578487	12.294523	17.841921	27.467035	48.411745	73.721553	97.985489	115.714621	137.693030	152.462524	163.536915	171.009832	-67.316039	-217.832278	-480.084211	-896.109223	-1509.338446	-2370.496542	-3520.952297	-4900.879611	-6514.096464	-8171.218348	-9960.807453	-11878.089469	6.344219	10.880038	19.546037	24.387474	26.804765	30.994581	33.586609	31.527018	34.071264	37.125063	38.392156	38.699374	56
5dwr_636	15.248972	14.175158	-1.705898	-10.714073	30.111641	39.458386	40.329824	35.204322	21.632062	2.654159	-19.064119	-46.911399	10.336947	19.208511	15.315659	15.567127	37.260467	53.495630	75.477256	93.121105	106.871076	113.201683	121.960224	132.312011	18.816054	26.407551	21.545053	10.103468	20.959606	13.611965	9.166803	-2.316404	-13.604427	-27.278922	-42.344191	-58.514734	5.446987	17.562029	19.560862	18.267816	26.069180	27.984317	33.193097	34.293100	37.661218	37.825335	38.634611	39.775080	-116.230640	-357.432986	-718.208846	-1161.858253	-1786.259054	-2642.866584	-3722.022409	-5068.272422	-6628.057705	-8299.297338	-10244.203032	-12481.076857	14.679009	23.063722	20.029811	22.666923	50.754238	72.855545	98.619153	119.893483	136.834336	144.622213	154.385358	165.685219	-114.132568	-359.410179	-746.649722	-1255.149914	-2000.670084	-2999.277475	-4223.375117	-5713.250441	-7383.693234	-9111.902587	-11100.607304	-13383.749456	10.619395	23.003861	24.923770	23.124188	30.968606	32.774614	37.859061	38.860971	42.124211	42.701745	44.091565	45.719069	56
5dwr_637	30.631154	28.416054	23.557369	19.429117	66.467641	82.417236	81.020924	69.229780	56.970399	38.236924	14.211268	-11.433556	21.513339	25.283920	29.832874	33.256280	56.617601	81.344443	103.355080	117.605997	133.494046	143.662031	151.789860	162.691744	36.722879	45.256492	49.720569	44.455957	57.158495	54.581813	44.702859	28.881729	19.208187	4.354544	-12.779495	-26.770003	17.008494	27.200643	37.738683	40.664576	47.106492	55.712649	56.886225	55.499658	60.659589	61.827706	61.609012	63.320251	-106.932307	-329.785489	-633.247418	-1076.144997	-1776.504427	-2702.146779	-3871.118813	-5298.093503	-6918.358183	-8784.258166	-10803.647963	-12954.191887	27.101351	30.620840	36.071160	42.785681	74.777437	106.081722	132.232198	150.218224	169.306335	181.256552	190.390732	202.107600	-100.461753	-322.831238	-648.503950	-1165.758654	-2013.116984	-3091.666605	-4419.396539	-5992.192816	-7722.821351	-9661.359724	-11720.927622	-13902.955911	23.464170	34.068778	44.574750	47.981359	56.191969	64.911475	65.987511	64.459495	69.480747	70.997886	71.500722	74.037336	56
5dwr_638	36.933910	39.203324	35.455966	36.490911	72.238601	91.951073	99.390444	97.600938	91.804611	72.445893	53.974145	28.696899	20.081362	27.647596	30.327029	37.424911	57.006990	80.638464	108.751718	128.597326	147.983247	154.129092	162.083701	169.320391	43.911430	51.501170	53.425932	52.034157	60.745292	61.952261	57.352764	46.436391	36.736859	19.899688	7.033316	-10.626112	17.417739	27.329450	32.501552	37.769172	43.368760	51.807716	58.053475	59.463784	63.325194	61.196619	61.713868	58.269269	-82.702531	-253.536283	-503.121463	-879.584636	-1407.885142	-2198.360293	-3208.919520	-4411.744320	-5859.827408	-7433.785021	-9121.041642	-11033.854582	27.400494	34.822247	38.272423	48.130518	73.151636	103.191825	135.201779	158.255783	180.750692	188.389716	197.157826	205.158569	-75.017315	-246.202981	-516.925621	-957.513119	-1588.431596	-2523.924359	-3683.831539	-5016.466963	-6576.204985	-8209.485090	-9928.007460	-11875.837977	25.483249	35.738140	40.939073	46.622777	52.367454	61.576156	67.873954	69.184617	72.974514	71.202678	72.380212	69.530898	56
5dwr_640	48.311519	53.683323	34.875219	29.241767	68.434843	88.948511	94.339216	89.893288	78.236351	58.858455	38.590723	14.811653	33.156942	38.074573	30.180341	34.594315	53.269200	78.953406	110.292036	131.766094	150.705435	161.312265	172.585538	185.113503	54.213214	67.131197	61.472668	52.047262	56.556809	53.584145	45.629157	30.828244	17.764536	3.677798	-10.699709	-23.957271	29.222061	38.598979	38.443768	39.732369	40.213784	46.616215	52.530367	52.245695	55.820352	58.413831	59.250670	60.766935	-87.089575	-251.525961	-617.819306	-1100.529020	-1768.253990	-2737.197628	-3992.942107	-5474.706201	-7192.904679	-9109.332276	-11152.324816	-13331.675095	40.800031	46.122414	39.624273	47.102444	72.678734	105.794668	141.971570	167.347074	189.762195	202.167385	214.427206	227.751658	-79.976982	-244.659788	-643.868796	-1202.768841	-2000.781612	-3142.783580	-4580.478328	-6219.444377	-8059.682385	-10046.803344	-12126.999616	-14336.461603	37.723485	47.976559	48.517919	49.920965	50.670006	57.654796	63.643368	63.216343	66.660879	69.662992	71.345851	73.773274	56
5dwr_642	33.797254	33.679310	21.783914	15.346102	56.045435	79.530576	78.295529	71.888140	57.543888	38.585676	14.270150	-10.727686	22.236093	26.010820	23.436379	25.235383	46.063562	76.360290	99.804290	118.548390	133.963815	143.769231	151.257007	161.252832	41.088268	47.575543	44.532925	37.971661	46.506667	45.608368	33.614746	18.142471	5.213768	-11.063798	-29.531707	-42.192704	19.817044	26.881169	28.336590	30.073981	35.148526	44.348907	44.278782	42.182051	45.061871	44.671174	42.626295	43.768335	-95.004825	-286.068007	-614.466370	-1109.089101	-1841.870000	-2799.710388	-4022.279925	-5524.381853	-7230.449437	-9091.648982	-11119.078380	-13292.353957	26.615852	30.320314	28.780417	34.371362	63.614035	100.781737	128.629185	151.395805	170.244317	181.737781	190.184177	200.969341	-87.128042	-281.561346	-638.895062	-1216.503263	-2092.065121	-3213.840753	-4604.513302	-6265.585020	-8089.640103	-10017.298780	-12082.056986	-14284.007227	24.980500	32.560698	34.270069	36.903112	43.357502	52.712716	52.582682	50.360634	53.126138	53.219331	52.002186	54.034666	56
5dwr_649	12.437600	6.971492	-2.024648	1.747679	33.371644	40.106447	38.259548	35.487532	24.372203	12.096539	-2.918726	-27.840761	4.884010	3.851161	1.927574	11.305225	30.061886	42.416102	59.680131	75.444630	88.746870	100.003995	109.932746	113.720466	14.338873	11.598894	7.039907	8.417508	16.246908	10.444359	-0.029373	-10.329296	-25.925062	-37.187586	-49.416338	-65.894617	1.810241	0.817835	0.264115	7.376103	12.859205	14.276457	15.275897	16.336076	15.133326	17.536947	18.147563	14.439674	-53.046765	-194.852469	-409.790763	-708.464402	-1126.705525	-1722.045047	-2590.720345	-3644.976445	-4971.882641	-6388.531498	-7938.437847	-9598.281370	8.199722	6.714499	5.441476	17.001454	40.220312	56.969566	78.027196	96.923592	113.444824	126.175131	136.922730	141.365192	-50.888528	-198.469601	-432.613707	-783.293280	-1285.146502	-1982.741633	-2984.198173	-4156.535387	-5593.413372	-7069.857718	-8656.928898	-10343.625919	5.527132	4.572703	4.158002	11.626249	17.391028	19.034948	20.313501	21.405713	20.262061	22.886490	23.916646	20.731442	56
5dwr_654	33.865251	21.473298	10.418962	14.063867	60.440335	70.042249	66.899420	63.050930	51.548958	38.323164	17.554581	-9.489671	20.777474	15.551500	12.865425	23.899210	48.511956	64.552313	85.446293	108.390818	126.030770	139.828718	149.829083	155.151508	37.610065	32.983375	31.968911	35.784081	52.843781	47.474439	37.338946	26.148432	17.174061	8.459442	-5.190732	-18.199917	16.875472	15.758923	19.251668	30.683834	41.609323	45.681440	48.195918	52.693344	59.215134	65.185887	67.075439	66.611211	-60.296294	-253.773641	-538.460234	-961.208227	-1611.304123	-2504.074018	-3665.663399	-5124.766416	-6764.146022	-8517.501982	-10451.909041	-12456.673045	26.047566	20.190579	18.482999	33.011866	65.567715	88.241310	113.593401	140.740465	161.762095	177.153278	188.104562	194.129167	-56.066420	-250.814646	-558.276421	-1055.286359	-1836.029728	-2873.178554	-4195.235522	-5812.796120	-7566.494435	-9379.574060	-11348.617194	-13373.286199	22.724007	21.586708	25.383613	37.768711	50.337876	54.865717	57.465531	61.950010	68.357213	74.781980	77.433937	77.882414	56
5dwr_663	9.087692	3.130450	-9.764765	-2.684393	38.727376	55.535791	59.011276	57.967317	48.980200	28.968766	12.615949	-5.085535	6.186623	6.068618	0.332793	12.970974	36.634490	56.962120	81.367898	102.714780	118.231901	121.568335	129.821044	142.123868	6.173861	7.236281	4.156354	7.666892	23.077920	22.266574	15.807258	5.469022	-6.412386	-22.907000	-35.166621	-47.203873	-1.287800	2.675666	3.194924	12.284085	22.361268	28.035084	32.949421	35.747015	37.132498	33.595027	33.164832	33.559031	-65.181265	-203.039173	-435.411223	-765.474704	-1287.070897	-2028.252813	-2989.058207	-4180.204515	-5532.795134	-7020.354713	-8659.040158	-10480.119124	8.229827	7.728917	2.934164	18.534069	48.711677	74.909328	103.074995	127.832410	146.170483	150.898494	159.978502	173.007917	-68.343664	-205.343607	-457.246360	-850.366053	-1479.580434	-2349.500213	-3448.504789	-4770.760007	-6222.515239	-7763.580923	-9435.894407	-11291.694156	1.203231	5.202310	6.198524	16.250689	27.805908	34.152299	39.144683	41.925184	43.229914	40.018704	40.156121	41.094020	56
5dwr_666	9.153800	4.192996	-7.215818	-10.998490	27.129807	45.805757	44.151854	36.605200	24.189040	5.097473	-15.060645	-36.688235	8.622841	8.204659	5.125124	8.188208	26.094095	50.754559	71.543357	86.944918	99.667862	107.221478	115.013730	126.617068	10.541768	12.946330	11.964398	8.267081	23.199588	26.208399	18.621988	6.421282	-2.407793	-16.666993	-31.363026	-41.276716	6.008374	9.084781	12.499089	15.606717	23.874407	35.573965	40.120543	40.938915	45.167615	45.857431	45.323920	49.866981	-67.710741	-229.764163	-476.969079	-838.823704	-1409.422503	-2246.148187	-3303.750907	-4522.435059	-5988.184235	-7675.646826	-9456.646828	-11379.872596	10.054964	9.088238	7.018505	12.775088	38.004897	69.922711	94.779641	113.318397	129.135411	138.384443	147.068070	159.418367	-66.754718	-231.902324	-498.108730	-919.104430	-1604.744458	-2588.174818	-3789.422787	-5128.648536	-6695.668942	-8449.852680	-10266.397666	-12217.309820	7.888323	10.970702	14.829917	18.504688	28.660127	41.720783	46.333964	47.009145	51.170251	52.108165	52.191916	57.411067	56
5dwr_669	72.079505	76.618282	61.873566	62.715486	103.898716	116.575845	111.342409	107.985494	91.053376	71.028662	49.921194	23.747687	53.961830	60.484495	54.534266	63.052160	86.052114	102.837492	122.559885	143.130641	155.055533	163.568335	173.610549	181.996282	80.391330	91.457402	88.447926	86.218215	96.529741	91.100814	78.982104	65.580520	53.049784	38.409661	23.091993	7.663669	51.907164	60.603866	62.199352	68.156706	76.192813	78.658744	79.508652	79.294053	82.318664	83.631929	84.166873	83.086022	-59.830983	-277.598647	-603.835138	-1060.789267	-1693.360259	-2614.929933	-3796.330139	-5180.489236	-6829.933761	-8672.827092	-10672.495797	-12733.204001	62.554643	68.779309	63.752143	75.784292	105.138834	128.722853	152.799046	176.930880	192.242659	202.503206	213.534611	222.655286	-49.011339	-271.843297	-619.401459	-1154.711729	-1907.356166	-2986.838920	-4333.142607	-5864.287344	-7628.661289	-9541.465314	-11582.236411	-13669.256125	61.330322	70.445007	72.029839	78.609171	86.593360	89.395040	90.216230	89.833123	92.741529	94.409893	95.649617	95.470713	56
5dwr_671	46.005773	37.632408	26.880757	20.487223	67.776935	83.602862	87.121859	82.023501	71.321157	52.340494	31.996964	4.909051	30.930539	25.357029	25.576978	28.382147	53.371112	77.832917	106.267015	127.360994	144.162740	153.125892	164.035569	171.756175	53.138901	49.712518	49.615830	39.628705	53.366470	49.615764	41.010221	27.647660	17.437981	4.143676	-10.306402	-28.060388	28.587939	24.579022	30.729923	30.451237	38.916425	46.350843	50.747079	52.313141	56.176618	58.505148	60.094566	56.896284	-79.365209	-276.515317	-613.157799	-1067.328753	-1715.591603	-2641.395631	-3858.280420	-5239.413776	-6756.779661	-8545.068355	-10520.181850	-12611.895687	37.533583	31.955759	33.082339	39.128128	71.204430	102.770409	135.984116	160.539188	180.067839	190.663724	202.564442	211.063079	-71.562545	-272.931476	-636.552377	-1166.494726	-1943.222973	-3029.960712	-4423.900666	-5946.532481	-7562.631858	-9415.706250	-11432.152362	-13555.886386	35.984010	32.547787	38.833066	38.980977	48.063570	56.083643	60.613833	61.985196	65.641557	68.330886	70.608854	68.221408	56
5dwr_675	14.913289	12.477916	1.772092	7.229197	51.099233	66.494114	67.371215	60.266261	43.734828	24.384942	0.309425	-21.810142	11.236957	17.065417	16.884770	31.176228	50.789038	74.014118	101.023915	118.630535	132.094337	143.474628	150.758147	163.707643	18.257699	27.357289	30.043296	33.244829	44.155310	39.176902	28.529041	14.300811	1.047917	-12.153083	-28.753054	-40.139408	6.275228	18.194714	26.794286	39.470166	44.028822	49.377428	52.327656	51.119484	53.756984	57.892405	57.073113	59.630014	-114.503486	-354.210657	-692.720656	-1145.988945	-1823.965934	-2785.097447	-4058.936830	-5548.436601	-7226.576798	-9167.235042	-11196.828143	-13325.097920	15.601947	20.884634	21.893174	39.313382	66.264974	96.797643	128.792843	150.288077	167.022183	180.299102	188.545707	202.251565	-112.215771	-353.581131	-716.183007	-1243.719335	-2053.194606	-3180.830211	-4638.002916	-6281.114288	-8071.453308	-10085.015323	-12148.566550	-14303.482762	11.442575	23.585443	32.440324	45.298660	50.467967	56.362908	59.430696	58.067975	60.565826	65.110920	65.157313	68.687429	56
5dwr_676	20.991270	16.807222	6.067005	9.284378	46.863195	57.359037	63.791128	62.739932	55.456703	41.869308	25.220021	5.403601	18.275201	16.491354	13.295202	23.880510	47.879776	63.250984	88.810461	106.655199	121.850036	131.645874	141.424867	149.410500	22.950605	25.952034	22.575215	24.378409	37.859487	36.444574	33.135071	22.332597	14.386039	2.032152	-11.128254	-22.495896	15.065721	17.140911	17.709325	27.109400	38.554655	44.157467	51.126843	50.896420	55.243172	56.247753	57.404533	57.532951	-68.890021	-214.159493	-459.553960	-800.365748	-1286.417591	-1969.603785	-2864.393292	-3933.228037	-5191.973221	-6658.932396	-8246.925264	-9956.140138	20.088929	18.150423	15.873704	28.844678	58.176912	78.629350	107.649052	128.354602	146.184287	157.473433	168.081516	176.733915	-67.519488	-213.197077	-480.803855	-877.285511	-1459.793333	-2256.361480	-3280.957348	-4466.672761	-5816.887130	-7346.624897	-8971.405477	-10709.291161	17.420573	19.777137	20.723420	30.426337	42.361162	48.257475	55.269139	54.943367	59.220638	60.435045	62.063989	62.734794	56
5dwr_677	33.479017	38.667846	27.975566	32.073872	74.832386	83.860814	86.074281	84.800839	69.833635	53.470465	33.944426	15.733634	23.847758	30.803117	29.172222	39.475041	64.747031	79.699415	100.991027	121.069029	131.480806	140.318800	147.823136	161.313111	33.174844	42.797578	42.477149	46.099805	60.100462	52.025531	47.326999	37.012683	21.413376	7.537949	-7.446933	-18.398479	16.414718	24.408148	29.420468	39.306855	49.835710	49.830179	54.170575	55.949095	54.166546	54.803745	53.881064	56.777088	-58.123538	-218.949554	-491.786245	-866.894700	-1420.281250	-2189.587588	-3159.563599	-4334.863301	-5702.210839	-7275.839216	-9002.397534	-10874.356723	29.300180	35.958416	34.953946	48.433377	79.891390	100.397893	125.206133	148.405829	161.601569	171.977076	180.377544	194.615764	-57.560035	-223.488391	-514.874735	-956.468586	-1620.507095	-2519.578942	-3622.037076	-4924.449674	-6390.440262	-8027.588288	-9792.412637	-11698.805027	22.445582	30.691711	35.683196	46.411376	57.642110	57.831813	62.124541	63.790681	61.914617	62.813276	62.429456	65.914267	56
5dwr_680	15.398060	2.968667	-6.755722	0.956086	37.193168	55.562535	52.862716	45.205303	33.393284	16.192445	-3.392936	-22.204448	13.252849	8.177132	10.299822	26.190502	43.761012	67.316374	86.747968	101.739624	114.457850	121.603967	129.770145	143.162268	16.550688	14.816311	18.602446	24.403362	33.646644	33.963209	27.347710	14.302872	5.713264	-4.259409	-17.789260	-26.839863	8.162909	8.867106	20.017580	34.214939	39.339472	47.825716	51.439967	50.396321	54.238369	57.411947	58.355250	62.715975	-80.424803	-303.187557	-615.594329	-1018.423689	-1649.624526	-2543.244447	-3625.567385	-4908.086932	-6348.135700	-7977.334928	-9791.050762	-11739.503607	16.350343	10.563564	13.297263	31.949397	56.791565	87.401618	110.588258	128.774221	144.177648	152.778501	161.842900	175.975613	-79.961812	-305.118595	-635.919657	-1105.791491	-1861.005500	-2909.677453	-4131.715979	-5543.108063	-7075.911057	-8759.310547	-10608.317435	-12586.875726	11.876164	12.593351	23.569244	37.938806	44.184736	53.420147	56.920239	55.683444	59.355659	62.915612	64.526657	69.610563	56
5dwr_686	28.353773	34.060283	22.764602	23.368440	71.305753	82.505430	70.466660	63.247417	43.118831	19.145686	-1.298819	-23.790772	11.780734	14.813110	9.714590	16.869725	39.385481	58.216035	70.674416	87.726733	96.921911	102.645376	113.305527	127.410014	31.494527	43.625258	43.423203	44.482808	60.927302	55.642983	40.356427	27.842815	9.857253	-7.520357	-21.690434	-34.314616	4.888976	11.423453	13.721264	21.698921	29.946292	35.308194	32.282743	33.065269	31.060732	30.826630	32.593435	35.721252	-96.532385	-244.813692	-528.102181	-955.073085	-1629.928142	-2577.706448	-3716.155226	-5091.057382	-6684.272015	-8513.926020	-10466.386741	-12625.627631	20.421661	23.818371	19.722590	30.612694	61.618781	87.837623	104.128136	124.753768	137.148038	144.663763	156.291486	171.248133	-91.484884	-237.943960	-543.156525	-1045.109513	-1858.400943	-2964.540537	-4249.047490	-5764.488262	-7467.086272	-9365.423757	-11356.259740	-13552.607153	14.350920	21.627495	24.251048	33.381492	43.614467	49.771446	46.560903	47.193105	45.076811	45.198416	47.682841	51.514495	56
5dwr_691	23.715625	22.517044	5.982893	8.186226	60.112261	72.833621	72.181308	65.976118	50.421209	28.553346	2.169798	-30.951413	8.569050	13.385755	7.722939	18.887730	46.992234	67.547869	92.764389	114.120580	129.066813	136.610913	143.162063	148.602064	32.865512	43.438165	39.147431	38.233928	52.478248	46.862611	38.819073	24.743351	11.737481	-3.897760	-20.907144	-40.440759	5.711686	17.790375	19.346200	28.294222	37.201424	42.531354	47.218736	48.668080	51.613355	51.839502	51.536445	48.271760	-132.105913	-361.718764	-731.113120	-1227.791455	-1941.225232	-2958.987938	-4223.829026	-5743.875573	-7520.254820	-9499.986557	-11642.875878	-13944.638677	15.937753	20.676327	15.931951	30.515590	66.138535	94.309986	123.966876	149.261473	167.774498	177.157075	184.748407	191.039565	-122.036347	-347.955176	-745.168911	-1324.187566	-2178.668033	-3369.128895	-4807.052984	-6486.481714	-8387.043352	-10439.012778	-12620.075080	-14953.730537	14.069340	26.702826	28.230844	37.435833	46.701524	52.503412	57.026730	58.306512	61.096852	61.748177	62.275422	59.905402	56
5dwr_693	31.685764	29.651316	15.742948	18.350400	54.239313	68.211868	71.677583	68.118882	59.522028	44.167891	27.576514	-4.391990	15.125531	13.480924	6.969594	18.568945	36.033479	55.638291	80.816266	100.550588	117.079911	127.840551	139.457773	144.081221	35.393801	39.464429	35.079567	31.540908	38.114113	34.582265	29.029162	16.907235	5.352335	-8.357867	-19.547242	-38.662094	10.320230	12.659811	11.492676	17.488091	19.828230	24.778547	30.500836	31.598635	33.246308	34.096985	37.074763	35.131129	-71.677930	-216.547654	-514.017996	-908.322833	-1497.063488	-2321.564170	-3385.825538	-4658.573590	-6075.961612	-7746.878091	-9563.394768	-11609.298995	20.455945	18.953947	13.627734	27.714243	51.941573	77.896955	107.151766	130.297724	149.589082	161.991490	174.536194	179.991365	-66.980272	-211.666305	-537.670065	-997.750180	-1704.181942	-2671.024620	-3886.905251	-5296.007140	-6812.685918	-8551.723997	-10407.029920	-12487.584965	16.294395	19.195618	18.661479	24.734271	28.106183	33.621851	39.403633	40.395363	41.921091	43.065530	46.637713	45.256354	56
