name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z6e_497	135.998237	142.417235	137.320568	131.030623	132.266926	126.359250	123.412701	115.697608	106.305645	99.343143	94.353502	90.166506	111.838472	121.751260	123.894657	125.808450	128.959075	129.253260	139.053153	146.410271	151.708669	156.198085	159.772697	161.902023	148.355321	163.915371	167.713759	170.106314	175.349473	178.344040	186.057708	191.936408	198.792079	203.279970	210.679158	220.637074	111.489369	117.054086	120.626589	122.790577	131.818371	133.021746	133.675924	130.612641	126.129856	120.290463	113.969340	109.391534	-134.555952	-513.474939	-1054.454544	-1684.179598	-2492.292521	-3464.868976	-4581.509472	-5828.819379	-7169.340547	-8530.621627	-9834.029040	-11111.662729	123.808676	133.801436	137.961479	143.165791	152.044938	157.409388	170.572790	180.857578	188.602461	194.467517	198.670757	201.209916	-111.685108	-503.536240	-1089.441100	-1799.817463	-2719.974017	-3821.576787	-5072.234437	-6434.137115	-7855.018094	-9249.074951	-10550.574454	-11819.409275	124.979293	130.956231	133.488147	133.246880	138.937607	137.502338	136.759856	132.741734	127.418876	121.841628	116.478191	112.782041	59
1z6e_522	92.318098	95.703316	86.253968	76.221243	74.669591	74.076296	71.878238	69.090682	63.519755	58.819826	52.595662	47.885871	76.519315	81.931543	80.408946	79.792481	80.398443	86.471623	97.214473	111.528327	122.662270	132.249127	137.943456	138.656249	98.672358	106.305907	104.920320	104.246025	104.632736	109.274987	116.884335	125.859042	133.440038	137.667284	145.129242	154.803581	74.067184	73.596931	72.760757	72.718158	77.152127	81.156671	83.975414	87.039155	86.333617	82.882903	79.374356	75.093417	-115.120228	-400.264939	-888.459364	-1477.803656	-2172.011022	-3028.264202	-4025.013259	-5228.681925	-6517.262992	-7876.100467	-9214.677368	-10396.144564	82.674311	88.198790	88.997587	92.373205	97.132899	108.004515	122.041308	139.940366	153.895118	165.228321	171.877964	172.915248	-104.351035	-403.199892	-937.552603	-1608.511818	-2389.606280	-3363.090163	-4478.387796	-5802.290348	-7175.026955	-8578.102435	-9924.281079	-11092.175281	81.322087	81.241369	80.355713	79.263213	80.204885	82.165659	83.925683	86.400201	85.084011	81.821439	79.083198	75.644978	59
1z6e_524	87.099254	77.958432	73.477840	72.609648	78.710600	78.631661	71.968995	65.003249	53.008823	39.263635	26.149826	14.025813	76.829410	70.571095	72.666123	78.845340	86.979704	93.297116	98.462867	106.889457	112.511725	114.359644	117.259075	117.162402	92.825102	89.975337	91.030157	93.260650	95.577312	98.094605	98.841148	99.502073	102.179297	102.766857	108.209990	115.632769	72.445818	60.962049	62.390376	63.953597	70.216746	71.772291	67.067472	61.291836	56.389806	49.967950	46.464728	42.731083	-119.716265	-448.289151	-900.661160	-1436.239379	-2106.086120	-2951.489581	-3935.397141	-5080.606476	-6392.846910	-7802.623922	-9279.146456	-10702.275674	94.666259	88.692735	92.701682	102.130362	114.536188	125.731431	134.113232	145.661495	154.376251	158.216508	162.485053	163.295708	-100.774633	-441.920363	-936.056216	-1550.603022	-2316.014688	-3285.130478	-4389.778143	-5649.708428	-7052.498823	-8509.235535	-10003.727639	-11428.769994	91.600876	80.642710	81.409092	81.334398	84.314451	83.924229	78.172602	71.711291	66.263514	60.010114	57.145723	54.094917	59
1z6e_525	47.886919	50.815806	49.185965	46.158200	45.027823	45.362057	40.461607	38.274074	29.809714	24.414503	20.951520	12.780252	32.012671	37.986021	40.701571	41.361703	40.571030	45.206964	50.888370	58.486159	62.771955	69.210062	77.804244	83.402984	53.551101	63.015887	65.679526	66.828235	67.319633	72.727931	76.113220	81.982199	86.178072	89.045862	93.959117	97.737885	31.113736	36.573133	39.821805	40.268961	42.196908	47.183309	49.177580	50.761455	51.127478	50.243916	49.859451	48.717694	-66.459252	-267.866912	-550.988624	-869.126052	-1283.910907	-1819.925727	-2514.625721	-3256.140313	-4123.270667	-5088.900317	-6107.729374	-7253.446153	42.639600	48.562269	52.172834	54.573604	56.573432	64.710118	73.438657	83.035585	89.432342	97.395843	107.044163	113.770652	-53.770530	-262.334014	-567.743913	-929.324073	-1400.212228	-2015.299341	-2801.059279	-3612.040620	-4535.693515	-5538.444767	-6578.412773	-7743.553719	42.445950	48.109037	50.673067	49.935408	50.046021	54.150622	55.856029	56.989572	57.018415	56.229267	56.206232	55.365632	59
1z6e_527	32.640051	31.854760	24.135738	22.452536	28.072970	29.327099	27.714625	20.981170	12.631056	3.520837	-4.918327	-15.955716	22.419638	25.493315	22.566394	27.299874	32.898071	40.079958	50.814449	60.331415	70.289502	79.081082	87.753029	90.404264	35.783626	36.113446	33.958155	34.728428	37.257823	37.885262	38.567452	38.110980	40.000421	40.997484	45.477683	50.194555	20.345416	19.043230	17.431500	19.028936	21.163867	21.877776	21.042312	18.739790	17.341634	15.457987	14.564912	11.841094	-62.580879	-234.914461	-513.336519	-867.612355	-1372.524435	-2011.939718	-2815.921789	-3780.783219	-4915.828636	-6198.078819	-7513.402631	-8800.918143	28.762016	31.696760	30.145463	37.717051	48.623600	60.492915	74.812272	87.659551	100.908626	112.044575	122.174582	125.860961	-55.756866	-236.191428	-540.177076	-951.729292	-1542.537148	-2280.388482	-3192.010176	-4257.408106	-5477.627491	-6815.922426	-8157.722956	-9453.615901	27.275531	26.017767	24.447411	25.875100	27.877865	28.099549	26.977236	24.426777	22.809712	21.035302	20.547622	18.296512	59
1z6e_536	35.179889	36.417840	32.147259	27.908278	28.500397	27.061488	27.228535	18.498083	8.928177	1.578827	-8.158929	-15.666932	20.429389	22.414490	20.441546	20.954075	21.809051	25.755601	37.941939	45.887754	56.410105	67.773999	76.335206	83.016848	37.613174	40.408468	40.317817	39.915116	41.732848	44.338332	49.971051	51.794654	53.509230	55.754210	59.344532	64.422199	17.116482	15.395223	14.375645	14.009746	15.814070	18.498080	23.277493	24.338571	24.730737	24.859204	23.989928	22.123585	-74.521630	-225.287526	-452.408116	-765.927694	-1216.507247	-1803.482948	-2555.718490	-3499.709531	-4634.634778	-5915.825015	-7256.846762	-8541.937569	29.516839	31.582943	30.863893	33.811602	39.517572	47.879160	63.650555	75.129404	89.222535	103.065751	113.244834	121.031042	-65.087644	-222.424583	-470.697916	-832.634016	-1357.805437	-2032.062229	-2887.203467	-3929.481879	-5153.575638	-6495.552745	-7868.026806	-9166.819058	26.850442	25.321300	24.289571	23.679651	25.458470	27.803036	32.424889	33.374162	33.647087	33.841846	33.291591	31.857884	59
1z6e_538	28.393286	18.436794	7.646565	7.736507	7.136463	3.301784	-4.984294	-14.905886	-24.194169	-34.130820	-43.447464	-51.582489	26.532959	22.293203	17.861422	24.988731	25.305097	28.269427	32.531913	39.703628	49.473005	58.662783	67.725927	72.427863	30.838359	25.953275	22.788605	27.567313	30.516990	32.191208	34.350980	36.850153	40.912834	42.570807	47.058876	50.814341	24.926477	19.550863	17.930586	23.290410	26.783301	28.796336	28.915924	29.196264	29.829506	28.536334	27.351315	22.235403	-59.415284	-247.724062	-555.063661	-946.296359	-1495.217516	-2198.865515	-3048.095982	-4078.534601	-5251.565925	-6609.947104	-8019.315632	-9337.863050	31.504671	27.138251	24.260604	34.865324	40.607774	48.776879	56.554163	67.231853	80.221448	91.892600	102.539953	108.228874	-54.291656	-250.426279	-585.887382	-1041.654277	-1672.867619	-2476.962501	-3425.328718	-4556.090927	-5810.379005	-7227.163963	-8666.180621	-9994.538226	30.435549	25.183839	23.733978	29.285625	32.400115	33.957987	33.630111	33.624334	33.951997	32.768135	31.993058	27.417751	59
1z6e_55	-5.417191	-28.392899	-42.597093	-48.132681	-42.288585	-49.712173	-57.421820	-64.357282	-70.295607	-74.453919	-80.016052	-82.598574	2.687420	1.474152	-3.240999	0.111740	8.165983	8.270622	15.728090	25.206327	35.591303	42.761976	47.466155	49.531833	-1.114920	-11.841921	-17.157238	-16.850275	-11.200537	-9.058911	-3.637211	3.100355	10.968792	16.084074	22.799078	33.223785	0.821057	-3.007737	-6.003620	-5.379538	3.825426	5.446323	6.133165	5.260531	3.297127	-1.633481	-7.454487	-11.925368	-200.647176	-639.358499	-1166.117998	-1763.677336	-2522.010143	-3457.629575	-4585.988393	-5831.619401	-7171.563880	-8490.997873	-9820.979705	-11010.218083	2.648597	0.834019	-2.298650	4.544973	18.086248	23.221613	34.758422	47.429810	60.454374	68.910905	74.390319	76.685479	-198.237513	-655.978835	-1221.077473	-1901.973762	-2768.188684	-3825.816260	-5085.893980	-6443.783296	-7866.777476	-9216.519257	-10548.753997	-11723.522781	1.831764	-1.917120	-6.164430	-7.376319	-1.167639	-1.923315	-2.214087	-3.910958	-6.642431	-11.329113	-16.267861	-19.830320	59
1z6e_557	61.791982	55.784707	54.051830	43.402407	44.119873	45.669312	43.334174	35.014923	28.955165	22.095219	15.894574	11.120151	52.371982	50.323559	53.548197	49.985047	51.989544	59.738922	70.153251	78.110598	89.858423	98.144852	108.986734	115.654596	66.032192	65.802652	69.487146	68.043045	72.511558	80.177329	87.417207	92.228698	100.212276	103.836279	110.271206	117.770358	50.442898	47.418197	51.030871	50.090838	55.806829	63.264450	68.142204	69.602335	72.644757	70.975271	71.161864	69.334195	-63.148883	-265.647425	-586.700435	-1013.895713	-1588.691554	-2302.385772	-3176.947138	-4219.308918	-5409.640966	-6671.157582	-8036.175358	-9296.340140	59.303261	57.283008	62.230395	62.069581	69.512584	82.084041	96.085570	107.423039	122.334483	132.542981	144.830770	152.333739	-54.529522	-263.251319	-615.983051	-1104.832259	-1766.092073	-2579.607120	-3560.501580	-4703.142565	-5975.131467	-7281.330973	-8672.019399	-9937.500449	58.104649	55.306998	59.041489	57.928860	62.897226	69.433152	73.815217	74.920081	77.606471	76.059042	76.722833	75.477691	59
1z6e_558	87.616110	80.891378	77.392075	75.641546	72.628126	67.553474	62.555856	54.985592	47.436150	39.986248	32.521706	25.777499	77.410218	76.588252	77.151645	80.833062	79.316124	78.776123	84.928270	89.763230	101.571116	109.579274	118.952830	124.342395	91.793225	91.203527	93.431389	97.635839	98.681196	99.782178	102.996468	106.230411	110.340134	110.827580	113.444135	116.789322	76.122186	74.578205	76.122297	80.320863	83.268031	83.639588	84.639064	83.820339	85.998904	82.729556	80.281225	76.030739	-18.439176	-228.441831	-529.390015	-898.384753	-1398.331265	-2009.075824	-2782.437649	-3650.679835	-4773.404754	-5959.849591	-7247.444230	-8448.264190	84.287280	83.271204	85.863577	92.197417	94.993449	98.116650	107.517942	114.889806	130.099557	140.101437	150.947493	157.250979	-10.224059	-227.402623	-559.572876	-981.021295	-1551.939996	-2242.952718	-3113.141222	-4061.552531	-5271.526502	-6508.230761	-7827.645352	-9039.710894	83.628965	82.163571	84.188964	87.807491	89.644030	88.859622	89.449072	88.205089	90.208631	87.014163	84.918816	81.151799	59
1z6e_564	39.370217	38.556083	39.020769	33.148303	35.983491	35.138281	33.221928	27.321718	21.716290	13.238785	1.610921	-7.333700	26.551956	30.593706	36.012591	36.148719	40.251386	45.132154	55.727645	66.104156	80.063894	89.424580	94.784891	99.913371	43.861783	49.879462	55.323093	56.170071	61.449966	65.805369	72.960408	78.360432	83.755447	85.969066	89.288519	95.080794	23.570769	25.548763	30.820508	31.368347	38.835221	42.825744	47.054361	48.701529	49.991386	47.756611	44.078315	40.899486	-116.792538	-369.138681	-729.342938	-1172.054470	-1741.385025	-2451.708996	-3338.340005	-4403.623482	-5640.330379	-7020.401703	-8433.914872	-9840.571182	36.020746	40.100255	47.205120	50.178552	58.786385	67.884095	82.058082	95.858456	113.182148	124.878186	131.694758	137.930610	-104.946705	-366.258726	-759.689748	-1263.157495	-1913.342898	-2723.211460	-3723.190890	-4895.669715	-6225.395362	-7663.503384	-9101.043443	-10520.067367	33.971542	36.240573	41.219352	40.698901	46.324547	48.829849	52.505583	53.757940	54.702588	52.585300	49.414810	46.780869	59
1z6e_57	22.057732	9.625679	9.640697	2.630880	1.972624	0.132298	-2.446665	-6.132761	-17.367104	-26.758392	-33.738771	-40.467283	17.763944	13.327266	17.438616	15.847420	15.681058	19.098697	28.377202	37.446542	39.990130	43.040759	48.584750	53.491327	25.736774	20.160326	23.497817	19.763910	18.994523	20.486626	24.722779	30.087429	32.250635	34.578026	39.949107	45.783975	15.258391	8.754008	12.366400	8.396542	8.396719	8.880542	10.638055	11.044017	7.165586	3.959795	2.058445	-0.068799	-132.066332	-393.816423	-693.865418	-1082.808731	-1620.535439	-2324.751829	-3150.787704	-4079.514232	-5108.916914	-6221.563302	-7382.905497	-8577.822697	22.418583	17.814319	22.708719	23.804538	28.616888	37.096311	49.598131	61.274992	66.108709	70.701717	77.291381	83.098919	-124.959536	-395.931143	-718.704158	-1166.370196	-1789.593110	-2598.833091	-3527.835111	-4544.199574	-5636.908891	-6783.351494	-7959.471402	-9163.845834	20.752654	14.375814	16.945976	12.209386	11.273296	11.119992	12.310438	12.207622	7.857114	4.776875	3.378679	1.742681	59
1z6e_570	57.748490	38.746263	33.453055	34.767667	39.192320	34.992444	29.372451	18.755024	5.455047	-5.134358	-14.478499	-23.352342	49.203942	41.425712	42.232312	48.716554	55.346829	56.601233	64.588011	70.031776	75.741351	80.162961	86.761331	90.948461	61.587746	49.629257	49.776593	54.507440	55.350782	53.392330	56.633590	58.499838	59.866134	61.289844	65.066896	70.663107	46.713421	37.073919	38.397932	42.476381	46.620098	44.274862	45.886943	44.780131	42.507586	38.780393	35.893518	32.962696	-71.438774	-360.863507	-707.058772	-1111.927354	-1628.738213	-2298.038998	-3184.230362	-4197.957755	-5392.028619	-6640.895496	-7969.257781	-9286.315907	57.428202	49.182460	51.494365	60.556055	70.921463	76.277221	88.361703	97.018005	105.997608	112.348772	120.321669	125.524284	-63.806841	-363.295717	-739.105964	-1202.656575	-1796.835331	-2562.927751	-3567.193197	-4678.919548	-5958.245364	-7251.562398	-8603.157289	-9930.276079	55.701739	45.988989	46.903142	49.886803	51.945996	48.339958	49.716629	48.221326	45.641943	42.054805	39.659540	37.249058	59
1z6e_572	117.813265	119.439670	109.334174	109.529363	120.591131	120.419223	121.900011	118.706733	114.046114	111.520928	107.343007	102.213052	93.022219	92.301129	87.175634	93.322691	104.877693	109.767738	121.878248	133.712491	143.918892	152.680899	157.609294	161.766313	127.828088	136.144681	135.232105	137.738750	141.240940	142.381895	148.237250	152.502415	158.110717	162.609750	168.247655	174.960727	92.398120	90.543637	88.773017	90.875440	96.315415	96.943041	98.727334	98.817860	98.188817	95.984077	92.101919	89.230917	-57.032115	-291.400157	-697.796402	-1152.774424	-1727.119829	-2411.517082	-3247.707767	-4261.789717	-5356.416504	-6472.363127	-7563.240928	-8717.015944	111.530660	111.080856	107.554619	116.372029	132.056188	140.228265	155.315791	170.262649	182.948649	193.084589	198.732652	203.607491	-33.216945	-272.545480	-712.833203	-1235.292872	-1902.302372	-2682.063262	-3627.817403	-4748.112283	-5917.418058	-7068.137177	-8164.541847	-9323.009727	112.006469	110.542296	108.300422	108.947998	111.991252	110.467224	111.478048	111.115007	109.984545	107.947114	104.731042	102.442959	59
1z6e_614	127.411092	119.864185	122.627606	121.962917	125.637827	122.024348	115.338445	113.250697	107.263314	97.456697	86.784492	79.420288	107.519011	102.134912	107.728841	113.575253	117.364703	118.773101	125.506063	139.482772	150.394855	159.042299	164.957423	169.979937	134.657552	134.898169	143.993371	149.461721	153.796186	157.458126	163.525282	172.831013	179.831462	183.268263	188.253732	195.692683	103.731919	96.792420	103.345920	108.007338	113.731583	115.487206	117.732612	121.395456	120.969908	119.122253	115.544585	112.189364	-73.735060	-362.830191	-749.145644	-1249.172627	-1903.549979	-2721.790595	-3717.394484	-4862.385906	-6125.329036	-7594.685597	-9077.178782	-10491.940475	124.776803	119.558048	126.889817	136.130501	144.891263	151.322896	161.859642	179.208240	193.011838	204.046109	211.393045	217.333698	-53.854164	-347.984706	-768.481908	-1342.689458	-2094.442770	-3027.854401	-4146.115708	-5403.459585	-6750.883445	-8278.371894	-9783.220355	-11204.315485	122.232355	115.612951	121.603737	125.169551	128.624167	128.850331	130.347908	133.438049	132.449966	130.740684	127.770833	125.074229	59
1z6e_636	154.858335	163.759293	165.044989	167.245833	177.519697	176.511625	173.344776	163.625177	154.793305	147.399176	138.380156	130.644718	125.744450	131.988107	135.116245	142.549230	153.299286	158.293320	166.397153	169.638099	170.986251	173.901456	173.438010	172.649506	167.103408	184.081306	192.995173	198.880042	205.471417	208.571785	210.894409	209.540322	212.195857	213.820318	218.113312	224.310238	123.108675	125.763238	131.198759	135.690724	144.333347	146.104295	142.134085	132.646344	123.757423	116.417709	109.209419	103.302623	-132.578120	-466.391618	-907.219876	-1425.482253	-2122.459202	-3002.493158	-4003.695170	-5108.616173	-6220.844673	-7429.947220	-8612.787117	-9784.756407	142.181808	148.804930	153.109092	162.776648	178.992753	189.161558	200.346283	206.090465	209.028852	213.163746	213.359277	213.038188	-107.181781	-445.217713	-916.499317	-1503.318275	-2313.700339	-3325.535070	-4454.724602	-5663.701844	-6838.462735	-8080.111593	-9263.138426	-10430.332907	141.225281	144.341115	148.124236	149.937243	156.027454	155.847757	150.682931	140.310817	130.555285	123.394286	117.003395	111.841713	59
1z6e_64	4.792619	-14.670026	-27.396909	-33.882400	-29.964977	-30.396017	-36.240225	-38.310227	-44.329892	-48.265811	-54.648711	-59.424371	3.333009	1.936837	-0.221419	1.930247	7.690174	14.570279	24.619078	37.419532	47.974110	54.246686	57.343467	57.105694	9.693890	0.577707	-3.878438	-1.945131	2.473104	9.524430	15.751913	25.583317	33.637614	38.713768	45.776072	55.819486	0.922935	-4.230997	-6.095136	-4.183006	3.913050	10.038308	11.611943	12.702127	10.816521	5.139852	-0.899150	-5.820779	-205.175669	-621.721783	-1177.051597	-1787.971840	-2538.799677	-3489.478613	-4655.666923	-5868.803191	-7231.291414	-8535.232554	-9851.368135	-11038.316703	4.744701	2.798027	2.531679	7.958180	18.348668	30.867952	45.369712	60.934320	74.227609	81.678604	85.493163	85.463611	-200.288013	-632.965357	-1235.053102	-1925.443329	-2774.979931	-3857.733072	-5167.466145	-6487.273714	-7935.694067	-9267.304733	-10582.607623	-11752.477869	3.434534	-1.682831	-4.483092	-4.734792	-0.391943	3.709025	4.397147	4.520573	1.879258	-3.525110	-8.649910	-12.650278	59
1z6e_643	114.973632	123.137754	121.872442	114.420085	116.480434	112.339264	106.943571	100.174358	95.038847	90.515389	82.192276	75.367511	94.721428	99.349389	101.628947	100.598664	103.788177	106.098536	112.077397	122.455409	135.674580	146.598542	152.763555	156.232576	124.277482	138.558805	142.432528	142.682979	144.830143	146.964374	150.374104	156.403482	164.007841	168.132127	174.813583	181.037455	94.133884	96.516829	98.912018	98.241124	102.533869	104.267068	103.203239	105.120383	106.758822	104.713451	102.715836	98.067842	-83.473777	-318.383507	-683.316671	-1171.237981	-1799.596758	-2596.500694	-3508.848739	-4638.790906	-5907.593009	-7242.841114	-8603.880435	-9895.542500	105.382173	110.466904	114.617621	117.289192	125.501537	132.813009	141.855041	155.818385	172.280569	185.193810	192.572220	196.787064	-64.951958	-307.595762	-705.691030	-1265.341969	-1986.567548	-2895.807958	-3918.386050	-5161.203179	-6519.764996	-7904.305074	-9280.428862	-10573.784906	105.928121	108.890316	111.074376	109.856285	112.254147	112.596035	110.610678	112.092065	113.306035	111.452327	110.087667	106.111472	59
1z6e_65	78.616595	66.631896	62.581654	64.729654	66.437526	64.852180	56.966455	50.875117	44.426244	36.746591	28.741992	24.455375	61.902112	58.230879	58.471608	65.921631	68.391806	71.350933	73.287405	76.838645	81.717800	83.766466	85.993960	89.984818	85.647482	81.238358	83.070753	85.025495	80.997148	81.893604	83.984277	88.615564	93.686437	95.815696	100.022894	106.400502	60.491112	54.286332	55.400757	56.942948	55.341907	55.205576	53.206693	51.110230	48.950025	44.660293	41.248111	38.992386	-97.120273	-410.983453	-789.907887	-1215.297307	-1753.810791	-2416.086806	-3212.122689	-4063.283831	-5024.000797	-6033.732299	-7087.539659	-8121.610098	67.496417	63.565024	65.205878	74.795739	80.477788	86.967256	91.607579	97.063133	103.899740	107.164516	110.227433	114.816969	-85.947903	-410.493773	-819.087751	-1305.137265	-1922.500463	-2678.841634	-3570.010603	-4494.990906	-5516.904450	-6555.151541	-7617.801310	-8655.285473	67.050984	60.963997	61.285552	61.011889	56.554978	54.645481	51.855409	49.071698	46.390616	42.261407	39.401783	37.688749	59
1z6e_663	130.245387	130.174402	123.383536	120.153723	123.962865	123.506711	118.206402	107.428850	98.347118	90.614832	83.968186	78.012872	102.879303	100.578741	95.521834	97.003665	101.587152	105.848000	111.949622	116.615939	127.575836	135.114363	141.673136	146.668122	140.169249	146.409910	145.994588	147.258700	149.307136	151.190985	152.902456	153.980182	156.234687	157.836716	163.637156	171.750330	100.836885	95.682373	92.236889	92.814134	97.060600	97.550678	95.309352	91.923522	89.943143	85.711184	82.740392	80.545026	-88.539669	-354.298539	-734.868675	-1172.809190	-1746.517188	-2477.930185	-3362.441417	-4426.056727	-5706.034972	-7023.677045	-8313.895050	-9613.288696	119.238868	117.496881	113.896377	117.109920	126.049427	134.775826	144.115464	152.036100	166.598904	176.149427	183.791894	189.647583	-63.086060	-336.580730	-748.381263	-1240.880647	-1904.847160	-2747.373897	-3747.106605	-4918.160471	-6298.698259	-7666.697010	-8971.357857	-10276.496492	118.539848	114.011376	109.726168	107.987424	110.036936	109.070888	106.066918	102.215268	99.938144	95.872776	93.526895	91.943982	59
1z6e_665	158.331064	169.834151	169.260520	166.776627	168.499975	169.563719	173.346547	175.116850	172.251209	167.004446	161.808009	156.262109	135.689403	143.810917	145.660014	147.646841	149.218548	154.471180	168.574878	182.582143	194.925904	202.178365	210.151954	215.389818	171.093234	188.832194	190.829227	190.492562	191.008806	193.589356	202.305256	211.138273	217.575033	220.328775	225.538282	232.029550	136.416070	141.020838	141.693449	139.967389	141.681067	142.507535	146.869237	149.856280	150.311805	146.935640	144.354363	141.659574	-94.152125	-369.629151	-706.761466	-1141.102591	-1719.354032	-2431.472255	-3266.083034	-4210.649643	-5314.171926	-6476.969764	-7713.632018	-8938.489678	148.139496	156.731149	158.933205	163.383942	169.411344	178.780026	195.706661	212.177081	227.160506	236.008675	245.128800	251.215491	-73.894235	-354.845176	-713.343809	-1211.336082	-1880.004155	-2697.839914	-3642.315887	-4681.070945	-5865.348495	-7069.521122	-8326.983876	-9560.902479	150.276732	155.419278	154.123482	150.815342	150.443654	149.638510	153.116460	155.475657	155.484883	152.265042	150.221146	148.083202	59
1z6e_668	61.116623	49.150341	39.408129	34.139955	32.841132	28.093767	22.402624	12.882703	3.784432	-6.181753	-12.291298	-18.816174	50.730420	44.475453	38.732738	38.541604	38.175320	37.670435	40.793831	42.435472	46.906267	50.515323	55.942478	59.581005	64.904657	61.891720	61.284580	63.739872	66.910274	69.524732	72.372837	73.306642	75.699820	76.920659	80.809965	84.435833	48.424239	43.068690	42.358425	44.748464	49.694523	51.821627	51.272809	48.207677	46.332881	44.004550	41.659577	38.028054	-76.949673	-318.725843	-631.460174	-995.433097	-1467.751448	-2038.548351	-2738.480457	-3538.106647	-4470.553509	-5531.018186	-6576.612111	-7641.517498	54.136057	47.722625	43.229185	45.123393	48.438334	50.956427	56.655546	60.510452	67.311324	72.678985	79.084947	83.524877	-70.090230	-318.283393	-651.014767	-1060.801950	-1598.339504	-2241.346973	-3026.334100	-3899.080347	-4896.136951	-5998.238824	-7059.538571	-8134.417082	52.568745	47.359698	46.182239	47.412362	50.778817	51.428944	50.300758	46.784575	44.575520	42.348414	40.439394	37.238826	59
1z6e_680	137.697856	137.268317	137.189776	136.734829	141.692225	142.079436	139.809509	135.834596	126.615586	116.995200	108.716072	99.135224	118.203393	117.438940	120.135654	124.618579	129.434757	135.248404	144.857120	156.151087	165.920284	172.808358	178.997548	182.305491	145.885085	152.814229	160.767786	165.261623	169.692216	173.120230	177.379974	179.599962	181.508112	182.113154	186.223303	191.565812	115.682384	113.306657	119.203706	123.123969	128.480048	131.346571	132.249788	130.278809	127.664192	123.323430	119.411914	115.640203	-38.144403	-299.247247	-665.297324	-1083.721475	-1659.468779	-2372.776511	-3249.949465	-4283.377760	-5520.479031	-6856.641003	-8180.867295	-9527.732804	139.715101	139.254060	143.534830	149.934553	159.425801	169.364638	182.320161	196.739295	209.909040	218.959838	226.372423	230.677605	-15.092214	-283.720249	-678.277243	-1151.242703	-1817.531568	-2636.714938	-3628.758042	-4769.741696	-6102.586282	-7492.772909	-8836.283737	-10192.685645	138.369566	136.458563	141.751301	143.663986	147.202500	148.426315	148.662606	146.212180	143.280396	139.079717	135.738010	132.532003	59
1z6e_688	93.507305	87.056671	74.646730	70.391059	70.658607	69.270123	63.911112	52.662790	38.471130	26.803266	17.896729	8.191083	79.669369	79.742746	72.270254	73.109958	74.466263	77.519318	82.365683	85.394472	88.591161	92.037837	96.977278	100.455610	98.842802	97.529855	91.166265	92.838946	95.664044	98.293093	99.053049	100.227178	100.924515	102.275626	105.940480	110.233157	77.460398	73.270063	67.265453	68.611493	73.694270	75.264065	72.508213	69.923129	66.682666	63.627027	60.285730	56.839636	-71.306163	-355.007250	-709.381985	-1110.851217	-1634.276070	-2278.368976	-3065.632004	-4027.324424	-5152.145200	-6366.445423	-7594.603337	-8875.874097	84.493179	84.310316	78.116562	81.015358	86.198174	92.875751	100.619810	106.676725	112.902835	118.289426	124.412662	128.933260	-61.720386	-356.308614	-736.934224	-1189.211728	-1786.744431	-2520.493889	-3408.144612	-4465.177013	-5670.289302	-6929.991336	-8177.195666	-9471.259247	83.182606	79.073401	72.330707	72.065906	75.099424	75.139207	71.732168	68.770151	65.222281	62.277777	59.432155	56.456278	59
1z6e_691	136.780814	133.482689	131.527958	131.160657	134.180203	136.100131	135.067762	134.466851	131.823651	129.360800	129.051054	126.225541	121.386441	121.090087	123.883399	128.253235	132.003772	139.816588	149.600723	161.161351	170.550794	177.793220	184.974222	187.825977	147.845472	152.142042	152.109660	152.037588	149.191771	151.300861	156.713112	163.679465	170.439379	175.452260	182.657479	190.049877	121.823543	118.505356	118.493951	117.338382	116.728760	118.351582	119.115301	119.462498	117.733637	115.119421	111.945189	108.396948	-81.259177	-389.634796	-768.899573	-1214.918954	-1803.845444	-2549.896476	-3431.428001	-4412.423990	-5467.785737	-6546.919638	-7591.416762	-8605.697043	134.940184	134.762231	138.454032	144.964630	153.139658	165.364489	178.153960	192.192836	203.638450	212.049550	219.811856	223.023757	-59.451591	-374.957796	-786.109411	-1295.654469	-1979.492620	-2840.174071	-3834.983639	-4911.515718	-6035.823100	-7144.605616	-8192.191288	-9201.354547	136.678703	133.662443	132.162477	128.952503	126.033180	125.997031	125.854113	125.518644	123.173256	120.750567	118.295104	115.426474	59
