name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3wtj_768	20.395872	20.570579	14.367124	24.054929	46.249589	66.553560	84.823577	99.402421	107.964859	117.043902	129.400904	129.703142	-19.649262	-19.483304	-19.870296	-7.864988	9.743112	27.659045	51.411186	73.326909	88.401264	103.813477	119.660916	126.885222	23.943413	30.837281	32.100278	38.606105	45.615674	52.599726	59.795748	63.664575	68.496407	75.002374	75.065403	75.343728	-27.532557	-27.112605	-28.274509	-20.287381	-11.364391	-3.785771	2.784372	7.118948	11.303845	16.347447	17.489156	15.249292	-111.859634	-306.152819	-560.531929	-858.155516	-1266.572108	-1849.763358	-2596.943346	-3432.251086	-4346.241686	-5338.688409	-6484.014723	-7706.321086	22.100147	23.064177	22.020654	33.652379	52.069955	69.963882	92.070894	111.595257	124.664795	137.999844	150.675079	154.716155	-107.998354	-301.925369	-576.454985	-917.811175	-1396.896127	-2077.091109	-2931.833678	-3853.343566	-4825.214249	-5850.462296	-7022.159212	-8260.462625	18.907546	23.813576	22.887630	30.737611	38.837529	46.436723	53.081646	58.008364	62.861346	68.837086	71.247466	70.474300	25
3wtj_770	39.916036	50.722157	49.369948	53.309411	75.806037	94.729157	112.656843	126.586452	129.025598	138.772848	151.006058	151.931575	-9.022191	2.175292	5.295926	10.997750	29.405973	46.510345	69.476196	89.696044	98.695316	115.665173	131.223731	140.468549	45.923219	60.920936	67.585682	68.923669	76.947811	82.554818	89.080232	93.633659	90.266027	96.498243	98.906577	99.073166	-15.024000	-5.606046	-2.106307	-0.181823	10.123456	16.990919	22.860008	27.415980	23.344345	29.021890	31.795321	30.392431	-112.691189	-282.246929	-517.510738	-820.390986	-1232.483616	-1757.290923	-2415.568630	-3209.693992	-4175.445552	-5179.713400	-6378.536518	-7672.135547	41.344801	56.190641	58.837822	63.900836	83.171742	100.092005	121.734334	139.571627	146.041477	160.709401	172.613213	178.113390	-106.925155	-276.762192	-528.296411	-875.442529	-1359.177613	-1966.856176	-2718.820631	-3597.554592	-4635.592187	-5677.840622	-6907.482128	-8224.318197	40.680678	56.819266	60.418643	62.135777	71.753370	78.150547	84.096918	89.128618	85.434441	91.880640	95.611717	95.363379	25
3wtj_771	26.542006	26.620643	21.862194	31.677439	54.416267	77.376344	88.776387	101.887449	106.299357	113.335505	124.288746	131.098658	-9.395010	-13.661394	-12.059419	0.217060	17.484124	38.353657	55.265865	75.123355	86.679400	100.562061	114.914318	128.714710	27.924048	32.892423	35.292890	42.836085	50.821031	58.241024	62.875383	66.422986	64.728914	69.163053	69.697006	76.445589	-18.179630	-22.130073	-21.197552	-13.490419	-5.258102	2.997307	7.194353	10.572586	9.018879	12.059041	13.657769	18.191917	-83.495877	-234.613137	-468.528689	-780.425891	-1213.367188	-1797.098039	-2492.484335	-3331.811854	-4246.963732	-5274.841961	-6389.145711	-7566.283671	28.977690	26.947898	27.297066	38.514047	56.783252	77.509589	93.120157	110.436495	119.910634	131.438543	142.812533	153.630100	-82.050123	-233.578798	-487.172614	-848.408671	-1356.594533	-2037.607468	-2822.195275	-3749.102551	-4723.979843	-5789.147691	-6925.423994	-8116.039590	24.236772	25.357255	26.260631	33.858986	41.850521	50.031145	54.370731	58.223936	57.270553	61.089536	64.031238	70.093577	25
3wtj_774	1.556916	-5.614626	-14.450671	-9.291099	6.799014	35.021760	54.438626	63.329744	70.063252	70.316381	76.333580	77.824368	-15.770032	-19.873432	-19.721429	-11.868766	1.448303	26.914047	52.434453	68.896021	82.023782	89.713032	99.492850	108.253065	2.547416	-0.548177	-0.724717	2.475141	3.055063	13.963860	19.007837	17.538058	19.422076	18.190189	14.481344	17.292235	-22.419686	-29.481264	-29.979719	-25.672413	-21.278670	-10.334648	-5.446089	-6.730176	-5.988967	-7.927697	-10.062797	-9.265329	-91.846823	-280.994045	-550.804184	-874.197813	-1298.582072	-1889.570538	-2659.057386	-3553.687311	-4476.347967	-5524.295002	-6645.256075	-7833.045020	6.545739	0.253534	-1.183726	6.071379	20.269186	45.609477	69.448338	83.203054	94.428171	99.837545	106.804474	112.721349	-90.773051	-284.513665	-579.666785	-949.406021	-1444.319111	-2137.175810	-3017.606500	-4004.387626	-4983.754835	-6065.453928	-7203.920607	-8402.328042	3.292796	-2.194886	-2.492861	1.816739	5.477404	16.379624	21.387844	20.591468	22.098876	21.035665	20.428037	22.918333	25
3wtj_779	17.278423	1.344236	4.632679	4.647401	24.328782	43.666809	63.530901	68.240175	74.200546	82.005157	92.464459	97.953612	-8.401883	-20.087152	-8.415473	-5.337991	10.887762	28.486278	53.965471	65.622454	78.521459	94.052363	108.306049	121.388394	20.590935	11.274031	20.019230	19.322256	23.336902	26.944836	35.174030	32.538454	32.294536	35.504594	35.462249	40.632082	-13.921392	-25.808254	-18.161343	-16.855373	-9.703009	-4.957463	2.467236	-0.255145	-0.851335	1.954337	3.502308	6.864969	-91.793419	-298.162462	-569.921135	-893.457058	-1312.265221	-1894.522340	-2634.805396	-3495.829505	-4439.504482	-5475.707125	-6606.519518	-7816.624526	19.588690	5.987020	16.274925	18.799126	35.795519	53.328532	77.347238	86.512033	97.282614	110.495663	121.791667	131.790865	-88.439431	-297.739208	-597.946025	-962.497599	-1450.985482	-2129.900920	-2975.446065	-3922.105810	-4928.965622	-6003.235685	-7155.094004	-8379.982750	17.843303	8.113133	16.037533	17.016973	23.216449	27.863881	35.514405	33.350814	33.397045	37.037474	40.019094	44.933386	25
3wtj_780	3.761456	4.982708	2.056437	4.100206	29.576742	49.958081	66.729890	76.005702	83.042369	93.769721	105.761869	110.334952	-37.398582	-38.423389	-33.962991	-29.172107	-8.171459	10.381268	32.377193	47.626806	61.465634	78.929387	95.149228	107.736206	6.105410	13.812571	17.958418	17.418306	26.713482	32.949216	39.343855	38.173591	41.687985	46.066340	47.514733	50.924238	-47.000733	-48.183665	-46.055508	-44.192812	-32.591193	-24.951375	-19.643051	-21.969929	-19.040103	-16.344230	-13.179899	-11.620489	-140.306947	-329.778329	-609.828177	-925.347825	-1352.416694	-1936.454461	-2679.363183	-3533.786889	-4492.456448	-5573.485701	-6810.286843	-8091.644453	7.216904	8.667139	11.726681	15.950169	37.830483	56.274202	76.770737	89.589347	101.226400	116.127872	128.712185	137.914420	-138.212174	-327.029352	-631.458820	-985.687890	-1490.827622	-2170.082986	-3017.897809	-3960.089012	-4982.172678	-6107.795359	-7373.702473	-8673.584653	2.790691	7.441883	9.515525	10.788839	21.668374	29.090494	34.548891	32.825825	36.383306	39.827731	44.130268	47.193756	25
3wtj_781	28.390570	27.267838	28.549579	35.220376	65.965794	88.949402	110.276711	122.871670	137.367684	143.959644	154.302551	155.091951	-3.440953	-6.063908	1.451032	11.757202	38.153639	59.172998	86.992554	107.511355	129.331995	143.413438	156.651882	164.554960	31.683704	36.351090	45.327190	49.985049	63.409124	69.409951	77.206711	79.431398	84.939578	88.221377	89.234439	91.860612	-9.813039	-11.736975	-4.570043	1.762177	16.686448	23.691769	32.133909	34.988563	40.095016	42.404100	43.678516	43.830413	-84.447656	-236.428401	-465.532357	-785.083081	-1204.544001	-1812.795977	-2583.227363	-3473.261844	-4439.389284	-5495.696440	-6624.645180	-7841.325569	31.391910	30.784146	37.264669	46.247216	73.650820	94.482596	120.518308	138.326963	157.904691	169.700215	180.101243	185.034620	-81.324212	-232.929811	-484.321520	-850.232571	-1348.784264	-2060.504624	-2941.694912	-3922.855329	-4956.313725	-6048.359732	-7194.879340	-8422.149597	29.063525	31.957853	39.531733	45.377028	60.031380	67.034663	75.498269	78.821858	84.553343	87.778492	90.603173	92.423989	25
3wtj_783	15.594923	15.853380	8.603141	17.594355	38.707909	51.143065	70.433667	78.525313	85.574936	87.332812	92.071768	95.041262	-12.275607	-14.449728	-14.458706	-2.314874	14.065718	26.084637	51.261444	66.227568	79.851588	88.181530	95.778269	105.845540	19.746531	22.220345	23.632175	30.103149	34.515376	32.675648	41.426936	37.081214	34.248428	34.613475	31.811837	34.888609	-16.896607	-22.728858	-23.026374	-15.234167	-9.258734	-8.515894	0.054554	-4.658554	-8.520022	-9.221434	-11.138010	-10.311978	-107.141476	-265.115307	-516.188528	-834.809894	-1281.081824	-1859.759523	-2582.989694	-3435.903215	-4396.687040	-5369.352799	-6455.602304	-7654.412876	20.364213	20.777672	19.851498	31.225281	48.548413	60.502445	84.165287	96.627415	107.964153	114.392596	119.276390	126.258777	-102.692438	-264.356210	-538.304950	-906.088228	-1431.120845	-2098.384698	-2921.712291	-3864.727031	-4895.248508	-5895.033761	-6996.798956	-8210.561011	20.110410	19.689218	19.978748	27.823959	33.355892	33.866549	42.524826	38.340840	35.038144	35.339730	34.916940	37.232732	25
3wtj_785	41.904075	34.977141	36.289145	37.599275	49.807757	67.792809	83.402008	94.235774	102.752071	108.293892	114.944211	118.430206	-19.474309	-27.391788	-22.605914	-19.696130	-10.687853	5.966628	25.272254	41.048298	55.058673	67.264625	77.141750	88.989060	47.816639	48.679752	57.682672	55.507314	50.443194	52.547692	57.138621	57.153066	59.017629	61.501777	60.865620	62.428278	-28.213377	-35.099238	-30.006269	-31.482402	-32.169917	-28.382368	-26.291876	-27.723353	-26.887356	-24.997780	-24.121601	-23.495763	-100.816583	-327.013286	-581.471459	-900.209438	-1315.933711	-1839.183658	-2477.001292	-3261.024603	-4128.057722	-5119.342812	-6223.920508	-7466.477782	42.730039	35.363503	40.015663	42.201334	51.958533	68.477656	86.716292	100.220684	112.267503	122.147514	128.932763	137.180533	-94.619921	-321.563298	-591.870551	-954.008019	-1439.736725	-2048.651729	-2777.366870	-3647.620542	-4576.143768	-5605.787041	-6732.574389	-7998.763940	39.274742	37.316569	42.496667	40.408931	38.559215	41.836721	44.137119	43.252269	44.684844	47.275266	49.322880	51.070270	25
3wtj_962	6.372126	3.214241	-8.448071	-12.248480	1.903034	21.039334	36.070144	43.739427	50.616281	55.223419	70.557945	74.958139	7.111391	7.363975	4.350591	4.511134	15.894953	33.471558	54.119273	68.540040	82.233660	93.884247	112.605156	124.611491	7.818339	9.051224	6.197501	1.323237	0.428187	6.254469	9.990220	8.667256	9.940078	11.899868	15.582488	18.907566	2.151470	-1.622662	-5.234975	-7.591208	-4.676156	2.309822	5.395352	3.720524	4.403654	5.344331	10.222357	11.840738	-103.419012	-313.381006	-595.744589	-924.817904	-1356.969543	-1927.941453	-2647.579087	-3500.954389	-4451.117202	-5485.189928	-6607.325232	-7804.009468	12.855030	11.084123	7.547421	6.927952	19.157011	36.610022	55.748526	67.632143	79.087028	88.442525	104.167850	113.160534	-103.583477	-322.382553	-627.975239	-998.661738	-1503.725035	-2164.390029	-2981.911792	-3921.876665	-4936.370333	-6006.117646	-7150.807585	-8362.450118	11.669231	10.319866	7.436435	4.550494	6.663183	13.387625	16.550824	15.378354	16.631267	18.410746	24.665155	27.848734	25
3wtj_976	-6.156361	-8.001346	-20.670521	-21.782369	-7.164796	6.764148	23.047461	34.094406	37.536990	43.028928	53.795000	59.190299	-6.470073	-1.660221	-5.071859	-2.898110	8.637948	20.644225	42.448929	59.774512	69.823896	81.655897	95.951014	109.139436	-6.165635	-4.192656	-5.848524	-8.847215	-9.050804	-8.381659	-2.341777	-0.500049	-1.887036	0.031952	-0.009099	3.492400	-11.938495	-11.914275	-14.657035	-15.557175	-12.418563	-10.978524	-5.914798	-4.947205	-7.021239	-6.857196	-5.527412	-3.600850	-111.914714	-320.993911	-613.756604	-937.744171	-1372.256708	-1942.426947	-2669.901203	-3514.265386	-4458.496349	-5484.156133	-6613.764730	-7824.399157	-1.276363	0.104553	-3.993942	-2.187261	10.218648	22.063838	42.398228	57.254394	65.144036	74.719889	86.010758	96.076066	-112.722840	-330.935417	-648.172239	-1012.050231	-1518.805510	-2176.726821	-3003.902659	-3934.147990	-4940.968430	-6003.093636	-7155.056256	-8382.834198	-3.294160	-2.114703	-3.901148	-5.100753	-2.711397	-1.630412	3.588556	5.104553	3.643416	4.659327	7.370138	10.804002	25
3wtj_979	10.329355	5.532409	-2.979026	-2.677783	15.200118	31.641013	47.705276	53.860508	58.375441	65.775209	77.372128	86.358909	4.940375	4.540651	5.619623	10.479406	23.872411	39.860812	61.210324	74.689320	86.265975	100.718655	115.624947	131.919959	11.779776	11.044874	10.600604	10.573499	13.320937	16.203599	21.917449	18.821445	18.399720	22.292321	22.505710	30.663358	-0.157755	-4.418050	-4.880899	-1.687465	2.665108	7.950442	12.588023	9.611075	8.761032	11.594609	12.886563	19.002484	-104.400970	-304.621584	-589.127932	-914.104896	-1357.581900	-1919.993173	-2646.936124	-3516.561089	-4482.115406	-5514.855992	-6652.632696	-7848.517372	15.799480	13.890727	13.136278	17.157139	31.504547	47.511235	67.305582	78.136171	87.425300	99.618118	111.495444	124.804493	-104.131958	-310.501716	-618.757711	-983.620625	-1502.956292	-2151.942822	-2979.714286	-3939.063530	-4969.472978	-6038.831577	-7199.409603	-8409.917708	14.529388	12.779241	11.991692	14.622040	18.461964	23.529363	28.240430	25.718963	25.428395	29.139762	31.821462	39.543696	25
