name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ty7_606	16.988450	20.331816	11.930195	15.652420	41.818830	61.526465	82.686675	96.092872	102.299116	108.590158	121.226128	124.463154	7.186734	6.939026	1.601465	0.182701	12.323129	22.687348	40.635654	54.926132	62.215751	71.469770	78.281190	88.525264	19.822633	30.226906	34.569809	36.614049	34.564950	33.116711	37.689315	36.038951	35.812133	36.097174	33.193836	36.150100	0.256989	3.022132	7.040758	8.742392	9.163565	10.926234	14.397131	12.636005	12.744048	13.212965	11.684759	13.603730	-117.212827	-351.186994	-727.888789	-1233.551375	-1918.671416	-2779.677273	-3946.666329	-5371.449037	-7095.797183	-9117.158005	-11477.897224	-13975.569569	20.124242	19.622180	14.773864	13.459750	28.315053	39.894516	56.408063	68.699540	73.981357	79.698178	81.604276	87.184541	-114.862702	-352.926117	-754.084244	-1330.083354	-2132.094138	-3114.882031	-4433.696486	-6002.077665	-7843.589282	-9948.075980	-12369.041126	-14908.806236	16.195240	21.145611	25.279085	27.061809	27.198766	28.618219	32.078972	30.531358	30.845161	31.777592	30.844479	33.845502	66
4ty7_608	26.886976	27.821836	29.945547	38.936643	66.238604	88.686424	108.047981	124.517855	137.401727	149.550575	169.284120	173.161668	16.067905	21.723269	26.535289	32.784490	51.209717	63.572228	80.870935	98.021446	111.069212	126.056368	140.364306	150.098233	22.152101	31.362396	42.674923	49.732835	51.742313	54.584780	54.977284	57.442944	59.895073	62.846944	65.366176	70.217567	3.115493	12.292617	23.209849	32.332769	39.480517	43.941226	44.011875	46.561513	48.868972	52.330000	55.620683	59.281890	-102.737509	-334.519334	-657.838084	-1078.564953	-1634.877005	-2401.281208	-3389.861404	-4631.194059	-6189.524415	-8000.692303	-10139.697629	-12515.132566	28.697911	32.674178	37.983047	44.369946	64.837190	78.464131	94.704044	110.079255	121.211641	132.951152	142.679328	147.632862	-107.088720	-339.008062	-687.335934	-1164.187990	-1813.386880	-2697.345867	-3818.456364	-5188.670037	-6863.365565	-8755.865419	-10956.964990	-13378.993213	18.482440	28.388369	39.354069	48.364711	54.855248	59.257325	59.496913	62.199656	64.579151	68.355858	72.011915	76.240358	66
4ty7_613	35.628082	35.123960	18.337870	25.086042	48.767052	72.436470	87.154162	103.668211	114.778118	121.782115	135.501518	137.653501	20.801582	23.254490	9.279959	13.805429	29.414301	45.392496	58.147836	74.412343	85.476389	95.208870	102.062959	110.756078	37.036050	44.883574	44.506245	45.455377	37.851106	34.639374	31.695528	32.717774	36.858477	38.377113	36.969834	39.519356	12.843600	17.676343	15.662378	20.294206	21.742887	23.825218	20.209561	20.623926	24.264385	25.897605	24.763990	25.717692	-93.696352	-385.571016	-837.383485	-1389.279555	-2060.951565	-2915.486571	-4032.505173	-5513.603636	-7311.101497	-9426.140463	-11813.296041	-14431.709660	36.955540	36.299588	23.132039	27.473828	45.115065	62.144080	73.753324	87.816967	96.710185	102.664407	104.651954	108.339497	-91.679589	-389.120767	-872.224429	-1498.208825	-2274.937178	-3256.402062	-4517.222223	-6155.290510	-8079.739629	-10284.789516	-12730.256581	-15395.022498	31.866399	36.909158	35.482732	39.627254	39.595841	41.078491	37.735499	38.225558	41.993005	44.000868	43.606091	45.534713	66
4ty7_62	-5.431591	-0.122541	-4.788598	5.166637	28.715387	48.867587	68.566809	85.932461	96.822942	107.181021	125.114962	123.652445	-1.562305	5.826134	5.691232	12.577288	27.493367	36.607208	52.769759	71.035299	83.201814	95.406155	107.968245	113.622917	-9.245613	0.012571	13.127991	20.144601	18.238718	18.099104	21.100790	24.576866	24.869061	29.023668	30.001514	30.592978	-11.314175	-5.890608	7.783594	16.145528	20.994347	21.907211	23.179484	26.598904	27.432477	30.732419	33.506290	33.663038	-116.066017	-389.885190	-758.212649	-1237.292606	-1844.417767	-2685.294007	-3802.373849	-5166.139464	-6806.442307	-8754.150437	-11072.101165	-13672.146511	1.678876	5.832004	6.930998	13.820571	30.830316	41.364996	56.238287	72.557479	82.803640	91.541596	99.153746	99.556691	-121.726275	-408.309314	-797.411927	-1339.457500	-2044.978928	-3010.756036	-4273.265400	-5774.400132	-7530.741533	-9560.013415	-11942.456835	-14593.318028	-5.698780	-0.183696	14.167443	22.284094	26.235874	27.126523	28.469706	32.063139	33.090626	36.769916	39.948001	40.678141	66
4ty7_624	36.362615	40.536086	31.709503	46.494450	71.918734	90.362122	112.297164	130.514450	138.469664	145.236217	162.292667	164.208869	21.773320	25.206631	19.916129	29.914285	43.969907	52.773779	72.421699	91.680772	100.492878	109.834333	119.598466	128.763701	37.204683	46.420541	53.103221	63.255451	64.833398	63.173389	66.975484	70.422267	74.738670	76.447230	81.282480	82.289257	12.814598	17.669165	24.733443	34.988341	40.013084	41.000951	45.260076	49.454757	53.727553	55.213217	59.212700	60.009256	-93.385025	-296.341372	-646.604859	-1072.851932	-1673.353022	-2482.016267	-3565.318184	-4929.533298	-6537.709822	-8434.180057	-10700.634450	-13165.665221	41.004652	44.237951	39.116344	49.441419	65.857393	75.929025	94.289660	111.515922	118.479319	124.493168	129.387674	133.692776	-92.128948	-297.123571	-667.115865	-1157.869098	-1858.393953	-2789.214408	-4018.660388	-5524.450730	-7239.622693	-9213.872709	-11539.748978	-14052.135849	34.914773	41.567229	48.608805	59.056245	63.723230	64.598909	68.883620	73.132957	77.621620	79.523928	83.878746	85.394219	66
4ty7_627	54.082735	61.332910	55.118402	66.377352	92.881382	120.178936	141.543657	159.114159	169.504224	180.609496	198.161370	198.431516	33.308497	38.702463	33.122829	41.071107	55.662392	72.346738	91.459070	109.739025	120.796230	134.194509	146.716167	154.191864	51.880926	65.931037	73.469990	82.887519	83.327621	87.655454	91.767942	94.542910	98.654189	101.190872	102.609178	102.828562	19.518412	27.608951	33.464047	44.656430	48.232421	54.300511	58.560859	61.291526	65.138032	67.368756	70.144966	70.526297	-105.849816	-331.136721	-659.905924	-1086.091133	-1678.239333	-2477.101805	-3537.530129	-4832.386757	-6359.161394	-8202.676494	-10353.611076	-12857.363186	52.806202	58.567089	53.941282	62.130292	79.158437	97.033172	114.951312	131.398304	140.750980	150.926224	158.970077	161.295990	-105.937889	-332.394615	-679.109805	-1161.476789	-1857.720920	-2780.914505	-3984.307710	-5412.753326	-7042.413770	-8966.532600	-11175.152353	-13732.703227	42.478512	53.139857	59.177905	70.316728	73.568812	79.432195	83.801339	86.722029	90.844126	93.500221	96.813768	97.624320	66
4ty7_631	48.443796	60.949471	63.331458	75.483421	91.526026	110.436381	134.399250	151.074362	160.568512	169.532343	184.895421	186.748575	26.355301	37.028287	39.488903	49.474194	57.154608	66.101433	87.059232	103.371543	112.885342	123.635565	133.939423	141.770270	45.322584	65.993854	79.278005	83.938713	75.971762	75.954863	81.497575	84.131127	83.313835	82.425576	82.861933	86.159190	10.651891	25.703455	37.417192	45.114139	41.990103	42.898810	48.396984	50.546084	49.529825	48.562378	50.065217	52.623623	-114.073593	-324.186624	-616.034663	-983.977353	-1480.084072	-2172.933527	-3130.518970	-4332.030890	-5813.074047	-7667.740491	-9769.214813	-12120.417782	49.745963	61.349862	64.475389	74.586283	83.923338	93.955803	113.684964	128.207873	135.898225	143.057967	148.795626	151.805489	-117.033979	-324.179001	-631.635249	-1050.443477	-1630.528820	-2433.443490	-3530.253885	-4861.083465	-6453.972486	-8401.141470	-10563.073369	-12961.947886	37.636849	55.517498	66.993564	74.382316	70.356221	71.139899	76.569359	78.768622	77.813067	76.787797	78.539275	81.527483	66
4ty7_636	-5.060151	-3.033340	-18.657419	-9.830915	24.036485	49.652577	67.366492	83.783626	90.892373	101.853946	118.873426	122.968624	-7.125228	-4.598801	-17.772183	-13.464620	5.384725	19.698678	36.306716	53.576030	61.559348	75.850139	87.737746	98.642956	-9.726029	-6.662399	-7.768814	2.472240	12.667007	16.619980	16.827856	19.630724	21.900838	25.062069	26.976344	30.796366	-15.944643	-16.121648	-18.703608	-9.490698	-0.405810	4.192305	5.222290	8.276353	10.675509	14.469131	17.704447	20.764821	-74.003121	-255.004695	-590.077235	-1022.226927	-1635.743678	-2462.014295	-3524.813126	-4874.337056	-6511.577904	-8413.143769	-10666.824559	-13150.842736	-2.612693	-2.449413	-15.101254	-10.558317	11.122538	26.837044	42.193218	57.462225	63.480131	74.367673	81.439025	87.388455	-78.749421	-269.731001	-628.818060	-1122.843600	-1844.125692	-2794.964834	-3992.708743	-5478.726151	-7226.249156	-9208.032382	-11522.119044	-14053.821425	-9.915249	-10.217915	-11.968569	-2.383050	7.104395	11.769798	12.836626	15.947362	18.463709	22.596682	26.215546	29.920279	66
4ty7_637	19.819008	23.591332	13.989077	29.831475	55.421812	77.083156	94.193714	115.320792	126.435406	124.433001	138.191378	141.745046	4.298008	7.116520	-1.613627	10.358213	25.713040	35.658284	50.409610	72.277337	84.086052	85.732872	93.820972	103.956887	24.088503	36.587280	41.928616	48.760471	48.532685	48.468779	49.939475	55.356948	60.976997	56.708785	56.395489	60.026642	-1.472902	5.213991	8.479926	16.487828	21.374506	22.284588	23.970079	29.712519	35.415995	32.074736	32.756580	35.293299	-128.675408	-364.047443	-714.615281	-1161.873458	-1770.397789	-2607.129933	-3714.592176	-5104.419479	-6772.440789	-8662.591960	-11002.756181	-13533.576387	21.102724	23.107366	15.036603	27.108519	44.726139	55.972283	69.375789	89.176911	99.013312	97.510649	100.546833	105.677012	-124.048027	-360.053780	-729.960155	-1245.635266	-1954.523636	-2920.458668	-4174.485003	-5709.844682	-7492.345605	-9452.658895	-11857.162979	-14436.438186	18.497433	26.766829	30.089508	38.001418	42.268910	43.057424	44.744484	50.558678	56.428407	53.711737	54.713519	57.969126	66
4ty7_646	19.058346	27.716422	14.992082	18.402738	46.002906	75.098647	95.225317	110.246546	114.741677	124.584888	138.721646	137.256337	-1.752730	5.319544	-4.541791	-4.748866	9.859094	28.548132	47.351619	62.559765	67.436808	80.403490	88.804722	93.708886	14.655029	29.408414	31.195204	34.298666	36.982175	42.748712	46.149181	48.829742	47.282223	48.748966	47.377518	46.340184	-16.981394	-7.768057	-5.859313	-1.203031	3.141026	10.852205	15.241401	17.816299	15.961670	18.268479	17.417408	15.366927	-119.504069	-338.647195	-671.512034	-1101.434636	-1692.497336	-2485.156413	-3522.919496	-4861.379760	-6449.299201	-8377.307123	-10571.731806	-13002.526414	21.551500	28.423029	19.237463	18.789004	35.864541	55.752035	73.375487	86.590838	89.628529	99.040033	102.862937	103.001522	-122.101275	-342.538717	-691.549485	-1175.656009	-1871.543055	-2789.710363	-3965.604189	-5441.919059	-7139.126106	-9154.353505	-11406.701151	-13883.081568	9.521430	20.688846	22.630614	26.811496	30.958893	38.496281	42.987389	45.616008	43.955564	46.464420	46.139440	44.816913	66
4ty7_649	12.968798	18.379146	9.070623	19.112947	49.733077	81.025792	98.962325	110.587923	124.364000	132.736750	148.441445	156.206225	3.767186	7.555672	-0.208169	5.868676	22.715791	41.472943	57.518112	69.876468	84.393250	95.235443	104.945254	119.131754	9.862515	21.225545	24.636824	33.852035	41.399894	52.477633	53.072312	52.808949	56.235850	55.442926	56.776127	66.553901	-5.953923	0.295549	2.104274	11.439734	18.477336	29.178962	30.108656	30.386304	33.858514	32.909186	34.440266	43.295378	-102.343288	-276.177858	-575.360189	-958.990652	-1534.327197	-2331.150838	-3355.567976	-4681.341519	-6255.502813	-8169.444609	-10417.284801	-12913.934375	13.559880	17.210810	10.350891	16.711097	36.224943	56.514320	71.396840	81.733739	94.345828	101.685905	106.506847	115.576453	-105.355932	-281.124051	-600.757740	-1037.584545	-1715.278732	-2636.501723	-3795.167491	-5256.450073	-6943.912589	-8945.180521	-11255.425533	-13800.978808	6.212985	14.174326	16.734549	26.268530	33.663930	44.641550	45.648701	45.904147	49.484295	48.736034	50.514885	59.842043	66
4ty7_654	38.058616	38.337189	37.596323	53.468901	82.604774	109.420320	131.921041	146.932958	158.591186	166.767068	179.249800	182.905221	19.374995	16.904486	17.653650	29.230578	45.670999	63.239638	83.418443	99.548415	111.417801	122.019506	129.244956	138.337662	36.796973	43.618379	58.292412	70.198801	76.193382	82.000823	86.579731	88.396871	91.398888	92.007475	91.692435	96.273821	9.546991	10.395406	23.873693	35.689325	42.166947	49.942563	55.073153	57.819499	60.749845	61.303842	61.562836	64.417339	-79.197647	-261.800757	-543.169688	-918.112352	-1464.446149	-2197.602135	-3206.307201	-4466.670049	-6018.261748	-7860.406503	-9961.801939	-12253.068380	36.549650	34.239688	35.934251	47.789427	66.629755	85.262813	104.158520	118.383392	128.357114	135.555890	138.360229	142.981514	-79.754507	-263.103694	-558.676556	-990.700871	-1634.507546	-2482.606897	-3630.398849	-5020.947587	-6684.805750	-8609.213624	-10763.781045	-13096.159243	29.293712	32.093295	46.182878	58.208148	64.759395	72.366342	77.418639	80.176570	83.181802	83.906078	84.608317	88.187844	66
4ty7_655	20.047283	12.281310	3.163522	3.485214	24.391721	54.692162	73.537701	84.915936	93.939059	97.952418	111.051455	114.175702	0.350577	-10.321798	-16.786810	-19.041977	-8.349369	7.113120	22.873250	34.835230	44.757646	51.591360	59.030545	68.208720	16.340093	19.178863	23.054695	21.591087	20.829482	28.734793	32.103028	31.592722	36.570018	37.582736	36.853925	41.415586	-12.486201	-16.196620	-12.682010	-12.262162	-9.903149	-4.761881	-1.876323	-2.333205	2.585409	3.939563	3.926829	7.552315	-101.630289	-317.562653	-652.976735	-1049.252090	-1575.939259	-2367.931061	-3411.291492	-4687.000137	-6175.038835	-7944.215948	-10134.728918	-12507.409981	19.456803	8.384610	2.313225	0.199776	12.833118	29.833781	44.328705	54.442842	62.675175	66.447112	69.077277	73.479018	-104.179408	-318.334708	-673.412718	-1120.267112	-1735.817132	-2660.099862	-3842.873084	-5246.260288	-6831.589188	-8670.556246	-10923.928209	-13342.279560	9.323991	7.359149	10.929756	11.169621	12.926993	18.376257	21.244936	20.896801	26.044894	27.835857	27.999508	32.184313	66
4ty7_656	65.693517	67.543153	64.953498	70.268211	104.999102	130.712273	146.780307	160.595066	173.817497	185.676685	200.346864	204.658009	42.756889	42.080356	41.557702	44.796419	68.206405	83.066547	96.349811	112.088063	125.618608	139.338625	148.396922	159.072956	66.191513	74.371936	85.809524	90.150854	95.429704	97.889707	95.731498	97.226728	103.330788	108.130969	108.431991	111.238784	32.535916	34.205629	43.651528	51.378731	61.489618	65.891844	63.277020	65.553215	71.330375	75.248017	76.868038	78.306716	-72.198196	-302.359268	-699.101414	-1190.316552	-1823.438634	-2675.145984	-3821.035957	-5184.490186	-6888.960944	-8929.965002	-11180.796552	-13742.731138	65.072067	63.732248	63.737023	66.790237	92.631796	108.780919	120.703101	134.589404	146.094452	156.114252	160.648946	166.293324	-70.543741	-303.963893	-729.906218	-1279.803493	-2023.037052	-3004.046851	-4303.122394	-5800.265099	-7624.001745	-9754.441390	-12057.751577	-14669.775021	57.884812	61.263082	71.159665	78.388517	87.902434	92.083568	89.507095	92.074908	98.013513	102.226499	104.645542	106.861022	66
4ty7_657	27.378658	32.951207	34.640004	41.840714	60.364128	84.925817	93.585348	112.775758	125.194759	136.354308	151.080081	152.604532	18.232365	26.263307	29.788022	34.808845	43.889708	57.410057	64.082921	83.646589	96.081291	109.503158	117.412740	125.319988	31.891829	46.781657	60.486641	62.199857	59.201655	63.395931	61.182532	65.671620	71.510703	76.986837	77.848037	79.786426	13.651982	25.177999	38.366821	42.859276	44.654308	49.590417	47.407619	52.061361	57.885318	63.188004	63.847854	64.845507	-125.210443	-386.985432	-706.808054	-1131.096180	-1681.986296	-2456.303755	-3482.043106	-4784.231474	-6433.121245	-8345.297364	-10625.423120	-13118.778006	31.051092	37.476965	41.601336	46.533418	57.540261	72.328891	77.884225	95.486784	105.828900	115.770479	118.699969	121.596850	-120.791828	-384.415848	-721.475614	-1202.312285	-1842.859739	-2738.899298	-3895.178672	-5336.413523	-7106.437563	-9102.665027	-11446.679572	-13989.500338	29.669303	42.353418	55.111066	59.132162	60.065152	64.937926	62.889828	67.582188	73.400962	78.955341	79.843180	81.428313	66
4ty7_658	17.312971	20.448071	22.885044	32.690835	66.231122	82.167034	99.395662	109.882623	119.583596	124.199013	139.916668	149.486160	-13.189073	-15.551994	-12.407673	-6.552856	13.915522	20.136847	35.691436	47.678586	58.240921	65.958669	77.328512	93.793136	23.927832	30.212009	48.429337	54.476324	60.143680	56.470738	58.598893	53.939704	56.559527	58.263591	57.036038	65.235315	-21.980714	-24.442467	-7.870636	0.428353	10.522500	10.820582	12.713264	8.492720	11.363517	13.503651	14.992876	22.263370	-151.332831	-406.654995	-791.737053	-1297.485952	-1985.353267	-2891.529460	-4022.419733	-5434.460426	-7191.886948	-9200.240485	-11414.714740	-14021.930869	13.524399	11.877156	15.561117	21.616263	44.739810	52.364807	66.757490	76.835278	85.304445	89.599383	96.703221	108.019529	-143.602632	-403.342329	-811.245342	-1386.667820	-2190.132175	-3226.320598	-4499.958244	-6054.983027	-7936.256729	-10022.419859	-12286.337517	-14946.056026	8.623831	9.243924	25.739594	33.952865	43.479430	43.556502	45.723846	41.815360	44.851310	47.577931	50.128824	58.165467	66
4ty7_662	45.853629	62.494180	67.255945	72.879299	94.333400	117.397676	138.686890	148.603682	155.881172	165.536530	179.875540	182.316397	19.372901	28.054217	33.176788	35.365116	46.327235	57.593009	76.850141	87.526768	94.897070	106.613460	115.840441	124.261887	46.874023	70.855180	87.093867	91.717158	94.118918	100.699706	107.136758	105.354005	107.759150	110.145424	111.957780	114.134187	8.519099	21.620855	36.412263	42.243622	46.538676	52.180334	58.725516	57.584855	60.040231	62.665926	65.204625	67.018793	-102.342419	-276.294952	-539.453780	-879.836307	-1354.554327	-2049.064046	-2946.477962	-4079.947695	-5503.094433	-7262.310055	-9238.703656	-11505.449142	46.229202	56.902638	62.451024	64.932751	77.655377	90.040676	108.257737	117.269945	122.871726	131.165363	136.125956	139.828219	-99.056577	-269.997270	-545.593048	-930.394211	-1485.938531	-2292.407402	-3313.289265	-4564.399776	-6089.570245	-7933.617135	-9964.139905	-12279.967502	38.771845	55.388163	69.821660	75.609061	79.365532	85.001582	91.606300	90.538878	93.027304	95.584735	98.405500	100.537892	66
4ty7_663	37.335129	45.577633	46.785467	50.193825	83.971208	112.431564	131.684123	147.595069	156.564489	166.994245	179.585130	181.460533	18.845479	27.588481	29.889095	29.243250	48.137594	67.844432	85.253123	102.290518	111.515471	124.338666	133.038223	141.383405	37.191525	47.607126	63.440904	68.028218	74.796894	80.379433	83.637115	85.016205	87.413004	87.459944	85.913192	89.897531	7.043551	13.744759	27.456509	33.721329	42.371187	52.100979	55.533922	57.097386	58.931027	58.885967	60.846085	63.085674	-102.588668	-334.721201	-700.689663	-1213.214863	-1896.072988	-2751.024083	-3911.827794	-5326.524155	-7080.718927	-9243.904505	-11552.605994	-14044.166765	39.345455	47.541871	51.259722	50.586636	72.243011	93.117683	109.313319	124.382063	131.542859	140.351780	144.488633	148.269856	-100.712811	-338.847002	-732.072911	-1309.390281	-2108.366554	-3087.107713	-4399.047224	-5957.240457	-7833.152514	-10097.956435	-12458.020921	-14987.262784	30.775096	39.277522	54.127531	60.223996	68.557117	77.865319	81.515384	83.325111	85.340200	85.463091	88.342561	91.778860	66
4ty7_668	58.780588	73.856368	69.379926	74.574369	100.320480	125.806222	143.061872	161.667513	173.185727	177.674627	199.726611	202.174978	28.549924	40.719571	39.050265	43.146634	56.944710	73.553830	88.858424	107.848607	119.834458	127.254722	143.199128	152.763043	58.184536	86.007577	99.580326	97.434261	93.382561	93.984842	95.120282	96.642571	99.876926	98.929050	101.790933	105.281304	13.638709	34.092153	46.907741	50.399874	51.676748	56.824595	57.638584	58.894463	62.110456	61.463368	65.474943	68.232469	-116.561002	-369.951218	-794.906119	-1308.149494	-1979.506718	-2843.121874	-3961.354673	-5385.541326	-7127.795344	-9142.860349	-11542.408967	-14217.730694	57.372811	70.068709	69.101825	73.015167	89.126522	107.015881	121.117699	138.097550	148.040082	151.972065	162.843032	167.091271	-114.482587	-363.943403	-814.334864	-1392.079514	-2177.253642	-3170.786265	-4434.911739	-6009.264655	-7875.380071	-9972.477074	-12440.358812	-15168.226125	46.451594	69.941870	82.970206	85.736944	85.986548	90.787440	91.820350	93.293175	96.707727	96.580206	101.100289	104.576814	66
4ty7_669	41.732340	46.536706	40.606824	52.802100	81.617275	108.972863	128.182643	147.690158	157.475216	164.694006	174.428647	172.184105	31.593485	41.504497	37.596030	46.070617	62.945479	79.805361	96.611045	116.186763	126.507193	136.092543	141.028776	145.215376	40.518552	51.388044	57.536288	65.738992	69.333496	74.003011	76.511099	80.006504	82.177775	82.206724	81.122173	81.466952	22.126661	33.036743	37.802228	47.327873	53.698615	60.281356	62.974501	66.210325	68.742630	68.289150	68.637900	67.621470	-87.696993	-315.258653	-673.148438	-1108.969185	-1705.291658	-2515.755982	-3597.038698	-4983.649051	-6714.109295	-8727.029639	-10864.695171	-13250.863225	44.510792	52.717028	48.956893	57.750759	76.941873	95.054141	110.578236	128.065428	136.220322	142.138744	142.966698	142.714385	-88.205624	-317.961897	-700.660681	-1198.423394	-1895.716418	-2831.547632	-4056.096044	-5590.188783	-7446.233249	-9547.116096	-11725.610390	-14148.714623	37.813884	49.376735	54.030077	63.650613	69.543732	75.979118	78.709926	81.970867	84.528014	84.327939	85.680044	85.700644	66
4ty7_671	18.115107	24.973373	17.257234	24.064430	53.981885	70.534104	91.362972	104.618462	114.629595	118.017031	131.868666	136.108088	5.953624	12.884906	8.248503	13.509946	31.130107	36.712897	54.305980	67.185677	77.646982	83.900930	93.217055	103.393918	22.457151	37.479217	45.769056	48.746884	51.183162	51.393289	56.131877	56.077018	57.992126	55.969243	58.044476	64.148430	0.165939	10.373302	18.362736	25.190299	30.617641	31.927881	35.965492	34.982599	36.956585	35.258219	39.503177	43.951680	-137.467085	-382.548599	-759.895091	-1194.592185	-1794.312990	-2611.592413	-3725.314160	-5108.004889	-6787.576987	-8759.305287	-10955.110407	-13464.841578	20.233623	26.581516	22.599882	28.110579	48.043370	54.722124	71.006118	81.873428	90.346145	93.108551	98.008236	103.234904	-133.144397	-379.743606	-779.225779	-1268.250991	-1974.550748	-2909.297390	-4173.268559	-5697.819661	-7496.168834	-9550.490747	-11795.124234	-14351.277541	17.776433	29.892623	38.007406	44.569301	49.423379	50.391466	54.469776	53.597522	55.729520	54.411702	59.432088	64.610580	66
4ty7_673	43.438047	49.455335	40.467293	59.497351	86.907193	103.775660	120.896827	138.094431	145.457708	154.972035	169.074789	168.713824	24.693238	28.480856	21.603614	37.894425	52.936435	59.136163	73.311800	91.388779	99.789739	111.044720	120.353453	126.156331	48.481841	58.011124	63.859899	79.288042	83.763271	82.425400	84.608649	86.489501	89.167325	91.971199	91.816466	92.225607	20.651296	24.706042	30.016103	47.098757	51.714370	50.566444	52.346562	54.738262	57.639983	59.978521	60.735664	60.898641	-73.178520	-252.646877	-547.740433	-884.219736	-1395.498646	-2108.626468	-3063.608678	-4235.317892	-5599.347979	-7300.792425	-9249.205628	-11434.905739	43.598246	47.383981	41.147017	57.767744	75.034687	82.369147	95.417970	111.755432	118.610164	126.735071	131.902054	133.317477	-66.775734	-249.504382	-560.274165	-943.926629	-1548.433314	-2371.887566	-3455.636753	-4751.047173	-6204.578611	-7982.402140	-9984.531883	-12212.638422	42.095395	48.006617	53.652036	70.758566	75.362534	74.181817	75.978563	78.432885	81.547931	84.064009	85.196035	85.880171	66
4ty7_674	46.631866	42.434125	42.767095	58.671433	80.127339	93.649631	120.723448	140.520200	153.080142	158.807669	177.641157	176.694351	17.469804	8.393763	8.749373	20.552147	33.741487	37.488611	62.268181	82.840352	96.193206	104.878080	117.815733	123.467849	45.570750	45.445930	63.858649	73.686696	68.971457	63.586086	71.149445	75.338120	77.709449	75.862772	79.137856	79.688819	3.828586	-4.010640	11.653997	22.624384	24.917222	21.943282	29.517569	33.959315	36.436102	35.196854	38.890164	38.751511	-89.129230	-300.306837	-646.921489	-1112.476877	-1707.714590	-2508.320573	-3561.194116	-4871.915594	-6452.439207	-8374.906447	-10533.826332	-12982.355152	44.681350	36.106711	37.142940	49.040114	64.236383	69.148751	92.731441	111.431184	122.960966	128.166841	136.643543	137.440903	-89.439567	-302.481105	-669.437879	-1204.479450	-1895.354982	-2812.578750	-4010.111621	-5458.685202	-7151.498054	-9159.218973	-11373.987943	-13868.576265	34.172776	28.725483	44.914549	55.909577	57.273874	54.048971	61.729884	66.340137	69.029555	68.064481	72.363840	72.891371	66
4ty7_676	2.126909	-5.631519	-14.739152	-13.675603	4.448135	25.944346	40.288010	57.569322	63.754172	74.003229	89.860080	96.610452	-0.666993	-3.132996	-9.275059	-10.303100	-1.730701	6.468049	18.744982	36.045155	43.401910	55.294945	67.245809	79.928178	1.479162	2.110016	6.158406	6.621378	4.546430	10.366231	12.001927	14.221351	15.391399	19.699980	21.808971	27.960002	-7.901131	-6.334186	-2.218511	0.364274	1.598171	5.449144	7.419724	9.628565	11.445687	14.758587	19.199537	24.208088	-100.722547	-324.246020	-638.496736	-1036.432261	-1566.742702	-2328.340372	-3324.004585	-4627.163711	-6159.522046	-8001.649119	-10105.003966	-12497.356915	5.039958	0.469585	-5.310279	-6.262009	4.309659	13.818682	24.890233	40.144485	45.651296	54.157475	61.671024	69.471175	-102.576761	-327.117200	-660.450319	-1108.732958	-1724.685137	-2604.622915	-3728.187099	-5170.708465	-6807.855153	-8730.691608	-10888.968789	-13330.719120	0.048134	1.822275	5.995111	8.459624	9.250812	13.203368	15.165486	17.281698	19.200614	22.705465	27.590861	33.079015	66
4ty7_678	12.973328	16.684031	15.682975	19.818611	41.359771	59.622286	76.072105	94.626530	103.605749	114.480186	127.978681	134.279785	11.722289	17.222173	17.415737	18.582772	29.963083	39.094530	54.140462	72.058843	80.727030	93.703933	101.827729	113.941480	15.744454	26.436346	34.616829	36.516422	39.648064	41.352847	45.402896	48.447597	51.771037	55.151088	56.007796	62.079722	8.924527	17.677948	24.284336	26.872027	31.818571	34.402328	38.200753	40.721548	43.622585	47.095703	48.345258	53.697079	-87.344935	-262.920992	-524.601466	-901.424130	-1406.449025	-2085.643251	-2944.965269	-4141.205136	-5616.671814	-7368.862997	-9344.894907	-11560.135148	16.545919	21.068809	22.069461	23.213421	36.628362	46.910802	61.101929	77.080519	83.849892	93.486505	97.403411	105.015961	-84.775180	-261.419094	-543.734947	-972.888661	-1561.138644	-2341.775863	-3309.253612	-4638.327642	-6222.196493	-8056.334198	-10084.303623	-12343.979117	15.858570	25.504885	32.668231	35.228824	39.992803	42.587402	46.596640	48.957953	51.814005	55.308456	56.906909	62.728379	66
