name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vw5_692	118.209600	115.777854	117.718433	105.649483	94.843869	79.747658	59.548990	37.918262	21.958663	11.747494	4.707844	-0.216567	75.697242	63.385617	71.191499	70.532931	68.313327	69.982281	76.983879	83.013908	86.323070	89.514806	90.918065	89.355161	125.552023	130.497714	140.492648	139.559733	141.639672	142.284360	143.601058	145.707119	151.617131	159.283671	165.550015	173.154406	69.748670	57.218522	62.869060	60.590374	62.379332	61.369828	60.920292	58.526869	56.124811	52.766360	46.089482	38.576571	-93.461783	-340.332332	-709.151482	-1260.359348	-2001.772451	-2977.977350	-4246.543481	-5693.494272	-7141.106987	-8546.853515	-9862.395352	-11056.763695	106.307117	95.556665	104.658013	106.814914	109.370607	115.940364	126.210009	134.617988	139.415246	143.123011	144.666325	143.128678	-68.336563	-315.317172	-721.572574	-1359.767991	-2210.361227	-3332.088540	-4767.049890	-6351.837245	-7876.024658	-9303.462718	-10606.902424	-11778.494833	102.687281	92.552270	98.016291	95.748137	96.434612	94.919776	94.366888	91.804505	89.163341	86.493221	81.128668	74.915381	78
2vw5_693	79.036329	97.284841	92.237845	77.741374	62.663132	47.660455	27.777515	5.881941	-11.596728	-25.434806	-33.947144	-35.441374	61.429722	78.550272	82.616369	81.239472	76.201279	80.357962	87.868306	94.800766	97.979039	100.497170	101.207514	100.795801	84.862102	106.370657	110.559186	108.680163	107.328526	107.623191	107.938973	108.467662	113.384698	119.831411	125.804708	134.630871	58.794590	71.349116	74.695903	73.158088	71.949150	72.028350	70.854297	67.592796	64.819802	61.331092	54.458407	47.064825	-87.491735	-304.415933	-666.902091	-1201.647090	-1953.066063	-2952.911533	-4212.361651	-5671.524384	-7145.691251	-8633.362061	-9979.890444	-11111.140187	76.982548	94.574845	100.157457	101.656771	101.972397	111.478095	122.171798	131.549521	136.318480	139.494838	140.345877	139.913309	-70.340987	-295.901729	-694.880541	-1314.756391	-2179.063772	-3329.655936	-4746.814442	-6343.516600	-7896.760293	-9412.629876	-10746.450170	-11848.923091	76.140976	90.162904	93.777480	92.518373	90.930103	90.849073	89.533314	86.116269	83.119759	80.268967	74.686681	68.677737	78
2vw5_695	47.052372	50.203546	56.473535	47.634068	38.803829	23.221331	5.075106	-15.124549	-32.864539	-49.130671	-60.676430	-68.662490	30.241392	33.350114	47.760260	50.097774	51.206737	53.305627	58.557670	65.584393	70.786246	72.500351	73.379869	72.405116	52.072547	60.118365	72.213849	73.819299	75.168817	74.224757	74.580267	76.197612	79.345433	83.358767	88.026358	94.853290	27.413304	28.569045	39.814243	41.053755	42.565934	41.576784	39.771180	38.400786	36.136610	32.063314	26.046757	19.712076	-110.427622	-320.910421	-636.307737	-1110.713406	-1807.321621	-2728.097364	-3853.027170	-5198.968885	-6650.379186	-8110.069620	-9492.894059	-10760.423096	41.968556	45.426233	60.793956	65.840866	72.479047	79.444000	87.404521	96.756289	103.786204	106.229531	107.334346	106.458938	-97.293425	-311.331818	-662.034345	-1213.950897	-2023.894205	-3080.341169	-4341.499711	-5816.575202	-7356.676204	-8850.749190	-10231.336407	-11482.942969	40.745994	43.116521	54.226166	55.847944	57.591980	56.418047	54.431652	52.936722	50.520214	46.973921	42.037385	36.839582	78
2vw5_696	98.110747	114.687391	115.620385	111.497006	100.699878	83.568777	67.125647	47.371225	26.325382	9.742859	0.148980	-6.011448	64.750415	73.985068	79.995935	84.332175	81.836011	80.952873	86.846728	94.563634	98.170355	101.364959	104.797213	105.704685	106.080922	126.124856	135.617290	140.078037	139.938033	139.195901	139.479996	138.492179	139.967382	143.919954	149.030942	156.267365	62.131430	68.678684	74.983018	78.164678	77.467470	76.100078	74.450187	71.406126	68.876520	65.927983	61.011423	55.464299	-78.899830	-263.618482	-567.512364	-986.781429	-1632.873287	-2511.418169	-3580.989490	-4895.177278	-6355.009923	-7838.893093	-9215.559086	-10462.272698	83.763569	94.057813	100.913389	107.274666	109.882502	113.920886	122.449650	132.554958	138.142569	142.145836	145.838705	146.842163	-58.633178	-246.551731	-577.865230	-1064.015468	-1816.708280	-2825.784336	-4030.929692	-5479.235884	-7033.418108	-8558.659663	-9935.807980	-11168.424750	82.981538	91.318144	97.260671	100.218166	99.674190	98.413132	96.617702	93.488265	90.831841	88.326499	84.455143	80.009821	78
2vw5_698	91.261142	106.359146	97.844903	95.176733	89.687617	77.087562	59.134545	38.483502	17.644737	0.892819	-10.062848	-17.126102	72.574685	82.942932	80.536174	86.566151	89.163551	92.294102	97.542914	104.056298	109.443070	113.349173	116.599294	117.624362	98.823040	116.862439	118.887889	125.288907	126.544102	126.436476	125.381802	123.980828	124.959079	128.156900	132.386694	139.043705	71.872403	79.552923	79.717136	85.051298	86.044174	85.751199	83.985105	81.104731	79.343882	76.505477	71.515801	66.116123	-58.593313	-223.082426	-516.731241	-919.814745	-1521.557434	-2343.265065	-3387.717002	-4658.251768	-6118.440387	-7593.201637	-8977.511720	-10232.229330	85.647090	97.100806	95.830560	104.146058	111.525129	119.242465	127.205738	136.074026	143.573811	148.326269	151.850352	152.990417	-41.634771	-209.762777	-530.354074	-999.316204	-1703.151237	-2650.233005	-3827.889193	-5226.049744	-6784.398399	-8303.013905	-9692.309007	-10935.055632	86.564798	95.935812	96.249523	101.796990	102.940986	102.720732	100.878365	97.929400	96.068993	93.627632	89.582556	85.223213	78
2vw5_736	-6.815756	-10.622872	-23.245772	-34.110604	-45.909279	-69.038315	-89.330133	-109.860207	-125.532569	-138.027152	-146.804432	-150.270577	-19.535005	-18.296426	-20.830808	-19.960233	-21.807417	-25.476567	-16.181442	-9.596617	-1.067258	2.283839	2.420318	1.165683	-4.646454	-3.064367	-2.857113	-2.007800	-2.580240	-4.005300	-2.933396	-0.808480	4.569151	11.098840	16.524234	24.459776	-23.698537	-25.728423	-25.213257	-24.507185	-25.125237	-26.283546	-25.328320	-27.569973	-28.284154	-31.845247	-39.332808	-47.099840	-155.425018	-427.609282	-804.195591	-1299.069981	-2022.511006	-3013.035818	-4297.555798	-5710.382093	-7256.775018	-8726.780468	-10060.193364	-11221.428566	-11.696100	-11.297919	-12.954769	-9.583315	-5.971925	-4.248665	8.576535	17.435608	27.911137	31.916295	32.201139	30.946095	-148.924359	-435.448879	-839.159081	-1409.783785	-2246.865956	-3379.449100	-4829.113500	-6368.312279	-8009.183699	-9505.707450	-10824.611338	-11958.534825	-14.456605	-15.853289	-15.824773	-15.136148	-15.825135	-16.994906	-16.018476	-18.435582	-19.300403	-22.191291	-28.367289	-34.789764	78
2vw5_740	-6.794707	-12.939690	-17.814129	-29.609246	-39.887996	-63.709326	-83.310474	-103.405861	-120.595316	-132.436972	-141.937535	-145.993431	-20.063501	-25.393392	-21.031298	-21.456543	-22.112076	-25.864345	-16.478955	-9.454892	-3.274788	1.225146	1.330139	0.576050	-4.848975	-4.915597	0.815181	1.064901	1.053871	-0.642458	0.158742	2.305578	6.990973	13.247283	18.221131	25.675639	-24.816525	-31.907412	-26.371022	-26.405651	-26.321008	-27.331404	-26.401287	-28.302411	-29.576822	-32.782543	-40.127390	-47.662866	-162.275490	-410.819887	-765.879276	-1249.478507	-1945.985554	-2933.427503	-4181.771975	-5579.563963	-7085.184562	-8541.749865	-9875.575011	-11052.005942	-13.956051	-19.502669	-14.300478	-12.151633	-7.612802	-5.695098	6.989062	16.322005	24.320468	29.481212	29.761310	29.029441	-156.978766	-416.086396	-799.658941	-1358.041316	-2163.222008	-3295.910496	-4704.158396	-6229.868178	-7823.199327	-9308.720965	-10629.710024	-11781.590303	-17.277120	-23.338723	-18.201877	-18.071558	-18.116664	-18.853392	-18.019598	-20.066615	-21.532514	-24.112386	-30.191205	-36.437263	78
2vw5_751	-11.661948	-16.593804	-24.893032	-32.881542	-42.981563	-66.397167	-87.241902	-107.912027	-124.730319	-137.062562	-145.656943	-150.343530	-23.207765	-26.025933	-24.782952	-21.448896	-22.018991	-25.472985	-17.360406	-9.804473	-4.495211	0.566116	1.384614	0.234750	-10.201552	-9.086323	-5.375742	-2.588525	-2.548292	-4.648875	-4.026281	-2.148595	2.585593	8.755293	13.918878	21.299694	-27.988190	-32.773797	-29.069170	-26.283690	-26.364169	-27.836884	-27.173108	-28.755248	-30.547198	-33.434301	-40.701931	-48.294532	-160.704997	-410.226768	-768.633862	-1242.922069	-1938.982509	-2921.256468	-4174.004822	-5590.189170	-7065.547332	-8549.922796	-9879.638795	-11067.753316	-16.881700	-20.173896	-17.836997	-12.136228	-7.439254	-5.212198	6.265420	16.206316	23.242939	29.028973	30.012536	28.888644	-155.654930	-417.079701	-803.927238	-1350.081504	-2155.487113	-3283.315090	-4695.321961	-6242.476840	-7801.615110	-9318.823184	-10635.954561	-11799.902238	-20.288026	-24.235849	-20.674874	-17.933804	-18.053598	-19.219764	-18.600166	-20.330817	-22.310435	-24.585112	-30.583702	-36.897203	78
2vw5_762	50.334014	44.819172	34.755972	29.147287	19.310745	-1.749250	-20.614911	-39.847416	-54.020934	-66.663351	-76.866216	-80.055035	34.142474	27.836032	25.718119	31.673743	31.240089	29.582156	38.372780	44.615229	50.088105	53.449578	53.082623	53.218442	55.862504	57.433936	58.398796	61.825767	63.226477	62.356564	63.922573	66.268167	72.010379	78.142582	83.328863	91.260106	31.564274	23.665265	22.465502	25.505418	26.736981	25.954645	26.270730	23.449175	21.463090	18.011908	11.006916	3.909127	-153.152167	-414.124011	-786.252572	-1292.518610	-2016.239124	-3012.233634	-4270.791283	-5650.594548	-7077.408237	-8526.005238	-9865.816903	-11045.624989	40.495466	34.392569	33.598836	42.041816	46.808358	50.558510	62.653572	71.034526	78.007586	81.991834	81.791192	81.948758	-144.426588	-410.398573	-815.249102	-1400.813748	-2235.156523	-3377.979078	-4797.949300	-6301.475204	-7805.277228	-9282.560496	-10611.519685	-11768.958294	39.710828	33.130216	31.910748	34.835468	35.661080	34.811664	35.066905	32.047842	29.826903	26.982135	21.217230	15.400692	78
2vw5_789	93.576697	109.022556	105.874410	99.134948	89.424261	76.782218	60.756190	37.060100	14.750577	1.935538	-11.331789	-20.566222	67.220601	78.884589	81.971130	84.558322	83.242751	87.266621	98.786165	104.124221	108.105614	113.388766	115.282684	114.045658	101.032450	121.314308	127.602884	130.741993	131.159141	132.251258	133.676409	133.967679	135.629410	140.326852	143.709148	149.693833	65.505134	75.733242	79.801793	82.083991	82.125881	83.082337	84.941667	83.425289	81.216505	77.873585	71.602052	64.549261	-84.507432	-276.062512	-591.495672	-1023.334560	-1660.753360	-2527.522704	-3696.576657	-5071.514368	-6603.513919	-8069.582969	-9539.354900	-10855.161366	78.745963	91.048426	94.602196	99.345378	103.027137	111.848213	126.764587	134.624691	140.739100	146.742735	148.913260	147.789234	-71.489717	-265.410731	-607.275014	-1106.108129	-1847.304466	-2846.979433	-4175.411989	-5683.629122	-7314.060224	-8816.455577	-10290.721172	-11591.872025	78.708344	90.360489	93.763008	95.984966	96.119161	97.090515	99.071193	97.478814	95.160474	92.333636	87.044886	81.106158	78
2vw5_791	105.294147	114.405711	112.021953	107.692593	95.585334	79.176305	58.135056	35.914425	16.771037	3.592594	-5.824240	-8.857145	73.783801	75.300095	78.170553	83.628063	80.343066	83.113445	89.657377	96.305320	97.739397	103.339090	105.490860	105.113257	112.960443	127.409166	134.821635	138.462032	138.024768	138.019024	136.560682	138.309536	142.561731	148.418989	153.896828	162.461809	71.485061	72.019932	75.994896	78.254824	77.424003	77.652460	75.663570	74.602772	71.857418	69.372240	63.421318	56.794624	-85.853162	-283.839779	-599.596473	-1056.014204	-1741.717249	-2705.573874	-3935.348601	-5354.415038	-6791.615478	-8306.979353	-9692.684256	-10847.865971	85.105124	87.524702	91.526678	99.645069	101.572921	110.083744	120.016632	129.132187	132.180996	138.579586	140.953200	140.580980	-72.500982	-272.584111	-617.173241	-1152.835778	-1945.862283	-3060.289044	-4449.170704	-6001.119607	-7513.667747	-9066.957043	-10446.677100	-11575.474316	84.556552	86.771521	90.721236	93.333154	92.527824	93.196539	91.261816	90.074891	87.132763	85.201312	80.429530	75.101705	78
2vw5_900	-14.877279	-20.684870	-23.128490	-34.512939	-45.711650	-68.702845	-88.543547	-109.599213	-126.162949	-138.968245	-147.491184	-152.318617	-26.691252	-31.305895	-23.985062	-23.927280	-25.169563	-28.104315	-18.997985	-12.369588	-6.130074	-2.123943	-1.774077	-2.947127	-12.820040	-12.635981	-4.718945	-4.668022	-5.088391	-6.339964	-5.551676	-3.732791	1.282812	7.211296	12.609099	19.913826	-31.184260	-37.504423	-29.456820	-29.333833	-29.942512	-30.472991	-29.727180	-31.730726	-32.968142	-36.335473	-43.627718	-51.219877	-176.933831	-419.588795	-782.086164	-1256.867362	-1970.876342	-2956.466996	-4214.010405	-5626.461080	-7121.605446	-8593.279499	-9909.014443	-11099.673521	-21.691486	-26.398962	-18.517111	-16.129056	-11.779968	-9.159106	3.311611	12.274684	20.279411	24.954701	25.459024	24.313395	-172.948168	-424.561603	-816.434156	-1363.350986	-2192.925353	-3323.200095	-4740.377686	-6281.367511	-7861.968918	-9363.200261	-10664.903810	-11831.564130	-24.709145	-29.967205	-22.548541	-22.496929	-22.899374	-23.269980	-22.570801	-24.734042	-26.168607	-28.926015	-34.925556	-41.237846	78
